CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.77,1.0,0.74,0.0,0.0,1.0,1.0,2.97,0.0,1.49,1.0,0.0,61.66,2.97,0.26,1.49,0.74,1.58,0.26,0.0,0.0,0.72,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.41,3.54,5.71,0.71,0.0,84.09,3.82,0.0,0.41,1.59,2.05,0.59,1.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,1.0,2.08,0.69,0.62,0.83,2.08,41.9,3.69,0.69,0.92,1.0,5.61,2.08,1.69,0.0,0.69,0.0,0.0,0
0.0,0.99,0.99,2.97,0.0,0.99,1.98,2.98,0.0,8.92,22.79,0.29,0.0,63.42,1.0,0.01,10.9,1.99,3.92,0.0,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.28,0.28,0.72,2.41,1.56,3.44,0.0,8.95,0.31,0.0,63.16,2.72,0.72,10.9,2.0,2.14,0.0,0.28,0.0,0.56,0.64,1.13,0
0.0,7.57,1.0,0.0,0.0,1.49,1.5,1.0,0.0,0.5,3.96,0.8,0.0,12.39,1.5,0.5,1.01,1.5,0.81,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.27,0.0,0.0,0.54,2.36,1.0,8.73,8.73,11.46,0.16,2.82,54.57,2.0,0.54,3.73,1.0,6.05,1.82,4.81,0.54,0.8,0.0,0.73,0
0.0,11.86,1.0,1.09,0.0,2.91,1.54,1.0,2.17,1.09,7.17,1.96,0.0,47.85,0.54,3.0,2.17,0.54,3.19,0.54,0.54,0.0,0.73,0.46,1.0,0
0.0,0.0,1.49,0.0,0.0,2.21,1.49,1.0,0.25,4.77,9.8,0.37,0.49,87.94,1.74,0.0,0.0,1.0,1.99,1.0,2.23,0.49,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,2.11,0.7,2.0,1.79,0.0,28.14,1.0,0.7,0.0,2.0,1.85,1.0,1.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,1.0,0.28,2.0,4.13,0.58,0.0,19.29,2.28,0.0,2.0,1.0,3.26,2.87,2.43,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.78,1.11,1.0,0.34,3.55,19.65,0.41,0.11,76.38,2.0,0.22,0.89,1.0,1.37,0.11,0.11,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.55,0.55,2.77,3.32,1.75,0.0,36.51,0.55,2.23,2.66,1.11,4.82,2.0,0.55,0.0,0.53,0.55,0.55,0
0.0,0.0,1.0,0.46,0.0,2.32,1.0,1.0,0.77,1.37,2.73,1.42,0.0,19.81,4.54,0.0,0.77,1.0,1.28,1.0,5.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.08,1.0,1.16,0.0,0.08,2.65,0.08,0.0,3.84,0.16,0.0,1.0,0.14,0.08,1.92,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.6,1.0,0.4,0.6,4.82,1.54,0.0,15.05,2.19,0.0,0.0,1.6,0.98,0.0,1.4,0.0,0.76,0.6,0.0,0
0.0,0.57,1.0,0.43,0.0,2.29,1.0,1.0,0.43,0.0,0.43,4.37,0.0,42.77,2.99,0.0,0.43,0.43,1.0,0.57,0.43,0.0,0.85,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,4.68,1.0,1.0,2.34,0.78,1.56,2.1,0.0,31.22,0.78,1.22,0.44,1.56,2.11,1.0,0.78,0.0,0.91,0.0,0.0,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,1.0,3.37,0.84,0.42,2.42,0.42,34.17,1.84,1.42,2.11,1.0,0.75,0.0,0.42,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,2.0,1.39,2.56,1.17,4.33,0.43,0.0,31.13,2.0,0.0,2.22,1.39,1.48,0.39,1.61,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,0.09,5.73,11.86,0.49,0.0,83.07,3.14,0.0,0.18,1.0,2.21,0.95,1.05,0.0,0.87,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,1.0,0.0,0.51,1.54,2.53,0.0,0.0,1.0,0.49,0.51,1.51,0.69,0.51,0.51,0.0,0.62,0.0,1.0,0
0.0,2.77,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.23,0.76,2.5,0.0,6.34,0.15,0.92,0.38,0.08,2.3,1.0,0.08,0.0,0.97,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,1.74,1.58,1.84,1.68,1.84,10.1,0.58,0.0,45.95,1.0,0.0,4.19,2.0,1.89,0.0,0.58,0.0,0.81,0.58,0.42,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.29,3.57,21.99,0.3,0.0,84.13,1.0,1.0,3.0,1.71,3.25,0.29,0.29,0.0,0.91,0.29,0.29,0
0.54,0.0,1.0,0.54,0.0,5.92,2.0,1.0,2.46,2.7,3.7,1.35,0.46,37.82,2.0,0.92,0.0,1.0,2.67,0.46,0.46,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,1.0,0.0,2.19,2.7,1.7,0.59,2.19,6.0,0.46,0.7,77.03,2.0,0.0,3.52,1.7,3.25,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,1.12,1.12,7.75,1.18,1.09,7.03,2.91,0.0,4.91,1.0,2.9,0.09,1.0,0.0,0.99,0.0,0.09,0
0.97,0.0,1.0,0.0,5.8,0.03,1.97,1.0,0.03,0.0,5.8,0.36,0.0,0.0,1.2,0.0,0.0,1.0,9.8,0.0,1.0,0.0,0.64,0.0,0.0,0
0.33,0.0,1.33,0.67,0.33,1.33,3.0,1.67,0.0,0.67,4.36,0.51,1.65,53.83,1.67,0.0,4.02,1.67,2.62,0.0,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,2.0,1.0,1.58,3.83,4.96,0.48,0.87,52.13,1.87,1.0,2.13,1.0,6.73,1.58,1.29,0.0,0.66,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.6,3.41,5.41,0.76,0.0,40.32,1.0,0.6,2.2,1.4,4.52,1.0,1.0,0.0,0.69,0.6,1.0,0
0.43,0.87,1.0,7.7,0.0,0.0,1.43,1.0,1.73,6.03,16.06,0.35,0.0,87.03,2.0,0.0,12.79,1.43,9.06,0.57,0.57,0.0,0.61,0.43,0.0,0
0.62,0.0,1.0,0.31,0.62,0.0,1.0,1.0,1.38,0.0,6.53,0.4,0.0,10.18,4.46,0.0,20.05,1.0,1.15,0.0,1.69,0.0,0.75,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,1.83,0.34,8.66,0.36,0.0,11.51,5.49,0.0,3.66,1.0,1.37,0.0,1.83,0.0,0.7,0.0,0.0,0
0.0,0.67,1.0,3.01,0.0,0.0,1.0,1.0,0.0,1.0,3.35,2.81,0.0,28.11,0.67,3.99,2.34,0.33,5.38,1.0,0.33,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88,0.88,4.51,6.85,0.53,0.0,61.62,1.0,0.0,4.12,2.0,5.72,1.76,1.0,0.0,0.53,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.38,1.41,1.0,0.41,0.0,4.16,1.01,1.0,0.0,2.59,0.0,5.59,1.0,2.34,0.81,3.03,0.41,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0,2.15,0.36,0.0,1.0,1.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,0.03,0.03,1.11,2.73,0.0,99.09,2.0,0.03,0.0,1.0,0.08,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,9.78,0.98,0.0,0.0,4.89,0.98,1.0,0.0,0.11,0.0,3.43,0.0,0.0,0.98,8.8,6.85,0.98,6.55,1.96,0.0,0.0,0.48,0.0,0.98,0
0.0,0.1,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.33,1.91,0.9,0.0,3.62,0.0,3.62,0.9,2.42,0.1,0.9,0.0,0.93,0.0,0.9,0
0.0,2.6,1.0,1.19,0.0,0.0,1.0,2.74,3.47,3.0,12.6,0.35,0.0,76.19,1.13,0.0,9.34,1.87,3.82,0.13,0.13,0.0,0.56,0.0,0.87,0
0.0,1.06,1.0,0.0,0.0,0.53,1.0,1.0,0.0,2.83,6.14,2.46,0.0,39.69,0.47,8.44,0.0,0.47,8.74,2.06,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.9,1.0,1.0,0.0,1.65,8.37,1.19,0.73,23.86,3.0,0.0,2.9,1.0,2.48,0.27,1.0,0.0,0.93,0.0,0.73,0
0.33,0.0,1.0,0.0,0.0,0.33,1.65,1.0,0.33,1.0,3.98,0.82,0.33,20.17,1.65,0.0,0.67,1.67,1.59,1.0,1.0,0.0,0.81,0.0,0.67,0
0.0,0.91,1.0,2.72,0.0,0.91,1.91,2.81,0.09,8.16,20.86,0.44,0.0,58.06,1.28,0.0,10.07,1.91,3.59,0.0,0.28,0.0,0.51,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,2.17,5.85,0.97,0.0,14.73,1.17,0.17,1.67,1.0,2.18,0.83,0.83,0.0,0.56,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,4.14,1.39,1.0,2.39,1.39,4.43,0.68,0.79,52.03,2.0,0.0,2.21,1.0,2.63,0.79,1.79,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,1.0,1.79,0.89,4.32,0.76,0.11,58.99,3.11,0.0,1.32,1.0,1.46,0.0,0.11,0.0,0.54,0.0,0.11,0
0.0,19.22,1.0,0.0,0.52,2.96,1.0,1.0,0.52,0.0,4.22,2.85,0.0,0.0,2.09,2.22,0.0,0.26,0.35,0.0,0.26,0.0,0.7,0.74,0.74,0
0.0,0.75,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,1.25,2.17,0.0,0.0,0.63,5.99,1.25,1.25,6.37,1.75,4.13,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.41,1.19,0.0,1.0,1.0,1.59,0.0,1.59,1.3,0.0,40.69,5.19,0.0,1.59,1.0,0.7,0.0,2.41,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,1.6,1.0,1.0,0.0,1.0,1.39,0.0,40.36,3.4,0.0,1.6,1.0,0.7,0.0,2.6,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,1.98,1.49,1.95,5.56,0.68,0.51,32.18,4.05,0.51,0.98,1.49,2.8,0.0,2.02,0.0,0.67,0.0,0.51,0
0.0,0.0,1.31,0.69,0.0,0.62,3.25,1.0,0.0,4.13,6.82,0.31,1.56,50.22,2.69,0.62,0.94,1.69,3.78,1.94,5.37,0.62,0.7,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,1.55,2.77,0.94,0.0,22.57,2.23,0.0,2.23,1.0,3.66,3.1,2.55,0.0,0.61,0.0,0.0,0
1.33,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,1.2,0.0,55.31,1.33,0.0,37.35,1.0,0.44,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.56,1.0,1.0,0.0,1.55,35.15,1.18,0.0,18.43,1.22,0.0,0.0,1.89,1.7,0.11,1.0,0.0,0.89,0.0,0.89,0
0.26,0.0,1.0,1.48,0.0,1.55,1.26,1.0,2.23,5.71,2.77,0.33,0.52,71.86,2.26,0.74,0.74,1.74,2.89,0.74,1.0,0.0,0.67,0.0,0.0,0
0.54,0.91,1.54,0.0,0.54,1.09,2.54,1.0,0.91,2.74,10.59,0.57,1.63,36.55,1.0,0.46,6.57,1.46,1.82,0.0,0.54,0.0,0.77,0.46,0.0,0
0.0,0.0,0.14,0.0,0.27,0.0,0.14,1.0,0.27,0.0,0.27,3.55,0.0,0.0,1.96,0.86,0.0,1.0,0.07,0.0,0.14,0.0,0.59,0.0,0.86,0
0.82,0.0,1.0,0.41,0.82,0.0,1.0,1.0,0.59,0.0,6.9,0.43,0.0,13.53,2.18,0.59,25.33,2.77,1.5,0.0,1.0,0.0,0.93,0.0,0.0,0
0.28,4.31,1.28,0.0,0.28,0.56,2.28,1.0,0.0,1.44,0.28,0.5,0.85,23.7,1.0,0.0,2.72,1.0,3.18,1.44,1.0,0.0,0.67,0.54,0.0,0
0.0,0.67,1.0,0.33,0.0,3.67,1.67,1.0,1.33,3.33,1.33,4.29,1.33,16.63,1.0,0.0,0.0,0.33,2.83,1.67,0.67,0.0,0.83,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,1.75,1.12,1.0,5.79,1.0,19.02,0.33,0.0,90.98,4.51,4.84,6.63,1.12,2.37,0.0,0.88,0.0,0.82,0.12,0.12,0
0.0,0.0,1.0,0.35,0.65,1.05,2.35,1.0,1.05,1.3,4.25,0.42,0.65,47.68,2.35,0.35,4.4,1.0,2.39,1.0,1.35,0.0,0.84,0.35,0.0,0
0.2,0.41,1.0,1.22,0.0,2.39,1.2,1.0,0.81,2.04,5.68,4.35,0.0,18.52,2.8,0.0,4.68,1.2,0.5,0.0,0.0,0.0,0.91,0.2,0.0,0
2.3,0.0,1.0,0.23,2.3,0.93,1.0,1.0,2.53,0.23,2.7,0.61,0.77,15.39,5.83,0.23,3.83,1.0,1.98,0.0,1.0,0.0,0.86,0.77,0.0,0
0.0,0.0,2.15,1.0,0.0,6.3,3.3,1.0,1.77,2.15,3.09,1.28,1.15,58.35,2.38,1.0,0.77,1.0,4.0,0.77,1.0,0.0,0.62,0.38,0.38,0
0.0,1.61,1.0,0.0,0.0,5.19,1.0,1.0,1.79,0.6,1.19,2.7,0.0,23.88,1.0,1.4,0.0,1.6,1.19,0.6,0.6,0.0,0.79,0.0,0.0,0
0.81,0.0,1.57,0.19,0.0,6.76,2.95,1.0,0.57,2.38,4.05,0.59,2.19,75.98,3.0,0.19,0.38,1.0,2.63,0.38,1.0,0.0,0.99,0.19,0.19,0
0.54,0.82,1.0,0.0,0.54,0.0,1.0,1.0,0.54,0.0,0.36,4.55,0.18,0.0,1.26,5.74,1.72,0.18,1.93,1.64,0.18,0.0,0.77,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.4,1.0,0.4,0.4,2.19,1.81,0.0,92.06,3.19,0.0,1.98,1.0,1.27,0.0,1.79,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,2.61,4.65,9.09,0.56,0.0,49.97,2.0,1.52,4.79,1.0,1.92,0.48,1.0,0.0,0.8,0.0,1.04,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.0,5.07,1.0,32.29,0.3,0.0,38.02,1.42,1.16,9.69,2.0,3.06,0.58,0.58,0.0,0.53,0.42,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.83,0.0,92.61,5.85,0.0,1.0,1.0,0.93,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.45,1.0,0.77,0.0,1.55,1.77,1.0,0.77,0.77,3.1,1.01,0.0,61.91,3.87,1.13,4.1,0.77,3.15,0.45,2.32,0.0,0.6,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.66,1.0,0.33,0.33,3.32,0.62,0.33,20.43,1.66,0.0,1.34,1.67,1.71,1.0,4.35,0.0,0.86,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,1.49,1.51,1.0,1.49,1.02,5.98,0.57,3.91,69.55,1.49,0.51,2.0,1.51,1.5,0.51,1.0,0.0,0.93,0.49,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,5.6,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.95,1.0,0.09,0.95,0.0,1.95,1.0,1.91,18.39,19.62,0.11,0.0,89.86,1.09,0.95,2.86,2.91,2.84,0.05,1.0,0.0,0.91,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,2.37,0.68,2.0,0.45,0.0,0.0,3.37,0.0,8.48,1.0,2.92,1.37,2.0,0.0,0.68,0.34,0.68,0
0.0,0.0,1.0,1.0,0.0,0.94,1.94,1.0,2.82,1.12,1.72,0.41,2.82,20.61,3.82,1.0,0.18,1.06,6.69,2.82,1.88,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,0.54,0.46,3.63,1.54,1.46,1.08,3.17,6.0,0.76,0.0,65.42,1.54,0.0,1.37,1.46,2.52,0.0,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.97,0.03,0.0,1.03,2.0,1.0,0.03,1.0,4.97,0.69,0.0,41.34,2.1,0.0,2.1,1.0,1.65,0.0,1.07,0.0,0.75,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.75,2.25,1.0,0.75,1.75,6.24,0.71,0.0,58.21,1.25,0.75,4.74,2.0,2.47,1.5,1.25,0.0,0.9,0.0,0.0,0
0.03,0.0,1.0,2.03,0.0,1.93,2.0,1.0,3.9,5.33,16.33,0.48,0.0,82.23,1.0,0.03,2.2,2.03,3.71,0.0,0.97,0.0,0.66,0.02,0.97,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,1.84,0.84,5.02,0.74,0.0,35.96,2.33,0.0,2.84,1.0,1.57,0.0,1.65,0.0,0.92,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.58,2.0,1.0,2.24,1.24,1.24,0.83,1.62,40.91,2.0,0.0,2.52,1.0,3.12,2.0,4.14,0.38,0.88,0.0,0.38,0
0.0,0.0,1.64,0.0,0.36,0.0,2.0,1.0,1.0,1.28,4.85,0.68,0.0,43.6,3.0,0.0,2.0,1.0,1.06,0.0,1.72,0.0,0.97,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,1.55,1.0,1.0,0.0,1.12,3.36,4.16,0.0,16.79,0.22,1.55,0.9,0.45,1.81,0.0,0.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.76,1.6,7.09,0.57,0.0,48.31,1.88,0.0,3.24,1.12,2.85,0.0,1.0,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,0.27,0.64,2.0,1.61,0.0,97.07,2.91,0.09,2.82,1.09,2.56,0.09,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,0.93,2.44,0.39,0.07,0.0,3.22,0.07,9.26,1.0,3.6,1.85,2.07,0.0,0.55,0.0,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,0.0,1.0,2.71,0.0,100.0,2.08,0.0,0.03,1.0,0.03,0.0,1.03,0.0,0.54,0.0,0.0,0
0.18,34.62,1.0,0.09,0.18,4.55,1.0,1.0,0.0,0.0,0.09,3.66,0.0,2.94,1.91,5.47,17.74,1.91,4.45,1.82,0.09,0.0,0.45,0.91,0.91,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,0.17,4.99,9.99,0.78,0.0,72.42,3.17,0.0,0.17,1.0,1.87,0.83,1.34,0.0,0.9,0.0,0.0,0
0.0,0.08,1.0,0.08,1.83,0.0,1.08,1.0,2.08,0.42,2.25,0.69,0.0,6.04,7.41,0.0,0.25,1.17,0.7,0.08,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.18,1.0,1.0,0.18,2.38,1.53,0.0,11.73,3.63,0.0,1.63,1.0,0.68,0.0,4.27,0.0,0.56,0.18,0.0,0
0.0,5.05,1.0,0.0,0.0,0.0,1.0,1.0,7.96,7.96,9.95,0.32,1.33,49.75,2.0,0.34,3.33,1.0,4.03,0.66,0.66,0.0,0.92,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.45,16.37,0.25,0.0,83.73,1.73,0.27,0.82,2.0,2.03,0.0,0.73,0.0,1.0,0.0,0.0,0
0.0,0.51,1.51,0.0,0.0,1.54,1.51,2.0,0.49,5.51,5.49,0.55,0.51,57.77,1.0,0.0,2.46,2.0,4.6,0.97,1.0,0.0,0.71,0.49,0.49,0
0.0,2.4,1.0,1.4,0.4,0.0,3.0,1.8,0.8,2.4,9.4,0.21,0.0,40.81,1.4,0.0,3.0,2.0,1.87,0.0,1.0,0.0,0.69,0.6,1.6,0
0.53,0.0,1.0,0.53,0.0,3.88,1.0,1.0,1.06,0.0,4.65,0.6,4.25,47.76,1.53,0.0,2.47,1.47,1.5,0.47,4.29,0.0,0.89,0.53,0.53,0
0.0,0.0,0.94,0.0,0.0,7.54,0.94,1.0,0.94,0.0,0.94,3.21,0.0,0.0,1.94,0.06,2.83,1.94,3.77,0.0,1.88,0.0,0.56,0.0,0.06,0
0.0,0.0,1.0,1.78,0.89,0.0,5.44,2.78,2.11,0.11,17.11,0.07,0.0,0.0,2.11,0.0,3.78,1.89,1.12,0.22,1.11,0.0,0.88,0.0,3.78,0
0.0,0.0,1.0,0.41,0.0,1.22,2.0,1.0,2.63,0.41,1.19,0.56,0.81,12.22,2.81,4.48,1.78,1.0,4.1,0.81,1.59,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,1.0,1.0,0.0,8.38,0.38,0.92,0.0,6.69,0.0,4.77,1.0,0.87,0.0,2.08,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.57,0.85,0.57,1.0,2.15,2.0,2.29,2.57,0.52,0.57,37.86,4.56,0.0,1.72,1.57,1.48,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.76,1.0,0.63,0.0,0.0,1.63,1.0,1.25,1.88,2.0,0.47,0.0,31.35,1.63,0.0,3.88,1.37,2.69,1.0,2.86,0.0,0.76,0.63,0.63,0
0.0,0.0,1.0,0.57,0.0,5.99,2.0,1.0,1.71,2.43,12.31,0.69,1.14,65.14,2.0,0.0,1.0,1.43,3.32,1.14,2.14,0.0,0.81,0.0,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,1.71,1.0,28.58,0.71,8.86,0.81,0.0,98.57,1.29,12.86,2.86,1.71,7.72,0.0,0.29,0.0,0.85,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,0.2,0.4,1.46,0.0,0.0,3.8,0.0,3.6,1.0,0.72,0.4,4.4,0.0,0.53,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.0,0.0,3.0,0.0,4.19,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.0,0.51,14.08,0.32,0.49,45.63,5.49,2.01,3.55,1.0,2.36,0.0,1.99,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.0,0.88,0.49,1.88,1.88,4.39,2.64,7.88,0.32,0.12,70.29,2.12,0.0,1.49,1.88,2.27,0.88,1.0,0.0,0.88,0.0,1.76,0
0.0,0.0,1.0,0.0,1.34,4.02,2.34,1.0,0.0,0.33,8.36,0.54,4.02,0.0,4.35,2.01,8.38,1.33,0.81,0.33,1.67,0.0,0.61,0.67,1.67,0
0.97,0.0,1.0,0.0,0.0,0.97,2.94,1.0,1.0,0.97,6.15,0.18,0.97,60.1,3.0,0.03,0.12,1.09,2.12,0.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.03,2.36,1.0,3.0,0.32,1.32,0.56,0.0,50.85,3.0,0.68,7.97,1.0,3.7,1.32,2.0,0.0,0.54,0.68,0.64,0
0.0,1.29,1.0,1.0,0.0,3.58,1.32,2.29,6.46,10.84,35.02,0.93,0.0,89.26,1.0,0.32,19.53,3.29,8.07,0.0,0.68,0.0,0.7,0.32,0.65,1
0.96,0.0,1.0,13.49,22.16,0.0,2.96,1.0,0.04,0.0,22.23,0.15,0.0,87.66,1.04,0.0,2.04,1.0,5.01,0.0,1.04,0.0,0.42,0.0,1.93,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,0.76,1.22,5.17,0.54,0.0,18.3,1.76,0.0,3.24,1.24,2.72,0.0,1.76,0.0,0.85,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,2.0,1.25,1.0,1.51,0.74,11.66,0.25,6.04,83.63,2.0,0.0,1.75,1.25,1.79,0.0,1.0,0.0,0.89,0.75,0.75,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,6.05,3.95,1.39,0.24,0.61,75.94,2.61,1.61,3.44,1.39,2.33,0.39,1.0,0.0,0.72,0.0,0.61,0
0.03,0.0,1.0,0.42,0.68,0.0,1.06,1.0,4.85,0.97,0.68,0.6,0.0,60.92,4.88,0.97,2.0,1.0,1.51,0.0,1.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,1.76,1.75,1.0,2.49,1.0,1.27,0.79,2.24,28.74,3.49,1.0,0.0,1.0,6.02,2.24,1.75,0.0,0.57,0.0,0.0,0
0.0,1.98,1.0,0.34,0.0,1.02,1.68,2.32,4.0,5.37,9.95,0.34,1.36,66.53,1.68,0.0,6.61,1.66,3.69,1.02,0.68,0.0,0.71,0.0,0.66,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,1.86,1.71,1.86,7.28,0.79,0.0,32.08,1.0,0.0,5.42,1.43,2.3,0.57,0.57,0.0,0.51,0.0,0.43,0
0.0,3.8,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.73,11.2,0.49,0.0,55.98,1.25,0.25,3.49,1.75,6.02,0.0,0.75,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,3.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.3,1.0,1.0,1.0,0.0,2.77,4.5,0.0,0.0,3.31,0.0,1.84,1.92,3.23,0.92,1.0,0.0,0.58,0.92,0.92,0
0.97,0.0,1.0,0.97,0.0,4.84,1.97,1.0,1.97,4.84,5.8,0.88,0.0,67.72,2.07,0.0,0.03,1.0,3.33,0.0,0.1,0.0,1.0,0.0,0.0,0
