CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.65,0.83,1.0,1.0,3.0,2.87,12.39,0.57,0.0,85.35,1.83,0.0,2.69,1.35,1.96,0.17,1.0,0.0,0.62,1.0,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.42,0.11,0.89,1.91,0.0,6.35,3.21,0.21,1.11,1.0,1.51,0.89,1.89,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,3.36,0.0,0.0,1.84,1.0,1.68,0.0,1.84,0.71,3.36,57.07,2.0,0.84,6.04,1.0,2.68,1.84,6.2,0.0,0.42,0.0,0.0,0
7.41,0.0,1.0,0.0,0.0,0.0,2.0,1.62,2.15,6.06,3.71,0.24,0.0,64.64,1.62,0.76,4.0,1.62,3.57,0.76,1.38,0.0,0.81,0.0,1.24,0
0.23,0.0,1.0,0.0,0.0,0.0,1.77,1.45,0.77,1.77,12.41,0.36,0.0,40.73,1.77,0.0,0.45,2.0,5.76,0.77,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,3.32,5.9,0.65,0.34,41.47,1.17,0.0,1.02,1.0,3.91,3.32,2.0,0.0,0.56,0.0,0.17,0
0.0,0.0,1.0,0.59,0.0,1.59,1.0,2.19,2.0,4.19,9.67,0.48,1.19,69.65,1.59,0.41,5.43,2.0,1.88,0.0,0.59,0.0,0.83,0.59,0.0,0
4.89,5.7,1.0,1.0,0.0,2.19,3.63,1.0,1.11,10.59,1.19,0.19,0.19,77.44,1.19,0.74,7.93,1.0,5.58,1.0,1.0,0.0,0.92,1.0,0.19,0
0.0,5.96,1.0,0.6,0.0,0.0,1.0,1.6,0.6,3.62,3.62,1.06,0.0,31.33,2.0,0.4,5.01,2.21,0.95,0.0,0.0,0.0,0.71,0.6,1.21,0
0.0,0.0,1.0,2.88,0.0,0.84,2.0,1.0,1.44,1.12,5.07,0.44,2.88,62.97,2.0,0.72,6.16,1.0,3.02,1.72,5.32,0.0,0.48,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,4.0,1.23,0.47,0.0,1.47,0.0,3.0,1.53,0.13,0.0,3.79,0.0,0.89,0.53,0.0,0
1.01,8.41,2.01,0.0,0.0,6.02,3.53,1.0,0.51,0.0,0.51,1.75,3.03,0.0,1.01,0.49,4.04,0.51,4.41,2.01,1.01,0.0,1.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,2.34,1.0,1.0,0.34,0.68,1.7,2.39,0.0,11.21,0.34,0.66,1.0,0.34,1.74,0.66,0.34,0.0,0.85,1.0,0.34,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.29,1.29,1.56,0.0,80.65,4.71,0.0,2.73,1.29,1.19,0.0,1.0,0.0,0.54,0.29,0.0,0
0.21,0.0,1.0,0.62,1.86,4.79,1.0,1.0,0.82,0.0,8.86,1.14,0.79,19.17,2.59,1.65,6.44,1.0,3.15,0.21,1.0,0.0,0.88,0.14,1.21,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,1.0,17.88,3.76,12.55,0.18,0.0,90.26,1.0,8.05,1.79,1.45,6.11,0.55,0.55,0.0,0.99,0.45,0.45,0
0.25,0.0,1.0,0.5,0.5,0.0,4.0,1.25,0.0,0.0,1.5,0.79,2.25,16.53,1.0,0.0,3.25,2.0,1.87,1.5,9.99,1.5,0.6,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,1.5,1.5,4.51,1.96,0.0,32.61,2.5,0.5,1.0,1.5,2.01,0.5,1.5,0.0,0.64,0.0,0.0,0
3.28,0.0,1.0,0.0,1.45,0.73,1.27,1.27,2.45,2.27,9.63,0.48,0.0,77.36,2.0,0.0,2.55,1.27,2.18,0.0,1.0,0.0,0.71,0.73,0.55,0
0.23,1.55,1.23,3.38,0.0,2.32,1.68,1.0,1.35,4.29,1.13,2.18,0.45,19.18,0.23,0.77,0.45,0.45,2.32,0.77,1.23,0.0,0.89,0.0,0.23,0
0.38,0.0,1.0,1.0,1.91,2.53,2.62,1.0,1.24,3.71,7.47,0.7,0.0,79.29,1.62,0.0,4.0,1.0,5.46,0.62,0.38,0.0,0.62,1.0,1.38,0
0.0,25.19,1.0,1.87,0.0,0.34,1.07,1.0,0.0,6.53,4.2,0.24,0.13,77.43,1.13,0.0,2.4,1.0,3.12,0.93,1.0,0.0,0.61,0.93,0.07,1
0.0,0.82,1.0,0.0,0.0,3.29,1.0,1.0,0.53,0.0,0.0,4.26,0.0,0.0,0.53,1.35,0.35,0.18,1.29,1.0,1.18,0.0,0.88,0.12,0.18,0
0.0,0.0,1.0,1.69,0.0,0.63,1.0,1.84,0.0,2.53,12.9,0.44,0.16,65.74,1.31,0.0,2.47,1.84,2.09,0.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.78,0.22,0.0,1.22,2.0,1.3,3.87,13.35,0.25,0.22,79.52,1.22,0.43,3.95,2.0,2.22,0.78,0.78,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.4,1.21,6.6,1.87,1.0,2.27,1.73,5.61,1.08,0.87,47.99,1.0,1.94,1.61,1.87,4.19,1.87,1.87,0.0,0.95,0.09,0.27,0
0.0,0.0,1.75,0.75,0.0,1.25,2.0,1.75,2.25,4.51,6.25,0.34,1.25,50.31,3.0,0.0,2.49,1.75,3.23,0.75,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,2.51,1.93,0.0,0.0,1.99,0.0,2.01,1.5,0.87,0.5,1.5,0.0,0.82,0.5,0.0,0
0.0,0.0,1.0,0.31,0.0,0.63,1.0,1.63,1.31,1.57,1.26,1.77,1.31,20.72,3.37,16.47,1.63,1.31,17.78,17.15,2.37,0.0,0.8,0.31,0.0,0
0.28,0.0,1.0,1.56,0.28,0.0,1.28,1.0,0.0,0.0,1.0,2.07,0.56,85.96,1.72,0.0,0.0,1.0,3.58,2.88,1.0,0.0,0.51,0.0,0.0,0
10.86,0.0,1.0,0.0,0.0,0.0,1.9,1.9,0.9,2.71,5.52,0.33,0.0,51.58,2.0,0.0,3.81,2.0,2.86,0.29,1.1,0.0,0.86,0.0,1.9,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.15,39.66,0.3,0.15,44.8,36.66,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.75,1.0,2.48,2.25,21.08,0.61,0.0,76.51,1.99,3.49,4.0,1.75,1.87,0.25,1.25,0.0,0.51,0.75,0.0,0
0.69,3.77,1.0,9.92,15.77,0.0,2.69,1.0,0.31,1.57,17.03,0.16,0.0,85.97,1.0,0.0,4.83,1.31,4.5,0.31,1.0,0.0,0.45,0.0,2.0,0
0.0,0.0,1.0,1.0,0.39,0.61,1.39,1.0,0.39,2.17,9.65,0.93,0.0,74.21,2.22,0.0,6.52,1.39,1.53,0.0,0.61,0.0,0.59,0.39,0.78,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,3.63,3.03,6.66,2.28,0.0,53.3,0.61,0.79,0.39,0.61,1.89,0.39,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.06,1.3,1.63,0.0,95.97,4.82,0.12,0.94,1.06,1.1,0.0,1.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.69,1.0,0.0,0.0,1.0,1.85,1.26,57.86,1.58,0.0,1.69,1.42,2.0,2.0,6.06,0.84,0.55,0.0,0.42,0
0.0,0.0,1.0,1.76,0.0,0.12,1.24,1.0,1.12,0.12,6.27,0.64,0.24,85.74,4.24,0.0,2.6,1.88,2.77,0.12,1.12,0.12,0.62,0.0,0.12,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.49,0.0,4.53,13.49,0.29,0.0,81.05,1.0,0.0,0.98,1.49,2.16,1.0,1.0,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.0,8.36,0.0,1.0,1.0,4.07,0.81,8.17,0.55,0.0,32.57,1.81,0.81,0.19,1.0,2.1,0.0,0.81,0.0,0.83,0.0,0.81,0
0.52,0.13,1.0,0.13,0.0,0.13,1.13,1.65,0.39,3.2,9.65,0.93,0.0,28.3,1.0,0.0,6.49,2.26,1.49,0.0,0.87,0.0,0.84,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,1.0,1.0,0.11,1.45,0.72,0.89,7.12,2.0,0.0,4.44,1.0,2.19,1.78,5.44,0.89,0.68,0.11,0.89,0
0.1,0.03,1.0,1.0,0.0,7.82,1.03,1.13,0.08,0.47,6.91,0.51,5.84,17.96,4.9,0.97,1.76,1.08,1.06,0.97,2.92,0.0,0.93,0.03,0.05,0
0.67,0.0,1.67,0.66,0.0,0.0,1.67,1.67,2.34,3.36,4.99,0.41,0.67,70.84,4.67,0.0,6.03,2.0,3.13,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.84,1.0,1.0,2.0,12.56,0.47,0.0,41.4,1.84,0.0,0.16,1.84,6.27,0.84,1.0,0.0,0.5,0.16,0.16,0
0.1,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.05,1.05,7.05,0.67,0.0,3.89,1.05,0.0,1.9,2.0,1.36,0.95,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.43,1.0,0.0,1.3,13.57,1.8,0.0,27.84,2.57,0.0,1.57,2.0,2.72,0.0,1.0,0.0,0.6,0.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.17,1.0,1.0,2.83,6.61,18.0,0.39,0.0,82.18,1.0,0.0,6.06,2.89,2.14,0.94,1.0,0.0,0.52,1.0,0.94,0
0.0,1.73,1.0,0.0,0.13,0.0,1.0,1.13,1.33,1.86,2.13,4.53,0.0,12.24,0.13,40.41,0.27,0.27,46.03,37.28,0.13,0.0,0.54,0.13,0.13,0
0.44,0.0,1.0,2.21,0.0,3.23,2.0,2.77,1.77,2.21,7.44,0.31,2.0,27.45,2.56,0.0,12.43,1.44,3.03,0.44,1.0,0.0,0.82,0.44,0.56,0
0.0,0.0,1.0,0.2,0.39,2.61,1.0,2.37,0.8,2.79,11.28,1.0,0.39,43.21,1.79,0.0,1.98,1.2,3.32,0.0,1.2,0.0,0.57,0.8,1.2,0
0.33,1.31,1.0,0.0,2.0,1.34,2.33,1.33,0.0,0.67,5.36,0.44,1.67,47.72,3.69,0.33,4.62,1.0,2.94,0.0,1.67,0.0,0.59,0.33,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,3.97,1.0,0.0,1.28,4.85,0.66,2.23,18.46,1.26,0.26,3.23,2.0,2.64,1.74,9.92,1.49,0.67,0.17,0.74,0
1.0,3.79,1.0,0.16,2.47,0.05,2.95,1.95,0.0,0.0,2.47,0.41,0.95,4.72,1.0,0.95,9.53,1.0,4.8,0.0,1.0,0.0,0.54,1.0,0.0,1
0.0,0.0,1.0,0.19,0.38,0.0,1.0,1.0,1.19,0.0,2.0,1.38,0.0,14.32,2.76,0.0,2.0,1.0,0.78,0.0,0.38,0.0,0.96,0.81,0.0,0
0.0,0.87,1.0,0.0,0.0,3.61,1.0,1.0,0.26,0.39,2.34,4.41,0.0,9.75,0.13,1.87,2.04,0.26,1.09,0.87,0.87,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,2.35,0.78,2.22,0.57,0.0,0.0,2.57,0.0,7.83,1.22,3.03,1.57,1.57,0.0,0.57,0.0,1.57,0
1.19,0.0,1.0,0.6,0.0,0.6,1.6,3.39,1.6,7.78,14.97,0.31,0.0,80.76,2.79,0.81,4.58,1.6,2.04,0.0,0.4,0.0,0.93,0.3,1.0,0
0.0,0.0,1.0,0.76,0.47,0.0,1.24,1.24,2.0,0.94,2.94,0.4,0.0,55.89,2.71,0.0,6.06,1.24,2.38,0.76,1.76,0.0,0.57,0.0,0.24,0
0.0,0.0,1.0,0.24,0.0,3.27,1.0,1.0,0.0,0.24,6.03,1.33,0.76,15.97,2.24,0.0,3.76,1.0,2.43,0.0,1.0,0.0,0.59,0.0,0.76,0
0.0,0.0,1.0,1.11,0.0,0.0,1.55,1.0,2.22,7.77,9.32,1.09,0.0,47.16,1.45,0.55,2.0,2.0,3.14,1.89,1.45,0.0,0.82,0.55,0.45,0
0.0,0.64,1.0,0.36,0.0,3.18,1.0,1.0,0.0,0.0,0.36,5.09,0.0,36.36,2.0,1.27,0.0,1.0,1.45,1.45,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,2.0,1.0,0.42,3.16,19.31,0.79,0.0,61.36,1.58,1.26,4.0,1.42,2.39,0.58,1.0,0.0,0.65,1.0,0.58,0
0.3,0.0,1.0,1.0,0.0,0.15,1.15,1.61,1.15,1.67,3.74,1.09,0.0,97.87,4.85,0.0,1.91,1.15,1.56,0.85,2.54,0.0,0.63,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.25,1.0,0.0,0.0,1.0,1.07,2.44,0.0,1.19,0.0,3.63,2.0,2.19,2.19,10.95,1.63,0.61,0.0,1.0,0
0.0,0.0,1.61,0.39,0.0,5.64,2.0,1.0,1.79,2.21,1.39,1.15,0.0,19.63,2.21,0.0,3.21,1.39,3.37,2.21,2.21,0.0,0.88,0.0,0.0,0
1.14,0.0,1.0,1.14,0.0,0.62,1.38,1.0,2.65,5.17,10.71,0.98,0.0,34.85,1.62,0.38,9.47,1.38,2.53,1.24,0.62,0.0,0.88,0.38,0.0,0
3.0,0.0,1.0,0.0,0.0,5.99,3.01,1.0,0.01,4.99,4.0,0.7,0.0,74.0,1.01,0.0,1.0,1.0,4.99,2.0,2.0,1.0,0.64,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.38,1.69,1.0,0.69,2.0,21.22,0.65,0.0,58.2,1.62,2.08,3.38,1.69,1.88,0.62,1.0,0.0,0.55,0.69,0.0,0
0.39,3.65,1.0,0.39,0.0,2.44,1.39,1.0,15.65,0.39,4.69,2.45,0.0,38.33,1.0,7.65,1.56,1.39,4.23,0.0,0.0,0.0,0.67,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,7.93,5.33,0.56,0.94,0.0,58.43,1.72,18.31,5.0,1.28,7.26,2.0,1.28,0.0,0.79,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,2.15,1.0,0.0,0.0,5.28,1.15,1.57,0.0,2.43,0.0,4.71,1.29,2.41,0.57,4.45,0.57,0.89,0.0,0.29,0
0.63,0.0,1.0,0.37,0.63,2.63,1.0,1.0,0.0,0.0,1.0,0.8,1.12,0.0,1.37,0.0,5.13,1.0,2.25,0.37,5.48,0.0,0.81,0.63,0.37,0
1.69,0.0,2.69,0.0,0.0,6.75,5.22,1.0,1.62,0.16,0.84,0.46,5.06,6.24,2.0,0.16,6.75,1.0,6.82,2.53,1.84,0.0,0.97,0.84,0.16,0
0.94,0.0,1.0,2.81,0.94,0.0,1.94,1.0,0.0,0.31,1.75,0.63,1.87,51.88,1.13,0.0,0.0,1.06,2.47,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,0.0,1.0,1.39,1.79,0.0,1.4,0.0,3.2,2.0,2.4,2.4,8.58,1.2,0.61,0.0,1.0,0
0.76,0.0,1.38,0.38,0.0,0.0,1.76,1.0,3.1,1.76,3.05,0.49,0.0,48.38,2.0,0.62,0.0,1.0,2.41,0.0,1.0,0.0,0.68,0.0,0.62,0
0.0,2.38,1.0,3.82,0.0,0.0,1.91,1.0,1.82,0.62,2.18,0.27,3.65,69.32,1.91,0.91,6.56,1.0,3.01,1.91,6.47,0.0,0.38,0.09,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.65,1.65,2.22,0.0,35.23,2.0,0.0,0.0,1.0,3.03,2.06,1.0,0.0,0.82,0.65,0.0,0
0.0,0.0,1.52,0.48,0.52,2.07,4.07,1.0,2.03,1.03,1.52,0.71,0.48,84.48,4.97,1.55,3.03,1.0,2.86,0.0,3.0,0.0,0.62,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.45,1.78,1.0,2.66,3.33,6.87,0.93,0.78,50.94,1.22,1.22,0.44,2.0,3.52,1.78,1.56,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.67,0.0,2.0,2.96,1.33,2.61,0.33,2.3,0.52,2.67,24.79,2.65,0.0,1.35,1.33,1.42,1.0,9.09,0.0,0.98,0.0,0.67,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.38,3.34,0.0,38.4,0.77,1.23,0.62,0.38,1.38,1.38,1.0,0.0,0.39,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.12,1.0,0.81,2.27,26.77,0.43,0.0,92.0,1.88,0.12,2.88,1.12,0.43,0.0,0.0,0.0,0.96,0.12,0.0,0
0.0,0.0,1.0,0.9,0.0,0.31,1.9,1.0,3.83,7.9,15.24,0.22,0.0,87.28,2.0,2.59,2.31,1.0,2.49,0.21,1.0,0.0,0.92,0.1,0.0,0
0.09,0.0,1.0,0.17,0.0,0.26,1.09,1.0,0.91,0.09,0.77,2.54,0.0,6.51,5.83,0.0,0.6,1.09,0.27,0.0,1.91,0.0,0.74,0.0,0.09,0
3.61,0.0,1.9,0.9,0.0,6.51,2.0,1.9,1.0,3.71,34.64,0.95,0.0,74.82,3.8,0.0,6.31,1.9,5.9,0.0,0.1,0.0,0.62,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.59,1.21,1.0,1.04,1.24,3.28,0.75,1.59,18.05,2.0,0.21,1.79,1.21,0.52,0.0,5.76,0.0,0.66,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,1.16,1.39,1.0,2.32,0.0,0.77,2.65,0.39,29.02,0.77,2.77,5.26,0.39,1.82,1.0,1.0,0.0,0.46,0.39,0.39,0
1.51,0.0,1.0,7.32,11.18,0.51,2.49,3.06,1.03,5.65,20.94,0.19,0.0,88.43,2.54,0.0,4.57,1.51,3.47,0.0,0.49,0.0,0.71,0.26,1.49,0
0.0,0.22,0.05,0.0,0.0,0.22,0.05,1.0,0.0,4.73,0.0,2.67,0.0,0.0,0.05,2.05,0.11,0.05,0.45,0.05,0.0,0.0,0.98,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.68,1.84,1.16,0.84,1.68,24.82,0.63,0.0,64.77,1.16,2.52,3.52,2.0,1.41,0.0,0.84,0.0,0.51,0.84,0.0,0
0.49,0.0,1.0,0.0,0.0,1.02,2.0,1.0,1.0,2.49,17.2,0.51,0.0,73.56,1.0,1.53,2.04,1.51,1.66,0.49,1.0,0.0,0.73,0.51,0.0,0
0.76,0.24,1.0,10.65,17.5,0.0,2.76,1.0,0.0,0.96,18.22,0.25,0.0,73.54,1.0,0.0,2.48,1.24,4.65,0.24,1.0,0.0,0.44,0.24,1.52,0
1.0,0.5,1.0,1.5,0.5,3.51,2.0,1.0,0.5,6.48,8.48,0.49,1.0,65.46,1.0,0.0,5.5,1.0,3.82,0.5,1.0,0.0,0.61,0.5,0.0,0
0.17,0.0,1.0,1.66,0.17,0.52,1.0,1.0,0.83,0.0,5.97,0.7,0.0,76.99,3.48,0.0,2.86,1.83,2.9,0.0,1.0,0.0,0.63,0.17,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.66,1.0,0.0,2.99,4.33,0.5,0.66,52.27,1.34,0.0,1.33,1.66,2.27,0.34,1.0,0.0,0.94,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.05,4.91,12.67,0.33,0.0,79.53,2.91,0.0,0.0,1.95,2.07,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,3.8,1.74,1.0,2.23,0.74,2.52,1.31,0.0,37.12,1.52,0.0,2.0,2.0,2.49,0.74,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.87,3.5,7.99,0.88,0.0,94.76,3.13,0.0,1.44,1.0,1.33,0.0,2.13,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.16,1.0,4.52,6.89,14.3,0.27,0.0,80.28,2.16,1.68,2.0,1.84,1.85,1.16,0.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.14,0.0,3.71,1.14,1.0,0.43,0.14,6.28,1.75,0.86,7.17,4.43,0.0,3.71,1.14,2.55,0.14,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,2.86,6.57,0.58,1.86,34.16,1.86,0.14,0.86,1.14,3.52,1.14,4.57,0.0,0.68,0.64,0.86,0
0.0,0.0,1.0,2.55,0.0,1.45,1.64,1.0,1.28,0.0,3.81,0.7,2.91,43.37,2.72,0.64,5.91,1.0,2.84,1.28,4.83,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,1.0,0.65,0.65,8.81,1.34,0.0,41.67,2.35,0.0,0.0,1.0,2.42,0.0,1.0,0.0,0.8,0.65,0.0,0
1.0,0.0,1.0,0.49,1.48,2.33,6.01,1.84,7.34,0.84,6.81,0.21,1.67,78.8,3.51,1.32,1.97,1.84,2.8,1.0,1.0,0.0,0.93,0.11,0.33,0
2.67,0.0,1.0,0.88,0.0,1.33,2.0,1.0,1.12,1.56,5.1,0.48,0.56,78.79,2.88,0.0,4.77,1.44,2.7,0.0,0.44,0.0,0.67,0.56,0.44,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,0.21,0.0,5.75,1.47,0.79,20.86,3.21,0.21,3.37,1.0,2.35,0.0,1.42,0.0,0.9,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,1.0,31.34,0.78,9.62,0.62,0.0,76.78,1.65,14.1,3.13,1.78,8.47,0.0,0.43,0.0,0.85,0.78,0.78,0
0.0,0.49,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,6.14,1.23,0.88,0.0,2.75,0.49,6.38,1.0,2.44,0.12,0.88,0.0,0.49,0.0,0.88,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.0,4.05,3.69,1.05,0.55,0.0,42.16,3.0,1.42,3.05,1.0,2.77,1.0,1.47,0.0,0.64,0.32,1.0,0
0.0,13.83,1.0,0.47,0.47,0.0,1.47,1.0,0.47,1.87,9.36,0.36,0.0,40.73,0.47,0.53,8.81,0.94,0.93,0.0,0.0,0.0,0.58,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.03,1.07,2.94,0.0,0.85,2.0,0.0,0.97,1.0,1.01,0.97,1.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.96,0.74,4.78,2.0,1.0,2.74,0.78,6.26,0.39,4.22,47.04,2.0,0.0,17.26,1.0,3.2,1.0,2.78,0.0,0.73,0.2,1.74,0
0.0,0.83,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,4.11,2.09,0.59,0.0,2.35,0.41,2.76,0.59,1.92,0.41,0.59,0.0,1.0,0.41,0.0,0
0.09,0.0,1.0,1.0,0.45,0.45,1.09,1.0,1.82,0.0,2.27,0.53,0.0,52.96,1.91,0.0,6.73,1.0,3.08,0.91,1.91,0.0,0.54,0.09,0.18,0
0.0,4.61,1.0,0.0,0.0,4.23,1.23,1.0,0.0,0.0,1.63,3.16,0.46,0.0,1.46,0.77,1.86,1.0,0.6,0.0,0.23,0.0,0.52,0.0,0.23,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.66,6.44,13.88,0.26,0.0,84.88,1.22,0.0,0.44,1.0,2.18,0.78,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,5.07,0.72,1.0,0.0,1.38,1.45,2.84,0.0,0.0,0.72,0.55,0.0,1.45,1.09,0.72,0.72,0.0,0.72,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,2.55,1.15,1.91,0.3,0.3,1.36,2.4,0.3,2.88,0.3,0.85,0.3,0.3,1.0,0.85,1.0,0.0,0.82,0.08,0.0,0
0.0,4.89,1.0,0.18,0.0,2.45,1.18,1.0,0.18,0.0,0.18,2.71,0.18,18.46,1.11,4.08,1.18,0.18,5.89,0.0,0.55,0.0,0.86,0.0,0.0,0
0.0,2.25,1.0,0.56,0.56,0.0,1.0,2.12,0.44,2.25,5.62,1.25,0.44,44.94,2.31,0.56,2.56,1.56,2.0,1.44,1.75,0.0,0.82,0.44,0.44,0
0.0,0.0,1.0,2.66,0.0,0.0,1.89,1.0,6.32,5.66,1.03,0.23,0.0,79.2,2.77,2.0,6.32,1.0,5.58,1.77,0.11,0.0,0.98,0.89,0.11,0
0.0,3.89,1.0,0.03,0.03,0.0,1.03,1.0,0.14,0.2,0.06,2.15,0.0,2.28,1.06,3.89,2.06,1.0,1.54,1.0,0.03,0.0,0.54,0.0,0.03,0
0.97,0.0,1.0,4.83,0.0,1.0,1.97,4.93,4.0,4.97,8.2,0.21,1.93,62.44,1.97,0.0,17.43,2.0,3.55,0.97,0.97,0.0,1.0,0.97,0.0,0
0.8,0.0,1.0,1.61,4.19,4.8,2.0,1.0,0.61,0.0,5.2,1.21,1.01,76.72,1.2,0.0,7.85,1.0,7.81,0.2,1.2,0.0,0.68,0.8,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,1.92,8.28,0.87,0.0,69.93,1.0,0.0,3.84,2.0,6.69,0.08,1.0,0.0,0.59,0.08,0.16,0
0.27,0.0,1.0,0.27,1.37,4.27,1.27,1.0,0.0,0.0,6.45,1.34,0.73,22.67,1.73,0.0,4.0,1.0,4.33,0.0,1.0,0.0,0.87,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.89,31.87,0.48,0.0,76.07,1.92,0.0,10.47,1.31,4.19,0.69,1.0,0.0,0.64,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.53,0.53,0.0,1.73,0.47,0.0,4.0,0.0,1.47,1.0,1.47,1.47,2.93,0.0,0.6,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.34,2.34,12.74,0.79,0.0,50.33,1.0,1.0,7.68,2.0,2.13,0.66,0.66,0.0,0.63,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,3.92,0.97,0.97,7.46,0.57,0.97,9.26,1.49,0.0,4.05,2.0,0.49,0.0,0.49,0.0,0.49,0.24,0.0,0
0.62,2.53,1.0,1.24,0.0,0.0,1.62,1.38,0.62,9.18,12.56,0.39,0.0,71.83,1.38,1.15,4.85,1.0,5.08,0.62,0.62,0.0,0.69,1.0,0.38,0
