CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.33,0.0,1.0,0.84,2.28,0.16,2.0,1.16,0.84,3.49,8.95,0.3,0.0,81.05,1.0,0.0,2.67,1.84,2.93,0.84,1.0,0.0,0.8,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.49,1.1,1.0,1.0,2.8,2.8,0.33,5.39,14.37,2.0,0.0,4.8,1.0,3.74,1.0,1.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.03,1.01,1.03,0.0,0.01,0.73,1.01,0.0,2.02,0.0,4.97,1.01,2.0,1.99,5.97,0.99,0.68,0.0,0.99,0
0.0,0.0,1.0,0.0,0.07,0.0,2.0,1.0,0.07,1.93,2.28,0.73,0.0,2.9,1.14,0.0,0.07,1.0,7.13,6.52,4.72,0.0,0.6,0.0,0.07,1
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.49,2.24,1.84,0.0,0.0,1.49,11.69,1.49,0.75,16.32,13.91,2.24,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,2.0,1.03,11.82,1.06,44.61,0.41,0.0,89.49,1.99,0.01,12.03,2.0,3.79,0.0,0.0,0.0,0.63,0.99,0.01,0
0.42,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.84,20.86,1.09,0.58,38.23,2.16,0.0,3.16,2.26,2.27,0.0,0.58,0.0,0.96,0.0,0.42,0
0.55,0.55,1.0,0.55,0.0,2.36,1.55,3.73,1.64,6.01,23.38,0.97,1.0,48.05,3.36,0.55,26.39,1.55,2.82,0.0,0.45,0.0,0.5,0.42,1.09,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,1.0,0.95,1.58,4.21,1.14,0.53,26.31,2.47,0.0,1.58,1.0,0.86,0.53,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.09,0.42,0.58,2.12,0.0,25.06,3.84,0.42,0.84,1.0,0.58,0.0,1.0,0.0,0.97,0.0,0.58,0
0.42,0.0,1.0,0.21,0.0,0.79,1.0,1.0,5.21,8.62,15.99,0.49,0.83,82.58,2.42,1.79,2.7,1.0,2.93,0.42,1.0,0.0,0.61,0.21,1.79,0
2.17,0.0,1.0,0.0,10.11,1.56,2.0,1.72,0.0,4.33,14.27,0.36,0.0,51.26,1.56,0.0,0.72,1.28,4.18,0.0,0.72,0.0,0.65,0.0,1.44,0
0.0,0.0,1.0,1.76,0.0,1.21,1.0,1.0,2.64,6.15,1.88,0.58,0.0,59.77,1.88,0.88,1.36,2.0,3.42,1.48,1.12,0.0,0.55,0.12,0.0,0
0.47,0.0,1.0,0.93,1.4,0.0,1.0,1.0,0.53,1.07,3.0,0.84,0.0,30.61,2.07,0.0,0.47,1.0,4.18,1.07,1.0,0.0,0.59,0.47,0.47,0
0.0,0.86,1.86,0.86,0.0,4.84,3.58,2.72,7.74,6.02,4.44,0.72,1.72,68.79,2.72,0.86,3.14,2.0,3.45,0.7,1.14,0.0,0.57,0.14,3.44,0
0.44,0.0,1.0,1.44,1.33,0.0,1.0,1.0,0.56,0.0,1.89,1.34,0.0,72.03,3.78,0.0,1.0,1.0,2.89,0.0,1.56,0.0,0.77,0.44,0.44,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.03,0.06,2.27,0.0,0.0,0.03,2.03,0.03,0.03,0.38,0.03,0.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.86,1.0,1.0,0.0,0.1,7.1,0.87,0.95,3.16,2.95,0.0,7.81,1.0,2.61,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.72,1.29,1.0,1.43,3.14,3.43,0.66,0.29,56.37,4.57,0.0,5.99,1.29,2.29,0.86,1.0,0.0,0.64,0.0,0.71,0
0.42,0.0,1.0,0.42,0.0,0.58,2.0,2.16,0.42,4.16,13.98,0.26,0.0,67.29,1.0,0.58,9.4,2.0,3.23,0.42,0.42,0.0,0.64,0.0,0.58,0
0.0,0.0,1.0,1.63,0.0,0.0,1.81,1.0,5.88,5.44,14.69,0.18,0.0,83.57,1.81,0.37,22.13,1.0,4.92,0.81,1.0,0.0,0.53,0.72,1.0,0
0.0,0.0,1.0,0.0,1.48,5.22,2.74,1.0,0.0,0.0,8.66,0.33,5.48,0.0,4.96,2.22,9.66,1.0,0.66,0.26,3.04,0.0,0.64,0.74,1.48,0
0.0,0.0,1.0,1.68,0.0,2.95,1.68,1.0,7.49,4.05,11.87,0.67,0.0,86.45,1.32,3.81,2.64,1.68,4.59,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.25,1.0,0.75,0.0,1.5,1.0,1.0,0.75,0.0,0.75,1.98,0.0,74.93,5.0,0.0,1.0,1.0,1.25,0.5,1.5,0.0,1.0,0.25,0.0,0
0.0,0.91,1.0,0.09,0.0,0.27,1.09,1.0,0.09,0.0,0.09,3.69,0.18,4.53,0.36,5.46,0.0,0.09,1.32,0.91,0.18,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.43,1.14,1.0,0.0,3.16,2.71,0.64,0.0,14.5,2.0,0.0,2.43,1.0,3.42,3.42,4.16,0.14,0.62,0.0,0.0,0
0.0,0.0,1.0,0.73,1.46,1.46,2.46,2.46,1.35,3.92,4.38,0.38,3.65,70.95,5.0,0.27,7.11,1.73,2.69,0.0,1.73,0.0,0.63,0.0,0.73,0
0.0,4.32,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,0.37,6.48,3.21,0.37,3.73,2.0,0.0,0.0,0.42,0.0,0.37,0
0.0,0.0,1.79,0.0,0.0,0.84,1.79,1.0,1.58,2.37,12.53,0.44,0.21,70.34,1.42,1.58,0.84,1.0,5.08,0.79,1.0,0.0,0.99,0.0,0.21,0
1.0,0.0,1.0,1.65,1.94,0.7,1.0,1.0,0.7,0.0,4.41,0.57,2.81,55.64,1.35,0.0,1.35,1.0,3.93,0.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.06,1.94,1.0,0.11,2.94,8.06,0.26,1.0,48.4,2.17,0.17,3.06,1.0,1.81,1.0,1.11,0.0,0.98,0.06,0.06,0
0.59,5.37,1.0,0.0,0.0,0.0,1.59,1.0,1.76,2.35,1.76,0.44,0.59,44.01,2.93,0.83,2.65,0.59,2.12,0.0,0.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.0,0.77,1.45,3.13,1.36,0.0,13.76,1.0,2.32,0.77,1.0,2.06,1.0,1.77,0.0,0.55,0.0,0.0,0
0.0,4.32,1.0,0.67,0.0,2.0,1.67,1.0,0.67,0.0,0.67,0.67,1.34,33.39,2.67,0.66,1.66,0.67,3.36,0.0,1.34,0.0,0.72,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.0,0.91,2.67,0.0,90.95,1.82,0.45,0.09,0.91,2.0,2.0,0.91,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.25,1.0,1.0,3.74,0.5,1.5,2.67,0.0,23.93,2.75,2.99,1.0,1.0,1.59,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,4.09,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.69,2.06,0.91,0.0,41.1,2.06,0.63,2.26,0.69,0.75,0.0,0.0,0.0,0.76,0.0,0.0,0
0.65,2.02,1.0,0.0,0.0,2.02,1.33,1.0,0.0,2.62,6.54,3.47,0.0,24.53,0.33,0.67,2.64,0.65,2.5,0.67,0.33,0.0,0.84,0.0,0.0,0
0.63,0.63,1.0,1.0,0.0,0.63,2.0,4.17,1.9,7.71,24.93,0.29,0.63,70.82,1.63,0.63,30.01,1.63,3.75,1.1,0.37,0.0,0.5,0.49,1.63,0
0.0,0.0,1.0,0.31,0.0,4.22,1.0,1.0,1.31,3.62,2.84,0.27,5.07,24.09,2.0,0.16,4.38,1.16,3.88,1.0,1.0,0.0,0.5,0.0,0.0,0
0.44,0.0,1.0,1.44,0.0,0.0,1.0,1.0,4.53,2.65,1.0,1.05,0.44,90.29,4.12,0.44,1.0,1.0,1.84,0.0,1.56,0.0,0.65,0.0,0.44,0
0.0,3.77,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,13.75,0.8,0.0,12.34,2.52,0.84,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.01,1.34,1.0,1.0,1.99,6.3,0.48,0.68,65.23,2.01,1.32,0.66,1.0,3.04,0.0,1.34,0.0,0.75,0.0,0.66,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,1.0,0.87,0.0,1.77,1.44,0.13,87.13,4.74,0.0,1.39,1.0,1.2,0.0,1.87,0.0,0.99,0.0,0.0,0
0.0,1.13,1.0,0.62,0.0,1.13,1.62,1.0,0.0,3.74,5.61,2.04,0.0,45.53,1.87,0.38,0.38,1.25,2.23,1.0,0.62,0.0,0.86,0.0,0.0,0
1.54,0.69,1.0,0.77,0.0,0.91,1.0,1.0,4.63,8.49,27.0,1.38,3.09,62.49,3.09,1.0,10.03,0.77,3.97,1.54,0.77,0.0,0.63,0.77,0.77,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,4.56,1.0,1.0,1.91,0.91,4.65,1.58,0.0,73.54,1.44,1.83,1.0,2.83,1.52,0.0,0.17,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.8,0.4,5.2,2.2,1.0,2.4,0.8,5.39,0.53,2.0,51.26,3.6,1.4,13.6,1.0,3.77,1.6,1.2,0.0,0.79,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.27,0.53,3.07,3.47,0.44,0.53,47.66,1.27,0.0,3.47,1.27,4.2,2.2,1.0,0.0,0.63,0.27,0.73,0
0.07,9.65,1.0,0.03,0.07,4.83,1.0,1.0,0.0,0.0,0.03,3.35,0.0,1.15,1.0,8.69,8.7,1.0,6.49,1.93,0.03,0.0,0.5,0.0,0.97,0
0.0,0.31,1.0,11.67,0.0,0.0,7.49,1.0,0.31,0.0,4.82,0.2,5.49,34.32,1.31,0.0,2.31,2.0,7.37,0.69,2.37,0.0,0.86,0.0,0.69,0
0.0,0.0,1.0,0.06,0.11,0.11,2.06,1.11,1.89,1.22,23.94,0.12,0.28,87.27,2.17,0.0,15.61,1.06,4.2,0.94,1.06,0.0,0.53,0.0,1.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.28,0.72,3.0,8.45,0.53,0.0,68.58,1.28,2.28,1.55,1.0,2.59,0.0,0.72,0.0,0.87,0.28,1.0,0
0.0,0.0,1.0,0.24,0.0,2.95,1.24,1.0,5.0,6.05,8.56,0.78,0.24,78.86,2.0,1.76,0.0,1.0,2.46,0.24,1.0,0.0,0.7,0.0,1.51,0
0.6,0.0,1.0,1.21,2.21,0.0,1.4,1.0,0.0,1.19,4.98,0.57,0.4,42.16,1.4,0.0,1.79,1.0,3.81,0.4,1.0,0.0,0.69,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.91,5.17,1.7,4.17,0.0,3.52,0.48,2.39,0.0,4.39,0.0,1.22,1.7,2.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.47,1.0,1.88,0.0,1.76,2.0,1.0,3.63,5.0,14.53,0.46,0.0,81.14,1.0,0.0,3.1,2.0,3.67,0.12,1.0,0.0,0.65,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.92,0.46,5.17,1.47,0.54,27.5,3.0,0.0,2.63,1.0,1.67,0.0,0.54,0.0,0.81,0.0,0.0,0
1.4,0.0,1.0,0.7,1.4,0.0,1.0,1.0,0.3,0.0,0.7,1.12,0.0,23.03,1.91,0.0,39.09,1.0,0.47,0.0,1.3,0.0,0.82,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,0.5,4.99,0.0,0.0,0.5,5.24,1.0,0.5,0.87,0.75,1.25,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,4.93,7.88,10.94,0.61,0.01,81.79,2.01,1.97,0.07,1.0,2.5,0.0,1.0,0.0,0.61,0.0,1.97,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.32,8.1,33.75,0.5,0.0,87.16,1.23,3.87,7.1,1.77,2.36,0.0,0.0,0.0,0.74,0.87,0.0,0
0.02,0.0,1.0,1.0,0.0,0.02,2.0,1.05,0.09,6.19,9.21,0.26,0.0,73.23,2.95,0.0,0.47,2.02,2.79,0.98,0.98,0.0,0.76,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.22,0.0,3.56,0.61,0.0,0.0,2.41,0.0,1.0,1.59,2.41,0.41,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.06,1.0,0.32,0.0,1.0,2.89,0.06,97.85,1.06,0.06,0.0,1.94,0.15,0.06,1.0,0.0,0.58,0.0,0.0,0
0.84,0.16,1.0,0.0,0.0,3.36,1.0,1.0,0.0,1.68,33.59,1.56,0.0,76.41,0.84,0.8,1.84,3.36,1.88,0.32,0.0,0.0,0.83,0.0,0.84,0
0.0,0.95,1.0,1.05,0.0,0.48,1.52,1.52,1.57,4.2,13.11,2.19,0.0,46.15,0.52,7.61,4.2,1.57,7.87,1.43,0.48,0.0,0.62,0.52,1.05,0
1.1,0.0,1.0,7.29,0.0,0.0,1.9,5.5,0.6,7.4,17.02,0.09,4.0,71.11,2.2,0.1,14.8,1.9,4.73,0.2,0.1,0.0,0.77,1.0,0.1,0
0.0,7.07,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,3.19,1.32,0.46,0.0,2.28,1.09,4.54,0.46,1.76,0.0,0.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.07,0.15,1.07,2.07,3.0,0.0,5.0,18.03,0.23,0.37,57.42,1.3,0.93,13.63,2.0,3.74,0.0,0.15,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.63,0.0,1.31,1.94,0.19,0.0,3.0,0.0,0.75,1.0,0.48,0.0,1.0,0.0,0.78,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.66,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.65,1.82,1.0,0.0,0.82,2.88,1.59,1.0,0.0,1.71,0.0,1.53,1.82,2.92,2.47,1.0,0.0,0.92,0.0,0.0,0
0.05,0.0,1.0,1.0,1.91,1.95,2.95,3.0,0.18,5.41,6.55,0.3,4.77,75.37,4.82,0.0,9.5,2.05,3.16,0.0,1.91,0.0,0.49,0.05,0.95,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.46,2.32,4.63,0.44,0.0,57.12,3.77,0.0,7.18,1.0,2.37,0.23,0.46,0.0,0.62,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.81,0.0,0.0,0.66,0.0,0.0,3.0,0.96,1.0,1.0,1.8,1.0,1.81,0.0,0.51,0.19,0.0,0
0.95,0.0,1.0,1.9,2.85,0.05,1.0,1.0,0.21,0.46,5.06,0.75,0.0,39.78,1.0,0.26,1.36,1.05,5.1,0.0,0.95,0.0,0.51,0.99,0.95,0
0.49,0.0,1.0,0.49,0.0,3.02,1.0,1.0,0.98,0.0,7.0,0.79,4.44,44.26,2.51,0.0,3.02,1.0,2.04,0.0,1.0,0.0,1.0,0.49,0.49,0
0.0,0.08,1.0,0.0,0.0,0.32,1.92,1.0,0.0,1.84,1.84,1.21,0.0,0.0,0.92,0.57,0.08,0.92,6.97,6.51,4.68,0.0,0.6,0.0,0.0,0
0.14,0.0,1.0,0.0,1.72,5.16,2.72,1.0,0.28,0.42,10.3,0.27,5.16,10.3,5.72,2.58,11.58,1.0,0.83,0.0,1.72,0.0,0.56,0.97,1.72,1
1.02,0.0,1.0,0.98,0.0,0.0,2.0,1.0,3.42,7.02,18.04,0.22,0.0,80.38,1.49,0.0,16.27,1.51,5.21,0.49,1.0,0.0,0.48,0.43,0.49,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.82,0.82,2.92,1.54,0.18,0.0,1.37,2.45,1.55,1.0,2.1,0.82,1.82,0.0,0.58,0.0,0.18,0
0.0,0.0,1.0,0.82,0.36,0.82,1.82,2.82,9.22,9.96,24.95,0.24,0.0,86.78,2.53,0.0,5.64,2.0,2.42,0.0,0.82,0.0,0.56,0.82,1.82,0
0.98,0.0,1.0,1.95,0.0,0.0,1.02,1.0,8.91,5.93,1.23,0.2,0.98,77.98,2.95,1.14,1.05,1.0,2.92,0.02,1.0,0.0,0.81,0.02,0.98,0
0.08,0.0,1.0,2.0,0.0,1.85,1.92,1.0,4.38,5.08,14.86,0.47,0.08,81.69,1.15,0.08,1.92,1.92,3.69,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,0.81,1.0,1.0,1.61,1.61,7.25,1.25,0.81,17.73,4.03,11.34,3.22,0.81,14.07,9.15,2.42,0.0,0.62,0.81,0.81,0
0.0,0.0,1.0,1.3,0.0,0.0,1.3,1.3,1.59,2.38,8.14,1.32,0.0,96.43,4.51,0.0,3.08,1.59,1.25,0.0,1.41,0.0,0.91,0.3,0.59,0
0.0,0.0,1.0,0.47,0.0,3.83,1.23,1.0,1.64,1.4,9.1,0.9,0.77,20.1,2.0,0.0,9.37,1.0,3.26,0.23,1.0,0.0,0.54,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.94,1.0,1.89,0.94,23.98,0.21,0.06,83.02,2.11,0.28,15.32,1.0,4.37,0.94,1.0,0.0,0.56,0.0,0.94,0
0.0,7.38,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.52,1.31,2.83,0.0,15.73,1.79,6.64,5.17,1.52,5.26,1.48,0.26,0.0,0.58,0.0,0.74,0
1.23,2.32,1.0,0.0,0.61,4.3,1.0,2.23,3.68,0.61,5.52,1.08,1.23,20.25,2.23,1.61,1.84,1.0,1.52,0.0,1.0,0.0,0.8,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.99,2.0,2.98,0.01,5.0,18.91,0.22,0.0,56.08,1.0,1.0,13.92,1.99,3.81,0.01,0.01,0.0,0.5,0.01,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,2.43,1.0,0.64,0.64,0.0,37.47,3.71,0.36,4.57,1.0,5.33,3.86,2.29,0.0,0.79,0.0,0.0,0
0.68,0.68,1.0,1.0,0.0,0.68,2.0,4.73,2.68,9.41,25.87,0.22,1.32,81.01,2.0,0.68,31.33,2.0,2.7,0.0,0.32,0.0,0.58,0.85,1.36,1
0.62,6.06,1.0,0.62,0.0,1.14,1.62,1.0,0.62,1.86,4.35,1.3,0.0,51.57,1.0,0.38,3.38,1.62,2.23,0.62,0.62,0.0,0.76,0.38,0.38,0
1.69,0.0,1.23,2.54,3.08,2.38,2.0,1.23,1.0,0.92,13.12,0.44,0.0,84.47,2.46,1.54,2.38,1.23,2.66,0.0,0.77,0.0,0.61,0.0,0.23,0
0.0,0.0,1.0,1.95,0.0,0.05,1.95,1.1,6.75,5.9,15.35,0.14,0.05,85.0,2.0,0.0,25.8,1.05,5.36,0.95,1.0,0.0,0.49,0.84,0.95,1
0.0,0.0,1.0,0.0,0.07,2.15,2.04,1.0,1.93,7.71,2.33,0.6,0.22,53.96,3.11,0.11,0.44,1.96,3.39,0.96,2.0,0.0,0.74,0.04,0.07,0
0.48,0.0,1.0,0.97,1.45,0.0,1.52,1.0,2.58,1.55,7.13,0.52,0.0,57.64,1.0,3.61,2.03,1.0,4.25,0.52,1.0,0.0,0.66,1.0,0.48,0
0.0,0.0,1.0,0.65,0.7,2.76,2.35,1.0,7.77,0.65,33.02,0.35,2.11,58.29,3.41,1.06,12.0,1.65,2.65,0.0,0.7,0.0,0.61,1.0,0.7,0
3.41,0.15,1.0,0.0,0.0,0.85,1.0,1.0,0.85,4.26,1.7,0.99,0.0,63.04,1.7,0.15,3.85,0.85,2.78,0.59,0.0,0.0,0.51,0.85,0.0,0
0.0,0.0,1.0,1.24,0.0,2.28,2.0,1.24,1.48,1.91,6.72,0.49,1.52,59.06,3.28,0.0,1.91,1.48,3.87,0.0,1.52,0.0,0.61,0.24,0.48,0
0.0,6.99,1.0,0.46,0.0,0.0,1.0,1.0,1.39,0.46,1.39,0.72,0.0,18.94,1.39,1.08,5.0,0.46,1.43,0.0,0.46,0.0,0.86,0.46,0.0,0
0.74,0.0,1.0,1.51,3.43,2.51,2.0,1.25,0.0,9.02,5.41,0.27,0.0,92.89,1.75,0.0,4.02,1.0,1.33,0.0,8.55,0.75,0.9,0.0,0.49,0
0.0,0.07,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.52,2.21,0.93,0.0,2.79,0.48,3.79,0.93,2.46,0.07,1.0,0.0,0.93,0.0,0.0,0
0.19,0.0,1.0,3.12,0.0,2.44,2.0,1.93,0.0,9.44,3.6,0.26,0.74,94.42,2.0,0.0,6.86,1.19,0.88,0.0,8.96,0.81,0.96,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.94,0.0,10.35,0.53,0.06,0.0,2.87,0.94,3.74,3.87,2.01,0.06,1.19,0.0,0.89,0.06,0.0,0
0.0,0.76,1.0,0.06,0.0,4.69,1.06,1.0,1.0,3.13,3.06,0.28,5.62,19.72,1.94,0.0,5.38,1.06,3.94,1.0,1.0,0.0,0.5,0.0,0.13,0
0.0,0.0,1.0,0.94,0.0,0.28,1.06,1.0,0.0,0.0,1.33,2.87,0.11,94.49,1.11,0.0,0.33,1.94,0.14,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.82,2.82,0.93,0.0,0.0,1.91,0.0,2.18,1.09,4.09,4.09,2.91,0.0,0.55,0.09,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.25,1.0,1.0,0.0,3.47,1.34,0.0,75.34,4.26,0.0,1.49,1.25,1.15,0.0,2.51,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,2.0,2.31,6.63,9.23,0.28,1.37,72.92,1.69,0.0,3.89,2.31,1.96,0.0,0.69,0.0,0.78,1.0,0.63,0
0.0,0.0,1.0,0.0,0.53,0.47,3.81,1.47,3.34,1.06,4.13,0.22,1.4,34.04,3.94,0.0,3.72,1.47,2.18,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.56,0.0,0.86,2.66,0.0,85.91,1.28,0.0,0.14,1.86,0.25,0.14,1.14,0.0,0.55,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,3.33,0.0,0.0,0.88,0.0,0.0,2.49,0.34,0.83,0.83,1.51,0.83,1.66,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.54,1.0,0.0,0.0,4.22,1.78,1.07,0.0,2.07,0.0,5.54,1.46,2.31,0.93,1.93,0.0,0.55,0.46,0.0,0
1.16,0.0,1.0,0.42,0.58,4.08,1.0,2.16,3.91,0.58,5.66,1.19,1.16,60.98,4.25,1.16,2.16,1.0,1.86,0.0,1.42,0.0,0.81,0.0,0.58,0
0.0,0.99,1.0,0.0,0.0,5.91,1.0,1.0,0.06,0.03,0.0,2.47,0.0,0.74,2.04,0.01,1.01,1.0,1.99,1.99,0.03,0.0,1.0,0.99,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,1.0,2.96,3.95,2.98,0.19,0.98,73.66,4.93,0.05,1.0,1.0,2.84,0.02,1.02,0.0,0.64,0.0,0.0,0
0.0,2.67,1.0,0.33,0.0,2.67,1.0,1.0,0.33,0.0,0.33,2.93,0.0,33.21,2.33,2.0,1.67,1.0,5.84,0.67,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.94,1.94,1.0,3.11,3.28,1.57,0.61,0.0,81.11,2.94,0.11,0.0,1.0,1.79,0.0,1.94,0.0,0.65,0.0,0.11,0
0.0,0.0,1.0,0.13,0.0,0.39,1.0,1.0,5.13,1.26,0.0,0.62,0.26,60.78,4.87,2.43,1.87,1.0,2.04,0.13,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.52,0.0,4.42,1.78,0.48,0.0,4.03,0.0,2.42,1.0,1.24,0.0,0.48,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,2.0,1.8,7.8,0.43,0.8,29.59,4.6,2.4,3.4,1.0,3.98,0.8,2.4,0.0,0.64,0.8,0.8,0
0.33,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.33,2.33,4.99,0.43,0.0,54.9,1.0,0.0,3.67,1.33,4.15,2.34,1.0,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,0.0,0.65,4.23,2.05,0.0,88.07,1.68,0.0,1.29,1.65,1.94,1.35,0.68,0.0,0.56,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,1.92,0.38,4.31,0.93,0.62,23.02,3.15,0.38,3.23,1.0,2.12,0.0,1.0,0.0,0.73,0.0,0.62,0
0.0,0.0,1.0,0.5,0.99,0.0,1.0,1.5,0.5,9.43,28.81,1.58,0.0,97.52,2.99,0.0,1.99,2.0,0.58,0.0,0.5,0.0,0.67,0.0,0.5,0
0.0,0.08,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.82,2.01,0.97,0.0,2.92,0.03,3.9,0.97,2.56,0.0,0.97,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.6,2.6,3.0,0.45,3.59,9.57,2.0,0.0,3.79,1.0,4.0,2.21,1.8,0.0,0.52,0.0,0.0,0
0.35,0.35,1.0,1.0,0.0,0.35,1.35,2.77,3.0,4.54,15.04,0.45,0.35,57.64,2.65,0.35,19.16,1.35,2.25,0.0,0.65,0.0,0.62,0.92,0.71,0
0.0,0.0,1.0,0.53,0.0,2.67,2.0,1.0,2.53,1.0,2.13,0.88,0.53,34.15,3.47,0.53,7.94,1.0,2.91,1.53,1.47,0.0,0.74,0.53,0.0,0
