CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,10.36,1.0,0.7,0.0,0.0,1.7,1.0,3.48,0.7,0.0,0.34,0.7,41.72,2.78,2.0,11.01,0.7,1.83,0.3,1.7,0.0,0.78,0.0,0.3,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.89,0.0,1.0,1.75,0.56,88.87,6.33,0.0,1.33,1.11,1.56,0.67,1.45,0.11,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.84,0.0,1.0,1.12,0.79,0.0,3.53,0.0,4.0,1.16,3.89,2.63,2.47,0.16,0.57,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,0.96,2.04,0.96,0.0,0.96,0.04,0.08,1.92,1.04,1.04,3.85,0.0,1.0,1.0,0.0,0
0.0,0.0,1.21,0.21,0.11,0.0,1.21,1.0,0.89,1.79,3.11,0.87,0.0,30.33,1.89,0.43,0.96,1.11,3.65,1.89,1.0,0.0,0.68,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39,1.61,0.0,0.0,0.77,0.61,0.0,0.39,0.5,0.0,0.39,0.0,0.81,0.0,0.0,0
0.0,4.57,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,5.74,0.0,0.0,1.34,10.3,1.79,0.89,3.31,3.21,0.55,0.0,0.62,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,5.78,0.49,0.0,0.0,1.61,0.39,7.89,1.39,1.53,0.61,1.0,0.0,0.6,0.61,0.0,0
0.0,0.0,1.0,0.68,0.34,1.03,1.34,1.0,0.66,0.68,2.71,1.64,0.0,18.48,1.66,0.0,1.0,1.0,3.0,1.34,1.0,0.0,0.57,0.0,0.34,0
0.0,0.91,1.0,0.09,0.0,0.09,1.09,1.0,1.1,3.72,6.86,0.56,0.0,30.98,1.09,0.91,3.83,2.0,3.07,0.91,0.91,0.0,0.56,0.09,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.19,0.19,1.0,5.08,0.97,0.0,8.69,1.19,0.0,3.46,2.0,1.95,1.0,1.0,0.0,0.71,0.19,0.81,0
0.1,0.0,1.0,0.0,0.49,5.42,2.1,1.0,0.0,0.9,2.29,1.39,0.9,0.0,1.0,0.0,0.9,1.9,2.95,2.71,1.0,0.0,0.97,0.0,0.0,0
0.91,0.0,2.82,0.91,0.91,8.55,5.55,1.0,0.0,0.0,1.54,0.73,1.91,45.53,1.18,0.0,0.45,1.0,3.42,0.0,1.0,0.0,0.67,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,4.0,6.78,0.66,0.0,64.66,1.0,0.0,0.61,1.61,1.91,0.39,1.0,0.0,0.74,0.0,0.0,0
0.48,3.1,1.0,0.0,1.93,0.0,1.0,1.0,0.0,0.0,1.93,1.13,0.0,0.0,1.0,0.52,0.0,1.0,8.61,0.0,1.0,0.0,0.79,0.0,0.0,0
0.04,0.0,1.0,3.88,0.0,0.0,1.08,1.0,0.16,6.88,14.12,0.28,0.0,89.47,2.0,1.92,0.73,1.04,1.83,0.96,0.96,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.15,1.73,1.68,0.0,90.28,6.27,0.0,1.15,1.0,1.39,0.15,1.0,0.0,0.51,0.0,0.15,0
2.85,2.85,1.0,0.71,3.42,0.0,2.0,1.58,0.0,9.97,8.29,0.29,0.29,62.69,1.29,0.58,1.71,2.0,2.87,0.71,1.0,0.0,0.88,0.71,0.71,0
0.49,0.0,1.0,1.0,0.0,0.0,2.0,1.0,22.0,1.0,5.83,0.21,0.51,78.46,2.54,9.77,4.0,1.49,6.61,0.0,1.03,0.0,0.74,0.49,0.0,0
3.47,3.47,1.0,0.87,3.6,0.0,2.0,1.0,0.0,12.55,7.87,0.2,0.0,84.43,1.0,0.0,1.74,1.87,3.01,1.0,1.0,0.0,0.96,0.87,0.87,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,2.46,1.51,3.05,0.59,0.49,54.91,2.47,0.98,1.97,1.51,2.27,0.0,1.49,0.0,0.87,0.0,0.51,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.55,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,3.86,9.83,0.62,0.0,72.39,3.9,1.97,1.21,1.0,2.29,0.03,0.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.12,0.0,0.96,1.46,0.0,96.15,3.96,0.0,1.12,1.0,1.03,0.04,3.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,1.05,0.99,3.3,0.0,3.48,0.0,3.52,1.17,1.65,1.65,6.6,0.0,0.73,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.67,2.0,6.33,0.95,0.0,48.65,1.33,1.33,1.33,1.0,1.53,0.0,2.33,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,2.23,0.0,0.74,1.74,1.0,5.95,5.21,2.0,0.5,0.0,62.48,2.0,0.74,5.46,2.0,2.51,0.74,1.26,0.0,0.8,0.0,0.0,0
0.96,0.0,1.0,1.04,0.0,4.79,2.0,1.0,2.21,5.04,6.42,0.8,0.0,70.68,2.0,0.0,1.14,1.0,3.53,0.04,0.04,0.0,0.98,0.04,0.04,0
0.13,0.87,1.0,0.13,0.0,0.0,1.13,1.0,5.28,0.13,2.45,1.39,0.0,12.93,1.87,2.38,0.53,1.13,1.92,0.0,0.87,0.0,0.96,0.13,0.0,0
0.32,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.68,0.0,0.64,2.53,0.32,0.0,1.32,0.68,0.68,1.68,3.15,3.04,1.0,0.0,0.83,0.0,0.68,0
0.0,0.0,1.0,1.16,0.42,0.0,1.42,1.58,5.21,6.48,4.1,0.28,0.0,73.75,1.58,0.0,4.06,1.58,2.49,0.42,1.0,0.0,0.88,0.58,0.0,0
0.0,1.16,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,0.71,4.59,0.0,0.0,2.13,0.58,0.58,0.71,0.73,0.29,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.58,1.0,1.0,0.95,0.42,2.79,5.0,0.0,3.88,1.95,0.0,3.0,2.0,3.9,0.05,1.95,0.0,0.85,0.05,0.05,0
0.0,0.0,1.0,2.17,0.0,0.72,1.72,3.38,4.34,10.21,13.56,0.16,0.0,82.96,3.0,0.28,6.28,2.0,2.6,0.0,0.72,0.0,0.8,0.72,0.0,0
0.0,0.0,1.0,2.36,0.79,1.0,1.79,1.0,7.07,5.14,4.64,0.4,2.36,67.13,2.57,0.0,5.71,1.0,4.3,1.0,1.0,0.0,0.62,0.79,0.79,0
2.74,0.0,1.0,0.0,2.74,0.0,1.0,1.52,2.74,1.38,4.93,0.21,0.91,6.46,6.66,0.09,5.17,1.09,1.64,0.0,0.91,0.0,1.0,0.91,0.0,0
0.33,0.0,1.0,0.66,0.33,1.34,1.33,2.0,1.33,4.32,19.28,1.58,0.0,31.21,1.33,0.67,11.65,1.66,2.32,0.67,0.0,0.0,0.83,0.33,0.66,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,2.15,0.0,4.45,0.69,0.57,42.56,2.85,0.0,1.57,1.0,3.24,0.0,0.85,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,8.36,2.68,0.84,0.29,0.16,76.8,3.16,2.84,4.0,1.0,1.86,0.0,0.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.59,0.0,2.86,1.47,0.41,0.0,3.0,0.0,2.63,1.0,3.42,2.37,2.18,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,0.57,0.57,0.0,1.57,1.0,18.33,5.54,2.14,0.29,0.43,64.18,3.14,4.54,18.2,1.0,11.88,1.0,1.0,0.0,0.78,0.0,1.7,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.76,1.14,4.4,0.0,10.97,0.19,13.78,0.19,0.38,4.46,4.05,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,4.49,0.5,0.5,16.44,1.5,0.0,3.51,1.5,3.5,1.5,1.5,0.0,0.5,0.0,0.5,0
0.0,0.1,1.0,0.0,0.0,6.27,1.0,1.0,0.0,0.42,1.21,2.84,0.0,2.6,1.0,0.1,4.79,2.0,2.1,1.9,2.79,0.0,0.53,0.9,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,2.35,1.33,0.0,0.0,1.17,0.41,2.35,2.35,1.15,0.59,1.17,0.0,0.7,0.59,0.59,0
0.0,0.0,1.0,0.85,0.0,1.15,1.58,1.42,4.39,4.39,8.33,0.42,0.0,72.06,2.0,0.0,2.97,1.42,3.26,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.22,27.45,0.19,0.22,6.12,1.22,1.56,22.19,1.78,0.22,0.0,1.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.05,3.0,9.65,0.7,0.0,78.05,1.65,0.0,5.05,1.35,5.55,0.65,0.65,0.0,0.64,0.0,1.35,0
0.0,0.0,2.53,0.51,0.49,5.08,4.54,1.0,2.02,2.03,0.49,0.85,1.53,23.38,3.0,0.51,2.0,1.0,2.96,1.02,1.98,0.0,0.94,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.64,2.0,0.0,3.0,0.0,5.23,1.0,2.57,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.3,0.65,0.0,1.0,1.0,0.65,3.89,10.09,1.28,0.0,55.17,1.35,0.0,0.35,2.3,3.72,1.0,1.35,0.0,0.76,0.0,1.3,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,1.0,0.83,11.58,0.35,0.69,38.05,2.35,0.0,12.1,1.83,4.15,1.17,2.21,0.0,0.69,1.0,0.17,0
1.54,0.0,1.77,0.77,0.0,0.0,1.77,1.0,0.7,1.0,2.0,0.33,0.0,38.39,1.7,0.0,4.09,1.77,2.99,1.23,2.77,0.77,0.9,0.12,0.23,0
0.0,1.58,1.0,0.21,0.0,0.21,1.0,1.0,2.72,0.42,0.63,3.25,0.0,19.9,0.42,1.79,0.84,0.21,0.47,0.0,1.0,0.0,0.94,1.0,0.21,0
0.0,0.87,1.0,2.62,0.0,0.87,1.87,2.74,0.13,7.85,20.19,0.38,0.0,55.84,1.38,0.0,10.11,1.87,3.9,0.26,0.26,0.0,0.48,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,5.69,0.73,0.34,0.0,2.34,0.0,8.94,1.0,1.93,0.66,1.0,0.0,0.71,0.66,0.0,0
0.0,1.8,1.0,1.8,0.0,0.4,1.9,1.0,0.0,6.3,7.0,0.31,1.0,68.42,1.2,0.0,15.0,1.0,3.66,0.9,1.0,0.0,0.95,0.9,0.1,1
0.0,1.58,1.0,0.63,0.0,0.21,1.21,1.0,1.69,1.48,0.42,1.33,0.0,17.75,0.42,1.0,1.48,0.42,1.07,0.21,0.21,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.0,1.0,0.1,0.9,2.8,1.12,0.0,39.54,3.1,0.0,9.12,1.9,2.8,0.0,0.2,0.0,0.99,0.45,0.9,0
0.0,0.0,1.0,3.05,0.0,4.0,4.81,1.0,0.0,0.76,3.95,0.67,4.05,14.5,4.29,1.0,1.71,1.0,4.34,1.53,3.29,0.76,0.68,0.76,0.24,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.75,6.25,1.04,0.25,56.28,2.25,3.75,2.75,1.0,5.77,0.0,1.0,0.0,0.68,0.0,0.25,0
0.0,0.0,1.0,0.4,0.0,8.4,1.0,1.0,0.0,0.0,1.8,2.33,2.0,13.18,2.6,0.0,2.8,1.6,1.47,1.2,2.4,0.0,0.65,1.0,0.0,0
0.21,0.79,1.42,0.0,0.21,0.0,1.42,1.0,0.0,0.0,1.0,1.43,0.21,0.0,1.79,0.0,0.21,1.0,0.5,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.4,1.2,1.0,0.2,1.0,6.59,1.13,0.0,60.8,2.8,0.0,0.8,1.0,5.22,0.8,1.0,0.0,0.52,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,1.0,0.0,0.66,4.38,0.49,1.34,0.0,1.69,0.0,5.69,1.66,3.07,1.31,1.66,0.0,0.58,0.0,0.34,0
0.0,1.37,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,0.31,2.09,0.0,0.0,0.31,0.69,1.57,0.63,0.97,0.63,0.94,0.0,0.64,0.31,0.0,0
0.0,0.07,1.07,1.0,0.0,0.26,2.13,1.13,5.26,1.39,0.33,0.38,1.07,61.32,3.93,1.93,3.93,1.07,2.27,0.0,1.93,0.0,0.75,0.0,0.26,0
0.0,0.0,1.49,0.0,0.0,6.46,2.97,1.0,1.94,0.97,3.6,0.46,2.0,30.15,3.0,0.0,5.08,1.0,2.66,0.97,1.0,0.0,1.0,0.49,0.0,0
0.0,1.86,1.0,0.0,0.0,5.14,1.0,1.0,0.07,0.0,0.0,4.63,0.0,0.0,0.07,1.0,2.86,0.14,4.0,3.07,1.0,0.0,0.83,0.0,0.07,0
0.0,0.0,1.0,0.23,0.12,0.35,1.12,1.0,0.0,8.19,17.49,0.31,0.0,80.53,1.0,0.0,2.77,1.88,2.33,1.12,1.0,0.0,0.53,0.88,1.0,0
0.0,0.0,1.0,0.11,0.0,4.11,1.0,1.0,0.34,0.89,2.78,1.1,0.0,37.71,3.22,0.0,8.88,1.89,2.86,0.0,0.11,0.0,0.96,0.44,0.89,0
0.0,0.2,1.2,1.6,0.0,0.8,2.2,1.2,5.59,4.0,1.8,0.31,0.2,75.57,1.8,0.8,1.8,1.2,2.5,0.8,1.0,0.0,0.51,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,2.72,0.14,2.58,14.74,0.39,0.0,82.82,2.28,0.0,18.18,1.86,3.27,0.86,1.28,0.0,0.54,0.0,0.86,0
0.0,0.0,1.0,0.96,0.0,0.19,1.96,1.0,0.96,0.0,1.23,1.0,1.0,96.16,4.92,0.0,2.19,1.0,1.06,0.0,2.92,0.0,0.51,0.0,0.04,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,1.0,0.69,0.63,2.89,1.6,0.0,81.76,5.11,0.0,1.0,1.0,1.76,0.31,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.8,1.2,1.0,5.93,1.78,4.6,0.35,0.0,18.58,2.4,1.58,14.56,1.0,5.27,1.0,1.0,0.0,0.57,0.8,0.59,0
0.0,4.25,1.0,0.0,0.0,1.06,1.0,1.0,0.53,0.53,10.56,0.9,0.0,47.52,2.64,2.53,3.7,0.53,1.63,0.47,0.53,0.0,0.88,0.0,0.47,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,1.0,0.95,0.05,1.59,1.56,0.0,95.08,4.8,0.0,1.1,1.05,1.0,0.05,1.95,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,2.65,8.99,0.86,0.34,49.66,4.0,1.32,2.01,1.0,2.39,0.0,1.0,0.0,0.84,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.3,1.0,1.74,0.26,0.0,5.91,1.12,0.0,0.0,2.52,0.0,0.74,1.74,0.9,0.0,0.52,0.0,0.68,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.36,1.64,1.0,0.0,0.0,0.64,1.92,3.2,0.0,0.64,0.36,3.28,1.28,4.44,3.84,3.2,0.64,0.67,0.0,0.0,0
0.0,6.15,1.0,0.32,0.0,6.46,1.0,1.0,0.32,5.07,8.24,4.49,0.0,29.15,2.37,2.0,6.54,2.0,1.7,1.0,0.32,0.0,0.94,0.27,0.68,0
0.0,0.0,1.85,0.0,0.0,5.97,2.71,1.0,2.56,2.85,2.59,0.56,0.85,69.63,2.71,0.0,2.56,1.15,3.59,1.71,1.0,0.0,1.0,0.85,0.15,0
0.77,0.0,1.0,0.0,3.83,0.0,2.53,1.0,0.23,0.0,4.07,0.55,0.0,0.0,1.47,0.0,0.0,1.0,2.03,0.0,1.0,0.0,0.66,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,3.3,1.43,1.0,0.87,2.74,9.96,0.93,0.0,30.42,1.43,0.0,1.7,1.57,2.11,0.57,0.57,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,1.99,0.02,0.05,1.45,0.0,0.52,3.99,0.0,1.05,1.0,1.5,0.0,1.0,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,4.56,5.44,4.2,0.5,0.0,70.64,1.78,1.56,4.44,1.44,2.95,1.0,1.0,0.0,0.59,0.22,1.0,0
0.0,0.0,1.0,0.79,0.79,0.0,2.0,1.0,23.83,8.38,6.08,0.09,0.0,91.53,3.38,6.56,25.51,1.21,16.44,0.79,0.79,0.0,0.69,0.21,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.23,1.0,2.12,0.61,0.0,50.45,3.94,0.65,2.0,1.0,2.2,0.35,1.0,0.0,0.8,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.95,21.91,15.21,12.41,0.14,0.0,88.59,2.15,0.0,36.17,1.95,4.91,0.0,1.05,0.0,0.65,0.95,0.95,0
0.0,0.0,1.0,2.7,0.0,0.28,2.0,1.57,2.72,5.42,17.75,0.37,0.28,60.13,2.0,0.0,3.57,1.28,2.65,1.0,1.0,0.0,0.66,0.28,0.0,0
0.32,0.0,1.0,0.0,1.62,0.0,1.65,1.0,0.0,6.09,14.48,0.24,0.0,56.85,1.0,0.0,2.03,1.68,1.98,0.68,1.0,0.0,0.58,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,3.38,1.68,1.0,0.32,0.0,5.06,0.83,1.35,0.0,3.32,0.0,4.68,1.0,2.87,0.65,1.32,0.0,0.55,0.0,0.0,0
1.46,0.0,1.0,0.27,0.0,2.41,1.27,1.0,2.27,2.73,1.27,0.51,0.54,66.0,2.73,0.0,6.86,1.0,2.34,1.27,1.54,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,1.07,0.0,0.0,2.0,1.93,0.93,1.43,13.5,0.22,0.07,48.15,1.93,0.0,14.14,1.93,4.54,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.74,1.74,1.71,0.0,13.89,0.87,0.13,5.47,0.87,3.4,1.74,3.47,0.0,0.65,0.0,0.0,0
0.0,0.35,1.65,0.0,0.0,5.9,2.95,1.0,2.6,2.0,0.7,0.83,1.3,45.87,2.3,0.0,3.4,1.0,3.07,2.0,2.05,0.0,0.87,0.65,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.14,1.0,1.0,0.43,0.58,2.21,1.07,5.26,3.86,22.34,1.86,1.0,23.56,23.27,2.86,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.11,1.97,2.95,0.0,0.0,8.95,0.62,1.0,0.0,2.05,1.95,1.08,1.97,2.23,0.0,1.0,0.0,0.6,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,5.86,1.16,1.0,0.0,0.65,1.33,2.65,0.0,8.99,1.0,0.0,4.18,2.0,2.33,1.84,2.67,0.0,0.59,0.84,0.0,0
0.0,1.0,1.38,0.0,0.0,1.5,1.75,1.38,0.0,3.01,2.5,1.2,0.38,18.79,1.62,0.0,0.38,1.38,2.19,0.0,1.0,0.0,0.81,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,3.11,13.26,0.79,0.0,17.71,1.53,0.0,3.0,1.74,2.89,1.0,1.0,0.0,0.71,0.26,0.74,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,2.55,0.0,11.43,13.78,0.35,0.0,77.77,1.0,0.0,3.56,1.89,7.62,0.0,1.0,0.0,0.59,0.11,0.11,0
0.0,0.0,1.0,0.58,0.42,0.58,3.08,1.0,1.0,11.43,16.45,0.38,0.42,84.94,1.42,1.17,7.02,2.0,3.78,1.42,2.66,0.42,0.83,0.49,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,2.97,8.91,0.76,0.0,36.93,1.0,0.0,2.48,2.0,4.65,0.51,1.0,0.0,0.65,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,6.31,13.32,0.5,0.0,83.86,2.23,0.0,5.77,1.0,7.16,0.23,1.23,0.0,0.73,0.23,0.0,0
0.0,0.0,1.65,1.35,0.0,0.0,2.0,1.65,4.39,4.96,4.27,0.2,0.65,72.2,2.65,0.35,1.35,1.65,2.9,1.0,1.0,0.0,0.71,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.45,0.68,0.98,3.1,5.65,3.55,0.0,2.32,1.0,2.28,2.0,6.42,0.0,0.78,0.77,0.77,0
4.91,1.96,1.0,0.98,0.0,3.96,2.96,4.93,9.82,20.62,34.38,0.44,0.02,87.37,1.0,2.95,26.51,3.96,4.76,0.02,1.05,0.0,0.54,0.61,1.96,1
2.0,0.0,1.18,1.0,3.31,3.45,2.0,2.1,1.29,1.0,13.5,0.54,0.0,89.39,2.0,0.92,5.18,2.82,2.01,0.0,0.82,0.0,0.49,0.82,1.18,0
0.0,0.0,1.0,0.77,0.0,2.47,1.38,1.0,2.68,1.15,4.7,1.02,0.62,31.38,3.23,0.38,3.23,1.0,2.3,0.38,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.62,1.0,0.12,0.88,1.75,1.04,0.25,0.0,2.0,0.0,2.63,1.0,3.0,2.12,3.86,0.37,0.74,0.12,0.0,0
0.0,0.0,1.0,0.32,0.0,3.95,1.0,1.0,0.0,1.36,9.14,1.03,1.59,55.5,2.95,0.0,4.41,1.68,0.89,0.0,1.64,0.0,0.64,0.32,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.23,1.23,1.37,1.23,0.98,0.46,15.11,3.54,0.0,3.54,1.23,3.16,1.54,1.77,0.0,0.62,0.23,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.05,2.51,0.71,0.0,12.78,1.0,0.51,2.51,2.0,2.27,1.0,3.44,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,1.55,7.52,0.9,0.48,34.05,3.0,0.0,5.0,1.0,2.02,0.52,1.0,0.0,0.9,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.14,4.4,0.0,9.51,0.19,3.24,0.81,0.38,1.25,0.81,0.19,0.0,0.52,0.0,0.19,0
0.77,0.0,1.0,0.74,0.77,0.74,1.0,1.0,10.42,1.48,2.74,0.38,0.26,70.46,3.29,0.74,4.26,1.0,2.09,0.0,1.0,0.0,0.79,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.54,0.0,0.91,1.76,0.0,0.0,3.63,0.0,1.91,1.0,1.46,1.46,4.72,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,0.89,0.0,0.11,3.39,0.0,0.0,3.66,0.0,0.46,1.11,0.23,0.23,2.0,0.0,0.44,0.11,0.0,0
0.0,0.0,1.0,0.44,0.22,5.44,1.0,1.0,0.22,1.33,4.11,2.49,0.0,18.9,1.0,0.0,3.11,2.22,2.71,1.78,1.78,0.0,0.58,0.78,0.44,0
0.0,0.0,1.0,0.15,0.15,0.0,1.15,1.0,5.49,1.39,0.46,2.01,0.85,14.56,4.0,21.52,5.34,1.0,24.25,21.28,2.69,0.0,0.69,0.0,0.46,0
0.0,0.0,1.0,0.49,0.0,1.53,1.0,1.0,4.4,1.47,1.0,2.89,0.0,39.1,3.0,1.47,1.96,1.0,0.88,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.4,1.0,0.0,2.8,7.2,0.78,0.0,43.18,1.0,0.0,2.4,1.6,2.97,0.4,1.0,0.0,0.45,0.4,0.0,0
0.0,16.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.86,0.0,0.0,0.52,2.52,12.88,0.52,1.0,1.0,0.48,0.0,0.67,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.0,2.36,3.36,5.57,0.48,0.0,50.98,1.43,0.0,1.21,2.0,2.84,0.21,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,4.58,1.42,1.0,0.58,0.84,3.36,2.29,0.0,27.68,2.74,0.0,0.0,1.0,1.26,0.0,1.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,2.0,2.87,0.2,3.13,16.21,0.23,0.0,78.82,2.07,0.0,20.21,1.93,3.61,0.93,1.0,0.0,0.48,0.07,0.93,0
0.48,0.0,1.0,0.48,0.48,0.0,1.0,1.0,2.04,3.87,12.13,0.28,0.52,55.26,1.52,0.96,8.83,1.48,1.94,0.0,0.52,0.0,0.72,0.38,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,2.96,3.83,0.96,0.48,0.0,66.99,3.04,0.0,4.83,1.0,1.98,0.96,1.96,0.0,1.0,0.96,0.04,0
1.01,3.99,1.0,1.01,0.0,0.0,2.0,1.0,2.35,5.35,8.38,0.26,0.0,52.77,1.0,0.34,10.37,1.34,3.41,1.33,0.66,0.0,0.59,0.83,0.0,0
3.22,1.29,1.0,1.0,0.0,2.57,2.29,3.57,8.22,15.3,22.52,0.46,0.0,80.8,1.36,2.64,18.8,2.93,4.25,0.36,1.0,0.0,0.56,0.39,1.64,1
0.0,0.0,1.62,2.0,0.62,0.62,1.62,1.38,3.38,3.38,2.62,0.39,1.25,72.39,2.0,0.0,6.38,1.38,1.61,0.0,0.38,0.0,0.77,0.38,0.0,0
0.0,0.33,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,4.69,2.54,0.67,0.0,2.01,5.6,4.02,0.67,3.37,1.65,1.0,0.0,0.45,0.0,0.67,0
