CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,2.12,0.71,0.0,2.0,1.0,0.88,1.17,3.92,0.59,1.42,55.56,1.58,0.0,1.46,1.0,2.27,0.0,1.0,0.0,0.62,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.91,1.0,0.91,0.0,0.62,0.83,1.0,0.0,2.18,0.0,4.91,1.0,2.05,1.82,5.56,0.91,0.7,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.68,3.37,1.03,0.0,23.58,2.88,0.56,0.88,1.0,1.68,0.56,2.75,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.05,0.0,13.04,1.4,0.0,1.21,1.0,3.41,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,1.31,2.76,0.0,0.0,2.0,0.0,1.72,1.0,1.03,0.9,1.9,0.0,0.72,0.1,0.0,0
0.48,0.0,1.0,0.97,0.0,0.0,1.0,1.97,0.0,0.52,3.0,0.58,3.38,41.21,2.52,0.0,7.42,1.48,2.69,2.03,2.0,0.0,0.57,0.24,0.0,0
0.0,0.0,1.0,0.28,0.0,0.84,1.0,1.0,0.0,2.4,6.07,1.16,0.0,24.04,1.28,0.0,2.56,1.0,5.1,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.93,2.86,1.05,0.0,30.66,1.93,0.0,0.28,1.07,1.86,0.93,1.0,0.0,0.81,0.07,0.0,0
1.29,0.0,1.64,0.36,0.0,1.07,1.64,1.0,0.0,0.64,2.0,1.17,0.64,51.66,1.36,0.0,1.29,1.64,1.64,0.64,1.64,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,1.0,1.0,0.0,0.0,1.71,1.56,4.98,0.0,2.0,0.0,1.0,1.0,1.36,0.29,2.0,0.0,0.91,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,9.13,1.0,1.0,0.0,0.0,3.8,1.31,4.84,0.0,2.36,0.0,2.08,1.0,1.88,0.0,1.64,0.0,0.96,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.0,0.27,0.27,2.13,0.53,0.0,4.53,0.0,1.6,1.0,0.4,0.0,2.0,0.0,0.66,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.16,1.83,1.0,0.83,4.17,6.17,0.64,0.0,55.89,1.0,0.0,0.17,2.83,2.13,1.0,1.17,0.0,0.99,0.0,0.0,0
0.0,1.26,1.0,0.74,0.0,0.0,1.37,1.74,9.19,4.41,5.15,1.73,0.0,31.25,1.47,3.47,4.78,0.74,3.14,0.63,0.37,0.0,0.88,0.37,0.37,0
0.06,0.0,1.0,0.97,1.27,0.97,1.0,1.0,12.63,1.94,4.16,0.42,0.0,92.32,1.97,0.97,3.92,1.0,2.28,0.0,0.97,0.0,0.72,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.03,6.98,1.89,0.98,0.79,3.97,4.92,3.94,1.02,6.07,0.0,0.98,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.91,0.96,1.91,1.96,1.0,5.78,0.96,0.0,0.88,0.0,68.82,5.91,0.0,2.96,1.0,1.59,0.0,2.13,0.0,0.85,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,0.73,3.1,0.0,0.0,1.73,0.55,1.27,1.0,1.0,1.0,1.73,0.0,0.76,0.0,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,1.55,1.91,0.45,1.36,1.91,0.7,1.09,50.0,1.45,0.0,1.55,1.45,1.77,0.0,1.0,0.0,1.0,0.45,0.0,0
0.0,1.0,1.0,0.69,0.0,3.43,3.06,1.69,6.85,4.11,2.06,2.0,1.37,55.5,2.06,2.2,3.06,1.37,3.22,0.63,0.69,0.0,0.64,0.0,2.74,0
0.0,0.35,1.0,0.0,0.0,3.18,1.0,1.0,1.29,0.0,0.0,3.49,0.0,0.0,1.94,1.06,0.0,0.65,1.0,0.35,0.65,0.0,0.58,0.0,0.0,0
0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.25,2.25,2.5,1.25,1.75,0.0,19.75,0.5,2.0,1.0,0.5,1.14,0.0,0.25,0.0,0.88,0.0,0.25,0
0.0,2.27,1.0,0.43,0.0,1.3,1.43,1.0,0.43,0.0,0.0,1.92,1.3,43.26,2.3,2.27,2.0,1.0,0.85,0.57,2.6,0.43,0.53,0.0,0.0,0
0.7,0.18,1.0,0.18,0.0,3.47,1.18,1.88,0.53,3.17,12.99,1.23,0.82,16.02,2.65,0.0,8.58,1.53,2.72,0.0,0.82,0.0,0.54,0.18,1.18,0
0.0,0.0,1.0,0.45,0.0,1.36,1.0,1.0,0.0,0.55,29.83,1.29,0.0,49.25,1.45,0.55,14.19,1.55,0.99,0.0,1.0,0.0,0.59,0.55,0.55,0
0.0,0.0,1.0,0.1,0.0,1.4,1.0,1.0,2.1,0.2,0.1,1.83,0.0,5.74,5.9,0.0,0.9,1.0,0.25,0.0,1.9,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.2,2.47,3.2,11.73,13.93,10.4,1.03,1.47,66.7,1.53,0.0,35.72,2.0,5.69,2.2,1.0,0.0,0.91,0.73,1.73,0
0.58,0.85,1.58,3.46,0.0,0.58,2.73,1.0,0.0,0.58,3.46,1.59,1.73,47.82,0.58,0.85,5.03,1.15,3.29,1.85,0.58,0.0,0.86,0.0,0.58,0
1.84,0.0,1.92,0.0,0.0,0.0,1.92,1.0,0.0,1.0,2.08,0.39,0.92,23.0,1.0,0.0,1.92,2.0,1.95,1.0,1.92,0.0,0.57,0.0,0.0,0
0.8,0.0,1.8,4.81,0.0,1.6,3.4,1.0,0.0,0.8,6.2,0.53,2.6,66.52,1.6,0.99,7.21,1.8,3.74,0.8,1.0,0.0,0.89,0.0,0.8,0
3.88,1.09,1.0,1.0,0.0,0.97,1.97,5.85,2.91,17.59,39.89,0.19,0.0,90.33,1.0,0.0,29.21,3.94,3.4,0.0,0.03,0.0,0.6,1.0,1.94,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.53,2.37,3.79,1.6,0.0,34.14,4.1,0.0,2.37,1.0,1.78,0.47,1.53,0.0,0.81,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.17,2.66,2.52,3.48,2.48,0.38,1.0,64.97,2.34,0.34,3.17,1.83,2.2,0.0,1.17,0.0,0.96,0.0,0.0,0
0.0,0.97,1.0,0.97,0.0,4.84,3.9,1.97,9.67,5.93,3.23,0.4,1.93,80.8,3.03,0.07,3.9,1.97,3.74,0.0,1.0,0.0,0.61,0.0,3.87,1
0.0,1.87,1.0,0.06,0.0,0.0,1.06,1.0,0.0,0.26,0.51,3.3,0.0,3.99,0.06,1.87,1.19,0.13,3.43,2.81,0.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,3.1,1.9,1.0,0.0,1.81,7.0,0.8,0.1,67.69,1.19,0.9,0.39,2.81,2.83,0.0,0.1,0.0,0.72,0.0,0.0,0
0.0,1.59,1.0,0.4,0.0,8.4,1.4,2.59,8.54,8.34,31.17,2.48,0.0,37.31,1.6,0.4,21.65,3.59,4.07,0.0,1.21,0.0,0.61,0.4,0.79,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,1.0,1.67,0.0,0.0,2.62,0.0,0.0,2.5,0.17,0.33,0.83,0.08,0.0,0.83,0.0,0.75,0.0,0.0,0
2.34,0.0,0.67,64.26,3.34,1.0,1.67,1.0,0.33,0.0,1.0,0.76,0.33,27.07,1.0,0.0,0.33,1.0,1.58,0.0,0.33,0.0,1.0,0.67,0.0,0
0.64,0.0,1.36,0.0,3.84,2.16,2.0,1.0,2.52,1.08,3.84,0.42,0.36,21.97,1.36,0.36,0.72,1.0,7.62,0.36,1.0,0.0,0.77,0.36,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,1.0,0.0,2.92,5.84,1.69,0.0,45.24,0.73,4.6,2.92,1.46,3.08,1.35,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,3.86,9.79,0.56,0.0,72.32,3.93,1.93,1.25,1.0,2.26,0.0,1.0,0.0,0.74,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.81,0.19,2.44,7.5,0.66,0.0,76.44,1.75,0.0,1.0,1.81,1.72,0.81,0.19,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,1.69,0.31,4.33,1.38,0.0,14.23,2.69,0.0,4.33,1.31,2.11,0.31,1.0,0.0,0.6,0.31,0.0,0
0.49,0.0,1.0,0.51,2.94,0.0,1.49,1.0,0.51,0.0,3.45,1.07,0.0,50.92,4.06,0.0,0.51,1.0,5.49,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.91,1.82,0.0,6.37,3.73,1.0,1.09,0.0,0.91,0.49,3.64,45.52,5.91,0.0,2.73,1.0,1.87,0.0,1.09,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,8.12,2.75,6.0,0.38,0.0,81.48,2.0,0.62,2.87,1.0,2.94,0.0,1.0,0.0,0.82,0.62,0.62,0
0.0,0.0,1.0,1.45,0.0,0.55,1.72,2.45,19.47,9.23,10.13,0.34,0.0,78.08,4.28,5.17,9.96,1.72,5.43,0.28,1.0,0.0,0.71,0.72,1.0,0
0.3,1.41,1.3,0.0,0.89,5.19,2.48,1.0,0.0,0.0,0.89,3.76,0.89,0.0,1.7,0.7,4.56,1.0,3.82,1.41,0.3,0.0,0.58,0.3,0.3,0
0.0,0.0,1.0,0.56,0.0,0.45,1.11,1.0,0.0,0.23,1.79,2.15,0.89,7.43,2.77,0.0,0.89,1.0,1.23,0.89,3.66,0.0,0.94,0.0,0.89,0
4.13,0.69,1.0,3.45,2.07,2.76,1.69,4.45,14.78,41.27,92.57,0.81,0.0,74.61,1.62,1.38,40.65,6.51,4.28,0.62,0.31,0.0,0.6,0.31,0.69,1
0.0,0.0,1.0,0.38,0.38,8.12,1.38,1.38,2.25,2.63,7.88,2.26,0.38,31.94,2.62,0.75,5.38,2.0,2.79,0.0,0.62,0.0,0.97,0.0,0.62,0
0.0,2.86,1.0,0.28,0.0,0.28,1.28,1.28,1.42,3.98,6.26,1.75,0.0,25.6,1.14,0.85,4.41,0.57,1.39,0.72,0.0,0.0,0.82,0.14,0.28,0
0.39,6.07,1.0,0.39,0.39,3.03,1.0,1.0,0.39,2.75,8.25,2.74,0.0,33.41,0.39,2.61,6.32,0.79,2.01,0.0,0.0,0.0,0.55,0.92,0.39,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.0,2.49,2.49,2.86,0.72,1.0,49.71,2.17,0.0,2.34,1.0,1.93,0.0,0.17,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.0,0.82,1.61,0.0,82.4,4.0,0.82,1.18,1.0,1.24,0.0,3.35,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,1.0,4.6,5.2,10.39,0.43,0.0,75.36,2.54,0.87,1.0,1.87,2.19,0.0,1.13,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,2.0,1.01,6.98,6.05,0.18,0.21,0.0,80.06,2.99,2.0,7.05,1.01,5.99,2.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.3,0.15,1.0,2.85,1.0,9.85,15.34,1.45,0.23,0.45,82.49,2.15,4.25,5.3,1.0,5.7,2.7,1.85,0.0,0.39,0.83,1.0,1
0.59,0.0,1.59,0.71,0.0,2.34,2.46,1.0,1.0,0.0,1.0,1.44,1.76,70.72,4.83,0.0,3.05,1.0,2.98,0.88,1.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,1.0,12.7,1.95,2.92,0.44,0.03,92.61,2.0,0.97,4.03,1.0,2.24,0.05,1.13,0.03,0.71,0.97,1.0,0
0.33,0.0,1.0,1.67,0.33,0.0,1.33,1.0,0.67,0.0,1.0,1.12,0.67,83.37,3.67,0.0,0.67,1.0,1.5,0.0,1.67,0.0,0.81,0.0,0.0,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,1.58,0.97,3.56,6.56,0.83,0.0,63.89,2.0,1.61,1.58,1.19,2.36,0.81,1.0,0.0,0.98,0.0,0.81,0
0.67,0.0,1.0,1.0,0.67,1.32,1.0,1.0,1.0,5.02,15.72,0.69,0.0,78.73,1.33,1.67,8.71,1.67,3.03,0.0,0.33,0.0,0.44,0.54,0.67,0
0.0,0.5,1.5,0.0,0.0,3.01,1.5,1.0,3.51,1.5,0.0,1.5,0.5,30.58,1.0,1.0,2.5,0.5,3.57,2.5,0.5,0.0,0.76,0.5,0.0,0
0.0,0.0,1.0,1.18,0.0,0.95,1.24,1.0,0.0,1.24,22.51,0.53,0.0,85.85,1.76,0.0,0.0,1.0,0.82,0.0,0.24,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.24,1.75,1.0,0.51,4.25,7.53,0.68,0.0,39.62,1.51,0.51,1.02,1.0,4.87,1.0,1.0,0.0,0.56,0.75,0.51,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,1.16,11.51,3.31,0.82,0.62,0.0,71.47,2.84,1.16,0.66,1.16,2.31,0.84,0.16,0.0,0.92,0.84,0.16,0
0.0,1.54,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,3.52,0.0,0.0,0.93,8.58,0.46,0.46,8.7,2.54,0.54,0.0,0.75,0.46,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,11.32,1.87,3.0,0.49,0.0,86.98,2.0,0.87,3.48,1.0,2.22,0.13,1.0,0.0,0.73,0.87,0.87,0
0.0,0.0,1.0,0.25,0.49,0.0,1.0,1.0,0.0,1.51,6.51,0.53,0.25,57.37,1.98,0.0,2.21,1.0,2.24,0.75,1.0,0.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.19,0.1,1.1,1.1,2.81,4.19,3.71,12.66,0.58,0.0,74.71,1.48,0.0,1.19,1.9,1.77,0.0,0.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.61,2.45,3.55,0.94,0.0,65.79,3.58,0.87,1.58,1.0,4.95,0.71,1.0,0.0,0.48,0.19,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.67,0.33,1.0,1.0,1.74,0.0,16.64,0.67,0.67,2.33,0.67,3.17,2.67,0.33,0.0,0.68,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.49,1.0,4.53,0.77,0.0,37.78,1.73,0.0,5.53,1.76,1.0,0.24,0.49,0.0,0.45,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.0,3.74,0.0,0.0,0.54,3.57,0.89,0.11,2.84,2.79,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.76,1.51,0.0,1.0,1.0,0.24,0.24,4.76,0.37,0.76,70.25,4.27,0.0,7.29,1.24,0.85,0.24,1.0,0.0,0.8,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.77,0.0,4.29,0.98,0.61,0.0,2.39,0.0,4.68,1.0,1.58,0.0,1.0,0.0,0.81,0.0,0.0,0
2.22,6.67,1.0,1.85,1.11,4.63,1.37,2.85,7.77,21.83,49.2,3.08,0.0,35.88,0.37,2.63,23.09,3.33,2.64,0.0,0.0,0.0,0.6,0.8,0.37,0
0.0,2.0,1.0,0.0,1.85,5.85,2.85,1.0,0.0,0.0,10.54,0.51,5.54,0.0,5.54,3.0,11.08,0.92,0.53,0.0,1.85,0.0,0.55,1.0,1.92,1
0.0,0.0,1.0,0.67,0.66,2.01,1.0,1.0,1.33,1.34,4.68,0.56,2.01,28.19,4.32,1.34,1.33,1.0,2.56,0.0,1.33,0.0,0.71,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.52,1.48,1.96,3.52,12.36,40.6,0.32,0.0,91.48,1.0,3.56,12.8,2.48,3.5,0.48,0.48,0.0,0.64,0.67,0.48,0
0.0,0.79,1.0,1.0,0.42,0.0,1.79,3.36,3.94,7.88,11.3,0.16,0.21,80.0,2.64,0.0,5.06,1.79,2.53,0.0,1.0,0.0,0.95,0.0,0.21,0
0.0,0.0,1.94,0.0,0.12,0.35,2.06,1.0,0.0,0.94,3.46,0.67,0.35,31.09,1.29,0.17,5.41,1.94,2.23,0.94,2.0,0.0,0.56,0.06,0.12,0
0.0,0.0,1.0,0.82,0.0,2.47,2.0,1.18,1.53,1.58,2.29,1.32,2.47,97.19,3.47,0.35,2.18,1.18,0.51,0.0,4.95,0.82,0.59,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.54,1.85,1.0,1.15,0.0,0.0,1.61,2.54,84.7,3.85,0.0,1.69,1.0,0.15,0.0,5.24,0.85,0.54,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,0.3,2.93,0.0,20.6,0.61,2.79,1.61,0.3,3.12,2.39,1.0,0.0,0.9,0.3,0.0,0
0.53,0.0,1.0,0.26,0.0,3.47,1.26,1.26,1.32,0.79,6.21,1.47,1.26,20.31,3.47,3.68,4.0,1.26,5.17,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.55,2.87,0.0,0.0,2.91,0.0,0.55,1.0,0.55,0.55,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.73,1.0,0.73,10.26,0.96,0.27,33.72,2.8,0.53,10.53,1.73,4.17,1.53,1.0,0.0,0.63,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,6.13,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.2,0.2,1.0,1.2,1.2,0.2,0.78,2.47,0.1,7.52,6.0,0.0,1.17,1.1,0.21,0.0,1.9,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.48,1.55,6.39,12.18,0.4,0.52,72.12,1.52,0.0,1.03,1.0,2.49,0.48,0.48,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.4,0.8,0.2,2.0,2.0,6.0,7.2,9.79,0.17,0.8,85.2,2.2,1.6,9.99,2.0,2.98,0.0,0.2,0.0,0.94,0.2,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,3.57,2.51,2.94,0.56,0.0,62.76,3.53,2.55,2.04,1.49,2.34,0.51,1.02,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.56,1.44,3.35,7.82,1.0,0.0,44.71,1.88,0.56,7.27,1.56,6.26,0.0,0.44,0.0,0.63,0.56,1.68,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,3.56,1.71,0.86,1.12,0.0,42.73,4.71,2.14,1.42,1.0,1.67,1.0,1.0,0.0,0.77,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,2.45,7.55,0.68,0.0,42.74,2.09,0.0,0.0,1.0,3.49,1.55,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,1.36,2.81,0.06,0.0,1.12,0.0,4.0,1.94,0.15,0.0,1.0,0.0,0.52,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,1.09,26.02,0.47,0.0,89.66,2.0,0.05,0.0,1.0,0.28,0.05,0.05,0.0,0.99,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,1.18,1.0,1.0,0.71,0.0,0.71,2.79,0.0,70.52,4.94,0.59,1.0,0.71,1.0,0.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,2.27,2.91,10.16,12.43,10.18,0.44,1.27,83.7,1.0,0.0,31.21,2.0,6.45,1.91,1.0,0.0,0.73,0.64,1.27,0
0.0,3.09,1.0,1.38,0.0,0.0,1.62,1.0,0.0,4.77,7.68,0.3,0.0,83.91,1.77,0.0,2.47,1.0,4.56,0.38,1.0,0.0,0.96,0.62,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.0,6.51,1.03,0.0,54.34,2.62,0.0,1.76,1.19,5.33,0.81,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,2.0,4.15,12.31,20.31,0.34,0.0,87.89,3.37,2.58,13.0,2.0,4.24,0.0,0.0,0.0,0.41,0.61,1.42,1
0.47,0.0,1.0,0.53,2.82,0.0,1.47,1.0,0.0,0.53,7.06,0.52,0.0,32.89,1.53,0.0,3.18,1.0,8.74,0.53,1.0,0.0,0.62,0.0,0.0,0
0.01,0.0,1.01,0.08,0.0,0.01,1.04,1.0,0.0,1.0,1.07,1.52,0.04,1.13,1.99,0.0,0.11,1.01,1.03,1.0,1.0,0.0,1.0,0.99,0.01,0
0.0,4.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.04,0.03,2.27,0.0,0.75,0.01,0.0,1.02,0.02,1.02,0.99,0.01,0.0,0.99,0.01,0.0,0
0.0,0.6,1.7,0.0,0.0,4.2,1.7,1.0,4.9,2.1,0.0,1.18,0.7,42.66,1.4,1.3,1.4,0.7,2.35,0.7,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.28,1.0,3.39,1.67,0.0,1.58,0.0,22.25,3.0,0.56,1.95,1.0,1.67,0.56,0.72,0.0,0.81,0.28,0.0,0
0.0,0.0,1.0,1.27,0.0,3.82,1.64,1.0,2.54,1.27,6.45,1.44,0.0,55.96,1.0,1.91,2.54,1.36,4.12,1.0,1.0,0.0,0.76,0.0,0.64,0
0.77,0.0,1.0,1.0,0.77,7.65,4.3,1.0,0.0,1.17,4.52,0.56,1.53,56.1,1.0,0.23,0.0,1.23,3.24,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,3.27,8.37,0.75,0.0,79.54,4.0,1.82,1.0,1.0,2.15,0.0,1.36,0.0,0.8,0.0,0.0,0
0.0,0.75,1.0,0.62,0.0,1.87,1.0,1.0,0.62,1.25,3.75,1.67,1.87,26.22,1.87,2.0,0.62,0.62,2.23,0.0,1.0,0.0,0.84,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.2,8.3,2.12,0.8,1.97,2.61,0.0,0.8,1.2,1.12,0.8,3.41,0.0,0.95,0.0,1.0,0
0.2,11.16,1.2,0.0,0.2,0.41,1.41,1.0,0.0,3.98,1.0,0.57,0.61,54.18,1.8,0.0,2.8,1.0,3.01,0.8,1.0,0.0,0.73,0.8,0.0,0
0.94,0.0,1.0,0.25,0.0,1.87,1.94,1.0,2.87,3.87,3.64,0.32,0.94,75.45,4.75,0.13,1.06,1.0,2.93,0.06,0.94,0.0,0.64,0.06,0.94,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,3.23,0.0,14.07,2.28,1.72,1.0,1.0,2.72,2.58,2.14,0.0,0.48,0.0,0.0,0
0.0,4.47,1.0,0.55,0.0,2.24,1.0,1.0,4.98,3.32,0.0,1.7,0.0,44.23,3.21,5.68,4.79,1.0,4.04,0.89,0.55,0.0,0.48,0.37,0.45,0
0.0,0.0,0.56,41.77,0.0,0.56,0.56,2.13,2.26,2.26,7.91,0.75,0.0,42.37,1.0,0.0,0.56,1.56,1.0,0.0,0.0,0.0,0.95,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.59,2.59,1.18,4.14,1.51,0.0,22.15,4.52,0.0,1.0,1.3,0.53,0.0,1.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,2.98,3.96,3.96,13.91,0.55,0.0,74.16,1.0,0.0,1.0,2.02,1.76,0.0,0.01,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.45,0.0,0.0,1.25,0.55,0.0,2.45,0.0,2.76,1.0,1.55,1.11,3.76,0.55,0.63,0.0,0.55,0
0.0,0.35,1.0,0.0,0.0,5.17,1.0,1.0,0.65,0.0,0.65,3.9,0.0,0.0,1.29,6.02,1.94,1.29,4.35,1.77,1.65,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.85,1.0,1.0,0.85,1.73,6.32,1.78,0.0,68.94,2.0,0.85,0.59,1.0,3.74,0.15,1.0,0.0,0.47,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.44,1.44,2.33,1.44,3.54,6.31,0.89,0.44,87.17,4.0,0.0,3.21,1.44,1.91,0.0,1.11,0.0,0.75,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,6.91,15.24,0.59,0.0,82.57,2.25,0.83,3.91,1.58,1.91,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,3.59,1.0,1.0,0.6,0.0,0.6,3.71,0.0,60.07,3.0,1.2,0.6,0.6,1.0,0.4,0.6,0.0,0.83,0.0,0.0,0
0.41,1.18,1.0,0.0,0.0,0.0,1.41,1.0,2.06,3.3,0.41,1.67,0.41,32.14,0.82,1.18,2.47,0.41,2.0,0.59,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,2.46,0.73,2.73,4.09,0.76,0.0,47.82,1.73,0.0,1.0,1.73,2.03,0.27,1.0,0.0,0.89,0.73,0.0,0
0.0,0.0,1.0,1.11,0.0,0.22,1.11,1.0,1.33,0.22,1.88,1.48,0.0,98.68,3.67,0.33,1.33,1.0,1.51,0.11,2.78,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.48,2.38,6.23,1.06,0.0,80.5,4.57,0.95,2.43,1.0,2.43,0.48,2.05,0.0,0.64,0.0,0.95,0
0.0,6.5,1.0,0.7,0.0,5.0,1.7,1.0,0.0,0.0,0.35,2.61,0.0,0.0,2.35,1.3,2.6,1.0,2.05,1.4,5.94,0.35,0.69,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,0.67,5.01,1.21,0.0,80.62,1.99,0.0,1.67,1.67,4.25,0.0,1.33,0.0,0.48,0.0,0.0,0
