CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.94,0.53,1.06,1.06,1.94,2.06,1.59,1.53,5.17,0.35,0.53,40.74,3.65,0.0,7.29,2.0,2.1,0.47,1.47,0.0,0.86,0.0,0.53,0
0.0,0.0,1.77,0.0,0.0,0.0,2.0,1.0,0.46,1.7,3.93,0.74,0.0,39.96,2.0,0.0,5.41,1.0,2.15,0.23,1.0,0.0,0.63,0.19,0.0,0
0.0,0.0,1.0,0.76,0.0,1.73,1.0,1.0,0.0,0.0,3.21,2.25,0.24,75.72,2.0,0.0,0.97,1.0,1.76,0.0,1.0,0.0,0.73,0.0,0.24,0
0.0,0.85,1.0,0.15,0.0,5.12,1.0,1.0,0.15,0.0,0.15,5.64,0.15,14.71,0.59,1.71,1.15,0.15,1.07,0.85,1.15,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.54,1.54,1.91,5.27,1.54,0.65,1.63,50.37,3.37,0.0,1.09,1.54,4.77,0.54,1.54,0.54,0.8,0.54,0.0,0
1.76,0.0,1.0,0.88,0.12,0.88,1.12,4.52,0.88,4.76,13.28,0.26,1.0,67.61,2.0,0.0,5.64,1.88,2.06,0.12,0.12,0.0,0.56,0.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.28,0.43,1.28,3.06,0.0,11.38,6.15,0.0,1.0,1.14,0.25,0.0,0.86,0.0,0.76,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,3.66,0.56,0.56,1.56,2.23,2.23,1.0,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,1.0,0.51,0.51,4.96,1.02,0.49,44.46,2.49,0.0,3.98,1.0,1.9,0.0,1.51,0.0,0.74,0.0,0.49,0
0.0,0.0,1.0,2.98,0.0,0.01,1.99,1.0,0.0,3.97,4.97,0.29,1.01,61.55,1.01,0.0,2.0,1.99,2.38,0.0,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.31,0.66,1.31,2.0,1.34,5.31,1.69,1.37,0.63,0.0,68.23,4.63,0.0,2.66,1.34,1.7,0.0,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.09,1.0,1.0,0.0,32.74,69.3,0.3,0.91,85.38,1.73,0.0,0.18,1.0,2.16,0.82,1.36,0.0,0.81,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.19,1.0,0.0,0.0,2.94,1.66,0.38,0.0,2.19,0.0,3.76,1.0,2.11,1.62,1.81,0.0,0.52,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,2.22,0.66,0.66,1.23,0.0,9.66,3.78,0.22,1.22,1.0,1.79,0.22,1.22,0.0,0.93,0.0,0.78,0
0.0,0.0,1.0,0.62,0.0,0.62,1.38,1.0,1.14,1.14,2.38,1.74,0.0,78.72,2.38,0.38,0.76,1.0,2.01,0.38,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.0,1.99,1.0,1.98,0.0,0.01,1.31,1.11,0.0,2.01,0.99,1.01,1.0,3.48,2.98,2.1,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.0,1.0,0.26,0.52,12.41,0.8,1.48,19.84,2.48,0.77,6.23,1.26,2.28,0.0,1.0,0.0,0.53,0.26,0.74,0
0.0,0.0,1.0,0.07,0.0,0.41,1.0,1.0,1.86,0.0,0.2,1.41,0.34,2.25,4.07,0.0,1.0,1.0,1.44,0.0,1.14,0.0,0.96,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,3.78,2.78,1.07,0.55,0.0,67.58,2.93,0.0,1.22,1.0,2.22,0.37,2.0,0.0,0.82,0.07,0.0,0
0.0,3.35,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,3.09,2.2,0.44,0.0,3.0,0.56,1.77,1.0,1.13,0.0,0.44,0.0,0.93,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.75,1.58,1.0,0.0,2.92,2.0,1.31,0.58,23.37,1.42,0.0,1.83,1.0,3.46,2.0,2.58,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.52,1.0,1.92,4.04,1.52,0.67,0.52,55.87,1.96,0.0,1.0,1.0,3.3,1.04,2.52,0.0,0.63,0.0,0.0,0
0.0,0.73,1.0,1.0,0.0,1.06,1.73,1.0,2.2,3.67,3.94,0.4,3.72,52.88,1.53,0.0,2.73,2.47,2.39,1.0,4.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.13,1.0,1.74,0.65,0.26,1.39,0.13,5.21,3.61,0.0,1.0,1.0,1.89,0.26,1.26,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.99,0.26,0.0,63.02,2.0,0.0,19.96,1.0,2.67,1.0,1.0,0.0,0.69,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.41,1.0,0.59,0.0,3.03,1.0,1.0,0.0,0.0,1.19,4.11,0.0,59.36,1.19,0.81,0.41,0.59,1.3,0.41,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.03,1.0,0.13,3.93,7.07,0.5,0.0,58.03,1.0,0.1,2.07,1.0,3.78,1.97,1.0,0.0,0.99,0.0,0.03,0
1.21,0.0,1.0,0.79,0.0,3.19,2.6,1.0,1.59,7.95,8.55,0.43,0.6,77.14,1.79,0.0,1.59,1.79,4.03,1.6,1.6,0.0,0.88,0.2,0.6,0
0.0,0.0,1.0,0.66,0.0,1.64,1.33,1.0,4.67,5.59,6.26,0.56,0.0,28.94,3.0,0.0,5.34,1.66,2.58,0.33,1.0,0.0,0.86,0.16,0.0,0
0.0,0.0,1.0,0.6,0.0,3.19,1.0,1.6,0.4,1.8,5.41,0.82,2.79,42.65,2.6,0.0,1.0,1.6,1.53,1.0,2.0,0.0,0.72,0.0,0.4,0
0.53,0.0,1.0,0.0,0.53,3.21,1.26,1.0,0.53,1.32,6.47,1.09,1.0,21.59,2.74,0.0,4.0,1.0,2.51,0.26,1.0,0.0,0.91,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.0,0.0,4.86,1.0,2.57,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,3.15,1.0,1.0,0.0,0.0,5.59,1.7,0.72,28.24,2.72,0.0,2.87,1.0,2.27,0.0,1.0,0.0,0.81,0.0,0.72,0
0.0,0.0,0.25,0.0,0.0,1.27,0.51,1.0,0.0,3.73,1.78,2.17,0.51,0.0,0.76,1.49,1.78,0.25,0.65,0.0,0.25,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,2.73,0.0,0.45,2.0,1.0,0.0,3.64,5.18,0.3,1.09,56.39,1.18,0.0,2.54,1.91,2.42,0.0,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,2.57,2.37,1.0,0.73,3.0,4.43,0.52,1.47,40.47,2.0,1.1,4.0,1.63,4.84,1.73,1.73,0.37,0.8,0.0,0.0,0
0.0,0.0,1.0,0.11,1.78,0.44,1.0,1.0,1.78,0.0,1.89,1.08,1.54,0.0,6.56,0.0,2.0,1.0,0.55,0.11,3.21,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.9,1.0,1.0,0.0,0.0,3.4,0.74,4.6,29.67,4.8,0.0,1.61,1.0,0.86,0.0,2.8,0.0,0.79,0.9,0.1,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.33,0.0,1.33,0.67,1.33,53.25,3.34,0.0,1.67,1.0,0.67,0.0,1.33,0.0,0.88,1.0,0.0,0
1.43,0.0,1.0,2.15,0.0,4.0,1.72,1.0,5.73,9.32,13.45,0.67,1.72,58.78,2.72,1.43,4.72,1.72,3.37,0.0,1.0,0.0,0.74,0.0,1.72,0
0.0,0.9,1.0,0.0,0.0,0.21,1.1,1.0,0.1,0.0,0.0,3.25,0.31,0.0,0.21,2.69,2.31,0.1,1.1,1.1,0.62,0.1,0.95,0.1,0.1,0
0.0,0.0,1.0,0.05,2.0,0.09,1.09,1.09,1.91,0.23,2.18,1.11,0.23,3.39,6.91,0.0,2.32,1.05,0.62,0.0,2.0,0.0,0.61,0.0,0.05,0
0.0,10.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,16.05,0.23,0.0,0.0,0.7,0.6,9.56,1.4,1.3,1.0,1.0,0.0,0.78,0.7,1.7,0
1.76,0.0,1.0,0.12,0.0,1.88,2.88,1.0,0.72,2.0,2.64,0.38,0.88,68.92,1.12,0.24,0.24,1.0,4.02,1.88,1.88,0.0,0.88,0.0,0.88,0
0.43,0.0,1.0,1.0,0.0,0.21,1.0,1.86,1.0,1.07,3.79,1.0,1.0,93.56,3.57,0.0,2.86,1.21,1.63,0.0,1.57,0.0,0.89,0.21,0.43,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,1.0,1.0,0.0,2.03,0.64,1.65,0.0,4.71,0.0,5.68,1.0,0.98,0.65,2.61,0.32,0.68,1.0,1.0,0
0.63,0.0,1.0,0.0,0.63,3.05,1.32,1.0,0.63,1.58,6.37,0.92,1.0,25.88,2.68,0.0,5.37,1.0,2.5,0.32,1.0,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.0,0.0,1.54,5.77,0.46,0.0,21.92,1.62,0.62,5.69,1.0,2.54,1.38,1.0,0.0,0.72,0.62,0.0,0
0.0,0.0,1.0,0.24,0.0,7.52,2.94,1.0,10.46,0.0,1.06,0.61,2.12,4.1,2.0,0.06,8.88,1.0,2.77,1.06,2.3,0.0,0.96,0.94,0.0,0
0.86,0.0,1.0,1.28,0.0,4.0,2.0,1.0,4.57,5.56,6.84,0.94,1.43,35.06,2.43,1.43,2.71,1.43,3.58,1.72,1.57,0.0,0.61,0.0,0.86,0
0.67,0.0,1.0,0.0,4.04,0.0,2.0,1.0,0.33,0.0,4.04,0.58,0.0,0.0,2.31,0.0,0.0,1.0,7.81,0.98,1.65,0.33,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,1.0,0.07,4.79,3.83,0.9,0.93,42.61,1.0,0.21,1.21,1.07,4.28,1.86,2.86,0.0,0.47,0.07,0.0,0
0.0,0.0,1.0,0.17,0.0,0.09,1.04,1.0,2.98,3.07,8.89,0.38,0.0,79.5,1.02,0.0,6.91,1.98,1.87,0.02,0.04,0.0,0.8,0.0,1.98,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,2.9,2.16,14.3,0.24,0.58,48.71,1.58,0.58,7.8,1.42,2.88,0.42,0.42,0.0,0.8,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,1.28,1.68,2.36,0.68,0.68,11.76,0.6,0.32,55.03,2.32,0.0,8.08,1.68,4.18,1.36,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.74,2.11,1.0,0.21,3.0,6.26,0.43,0.42,52.23,2.0,0.32,4.0,1.89,3.33,1.21,1.21,0.11,0.76,0.0,0.0,0
0.0,8.04,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.0,1.3,0.0,0.0,1.32,0.89,2.79,1.89,0.66,0.0,0.11,0.0,0.66,0.0,0.11,0
0.66,0.0,1.0,0.67,0.66,0.33,1.33,1.67,0.66,3.66,7.68,0.35,0.33,74.63,1.33,0.0,1.99,1.67,2.04,1.0,0.33,0.0,0.8,0.0,0.0,0
0.0,0.49,1.0,2.56,0.0,2.05,1.51,1.0,0.0,1.02,4.09,3.05,0.0,33.78,0.51,3.42,0.49,0.51,2.51,0.98,0.51,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.85,0.0,1.15,1.71,0.85,1.71,2.0,1.85,0.0,11.24,12.39,0.4,0.0,73.1,1.15,0.0,3.56,4.41,3.71,0.85,1.0,0.0,0.69,0.85,1.71,1
0.0,0.25,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,6.12,1.7,0.87,0.0,2.62,5.79,5.25,0.87,8.85,5.41,0.87,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.47,0.23,3.53,1.23,1.0,1.4,0.23,5.36,1.03,0.77,16.85,3.7,0.0,6.06,1.0,2.36,0.0,1.23,0.0,0.93,0.0,0.77,0
0.0,8.29,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.08,0.48,1.26,0.0,5.96,1.16,0.92,2.84,1.92,1.12,0.0,0.08,0.0,0.61,0.0,0.0,0
0.0,1.53,1.0,2.49,0.0,0.83,1.0,1.0,0.0,3.32,9.13,0.58,0.0,61.42,1.0,0.17,9.64,1.17,3.19,0.83,0.83,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.78,1.0,1.78,0.0,0.22,1.42,0.78,21.78,2.87,0.78,1.0,1.0,2.96,2.35,2.0,0.0,0.66,0.0,0.0,0
0.0,1.39,1.0,1.0,0.0,0.2,1.8,1.0,0.0,2.8,6.4,0.44,0.0,57.0,1.8,0.0,3.4,2.0,2.77,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.01,0.0,6.9,1.33,0.99,0.0,2.07,0.0,5.92,1.0,2.54,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.67,1.84,0.0,6.18,3.67,1.16,2.65,3.98,1.49,0.6,2.84,46.06,2.16,0.16,0.16,1.16,4.23,2.51,6.02,0.84,0.92,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.24,2.0,1.76,1.0,6.04,2.24,0.3,2.51,33.24,2.98,0.0,2.98,1.76,5.16,0.76,1.76,0.76,0.84,1.0,0.24,0
0.0,0.0,0.49,0.0,0.0,0.49,0.98,1.0,0.49,2.55,1.96,1.93,0.0,0.0,0.98,1.02,0.49,0.98,0.78,0.0,0.49,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.0,1.0,0.54,0.0,3.22,0.95,2.54,0.0,2.46,0.0,5.92,1.0,2.26,1.08,3.7,0.54,0.56,0.54,1.0,0
0.0,0.0,1.0,0.31,0.0,8.95,1.31,1.0,1.93,1.56,2.62,1.72,0.0,21.78,2.0,0.0,5.87,1.0,4.73,3.44,1.38,0.0,0.86,0.69,0.31,0
0.0,0.0,2.24,2.38,0.0,4.36,3.24,1.0,1.24,3.38,2.51,0.52,2.24,48.31,1.62,0.0,0.76,1.38,3.6,1.87,4.73,0.62,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.01,1.76,1.22,0.0,14.33,3.25,0.0,2.0,1.0,0.93,0.5,2.5,0.0,0.64,0.0,0.0,0
0.0,5.1,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,1.05,2.55,0.15,0.0,3.0,0.85,0.6,1.0,0.39,0.0,0.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.0,1.0,0.3,0.0,1.4,2.68,1.8,70.0,2.9,0.0,0.3,1.0,1.05,0.0,1.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,1.0,1.95,0.0,1.91,1.25,0.0,0.0,6.86,0.0,1.91,1.0,0.48,0.0,1.95,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.75,2.0,1.62,1.38,8.0,2.0,0.39,1.87,48.5,2.38,0.0,1.25,2.0,5.48,1.0,2.0,0.62,0.82,0.62,0.0,0
0.0,0.0,0.37,0.0,0.0,1.49,0.37,1.0,0.0,3.14,2.6,2.13,0.37,0.0,0.74,1.26,1.49,0.37,0.96,0.0,0.37,0.0,0.98,0.0,0.37,0
7.63,8.48,1.0,4.24,1.7,0.85,2.15,1.0,0.0,18.65,20.5,0.28,0.76,77.15,1.3,0.0,8.93,2.7,4.27,0.76,2.07,0.3,0.76,0.85,0.0,0
0.0,0.0,1.0,2.25,0.0,0.25,2.0,1.0,0.0,3.75,5.75,0.32,0.75,58.99,1.0,0.0,3.25,2.0,2.36,0.0,1.0,0.0,0.97,0.0,0.0,0
1.9,0.0,1.0,2.86,0.0,3.86,2.0,1.0,7.67,12.38,15.38,0.42,1.95,78.09,3.14,1.9,5.05,1.95,3.54,0.0,1.0,0.0,0.66,0.05,1.95,1
0.0,0.0,1.0,2.86,0.0,0.24,2.0,1.0,0.0,3.81,5.1,0.29,1.05,59.04,1.1,0.0,2.29,1.95,2.41,0.0,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,2.2,0.0,0.0,0.0,2.2,1.0,1.2,0.6,1.2,0.82,0.0,0.0,2.99,0.0,1.6,1.6,1.2,0.6,2.0,0.0,0.86,0.4,0.0,0
0.0,0.0,1.0,1.59,0.79,2.41,1.79,1.0,4.76,0.79,1.45,0.94,0.21,57.12,5.17,0.0,3.21,1.0,1.85,0.0,1.79,0.0,0.88,0.0,0.21,0
0.0,0.0,1.0,0.76,0.0,0.96,2.0,1.0,1.24,0.0,0.76,0.97,1.0,76.01,4.28,0.24,1.76,1.0,1.6,0.72,2.76,0.0,0.51,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.07,1.81,1.0,0.93,0.0,5.89,0.43,1.63,0.0,3.0,0.0,7.63,1.0,2.47,0.0,1.0,0.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,1.56,0.64,2.51,0.8,0.92,99.04,4.76,0.08,1.84,1.0,1.03,0.0,2.76,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.52,1.0,0.26,1.04,6.48,0.89,0.74,14.09,2.74,0.52,5.96,1.0,3.07,0.26,0.74,0.0,0.92,0.0,0.74,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,1.0,0.99,1.03,3.06,0.61,0.0,86.52,1.99,0.0,3.05,1.01,1.26,0.0,1.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.58,1.0,0.58,1.16,19.15,0.95,0.42,44.54,1.42,1.74,4.0,1.58,1.92,0.0,1.0,0.0,0.67,0.58,0.42,0
0.0,1.35,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.68,2.26,2.81,0.32,67.66,0.97,2.71,1.29,0.32,6.58,4.74,1.0,0.0,0.96,0.0,0.32,0
0.0,0.66,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,0.34,4.82,0.0,0.0,0.68,1.32,1.0,0.34,1.0,1.0,2.35,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,2.17,1.0,1.0,0.92,0.0,4.71,1.18,0.54,0.0,4.83,0.0,4.17,1.0,1.62,0.0,1.46,0.0,0.8,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.91,0.09,0.28,1.56,0.0,0.0,3.72,0.0,1.82,1.09,0.18,0.09,2.82,0.0,0.56,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,3.73,0.0,0.0,1.12,0.0,0.0,3.8,0.07,2.07,1.07,0.04,0.0,0.93,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,0.0,1.91,1.04,0.0,0.0,2.73,0.64,1.36,1.0,1.06,0.64,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,0.79,0.0,0.21,2.96,0.41,0.0,1.21,0.79,1.21,1.79,3.17,3.17,2.24,0.0,0.9,0.0,0.79,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.68,0.66,0.34,2.37,1.12,0.0,11.19,2.98,0.0,2.0,1.34,0.68,0.0,2.32,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,1.0,1.0,1.0,0.5,1.99,5.48,1.98,0.0,36.86,4.01,0.0,5.48,1.0,1.86,0.5,1.0,0.0,0.73,0.0,0.0,0
4.28,4.76,1.0,2.9,0.95,0.48,1.48,1.0,0.0,10.99,14.56,0.64,0.0,82.61,2.05,0.0,5.28,1.95,5.99,0.0,1.0,0.0,0.62,0.48,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.39,0.0,1.17,5.95,0.56,0.0,27.65,1.61,0.0,5.27,1.39,1.5,0.39,0.61,0.0,0.57,0.61,0.0,0
0.0,0.58,1.85,0.0,0.0,0.0,1.85,1.0,0.0,0.42,0.85,3.21,0.0,0.0,0.42,2.31,1.42,0.85,1.42,1.0,0.85,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.23,0.34,3.68,0.43,0.89,9.02,5.44,0.0,6.11,1.11,0.64,0.0,0.89,0.0,0.75,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,3.63,3.18,2.1,0.37,0.0,71.16,2.82,0.0,4.49,1.0,2.12,0.18,1.82,0.0,0.79,0.15,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.65,1.69,1.96,2.31,4.39,0.42,0.0,40.18,2.31,0.65,2.0,1.35,2.54,0.65,1.65,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,3.09,7.0,0.68,0.23,44.03,1.23,0.0,2.45,1.0,3.45,1.55,1.0,0.0,0.9,0.0,0.23,0
0.0,0.42,1.0,0.58,0.0,2.09,1.0,1.0,0.58,0.58,1.74,2.62,0.0,50.56,1.58,4.19,2.16,1.0,3.66,2.93,1.58,0.0,0.54,0.0,0.0,0
0.27,0.0,1.73,0.0,4.07,0.0,1.73,1.0,0.0,0.73,6.25,0.73,0.0,24.06,1.73,0.0,3.98,1.0,2.27,0.0,1.0,0.0,0.71,0.0,0.27,0
0.65,0.0,1.0,0.65,0.0,2.05,2.95,1.0,1.3,1.3,3.76,0.68,2.3,42.83,2.35,0.0,5.3,1.0,2.46,0.0,1.0,0.0,0.82,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.73,1.73,7.47,0.57,0.0,19.08,2.0,0.22,6.27,1.0,1.29,0.0,0.78,0.0,0.59,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,6.97,6.97,18.33,0.3,0.13,76.68,2.0,0.87,0.51,1.0,1.58,0.0,0.13,0.0,0.99,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.09,6.39,1.49,0.91,8.75,1.83,0.35,5.48,0.91,3.09,0.61,1.0,0.0,1.0,0.0,0.0,0
0.5,3.01,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.55,1.0,39.84,2.5,0.5,1.0,1.0,0.5,0.0,0.5,0.0,0.95,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,1.0,1.0,0.0,0.0,1.21,0.8,0.0,4.2,0.0,1.34,1.0,2.73,2.73,3.8,1.0,0.5,0.27,0.27,0
0.83,0.0,1.0,0.0,12.39,0.35,1.0,1.0,0.0,0.0,12.57,0.44,0.35,0.0,1.17,0.0,10.26,1.0,2.48,0.0,2.04,0.0,0.92,0.0,0.83,0
0.0,0.0,1.84,0.0,0.0,2.32,1.84,1.0,0.0,0.42,4.9,0.93,0.58,0.0,1.58,0.0,3.16,1.42,2.33,0.42,1.42,0.0,0.97,0.0,0.58,0
0.07,0.0,1.0,0.07,0.0,0.0,1.93,1.0,1.07,0.0,0.14,1.2,0.14,5.63,4.79,0.0,0.14,1.0,2.86,2.79,2.86,0.93,0.51,0.07,0.0,0
0.0,0.0,1.0,0.4,0.0,4.82,1.0,1.0,1.0,0.4,1.19,1.15,4.21,34.61,3.81,0.0,1.8,1.0,1.1,0.6,3.81,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,1.65,0.65,1.3,2.0,1.0,4.59,0.65,0.0,0.93,0.0,64.27,6.0,0.0,1.95,1.0,1.43,0.0,1.3,0.0,0.86,0.0,0.0,0
0.0,0.13,1.0,0.93,1.87,1.87,2.87,2.87,0.0,4.67,5.61,0.62,4.67,70.09,4.67,3.01,8.41,1.87,6.39,2.81,1.87,0.0,0.49,0.0,0.93,0
0.0,0.3,1.0,0.7,0.0,2.2,1.7,1.0,3.5,2.1,5.59,1.81,0.7,58.73,1.7,3.71,8.69,1.0,4.85,2.11,0.3,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,2.0,1.0,1.87,0.0,0.0,1.31,0.87,0.0,2.38,0.87,0.87,1.0,3.44,3.0,2.13,0.13,0.56,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,3.47,0.0,2.58,1.59,0.58,50.96,1.58,1.84,11.0,1.0,2.54,1.0,0.58,0.0,0.64,0.58,0.58,0
0.0,0.0,1.0,0.93,0.07,0.0,2.0,1.0,3.72,4.86,4.28,0.29,0.07,68.6,2.0,0.0,9.51,1.0,3.95,0.07,0.07,0.0,0.58,0.0,0.93,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,0.0,0.98,4.29,1.37,0.0,23.21,1.67,0.0,2.35,1.33,1.96,1.67,1.35,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.51,1.0,0.0,1.53,4.56,0.65,0.98,25.42,1.49,0.0,4.54,1.51,1.14,0.0,3.95,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,1.67,0.67,0.0,1.79,0.0,66.98,6.33,0.0,0.67,1.0,0.33,0.0,2.34,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,2.09,4.45,0.57,0.0,76.1,1.64,0.0,2.64,1.0,2.15,0.73,1.64,0.0,0.7,0.0,0.0,0
0.0,0.0,0.04,0.04,0.0,0.04,0.08,1.0,0.23,4.81,0.11,2.53,0.04,3.31,0.08,0.04,0.72,0.04,0.14,0.04,0.04,0.0,0.45,0.04,0.04,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.44,0.44,0.56,1.09,0.56,100.0,4.88,0.0,1.56,1.0,1.06,0.0,2.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.82,1.0,0.0,0.0,3.35,1.25,3.24,0.0,2.41,1.76,3.0,1.0,5.82,5.59,5.06,0.82,1.0,0.0,0.0,0
