CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.02,1.47,4.44,0.46,0.0,62.71,2.0,0.0,3.58,1.0,1.98,0.51,1.02,0.0,0.76,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.08,6.83,1.43,0.96,0.51,2.92,0.0,3.87,1.04,2.58,0.08,1.0,0.0,0.55,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.49,2.62,1.0,9.11,0.0,0.81,0.7,2.38,0.0,2.38,0.0,7.86,1.0,2.61,1.19,3.14,0.0,0.96,1.0,0.19,0
0.27,0.27,1.0,1.0,0.0,0.27,1.27,2.36,6.64,4.44,10.76,0.23,1.0,82.9,2.73,1.73,15.84,1.27,2.12,0.0,0.73,0.0,0.72,0.21,1.27,0
0.0,0.47,1.0,0.0,1.69,0.0,1.0,1.0,2.53,0.0,1.69,1.08,0.0,0.0,5.91,1.0,0.0,0.84,0.71,0.16,0.84,0.0,0.7,0.0,0.0,0
0.0,1.34,1.0,21.08,0.0,0.25,6.5,1.0,0.92,6.42,1.83,0.38,2.75,53.16,1.0,0.08,1.25,1.92,12.68,0.92,4.58,0.92,0.69,0.08,0.08,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,1.0,0.38,0.0,4.75,1.56,0.62,37.54,3.75,1.5,3.5,1.0,2.73,0.0,1.38,0.0,0.53,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.12,2.06,1.0,5.83,0.0,3.82,1.02,1.53,0.0,2.47,0.0,6.65,1.0,2.67,0.53,1.53,0.0,0.78,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.03,7.03,1.19,0.99,0.44,2.0,0.0,4.97,1.0,2.58,0.0,1.0,0.0,0.51,0.0,0.99,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,7.63,6.63,10.32,1.02,0.26,61.93,2.05,2.0,7.63,1.0,3.98,0.79,0.26,0.0,0.71,0.74,0.0,0
0.38,8.73,1.38,0.75,0.0,4.25,1.75,2.88,0.38,7.91,4.89,2.52,0.75,24.47,1.38,4.74,7.75,1.38,4.24,0.62,0.38,0.0,0.63,0.28,0.75,0
0.0,0.54,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.82,1.16,4.1,0.0,0.82,0.18,3.28,1.64,5.16,5.1,4.1,0.82,0.7,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.95,0.15,6.2,0.62,0.0,4.24,2.0,0.0,1.2,1.95,3.42,0.05,1.95,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.79,0.21,0.9,1.0,1.1,1.0,10.93,30.09,0.34,0.0,89.62,2.31,0.9,5.79,2.0,1.69,0.9,0.9,0.0,0.59,0.0,1.9,0
0.48,0.48,1.0,0.48,0.0,2.55,1.48,3.42,1.45,5.33,21.52,1.07,1.0,42.6,3.55,0.48,23.85,1.48,2.79,0.0,0.52,0.0,0.71,0.38,0.97,0
0.0,0.89,1.0,0.0,0.0,0.89,2.56,1.0,0.78,0.0,0.0,1.18,0.78,0.0,4.11,0.44,2.34,1.0,1.56,1.56,29.59,0.78,0.87,0.0,0.78,0
0.0,0.0,1.0,1.38,1.24,2.38,2.62,2.24,0.0,3.1,6.0,0.49,3.1,78.05,3.48,0.0,5.57,2.38,2.6,0.0,1.24,0.0,0.55,0.0,0.62,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.78,0.0,2.86,0.48,0.0,39.23,2.0,0.0,5.71,1.22,2.58,0.78,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,1.0,0.17,2.48,6.79,0.49,0.83,58.66,2.52,0.0,2.65,1.0,1.52,0.83,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.09,0.09,2.57,12.27,0.26,0.0,99.56,5.0,0.91,4.91,1.09,0.33,0.0,0.91,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.33,1.0,1.0,0.0,0.05,5.85,3.4,0.0,0.0,2.9,0.0,2.0,1.95,2.75,0.05,1.0,0.0,0.93,0.0,0.95,0
1.0,0.0,1.48,0.0,2.48,3.85,4.44,1.0,0.0,4.15,3.52,0.34,1.96,36.32,1.0,0.0,7.29,1.52,5.05,0.52,1.0,0.0,0.79,0.48,0.48,0
0.0,0.0,1.0,0.91,1.83,1.83,1.0,2.83,2.83,1.83,7.3,0.36,0.91,70.29,5.83,0.0,11.22,1.91,1.99,0.0,1.35,0.0,0.74,0.0,0.91,0
0.0,0.0,1.0,1.49,0.0,1.48,1.49,1.0,0.51,0.0,3.47,1.19,0.0,91.6,3.02,0.0,0.51,1.99,1.33,0.0,1.01,0.0,0.83,0.0,0.0,0
0.93,0.0,1.93,0.0,2.78,7.49,5.63,1.0,0.0,0.15,3.37,0.44,2.78,3.67,1.0,0.0,12.34,1.07,5.44,0.0,1.0,0.0,0.56,0.93,0.93,0
0.58,0.85,1.0,0.29,0.73,2.0,1.15,1.15,0.29,3.6,5.63,1.24,0.0,26.75,1.0,0.0,5.27,1.15,3.67,1.85,3.56,0.0,0.63,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,2.44,1.56,3.34,0.91,0.0,67.11,2.78,2.0,0.89,1.56,3.4,0.56,1.0,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,6.1,4.35,0.39,1.87,1.0,2.61,5.23,22.9,0.25,0.0,78.38,1.0,0.0,2.87,3.74,3.17,0.13,1.03,0.0,0.52,0.0,2.61,0
0.0,0.0,1.0,0.93,0.0,4.71,1.93,1.0,6.49,1.93,0.22,0.95,0.0,70.43,1.93,4.63,1.15,1.07,3.94,1.93,1.0,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,1.4,1.2,2.4,1.4,2.2,1.8,1.2,7.2,0.48,0.6,79.39,4.01,0.0,7.22,2.4,1.98,0.0,0.6,0.0,0.7,0.0,0.6,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,1.11,1.44,2.72,0.88,0.0,31.71,1.83,0.0,1.28,1.72,2.45,1.44,0.72,0.0,0.9,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.39,1.35,1.0,1.91,0.0,1.83,2.86,0.35,0.0,1.17,2.48,2.39,1.0,2.13,1.0,0.35,0.0,0.6,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.7,0.3,1.6,1.31,0.0,84.98,3.8,0.3,1.0,1.3,1.7,0.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.7,1.0,1.6,0.3,0.7,1.08,0.7,89.8,5.0,0.6,2.0,1.0,2.2,0.0,2.4,0.0,0.53,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.52,0.0,1.26,0.73,0.0,89.54,4.22,0.26,3.57,1.0,1.42,0.0,2.48,0.0,0.91,0.26,0.0,0
0.67,0.0,1.0,0.0,1.33,4.35,2.33,1.0,0.0,5.32,4.67,1.36,0.67,46.57,1.67,0.0,2.0,2.0,3.82,0.67,1.0,0.0,0.99,0.0,0.33,0
0.0,2.43,1.0,0.0,0.0,0.0,1.19,1.0,0.19,0.19,0.19,2.29,0.57,9.46,0.19,0.81,0.76,0.38,1.55,1.19,0.76,0.0,0.96,0.19,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.33,3.65,3.31,1.66,1.2,0.0,26.16,3.34,0.66,2.66,1.33,2.35,1.34,3.01,0.0,0.61,0.67,0.33,0
0.0,1.95,1.0,0.91,0.0,0.46,1.0,1.0,0.91,0.0,0.91,1.73,0.0,90.71,4.72,0.09,1.09,1.0,1.15,0.0,1.81,0.0,0.97,0.0,0.0,0
0.0,6.14,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.64,1.92,1.76,0.0,0.0,1.0,1.45,3.0,1.64,2.3,0.64,0.64,0.0,0.71,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78,4.34,1.54,0.0,14.85,1.0,0.66,2.56,1.78,1.37,0.22,0.78,0.0,0.8,0.0,0.0,0
0.0,0.0,1.65,2.61,0.0,2.04,2.3,2.3,0.7,3.91,1.96,1.19,1.96,21.52,2.0,0.7,1.3,1.65,5.22,3.96,6.22,1.3,0.83,0.0,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,1.7,0.0,1.35,1.28,0.0,86.03,3.95,2.95,3.44,1.0,2.86,0.0,1.65,0.0,0.57,0.35,0.0,0
0.0,0.37,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,6.14,1.52,0.88,0.0,2.63,0.12,3.51,0.88,2.42,0.12,0.88,0.0,0.89,0.0,0.88,0
0.0,1.54,1.0,0.23,0.0,0.0,1.0,1.77,0.0,0.77,2.23,1.29,0.0,92.25,1.23,1.54,0.68,1.77,0.15,0.0,1.0,0.0,0.86,0.0,0.23,0
0.61,0.0,1.0,0.0,1.22,0.0,2.22,1.0,0.39,4.88,2.83,0.66,1.0,42.7,1.78,0.0,2.39,1.61,2.68,0.61,1.0,0.0,0.78,0.0,0.0,0
1.03,0.0,1.0,0.0,1.03,0.0,1.0,1.52,0.48,1.03,6.19,0.76,0.0,13.93,2.45,0.0,3.52,1.52,1.62,0.0,2.42,0.0,0.87,0.52,0.0,0
0.0,3.74,1.0,0.0,0.0,0.0,1.47,1.0,0.47,2.33,3.26,1.16,0.0,31.21,0.47,1.0,3.53,0.47,3.54,0.47,0.47,0.0,0.75,0.47,0.47,0
0.0,0.0,1.0,2.31,0.0,2.07,1.69,1.0,0.31,1.86,7.86,0.63,0.0,83.31,1.31,0.31,1.24,2.69,1.84,0.0,0.31,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.62,0.62,1.0,1.62,6.46,2.0,3.16,0.26,1.0,79.77,3.92,1.38,7.16,1.31,1.9,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,8.98,9.99,5.01,0.14,0.0,79.01,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.19,1.0,1.0,0.0,0.0,6.31,2.84,0.31,0.0,3.0,0.0,2.63,1.69,2.64,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,4.75,1.0,7.39,0.0,0.0,2.93,1.0,0.32,2.25,0.64,1.22,0.96,18.64,0.32,0.68,3.04,0.64,4.97,0.32,1.61,0.32,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.86,0.0,1.01,2.04,1.0,0.0,3.71,18.84,1.58,1.0,20.06,19.69,2.71,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.88,0.0,0.59,1.88,1.0,0.88,0.0,1.71,0.87,0.12,88.24,4.65,0.0,2.24,1.0,1.18,0.0,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.05,0.0,1.0,1.03,2.95,3.4,2.41,0.56,0.0,75.5,3.05,0.0,5.95,1.03,1.25,0.0,0.97,0.0,0.73,0.97,0.03,0
1.96,0.06,1.0,2.94,1.96,0.0,1.0,1.0,7.85,2.94,15.7,0.26,0.0,78.5,3.93,0.02,4.91,0.98,2.33,0.02,0.98,0.0,0.8,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.73,0.0,5.31,1.28,0.76,0.0,3.24,0.0,4.27,1.0,2.51,0.0,1.24,0.0,0.64,0.19,1.0,0
0.0,0.0,1.0,0.45,0.0,0.22,1.78,1.0,0.22,2.24,6.82,0.72,3.88,19.92,1.22,0.22,4.45,2.0,5.05,4.88,4.1,0.78,0.62,0.0,0.45,0
0.0,0.0,1.0,0.25,0.75,0.0,1.75,1.0,0.74,3.0,6.27,0.34,0.75,56.18,2.25,0.0,3.74,1.0,1.53,0.75,1.0,0.0,0.93,0.25,0.0,0
1.45,0.0,1.0,0.0,1.45,3.54,1.0,1.73,0.0,1.45,10.36,1.17,0.0,19.64,1.55,0.0,3.45,2.0,3.01,0.0,0.27,0.0,0.99,0.73,0.27,0
0.0,0.0,1.0,0.48,0.0,0.24,1.0,1.0,1.0,2.39,7.22,1.04,0.76,21.31,2.76,0.24,3.72,1.24,0.42,0.24,1.0,0.0,0.46,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.12,1.63,1.0,0.31,0.0,4.81,0.99,1.0,0.0,3.63,0.0,1.63,1.0,0.63,0.63,12.58,0.31,0.62,0.0,0.31,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.28,0.0,0.57,1.2,0.0,57.27,4.15,2.29,2.28,1.0,2.47,0.43,2.85,0.0,0.57,0.0,0.0,0
0.0,0.0,1.94,3.81,0.0,1.25,2.94,2.88,0.43,5.75,2.81,0.43,2.81,35.67,2.0,0.31,1.94,1.94,6.51,4.81,8.5,1.88,0.97,0.06,1.88,0
0.0,0.0,1.0,1.0,0.0,0.4,1.08,1.0,0.56,6.6,15.64,0.55,0.0,87.04,2.0,0.4,5.6,1.0,8.34,0.16,1.0,0.0,0.68,0.08,0.0,0
0.05,0.0,1.05,1.05,0.0,0.15,2.05,1.24,1.0,1.03,1.59,0.89,1.05,98.29,4.85,0.05,2.34,1.05,1.27,0.0,2.9,0.0,0.53,0.04,0.1,0
0.71,4.59,1.71,1.43,0.0,3.0,2.43,4.57,0.71,14.97,9.27,1.03,1.43,46.35,1.71,1.0,7.57,1.71,5.2,0.0,0.71,0.0,0.88,0.82,1.71,0
0.09,1.82,1.09,0.0,0.27,0.72,1.45,1.91,0.0,0.91,2.09,1.16,0.27,91.0,1.0,1.82,1.17,1.91,0.52,0.0,1.0,0.0,0.96,0.09,0.09,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.7,0.35,0.65,1.54,0.0,76.39,5.0,2.59,1.0,1.0,2.18,0.0,2.0,0.0,0.61,0.0,0.35,0
0.0,0.0,1.0,0.77,0.0,0.9,1.0,1.0,2.32,2.32,2.36,0.77,0.23,58.03,3.0,0.0,5.77,1.0,1.55,0.0,1.0,0.0,0.68,0.77,0.23,0
0.0,0.0,1.0,0.37,0.73,3.66,2.1,1.0,0.0,0.63,4.27,0.93,0.37,24.12,1.0,0.0,2.27,2.0,2.59,1.1,2.46,0.37,0.92,0.0,0.0,0
0.0,0.0,1.26,0.74,0.0,0.26,1.26,1.0,2.23,2.49,2.02,0.64,0.0,66.03,2.74,0.0,4.98,1.0,1.29,0.0,1.0,0.0,0.72,0.74,0.0,0
0.0,5.94,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.0,4.03,2.37,0.58,0.0,2.15,2.97,3.54,1.0,1.21,0.42,0.58,0.0,0.44,0.0,0.0,0
0.38,0.0,1.0,0.62,0.75,0.0,1.75,1.0,0.62,3.01,2.13,1.18,0.38,88.71,3.49,2.49,1.38,1.38,3.53,0.38,1.62,0.0,0.71,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.94,1.35,0.99,0.0,2.0,0.07,4.0,1.0,2.58,0.03,0.99,0.0,0.99,0.0,0.01,0
0.0,7.03,1.0,0.22,0.0,7.03,1.22,1.0,2.19,1.97,3.07,4.88,0.0,18.39,1.78,6.69,5.31,1.0,3.81,2.34,0.0,0.0,0.47,0.22,0.78,0
0.0,0.0,1.0,0.25,0.0,1.25,1.25,1.0,2.5,1.25,3.75,0.84,0.0,31.04,2.0,1.25,1.0,1.0,2.54,0.5,1.0,0.0,0.69,0.25,0.75,0
0.0,0.0,1.0,1.0,1.18,5.9,2.77,1.0,3.28,0.82,2.18,0.54,1.0,52.69,1.82,0.82,2.64,1.59,3.68,1.77,3.36,0.59,0.93,0.0,0.41,0
0.0,0.0,1.0,0.13,0.0,0.64,1.13,1.0,0.89,3.75,9.6,0.37,0.0,61.16,2.0,0.64,1.0,1.0,4.1,0.25,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,1.0,0.0,53.32,0.66,1.02,0.0,0.0,0.22,0.0,0.44,0.22,0.95,0.22,0.22,0.0,0.62,0.0,0.78,0
0.0,0.0,1.0,8.81,0.04,0.0,1.0,1.0,0.06,2.94,9.83,0.46,0.0,82.19,2.11,0.02,4.89,1.0,13.81,0.98,1.0,0.0,0.63,0.0,0.0,0
0.12,0.0,1.0,0.0,0.25,3.5,1.25,1.0,0.0,0.99,6.63,1.71,1.0,8.7,2.75,0.0,3.75,1.12,2.8,0.12,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,6.39,1.54,1.0,0.41,0.77,62.32,3.23,1.54,4.54,1.0,1.48,0.0,1.23,0.0,0.86,0.23,0.77,0
0.0,0.0,1.23,1.12,0.12,0.0,1.23,1.0,1.77,0.0,2.23,0.45,0.0,52.92,1.88,0.47,7.23,1.12,3.03,1.0,1.88,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,7.7,1.0,1.0,0.0,0.04,6.79,0.52,5.77,18.87,4.89,0.96,0.96,1.0,0.97,0.96,2.89,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.39,0.0,0.61,2.25,1.0,0.0,4.0,8.66,1.0,1.0,9.05,9.05,4.82,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.08,0.0,6.9,1.88,0.98,1.65,3.02,0.0,3.96,1.0,2.55,0.0,0.98,0.0,0.94,0.02,0.02,0
0.0,1.83,1.0,0.0,0.0,0.34,1.0,1.91,0.0,0.91,2.43,1.29,0.09,91.5,1.17,1.83,0.34,1.91,0.22,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.09,0.91,0.0,1.0,1.54,6.26,5.44,3.63,0.43,0.0,42.96,4.28,1.54,2.18,1.54,1.94,0.0,1.0,0.0,0.59,0.0,0.54,0
0.54,1.0,1.0,0.54,0.0,1.93,1.54,3.68,1.61,5.9,19.83,2.32,0.54,47.17,1.07,2.86,24.58,1.07,7.65,6.03,0.46,0.0,0.49,0.42,1.07,0
0.23,0.0,1.23,0.0,0.7,5.7,2.17,1.0,0.0,0.0,6.07,0.96,1.47,0.0,1.77,0.0,6.1,1.0,3.31,0.0,1.0,0.0,0.9,0.23,0.23,0
0.0,0.0,1.68,2.73,0.0,2.91,2.36,2.36,0.32,4.09,2.05,1.39,2.05,22.5,1.68,0.32,1.68,2.0,5.82,4.68,6.45,1.36,0.97,0.0,1.68,0
0.54,0.0,1.0,0.0,0.0,2.39,2.07,1.0,0.54,0.54,6.46,0.72,1.0,33.24,3.0,0.0,1.86,1.0,2.33,0.54,1.0,0.0,0.94,0.0,0.46,0
0.0,1.39,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.58,2.2,0.65,0.0,2.31,0.69,2.61,1.0,1.68,0.0,0.65,0.0,0.74,0.0,0.65,0
0.74,0.74,1.0,1.0,0.0,0.74,1.74,4.71,2.23,9.97,31.85,0.27,0.74,88.0,2.0,0.74,34.96,1.74,4.49,0.0,0.26,0.0,0.51,0.58,1.49,1
0.0,12.1,1.0,0.29,0.0,2.3,1.0,1.0,0.0,0.0,1.73,1.27,1.73,4.61,2.15,3.14,2.42,1.0,3.14,0.29,0.86,0.0,0.59,0.0,0.71,0
0.0,9.74,1.43,1.71,0.0,0.43,1.85,1.85,0.0,2.56,1.28,1.07,1.28,14.1,1.43,2.29,2.57,1.43,5.14,2.14,3.84,0.85,0.67,0.0,1.43,0
0.0,1.83,1.0,0.91,0.0,0.44,1.0,1.0,2.74,2.74,0.91,0.98,0.0,68.45,2.91,0.09,5.65,1.0,1.37,0.0,0.91,0.0,0.73,0.91,0.0,0
0.94,0.44,1.94,0.0,2.81,7.5,5.69,1.0,0.0,0.0,2.81,0.49,2.81,0.0,0.94,0.06,12.43,0.94,5.44,0.0,0.94,0.0,0.59,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.65,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
2.48,0.0,1.0,1.24,3.1,1.24,1.62,1.62,2.38,8.45,16.76,0.7,0.0,68.38,2.52,0.0,1.0,1.62,2.53,0.62,1.38,0.0,0.65,0.62,1.0,0
0.0,0.0,1.0,10.01,0.0,0.0,1.43,1.0,0.07,3.29,9.42,0.43,0.22,82.13,1.93,0.0,4.71,1.07,14.07,1.0,1.29,0.07,0.64,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.05,1.0,0.51,0.46,7.36,1.15,0.95,4.28,1.95,0.1,5.25,1.0,2.66,0.0,0.95,0.0,0.51,0.05,0.95,0
0.0,0.0,1.0,0.48,0.0,4.14,2.04,1.0,9.55,0.96,1.0,0.45,1.52,39.05,2.48,0.96,7.07,1.0,2.28,0.52,1.52,0.0,0.91,0.52,0.48,0
0.91,0.0,1.91,0.0,2.74,7.3,5.74,1.0,0.09,0.0,2.74,0.41,2.83,0.0,1.35,0.0,12.13,1.0,5.42,0.17,4.23,0.09,0.61,0.91,1.0,0
0.0,0.0,1.0,0.0,0.63,4.81,1.63,1.0,0.0,1.89,5.78,0.9,1.0,31.49,2.37,0.0,4.48,1.0,1.39,1.0,1.0,0.0,0.86,0.37,0.0,0
0.0,5.92,1.0,0.65,1.3,1.3,2.3,2.3,0.0,3.26,3.91,0.74,3.26,48.87,3.61,1.39,6.91,1.65,3.46,0.0,1.3,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.4,0.81,4.04,2.81,1.0,0.6,0.6,1.81,0.7,2.19,43.13,1.0,0.0,2.79,2.0,3.51,2.4,4.4,0.4,0.88,0.6,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,1.87,2.0,5.8,0.52,0.0,64.34,1.0,1.87,0.07,2.0,2.17,1.07,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,0.01,1.0,2.0,1.0,18.94,56.82,0.16,0.0,94.7,5.0,0.0,3.99,2.0,1.17,0.0,0.02,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.81,0.38,1.53,1.54,0.0,9.56,3.43,0.0,2.38,1.19,1.9,1.62,3.43,0.0,0.61,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.0,3.53,1.65,0.0,5.01,1.0,0.0,3.0,2.0,1.3,0.74,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.66,0.0,1.66,0.86,0.0,66.83,3.01,0.0,4.98,1.0,2.0,0.66,2.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.27,1.0,1.73,0.0,0.27,2.19,0.27,27.18,2.82,1.46,0.54,1.0,2.09,1.46,1.54,0.0,0.55,0.0,0.0,0
0.48,0.48,1.0,1.0,0.0,0.48,2.0,3.38,6.67,9.95,24.95,0.21,0.48,85.9,1.48,1.52,26.67,1.48,3.71,0.0,0.0,0.0,0.54,0.89,0.95,1
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,7.88,1.98,1.03,0.26,0.98,80.53,2.97,1.98,4.94,1.02,1.8,0.0,1.02,0.0,0.82,0.0,0.98,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,4.55,11.04,0.69,1.4,57.16,2.7,0.0,4.95,1.0,6.36,0.7,3.45,0.0,0.71,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,1.19,1.0,7.82,0.72,0.0,44.34,2.59,0.8,3.81,1.6,2.96,0.0,1.0,0.0,0.83,0.4,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.04,6.71,16.34,0.54,0.0,84.36,2.08,0.0,5.88,1.0,8.37,0.0,1.04,0.0,0.67,0.04,0.0,0
0.0,12.78,1.0,0.61,0.44,4.56,1.09,1.0,0.26,0.52,2.27,3.55,0.0,7.87,1.0,6.39,6.65,1.26,2.91,0.91,0.0,0.0,0.42,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.05,0.0,2.13,0.95,1.57,4.05,20.95,1.0,1.0,21.94,21.9,2.95,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,0.76,4.33,10.52,1.34,0.0,54.46,2.0,0.76,3.71,1.0,6.34,0.76,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,1.0,2.76,1.05,0.65,1.34,0.7,88.06,4.0,4.21,1.0,1.0,2.87,0.35,1.65,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,12.35,0.0,0.0,2.44,1.0,0.24,3.96,8.09,0.38,0.72,77.78,1.76,0.0,4.04,1.24,14.0,1.0,1.96,0.24,0.65,0.0,0.0,0
0.0,0.0,1.0,1.7,0.59,0.59,1.0,2.3,7.22,7.63,5.89,0.18,0.3,78.41,3.18,1.41,6.37,2.0,2.81,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,1.0,1.21,1.21,4.58,1.1,0.6,30.23,3.0,0.0,5.4,1.0,2.04,0.0,1.0,0.0,0.61,0.4,0.6,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,1.0,1.14,5.8,11.26,0.29,0.0,83.39,2.07,0.93,4.14,1.93,2.16,0.0,1.0,0.0,0.84,0.07,0.0,0
1.66,1.53,2.66,0.0,1.66,9.83,3.49,1.0,0.0,0.0,0.83,1.96,2.49,0.0,1.17,1.36,1.51,1.0,3.67,0.51,0.83,0.0,0.73,0.0,0.17,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,1.0,4.54,6.45,0.59,0.0,70.05,1.37,0.91,2.82,1.0,6.11,0.91,1.09,0.0,0.7,0.91,0.91,0
0.0,0.0,0.23,0.0,0.0,0.0,0.69,1.0,0.23,52.37,0.0,0.86,0.23,0.0,1.15,0.0,0.69,0.23,0.46,0.46,8.73,0.23,0.73,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,3.44,1.17,1.0,6.44,2.74,0.09,0.68,2.0,60.24,3.83,10.95,1.7,1.0,6.02,1.0,1.09,0.0,0.74,0.09,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,7.29,2.0,1.63,0.3,0.91,78.23,2.82,1.82,4.91,1.09,1.75,0.0,1.0,0.0,0.79,0.0,0.91,0
0.0,0.83,1.0,0.0,0.0,4.66,2.17,1.42,6.41,0.42,1.42,0.88,1.17,41.73,1.58,0.83,5.24,1.42,1.6,0.58,1.58,0.0,1.0,0.58,0.0,0
