CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.14,0.0,0.54,1.0,1.0,0.93,6.61,19.5,0.48,0.0,75.07,2.46,0.93,6.68,1.0,7.5,0.46,1.0,0.0,0.71,0.0,1.46,0
0.0,0.0,1.0,0.73,0.0,1.09,1.73,1.73,16.75,11.65,11.37,0.37,0.27,64.08,2.27,0.0,28.76,1.73,4.42,0.0,1.0,0.0,0.74,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.57,7.43,1.95,0.0,0.0,1.0,0.43,1.15,1.57,0.74,0.57,0.57,0.0,0.79,0.43,0.0,0
0.0,2.82,1.0,2.82,0.0,0.0,1.94,3.82,4.76,5.82,39.12,0.2,0.0,89.0,1.94,2.0,2.88,2.88,1.42,0.0,0.06,0.0,0.75,0.0,1.94,1
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.17,1.17,0.17,1.61,1.79,0.0,96.1,4.65,0.0,1.17,1.09,1.14,0.09,1.0,0.0,0.98,0.0,0.0,0
0.49,0.0,1.0,3.88,0.0,0.0,1.49,3.43,0.0,4.43,9.86,0.6,1.94,64.86,2.51,0.51,7.28,2.51,3.13,0.0,0.51,0.0,0.82,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.24,0.96,2.57,0.0,4.39,3.82,0.0,0.24,1.06,0.08,0.0,1.94,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,10.52,1.0,1.0,1.0,0.0,0.26,2.91,5.74,3.97,4.91,0.0,1.0,1.04,1.04,0.0,2.91,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.41,0.0,4.07,1.42,0.0,0.0,2.0,0.0,2.0,1.59,1.53,0.0,1.59,0.0,0.87,0.0,0.0,0
0.89,0.0,1.0,1.22,0.0,0.0,1.89,1.0,0.11,3.67,3.0,0.43,0.0,55.78,1.11,0.0,0.0,1.89,3.94,1.0,1.11,0.0,0.86,0.0,0.11,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.16,2.47,0.94,2.31,0.48,0.16,10.83,2.16,0.84,10.43,1.16,3.7,0.31,1.84,0.0,0.5,0.84,0.84,0
0.0,0.0,1.0,4.68,0.0,0.67,1.67,1.0,0.66,11.72,45.57,0.46,0.0,85.44,1.0,0.66,4.34,2.67,3.61,1.99,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,5.75,0.0,3.17,18.09,0.37,1.0,45.93,2.0,0.79,6.58,2.58,1.18,0.0,0.21,0.0,0.69,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.69,4.23,1.16,0.31,0.0,1.61,0.0,3.23,1.0,2.41,0.69,1.0,0.0,0.48,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.59,13.66,0.52,0.0,16.5,1.59,0.0,1.59,1.41,2.26,1.18,0.59,0.0,0.7,0.0,0.59,0
1.81,0.3,1.0,1.51,0.9,1.21,2.0,2.51,7.73,17.78,41.49,0.6,0.0,29.24,1.7,1.3,26.17,3.41,4.05,0.0,1.4,0.0,0.48,0.84,1.0,0
0.63,0.0,1.0,1.37,0.63,0.75,1.37,1.0,2.12,5.13,16.51,0.29,0.0,86.12,1.0,2.37,9.64,1.63,3.95,0.37,0.37,0.0,0.59,0.5,1.0,0
0.35,0.0,1.0,2.77,0.0,2.61,1.35,2.73,0.0,2.43,9.77,1.28,2.04,24.28,3.31,3.27,7.82,1.35,5.66,0.0,0.65,0.0,0.63,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,4.74,1.61,1.48,0.0,1.74,2.22,3.0,1.26,4.8,4.44,2.48,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,4.65,2.29,0.91,0.0,3.09,1.82,1.82,1.0,4.92,4.56,1.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,2.93,13.58,0.65,0.27,53.4,1.54,0.0,4.27,1.73,1.65,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,19.5,1.0,0.25,0.0,3.75,1.25,1.5,0.0,5.25,8.0,4.02,0.0,95.0,0.5,0.75,12.0,0.5,2.53,0.25,0.25,0.0,0.68,0.75,0.25,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.55,4.1,3.75,2.2,0.65,0.55,52.79,3.9,0.0,1.55,1.55,2.19,1.1,1.45,0.0,0.77,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,0.52,0.97,3.62,2.03,1.0,1.52,1.55,0.97,0.93,2.07,6.21,4.41,1.55,2.07,1.0,4.72,1.55,2.03,0.52,0.94,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.83,1.92,1.0,3.83,2.33,9.08,0.58,0.0,86.67,1.0,3.25,3.67,1.17,5.65,1.08,1.0,0.0,0.82,0.0,0.92,0
0.0,0.0,1.0,0.0,0.23,2.65,1.0,1.0,0.23,0.0,7.3,3.38,0.0,0.0,1.7,0.88,0.23,1.0,0.06,0.0,0.23,0.0,0.96,0.88,0.0,0
0.0,0.38,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.91,6.34,0.87,0.0,0.0,1.0,0.09,1.81,1.91,1.31,1.0,0.91,0.0,0.63,0.0,0.0,0
0.77,0.0,1.0,6.4,0.0,0.0,2.0,5.31,0.23,5.86,15.46,0.12,3.08,69.08,2.0,0.0,14.08,2.0,4.57,0.23,0.23,0.0,0.71,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,1.77,4.13,1.58,0.0,33.65,2.23,0.0,0.0,1.0,1.01,0.59,1.41,0.0,0.86,0.0,0.0,0
1.24,0.0,1.0,3.41,0.0,0.0,1.21,1.21,0.79,4.73,11.91,0.78,0.0,68.21,1.79,0.0,3.31,1.21,3.52,1.0,1.79,0.0,0.62,0.18,0.79,0
0.0,0.0,1.0,0.06,0.0,0.06,1.03,1.0,0.13,1.03,2.22,1.29,0.0,2.81,1.0,0.1,1.1,1.0,3.57,2.94,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.79,0.41,0.0,1.0,1.0,2.79,0.79,0.41,0.73,0.79,39.63,6.21,0.0,2.0,1.0,1.42,0.79,2.0,0.0,0.58,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,0.0,2.3,0.0,0.0,2.5,0.38,0.0,0.62,0.19,0.0,1.25,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.77,1.23,6.53,6.0,1.7,0.23,1.0,76.65,2.23,0.0,8.89,1.23,3.49,1.23,1.0,0.0,0.6,0.0,0.77,0
0.0,0.0,1.0,0.0,0.62,0.69,1.31,1.31,3.48,4.0,7.45,0.63,0.0,73.41,2.0,0.31,7.34,1.31,1.86,1.0,1.0,0.0,0.76,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,5.74,1.68,1.63,0.0,2.74,3.74,3.37,1.0,6.3,3.78,2.26,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.85,1.63,2.26,0.63,1.26,12.55,0.71,0.74,41.55,2.0,1.11,8.04,1.63,4.85,2.85,1.74,0.0,0.67,0.0,1.26,0
0.0,1.12,1.0,0.0,0.88,0.0,1.56,1.0,2.0,3.35,13.16,0.58,0.0,44.63,3.65,0.56,7.58,1.56,1.44,0.0,0.88,0.0,0.55,0.56,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,1.0,1.0,0.52,2.05,1.23,0.0,80.07,3.43,0.0,0.48,1.0,2.31,0.52,2.0,0.0,0.6,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,2.74,5.74,0.73,0.0,56.31,1.53,0.26,0.0,1.53,2.39,0.74,1.0,0.0,0.77,0.0,0.0,0
0.96,0.52,1.96,0.0,0.96,7.91,2.44,1.0,0.0,0.0,0.48,2.96,1.44,0.0,0.48,0.52,1.52,0.48,2.28,0.52,1.0,0.0,0.8,0.0,0.0,0
0.0,17.58,1.0,0.32,0.0,3.38,1.0,1.32,1.62,6.0,4.68,3.64,0.32,89.96,0.97,0.68,6.73,0.65,2.58,0.65,0.32,0.0,0.76,0.68,0.0,0
0.0,0.0,1.0,0.16,0.0,4.84,1.0,1.0,0.0,0.0,4.36,1.98,3.06,0.0,3.0,1.68,2.0,1.0,4.7,4.36,2.91,0.0,0.96,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,4.82,1.04,1.0,0.0,0.31,8.38,1.2,0.96,4.02,1.96,0.0,3.96,1.13,2.6,0.04,1.0,0.0,0.56,0.04,1.0,0
0.0,2.25,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.75,2.28,0.0,8.22,0.75,0.75,2.49,0.5,1.75,0.75,0.0,0.0,1.0,0.12,0.25,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,2.52,0.76,2.24,14.35,0.31,0.0,63.35,1.76,0.0,8.35,1.76,3.64,1.0,1.0,0.0,0.54,0.0,1.52,0
0.3,0.0,1.0,2.38,0.0,0.7,1.3,2.49,0.0,2.78,6.56,1.29,1.19,20.79,1.3,0.0,5.86,2.0,2.35,0.7,0.7,0.0,0.84,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.73,1.0,0.0,4.4,13.72,0.6,0.27,60.09,1.53,0.73,10.66,1.73,1.81,0.27,0.27,0.0,0.86,1.0,0.73,0
0.68,0.0,1.0,1.37,0.0,1.95,1.0,1.0,0.0,4.1,13.84,0.69,0.32,59.49,3.68,0.0,3.63,1.68,2.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.78,2.78,10.68,0.57,0.0,58.58,1.0,0.22,7.46,2.0,1.71,0.22,1.0,0.0,0.7,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.94,1.52,1.0,0.0,3.09,12.67,0.71,0.48,42.25,1.97,0.52,8.12,1.52,2.33,0.0,0.48,0.0,0.91,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,1.13,0.0,4.73,1.45,0.62,0.0,3.62,3.11,4.76,1.0,4.67,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,16.91,1.0,0.0,0.0,3.25,1.35,1.0,0.7,3.9,3.95,3.63,0.0,65.06,0.7,1.0,10.05,0.35,2.72,0.0,0.7,0.0,0.64,1.0,0.35,0
3.14,3.43,1.0,1.14,1.71,1.14,2.57,5.14,6.71,13.43,19.72,0.21,0.29,84.14,2.0,1.0,20.14,2.0,3.42,0.71,1.0,0.0,0.72,1.0,0.71,1
0.0,0.0,1.0,0.71,0.0,2.05,1.29,1.0,1.29,0.88,2.76,1.22,0.59,80.38,4.12,0.0,1.0,1.0,1.72,0.29,2.88,0.0,0.57,0.22,0.29,0
0.05,0.0,1.0,0.05,1.91,0.05,1.14,1.0,2.0,0.09,2.0,1.11,0.14,3.05,6.77,0.0,2.19,1.0,0.59,0.0,1.95,0.0,0.63,0.05,0.0,0
0.0,0.0,1.0,1.67,0.0,7.99,1.83,1.0,2.5,0.83,5.34,1.32,1.0,67.62,2.17,0.0,1.16,1.0,2.21,1.0,1.0,0.0,0.94,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.28,3.56,1.99,0.0,24.29,1.57,0.0,1.15,1.0,0.73,0.43,2.15,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.0,1.0,1.0,0.0,0.0,5.9,1.74,0.63,36.62,2.63,0.0,3.17,1.0,2.09,0.0,1.0,0.0,0.83,0.0,0.0,0
0.29,0.0,1.0,1.0,0.29,0.0,1.0,1.0,0.0,6.42,16.71,0.46,0.0,84.49,2.0,0.0,4.83,1.58,7.85,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.74,2.61,2.0,9.43,0.3,0.0,48.48,1.13,0.0,2.87,1.87,2.66,1.13,1.0,0.0,0.78,0.0,0.13,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.82,2.66,0.0,0.0,1.65,0.18,1.65,0.82,0.09,0.0,2.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.02,1.0,0.16,1.11,2.96,1.12,0.02,1.76,1.02,0.0,2.2,1.0,2.36,1.0,1.0,0.0,0.47,0.0,0.02,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.54,0.0,1.54,6.02,1.02,0.0,21.43,1.27,0.0,6.36,1.27,3.54,2.46,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.06,5.94,10.32,0.45,0.0,72.63,1.0,5.62,0.13,2.94,5.86,1.87,1.0,0.0,0.67,0.06,0.0,1
0.0,0.0,1.0,0.47,0.0,1.58,1.47,1.0,0.0,2.37,8.0,2.11,0.0,34.12,1.47,0.53,2.37,1.0,1.78,0.47,0.47,0.0,0.94,1.0,0.0,0
0.81,0.0,1.0,1.0,0.0,1.61,1.81,1.0,2.0,4.03,0.81,0.49,0.81,59.67,2.58,0.0,2.19,1.0,2.51,0.0,1.58,0.0,0.69,0.0,0.0,0
0.94,0.0,1.0,0.0,5.63,5.63,1.0,1.0,0.0,0.31,6.31,2.22,0.0,5.01,1.0,0.0,1.88,1.0,4.28,0.06,1.0,0.0,0.85,0.0,0.0,0
0.0,0.94,1.0,0.77,0.0,0.47,1.0,1.77,3.83,4.6,3.06,0.8,0.77,52.86,2.53,0.23,1.53,1.77,2.99,1.77,0.77,0.0,0.77,0.0,0.0,0
1.0,0.0,1.56,3.5,0.0,0.0,3.12,3.19,0.56,8.69,11.07,0.12,2.31,69.44,2.0,0.0,17.25,2.0,5.34,1.12,0.56,0.0,0.74,1.0,1.12,0
0.0,0.0,1.0,0.0,1.48,1.04,1.0,1.0,0.74,0.0,3.3,1.15,0.26,0.0,5.96,0.0,1.56,1.0,1.16,0.0,1.0,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.23,1.16,1.39,4.0,1.44,0.23,16.03,1.46,0.0,2.77,2.0,0.99,0.46,1.0,0.0,0.95,0.77,0.0,0
0.0,0.63,1.0,0.37,0.0,1.48,1.0,1.0,0.0,2.52,7.15,1.13,0.0,81.09,2.0,0.0,1.26,1.0,1.72,0.63,1.0,0.0,0.83,0.63,0.0,0
0.35,16.97,1.0,0.35,0.35,3.26,1.0,1.0,0.35,6.35,10.56,3.49,0.0,94.79,0.35,1.35,10.39,0.69,2.44,0.0,0.0,0.0,0.64,0.93,0.35,0
0.0,4.67,1.0,0.78,0.0,1.33,1.0,1.0,0.78,0.0,0.78,2.53,0.0,77.78,3.89,0.44,1.22,0.78,2.75,0.22,1.56,0.0,0.57,0.22,0.0,0
1.0,0.0,1.76,1.0,1.0,3.43,3.53,1.0,0.0,0.0,1.0,0.72,2.0,50.0,1.0,0.0,1.24,1.0,2.57,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.96,1.0,1.92,1.92,2.92,0.72,1.92,38.36,2.96,0.0,0.08,1.96,1.53,0.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,2.4,8.0,0.83,0.0,54.6,1.0,0.8,2.4,2.0,1.46,0.8,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.21,1.7,1.0,6.28,5.59,6.3,0.4,1.0,58.66,2.7,0.0,9.89,1.0,4.13,1.4,1.7,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.96,1.0,1.92,0.0,1.25,1.44,1.0,0.0,2.96,0.0,0.16,1.0,1.7,0.96,1.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.49,4.07,0.98,3.51,14.16,0.31,1.49,45.79,2.0,0.51,4.07,2.02,2.1,0.49,2.44,0.0,0.68,0.37,1.51,0
0.14,0.0,1.0,0.14,0.0,0.14,1.42,1.0,0.28,1.14,2.0,1.16,0.42,9.23,1.14,0.0,1.7,1.0,3.35,2.58,1.0,0.0,0.94,0.14,0.86,0
0.0,0.95,1.0,0.0,0.0,5.72,1.05,1.0,0.05,0.05,0.05,4.48,0.14,2.37,0.05,0.95,2.09,0.09,1.07,1.05,1.14,0.0,0.81,0.05,0.0,0
4.4,0.0,1.0,3.67,0.0,0.0,1.73,1.73,0.0,13.93,33.99,0.74,0.0,67.44,1.0,0.0,12.26,2.0,2.62,0.73,1.0,0.0,0.66,0.64,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.0,2.08,8.62,0.82,0.0,72.97,2.23,0.0,6.54,1.69,1.53,0.0,1.61,0.0,0.62,0.0,0.69,0
0.16,0.0,1.32,0.16,0.16,1.43,1.79,1.0,0.0,3.37,13.62,0.45,0.32,69.36,1.0,0.0,3.37,1.84,1.66,0.0,1.0,0.0,0.57,0.0,0.0,0
0.16,0.0,1.0,0.16,1.68,0.48,1.16,1.0,1.32,1.12,2.48,1.04,0.16,10.55,6.04,0.32,0.48,1.16,1.24,0.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.7,1.9,0.0,0.0,1.3,0.0,2.7,1.9,0.22,0.0,1.1,0.0,0.94,0.9,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.79,18.08,12.79,11.29,0.27,0.0,73.25,1.79,0.0,30.52,2.0,4.28,0.0,1.0,0.0,0.7,0.79,0.79,0
0.0,0.0,1.0,0.12,0.0,3.53,1.12,1.0,0.58,0.58,7.81,0.96,0.88,9.07,2.12,0.0,6.63,1.12,2.71,0.0,0.88,0.0,0.91,0.12,1.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.39,0.0,4.66,1.39,0.61,38.99,3.78,0.0,3.44,1.0,1.96,0.0,1.78,0.0,0.8,0.0,0.61,0
0.0,0.0,1.0,0.0,0.63,7.17,1.0,1.0,0.0,0.0,3.2,2.37,0.37,0.0,1.37,0.0,2.1,1.0,2.84,1.9,1.63,0.0,0.98,0.0,0.63,0
0.0,0.0,1.0,0.0,0.52,6.15,1.0,1.0,0.0,0.0,1.48,2.51,0.0,0.0,1.48,0.0,1.48,1.48,2.52,1.57,2.0,0.0,0.95,0.0,0.52,0
0.0,3.71,1.0,0.0,1.71,0.71,1.86,1.86,7.72,4.29,4.14,0.9,0.0,83.71,1.71,1.0,15.86,1.71,2.22,0.86,0.86,0.0,0.62,1.0,0.86,0
0.0,0.04,1.0,0.0,0.0,0.21,1.0,1.0,0.96,2.89,11.57,0.61,0.0,58.82,0.96,0.04,8.75,1.93,1.74,0.04,1.0,0.0,0.66,0.0,0.96,0
0.0,0.0,1.0,0.37,0.0,4.79,2.0,1.74,5.32,2.95,7.27,1.01,0.63,31.33,2.63,0.0,2.21,1.37,2.04,0.63,1.63,0.0,0.82,0.37,0.74,0
0.0,6.19,1.0,0.0,0.0,1.19,1.76,1.0,2.29,2.19,1.95,1.62,0.76,61.9,2.29,1.0,4.43,0.76,1.47,0.76,0.76,0.0,0.83,0.24,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.49,0.49,4.43,2.0,0.8,1.47,21.58,1.49,0.0,1.49,1.49,5.05,2.02,1.49,0.49,0.87,0.49,1.0,0
0.56,0.0,1.0,0.56,0.0,0.56,2.0,1.88,1.33,4.79,24.73,0.33,0.0,74.52,1.0,0.0,3.0,3.12,3.0,1.0,1.0,0.0,0.83,0.56,0.56,0
0.0,0.0,1.0,0.65,0.0,3.65,1.0,1.0,0.0,0.0,3.31,2.35,0.0,65.47,2.0,0.0,0.69,1.35,1.51,0.0,1.35,0.0,0.67,0.0,0.0,0
0.0,0.57,1.0,0.57,0.0,0.0,1.19,1.57,0.94,1.13,10.97,1.5,0.0,16.95,1.19,0.38,3.0,2.19,0.46,0.0,0.81,0.0,0.95,0.81,0.38,0
0.0,0.37,1.0,0.0,0.0,0.75,1.0,1.0,1.88,0.75,1.37,0.95,0.0,5.97,2.25,0.0,6.0,1.0,2.78,0.75,2.12,0.0,0.77,0.0,0.0,0
0.22,0.0,1.0,0.22,0.22,5.43,1.78,1.0,1.78,3.9,10.15,0.4,1.55,44.69,1.78,0.45,3.7,1.22,3.33,0.78,3.88,0.0,0.58,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.6,1.81,6.22,1.07,0.0,43.98,1.0,1.2,0.6,1.4,2.18,0.4,1.4,0.0,0.75,0.0,0.6,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.64,2.93,1.08,0.0,51.64,2.42,0.0,2.29,1.64,2.61,0.64,2.36,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.91,2.0,1.38,0.0,0.0,1.09,0.0,1.09,1.09,3.37,2.74,1.09,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.19,1.16,1.0,0.32,0.0,6.19,1.13,0.84,0.0,2.0,0.16,5.29,1.0,2.76,0.0,1.16,0.0,0.53,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,4.36,1.0,0.21,0.0,0.79,0.85,3.0,0.0,1.21,0.0,4.21,1.79,2.0,2.0,11.51,1.79,0.6,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.77,3.23,15.23,0.38,0.0,73.77,1.38,0.0,3.62,2.0,1.43,0.38,1.0,0.0,0.54,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.59,1.66,1.0,1.66,1.97,4.94,0.66,1.31,21.64,2.34,0.0,1.0,1.0,2.78,0.66,3.62,0.0,0.59,0.49,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.0,0.31,2.05,0.0,0.0,2.37,0.0,0.63,1.31,0.69,0.0,1.0,0.0,0.71,0.0,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,1.0,0.6,5.0,14.59,0.5,0.0,74.98,1.8,1.6,7.79,2.4,2.41,0.0,0.4,0.0,0.61,0.48,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.38,3.23,15.23,0.26,0.0,77.16,1.69,0.31,5.77,2.0,1.77,0.69,0.69,0.0,0.65,0.31,1.0,0
0.58,0.0,1.0,1.15,1.73,1.73,2.0,1.0,1.27,1.69,6.39,0.56,0.0,64.96,1.85,0.0,2.12,1.0,2.46,0.0,1.0,0.0,0.67,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.51,1.0,0.51,0.49,0.97,1.18,1.54,0.0,1.51,0.0,3.05,1.0,2.73,2.49,3.56,0.51,0.76,0.51,1.0,0
0.53,0.09,1.0,0.44,0.26,4.0,1.09,1.44,1.84,5.17,18.05,1.39,0.91,8.51,1.91,0.18,8.82,1.7,2.76,0.0,0.91,0.0,0.96,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.0,4.67,1.39,0.0,5.86,1.0,0.0,1.16,2.0,1.43,0.58,1.0,0.0,0.77,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,1.0,0.32,2.72,6.44,0.76,0.0,79.59,2.96,0.0,1.68,1.0,1.68,0.68,1.64,0.0,1.0,0.68,0.0,0
0.39,0.0,1.0,0.39,0.39,0.0,1.39,1.0,0.61,1.82,5.86,0.55,0.79,63.97,1.0,1.21,1.39,1.0,2.18,0.0,1.0,0.0,0.9,0.0,0.61,0
0.0,1.95,1.0,0.07,0.0,3.91,1.0,1.0,0.02,0.02,0.07,4.21,0.0,1.46,0.05,0.98,1.95,0.02,1.06,1.0,1.02,0.0,0.62,0.0,0.02,0
0.0,4.91,1.0,0.77,0.0,1.4,1.77,1.0,0.77,0.0,0.77,2.25,0.0,76.61,4.6,0.47,2.0,0.77,2.84,0.23,2.3,0.0,0.91,0.23,0.0,0
0.0,0.66,1.0,0.68,0.0,2.39,1.34,1.0,1.02,2.98,7.98,0.62,0.34,73.76,2.0,0.0,1.32,1.0,2.15,1.0,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,1.0,0.01,0.03,2.04,2.05,0.0,0.36,1.0,0.03,0.0,2.0,2.02,1.0,2.0,0.0,0.62,0.0,0.0,0
5.88,0.0,1.0,4.9,0.0,0.08,1.98,1.98,0.0,18.63,45.25,0.17,0.02,90.23,1.04,0.0,15.77,1.98,3.56,0.98,1.0,0.0,0.55,0.86,0.02,0
1.0,0.0,1.0,4.44,0.51,0.0,1.49,3.46,0.51,7.0,18.05,0.1,1.97,77.62,1.49,1.02,13.98,2.0,3.84,0.0,0.0,0.0,0.61,0.9,0.51,1
0.0,0.0,1.0,1.0,0.0,1.91,1.0,1.0,0.52,0.0,2.44,2.08,0.0,100.0,3.56,0.0,0.52,1.0,1.12,0.0,2.04,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.95,1.0,1.9,6.65,5.1,0.29,0.05,69.36,1.1,0.0,11.6,2.9,3.93,1.9,1.0,0.0,0.81,0.48,0.05,0
0.42,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.88,4.58,9.34,0.23,0.0,68.25,2.15,0.0,10.94,2.0,3.85,0.42,0.42,0.0,0.67,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.34,1.02,4.37,1.5,0.0,24.71,1.0,0.68,0.34,1.66,2.1,0.66,1.66,0.0,0.69,0.0,0.34,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.25,0.0,2.29,0.0,8.41,1.27,0.75,0.25,0.25,1.16,0.75,0.51,0.0,0.94,0.0,0.25,0
0.92,1.73,1.0,1.84,0.0,1.41,1.0,1.0,0.0,5.51,15.6,0.87,0.0,79.85,3.67,0.16,2.92,1.84,3.33,0.08,0.92,0.0,0.87,0.08,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,2.77,1.0,1.23,5.08,9.38,0.32,1.54,73.46,2.0,0.77,10.71,1.23,4.23,1.0,1.0,0.0,0.77,0.0,0.23,0
1.0,0.0,1.0,0.58,0.0,3.09,2.0,1.0,0.0,4.91,24.18,0.46,0.84,87.07,1.84,0.0,1.74,2.74,2.75,0.58,1.0,0.0,0.91,0.58,0.58,0
