CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.94,7.54,4.71,1.34,0.34,1.0,72.6,3.89,0.0,2.23,1.94,2.98,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.28,0.72,0.0,0.0,2.72,1.0,0.83,0.0,0.72,0.9,3.62,0.0,4.17,0.0,0.55,1.0,6.34,6.34,6.34,1.45,0.6,0.0,0.0,0
0.44,0.22,1.0,0.22,0.0,0.0,1.22,1.44,0.67,2.33,1.89,1.37,0.0,16.23,2.0,0.44,2.45,1.22,1.49,0.78,1.0,0.0,1.0,0.94,0.22,0
0.0,0.01,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.91,1.41,0.99,0.0,2.96,0.05,3.96,0.99,2.55,0.01,0.99,0.0,0.95,0.0,0.99,0
0.32,0.0,1.0,0.0,0.0,6.21,1.32,1.0,0.0,0.32,2.16,2.32,0.16,11.1,1.0,0.0,0.84,1.84,1.93,1.16,2.0,0.0,0.92,0.0,0.16,0
0.81,2.0,1.81,1.57,1.62,0.0,1.81,2.62,0.0,2.57,4.23,0.37,0.0,42.12,1.0,0.0,1.81,2.0,3.51,0.19,1.0,0.0,0.54,0.81,0.0,0
0.0,0.0,1.0,0.35,1.3,2.6,1.35,1.0,0.0,1.05,7.65,0.29,3.9,19.91,3.95,0.0,7.9,1.35,1.11,0.35,1.65,0.0,0.84,0.0,0.65,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.68,2.04,2.92,5.15,0.39,0.68,62.78,3.36,0.64,7.48,1.68,2.25,1.68,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.94,2.35,1.53,2.0,2.0,3.18,5.24,8.23,0.37,1.06,83.11,2.53,1.0,1.47,2.0,2.86,0.0,1.0,0.0,0.72,0.0,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,4.95,5.94,17.86,0.13,0.0,79.87,2.0,1.98,6.96,2.98,2.68,0.0,0.01,0.0,0.98,0.59,1.0,0
0.0,1.54,1.0,0.0,0.49,0.0,1.49,2.03,2.05,3.0,10.56,0.3,0.49,62.82,1.49,0.0,6.59,1.51,1.95,0.49,0.49,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,5.15,2.0,1.0,3.07,0.48,1.0,0.99,1.96,34.22,3.44,2.93,0.48,1.0,4.34,2.44,2.93,0.48,0.86,0.0,0.0,0
6.17,0.0,1.86,1.0,8.76,2.59,4.45,1.0,0.86,0.0,2.86,0.35,0.86,83.62,1.14,0.0,0.86,1.0,4.26,0.0,1.0,0.0,0.92,0.0,0.28,0
0.04,0.0,1.0,0.14,0.96,0.04,2.96,1.07,1.93,0.0,4.07,0.35,0.96,3.27,2.0,0.0,0.21,2.0,2.29,0.96,1.0,0.0,0.81,0.04,0.0,0
0.0,0.0,1.0,0.82,0.0,0.37,1.0,1.0,1.0,0.0,1.18,1.9,0.0,81.54,6.63,0.0,0.82,1.0,0.82,0.0,0.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.83,2.0,1.33,1.67,2.67,5.17,1.0,0.83,46.01,1.0,0.83,1.5,2.0,3.74,1.67,1.83,0.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.98,0.0,0.06,3.74,0.0,0.0,2.97,0.2,0.0,1.02,0.0,0.0,0.98,0.0,0.84,0.0,0.0,0
0.0,0.0,1.69,8.91,2.06,0.0,1.69,1.0,2.0,4.74,21.13,0.25,0.0,76.62,2.0,2.06,4.43,3.74,8.6,0.31,1.0,0.0,0.48,0.0,2.06,0
1.69,0.0,1.0,1.16,1.69,0.0,1.0,1.84,0.0,3.37,17.19,0.45,0.0,76.69,1.16,0.0,8.06,1.84,1.61,0.16,0.16,0.0,0.92,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37,4.46,0.18,0.0,0.73,3.27,1.73,0.37,1.73,1.73,0.37,0.0,0.44,0.0,0.0,0
0.0,0.33,1.0,1.49,0.0,0.84,1.84,1.0,0.84,1.65,3.77,0.59,2.51,13.2,4.35,4.19,1.0,1.16,6.71,3.51,4.35,0.84,0.75,0.0,0.0,0
0.87,0.0,1.0,3.48,0.0,1.13,1.87,2.74,0.0,0.39,6.13,0.46,0.0,89.51,1.87,0.0,5.48,1.87,1.39,0.13,1.0,0.0,0.57,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,2.53,1.16,3.32,0.65,1.68,22.95,3.16,0.0,0.0,1.32,1.59,0.0,2.68,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.41,1.82,0.41,0.82,11.08,0.95,0.59,26.95,2.59,0.0,7.45,1.41,3.13,0.41,1.0,0.0,0.76,0.0,1.41,0
0.0,0.0,1.44,0.89,0.44,1.0,1.44,1.0,0.0,0.0,3.0,2.56,0.89,29.28,0.89,2.78,3.22,0.44,1.56,0.56,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,0.01,0.0,6.98,0.64,1.99,0.25,3.01,0.0,5.99,1.0,2.57,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.91,3.86,15.32,18.13,11.5,0.16,1.91,86.85,1.18,0.0,45.99,1.95,6.61,2.95,1.05,0.0,0.88,0.95,1.91,1
0.0,0.0,1.15,0.05,0.0,0.51,1.31,1.0,0.15,0.21,3.79,1.73,0.15,2.36,1.1,0.05,2.95,1.95,0.51,0.1,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,4.97,2.16,0.59,0.0,2.19,1.22,2.38,1.0,1.93,0.41,0.59,0.0,0.78,0.0,0.59,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,1.0,0.86,0.41,1.08,2.92,0.14,6.76,2.86,0.0,2.14,1.0,0.22,0.14,1.86,0.0,0.78,0.0,0.0,0
0.33,1.35,1.0,0.65,0.65,2.0,1.33,1.0,0.33,2.02,6.4,1.14,0.0,61.95,1.0,0.98,0.98,2.35,3.71,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.21,1.0,1.0,1.0,0.58,1.42,2.18,0.0,29.18,2.58,0.0,3.42,1.0,4.42,4.42,2.0,0.0,0.86,0.71,0.0,0
0.0,2.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,1.47,4.42,2.46,0.0,29.44,0.49,2.04,0.0,1.47,3.87,2.53,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11,0.32,2.74,19.11,0.25,0.68,39.68,1.68,0.68,5.42,3.32,0.75,0.0,0.0,0.0,0.73,0.0,1.37,0
0.0,0.21,1.0,0.79,0.0,1.46,1.0,1.79,2.37,0.79,0.79,1.1,0.79,39.57,3.58,0.42,8.91,2.21,2.19,1.79,1.0,0.0,0.84,0.21,0.0,0
0.0,0.2,1.0,0.0,0.0,1.61,1.2,1.0,0.8,0.79,2.2,1.8,0.0,3.55,4.21,0.0,0.79,1.2,0.59,0.2,0.2,0.0,0.78,0.2,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,7.0,4.5,0.0,1.09,0.0,59.96,5.25,2.25,2.25,1.0,1.42,0.0,1.0,0.0,0.56,0.5,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.6,1.0,0.6,1.21,4.63,0.95,0.0,33.92,2.6,0.0,2.02,1.0,6.59,1.0,1.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.43,1.43,4.29,1.06,0.0,29.26,1.71,0.29,2.72,1.0,2.24,1.0,0.71,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.0,1.0,4.37,2.39,3.41,0.51,0.0,98.99,2.87,0.87,6.62,1.0,2.47,0.0,1.87,0.0,0.58,0.87,0.13,0
0.0,0.02,1.0,0.0,1.96,0.98,1.0,1.0,0.0,4.91,7.88,0.3,0.98,83.5,4.95,0.0,2.95,1.0,3.69,0.0,1.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.14,1.0,0.14,0.86,11.27,1.04,0.0,0.0,1.29,0.0,2.57,1.86,1.14,1.0,1.14,0.0,0.76,0.0,0.86,0
0.0,0.0,2.27,0.37,0.0,0.0,2.27,1.0,0.37,0.63,1.63,0.95,0.0,36.63,2.83,1.83,1.63,1.63,2.55,0.63,1.63,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,2.33,1.0,0.0,3.34,11.69,0.72,0.99,55.48,1.0,0.0,3.33,2.0,7.27,0.66,4.98,0.66,0.48,0.0,0.33,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,6.37,5.01,2.96,0.33,0.0,77.7,3.69,2.67,2.34,1.0,2.02,0.0,1.0,0.0,0.6,0.45,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.91,0.91,2.82,0.66,1.82,14.53,2.91,0.0,0.09,1.0,1.51,0.0,2.82,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,2.0,2.31,1.0,7.17,0.29,0.31,71.27,1.94,0.69,3.45,2.0,1.99,0.63,1.0,0.0,0.93,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,0.74,0.0,0.0,0
3.93,0.0,1.0,1.0,0.0,1.97,2.66,1.0,1.03,6.34,17.34,0.28,0.0,70.93,1.34,0.0,13.76,2.0,4.58,1.31,1.0,0.0,0.43,0.67,0.66,1
0.0,1.3,1.0,0.68,0.0,0.65,1.0,1.68,5.41,3.38,0.68,1.07,0.68,52.02,3.03,0.32,1.35,1.68,2.51,0.32,0.68,0.0,0.75,0.0,0.0,0
0.0,0.0,2.62,0.77,0.0,1.62,5.04,1.0,1.62,0.0,0.19,0.57,1.62,19.24,3.23,0.19,0.0,0.81,1.81,0.19,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,3.12,7.01,34.62,0.67,0.44,70.93,1.22,4.56,6.9,1.78,3.2,1.32,0.66,0.0,0.85,0.65,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,1.06,1.97,5.83,0.42,0.03,56.81,3.08,0.0,2.0,1.97,1.99,0.03,1.03,0.0,0.8,0.0,0.0,0
0.0,3.31,1.17,0.0,0.0,1.65,1.17,1.0,0.69,0.35,0.86,3.7,0.0,13.31,0.35,1.65,2.73,0.35,2.1,1.0,0.17,0.0,0.63,0.17,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,0.0,0.0,4.07,1.61,0.27,48.32,2.8,0.0,3.27,1.0,1.18,0.0,1.0,0.0,0.55,0.0,0.73,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.83,0.58,0.83,15.83,0.3,0.0,23.8,1.83,0.0,2.0,3.17,1.71,0.0,0.42,0.0,0.81,0.0,0.0,0
0.03,0.0,1.0,0.03,0.03,0.0,1.97,1.0,2.94,1.17,1.55,0.46,0.97,50.97,2.94,1.03,3.28,1.03,1.3,0.97,0.97,0.0,0.84,0.02,0.03,1
0.37,0.37,1.0,0.09,0.37,1.81,1.09,1.0,0.0,1.3,5.28,2.09,0.0,8.19,1.0,0.91,6.53,1.09,2.1,1.0,0.09,0.0,0.9,0.09,0.09,0
0.33,0.0,1.0,0.33,0.0,0.66,1.33,1.0,0.67,0.66,8.58,1.14,0.0,18.1,2.0,0.0,1.67,1.33,2.24,0.66,0.33,0.0,0.85,0.67,0.33,0
0.0,0.3,1.0,0.93,0.0,0.15,1.0,1.0,2.78,0.93,0.0,0.78,0.93,46.26,5.63,0.07,1.85,1.0,1.65,1.0,1.85,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,9.66,2.23,0.0,2.0,1.0,2.26,4.46,21.54,0.28,0.0,69.07,2.0,2.23,4.97,3.97,9.04,0.51,1.26,0.0,0.54,0.0,2.23,0
0.0,0.0,1.56,7.72,1.68,0.0,2.0,1.0,1.12,4.68,19.32,0.23,0.0,77.17,2.0,1.68,5.12,3.68,7.63,0.44,1.0,0.0,0.58,0.0,1.68,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,13.39,0.97,0.0,0.0,0.89,0.43,1.89,3.57,0.67,0.11,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.79,0.79,1.64,0.0,0.0,2.43,0.0,0.43,1.0,0.79,0.79,1.43,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,1.0,1.84,0.92,1.0,1.0,2.76,1.92,4.4,0.31,0.92,83.06,5.6,0.0,12.03,1.08,2.3,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.37,3.06,11.28,13.02,8.54,0.62,1.37,93.83,2.57,0.0,33.21,1.69,4.97,2.06,1.0,0.0,0.77,0.69,1.37,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,3.48,4.78,4.22,0.34,0.7,63.21,2.39,0.0,1.39,1.7,3.39,1.7,1.0,0.0,0.9,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,5.04,2.11,0.72,0.0,2.88,1.12,2.88,0.72,2.97,1.12,1.0,0.0,0.78,0.0,0.72,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.25,0.12,1.0,1.45,0.12,93.82,3.88,0.12,1.25,1.0,1.03,0.12,1.88,0.0,0.98,0.0,0.0,0
0.0,28.66,1.0,0.0,0.0,0.67,1.0,1.0,0.33,0.0,0.67,2.26,0.0,0.0,2.0,0.67,0.0,1.0,0.29,0.0,0.33,0.0,0.55,0.5,0.67,0
0.0,0.0,1.0,1.61,0.0,0.0,1.69,1.0,0.0,2.69,6.39,0.47,0.0,60.38,3.23,0.0,3.08,1.69,2.68,1.31,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.1,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,4.25,1.0,1.0,0.45,0.6,4.85,1.35,1.85,8.14,2.15,2.55,3.6,1.15,5.84,5.25,2.85,0.0,0.56,0.15,0.0,0
0.0,0.0,1.0,0.0,0.07,0.03,1.0,1.0,2.9,1.13,1.24,0.62,0.03,27.02,2.1,0.0,4.93,1.0,1.09,0.97,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.48,2.0,0.48,0.0,1.48,1.0,0.48,0.96,6.31,1.13,0.0,76.91,1.52,0.0,4.91,1.96,3.07,0.52,1.0,0.0,0.72,0.0,0.48,0
4.94,0.99,1.0,4.94,0.0,1.01,1.99,3.97,9.89,36.62,66.33,0.16,0.0,94.68,1.0,0.0,38.59,3.97,2.92,0.01,1.0,0.0,0.67,0.84,0.99,1
0.0,0.0,1.0,0.93,0.13,0.0,1.0,1.93,2.93,0.93,1.07,0.44,1.0,46.64,4.2,0.0,10.53,1.93,2.37,1.87,1.07,0.0,0.81,0.07,0.0,0
0.0,0.0,1.0,0.66,0.0,2.02,1.66,1.0,0.66,0.66,3.04,0.91,2.32,0.0,4.32,3.3,2.36,1.0,5.17,2.64,3.64,0.66,0.8,0.0,0.34,0
0.0,1.81,1.0,0.1,0.0,5.52,1.0,1.0,0.19,0.1,0.0,3.81,0.1,2.41,1.29,13.55,0.58,1.0,4.66,3.71,0.58,0.0,0.68,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,0.99,1.0,1.0,0.0,1.99,3.5,1.67,0.0,32.8,1.0,7.04,1.49,1.0,1.44,0.5,0.5,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.45,1.0,1.0,6.08,3.87,0.45,1.17,0.89,44.81,2.45,13.83,3.66,1.0,5.38,1.55,3.68,0.0,0.68,0.55,0.0,0
0.0,0.73,1.0,1.27,0.0,0.0,1.0,1.0,0.63,0.0,4.44,1.6,0.0,58.99,2.54,1.83,1.63,1.27,2.92,0.73,0.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.73,1.29,1.0,0.58,4.13,13.25,0.81,0.29,70.87,1.0,0.29,2.13,2.0,8.18,0.58,1.29,0.0,0.58,0.0,0.0,0
0.0,3.66,1.0,0.0,0.48,0.0,1.48,1.0,0.0,0.52,0.48,1.55,2.38,52.32,1.48,1.05,2.0,1.48,1.52,1.0,3.81,0.48,0.69,0.52,0.95,0
0.69,0.0,1.0,0.31,0.0,0.92,2.0,1.0,3.77,5.55,1.0,0.35,1.31,69.41,2.61,0.0,4.16,1.0,3.76,0.0,1.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,2.62,1.4,1.0,0.0,2.98,7.6,0.43,1.4,50.58,4.19,0.0,4.21,1.0,3.27,0.0,1.6,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.82,1.0,1.0,0.0,3.77,7.18,0.8,0.59,70.65,3.36,0.0,3.0,1.0,3.72,1.23,1.59,0.0,0.6,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.0,2.65,5.65,2.88,0.43,0.53,66.24,1.53,0.0,4.59,1.0,3.04,0.47,1.0,0.0,0.95,0.0,0.0,0
0.0,0.08,1.0,0.96,0.0,0.0,1.96,2.92,0.96,1.92,16.33,0.36,0.0,63.38,1.92,0.16,10.56,1.92,3.95,1.12,1.0,0.0,0.47,0.0,1.92,0
0.0,0.0,1.0,2.64,4.1,0.82,1.82,1.82,0.18,0.82,10.85,0.69,0.0,91.79,2.9,0.82,1.82,1.82,1.76,0.0,1.0,0.0,0.74,0.0,1.64,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,1.62,1.54,0.0,0.0,2.0,0.0,1.24,1.0,0.6,0.0,0.38,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.75,2.26,3.99,0.53,4.77,12.05,2.0,0.0,5.25,1.0,3.65,0.75,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.84,1.69,0.84,1.0,1.0,2.69,2.0,3.38,0.51,0.84,87.34,5.69,0.0,11.29,1.0,2.16,0.47,1.16,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,6.34,1.16,0.0,61.86,2.86,0.0,1.38,2.14,0.86,0.0,1.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,2.46,9.24,1.03,0.0,56.48,1.0,0.0,1.61,1.0,3.71,2.07,1.0,0.0,0.73,0.0,0.0,0
0.0,5.5,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.7,0.0,2.45,0.0,70.01,1.0,1.7,2.0,1.0,2.45,1.0,0.3,0.0,0.76,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.13,0.0,1.26,4.26,0.72,0.0,26.58,2.87,0.0,2.39,1.87,1.24,1.0,1.13,0.0,0.78,0.0,0.0,0
0.23,0.0,1.0,1.0,0.23,0.77,1.0,1.0,0.0,1.91,11.37,0.68,0.0,59.8,2.0,0.0,5.86,1.46,5.87,0.77,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.49,2.21,1.9,0.0,13.83,1.49,0.0,2.0,2.0,0.49,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,1.45,9.9,0.74,0.52,30.94,2.03,0.0,3.62,1.0,3.15,0.48,1.0,0.0,0.65,0.0,0.52,0
0.0,0.64,1.0,0.36,0.0,0.0,1.64,1.0,0.36,2.56,2.28,0.93,0.0,47.57,2.44,0.0,2.92,1.64,2.28,0.64,1.36,0.0,0.57,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,1.0,0.0,1.39,2.52,0.0,0.0,5.31,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.74,0.26,4.83,1.37,0.0,0.0,1.74,0.0,2.26,1.26,0.77,0.26,0.26,0.0,0.94,0.74,0.26,0
0.0,0.65,1.0,0.33,0.0,4.35,1.0,1.0,0.67,2.02,2.35,0.5,4.04,43.41,2.0,0.0,4.02,1.0,4.44,0.67,1.33,0.0,0.66,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.32,8.94,1.03,0.68,0.0,2.35,0.0,5.7,1.32,2.09,0.32,1.0,0.0,0.59,0.0,1.0,0
1.34,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.0,1.34,9.39,0.84,0.0,16.8,2.98,0.0,1.34,1.0,1.6,0.0,0.67,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,4.36,1.48,1.0,2.42,1.55,3.06,0.97,0.48,59.3,1.48,0.48,1.55,1.0,2.47,1.0,1.0,0.0,0.94,0.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.11,1.06,1.0,1.0,6.72,21.4,0.14,0.0,84.55,1.0,2.06,12.49,2.0,2.87,0.0,0.06,0.0,0.45,0.81,0.94,1
3.13,0.0,1.45,0.45,4.48,1.34,2.79,1.0,1.0,0.0,1.34,1.95,0.45,36.25,2.1,0.0,1.55,1.0,2.12,0.0,1.55,0.0,0.86,0.0,0.0,0
0.0,0.0,1.37,3.27,0.0,0.37,1.92,1.0,0.37,0.0,0.82,1.75,0.37,81.66,0.73,0.82,0.0,0.18,1.18,0.82,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.33,2.35,3.02,0.53,0.22,36.0,1.78,0.0,4.1,1.22,1.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35,0.0,2.68,13.94,0.32,0.56,32.39,2.88,0.56,5.68,2.12,1.69,0.44,0.44,0.0,0.74,0.0,1.12,0
0.28,0.0,1.0,0.56,0.28,0.56,2.0,1.28,0.72,3.65,3.93,0.61,0.72,22.47,1.72,0.0,4.72,2.12,2.56,1.72,4.6,0.72,0.68,0.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,2.22,0.74,2.56,0.74,0.78,18.52,2.0,0.0,4.74,1.0,1.41,0.74,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.23,2.0,1.0,0.75,1.51,6.25,0.43,0.49,42.98,3.0,0.0,2.74,1.75,2.14,0.0,1.0,0.0,0.84,0.0,0.25,0
0.0,6.05,1.0,0.14,0.0,0.14,1.27,1.41,2.18,3.45,1.63,1.74,0.27,98.77,1.0,1.73,8.26,1.14,2.65,1.27,0.14,0.0,0.82,1.0,0.27,0
0.0,0.0,1.0,5.22,0.0,2.41,1.6,1.0,1.2,4.22,1.8,0.88,0.0,66.0,2.0,0.0,2.4,1.0,3.68,0.6,1.6,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.76,0.24,0.0,2.24,1.0,2.76,5.35,29.23,0.31,0.24,65.75,2.0,0.0,14.53,2.0,3.99,0.24,1.0,0.0,0.66,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.75,0.75,3.27,2.67,0.0,16.08,3.25,0.0,0.0,1.0,0.95,0.25,1.75,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,5.29,0.0,5.46,2.54,1.0,1.07,5.15,4.39,0.74,0.0,53.46,2.0,0.0,1.07,1.0,6.21,0.54,1.54,0.0,0.57,0.46,0.54,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.76,0.0,97.06,5.94,0.0,0.97,1.0,0.97,0.0,1.0,0.0,0.52,0.0,0.0,0
1.54,0.0,1.22,0.22,2.2,0.66,1.88,1.0,0.22,3.9,9.24,0.31,0.22,81.0,1.0,0.0,0.22,1.0,2.67,0.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.83,1.67,0.83,1.17,1.83,1.0,0.0,0.5,3.66,0.66,1.67,66.0,1.83,0.0,5.34,1.0,1.5,0.17,0.17,0.0,0.63,0.0,0.0,0
0.0,1.97,1.0,0.34,0.0,0.0,1.0,2.31,3.31,1.97,8.86,0.51,0.0,71.9,2.72,0.0,7.59,1.66,1.93,0.0,0.34,0.0,0.54,0.0,0.66,0
0.0,2.15,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.31,2.08,1.65,0.0,76.42,1.69,0.61,2.69,1.0,1.08,0.31,0.69,0.0,0.53,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,2.7,2.02,0.0,8.28,2.2,0.0,0.9,1.0,1.04,1.0,3.7,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,2.83,0.17,2.5,15.15,0.16,0.0,58.51,2.66,0.0,2.34,2.0,3.75,0.34,1.0,0.0,0.85,0.17,0.17,0
0.17,0.0,1.0,0.17,0.17,3.3,1.0,1.0,0.17,1.22,9.43,0.89,2.48,14.77,1.83,0.35,5.56,1.17,2.64,0.0,0.83,0.0,0.87,0.14,1.0,0
0.0,0.87,1.0,0.13,0.0,0.38,1.13,1.0,0.13,0.0,1.0,1.47,0.26,6.41,2.26,0.0,0.0,1.0,1.01,0.0,1.13,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,5.02,7.18,0.56,0.72,53.12,1.85,0.0,1.28,1.72,1.72,0.72,1.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.44,0.56,0.0,0.0,1.44,1.0,2.31,0.87,2.75,0.89,0.0,89.95,3.69,0.0,5.37,1.44,2.21,0.44,1.56,0.0,0.75,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,1.0,5.09,1.64,1.0,0.7,0.0,83.63,2.91,0.0,7.55,1.0,2.29,0.0,0.18,0.0,0.7,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.97,0.48,1.0,0.89,0.48,24.22,3.0,0.48,1.45,1.0,1.38,1.0,1.52,0.0,0.74,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.71,4.24,1.49,0.0,23.3,2.0,0.59,1.71,1.59,2.88,1.0,1.0,0.0,0.6,0.29,0.71,0
