CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.51,2.02,1.64,0.0,89.8,4.24,0.51,1.0,1.0,1.31,0.25,1.0,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.0,0.84,1.68,4.36,1.0,0.16,0.84,1.84,0.61,1.16,42.06,2.16,0.0,2.16,1.0,5.36,1.68,3.68,0.0,0.95,0.0,0.0,0
1.65,0.0,1.0,0.82,1.65,0.0,1.0,1.82,0.35,3.3,18.07,0.23,0.0,63.52,1.88,0.0,8.12,1.82,1.66,0.0,0.35,0.0,0.94,0.0,0.0,0
2.37,0.0,1.0,0.4,0.4,3.42,1.4,2.19,0.0,3.56,15.3,0.67,0.6,34.01,1.6,0.0,6.21,1.79,2.52,0.0,1.0,0.0,0.89,0.0,1.0,0
2.13,0.0,1.0,0.0,2.13,0.29,1.0,1.0,2.71,0.0,1.42,0.71,0.71,0.0,6.71,0.0,3.84,1.0,1.15,0.0,1.29,0.0,0.93,0.71,0.0,0
0.77,0.0,1.0,10.04,0.0,1.91,1.77,3.32,0.0,3.86,8.86,0.45,2.77,64.09,2.0,5.01,11.49,1.77,9.16,5.7,0.91,0.0,0.62,0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,0.83,1.0,1.0,1.17,2.07,5.15,1.0,0.0,72.22,3.93,0.0,3.41,1.0,2.63,0.83,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,1.0,0.0,1.66,7.55,0.4,0.9,27.61,1.9,0.0,7.45,1.55,2.39,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,1.34,1.55,7.2,1.66,1.78,1.55,1.0,1.11,3.32,16.07,2.66,0.0,51.53,1.11,2.11,3.32,2.77,7.26,0.0,0.55,0.0,0.54,0.0,1.66,0
1.39,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.3,2.7,16.97,0.93,0.0,80.3,1.3,0.0,4.49,3.79,1.82,0.0,1.0,0.0,0.79,0.0,0.7,0
0.76,0.0,1.0,0.94,0.0,2.47,6.76,1.76,6.12,1.0,4.53,0.2,2.71,62.58,4.24,0.24,0.24,1.76,2.85,1.24,1.71,0.24,0.91,0.24,0.0,0
0.35,0.0,1.0,1.0,0.0,1.95,2.0,1.0,1.3,3.35,6.91,0.51,0.0,61.51,1.65,0.65,0.0,2.0,4.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.09,1.0,1.0,0.28,0.18,6.45,0.99,0.91,5.35,3.18,0.0,3.63,1.0,2.56,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,6.87,1.15,2.99,0.92,0.43,40.1,3.0,0.57,1.71,1.0,2.34,0.57,0.43,0.0,0.98,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.27,1.0,0.73,0.8,4.33,0.66,2.2,13.31,2.47,0.73,4.06,1.27,1.33,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.85,1.0,1.42,2.54,4.39,1.18,0.0,90.27,3.73,0.0,2.27,1.0,1.96,0.42,0.58,0.0,0.56,0.42,0.42,0
0.0,0.0,1.0,1.42,0.98,0.0,2.1,1.0,1.0,4.06,19.65,0.18,0.06,86.44,1.0,0.0,11.79,2.0,1.06,0.02,0.1,0.02,0.54,0.98,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.5,0.75,4.0,0.61,0.0,14.24,2.5,0.0,3.0,1.25,1.93,0.75,1.5,0.0,0.99,0.25,0.75,0
0.0,0.94,1.0,0.69,0.0,2.37,3.0,1.31,6.37,9.23,2.63,0.38,1.0,78.86,3.0,1.69,0.0,2.0,3.63,0.31,0.31,0.0,0.72,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,2.0,1.31,1.69,8.28,0.32,0.0,67.26,1.34,0.66,1.03,2.0,2.18,0.0,1.0,0.0,0.83,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.27,0.37,2.2,0.71,0.0,10.28,2.63,5.2,1.27,1.73,2.95,0.63,1.63,0.0,0.45,0.42,0.63,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,2.0,2.68,0.0,0.0,1.0,1.11,1.0,2.0,1.69,1.0,1.26,0.0,0.79,0.0,0.0,0
0.55,0.0,1.0,1.0,0.55,1.36,1.55,1.0,0.0,2.72,6.89,0.96,1.09,66.32,1.45,0.0,2.91,1.0,4.3,0.45,1.0,0.0,0.9,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.94,1.94,1.94,0.0,3.0,4.71,0.58,0.0,44.48,1.88,0.06,2.82,1.88,2.82,0.0,0.94,0.0,0.51,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.87,3.57,0.72,0.0,70.29,0.59,0.41,4.16,1.19,1.0,0.41,0.0,0.0,0.65,0.0,0.0,0
1.45,0.97,1.52,9.13,1.55,0.0,2.48,3.42,1.03,11.32,19.81,0.12,0.0,87.19,2.0,1.55,5.52,3.55,8.31,0.48,1.0,0.0,0.5,0.27,2.03,0
0.0,18.2,1.0,0.0,0.0,0.3,1.0,1.0,0.3,1.5,3.3,0.59,0.0,22.81,0.3,0.7,4.8,0.3,1.33,0.3,0.3,0.0,0.73,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,0.41,3.85,0.06,0.0,0.23,3.77,1.18,0.06,2.97,2.82,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.59,1.72,1.0,0.0,0.0,9.25,0.77,1.44,0.0,3.44,0.0,5.69,1.28,1.98,0.0,0.72,0.0,0.93,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,2.22,1.39,1.39,0.0,1.18,6.82,2.43,0.0,16.08,1.39,0.61,1.18,1.39,1.18,0.0,0.39,0.0,0.81,0.61,0.0,0
0.92,0.49,1.0,0.0,0.0,2.08,6.51,1.92,7.34,0.92,4.59,0.36,1.84,69.76,3.67,0.41,0.08,1.84,2.67,0.92,0.92,0.0,0.99,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.04,1.0,1.32,0.68,1.28,1.59,2.57,0.0,14.04,3.04,0.0,0.32,1.32,0.64,0.0,1.68,0.0,0.61,0.32,0.0,0
0.0,0.49,1.0,0.0,0.0,1.53,1.51,1.0,0.0,0.0,1.02,2.0,2.04,0.0,1.02,1.47,2.51,0.51,1.0,1.0,3.06,0.0,0.95,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,2.12,0.0,1.44,6.12,0.69,0.0,44.9,1.44,0.88,1.56,1.56,2.09,0.44,1.0,0.0,0.74,0.0,0.44,0
0.96,1.91,1.96,0.96,1.91,0.09,2.0,2.91,0.04,2.0,2.15,0.39,0.0,34.88,1.0,0.13,2.09,2.0,2.46,0.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.24,1.0,0.0,0.76,1.52,4.28,2.2,0.96,1.48,3.43,0.49,0.76,55.98,2.0,0.96,2.24,1.24,4.95,1.52,3.28,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,1.66,2.65,0.66,1.64,0.0,33.16,2.67,0.0,0.0,1.0,1.55,1.33,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,4.25,9.88,0.95,0.0,75.4,1.75,0.0,4.37,1.0,3.35,1.63,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,1.0,0.44,1.22,5.56,0.64,0.22,48.02,2.56,0.22,2.34,1.22,2.83,0.44,1.22,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.5,1.63,1.0,0.63,5.63,7.63,0.8,1.0,48.18,3.37,1.25,1.5,1.0,3.33,0.0,1.0,0.0,0.88,0.0,0.63,0
0.0,25.29,1.0,0.0,0.0,5.67,1.33,1.0,0.67,0.67,1.34,3.03,0.33,13.71,1.67,4.33,9.32,2.0,4.54,2.0,0.67,0.0,0.6,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,10.73,1.0,3.75,0.25,1.25,0.15,2.99,4.78,3.75,0.0,2.26,1.0,1.85,0.75,1.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.48,1.0,3.48,1.93,5.29,0.56,0.0,43.32,3.96,2.04,3.93,1.0,2.38,0.52,1.04,0.0,0.42,0.83,1.0,0
0.43,0.0,1.0,0.57,0.57,1.43,4.13,2.57,3.41,0.43,5.57,0.22,0.85,75.43,2.85,0.0,1.15,2.0,1.45,0.43,1.0,0.0,0.73,0.0,0.0,0
0.0,2.19,1.0,0.0,0.0,0.0,1.45,1.45,1.81,1.35,1.81,1.36,0.0,27.53,0.9,0.0,1.45,0.9,1.34,0.55,0.9,0.0,0.92,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.01,5.06,1.38,1.99,0.35,2.0,21.9,3.01,1.02,25.3,24.89,3.99,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,1.0,2.87,0.0,2.93,0.49,0.87,0.0,5.13,0.0,10.07,1.0,0.87,0.0,0.27,0.0,0.7,0.0,0.0,0
0.0,24.41,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,0.36,3.7,0.0,0.0,2.36,3.85,8.99,1.64,3.09,1.28,0.36,0.0,0.6,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.5,0.0,0.5,1.71,0.0,0.0,4.75,0.0,1.0,1.25,0.38,0.25,2.25,0.0,0.76,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,4.33,1.13,1.67,0.54,0.4,5.4,1.23,1.73,10.12,2.0,19.57,3.0,1.13,22.19,21.63,3.6,0.0,0.53,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,4.92,5.12,1.97,0.3,0.0,65.53,1.97,1.0,5.91,0.98,2.55,0.02,0.98,0.0,0.86,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.9,1.55,1.0,0.0,2.64,3.0,1.35,0.0,30.14,1.0,0.0,0.9,2.0,2.64,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,2.17,1.62,0.03,0.0,1.1,0.0,0.13,1.97,1.54,0.97,1.97,0.0,0.98,0.0,0.03,0
0.0,0.0,1.0,0.64,0.0,2.08,1.0,2.28,1.28,2.56,4.44,0.93,1.0,42.25,2.72,0.0,3.36,1.64,2.33,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.02,1.0,1.0,1.71,0.71,0.0,1.04,2.73,17.78,4.29,0.0,4.56,1.0,1.36,1.0,5.71,0.0,0.76,0.0,0.29,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,1.16,3.33,1.31,0.66,0.73,0.16,13.12,3.0,2.51,3.31,1.16,2.77,1.0,1.84,0.0,0.45,0.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,2.98,3.97,2.97,7.92,0.27,0.01,72.3,2.03,0.99,1.02,1.99,1.42,0.02,1.36,0.01,0.87,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.84,1.95,8.54,0.62,0.0,37.06,1.84,7.57,0.16,2.68,3.32,0.16,1.0,0.0,0.62,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,4.41,2.0,1.3,4.18,2.03,6.07,0.55,0.85,67.1,2.85,0.85,12.82,1.15,4.29,1.7,1.0,0.0,0.8,1.0,0.3,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,1.0,0.08,11.0,24.84,0.91,0.0,92.66,2.17,0.0,3.75,1.0,7.89,0.0,1.08,0.0,0.37,0.0,0.92,0
0.0,0.71,1.0,0.35,0.0,3.65,1.0,1.0,0.0,0.0,4.87,1.2,0.65,35.48,2.0,0.0,3.94,1.0,3.55,0.0,1.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,1.53,7.51,0.72,0.49,33.63,2.51,0.0,5.98,1.0,2.03,0.51,1.0,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.3,1.9,1.9,1.8,0.9,9.8,0.57,0.0,72.89,1.0,1.0,0.0,1.9,1.57,0.0,0.9,0.0,0.99,0.1,0.9,0
0.21,0.0,1.0,0.1,0.21,0.0,1.0,1.1,0.0,0.41,3.87,1.47,0.0,7.98,1.0,0.0,0.93,2.0,1.52,0.9,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,3.92,5.8,1.0,0.49,1.04,2.88,0.48,4.8,21.07,4.92,1.0,0.96,1.0,4.57,1.96,3.84,0.96,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,4.96,1.99,1.0,0.03,0.0,6.95,0.61,1.99,0.0,3.02,0.0,6.05,1.0,2.55,0.0,0.99,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,3.3,0.0,0.0,1.77,1.0,1.77,0.0,1.77,0.58,3.07,75.43,2.7,0.77,5.61,1.0,2.54,1.54,6.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.42,0.07,0.21,2.07,1.28,0.14,4.93,15.37,0.31,0.21,75.93,1.07,0.93,0.42,2.0,2.45,0.07,1.0,0.0,1.0,0.07,0.0,0
0.34,0.0,1.0,0.17,0.34,4.15,1.0,1.17,0.0,0.68,7.55,1.31,1.66,13.07,1.83,2.49,4.02,1.17,5.61,4.98,2.49,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,3.3,0.0,0.0,1.65,1.7,1.3,0.0,2.35,0.26,5.05,61.68,2.0,0.65,8.05,1.35,2.65,1.65,5.24,0.0,0.41,0.18,0.0,0
0.53,7.29,1.0,0.09,0.09,0.09,1.09,1.27,0.0,3.53,2.47,1.46,0.0,98.76,0.09,0.91,0.44,0.27,0.22,0.0,0.09,0.0,0.47,0.0,0.09,0
0.48,14.3,1.0,0.0,0.0,4.32,1.32,1.0,0.0,0.8,0.64,2.73,0.0,11.77,0.16,0.84,0.16,0.16,1.64,1.16,0.32,0.16,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,2.1,0.55,2.1,4.35,0.58,0.0,50.0,2.45,0.0,1.9,1.55,1.95,0.0,1.0,0.0,0.8,0.55,0.0,0
0.0,0.0,1.0,0.6,0.0,2.6,1.4,1.0,0.0,13.82,32.85,0.6,0.8,57.1,2.8,0.0,16.02,1.0,2.59,0.6,1.0,0.0,0.52,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.64,0.32,1.64,1.98,0.0,6.04,3.68,0.0,1.27,1.0,0.64,0.32,2.0,0.0,0.57,0.0,0.32,0
0.0,9.73,1.0,0.31,0.0,3.47,1.0,1.0,0.31,0.0,0.31,3.18,0.0,30.51,2.22,4.86,5.17,1.0,2.29,0.69,0.92,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,1.0,2.0,1.99,2.99,0.64,1.99,39.85,3.0,0.0,0.0,2.0,1.6,0.0,2.99,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,3.4,1.4,1.4,5.01,2.0,1.8,0.76,0.0,69.23,3.8,0.8,1.2,1.4,2.37,0.4,0.6,0.0,0.66,0.4,0.4,0
0.0,0.0,1.0,1.0,0.0,4.26,2.0,1.15,2.7,2.03,3.7,0.55,1.3,61.04,2.85,0.85,12.23,1.15,4.88,1.85,1.15,0.15,0.84,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,0.5,0.0,1.5,2.3,0.5,0.0,2.5,2.5,2.0,0.5,2.0,1.5,19.03,0.5,0.77,0.0,0.5,0
2.94,1.96,1.0,4.91,0.0,0.0,2.96,5.91,0.06,16.7,9.85,0.14,0.0,79.46,2.02,0.0,5.09,1.98,4.91,1.02,1.02,0.0,0.55,0.55,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,1.09,2.07,0.0,0.5,2.98,0.16,0.0,1.04,0.55,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,3.48,1.0,0.76,0.0,1.0,1.63,1.57,0.0,1.57,0.0,0.0,1.81,1.23,1.0,3.43,0.0,1.0,0.81,0.0,0
1.82,1.22,1.0,3.04,0.0,0.0,2.61,4.82,1.57,11.51,9.22,0.19,0.0,77.87,2.0,0.39,3.43,2.0,3.56,0.61,1.0,0.0,0.67,0.34,0.61,0
0.82,0.0,1.18,1.18,0.0,0.37,2.82,1.18,3.26,4.0,16.26,0.2,0.0,75.71,1.82,0.0,15.06,1.82,4.57,0.37,0.18,0.0,0.66,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.68,2.35,3.35,2.03,8.32,0.31,0.0,49.34,3.3,0.68,1.97,1.68,1.4,0.0,1.32,0.0,0.79,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,1.53,1.0,1.0,0.62,1.24,0.0,3.4,0.0,61.78,3.71,0.38,0.62,0.62,0.76,0.0,1.24,0.0,0.73,0.0,0.0,0
4.88,0.0,1.0,1.0,0.81,0.81,1.81,3.44,0.37,7.32,22.96,0.45,0.0,82.26,1.93,0.0,4.63,2.63,2.23,0.0,1.0,0.0,0.74,0.0,0.81,0
0.53,0.0,1.0,2.6,0.0,2.6,1.0,1.93,0.93,5.07,5.67,0.68,0.47,82.05,1.47,0.0,1.4,2.0,1.2,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,3.15,1.0,1.0,0.37,0.0,3.89,1.32,1.26,0.0,3.85,13.86,1.89,1.0,16.24,15.75,2.89,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.61,0.0,2.72,2.3,0.39,0.0,4.22,0.0,2.17,1.0,1.0,0.0,1.61,0.0,0.62,0.0,0.39,0
0.0,0.0,1.0,6.81,0.97,2.92,2.95,4.89,1.97,3.92,7.83,0.3,2.92,73.05,1.97,0.11,6.24,2.0,3.4,1.0,1.0,0.0,0.98,0.99,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,2.73,0.32,2.32,0.65,0.0,67.07,3.36,0.0,1.36,1.0,1.45,0.0,0.0,0.0,0.75,0.68,0.68,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.29,0.0,3.46,0.0,40.68,0.0,2.78,0.0,0.0,1.59,1.59,0.59,0.0,0.7,0.0,0.0,0
0.0,3.6,1.0,0.28,0.0,0.84,2.0,1.72,0.56,7.32,9.0,0.29,0.0,62.84,1.28,0.28,2.88,1.28,3.69,1.0,1.0,0.0,0.91,0.0,0.72,0
0.35,0.65,1.0,0.0,0.0,0.0,1.0,1.7,0.0,0.35,2.45,2.43,0.0,11.54,0.35,1.95,2.0,0.7,1.35,0.65,0.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.36,0.36,3.55,3.91,0.9,1.09,54.17,2.64,0.0,1.36,1.36,5.99,1.0,1.36,0.36,0.58,0.36,0.36,0
0.67,1.34,1.0,5.34,0.99,0.0,1.67,1.33,3.01,8.01,18.03,0.23,0.33,89.67,3.33,0.0,19.02,2.0,2.25,0.0,0.33,0.0,0.55,0.67,0.33,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.57,1.71,0.0,3.57,1.08,0.43,0.0,5.14,0.0,1.72,1.57,1.25,0.0,1.0,0.0,0.95,0.29,1.0,0
0.71,0.0,1.0,9.17,0.0,0.71,1.71,3.12,0.29,4.12,7.06,0.69,2.12,88.0,3.18,0.0,10.17,1.71,3.08,0.0,0.59,0.0,0.7,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.0,1.8,0.3,0.8,1.76,0.0,4.97,5.5,0.0,1.6,1.1,0.22,0.0,1.9,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.08,0.0,2.08,1.08,0.24,0.0,1.16,0.08,1.16,1.92,1.46,0.92,2.84,0.0,0.79,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,2.99,1.0,0.99,0.0,0.01,0.43,1.01,0.7,4.94,0.0,2.99,1.0,2.0,1.97,37.48,0.99,0.98,0.0,0.99,0
0.0,0.0,1.0,2.79,0.0,2.79,4.48,1.0,0.3,1.0,13.63,0.38,3.48,13.84,3.79,1.91,5.25,1.3,3.82,1.7,3.09,0.7,0.55,0.93,0.0,0
0.96,0.0,1.0,1.96,0.0,0.04,1.08,2.92,0.08,0.25,3.25,0.23,6.71,51.13,2.0,0.0,9.75,1.96,2.05,1.0,1.92,0.0,0.52,0.52,0.04,0
0.0,4.32,1.0,0.28,0.0,3.56,1.0,1.0,0.84,0.56,0.28,2.53,0.0,16.23,1.4,3.6,0.72,0.28,5.74,0.0,0.28,0.0,0.88,0.0,0.0,0
0.3,0.0,1.0,0.3,0.3,4.79,2.19,1.0,0.0,0.0,5.91,2.79,0.6,14.93,1.0,0.7,0.0,1.0,1.05,0.0,0.3,0.0,0.89,0.7,0.0,0
0.0,0.49,1.0,0.0,0.0,2.51,1.51,2.0,1.01,2.48,3.48,0.73,0.51,21.74,2.01,0.0,1.0,2.0,1.49,0.0,2.01,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.31,1.0,0.61,0.61,1.92,2.43,0.31,12.6,1.69,0.31,1.39,1.31,2.61,2.0,2.69,0.0,1.0,0.0,0.0,0
0.0,9.71,1.0,3.48,0.0,4.0,1.7,1.0,0.0,1.39,8.0,1.55,0.0,45.98,1.0,0.3,1.52,1.0,3.11,0.0,0.7,0.0,0.71,0.24,0.0,0
0.81,0.14,1.0,0.68,0.41,4.86,1.14,1.68,2.85,8.0,24.08,1.08,0.86,13.15,1.86,0.27,12.32,2.08,2.87,0.0,0.86,0.0,0.94,0.06,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.5,1.73,0.0,97.14,5.4,0.0,1.0,1.0,0.16,0.0,1.85,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.89,0.3,1.3,0.48,1.4,0.0,2.3,0.0,6.49,1.0,3.18,2.7,14.64,0.0,0.77,0.0,0.6,0
0.0,4.41,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,1.85,2.54,0.79,0.0,0.53,3.68,1.79,0.26,5.83,0.0,0.26,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.69,1.0,1.53,1.53,2.0,0.48,2.77,19.92,2.0,0.31,3.92,1.0,1.48,0.69,4.47,0.0,0.89,0.0,0.0,0
0.88,0.0,1.0,1.0,0.0,0.0,2.76,1.0,0.12,5.28,11.55,0.31,0.0,77.13,1.36,0.0,1.88,1.0,6.65,1.76,1.12,0.0,0.69,0.0,1.76,0
1.18,0.79,1.0,1.97,0.0,3.03,2.39,2.97,0.0,6.71,8.18,0.63,1.21,31.98,3.21,0.0,4.39,1.39,3.5,0.39,1.0,0.0,0.81,0.22,1.0,0
0.0,0.78,1.0,0.22,0.0,0.66,1.0,1.0,0.0,1.33,3.1,3.38,0.0,19.04,0.44,3.11,1.66,0.22,3.9,2.56,1.0,0.0,0.95,0.0,0.0,0
0.76,1.53,1.76,0.76,1.76,0.0,2.0,2.53,0.24,1.53,1.0,0.62,0.0,25.23,1.47,0.0,2.0,1.76,2.03,0.0,1.47,0.0,0.56,0.76,0.0,0
0.0,8.66,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.49,0.98,2.57,0.0,0.0,0.98,0.51,0.0,0.49,1.74,1.0,0.49,0.0,1.0,1.0,0.0,0
0.0,5.54,1.0,0.0,0.0,0.0,1.0,1.77,0.38,1.15,1.15,1.04,0.0,19.25,1.38,0.62,2.23,2.0,0.92,0.0,0.38,0.0,0.77,0.38,0.0,0
0.25,0.0,1.0,0.25,0.25,0.0,1.25,1.0,0.0,0.0,1.75,1.02,0.5,12.59,1.0,0.0,1.25,1.75,1.63,0.75,2.5,0.0,0.85,0.0,0.0,0
0.1,0.0,1.0,0.41,0.0,0.41,1.0,1.0,4.48,5.1,2.62,0.36,0.0,68.21,1.9,0.9,5.38,1.1,2.34,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.13,0.87,5.23,0.93,0.0,43.6,1.51,0.0,6.23,1.87,0.87,0.0,0.26,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.13,24.75,0.51,0.0,90.54,2.0,0.0,0.13,1.0,0.27,0.0,0.13,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,1.77,4.54,1.02,0.12,64.63,2.23,1.77,1.12,1.0,2.12,0.88,1.12,0.0,0.93,0.0,0.88,0
0.0,0.0,1.0,0.61,1.23,6.13,3.23,1.39,1.55,1.16,3.39,0.55,0.61,43.84,1.39,0.0,1.39,2.0,3.74,1.84,3.84,0.61,0.93,0.0,0.0,0
0.0,0.0,1.15,1.0,0.0,0.0,1.15,1.15,1.29,0.29,2.47,1.19,0.0,95.02,3.85,0.0,2.61,1.15,1.33,0.15,1.85,0.0,0.54,0.1,0.0,0
0.0,2.02,1.0,0.8,0.0,1.81,1.0,1.0,0.0,3.19,8.77,1.35,0.0,66.2,2.0,0.4,5.6,1.0,6.73,0.0,0.8,0.0,0.69,0.2,0.0,0
0.0,1.27,1.0,0.0,0.0,2.73,1.85,1.42,2.12,0.42,5.73,1.17,1.0,30.57,3.0,0.42,2.3,1.42,2.47,0.42,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.02,1.0,1.07,0.09,1.23,1.56,0.0,99.77,5.0,0.02,1.11,1.0,1.02,0.0,2.93,0.0,0.99,0.02,0.02,0
0.0,6.97,1.0,0.0,0.0,0.04,1.0,1.0,0.0,1.0,0.01,2.02,0.0,99.53,1.0,1.99,2.0,1.0,2.01,1.0,0.01,0.0,0.81,1.0,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,0.4,2.85,0.0,39.57,1.98,1.81,1.6,0.4,1.0,0.6,0.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.61,1.13,1.26,1.42,1.03,8.42,1.19,0.87,10.94,2.0,0.0,5.13,1.13,2.59,0.0,1.0,0.0,0.94,0.13,0.26,0
