CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,0.09,2.91,1.18,1.89,0.71,1.6,0.41,0.91,7.54,4.73,0.0,3.27,1.09,2.06,1.82,34.72,0.91,0.93,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,4.6,1.6,1.0,0.0,0.0,7.0,0.75,1.6,0.0,3.0,0.0,7.4,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,0.83,0.0,8.13,1.83,1.0,4.13,0.0,2.04,1.33,1.0,54.54,2.17,0.83,0.69,1.0,2.37,0.83,1.0,0.0,0.98,0.0,0.17,0
0.0,13.4,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.68,0.68,2.61,0.0,9.23,0.23,0.77,0.45,0.45,1.23,1.0,0.45,0.0,0.91,0.77,0.0,0
0.0,0.0,1.0,0.33,0.0,4.68,1.33,1.0,0.33,1.0,3.33,1.84,0.0,26.47,2.32,0.0,1.65,1.67,2.4,0.67,1.66,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.88,1.0,1.0,0.88,11.55,0.74,0.0,68.34,2.24,0.12,0.12,1.0,3.45,0.0,1.24,0.0,0.72,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.26,1.0,0.26,2.47,8.59,0.5,0.0,55.18,1.26,0.0,0.74,1.0,6.03,0.74,1.0,0.0,0.66,0.26,0.74,0
0.0,0.0,1.0,0.0,1.91,5.74,2.91,1.0,0.13,0.22,11.17,0.25,5.74,3.53,5.78,2.87,11.57,1.04,0.63,0.0,1.96,0.0,0.57,1.0,1.91,1
0.0,2.0,1.0,0.0,0.0,3.0,1.33,1.0,0.0,0.0,0.67,2.86,1.33,0.0,1.33,1.33,1.0,1.0,1.0,0.33,2.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,4.01,0.67,0.0,8.7,8.7,0.67,0.0,0.68,0.0,0.0,0
0.0,3.03,1.0,0.0,0.0,1.18,1.61,1.61,1.18,5.45,5.45,0.84,0.0,37.56,2.58,0.0,2.42,1.0,2.29,0.61,1.0,0.0,0.8,0.0,0.61,0
0.0,0.0,1.0,0.12,1.77,5.3,2.77,1.0,0.12,0.0,9.83,0.41,5.3,11.68,5.77,2.77,10.72,1.0,0.66,0.0,2.12,0.0,0.6,0.88,1.77,0
0.0,0.0,1.0,0.73,0.0,1.34,1.27,1.0,0.73,0.0,2.61,1.52,0.54,73.17,4.46,0.0,2.88,1.0,1.42,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.94,1.03,2.97,1.97,1.0,0.03,2.03,5.94,0.75,0.06,54.95,1.15,0.0,1.24,1.0,6.67,1.94,1.0,0.0,0.56,0.0,0.97,1
0.47,13.79,1.47,0.0,0.0,2.65,2.41,1.0,0.47,7.88,6.41,2.88,0.47,85.44,0.94,0.53,13.7,0.94,3.87,0.94,0.47,0.0,0.73,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.73,2.45,1.0,0.45,1.81,6.09,0.52,1.09,24.47,2.55,0.91,5.19,1.0,3.45,0.45,0.55,0.0,0.91,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.62,2.0,1.0,1.31,5.0,5.15,0.47,0.31,65.46,1.31,0.69,2.69,1.0,5.51,0.69,1.0,0.0,0.67,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.17,2.17,2.94,0.0,9.93,1.33,2.5,1.0,1.0,1.77,0.83,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.77,1.16,3.79,1.27,0.0,96.51,3.53,0.0,2.4,1.0,2.0,0.23,1.77,0.0,0.65,0.0,0.23,0
0.0,0.0,1.0,5.5,1.83,0.17,1.92,5.59,1.83,1.17,8.83,0.29,1.83,83.43,4.67,0.0,6.59,1.92,2.08,0.08,1.0,0.0,0.8,0.0,0.92,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.47,0.0,10.32,0.52,1.79,1.0,0.1,1.0,0.9,0.1,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.05,1.89,1.89,1.0,1.0,1.0,2.84,3.84,0.54,1.89,86.74,5.95,0.0,8.58,1.0,1.19,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,6.4,1.0,1.28,0.0,2.72,1.0,1.0,0.0,7.68,16.17,2.59,0.0,53.15,0.64,0.36,1.92,1.92,3.71,0.64,0.64,0.0,0.72,0.36,0.0,0
0.0,0.0,1.0,0.61,0.0,0.78,1.0,1.0,5.49,2.22,1.78,1.16,0.0,48.79,2.22,1.83,3.22,1.39,1.49,0.39,0.39,0.0,0.79,0.0,0.0,0
0.0,3.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.23,5.2,0.56,0.0,38.61,0.74,0.51,2.03,0.74,5.37,0.74,0.74,0.0,0.74,0.0,0.74,0
0.0,0.76,1.0,0.24,0.0,0.73,1.24,1.0,0.24,0.0,0.0,5.68,0.73,24.29,0.97,1.51,1.24,0.24,0.76,0.76,1.46,0.24,0.89,0.76,0.0,0
0.22,0.0,1.0,1.44,0.88,0.22,2.0,2.56,0.22,3.12,7.56,0.22,0.0,53.41,1.22,0.44,3.34,1.78,3.38,0.78,1.0,0.0,0.58,0.0,0.78,0
0.0,1.53,1.0,0.0,0.0,3.93,1.23,1.0,0.0,0.0,0.47,2.95,0.0,0.0,1.0,0.77,1.53,1.23,3.27,1.23,1.93,0.0,0.65,0.0,0.77,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,93.28,4.07,0.93,1.2,1.0,1.6,0.13,2.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.0,4.87,7.0,0.51,0.0,65.24,1.03,0.97,2.97,1.0,6.47,0.97,1.0,0.0,0.68,0.97,0.97,0
0.0,9.37,1.0,1.87,0.0,1.87,1.0,1.0,0.0,11.43,21.98,0.59,0.0,81.03,1.0,0.0,2.87,2.87,5.86,1.0,1.0,0.0,0.57,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.98,6.9,17.75,0.33,0.0,80.64,1.0,1.97,2.0,2.0,2.45,0.02,0.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.94,0.24,0.61,1.73,0.0,4.88,3.82,0.12,0.12,1.06,0.09,0.0,2.82,0.0,0.96,0.06,1.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,8.22,2.74,1.52,0.32,0.09,73.03,3.0,2.74,4.35,1.0,1.87,0.0,0.09,0.0,0.76,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,2.8,1.95,1.0,0.0,3.4,0.0,1.9,1.0,0.77,0.0,4.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,0.59,1.64,11.22,0.6,1.77,36.99,2.18,1.0,3.41,1.41,1.43,0.0,0.59,0.0,0.76,0.0,0.41,0
0.45,0.0,1.0,0.45,0.45,3.27,1.0,1.0,0.0,2.82,8.91,1.55,0.0,34.56,1.45,0.0,0.91,2.45,3.71,0.55,1.0,0.0,0.83,0.0,0.0,0
0.22,0.0,1.22,0.0,0.0,0.0,1.67,1.0,1.78,3.01,4.12,0.77,0.22,62.01,2.78,0.0,5.02,1.22,1.76,0.45,0.22,0.0,0.66,0.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,1.0,2.2,0.0,0.0,2.16,0.0,0.84,1.0,0.92,0.84,3.52,0.0,0.9,0.0,0.84,0
0.88,0.6,1.0,0.88,0.0,1.76,1.12,1.12,0.88,1.08,7.24,0.38,1.76,75.21,3.64,0.0,6.64,1.0,1.11,0.12,1.0,0.0,0.6,0.88,0.12,1
0.0,0.0,1.0,1.64,0.0,0.36,1.72,1.0,10.0,9.96,4.84,0.24,0.0,85.28,3.92,1.8,5.64,1.0,3.33,1.08,0.72,0.0,0.66,0.29,0.36,0
0.0,0.0,1.0,1.67,0.67,2.02,1.67,1.0,0.33,1.35,4.37,1.06,0.0,69.03,1.98,0.0,1.0,1.0,4.93,1.35,1.33,0.0,0.69,0.0,0.67,0
0.0,0.0,1.0,5.78,1.93,0.15,1.96,5.82,1.93,0.96,8.93,0.26,1.96,81.89,4.93,0.0,6.89,1.96,1.93,0.0,1.0,0.0,0.82,0.0,0.96,0
0.0,0.0,1.0,2.09,0.0,2.22,1.7,1.0,11.13,11.13,25.78,0.51,0.3,64.69,3.39,1.39,11.96,3.09,2.7,0.0,1.0,0.0,0.72,0.0,0.3,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,1.18,5.71,14.86,0.38,0.0,66.83,1.0,1.82,1.63,2.18,2.39,0.18,0.18,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.33,1.11,1.0,0.94,0.0,9.11,0.29,1.28,0.0,6.94,0.17,5.39,1.0,0.88,0.0,2.0,0.0,0.8,0.06,0.11,0
0.0,1.94,1.0,0.0,0.0,2.91,1.0,1.0,0.03,0.03,0.17,3.42,0.0,1.63,1.11,0.97,2.06,1.0,3.45,1.0,1.0,0.0,0.66,0.0,0.97,0
0.93,0.0,1.93,4.7,0.0,3.7,3.78,1.0,3.7,3.07,4.5,0.44,1.85,79.82,1.0,0.07,0.3,2.0,5.24,0.0,0.0,0.0,0.88,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.35,1.12,1.0,3.65,2.65,2.77,0.39,0.23,65.04,4.0,0.88,1.77,1.0,3.05,0.88,1.12,0.0,0.84,0.0,0.0,0
0.82,0.0,1.41,1.0,0.0,0.0,1.82,1.0,0.0,1.23,3.87,0.75,1.18,25.43,2.0,0.0,1.18,1.0,1.98,0.59,5.13,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,2.61,8.84,6.82,16.04,0.4,0.0,83.04,1.8,0.2,5.02,2.0,3.63,0.0,1.0,0.0,0.5,0.8,1.61,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,7.0,1.3,1.0,0.17,3.0,0.0,4.99,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
5.86,0.0,1.0,0.73,0.0,2.0,2.46,1.0,0.0,5.86,16.38,0.39,1.27,57.11,1.27,0.73,11.59,1.73,5.54,2.27,6.09,0.0,0.73,0.0,1.46,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.94,6.56,16.88,0.49,0.0,76.9,0.94,2.06,1.88,1.88,2.92,0.12,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.08,1.69,1.0,1.0,0.92,2.76,1.21,2.08,91.73,3.08,0.61,1.69,1.0,0.7,0.0,4.47,0.69,0.62,0.0,0.31,0
0.0,0.4,1.0,0.6,0.0,1.2,1.0,1.0,0.0,8.4,17.4,0.89,0.0,71.61,1.6,0.0,3.2,1.4,5.91,0.4,1.4,0.0,0.45,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.13,1.0,0.27,0.27,3.87,5.4,0.27,5.37,0.4,0.87,0.0,0.27,0.21,0.0,0.4,0.0,0.96,0.87,0.0,0
0.0,0.0,1.0,0.84,1.16,0.0,1.0,1.0,5.34,2.51,4.09,0.42,0.58,35.94,6.16,0.0,4.84,1.0,1.08,0.0,1.16,0.0,0.93,0.58,0.0,0
0.0,7.8,1.0,1.56,0.22,1.56,1.22,1.0,0.0,9.8,19.26,0.53,0.22,72.01,1.22,0.0,3.0,2.56,4.88,1.0,1.0,0.0,0.66,0.0,0.0,0
0.78,0.0,1.0,0.22,0.0,3.13,1.22,1.0,0.0,2.0,32.17,1.08,0.0,80.12,1.0,0.0,2.44,3.35,2.54,0.65,0.22,0.0,0.84,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,1.64,1.45,1.0,0.45,2.27,3.18,2.41,0.0,30.45,1.0,1.55,1.36,1.0,3.56,0.45,0.45,0.0,0.75,0.45,0.45,0
0.0,0.8,1.0,0.0,0.0,2.41,1.0,1.0,0.98,1.56,3.32,3.9,0.0,16.8,0.39,4.41,1.2,0.39,10.82,10.66,0.8,0.0,0.61,0.0,0.0,0
1.25,6.41,1.62,0.62,0.0,1.51,2.25,1.0,0.0,1.87,4.98,1.31,0.0,38.62,1.25,0.38,0.0,0.62,2.49,0.38,0.62,0.0,0.69,0.38,0.0,0
0.0,0.0,1.86,1.72,0.0,1.72,1.86,1.86,0.14,3.86,12.43,0.62,0.0,70.42,1.0,0.28,1.86,1.0,4.35,1.72,1.0,0.0,0.98,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.0,0.0,6.81,0.58,0.0,0.0,2.08,0.0,1.97,1.0,0.85,0.0,1.03,0.0,0.8,0.0,0.0,0
0.0,0.0,1.29,0.59,1.41,2.0,1.29,1.29,0.71,3.29,6.65,0.52,1.41,81.29,4.53,0.0,6.94,1.0,2.23,0.59,1.0,0.0,0.95,0.29,0.0,0
0.0,0.61,1.0,0.0,0.8,2.2,2.59,1.0,1.59,1.59,3.99,1.11,0.0,51.04,1.8,0.41,7.18,1.0,1.68,0.8,0.8,0.0,0.82,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.17,0.17,6.17,1.08,0.83,5.46,2.33,0.0,4.5,1.17,2.42,0.0,1.0,0.0,0.93,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.36,2.28,5.2,1.15,0.0,54.11,2.08,0.0,3.8,1.36,3.16,0.64,1.0,0.0,0.61,0.36,0.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,1.24,0.88,0.0,8.4,0.32,1.24,0.0,6.4,0.12,4.76,1.12,0.89,0.0,1.76,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,2.7,4.9,14.51,0.41,0.0,81.8,1.0,0.2,2.0,2.0,2.44,0.0,0.9,0.0,0.99,1.0,0.1,0
0.0,0.0,1.0,0.0,0.06,1.87,1.06,1.0,0.0,1.06,3.19,2.4,0.06,2.12,1.06,0.0,2.06,1.94,1.04,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,4.26,2.28,0.54,0.0,3.46,0.0,2.17,1.0,1.4,0.0,1.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.03,1.02,1.0,1.0,0.0,2.95,0.76,3.0,1.59,3.02,0.98,2.98,1.0,0.98,0.0,1.08,0.02,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.08,1.0,0.0,4.77,12.31,0.9,0.0,81.61,1.92,0.0,6.77,1.0,5.28,1.15,1.0,0.0,0.96,0.0,1.0,0
0.09,0.0,1.09,2.27,0.0,0.37,1.27,1.0,4.0,5.73,10.27,0.29,0.18,85.36,2.82,0.0,0.91,2.0,1.77,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.42,2.91,11.58,0.63,0.58,34.12,2.17,0.83,5.5,1.42,2.53,0.0,0.58,0.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,1.0,0.0,0.3,4.0,5.29,0.0,6.16,0.15,0.85,0.6,0.15,0.75,0.45,0.15,0.0,0.93,0.85,0.15,0
0.49,0.0,1.49,0.51,0.0,0.0,2.98,1.0,3.04,7.96,13.11,0.13,0.49,74.62,2.0,1.02,12.87,2.51,4.21,0.98,0.49,0.0,0.84,0.8,1.49,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,1.0,1.97,0.0,0.09,0.35,5.94,49.37,5.95,0.0,0.06,1.0,3.49,2.96,6.92,0.0,0.67,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,4.07,1.77,1.47,0.0,0.0,6.3,0.42,2.23,0.0,2.77,0.23,6.83,1.23,2.16,0.0,0.77,0.0,0.95,0.0,0.77,0
0.1,0.0,1.0,2.0,0.0,0.29,1.1,1.0,0.0,0.1,2.67,1.72,0.0,75.1,2.19,0.0,3.38,1.1,1.2,0.9,1.0,0.0,0.49,0.0,0.1,0
0.71,0.0,1.0,0.29,0.0,0.0,1.71,1.0,1.42,3.55,1.0,0.58,2.71,35.54,2.0,0.0,6.26,1.0,2.07,0.29,3.02,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.32,1.0,0.0,0.0,7.0,0.98,1.32,0.0,2.32,0.0,4.97,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.78,1.0,1.0,2.75,0.92,5.17,0.76,0.69,24.42,3.0,0.92,4.0,1.0,2.34,0.0,0.69,0.0,0.89,0.0,0.69,0
0.0,0.67,1.0,0.33,0.0,4.03,1.0,1.0,0.0,1.31,7.53,1.81,0.0,29.48,1.67,0.33,1.98,1.33,2.01,1.34,0.0,0.0,0.98,0.67,0.33,0
0.0,0.98,1.0,0.0,0.0,0.06,1.0,1.0,0.0,2.95,3.06,0.91,0.02,40.38,1.03,0.0,2.09,1.98,2.01,0.98,1.98,0.0,0.59,0.0,0.02,0
0.0,0.0,1.04,0.56,0.13,1.91,2.0,1.0,1.04,1.22,13.69,0.6,0.0,65.25,2.0,0.13,0.26,1.17,4.05,0.0,1.0,0.0,0.68,0.96,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.96,0.0,1.92,4.88,1.13,0.0,73.08,1.52,0.0,1.92,1.48,2.9,1.52,1.0,0.0,0.58,0.0,0.48,0
0.0,0.0,2.21,0.39,0.0,0.0,2.21,1.0,1.61,0.0,1.0,1.12,0.0,39.25,2.18,0.61,0.39,2.21,1.61,0.61,1.39,0.0,0.74,0.0,0.0,0
0.0,7.98,1.0,2.65,0.0,4.0,1.53,1.0,0.0,1.06,4.25,1.84,0.0,35.03,0.53,0.47,0.0,0.53,2.06,0.47,0.53,0.0,0.85,0.47,0.0,0
0.0,0.0,1.0,0.82,0.0,3.18,1.82,1.0,0.82,0.0,0.71,2.38,2.46,82.14,3.29,0.18,1.64,0.82,0.0,0.0,4.93,0.82,0.61,0.18,0.0,0
0.0,8.18,1.0,0.69,0.0,1.57,1.0,1.0,0.69,1.89,2.26,2.94,0.0,100.0,3.43,0.31,3.52,0.69,1.37,0.0,0.69,0.0,0.92,0.31,0.0,0
0.0,0.0,1.9,0.19,0.0,0.0,1.9,1.0,0.39,2.39,5.58,0.49,0.0,44.43,1.19,0.0,0.1,2.0,4.29,0.9,0.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.61,0.0,2.16,1.0,0.99,0.0,1.0,0.0,0.66,0.0,0.39,0
0.0,0.97,1.0,0.0,0.0,0.97,1.0,2.94,0.03,0.0,3.88,0.54,2.91,0.0,2.06,0.97,2.91,1.97,0.78,0.0,0.09,0.0,0.86,0.0,0.03,0
0.0,0.0,1.0,1.83,0.0,0.0,2.83,1.0,1.83,0.0,1.08,0.56,0.92,60.51,1.0,1.17,0.08,1.92,3.22,1.0,0.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.31,0.61,2.39,6.39,0.48,0.0,66.74,2.54,0.0,1.92,1.31,5.15,0.69,1.0,0.0,0.6,0.0,0.69,0
0.0,0.0,1.0,0.9,1.1,3.31,3.0,1.0,0.9,0.0,6.51,0.28,3.76,29.61,3.76,2.1,6.62,1.45,1.8,0.45,1.55,0.0,0.75,0.55,1.1,0
0.0,0.0,1.0,0.63,0.0,4.79,1.68,1.0,1.26,1.89,4.84,0.86,0.0,27.13,1.63,0.0,0.32,2.0,2.15,1.37,3.42,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.52,1.0,1.0,2.96,1.77,7.0,0.81,0.7,25.43,3.59,0.0,6.7,1.0,2.37,0.0,0.7,0.0,0.92,0.0,0.7,0
0.0,0.0,1.0,4.65,1.55,0.67,1.78,4.88,1.55,0.78,7.2,0.6,1.55,65.9,4.33,0.0,5.88,1.78,1.48,0.0,1.9,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,1.45,1.0,1.0,0.0,1.73,8.45,1.25,0.0,59.39,1.0,2.18,0.55,2.0,3.38,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.45,1.0,1.0,0.0,0.76,7.0,1.06,0.24,53.82,1.48,0.0,1.76,1.76,4.44,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,1.0,0.0,0.0,1.03,2.2,0.04,0.0,2.01,0.01,1.07,1.0,1.03,1.02,4.26,0.0,0.97,0.0,1.0,0
0.46,0.0,1.46,2.29,0.0,1.83,2.37,1.0,1.83,1.92,2.46,1.15,0.92,36.18,1.0,0.0,0.0,2.0,3.87,1.08,0.54,0.0,0.73,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,3.89,1.61,1.0,0.61,0.0,0.61,2.3,0.61,61.1,3.06,1.17,2.39,0.61,1.0,0.39,2.22,0.0,0.52,0.39,0.61,0
0.0,0.0,1.0,0.0,1.01,1.98,2.98,1.0,2.0,1.98,4.97,0.38,0.01,63.39,2.05,0.0,8.95,1.0,1.84,0.99,1.01,0.0,0.82,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,3.99,9.97,1.02,0.0,40.83,1.0,1.0,1.0,2.0,2.49,1.0,0.5,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.62,1.21,1.0,1.79,0.79,2.59,0.88,0.41,57.93,3.21,0.0,0.79,1.0,1.41,0.0,0.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.3,2.15,1.0,0.3,2.0,5.85,0.31,0.85,37.68,2.0,0.0,3.91,1.0,1.7,1.0,1.0,0.0,0.97,0.15,0.15,0
0.0,0.0,1.0,4.1,1.24,0.0,2.0,4.1,3.14,2.9,12.42,0.17,1.24,83.1,3.86,0.76,7.0,2.38,2.21,0.0,0.62,0.0,0.88,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.56,1.0,0.56,0.56,10.37,0.94,0.44,35.93,2.44,0.0,1.75,1.0,3.21,0.0,1.0,0.0,0.77,0.56,0.44,0
0.0,0.0,1.0,0.17,0.83,0.0,2.0,1.0,0.17,0.0,1.0,1.02,4.3,17.47,2.52,0.0,2.0,1.83,1.0,0.83,7.13,0.83,0.56,0.0,1.83,0
0.02,0.0,1.02,1.08,1.96,1.06,1.06,1.0,5.96,0.06,3.98,0.25,1.02,89.78,5.9,0.98,11.76,1.02,1.28,0.0,0.98,0.0,0.58,0.0,0.98,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,0.22,3.0,3.0,0.88,0.0,42.41,1.16,0.05,2.0,1.95,2.05,1.0,1.95,0.0,0.6,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.0,2.79,1.0,0.11,5.36,11.72,0.34,0.0,76.78,1.43,0.0,1.89,1.0,6.74,1.79,1.0,0.0,0.74,0.0,1.79,0
0.0,0.53,1.0,0.0,0.0,5.53,1.0,1.0,0.0,0.0,3.3,1.85,0.47,0.0,2.0,0.0,2.42,1.0,2.27,1.06,0.47,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.4,0.0,3.2,1.4,1.0,0.4,0.0,5.79,0.85,1.0,13.28,2.6,0.2,3.2,1.2,2.72,0.2,1.0,0.0,0.97,0.0,0.8,0
0.0,12.3,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.43,0.8,0.05,0.0,0.32,1.95,4.73,0.05,1.21,0.0,0.16,0.0,0.99,0.0,0.05,0
0.0,2.58,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,0.56,4.3,0.0,0.0,0.86,1.86,0.0,0.86,0.86,0.0,0.0,0.0,0.84,0.14,0.0,0
0.0,0.0,0.37,0.37,0.0,1.12,0.75,1.0,0.37,0.0,0.37,3.55,0.75,18.75,2.12,0.63,0.0,1.0,1.69,0.0,0.75,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.66,0.68,2.04,1.68,1.0,0.66,0.0,4.41,1.13,2.04,65.94,4.68,1.68,4.75,1.0,1.17,0.0,2.66,0.0,0.85,0.34,0.68,0
0.0,0.68,1.0,0.0,0.32,2.71,1.32,1.0,0.0,0.0,0.32,4.58,1.61,0.0,0.64,0.0,0.64,0.64,1.0,1.0,2.58,0.32,0.69,0.0,0.64,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,0.44,4.12,10.79,0.94,0.0,79.48,2.22,0.0,5.68,1.0,4.27,0.78,0.78,0.0,0.92,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,0.51,6.49,1.27,0.49,28.97,4.02,0.0,4.0,1.0,2.14,0.51,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,2.0,1.0,1.0,0.36,0.36,1.25,2.64,81.98,4.0,0.0,2.72,1.0,1.62,1.44,5.28,0.64,0.61,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.32,1.06,1.0,0.0,0.0,2.32,1.9,0.13,93.65,2.06,0.0,0.51,1.0,2.04,1.87,1.0,0.0,0.6,0.0,0.06,0
0.0,0.0,0.89,0.0,0.0,3.57,0.89,1.0,0.0,0.54,3.57,5.76,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.61,1.0,0.39,0.0,4.65,0.63,1.22,0.0,3.78,0.0,6.43,1.0,2.74,0.78,1.39,0.0,0.91,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.96,1.0,1.0,0.0,1.18,3.07,2.67,0.0,3.68,0.96,0.04,0.33,1.93,2.01,0.96,0.96,0.0,0.99,0.04,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.98,2.07,0.0,0.0,2.93,0.05,0.12,0.98,0.51,0.0,0.98,0.0,0.55,0.0,0.0,0
1.0,0.0,1.49,7.91,0.0,1.01,2.48,1.0,3.47,9.37,6.01,0.24,2.0,80.95,2.52,0.0,4.53,1.49,3.76,0.0,1.49,0.0,0.77,0.51,0.49,0
