CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.56,0.0,2.16,0.99,0.0,47.52,2.84,0.0,0.0,1.0,2.82,2.44,1.72,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,2.68,1.0,1.08,0.0,1.0,0.0,0.69,0.0,0.0,0
0.15,0.0,1.0,0.46,0.77,0.0,1.0,1.0,0.0,0.0,2.46,1.13,0.0,15.44,2.69,0.0,2.77,1.85,0.89,0.0,1.85,0.0,0.8,0.0,0.0,0
0.39,0.0,1.0,1.17,0.39,0.0,1.0,2.17,1.17,1.56,10.69,0.66,0.0,30.86,1.39,0.78,4.83,2.39,0.91,0.0,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.37,1.25,3.75,1.8,0.0,31.26,2.87,0.0,0.63,1.0,2.88,1.0,1.75,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.84,4.19,0.97,0.78,0.0,22.4,3.0,0.84,0.16,1.16,7.65,3.35,1.84,0.0,0.83,0.0,0.0,0
0.0,0.59,1.0,0.83,0.0,0.0,1.0,1.0,0.41,0.0,2.49,3.44,0.0,38.1,1.24,2.34,1.0,0.83,10.53,0.59,0.41,0.0,0.48,0.0,0.0,0
0.93,0.0,1.0,2.85,4.63,0.0,1.07,1.0,0.22,0.22,5.15,0.45,0.07,98.31,1.07,0.0,7.07,1.0,2.96,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,6.49,1.0,1.0,0.0,0.92,2.46,1.01,3.79,5.51,1.54,0.0,1.0,1.46,2.07,0.92,1.54,0.0,0.98,0.0,0.54,0
1.0,0.0,1.0,1.0,0.42,5.91,3.25,1.0,1.75,4.09,3.34,0.6,1.42,59.35,1.0,1.17,1.75,1.58,3.92,0.58,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.92,0.66,0.87,2.0,1.0,1.26,0.79,6.89,1.07,0.0,11.84,1.87,0.0,1.26,2.26,1.84,0.0,0.87,0.0,0.62,0.0,0.39,0
0.0,3.84,1.0,0.57,0.0,2.87,1.0,1.0,2.29,1.15,12.04,1.03,0.0,51.04,2.15,0.43,15.62,1.43,2.09,0.0,0.57,0.0,0.68,0.0,0.57,0
0.95,0.0,1.0,2.84,0.95,0.16,1.0,3.84,2.84,3.89,17.35,0.26,0.0,77.43,1.95,1.89,2.89,2.89,2.41,0.05,0.05,0.0,0.71,0.0,0.0,1
0.08,10.1,1.0,0.08,0.0,5.59,1.08,1.0,0.0,0.57,3.11,4.97,0.0,7.36,1.0,0.92,0.25,1.25,1.02,0.08,0.08,0.0,0.58,0.08,1.0,0
5.99,0.01,1.0,1.0,1.0,1.0,2.0,4.0,0.0,8.99,27.97,0.36,0.0,85.9,1.0,0.0,4.99,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.83,1.66,0.83,0.83,1.83,1.0,0.34,0.86,2.48,0.57,1.66,56.19,2.17,0.17,4.97,1.0,1.6,0.69,0.34,0.0,0.67,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,2.02,1.68,2.66,2.64,4.68,14.68,0.53,0.0,76.7,1.34,0.0,3.72,2.0,2.17,0.34,0.34,0.0,0.85,0.23,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,1.0,1.7,1.4,2.11,2.09,0.0,20.36,3.6,0.0,1.0,1.35,1.17,0.0,1.65,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.71,2.06,2.71,6.88,0.78,0.0,42.63,1.65,0.0,0.35,1.35,2.73,1.29,0.65,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.65,1.29,4.41,1.03,0.35,16.19,2.35,0.0,1.76,1.0,3.01,1.29,1.0,0.0,0.79,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.97,12.96,0.38,0.0,80.71,1.0,2.0,5.98,2.0,1.99,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.18,1.18,0.54,0.54,6.09,1.27,0.82,11.24,3.54,0.0,4.46,1.18,2.43,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.58,1.0,1.87,0.0,0.0,1.0,1.0,0.94,0.0,5.61,0.92,0.0,86.08,2.87,0.06,1.13,2.0,22.49,0.0,0.94,0.0,0.58,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,4.51,2.72,0.64,0.0,2.29,0.36,0.64,1.0,0.29,0.0,0.64,0.0,0.5,0.0,0.36,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,0.63,4.36,0.0,2.53,0.21,3.16,1.0,0.42,1.37,1.21,0.21,0.0,0.53,0.0,0.0,0
0.11,0.89,1.0,0.11,0.0,0.34,1.11,1.0,0.34,2.57,3.23,1.0,0.11,18.19,1.0,0.23,1.23,2.0,2.92,1.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.82,0.0,1.28,2.68,0.18,0.0,4.63,0.0,1.0,1.0,0.0,0.0,1.82,0.0,0.42,0.0,0.0,0
1.85,0.0,1.0,1.85,0.0,1.85,1.92,1.0,0.46,21.51,46.09,0.32,0.46,76.66,1.46,0.0,0.46,1.0,3.32,1.0,1.0,0.0,0.9,0.0,0.0,0
0.92,0.0,1.0,1.0,0.92,6.45,1.92,1.0,0.08,0.0,1.0,0.89,1.84,53.9,1.23,0.08,4.69,1.0,1.5,0.0,1.16,0.0,0.68,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,6.3,1.0,1.0,0.0,0.95,0.1,3.37,0.35,95.02,0.1,3.8,0.05,0.05,8.15,6.65,1.05,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,1.0,0.42,0.0,1.15,1.46,4.04,0.0,3.69,0.0,0.58,1.0,1.29,0.42,2.42,0.0,0.89,0.0,0.58,0
0.83,0.0,1.0,1.0,0.83,5.97,1.83,1.0,0.0,0.86,3.23,0.87,1.66,56.16,1.17,0.0,4.66,1.0,1.9,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.27,1.0,1.55,1.09,1.64,2.29,0.0,15.82,3.91,0.0,1.0,1.27,0.91,0.0,1.73,0.0,0.52,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.39,0.59,2.73,0.0,4.88,0.39,0.8,0.0,0.2,1.44,1.2,0.2,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,1.36,1.81,2.55,1.05,0.0,3.26,2.36,0.36,0.64,1.64,2.65,1.45,1.36,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.76,0.38,0.0,2.24,2.14,1.14,5.24,14.9,0.17,0.0,75.9,1.38,0.76,2.38,1.76,5.48,1.24,0.62,0.0,0.71,0.0,1.24,0
0.23,0.0,1.0,1.0,0.23,2.3,2.69,1.0,2.31,0.0,1.77,0.49,0.46,57.7,1.77,0.77,6.16,1.0,2.81,0.0,1.0,0.0,0.65,0.77,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.0,1.0,0.06,7.94,13.49,0.36,0.0,81.25,1.0,2.0,6.43,2.0,2.06,0.94,0.94,0.0,0.88,0.05,0.06,0
0.43,0.0,1.0,1.57,0.43,4.29,3.29,1.0,2.28,0.57,1.0,0.42,1.43,59.13,2.14,0.0,1.14,1.0,2.53,0.0,1.0,0.0,0.84,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.96,1.0,0.52,13.78,29.6,0.25,0.0,84.9,1.0,0.0,7.19,1.0,6.33,1.48,1.0,0.0,0.69,0.52,1.48,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.65,1.3,3.6,0.76,0.65,62.35,2.4,0.0,0.35,1.65,2.11,1.3,1.35,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.23,2.0,5.32,1.48,0.0,37.39,2.77,0.77,0.0,1.0,1.77,0.45,1.0,0.0,0.46,0.0,0.0,0
2.03,0.0,1.0,1.66,0.34,0.34,2.0,2.02,2.64,3.71,10.15,0.29,0.66,72.78,2.32,0.0,3.02,1.68,2.02,0.0,1.0,0.0,0.93,0.0,0.34,0
0.0,0.85,1.85,1.91,0.76,3.4,3.7,2.7,8.09,6.85,8.17,0.29,1.7,81.51,2.7,0.85,3.0,2.3,3.23,0.0,0.85,0.0,0.56,0.0,3.85,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.11,6.34,1.48,0.89,0.0,2.89,0.0,4.45,1.0,2.4,0.11,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,4.8,1.05,1.0,4.1,2.6,20.0,0.81,0.0,88.4,2.95,0.0,23.95,1.0,3.32,0.1,1.05,0.0,0.74,0.05,0.95,1
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.26,0.18,0.91,1.35,0.09,93.41,5.09,0.09,1.26,1.0,1.07,0.09,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.77,1.0,0.77,0.77,4.31,0.73,1.62,50.77,1.23,0.0,1.77,1.0,6.5,1.54,0.46,0.0,0.81,0.0,1.0,0
0.75,0.0,1.0,1.0,0.0,0.0,2.75,1.0,0.76,5.24,11.48,0.18,0.25,74.76,1.25,0.0,3.52,1.0,6.15,1.49,1.0,0.0,0.71,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,0.0,1.16,7.9,1.11,0.87,8.61,3.0,0.0,1.26,1.0,1.02,0.13,1.0,0.0,0.47,0.13,0.0,0
0.04,0.0,1.0,1.0,0.0,0.04,1.04,1.96,2.88,5.08,3.44,0.3,0.96,55.44,2.92,0.0,4.92,2.08,2.82,0.04,1.0,0.0,0.99,1.0,0.04,1
0.0,0.0,1.0,3.32,0.0,0.34,1.17,1.0,0.17,5.15,10.81,0.53,0.0,85.94,2.66,0.0,0.34,1.0,2.95,1.17,0.83,0.0,0.96,0.0,0.17,0
0.0,0.42,1.0,0.79,0.0,1.05,1.79,1.0,2.37,0.0,1.58,1.16,0.0,47.43,1.58,1.0,6.53,0.79,2.26,0.21,1.0,0.0,0.68,0.79,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.96,1.0,2.89,0.0,2.18,0.48,0.04,57.82,2.04,0.96,7.89,1.0,2.6,0.0,1.0,0.0,0.67,0.96,0.0,0
0.4,0.0,1.0,1.19,1.98,0.0,1.0,1.0,0.0,24.17,52.73,0.31,0.0,98.19,1.0,0.0,2.77,1.0,2.69,0.6,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.44,5.38,9.94,0.39,0.0,70.51,1.87,1.13,4.25,2.0,2.0,0.56,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,5.0,1.0,1.0,3.38,2.21,17.28,0.72,1.24,73.91,2.79,0.0,20.86,1.0,3.4,0.21,1.0,0.0,0.68,0.0,0.79,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.76,2.27,2.27,2.97,0.57,0.0,46.93,4.78,0.0,2.97,2.0,1.36,0.0,0.76,0.0,0.55,0.0,0.0,0
0.0,0.0,1.17,1.66,0.0,0.0,1.17,1.0,1.17,0.17,5.14,0.84,0.0,87.52,2.83,0.0,1.0,1.83,20.16,0.0,1.17,0.0,0.65,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,1.0,1.79,0.72,3.93,1.45,0.0,9.3,4.59,0.0,0.31,1.31,1.68,1.0,1.0,0.0,0.79,0.1,0.1,0
0.0,0.0,1.0,1.32,0.66,1.99,1.66,1.0,0.68,2.0,6.0,0.67,0.0,58.73,1.0,0.68,0.66,1.34,5.24,1.66,1.0,0.0,0.64,0.0,0.66,0
0.0,1.21,1.79,0.79,0.0,4.42,3.37,2.58,7.1,5.73,3.94,0.99,1.58,84.23,2.37,1.63,2.37,1.58,4.32,1.48,1.0,0.0,0.66,0.0,3.15,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.76,2.53,3.05,9.16,0.68,0.0,61.03,2.19,0.0,5.34,3.29,1.86,0.24,1.47,0.0,0.95,0.76,0.0,0
0.0,1.95,1.03,0.05,0.03,4.89,1.03,1.0,0.0,0.0,0.08,3.79,0.05,1.76,0.05,0.97,1.13,0.03,1.0,0.97,0.97,0.0,0.8,0.0,0.0,0
0.92,0.0,1.0,1.48,1.32,0.0,1.08,1.0,1.16,6.92,21.4,0.11,0.0,85.4,1.0,1.84,12.2,2.16,2.99,0.0,0.0,0.0,0.45,0.74,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,2.0,0.0,0.0,4.99,0.0,0.0,1.0,1.0,1.0,2.49,0.0,0.83,0.25,0.0,0
0.16,2.52,1.0,0.16,0.16,1.12,1.16,1.0,0.0,0.0,0.16,2.8,0.32,8.02,0.16,0.84,0.8,0.16,1.08,0.84,0.16,0.0,0.43,0.0,0.0,0
0.09,9.96,1.0,0.28,0.47,5.43,1.0,1.0,0.0,0.0,0.47,4.92,0.0,9.46,1.0,0.91,0.66,1.0,1.02,0.0,0.09,0.0,0.6,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.14,1.95,1.0,3.81,2.0,0.28,0.46,0.95,26.17,5.77,0.95,3.86,1.0,1.86,1.0,1.95,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.98,30.7,63.44,0.26,0.24,79.38,2.22,0.24,0.98,1.0,2.31,1.0,1.24,0.0,0.84,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,3.49,1.84,1.0,2.51,5.85,5.33,0.69,1.0,55.15,1.33,1.67,2.67,1.84,3.53,0.84,1.0,0.0,0.91,0.0,0.0,0
0.72,0.0,1.0,0.72,0.72,5.07,1.72,1.0,0.55,1.38,0.72,0.82,1.45,38.71,1.55,0.28,3.62,1.0,2.33,1.1,1.28,0.0,0.75,0.0,0.0,0
3.53,0.0,1.0,3.53,0.0,3.84,2.84,1.0,1.31,1.1,2.47,0.46,1.0,55.04,1.84,0.31,1.31,1.16,4.28,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,7.99,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,3.35,1.44,0.0,0.0,0.0,1.44,1.0,0.88,0.44,0.44,1.15,0.0,29.11,0.88,0.56,0.44,0.44,1.2,0.0,0.88,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.02,0.01,2.98,1.0,1.02,0.02,2.01,6.09,1.61,0.0,50.21,1.01,0.01,1.01,1.01,3.99,0.99,0.99,0.0,0.67,0.0,0.0,0
0.0,3.46,1.0,0.69,0.0,1.89,1.0,1.69,2.06,3.43,1.37,1.9,0.69,37.0,2.37,0.31,3.43,1.69,2.18,0.0,0.69,0.0,0.86,0.69,0.31,0
0.27,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.35,12.08,11.15,0.29,0.0,80.57,1.73,0.0,3.73,1.82,4.43,1.73,1.73,0.0,0.96,1.0,0.27,0
0.0,0.0,1.0,0.11,0.0,8.93,1.0,1.0,1.0,0.0,2.79,4.25,0.0,10.69,3.21,0.0,1.89,1.89,3.23,0.89,1.11,0.0,0.56,0.89,0.89,0
0.0,0.0,1.15,0.31,0.15,0.15,1.15,1.0,0.85,17.76,38.51,0.36,0.31,90.52,1.15,0.0,11.07,1.0,4.64,0.85,0.85,0.0,0.66,0.85,0.85,0
0.0,0.0,1.0,0.7,0.0,0.0,1.35,1.0,1.4,6.2,9.46,0.21,0.35,66.65,3.0,0.0,2.65,1.0,5.79,0.65,1.0,0.0,0.68,0.65,0.0,0
0.0,1.5,1.25,0.5,0.25,4.76,1.25,1.0,0.0,0.75,0.74,2.76,0.5,91.58,0.5,3.01,1.49,0.25,6.64,5.27,0.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.54,1.54,3.26,1.09,0.75,1.09,35.81,3.37,0.0,1.09,1.54,2.46,1.37,1.91,0.46,0.66,0.54,0.0,0
0.1,0.0,1.0,1.2,0.1,0.0,1.9,1.29,3.0,3.1,8.08,0.23,0.9,77.2,2.0,0.2,7.51,1.2,2.39,0.0,0.9,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.0,11.31,25.12,0.37,0.0,75.63,2.02,0.0,6.9,1.51,3.62,0.49,1.0,0.0,0.73,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.0,1.64,0.0,1.07,3.36,0.0,0.0,2.36,1.28,0.72,1.36,2.86,1.64,1.0,0.0,0.57,0.36,0.36,0
0.0,0.0,1.58,0.42,0.0,2.33,2.58,1.58,1.26,3.49,10.14,0.47,0.0,71.63,2.0,0.42,8.58,1.58,2.8,0.58,1.0,0.0,0.7,0.81,0.58,0
0.0,0.0,1.0,0.0,0.0,7.42,1.0,1.0,0.0,0.0,1.62,1.7,4.33,0.0,2.0,0.0,1.38,1.0,0.93,0.0,2.38,0.0,0.9,0.0,0.62,0
2.7,0.0,1.0,3.02,0.0,4.33,2.35,1.0,1.98,0.65,8.18,0.57,0.67,64.72,2.33,0.0,8.81,1.0,3.95,0.67,1.0,0.0,0.91,0.0,0.33,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,0.48,0.24,2.64,0.72,0.12,61.08,2.48,0.12,0.48,1.0,3.14,2.76,2.0,0.0,0.48,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,8.71,1.0,1.0,0.0,0.61,2.32,3.51,0.0,61.35,1.16,2.45,0.77,0.77,6.25,4.29,1.0,0.0,0.98,0.0,0.39,0
0.0,0.13,1.0,0.87,0.0,0.87,1.0,1.0,0.0,4.36,12.22,1.56,0.0,75.05,1.75,0.51,2.75,0.87,3.49,0.13,0.87,0.0,0.87,0.0,0.0,0
0.18,4.93,1.0,0.18,0.18,1.78,1.71,1.0,0.0,0.0,0.18,1.43,0.36,8.89,0.18,0.82,0.0,0.18,1.31,0.0,0.18,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,3.22,2.28,0.37,0.0,2.37,0.0,3.11,1.0,0.95,0.0,2.26,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.45,0.0,2.0,0.66,0.0,36.19,2.28,0.0,5.62,1.28,1.95,0.72,2.0,0.0,0.6,0.0,0.0,0
0.52,0.0,1.0,1.0,0.0,0.48,2.05,1.0,0.95,3.62,6.82,0.49,0.48,50.72,2.43,0.0,3.9,1.0,4.61,1.52,3.38,0.0,0.74,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.46,2.28,0.0,1.04,0.0,4.1,4.09,0.46,0.0,1.0,3.68,3.46,2.54,0.54,0.66,0.0,0.0,0
0.0,2.18,1.0,0.8,0.0,1.19,1.0,1.0,0.0,0.0,2.4,1.68,0.0,52.91,1.8,0.2,0.0,1.0,2.83,2.4,1.6,0.0,0.45,0.0,0.2,0
0.12,1.77,1.0,0.12,0.12,4.42,1.0,1.0,0.12,0.81,2.43,3.44,0.0,9.84,0.12,1.12,2.39,0.23,1.23,0.88,0.88,0.0,0.76,0.09,0.12,0
0.0,3.46,1.0,0.0,0.0,1.73,1.0,1.0,0.0,5.24,8.51,1.51,0.0,53.01,1.35,2.0,5.31,1.65,1.65,0.65,0.65,0.0,0.83,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.49,1.0,1.0,3.98,4.96,0.26,3.05,41.05,1.51,0.0,2.54,1.98,3.14,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,2.09,1.79,1.0,1.79,0.79,1.42,1.42,0.0,52.22,2.21,0.0,1.21,1.21,2.05,0.21,1.79,0.0,0.91,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,5.56,1.02,0.0,0.0,1.09,0.0,5.47,1.91,0.09,0.09,0.09,0.0,0.43,0.09,0.0,0
0.12,0.0,1.0,6.27,4.39,0.0,2.12,1.0,2.63,6.0,24.41,0.15,0.0,88.04,1.0,0.0,2.88,3.63,3.9,0.24,0.12,0.0,0.53,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,1.59,2.36,1.0,0.0,0.0,2.91,0.97,3.73,0.0,3.0,0.0,3.64,1.0,4.23,3.41,5.77,1.36,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.06,1.0,2.06,1.12,0.4,0.82,1.0,27.99,3.88,0.0,6.12,1.0,1.55,0.94,5.71,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.39,1.0,1.59,0.0,61.31,3.23,0.61,0.61,1.0,1.31,0.39,2.23,0.0,0.71,0.39,0.0,0
0.0,0.99,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,4.69,1.88,0.67,0.0,2.01,0.33,0.67,0.67,0.33,0.33,0.67,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,1.74,2.61,1.0,0.0,21.79,2.39,0.0,0.0,1.0,3.03,1.87,1.0,0.0,0.69,0.0,0.0,0
0.64,0.0,1.0,1.36,0.36,3.0,2.0,1.0,1.91,5.18,5.36,0.65,0.64,61.64,1.0,1.27,2.27,1.64,5.17,1.36,1.0,0.0,0.83,0.0,0.36,0
0.0,5.34,1.0,0.0,0.0,3.6,1.47,1.0,0.47,0.47,2.33,2.25,0.0,30.78,1.53,1.07,3.07,1.0,4.26,0.93,0.0,0.0,0.72,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.76,2.28,3.96,0.56,4.8,12.17,2.24,0.0,5.0,1.0,3.66,0.76,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.87,1.0,0.87,4.37,7.0,0.38,0.13,58.53,1.25,0.0,0.63,2.75,2.29,0.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,1.55,0.18,0.18,1.08,0.18,12.0,4.64,0.0,0.36,1.0,2.78,2.45,2.64,0.82,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.4,1.8,1.0,4.81,11.63,1.99,0.54,0.0,71.67,1.8,0.0,3.41,1.0,4.69,1.8,1.8,0.0,0.94,0.8,0.0,0
0.0,0.0,1.0,0.79,0.0,4.79,1.0,1.0,3.59,1.59,16.67,1.22,0.0,70.66,2.79,0.41,19.85,1.0,3.09,0.41,1.0,0.0,0.7,0.0,0.79,0
0.83,0.0,1.0,2.02,1.68,8.3,4.49,1.0,0.51,1.02,5.25,0.56,1.66,56.79,1.0,0.0,0.51,1.51,3.49,0.0,0.83,0.0,0.6,0.0,0.51,0
0.7,0.0,1.0,4.19,5.0,0.0,1.3,1.0,0.89,1.79,11.26,0.37,0.0,97.02,1.0,0.0,5.81,1.89,3.12,0.0,0.7,0.0,0.85,0.0,0.89,0
0.0,0.0,1.0,1.74,0.0,0.0,2.13,1.0,3.49,0.87,1.0,0.33,1.51,57.53,3.0,0.0,2.13,1.0,2.21,0.64,1.9,0.26,1.0,0.0,0.0,0
0.33,0.0,1.67,0.33,0.0,0.0,2.33,1.0,1.33,2.67,5.01,0.44,0.0,68.68,1.67,0.0,1.33,1.0,3.59,0.67,1.67,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.97,1.68,1.0,2.71,2.0,1.94,0.8,0.68,30.17,5.03,1.0,2.71,1.0,1.62,0.68,1.68,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,1.79,0.21,0.62,2.56,0.0,5.15,1.9,1.79,0.1,1.0,2.65,1.9,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,1.0,2.54,4.05,0.82,0.0,83.22,2.97,0.0,0.49,2.02,1.64,0.51,1.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.34,3.66,3.03,0.68,0.37,1.0,34.93,4.97,0.66,4.34,1.34,2.11,0.66,1.66,0.0,0.93,0.34,0.0,0
0.0,9.13,1.0,0.0,0.0,4.98,1.0,1.0,0.34,0.0,0.0,4.73,0.0,0.0,1.68,0.83,0.0,1.0,0.93,0.17,0.17,0.0,0.6,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,1.0,0.63,7.94,12.31,0.23,0.0,65.1,2.58,0.0,2.58,1.21,6.96,0.79,1.0,0.0,0.57,0.79,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.29,0.58,3.87,0.66,0.0,63.39,2.29,0.0,0.58,1.29,2.95,2.13,1.71,0.0,0.53,0.0,0.0,0
0.0,10.49,1.0,0.0,0.0,5.72,1.05,1.0,0.05,0.23,0.32,5.14,0.0,3.1,1.0,0.95,0.0,1.09,0.88,0.05,0.05,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.85,2.7,4.24,1.85,0.47,0.85,60.99,3.3,0.0,4.39,1.85,2.53,0.0,1.15,0.0,0.93,0.85,0.0,0
0.0,3.58,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.97,1.45,1.95,0.0,5.8,2.03,0.52,0.48,1.48,1.33,0.97,0.48,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,9.62,1.0,1.0,1.0,0.0,2.92,4.48,0.0,3.8,3.08,0.0,1.96,1.96,3.41,0.96,1.08,0.0,0.58,0.96,0.96,0
0.0,0.0,1.0,0.0,0.96,0.96,1.96,1.0,1.91,1.8,8.55,0.41,0.0,4.36,1.96,0.0,6.69,1.0,0.25,0.04,0.04,0.0,0.63,0.96,0.0,0
