CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,1.69,1.77,1.0,3.86,2.31,7.77,0.47,1.0,64.81,2.69,0.77,10.17,1.0,3.61,0.0,0.23,0.0,0.87,0.0,0.0,0
0.42,1.58,1.0,0.21,0.0,0.42,1.21,1.21,1.06,0.63,0.84,1.33,0.42,16.26,0.42,0.79,0.84,0.42,0.91,0.0,0.21,0.0,0.75,0.0,0.0,0
0.96,0.0,1.0,2.08,1.56,0.48,1.0,2.48,1.96,4.0,6.0,0.24,1.48,74.49,5.52,0.0,12.44,2.0,2.93,0.0,1.48,0.0,0.74,0.0,0.52,0
0.0,0.0,1.75,0.0,0.0,1.27,2.0,1.0,2.99,1.49,5.51,0.38,0.51,57.48,2.51,0.0,9.23,1.75,3.47,0.75,1.0,0.0,0.89,0.75,0.25,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.0,1.8,0.24,0.0,0.98,6.63,0.24,0.24,6.5,6.12,0.73,0.0,0.69,0.0,0.0,0
0.0,1.58,1.0,0.21,0.0,0.21,1.0,1.0,0.0,0.0,0.42,1.82,0.0,21.12,0.42,0.79,0.0,0.21,0.71,0.0,0.21,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.4,1.0,1.0,0.0,3.16,12.1,0.85,0.0,35.2,2.0,0.6,4.16,1.0,5.18,0.6,1.0,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.78,0.44,1.54,2.54,0.78,16.76,3.34,1.56,1.66,1.22,3.91,2.34,1.0,0.0,0.91,0.0,0.0,0
0.0,16.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.16,4.12,0.0,0.0,0.0,2.63,0.37,0.0,0.55,0.37,0.37,0.0,0.56,0.63,0.63,0
0.41,0.0,1.41,0.41,2.88,5.71,3.18,3.06,0.59,0.41,10.87,0.79,1.77,33.71,2.0,1.64,1.64,1.41,2.06,0.59,2.18,0.0,0.7,0.0,0.59,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,1.04,0.0,1.15,3.33,0.9,0.0,34.75,1.96,0.0,0.26,1.04,1.99,0.96,0.96,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,1.84,0.0,4.22,10.29,0.79,0.0,68.38,1.78,0.0,6.07,1.84,1.87,0.47,0.31,0.0,0.67,0.16,0.0,0
0.0,0.0,1.0,0.76,0.0,1.19,1.24,1.0,2.29,2.29,3.19,0.62,1.24,45.76,2.24,0.0,3.19,1.0,1.98,0.0,0.24,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,1.65,0.0,0.0,1.7,1.0,2.47,5.77,1.82,0.32,0.53,56.03,1.82,0.82,1.53,2.0,2.99,1.18,3.11,0.35,0.56,0.0,0.18,0
0.0,0.24,1.0,0.76,0.0,1.52,1.0,1.0,0.0,0.76,7.58,2.17,0.0,37.88,1.52,0.97,1.0,3.03,1.68,0.24,0.76,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.82,17.22,10.66,1.36,0.32,0.0,72.99,3.64,1.0,5.92,1.82,4.44,1.0,1.0,0.0,0.99,0.0,0.82,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.53,4.81,7.67,8.26,0.2,0.0,79.93,2.0,1.07,2.14,2.0,2.61,0.0,1.0,0.0,0.75,0.0,0.53,0
0.0,0.77,1.0,0.0,0.0,0.31,1.0,1.0,0.85,0.0,0.0,2.25,0.0,0.0,5.39,0.15,0.46,1.0,1.0,0.85,2.69,0.0,0.78,0.15,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.82,2.0,17.13,11.53,3.03,0.24,0.0,87.53,3.45,0.82,7.0,2.0,4.42,0.82,0.82,0.0,0.92,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,1.65,0.97,0.97,1.56,0.0,14.27,5.03,0.32,0.65,1.0,1.59,1.0,2.68,0.0,0.78,0.0,0.0,0
0.0,0.0,1.75,0.75,0.0,0.0,1.75,1.75,2.26,4.77,5.26,0.42,0.75,50.5,2.51,0.0,1.0,2.0,2.92,1.0,1.0,0.0,0.81,0.0,0.75,0
0.0,0.0,1.0,0.36,0.0,3.56,1.36,1.0,2.44,1.08,2.88,1.63,0.36,30.26,3.92,1.0,4.32,1.0,2.05,0.64,1.28,0.0,0.58,0.0,0.0,0
0.0,0.66,1.0,3.12,2.34,0.22,1.44,2.0,1.88,3.34,5.56,0.23,1.0,83.71,5.34,0.22,8.59,2.0,1.96,0.22,1.0,0.0,0.61,0.0,0.78,0
0.0,4.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.01,2.29,0.0,0.0,0.0,0.03,1.0,0.0,1.03,1.03,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.86,3.29,8.59,0.46,0.0,53.88,1.86,0.86,1.72,1.57,2.96,0.43,1.0,0.0,0.89,0.57,0.86,0
0.69,0.0,1.35,0.35,0.0,0.0,1.35,1.0,0.0,0.35,2.0,0.66,0.0,17.28,1.0,0.0,2.0,2.0,1.93,1.0,4.96,0.35,0.86,0.0,0.0,0
0.0,2.3,1.0,0.0,0.23,1.0,2.53,2.0,3.83,1.94,5.87,0.25,0.77,74.11,2.53,0.77,1.64,2.0,2.18,0.77,0.77,0.0,0.91,0.0,0.0,0
0.56,0.0,1.56,1.0,3.91,1.88,1.56,3.79,2.65,1.88,13.95,0.46,0.88,74.93,2.88,7.53,2.67,1.56,4.0,0.44,1.0,0.0,0.65,0.0,0.0,0
0.32,0.0,1.0,4.45,7.3,0.0,1.64,1.0,0.68,0.68,10.72,0.61,0.0,39.82,1.68,0.0,1.32,1.0,3.01,0.0,1.0,0.0,0.52,0.0,1.32,0
0.0,1.07,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.93,2.79,2.45,0.0,0.0,1.07,0.07,0.14,1.93,1.86,0.93,0.93,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,1.75,8.05,1.08,0.65,28.04,2.3,2.6,3.3,1.0,4.35,0.35,1.0,0.0,0.69,0.0,0.65,0
0.0,0.0,1.0,0.89,0.0,0.54,1.0,1.0,2.78,2.67,0.89,0.77,0.0,66.83,3.22,0.11,5.35,1.0,1.22,0.11,1.11,0.0,0.7,0.89,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,2.0,1.0,2.38,5.62,14.23,0.23,0.0,89.19,1.77,1.0,1.96,1.0,3.72,0.0,0.0,0.0,0.9,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.98,1.98,1.6,0.03,0.0,2.0,0.0,1.07,1.0,1.03,1.03,1.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.08,2.13,6.25,0.56,0.0,50.38,1.08,0.08,0.17,1.96,2.24,0.04,1.0,0.0,0.99,0.96,0.08,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.0,0.83,1.73,0.83,82.82,4.14,0.69,1.83,0.83,1.0,0.17,2.48,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.43,1.43,4.35,0.77,0.22,25.57,2.0,0.0,1.22,1.0,1.96,0.0,0.78,0.0,0.59,0.0,0.78,0
0.23,0.0,1.0,1.0,0.0,0.77,1.46,1.0,1.54,4.0,6.86,0.62,0.23,68.68,2.54,0.77,4.29,2.0,2.93,1.37,1.92,0.0,0.58,0.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,0.0,0.62,3.86,1.75,0.0,75.17,2.62,0.0,0.62,1.0,4.05,0.62,1.0,0.0,0.55,0.0,0.0,0
0.72,0.0,1.72,1.28,5.07,1.0,1.72,4.62,0.28,3.49,25.55,0.3,0.0,83.93,2.0,3.17,4.55,2.0,2.04,0.28,1.0,0.0,0.6,0.0,0.55,0
0.97,0.0,1.97,0.97,6.82,0.97,2.03,5.87,0.0,0.97,24.39,0.29,0.0,79.93,2.0,3.9,4.0,1.97,2.1,0.0,1.2,0.03,0.62,0.03,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,1.32,1.0,0.32,0.0,5.07,1.33,1.0,32.2,3.64,2.71,3.36,1.0,4.0,0.0,1.64,0.0,0.54,0.0,0.68,0
2.29,0.0,1.0,0.0,2.29,0.0,1.24,1.0,2.76,0.24,1.53,0.45,0.76,0.0,6.29,0.0,4.05,1.0,1.48,0.24,1.24,0.0,0.91,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.59,0.0,0.41,1.97,1.41,0.0,3.17,1.17,2.66,1.0,3.0,3.0,8.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.28,1.0,1.0,0.46,0.54,4.35,1.5,0.0,33.71,3.37,0.46,3.26,1.0,4.53,1.0,1.46,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.02,1.0,7.94,0.75,0.0,61.53,2.02,0.0,5.96,1.0,7.45,1.0,1.01,0.0,0.61,0.0,0.0,0
0.78,0.0,1.78,0.78,5.48,0.78,1.78,4.92,0.0,1.22,20.67,0.44,0.0,77.23,2.0,3.57,3.35,1.78,2.16,0.22,1.0,0.0,0.69,0.0,0.22,0
0.98,0.0,1.0,0.98,0.0,0.11,2.98,1.0,0.0,3.91,3.09,0.27,1.02,43.03,1.07,0.0,11.82,1.98,6.66,5.87,4.91,0.0,0.52,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,1.98,5.02,1.01,0.01,59.28,2.04,1.98,1.04,1.0,2.2,0.99,1.0,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.0,0.0,0.0,2.18,0.45,0.0,5.92,0.0,0.08,1.0,0.92,0.92,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.98,1.95,1.95,1.98,1.0,0.0,4.88,57.68,0.25,2.93,79.09,4.93,2.95,10.76,1.0,3.22,0.02,1.98,0.0,0.53,0.73,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,4.02,1.11,0.0,30.69,2.53,0.0,0.49,2.51,1.27,0.49,1.0,0.0,0.83,0.0,0.0,0
0.24,0.0,1.76,0.0,0.0,0.0,2.0,1.0,3.03,2.0,9.59,0.38,0.0,68.54,1.76,0.0,8.82,2.24,3.54,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.48,1.0,1.03,0.0,0.0,1.0,1.0,1.03,0.52,0.0,3.0,0.0,34.06,0.52,2.97,2.03,1.03,2.81,2.55,0.52,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,2.18,2.45,1.0,2.91,8.08,5.92,0.37,2.91,57.94,3.0,0.55,0.27,1.0,5.34,2.18,1.73,0.0,0.85,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,4.75,10.6,0.3,0.0,80.24,2.13,0.0,0.76,1.87,1.98,0.0,1.0,0.0,0.97,0.13,0.0,0
0.0,0.0,1.0,1.32,0.0,0.68,1.0,1.0,0.96,2.25,2.0,1.8,0.0,89.74,2.0,0.32,0.32,1.32,2.05,0.32,1.0,0.0,0.62,0.0,0.0,0
0.0,19.3,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,5.0,3.03,0.52,0.0,0.52,8.16,0.77,0.26,7.02,6.7,1.03,0.0,0.68,0.74,0.74,0
0.9,0.55,1.0,0.9,0.0,0.0,1.9,1.0,0.9,0.9,1.79,2.97,0.45,26.43,0.9,2.21,2.79,0.45,1.78,0.55,0.0,0.0,0.67,0.0,0.0,0
0.0,3.97,1.0,0.01,0.0,0.0,1.0,1.0,0.04,0.03,0.07,2.28,0.0,0.57,0.01,0.0,0.99,0.01,1.01,0.99,0.01,0.0,1.0,0.0,0.0,0
0.0,31.37,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.1,0.21,4.21,0.0,0.0,2.0,0.9,2.79,1.0,3.64,0.1,0.1,0.0,0.59,0.9,0.0,0
0.0,1.77,1.0,0.56,0.0,0.0,1.0,1.0,3.35,2.79,6.14,1.12,0.0,49.14,0.56,0.0,0.44,0.56,1.82,0.44,0.56,0.0,1.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,4.64,1.0,0.0,0.0,0.91,1.19,2.73,0.0,1.0,0.71,3.64,1.91,2.0,2.0,11.84,1.82,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,2.32,1.99,2.0,6.99,0.58,0.0,56.69,2.01,0.0,1.99,2.34,2.15,0.66,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,1.0,0.57,0.0,3.59,1.08,0.86,0.0,2.86,1.14,1.73,1.0,1.96,0.57,1.0,0.0,0.56,0.0,0.43,0
0.0,21.92,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,4.15,3.26,0.0,0.0,0.0,2.66,0.0,0.0,0.33,0.0,0.0,0.0,0.61,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,2.25,7.75,0.9,0.25,49.59,3.5,0.0,4.75,1.0,1.77,0.75,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,2.09,0.55,1.55,0.5,0.0,45.42,4.45,0.0,6.37,1.0,2.42,1.09,2.45,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,1.56,2.0,1.0,4.44,2.44,6.51,0.46,1.0,68.3,2.0,1.0,9.94,1.0,3.84,0.56,0.37,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.39,0.61,0.61,1.39,2.0,0.77,5.39,8.13,0.45,0.77,75.2,1.39,0.0,5.07,2.0,1.8,0.0,0.39,0.0,0.69,0.39,0.0,0
0.0,0.0,1.0,0.35,0.0,3.25,1.0,1.0,0.0,1.05,7.1,1.15,1.3,27.68,2.35,2.65,2.3,1.0,4.95,3.9,2.3,0.0,0.48,0.0,0.35,0
0.0,0.0,1.0,1.56,0.0,8.86,1.19,2.56,1.0,2.34,3.12,2.44,5.03,15.77,4.42,0.0,1.78,1.19,0.89,0.19,2.81,0.0,0.86,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.01,1.0,1.0,0.0,1.99,5.97,1.58,0.0,49.73,0.99,0.01,2.99,0.99,3.65,2.99,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,2.13,2.43,4.13,3.13,0.51,1.57,63.4,2.0,0.0,2.57,1.57,1.91,0.0,0.57,0.0,0.84,0.57,0.0,0
0.0,0.0,1.0,0.66,0.0,5.95,1.66,1.0,0.66,0.34,3.0,0.67,3.31,44.24,3.32,0.0,0.66,1.0,2.99,0.34,1.66,0.0,0.73,0.0,0.66,0
0.0,3.25,1.0,0.0,0.0,3.05,1.35,1.0,0.0,0.0,2.45,2.28,0.7,0.0,2.7,0.65,3.35,1.0,1.55,0.0,1.0,0.0,0.73,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.18,1.18,0.71,1.65,0.0,2.0,0.0,4.29,1.0,2.65,2.65,16.65,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.15,0.0,5.93,1.98,0.85,0.0,4.15,4.39,3.39,1.0,5.36,0.15,1.15,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.44,1.56,5.47,5.58,3.23,0.59,0.0,44.11,2.0,2.0,2.23,1.56,2.38,0.44,1.0,0.0,0.55,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,1.32,1.32,1.0,2.32,2.44,0.64,0.78,1.48,29.0,3.84,0.0,5.04,1.0,2.3,1.32,5.36,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.72,1.0,1.88,7.93,8.93,4.76,0.43,0.0,69.57,1.88,1.76,3.52,2.0,2.94,0.12,1.0,0.0,0.59,0.0,0.88,0
0.18,0.0,1.0,1.36,0.18,0.0,2.0,1.0,2.46,5.74,30.52,0.36,0.36,79.52,1.82,0.0,15.58,1.82,4.14,0.0,1.0,0.0,0.6,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.82,3.59,4.25,0.31,0.0,70.27,3.0,0.59,4.7,1.0,2.39,0.3,0.3,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.3,1.26,1.0,0.74,0.0,9.96,0.56,0.52,0.0,3.26,0.74,4.0,3.22,2.21,0.0,1.0,0.0,0.8,0.0,0.26,0
0.0,14.93,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.43,4.15,2.45,0.0,14.05,0.85,1.72,0.0,0.43,1.02,0.43,0.43,0.0,0.69,0.57,0.57,0
1.12,2.2,1.0,0.0,1.12,0.88,1.0,1.56,0.0,2.88,8.48,0.7,0.0,44.16,1.0,0.0,3.56,1.56,2.74,0.44,0.44,0.0,0.84,0.56,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.57,0.57,5.43,0.63,0.29,16.91,1.29,0.0,2.15,3.14,1.14,0.0,0.71,0.0,0.81,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.0,0.65,7.97,1.37,0.89,8.18,2.78,3.57,3.78,1.11,5.76,0.0,1.0,0.0,0.57,0.0,0.89,0
0.0,0.09,1.0,0.91,0.0,2.91,1.0,1.0,5.43,2.91,0.19,0.75,1.81,61.28,3.72,10.87,1.47,1.0,6.08,1.09,1.28,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.99,3.96,20.79,0.57,0.0,50.54,2.0,0.0,9.88,1.49,3.23,0.0,1.0,0.0,0.6,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,3.23,1.15,0.0,0.0,1.88,1.35,0.88,1.12,1.47,0.88,0.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.71,1.86,1.0,1.72,5.15,13.58,0.39,0.28,76.33,1.14,4.13,1.28,1.0,7.29,3.7,0.57,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.12,0.0,0.81,1.19,2.49,1.0,10.37,24.95,0.32,0.19,87.51,2.0,0.81,5.81,2.0,2.28,1.0,1.19,0.0,0.63,0.0,1.63,0
0.0,0.0,1.0,0.34,0.0,3.31,2.0,1.0,0.68,2.03,9.7,0.7,1.32,30.09,2.99,0.34,2.99,1.0,3.09,0.0,0.66,0.0,0.7,0.0,0.66,0
0.0,0.0,1.0,0.29,0.0,2.86,1.0,1.0,0.57,1.43,8.43,1.46,0.71,16.82,3.71,4.14,4.0,1.0,5.53,0.29,1.0,0.0,0.89,0.0,0.57,0
2.26,0.0,1.75,0.49,0.0,1.75,1.75,1.75,2.51,9.25,12.7,0.55,0.0,79.22,1.25,0.25,6.0,2.75,2.64,0.25,0.25,0.0,0.64,0.0,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,2.75,6.51,34.37,0.38,0.0,83.86,2.08,0.0,17.52,1.92,4.59,0.08,1.0,0.0,0.6,0.92,0.0,0
0.0,0.92,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,0.08,4.99,0.0,7.56,1.38,7.39,0.08,1.0,1.92,1.85,0.08,0.0,0.96,0.0,0.92,0
0.0,0.87,1.0,0.13,0.0,3.49,1.13,1.0,0.25,0.76,1.91,4.39,0.0,11.35,0.13,1.87,1.0,0.13,1.4,0.87,0.87,0.0,0.56,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.79,1.6,1.8,0.2,0.8,1.8,1.21,0.6,80.13,1.2,1.6,0.0,1.8,0.4,0.2,1.4,0.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,1.0,0.0,0.75,1.5,1.0,74.93,4.75,0.5,1.75,1.0,1.5,0.75,2.5,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.87,0.0,4.13,0.98,0.0,0.0,1.87,0.52,0.87,2.0,2.26,0.0,1.74,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.61,2.52,0.53,1.39,15.21,1.7,0.0,3.48,1.3,2.75,2.09,14.22,0.0,0.91,0.3,0.0,0
0.0,0.63,1.79,0.79,0.0,0.21,2.21,2.0,3.42,4.95,5.58,0.18,1.0,68.05,3.0,0.21,0.79,2.0,3.21,1.0,1.0,0.0,0.85,0.0,0.79,0
1.78,0.0,1.0,0.89,0.0,1.78,1.89,1.89,4.45,2.67,3.78,0.31,1.78,68.54,1.89,0.0,3.78,2.0,2.35,0.11,1.55,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,0.0,2.29,2.1,0.0,70.72,2.0,0.29,0.29,1.0,1.55,0.29,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.49,1.17,2.51,0.51,0.0,10.12,4.0,0.0,8.31,1.34,3.2,1.66,1.83,0.0,0.57,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.75,0.37,1.25,0.97,0.0,0.0,2.12,0.0,1.63,1.63,1.31,1.0,4.5,0.0,0.72,0.0,0.0,0
1.52,2.47,1.51,0.0,0.0,2.0,1.51,1.51,1.52,6.53,6.03,0.91,0.0,71.07,1.0,0.0,4.52,2.01,2.58,0.49,0.49,0.0,0.65,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.03,0.06,2.13,6.84,0.91,0.06,75.68,1.03,0.0,3.94,2.0,6.98,0.0,1.0,0.0,0.58,0.03,0.0,0
0.37,0.0,1.63,1.0,0.0,0.0,1.63,1.63,1.88,6.0,9.73,0.26,0.63,70.36,2.25,0.0,1.37,2.0,5.34,0.63,1.0,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,1.95,0.09,0.09,1.05,1.95,8.59,9.77,7.49,0.14,0.14,79.09,2.14,2.05,4.32,1.95,3.08,0.0,1.05,0.0,0.54,0.03,1.09,0
0.0,0.0,1.0,1.0,0.0,2.96,2.0,1.0,1.67,4.02,11.05,0.33,1.65,76.16,1.99,0.67,1.0,1.0,3.91,0.0,0.66,0.0,0.89,0.0,0.33,0
0.47,0.0,1.0,0.47,0.0,1.6,1.93,1.0,0.0,1.87,4.07,1.33,0.47,20.53,1.0,2.13,5.6,2.0,3.15,2.8,2.33,0.0,0.63,0.47,0.47,0
1.0,0.0,1.58,1.16,0.0,1.74,2.16,3.9,0.58,14.28,14.68,0.23,1.16,68.78,1.58,1.0,9.0,1.58,5.73,0.42,1.0,0.0,0.84,0.44,1.16,0
1.88,0.0,1.0,0.0,1.88,0.0,1.0,1.0,1.88,0.75,9.09,0.28,0.63,16.8,4.76,4.48,3.88,1.75,2.21,0.37,1.0,0.0,0.78,1.0,0.37,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.14,1.0,4.28,0.84,0.0,23.2,1.86,0.29,1.29,1.14,2.36,0.58,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,2.83,1.04,3.08,1.23,0.0,18.33,1.79,0.0,0.79,1.0,0.51,0.0,1.0,0.0,0.62,0.0,0.0,0
0.64,0.0,1.0,1.92,0.64,0.0,2.36,1.0,0.0,0.0,1.0,0.67,1.28,32.0,1.36,0.0,1.44,1.0,1.6,0.0,3.88,0.36,0.7,0.36,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,1.2,4.17,2.58,0.2,4.24,0.0,17.67,1.6,6.61,1.39,1.2,2.6,1.8,0.2,0.0,0.97,0.0,1.0,0
0.09,0.0,1.09,3.82,2.73,0.27,1.18,2.36,1.0,5.52,6.63,0.25,1.09,85.03,5.64,0.09,10.82,2.0,2.28,0.0,1.0,0.0,0.54,0.07,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.0,0.0,0.2,2.13,0.8,0.0,3.61,19.66,0.8,1.0,20.37,20.27,2.61,0.0,0.68,0.0,0.0,0
0.13,0.0,1.13,0.27,0.0,0.4,1.27,1.66,0.13,3.66,4.33,0.83,0.27,37.25,2.0,0.13,1.19,1.13,2.6,0.87,1.0,0.0,0.85,0.1,0.27,0
0.0,0.0,1.0,1.88,0.06,0.06,1.0,1.06,0.94,0.31,6.37,0.87,0.0,91.33,2.88,0.0,1.37,2.0,22.63,0.0,0.94,0.0,0.58,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.18,1.0,1.7,0.59,0.7,1.7,1.31,0.0,70.46,1.3,1.41,0.3,1.7,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.95,1.95,5.81,2.37,0.34,1.91,66.7,2.0,0.0,1.95,1.95,1.96,0.0,1.0,0.0,0.81,0.95,0.0,0
0.0,0.0,1.0,2.54,0.0,1.0,1.0,1.0,1.23,5.54,14.93,0.69,0.0,81.0,2.62,0.62,4.69,1.62,5.16,0.0,1.0,0.0,0.63,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,1.0,4.27,3.0,5.8,0.37,1.0,75.18,2.0,0.63,8.33,1.0,3.14,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.0,1.0,1.0,1.17,8.5,22.5,0.44,0.17,78.35,2.33,0.83,6.0,1.83,1.71,1.0,1.83,0.0,0.6,0.0,1.67,0
0.4,0.0,1.0,1.0,0.0,2.8,1.2,1.2,5.8,3.0,0.8,0.59,2.0,68.21,3.6,9.59,1.6,1.2,5.55,0.8,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.62,1.0,1.23,0.77,2.3,1.03,0.62,19.14,1.62,0.62,0.62,1.38,2.99,1.85,1.62,0.0,0.73,0.38,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,2.0,22.05,0.59,0.0,43.95,1.0,7.81,2.0,3.0,3.05,1.0,1.0,0.0,0.46,1.0,0.65,0
0.0,8.82,1.0,0.41,0.0,0.41,1.0,1.0,0.82,1.65,3.3,0.79,0.0,31.31,2.41,1.0,2.0,1.41,0.74,0.0,0.41,0.0,0.83,0.0,0.0,0
0.29,1.41,1.29,0.59,0.0,0.88,1.59,3.17,0.29,6.87,5.23,0.95,0.59,89.72,1.29,1.71,2.64,2.0,1.92,0.0,1.0,0.0,1.0,0.22,0.59,0
