CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.33,3.33,4.17,1.83,1.0,0.0,4.99,7.83,0.7,0.17,75.68,1.17,0.0,0.67,1.0,5.63,0.83,1.0,0.0,0.61,0.0,0.17,0
0.01,0.0,1.0,0.01,0.01,4.06,1.05,1.0,0.0,0.0,6.92,0.92,1.01,0.64,2.97,0.0,4.94,1.0,2.58,0.0,1.0,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,1.0,0.0,3.83,1.0,1.0,0.0,0.0,3.91,2.41,0.04,98.93,1.96,0.0,0.04,1.04,1.3,0.04,1.04,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.48,0.96,3.64,1.31,0.52,48.07,3.48,0.0,3.56,1.0,2.78,1.44,1.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.26,1.0,0.0,1.47,10.85,0.55,0.0,47.05,1.0,0.0,3.74,1.26,3.24,1.47,1.0,0.0,0.6,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,3.21,8.23,16.66,0.38,0.0,70.73,1.8,0.0,2.8,1.8,1.9,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,2.31,1.35,2.96,2.08,2.73,0.8,0.0,70.3,3.31,0.0,8.31,1.69,2.9,1.96,1.31,0.0,0.51,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.56,0.56,5.33,1.17,0.44,33.47,2.0,0.0,3.33,1.0,4.37,0.56,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.73,0.0,1.27,0.0,1.73,1.0,1.27,0.37,2.0,0.89,0.0,0.0,4.8,0.0,2.0,1.37,1.05,0.37,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.27,1.0,0.73,0.0,1.86,2.75,0.53,0.0,5.94,0.0,1.86,1.0,0.68,0.0,1.0,0.0,0.72,0.0,0.27,0
0.0,0.0,1.46,1.0,0.0,1.08,2.92,1.0,1.62,3.92,2.38,0.44,0.0,64.42,2.08,0.0,0.46,1.46,3.02,0.46,2.46,0.0,0.66,0.46,0.0,0
0.0,2.99,1.0,0.5,0.0,1.51,2.5,1.0,2.01,1.0,0.5,0.46,0.0,56.61,2.51,0.0,6.01,1.0,3.72,2.5,1.5,0.0,0.52,0.88,0.5,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,1.42,0.0,29.55,3.3,0.0,3.11,1.0,1.7,1.41,2.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.16,1.05,1.0,0.0,1.48,50.23,0.13,0.0,5.32,1.05,10.41,23.94,1.95,2.77,0.95,1.53,0.05,0.41,0.95,0.95,0
0.0,28.34,1.0,0.36,0.0,0.0,1.0,1.0,0.0,1.42,4.98,0.57,0.0,26.7,2.0,0.64,1.36,1.36,1.95,0.0,1.0,0.0,0.82,0.0,0.64,0
0.12,0.0,1.0,0.06,0.0,0.06,1.06,1.19,0.12,1.44,5.5,0.69,0.06,4.42,1.19,0.0,3.19,2.0,2.07,0.94,0.94,0.0,0.66,0.06,0.0,0
0.0,0.0,1.06,0.06,0.0,0.0,1.06,1.06,1.11,1.06,3.46,0.82,0.0,27.34,3.94,0.0,0.69,1.06,1.37,0.06,1.0,0.0,0.97,0.04,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,1.0,3.83,1.04,1.29,0.28,0.96,66.37,2.92,0.04,1.96,1.04,2.04,0.0,1.0,0.0,0.98,0.0,0.0,0
1.47,0.0,1.0,0.73,0.0,1.06,1.0,1.0,4.41,8.08,27.56,0.43,3.2,59.47,4.0,0.73,10.61,1.0,4.03,1.47,1.0,0.0,0.72,0.73,1.0,0
0.76,2.27,1.76,0.0,0.76,1.76,3.27,3.27,1.51,16.13,5.27,0.6,1.51,57.48,1.76,1.51,4.27,2.0,4.36,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.91,1.0,0.91,0.0,0.09,2.0,1.0,6.44,2.72,15.69,0.4,0.09,53.49,2.37,0.91,3.28,1.0,2.62,0.91,1.0,0.0,0.78,1.0,0.09,0
0.0,0.0,1.58,0.71,0.0,2.61,2.29,1.71,1.0,1.0,9.94,0.33,0.58,61.66,2.58,0.0,9.94,1.71,3.56,1.0,2.45,0.58,0.67,0.71,0.0,0
0.0,0.02,1.0,1.0,0.0,2.95,2.98,1.0,3.07,0.05,1.27,0.63,0.0,74.73,2.98,1.0,6.93,1.0,3.73,1.0,1.98,0.0,0.54,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.75,1.15,1.0,0.85,0.0,1.9,0.94,0.3,0.0,4.0,0.0,3.15,1.0,0.81,0.0,1.85,0.0,1.0,0.85,0.15,0
0.0,0.0,1.66,0.0,0.0,1.33,4.65,1.34,0.34,0.0,2.0,0.46,3.31,0.0,2.34,1.33,2.66,1.34,4.2,2.65,10.61,1.33,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.43,0.0,4.14,7.86,0.39,0.0,48.43,2.57,0.0,2.43,1.43,3.17,0.57,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.89,1.0,0.0,4.47,12.36,0.4,0.11,67.87,1.11,0.0,2.32,4.57,5.77,0.0,1.0,0.0,0.86,0.0,0.89,0
1.72,0.0,1.0,3.57,0.0,0.71,1.29,1.29,0.0,8.3,21.04,0.35,0.0,79.16,1.0,0.0,12.43,1.29,3.68,1.0,1.0,0.0,0.65,0.25,0.0,0
0.0,0.0,0.49,48.48,0.0,0.0,0.49,1.0,0.0,0.0,0.99,2.16,0.0,0.0,1.0,1.48,0.0,1.0,0.49,0.49,0.0,0.0,0.76,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,3.44,18.19,0.27,0.0,82.75,1.0,0.0,4.08,3.44,3.07,0.0,0.48,0.0,0.8,0.52,0.48,0
0.0,1.0,1.0,0.89,0.0,0.0,1.89,1.0,6.45,2.89,17.22,0.39,0.0,60.99,1.89,0.89,3.33,1.33,2.8,0.89,1.0,0.0,0.77,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.0,0.0,0.0,1.51,4.18,0.0,4.09,0.0,1.91,1.0,1.82,1.82,3.91,0.0,0.79,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,6.74,1.96,5.74,0.0,2.56,0.11,2.87,0.0,4.87,0.0,0.43,2.0,2.29,0.0,0.96,0.0,0.99,0.04,0.0,0
0.25,0.0,1.0,0.0,0.0,1.25,2.48,1.25,1.98,1.0,3.49,1.38,0.49,18.78,1.74,0.0,1.51,2.0,1.57,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.1,1.8,1.2,1.2,1.0,2.2,3.61,5.51,0.36,0.9,75.49,5.8,0.0,9.9,1.0,2.38,0.29,1.1,0.0,0.51,0.1,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.06,0.0,1.94,1.7,0.06,100.0,3.13,0.0,2.94,1.0,2.4,0.0,1.13,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.47,0.53,2.67,1.14,1.87,32.0,3.47,0.0,1.93,1.0,3.92,1.47,4.27,0.0,0.63,0.47,0.47,0
0.0,6.1,1.0,0.39,0.0,3.05,1.0,1.0,0.39,0.0,0.39,2.86,0.0,39.03,3.17,1.22,2.83,1.0,1.0,0.0,0.78,0.0,0.62,0.61,0.0,0
0.0,1.88,1.0,0.56,0.0,0.0,1.56,2.68,2.81,5.62,7.3,1.24,0.0,44.93,1.12,0.44,2.25,1.12,2.27,0.44,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,2.2,2.0,1.0,1.34,8.93,3.95,0.27,0.0,96.52,2.0,0.27,3.93,1.27,0.68,0.0,8.32,0.73,0.98,0.0,0.0,0
0.0,1.43,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,0.28,1.99,0.0,28.36,1.13,1.43,0.28,0.28,0.64,0.0,0.57,0.0,0.88,0.0,0.0,0
0.0,0.75,1.0,0.85,0.0,0.0,1.0,1.15,0.85,0.45,1.9,1.42,0.0,93.58,4.55,0.45,1.3,1.0,1.35,0.0,1.7,0.0,0.99,0.15,0.15,0
0.0,0.68,1.0,1.0,0.0,0.32,2.0,3.04,5.32,11.28,9.17,0.17,0.0,79.04,2.0,0.0,4.0,1.68,3.59,0.64,1.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,0.59,3.17,2.22,0.0,36.42,1.59,1.24,1.76,1.0,3.94,1.0,0.59,0.0,0.57,0.0,0.0,0
11.08,17.42,1.0,1.06,0.0,0.0,1.53,1.53,0.53,7.64,8.42,0.2,0.0,78.28,1.94,0.0,3.58,1.0,3.77,0.47,1.0,0.0,0.55,0.0,0.0,0
0.0,0.31,1.0,0.84,0.0,1.31,1.0,1.0,0.0,1.69,5.06,1.35,0.0,60.68,1.69,0.16,3.37,0.84,6.76,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.41,0.41,2.78,14.0,0.36,0.0,63.18,2.0,0.0,6.89,2.0,4.71,0.41,1.0,0.0,0.59,0.41,0.0,0
0.61,0.0,1.0,1.0,0.0,0.69,1.0,1.0,1.83,6.83,23.19,0.48,1.22,84.47,2.61,0.31,9.53,1.0,7.91,1.31,1.0,0.0,0.58,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.05,1.15,0.0,59.94,2.0,0.01,2.02,1.0,5.8,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,13.18,0.3,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,5.09,0.0,0.0,2.0,0.3,0.3,1.0,0.12,0.0,0.3,0.0,0.7,0.0,0.3,0
0.0,0.46,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,0.54,2.84,0.0,0.0,2.17,0.46,0.92,0.54,0.92,0.92,1.08,0.0,0.66,0.46,0.0,0
0.35,0.0,1.0,6.16,7.98,1.96,2.35,1.0,0.0,6.53,8.63,0.24,0.0,96.88,1.65,0.0,3.96,1.0,1.79,0.0,7.53,0.65,0.79,0.0,0.69,0
0.0,0.0,1.0,0.0,0.77,0.62,2.0,1.38,1.38,1.54,4.15,0.37,0.62,28.84,5.62,0.0,4.85,1.38,1.08,0.0,1.0,0.0,0.72,0.62,1.0,0
0.11,0.0,1.0,0.05,0.0,3.84,1.05,1.16,0.11,0.43,7.32,1.43,1.0,3.84,3.05,3.78,4.11,1.05,5.3,0.0,0.95,0.0,1.0,0.05,0.0,0
0.38,0.0,1.0,0.62,0.0,0.0,1.38,1.0,0.62,0.75,9.65,1.11,0.62,78.19,2.87,0.0,2.0,1.75,1.99,0.38,1.62,0.0,0.55,0.38,0.0,0
0.0,0.0,1.0,0.49,0.0,3.51,1.49,1.0,0.99,0.99,4.04,1.15,0.51,37.93,3.0,0.49,4.0,1.0,2.13,0.49,1.0,0.0,0.56,0.0,0.51,0
0.08,6.73,1.0,0.0,0.0,0.0,1.04,1.0,0.04,1.04,0.31,1.94,0.0,99.12,1.04,1.92,1.92,1.04,2.03,0.96,0.04,0.0,0.8,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,4.73,1.93,0.62,0.0,3.38,0.0,2.49,1.0,1.6,0.0,1.38,0.0,0.47,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.55,0.0,0.45,1.84,0.0,0.0,3.45,0.0,1.66,1.0,0.0,0.0,4.77,0.0,0.42,0.0,0.0,0
0.0,0.37,1.0,1.0,0.0,3.13,1.37,7.35,1.88,0.75,9.21,0.76,0.0,64.55,3.51,5.97,1.49,1.37,1.7,0.37,1.0,0.0,0.63,0.0,0.37,0
5.41,0.0,1.0,0.9,0.0,0.9,2.0,1.0,0.0,2.9,4.9,0.25,0.0,58.12,1.9,0.0,3.8,1.1,5.31,3.61,0.1,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.0,0.29,0.0,1.22,0.0,14.46,3.14,0.0,2.86,1.0,0.43,0.43,6.28,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,2.0,1.0,0.47,0.47,6.53,0.6,1.77,9.85,2.53,0.0,5.36,1.23,2.6,0.47,1.0,0.0,0.68,0.0,0.77,0
0.0,2.31,1.0,0.16,0.16,0.0,1.0,1.31,0.0,0.62,1.55,1.43,0.0,12.44,0.16,1.0,0.47,0.31,0.73,0.16,0.0,0.0,0.73,0.0,0.0,0
2.94,0.0,1.0,1.73,3.67,2.0,2.0,1.73,1.47,10.08,20.09,0.5,0.53,66.07,1.27,0.0,0.73,1.73,3.49,1.53,3.39,0.27,0.69,1.0,0.73,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,2.71,0.0,48.98,1.96,2.04,1.0,0.49,2.02,1.53,1.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,9.07,1.24,1.0,0.0,0.73,3.47,0.8,5.53,12.23,2.0,0.0,1.49,1.0,1.53,0.24,1.76,0.0,0.98,0.0,0.76,0
0.0,0.85,1.0,0.96,0.0,14.64,2.92,1.0,0.0,0.0,0.96,0.93,9.6,0.0,4.8,0.08,2.0,0.96,2.28,1.96,17.27,0.96,0.8,1.0,0.0,0
0.18,0.0,2.82,0.55,0.0,0.0,3.18,1.0,0.0,2.66,2.55,0.38,0.37,10.73,1.0,0.0,2.0,2.0,2.77,1.18,2.0,0.0,0.99,0.0,0.18,0
0.5,0.0,1.0,2.99,0.0,0.5,1.5,2.99,16.44,32.38,73.24,0.87,0.0,79.93,1.5,1.0,32.89,1.5,6.1,0.5,0.5,0.0,0.56,0.41,1.0,0
3.74,5.56,1.0,13.77,0.09,0.0,1.91,4.23,2.74,17.86,41.71,0.09,0.0,93.38,1.0,2.14,11.21,2.0,4.29,0.0,1.0,0.0,0.76,0.46,0.0,1
0.0,2.08,1.0,0.52,1.0,0.0,1.0,2.52,4.79,8.31,11.92,0.28,0.0,85.75,1.0,0.52,2.52,2.0,1.74,0.52,0.48,0.0,0.93,0.0,0.48,0
0.0,0.28,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,5.06,1.96,0.72,0.0,2.17,1.11,3.89,0.72,2.69,0.83,1.0,0.0,0.63,0.0,0.72,0
3.21,0.4,1.0,3.21,0.0,3.21,2.6,1.0,0.8,0.0,1.6,0.81,0.8,42.5,1.6,0.4,0.8,0.8,3.54,0.8,0.8,0.0,1.0,0.0,0.0,0
1.19,0.0,1.0,1.0,0.0,0.6,1.6,3.19,4.83,8.4,17.04,0.28,0.6,78.67,3.19,1.21,8.83,2.0,2.93,0.0,0.4,0.0,0.87,0.8,0.4,0
0.0,0.0,1.0,0.59,0.0,2.07,2.0,1.0,2.93,1.76,3.49,0.52,0.83,36.31,2.41,0.59,7.59,1.0,3.51,0.59,1.0,0.0,0.59,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,0.0,1.63,0.0,62.72,4.0,0.0,2.0,1.0,1.88,1.88,2.37,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.85,1.7,1.04,1.65,0.15,85.16,3.85,0.0,2.45,1.0,2.94,2.55,1.85,0.0,0.51,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,1.68,1.0,0.0,0.0,7.0,1.04,1.68,0.0,3.36,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
1.39,0.0,0.23,1.16,0.0,0.0,0.46,1.23,0.0,4.4,10.65,5.41,0.0,21.3,1.77,0.0,3.7,1.23,0.83,0.23,0.23,0.0,0.57,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,3.93,4.22,7.73,0.46,0.0,91.62,3.42,0.64,1.0,1.64,1.81,0.0,1.71,0.0,0.94,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.16,1.0,3.53,3.69,5.47,0.29,0.0,77.0,2.84,0.84,4.22,1.16,1.85,0.0,0.16,0.0,0.62,0.0,0.0,0
1.76,0.0,1.0,1.76,0.0,1.76,1.88,1.0,1.0,0.0,0.88,1.01,0.44,23.35,3.12,0.0,1.56,1.0,1.89,0.44,2.12,0.0,0.73,0.0,0.0,0
0.63,0.0,1.0,2.26,0.0,0.0,2.0,1.74,1.0,10.2,22.67,0.19,0.0,80.5,1.37,0.63,9.11,2.63,3.01,0.37,0.37,0.0,0.62,0.38,0.74,0
0.0,4.27,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,10.43,1.39,0.0,0.0,1.7,2.13,9.09,1.7,1.2,0.3,0.0,0.0,0.69,0.7,0.0,0
2.94,0.0,1.0,0.02,13.72,0.98,1.98,1.98,0.02,5.88,18.65,0.19,0.0,71.57,1.06,0.0,1.0,1.0,5.32,0.0,1.02,0.0,0.59,0.0,1.96,0
0.0,0.0,0.55,1.65,0.0,0.0,1.1,2.1,1.1,8.3,7.14,1.26,0.55,37.36,1.1,0.0,3.3,1.1,1.79,0.0,0.0,0.0,0.73,0.37,1.1,0
0.64,0.0,1.0,0.53,0.0,3.57,1.11,1.11,0.0,2.02,11.15,1.72,0.89,9.8,2.79,0.0,5.28,1.11,2.68,0.11,1.0,0.0,0.9,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.27,1.0,0.73,1.36,0.54,1.07,0.27,10.87,2.46,0.0,2.46,1.0,1.22,0.54,5.91,0.0,0.46,0.0,0.0,0
0.05,0.0,0.02,93.77,0.0,0.02,0.05,1.07,0.05,0.19,0.3,1.0,0.02,1.66,1.07,0.0,0.14,1.02,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.45,1.0,0.0,2.0,11.0,0.67,0.0,59.27,1.55,0.45,2.64,1.91,5.53,1.0,1.0,0.0,0.92,0.0,0.45,0
0.83,0.33,1.0,1.67,2.5,0.0,1.0,1.0,0.0,0.0,2.5,1.02,0.0,30.86,0.83,0.33,0.83,0.83,4.46,0.0,0.83,0.0,0.58,0.83,0.83,0
0.34,0.68,1.0,0.68,0.0,4.96,1.34,1.68,0.68,1.7,2.02,2.14,0.0,27.26,1.34,0.0,3.66,2.0,2.3,1.66,1.66,0.0,0.65,0.66,0.0,0
0.79,1.21,1.0,0.0,0.39,2.75,1.0,1.79,2.36,0.39,3.54,1.28,0.79,12.98,1.18,1.39,1.18,0.39,1.27,0.0,0.39,0.0,0.68,0.0,0.39,0
0.0,0.0,1.0,0.08,0.0,4.16,1.0,1.0,0.0,0.0,6.68,1.39,1.32,2.68,3.16,0.0,4.68,1.0,2.42,0.0,1.16,0.0,0.55,0.08,0.92,0
0.0,0.15,1.0,2.56,0.0,0.0,1.85,2.71,2.0,9.68,13.88,0.17,0.85,69.32,1.85,0.0,6.0,2.29,3.15,0.0,0.15,0.0,0.94,0.72,1.85,0
0.0,12.27,1.0,0.83,0.0,3.51,1.42,1.0,1.66,5.82,6.65,3.58,0.0,35.34,0.42,1.58,2.0,0.83,6.53,1.0,0.42,0.0,0.78,1.0,0.0,0
0.0,0.0,1.86,1.0,0.0,0.27,2.0,1.86,3.0,2.14,9.65,0.22,0.0,68.03,3.0,0.0,10.37,1.86,3.08,0.86,1.14,0.0,0.52,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,1.59,1.0,1.0,0.47,0.0,0.0,3.34,0.0,0.0,1.87,1.06,0.94,0.47,2.13,2.13,1.94,0.0,0.55,0.0,0.0,0
0.0,0.0,1.53,0.53,0.0,1.89,1.53,1.53,1.58,1.06,9.11,0.64,0.47,34.83,3.0,0.0,8.69,1.53,2.95,0.53,1.0,0.0,0.5,0.35,0.47,0
1.8,0.55,1.0,1.45,2.25,0.9,2.0,3.1,3.65,11.35,19.31,0.25,0.0,84.5,1.55,0.0,2.65,2.0,3.3,0.45,1.0,0.0,0.81,0.45,0.45,0
0.4,0.0,1.4,3.0,0.0,0.0,2.8,2.2,1.2,10.6,9.79,0.14,1.4,63.98,1.6,0.0,4.39,2.0,4.43,0.8,0.8,0.0,0.97,0.4,1.6,0
0.22,0.0,1.0,0.0,0.11,7.0,1.0,1.22,0.67,0.11,1.89,2.84,0.22,3.67,1.22,0.22,4.78,1.89,2.05,1.78,2.78,0.0,0.55,0.89,0.11,0
4.73,0.0,1.0,0.79,0.0,0.79,1.79,1.0,0.0,2.36,4.15,0.82,0.0,46.47,2.0,0.0,3.36,1.0,4.65,3.36,0.42,0.0,0.56,0.0,0.79,0
5.76,0.0,1.0,0.72,0.0,2.0,2.72,1.0,0.84,6.32,15.83,0.4,0.72,65.38,2.4,0.72,10.63,1.72,5.21,2.0,1.28,0.28,0.74,0.0,1.44,0
0.42,0.0,1.42,4.74,1.16,0.0,2.84,3.91,1.16,4.77,7.33,0.17,2.0,73.7,3.33,0.0,4.91,2.0,3.69,0.84,1.42,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,15.57,1.0,1.0,0.0,0.0,1.26,0.69,12.83,4.29,2.39,0.0,4.48,1.0,1.83,1.74,21.27,0.0,0.97,0.13,0.0,0
0.37,0.0,1.0,0.63,0.0,9.38,2.25,1.0,0.0,0.75,3.62,0.65,6.25,10.12,3.88,0.0,1.63,1.0,4.04,1.25,11.63,0.63,0.87,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.84,1.61,1.0,0.0,2.45,23.85,0.54,0.0,20.2,1.0,0.0,9.7,1.39,3.18,0.61,0.61,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,0.8,0.0,5.2,1.0,0.0,93.61,3.0,0.0,1.4,1.8,13.29,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.04,1.04,0.0,0.13,6.91,0.96,0.96,1.78,2.0,0.0,4.91,1.04,2.59,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,1.02,0.26,1.0,0.0,4.49,1.28,2.25,0.0,11.75,0.26,0.0,0.26,0.26,0.41,0.0,0.26,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.2,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.05,1.75,0.0,99.89,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.82,0.0,0.0,0
0.95,0.0,1.09,0.95,0.0,3.27,2.05,1.0,2.91,6.73,4.77,0.58,1.05,67.55,1.14,1.91,2.86,1.95,4.08,1.0,1.23,0.09,0.99,0.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,1.67,0.33,0.0,5.7,0.71,0.0,32.92,2.99,0.0,1.0,1.67,1.15,0.0,0.99,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,2.43,1.0,2.43,0.0,1.0,0.89,0.0,82.15,3.57,0.71,5.28,1.0,2.96,0.71,2.0,0.0,0.67,0.71,0.0,0
2.0,0.0,1.0,1.0,0.0,0.47,1.47,2.42,0.95,3.78,7.2,0.4,1.0,73.11,2.42,0.0,3.37,2.0,2.76,0.53,1.05,0.0,0.75,0.47,0.0,0
1.34,0.33,1.0,0.33,0.0,0.0,2.0,1.0,2.98,2.33,10.97,0.41,0.0,71.05,2.0,0.33,0.99,1.67,2.83,0.33,1.0,0.0,0.66,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,3.6,7.48,0.48,0.0,38.91,3.28,0.0,2.28,1.0,2.52,0.72,1.28,0.0,0.73,0.28,0.0,0
0.0,0.45,1.0,1.0,1.1,0.0,1.45,1.0,4.26,1.35,8.77,0.56,0.0,67.78,4.2,0.45,2.45,1.0,1.97,0.45,1.55,0.0,0.9,0.45,0.0,0
1.0,1.5,1.0,3.74,0.0,5.25,2.0,1.5,3.0,4.74,11.73,1.49,0.75,23.46,1.75,1.75,2.99,1.25,2.43,0.75,1.0,0.0,0.94,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.06,0.0,6.59,1.86,0.94,0.0,3.0,0.0,3.94,1.0,2.42,0.0,1.35,0.0,0.83,0.0,0.0,0
0.3,0.0,1.0,0.3,0.45,3.85,1.0,1.0,0.0,0.75,7.3,1.16,0.85,10.43,1.85,0.0,4.7,1.15,2.7,0.15,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.96,0.0,4.82,1.0,1.0,2.93,0.0,0.96,1.12,0.0,72.35,4.93,0.0,0.14,1.0,1.76,0.07,1.07,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,3.46,1.0,1.13,1.34,1.74,7.94,1.06,0.87,12.31,1.87,0.0,4.6,1.13,2.42,0.0,1.0,0.0,0.55,0.0,1.0,0
14.53,22.83,1.0,2.31,0.0,0.0,1.69,1.69,0.69,7.53,10.08,0.17,0.0,96.92,1.31,0.0,3.46,1.0,3.1,0.0,0.69,0.0,0.65,0.0,0.0,0
0.0,3.96,1.0,0.99,0.99,0.04,1.0,2.98,0.0,3.96,9.97,0.39,0.01,79.22,1.01,0.99,3.02,1.99,2.01,0.99,0.01,0.0,1.0,0.0,0.01,0
0.0,0.33,1.83,0.0,0.0,5.84,2.67,1.0,2.5,2.5,1.67,0.81,0.83,60.92,2.5,0.33,2.5,0.83,3.25,1.67,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.05,2.03,0.05,1.01,1.0,1.97,0.08,2.08,1.14,0.0,1.22,6.92,0.0,1.97,1.0,0.58,0.01,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.38,1.07,1.0,0.07,0.0,1.0,2.8,0.0,0.0,1.14,0.0,1.07,1.0,2.83,2.79,2.07,0.0,0.97,0.0,0.93,0
0.0,0.12,1.0,0.12,0.0,0.0,1.12,1.0,0.82,1.23,6.4,0.68,0.0,6.88,1.12,0.12,3.0,1.88,2.1,1.0,1.0,0.0,0.66,0.12,0.0,0
0.0,0.0,1.0,0.91,0.0,1.81,2.0,1.09,0.09,1.81,1.09,0.74,1.81,0.0,2.09,0.0,0.19,1.09,2.78,2.72,9.24,0.91,0.98,0.91,0.0,0
