CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,2.69,1.84,1.0,1.84,2.69,8.22,0.68,0.0,64.22,2.0,0.84,0.31,1.84,4.28,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,4.43,1.19,1.0,0.19,0.38,5.28,3.95,0.0,14.52,0.19,1.38,3.19,0.38,3.52,2.43,1.0,0.0,0.75,0.19,0.0,0
0.07,0.0,1.0,0.73,0.0,1.15,1.0,1.0,0.0,8.49,18.13,0.64,0.0,87.85,1.0,0.0,5.56,2.0,1.83,0.15,1.0,0.0,0.77,0.07,0.0,0
0.0,0.0,1.0,0.68,0.65,1.95,2.32,1.0,0.68,0.0,4.25,0.76,2.62,67.5,5.32,0.97,5.25,1.0,0.85,0.0,2.68,0.0,0.52,0.32,0.65,0
0.0,0.0,1.0,1.77,0.0,7.55,1.0,1.0,0.0,2.95,9.86,0.63,5.73,50.19,2.0,0.0,5.59,1.0,7.28,1.41,10.42,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,2.86,1.08,1.46,1.03,0.85,97.99,3.54,0.0,2.46,1.0,1.92,0.15,1.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,5.29,1.71,5.14,0.29,2.0,0.63,2.14,11.42,3.86,0.29,0.0,2.0,2.27,0.29,1.0,0.0,1.0,0.0,0.0,0
2.39,2.66,1.0,2.06,0.53,1.0,2.0,1.0,4.41,5.84,8.58,0.29,0.73,88.8,1.73,0.73,16.61,1.53,3.79,0.73,1.0,0.0,0.72,1.0,0.73,0
0.0,0.0,0.66,0.0,0.0,0.0,1.32,1.66,13.81,8.55,0.66,1.94,0.0,58.54,2.97,1.0,4.6,1.66,3.32,0.66,0.66,0.0,0.82,0.0,0.66,0
2.48,2.75,1.0,2.1,0.55,3.17,1.28,1.0,0.0,6.05,7.33,0.44,10.15,25.03,2.45,0.0,4.2,1.55,1.86,0.72,9.7,0.0,0.74,0.28,0.0,0
0.0,7.14,1.0,0.32,0.0,3.41,1.32,6.41,0.0,0.64,7.32,2.41,0.0,14.96,1.0,11.23,6.05,1.32,5.08,1.68,0.32,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,2.0,1.93,5.07,11.68,0.21,0.0,80.46,1.0,0.54,13.93,2.0,6.96,0.0,0.0,0.0,0.56,0.54,2.07,0
0.0,0.66,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,4.68,2.22,0.67,0.0,1.34,0.33,4.34,0.67,3.04,0.99,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.56,10.68,13.32,0.24,1.76,66.01,2.0,0.0,3.52,1.0,5.47,1.0,1.0,0.0,0.9,0.12,0.88,0
0.0,0.0,1.0,0.05,0.0,0.95,2.0,2.9,0.05,5.2,18.45,0.22,0.05,57.05,1.1,1.05,13.3,1.95,3.79,0.0,0.05,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.0,0.0,1.0,0.68,3.82,29.55,3.59,0.0,2.7,1.0,1.7,0.0,2.3,0.0,0.68,0.0,0.7,0
0.0,0.0,1.0,0.0,0.66,3.03,2.67,1.0,0.34,1.99,5.64,0.56,1.67,33.17,2.0,0.0,1.99,1.0,1.75,1.0,1.67,0.0,0.92,0.0,0.34,0
1.43,0.0,1.0,0.72,1.43,0.57,1.0,1.0,0.57,0.28,1.28,0.48,0.28,30.72,1.57,0.0,39.34,1.28,0.76,0.0,1.0,0.0,0.74,0.0,0.72,0
0.31,0.0,1.0,0.15,0.31,3.38,1.0,1.0,0.0,0.0,6.07,1.08,0.85,5.09,1.85,0.0,12.71,1.0,2.28,0.0,1.0,0.0,0.96,0.0,0.15,0
0.0,0.0,1.0,0.8,0.0,2.01,1.4,1.0,2.2,6.82,7.42,1.47,0.0,35.3,2.4,0.0,2.2,1.8,2.11,1.0,1.0,0.0,0.69,0.2,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.82,1.26,3.33,0.5,4.1,16.15,2.82,0.36,2.46,1.0,1.95,0.18,1.82,0.0,0.8,0.0,0.82,0
0.99,0.01,1.0,0.0,0.01,0.0,1.01,1.0,2.0,3.2,6.17,0.39,0.0,74.2,3.96,0.01,8.93,1.02,2.56,0.0,0.01,0.0,0.65,0.74,0.01,0
0.0,0.26,1.0,0.0,0.0,0.0,1.52,1.0,2.04,0.26,0.74,0.44,3.7,0.0,3.0,0.0,4.3,1.0,2.22,0.26,2.26,0.0,0.82,0.26,0.74,0
1.26,0.37,1.0,0.63,0.0,0.63,1.63,2.89,1.26,6.52,11.52,0.3,0.63,70.63,3.26,0.0,4.52,1.63,2.67,0.37,0.37,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.16,6.36,1.49,0.84,0.0,4.0,0.0,3.36,1.0,2.37,0.16,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.64,0.12,0.88,1.12,1.0,0.0,4.76,15.03,0.54,0.12,80.77,2.0,0.0,5.64,1.0,9.81,1.0,1.0,0.0,0.73,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,3.81,2.0,15.7,4.91,12.0,0.07,0.91,89.07,2.81,1.81,0.65,2.19,2.22,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.53,11.62,6.9,1.0,0.96,0.0,94.16,5.41,0.53,4.18,1.53,3.15,0.53,1.0,0.0,1.0,0.0,0.53,0
4.14,0.0,1.0,0.69,0.0,1.93,1.69,1.0,0.0,2.07,5.62,0.61,0.31,40.68,2.0,0.0,4.0,1.0,4.68,2.76,0.31,0.0,0.52,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,1.18,1.0,1.0,1.41,3.53,1.41,1.7,0.0,45.86,1.41,5.01,2.82,0.71,4.4,1.18,0.71,0.0,0.81,0.71,0.0,0
0.0,0.98,1.0,0.0,0.0,3.9,1.0,1.0,0.02,0.05,0.0,4.92,0.0,2.48,1.12,0.98,0.02,1.0,0.98,0.98,1.02,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,2.0,1.0,0.75,1.5,21.98,0.88,0.25,57.7,2.0,2.5,3.5,1.75,2.09,0.25,1.25,0.0,0.6,1.0,0.0,0
5.03,0.0,1.0,0.84,0.0,1.0,1.84,1.0,0.49,2.51,4.19,0.28,0.0,49.42,2.32,0.0,4.16,1.0,5.05,3.35,0.49,0.0,0.51,0.16,0.84,0
0.0,0.04,1.04,1.0,0.0,0.09,1.09,1.13,1.31,0.53,2.28,1.44,0.0,99.52,3.91,0.09,2.06,1.04,1.11,0.0,2.87,0.0,0.98,0.03,0.04,0
0.0,0.85,1.0,0.0,0.0,0.43,1.86,1.0,4.29,2.57,9.44,0.69,0.0,66.07,0.86,6.72,2.72,0.86,3.84,0.86,0.86,0.0,0.83,0.86,0.0,0
1.62,0.0,2.62,0.19,1.62,8.1,3.43,1.0,0.76,0.57,1.38,0.96,2.43,12.76,1.57,0.19,1.19,1.0,3.51,0.19,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.79,1.0,1.0,0.0,2.69,6.48,1.41,0.0,69.53,1.1,0.0,1.79,1.0,3.79,1.1,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.7,1.97,1.0,0.32,0.0,1.68,1.72,1.65,0.0,2.68,0.0,4.73,1.0,1.32,1.0,1.65,0.0,0.66,0.68,0.32,0
0.75,0.0,1.0,0.75,0.0,1.5,1.75,1.0,0.25,2.0,16.5,0.79,0.0,66.25,3.0,0.0,1.0,1.75,4.08,1.5,1.25,0.0,0.61,0.0,0.75,0
0.0,0.0,2.67,0.0,0.0,10.83,3.0,1.0,0.0,0.67,2.0,1.4,1.67,6.5,1.0,0.0,2.5,1.83,7.0,2.83,5.17,1.67,0.4,0.0,0.33,0
0.56,0.0,2.12,0.0,0.56,0.44,2.12,1.0,0.0,0.44,3.19,0.85,0.56,14.46,1.0,0.0,1.0,1.44,1.01,0.0,0.56,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.83,1.83,1.0,0.0,2.5,7.5,0.45,1.17,41.7,2.0,3.65,3.0,1.0,5.57,4.98,1.5,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,10.55,1.0,1.0,0.0,0.0,1.81,2.05,0.81,18.81,2.81,0.0,5.68,1.0,1.19,1.19,1.0,0.0,0.57,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.81,4.42,12.94,0.69,0.0,77.75,1.19,0.0,2.19,1.19,1.97,0.81,1.0,0.0,0.88,0.19,0.81,0
0.0,0.0,1.0,0.24,0.0,1.51,1.0,1.0,0.0,0.76,3.0,2.04,0.98,16.09,1.24,0.0,2.24,1.76,1.16,1.0,1.73,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.05,0.0,4.95,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.73,1.0,0.0,0.54,0.0,2.46,1.0,6.35,1.27,1.35,0.21,0.0,25.08,2.73,3.78,6.92,1.0,3.15,0.73,2.46,0.0,0.93,0.73,0.0,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,1.05,0.0,0.0,5.95,0.45,0.08,0.0,1.03,0.03,3.97,2.0,0.99,0.0,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,1.15,3.47,7.7,0.29,0.0,55.15,2.15,0.38,2.47,1.0,3.47,1.62,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.52,11.43,6.78,1.0,0.85,0.0,94.26,4.0,1.0,4.13,1.52,3.35,0.52,1.96,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.37,3.19,1.37,2.19,0.0,1.37,1.55,1.1,0.0,3.73,0.0,0.63,1.37,1.5,0.63,1.63,0.0,0.67,0.0,0.0,0
0.0,1.36,1.0,0.91,0.0,4.55,1.0,1.0,2.73,1.82,0.91,1.09,0.0,52.76,4.73,0.09,0.18,1.0,2.27,0.0,0.91,0.0,0.75,0.0,0.0,0
3.5,0.0,1.0,3.0,0.58,0.42,1.0,1.0,0.58,6.17,22.42,0.32,0.0,84.42,2.0,0.0,3.66,1.0,6.39,0.42,1.0,0.0,0.82,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,0.21,1.0,2.0,2.77,0.0,2.82,1.0,0.07,0.0,2.0,2.0,1.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.76,1.0,2.5,0.0,0.0,4.76,0.74,2.5,0.0,2.0,0.75,3.25,1.75,1.25,0.0,0.25,0.0,0.78,0.0,0.25,0
0.0,0.0,1.0,0.0,1.48,1.04,1.74,1.0,1.48,1.48,11.44,0.52,0.26,34.0,2.26,0.0,7.7,1.74,2.89,0.74,1.74,0.0,0.65,0.74,1.0,0
0.16,0.32,1.16,0.16,0.32,14.27,1.16,1.32,0.0,0.32,1.0,0.64,11.75,5.3,1.84,0.0,4.52,1.16,2.08,1.68,20.3,0.0,0.91,0.16,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.13,1.0,0.13,4.66,8.87,0.3,0.13,70.92,2.13,0.26,1.74,1.0,2.23,0.87,1.0,0.0,0.98,0.87,0.13,0
0.0,0.0,1.0,1.0,0.0,0.18,2.0,1.18,1.72,9.9,10.53,0.18,0.82,79.35,3.18,2.18,2.35,1.18,3.52,0.0,0.82,0.0,0.76,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.01,1.13,0.0,0.05,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.46,0.0,0.0,0
1.2,0.0,1.0,1.0,0.0,4.62,1.6,2.79,1.2,4.78,8.17,0.37,6.63,42.45,3.6,0.0,3.99,1.6,3.04,1.21,8.04,0.0,0.9,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,3.43,1.76,0.0,0.0,1.19,0.0,2.43,1.81,0.39,0.19,1.0,0.0,1.0,1.0,0.0,0
0.37,0.0,1.0,0.0,1.25,3.76,3.37,1.37,6.34,1.87,11.37,0.18,4.13,33.59,4.88,2.63,7.52,1.37,1.18,0.0,1.25,0.0,0.72,0.63,1.25,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.01,1.0,8.95,8.03,0.13,0.99,77.02,2.99,1.99,0.06,1.01,3.78,0.01,1.0,0.0,0.84,0.0,1.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.13,1.0,3.74,3.26,2.74,0.36,0.39,64.79,3.74,0.87,2.78,1.0,2.81,0.87,1.0,0.0,0.89,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.0,0.66,2.34,3.29,0.0,0.66,1.36,2.64,1.32,4.64,4.64,3.64,0.66,0.59,0.0,0.0,0
0.0,0.0,2.12,0.44,0.0,1.12,4.24,1.44,2.0,2.64,0.88,0.25,2.0,29.01,3.12,0.0,0.88,1.44,2.0,0.0,1.0,0.0,0.92,0.44,0.0,0
0.0,0.77,1.0,0.77,0.0,0.0,1.77,14.16,0.0,1.55,18.25,0.51,0.0,36.38,1.0,12.38,3.1,2.0,1.6,1.0,1.23,0.0,0.61,0.0,0.77,0
0.0,0.87,1.0,0.0,0.25,3.49,1.0,1.0,1.26,0.25,0.63,4.41,0.0,11.76,1.13,2.64,0.51,1.0,1.38,0.87,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.11,0.11,1.23,2.13,0.0,91.46,2.23,0.0,0.0,1.0,1.91,1.77,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.83,1.0,1.65,3.0,8.48,0.67,0.0,66.74,2.0,1.17,0.35,1.83,3.74,0.83,1.0,0.0,0.74,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,1.36,4.0,0.58,0.0,0.39,0.81,3.19,0.19,3.72,2.42,1.0,0.0,0.76,0.0,0.19,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.14,2.72,0.84,3.69,0.4,0.0,62.81,1.86,1.0,8.7,1.14,3.81,0.0,0.86,0.0,0.64,1.0,0.42,0
1.0,0.0,1.0,0.0,0.0,0.0,3.62,1.87,15.09,4.75,11.24,0.09,0.87,87.97,3.13,1.75,1.14,1.87,2.27,0.0,0.0,0.0,0.95,0.1,0.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.18,1.0,10.02,10.02,13.02,0.12,1.64,75.9,2.54,0.0,4.18,1.0,5.56,0.82,1.36,0.0,0.83,0.0,0.82,0
0.0,0.51,1.0,2.92,0.0,3.08,1.0,1.0,0.0,1.46,5.36,4.14,0.0,43.33,0.49,3.59,1.46,0.97,5.46,2.05,0.49,0.0,0.49,0.0,0.0,0
0.0,1.4,1.0,0.0,0.6,0.0,1.6,1.4,1.2,11.8,12.8,0.55,0.0,94.0,1.0,1.4,1.8,2.6,1.72,0.0,1.0,0.0,0.95,0.0,0.6,0
0.96,0.0,1.04,0.96,0.0,1.31,2.04,1.0,0.04,0.96,7.74,0.36,0.04,58.32,3.91,0.0,7.65,1.96,4.78,0.04,1.04,0.0,0.65,0.96,0.96,0
0.0,1.43,1.0,0.0,0.0,5.28,1.0,1.0,1.93,0.64,1.28,2.91,0.0,25.68,0.64,6.73,0.0,1.28,5.13,2.07,0.64,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.85,0.57,4.3,1.86,1.0,0.0,13.55,37.22,0.72,0.29,76.49,1.71,0.0,6.7,1.29,11.5,1.57,2.15,0.29,0.66,0.71,0.71,0
0.49,1.76,1.24,0.24,0.0,0.0,1.49,2.49,0.49,7.11,10.06,0.95,0.24,97.56,1.24,1.51,4.4,2.0,0.7,0.0,1.0,0.0,0.9,0.24,0.73,0
0.48,0.0,1.0,1.0,0.0,1.76,2.0,1.73,1.24,2.7,6.18,0.35,0.24,77.82,4.76,0.0,5.24,1.24,3.17,0.0,2.27,0.0,0.69,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.69,1.0,0.0,0.0,1.92,0.79,0.15,0.0,2.0,0.0,4.0,1.0,0.4,0.0,7.77,0.85,0.94,0.85,0.15,0
2.28,1.86,1.0,1.14,0.38,2.48,1.0,1.0,0.38,2.66,10.25,3.67,0.0,31.9,0.76,0.62,0.76,0.38,2.44,0.0,0.38,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.02,0.0,6.89,1.46,0.98,0.0,3.02,0.03,3.95,1.0,2.55,0.02,1.05,0.0,0.95,0.0,0.98,0
0.76,0.0,1.0,0.76,0.0,2.48,1.76,1.0,0.0,1.52,18.43,0.67,0.24,41.9,2.48,0.0,1.71,1.76,4.75,1.52,1.0,0.0,0.54,0.0,1.0,0
0.22,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.44,0.66,6.78,1.1,0.78,16.38,3.22,0.0,5.89,1.0,2.57,0.0,0.78,0.0,0.89,0.17,0.78,0
0.0,0.67,1.0,0.33,0.0,1.0,1.0,1.0,0.0,1.33,4.99,1.16,0.0,55.32,1.33,0.0,2.66,1.67,1.98,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.59,1.89,0.0,16.79,36.99,0.32,0.3,96.48,2.0,0.0,17.5,1.3,2.18,0.7,1.3,0.0,0.65,0.64,0.7,1
0.0,0.0,0.72,0.0,0.0,0.0,0.72,1.0,8.63,10.04,10.79,0.78,1.44,53.96,1.44,0.56,2.88,0.72,4.37,0.72,0.72,0.0,0.92,0.0,0.72,0
0.0,6.67,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0.0,0.52,7.57,4.62,0.52,9.54,6.28,0.48,0.0,0.42,0.0,0.52,0
0.0,1.99,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,21.97,0.12,0.0,79.94,1.0,1.0,11.94,2.0,2.2,0.0,0.0,0.0,0.5,1.0,0.01,1
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.0,0.0,5.96,1.01,1.78,17.16,2.74,0.0,5.22,1.0,2.34,0.26,1.78,0.0,0.5,0.0,0.74,0
0.0,7.38,1.0,0.0,0.0,1.6,2.2,1.0,3.01,0.6,0.0,1.33,0.0,0.0,1.8,0.4,4.81,0.6,2.1,1.0,1.8,0.0,1.0,1.0,0.0,0
0.0,0.0,1.75,2.49,0.0,4.85,4.24,2.25,1.12,3.75,10.66,0.3,1.87,73.66,2.37,0.0,14.66,1.63,5.02,1.37,1.0,0.0,0.66,0.37,0.63,0
0.62,0.0,1.0,0.69,0.0,1.94,1.69,1.0,4.13,2.31,6.24,0.61,0.0,66.92,1.69,1.38,3.25,2.25,2.5,0.69,1.0,0.0,0.77,0.0,0.31,0
3.24,0.0,1.46,0.46,4.63,1.93,2.85,1.0,0.46,0.54,4.61,0.61,0.46,55.22,1.0,0.0,1.0,1.54,3.08,0.0,0.46,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,3.38,1.59,0.21,0.88,0.0,60.33,5.0,0.79,1.79,1.0,1.4,0.79,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,2.23,2.0,1.0,0.55,2.21,14.19,0.27,0.89,48.13,1.89,0.0,10.21,1.55,1.6,0.0,0.45,0.0,0.73,0.55,1.55,0
0.0,0.87,1.0,0.13,0.0,0.0,1.13,1.0,0.13,0.0,0.13,4.69,0.13,13.08,0.65,3.48,0.26,0.13,1.87,1.74,1.26,0.0,0.5,0.0,0.0,0
0.51,6.72,1.0,0.25,0.0,0.75,1.25,1.0,0.76,0.51,1.52,2.3,0.0,15.98,0.76,0.75,1.25,0.25,1.77,0.0,1.0,0.0,0.68,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.08,0.21,1.0,0.69,0.13,2.11,2.0,0.0,4.17,1.0,0.11,0.0,8.66,0.96,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.93,0.0,2.0,16.37,0.34,0.31,89.63,2.0,0.0,2.69,2.0,1.64,0.0,1.31,0.0,0.6,0.69,0.0,0
0.65,1.29,1.0,0.65,1.29,0.0,1.0,6.17,11.34,2.58,6.82,0.25,1.77,48.46,3.0,3.23,10.11,1.65,2.09,0.0,0.71,0.0,0.9,0.0,1.0,0
0.11,0.89,1.0,0.11,0.0,1.11,1.11,1.0,0.0,1.11,5.0,1.17,0.0,50.53,1.11,0.0,1.89,2.0,1.69,1.11,1.0,0.0,0.59,0.0,0.11,0
0.0,1.81,1.0,0.4,0.0,1.59,1.0,1.0,0.0,0.0,0.4,1.78,3.96,0.0,1.19,3.62,2.0,0.4,8.04,7.04,5.36,0.0,0.47,0.0,0.4,0
0.0,0.0,1.0,0.73,0.0,0.0,2.27,1.73,2.46,2.93,8.78,0.28,0.27,58.51,2.07,0.0,5.93,3.19,2.1,0.54,10.94,0.27,0.99,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.02,0.01,4.97,1.37,1.99,0.23,2.01,21.8,2.97,1.01,25.17,24.77,3.97,0.0,0.49,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.04,1.0,1.0,0.68,0.96,0.96,1.44,0.0,13.15,3.72,0.0,1.32,1.32,1.32,1.0,5.4,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.2,1.0,1.0,0.61,0.41,5.78,1.38,0.8,11.81,2.61,0.0,3.19,1.0,2.56,0.0,1.0,0.0,0.56,0.0,0.8,0
0.0,0.81,1.0,0.19,0.0,2.43,1.19,1.0,0.19,0.19,0.19,5.0,0.38,9.48,0.76,4.05,1.57,0.19,0.85,0.76,1.57,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.15,1.0,0.94,4.26,0.0,1.15,0.0,3.41,1.85,5.26,5.26,4.41,0.85,0.68,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.51,1.0,1.03,3.6,8.71,0.54,4.86,45.25,1.97,0.0,3.03,3.57,1.29,0.49,6.34,0.0,0.74,0.51,0.49,0
4.34,5.34,1.0,2.41,0.96,3.07,1.48,1.0,0.0,10.61,11.57,3.45,0.0,43.88,1.52,1.04,4.82,1.96,2.0,0.0,1.0,0.0,0.83,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.35,1.65,0.84,1.96,0.0,3.3,0.0,3.91,1.0,0.35,0.35,5.57,0.0,0.99,0.35,0.65,0
1.76,0.0,1.0,0.29,0.0,9.49,1.29,1.0,0.0,0.88,2.88,1.48,0.71,17.28,2.71,0.0,6.12,1.0,2.36,1.88,0.71,0.0,0.58,0.71,0.29,0
0.0,0.2,1.0,0.93,0.93,0.27,1.93,1.0,0.93,3.73,18.66,0.56,0.0,81.17,0.93,0.07,11.2,1.87,0.89,0.0,0.0,0.0,0.54,0.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,1.0,0.0,0.13,0.5,0.87,0.0,4.87,0.0,3.0,1.0,1.8,1.73,33.21,0.87,0.98,0.13,0.87,0
0.6,0.0,1.0,1.0,0.6,5.37,3.79,1.0,5.64,2.42,0.6,0.51,1.19,66.12,2.21,4.84,2.02,1.0,4.1,0.4,1.0,0.0,0.67,0.0,0.81,0
0.13,0.0,0.13,0.0,0.0,0.0,0.26,1.0,0.26,0.65,0.13,4.68,0.39,6.5,1.13,0.87,1.04,1.0,0.32,0.0,0.13,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.58,1.0,1.0,3.57,2.14,2.57,1.05,0.0,55.39,2.71,1.0,1.14,1.43,2.49,1.0,1.0,0.0,0.92,0.0,0.0,0
0.87,5.08,1.87,0.0,0.87,4.36,2.31,1.0,0.0,0.0,0.44,1.33,1.31,0.0,0.44,1.13,0.44,0.44,2.79,0.56,0.44,0.0,0.9,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,3.91,1.75,0.49,0.0,2.51,0.0,2.94,1.0,1.76,0.51,1.51,0.0,0.53,0.0,0.49,0
0.0,0.33,1.0,0.67,1.67,1.34,2.0,1.0,0.66,9.63,46.11,0.18,2.01,83.98,3.68,2.34,8.36,1.66,3.13,0.0,1.67,0.0,0.65,0.5,2.34,0
1.06,0.42,1.0,0.21,0.0,0.85,1.42,1.85,2.91,4.46,8.22,0.51,3.94,18.9,2.58,0.64,8.1,1.64,2.6,0.0,1.79,0.0,0.71,0.13,1.21,0
0.0,2.52,1.0,0.75,1.5,8.74,3.24,1.0,0.0,0.0,2.24,1.43,0.75,24.68,1.0,2.27,2.51,1.75,5.43,2.75,3.74,0.75,0.87,0.0,0.25,0
0.0,0.61,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.7,3.69,0.39,0.0,1.16,2.46,2.32,0.39,2.22,1.23,1.0,0.0,0.5,0.0,0.39,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,0.57,0.86,1.86,1.63,0.0,71.22,2.71,0.57,1.43,1.43,1.57,0.43,2.14,0.0,0.94,0.0,0.0,0
0.0,0.77,1.62,0.38,0.0,1.62,4.47,2.15,0.0,4.22,10.81,0.35,3.47,30.66,1.62,1.62,7.98,1.38,5.08,2.47,9.25,1.23,0.55,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,3.6,1.2,1.0,0.2,0.4,11.16,1.18,0.8,15.27,1.8,0.59,4.0,1.2,2.35,0.0,1.0,0.0,0.55,0.2,0.8,0
0.0,0.0,1.0,0.94,0.0,9.36,1.06,1.0,0.32,0.19,1.64,0.47,14.04,4.94,2.87,0.45,1.13,1.0,3.02,2.87,18.78,0.0,0.76,0.06,0.0,0
0.0,0.0,1.0,0.61,0.0,4.42,1.61,1.0,0.0,3.0,6.39,1.27,0.0,58.73,1.61,0.0,0.79,1.0,3.8,0.39,1.0,0.0,0.63,0.61,0.0,0
0.98,0.0,1.05,0.98,0.0,0.3,1.05,1.0,3.91,7.82,36.18,0.13,0.05,90.89,2.95,0.98,26.46,1.02,2.56,1.05,1.11,0.05,0.97,0.0,0.98,0
0.0,0.71,1.0,0.0,0.0,2.05,1.29,1.0,0.0,0.0,0.58,4.05,0.0,0.0,0.29,2.83,0.0,0.58,2.15,2.0,2.17,0.0,0.54,0.0,0.0,0
