CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.81,1.3,1.0,1.0,0.0,0.3,2.73,1.51,0.0,4.79,0.0,0.9,1.0,0.3,0.0,2.21,0.0,0.79,0.0,0.0,0
0.19,0.81,1.0,0.97,0.0,3.42,1.19,1.78,6.42,12.45,27.82,4.08,0.0,19.06,0.19,2.0,13.06,0.39,2.01,0.81,0.81,0.0,0.5,0.16,0.39,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,1.43,4.71,1.32,0.0,21.44,1.0,0.0,1.71,1.57,1.93,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.19,1.0,2.47,1.33,6.43,1.57,0.81,16.5,2.62,0.0,4.19,1.0,2.89,0.19,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.61,3.61,8.22,0.61,0.0,91.34,2.11,0.0,0.28,1.0,2.06,0.0,1.28,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.0,1.92,3.92,1.1,0.0,17.73,1.0,0.0,0.82,2.0,1.15,0.82,1.0,0.0,0.79,0.0,0.0,0
0.0,16.86,1.0,0.5,0.0,0.0,1.0,1.0,0.0,2.02,11.59,0.32,0.0,45.37,0.5,1.5,15.41,1.01,1.53,0.5,0.5,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.51,0.75,0.25,2.74,1.0,10.28,20.83,1.51,0.16,2.25,76.36,1.74,0.0,5.27,1.0,5.05,1.25,1.74,0.25,0.9,0.0,0.0,0
0.41,0.0,1.0,1.17,0.41,0.83,1.59,1.41,0.0,0.41,3.66,0.79,0.0,54.14,1.0,0.0,3.0,2.0,1.47,0.0,1.0,0.0,0.67,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.3,2.8,3.4,6.2,28.61,0.11,0.6,70.82,2.7,0.7,19.51,1.3,2.08,0.7,1.0,0.0,0.87,0.15,0.7,0
0.0,2.22,1.0,0.0,0.0,0.49,1.0,1.0,0.75,0.0,0.75,0.94,3.77,0.0,2.75,0.25,2.26,1.0,1.51,0.0,1.51,0.0,0.69,0.0,0.75,0
0.89,0.0,1.0,2.78,4.44,0.67,1.11,1.0,0.0,0.34,5.11,0.55,0.0,94.85,1.11,0.0,6.22,1.0,3.07,0.0,1.0,0.0,0.96,0.11,0.0,0
0.0,0.02,1.0,0.0,0.0,0.05,1.0,1.0,0.0,3.95,9.89,0.52,0.0,74.15,1.98,0.02,2.98,0.99,4.06,1.0,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.32,1.44,1.0,0.0,4.44,13.73,0.62,0.44,67.93,1.0,0.56,2.68,1.56,3.13,0.88,1.32,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,2.32,1.77,1.0,1.0,0.0,1.0,0.8,1.54,61.38,4.0,0.0,0.23,1.0,3.7,0.0,2.23,0.0,0.68,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.65,1.32,1.0,1.35,3.35,7.79,0.63,0.0,51.62,2.0,0.0,0.32,1.32,3.34,2.0,1.68,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.36,0.79,2.57,0.71,0.43,32.24,2.79,0.0,4.36,1.0,1.66,0.21,2.5,0.0,0.75,0.79,0.0,0
0.0,0.0,2.01,0.5,0.0,7.04,2.01,1.0,0.0,0.0,1.5,2.09,1.01,49.65,1.5,0.0,1.51,1.5,2.26,1.51,3.52,1.01,0.52,0.0,0.0,0
0.0,14.32,1.85,0.43,0.0,6.42,3.14,1.0,0.0,0.0,0.43,2.36,2.14,42.72,0.43,1.72,1.28,0.85,1.4,1.28,3.42,0.85,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,2.42,1.0,7.81,0.0,2.74,1.0,1.71,0.0,2.87,0.0,7.55,1.0,2.7,0.71,1.71,0.0,0.87,0.71,0.0,0
0.0,35.52,1.0,0.0,0.0,4.67,1.07,1.39,0.13,0.13,0.59,3.73,0.13,1.24,2.0,5.61,13.22,2.0,4.57,1.87,0.07,0.0,0.41,0.97,0.93,0
0.0,0.02,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.98,2.54,0.0,0.0,0.98,0.06,2.02,1.96,0.02,0.02,1.0,0.0,0.53,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,1.48,3.93,2.04,0.0,19.79,1.97,1.52,0.0,1.52,1.16,0.52,1.0,0.0,0.62,0.0,0.0,0
4.85,0.0,1.97,1.0,0.0,6.79,1.97,1.0,1.0,0.97,31.09,1.06,0.0,72.82,4.03,0.0,7.79,1.97,6.47,0.0,1.03,0.0,0.66,0.0,1.94,0
0.0,0.59,1.0,1.0,0.0,0.15,1.15,1.59,5.41,6.62,13.2,0.19,0.0,87.27,1.0,0.15,3.08,1.15,2.78,0.0,0.85,0.0,0.95,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.49,1.0,1.0,3.93,13.77,0.93,0.0,91.16,3.53,0.0,7.39,1.0,1.67,0.0,1.51,0.0,0.84,0.44,0.0,0
0.0,1.11,1.0,0.0,0.0,0.4,1.0,1.0,0.0,2.76,6.44,0.76,0.0,69.97,1.92,0.56,0.56,1.0,1.54,0.08,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.67,1.84,1.0,0.84,0.0,1.16,0.91,1.67,58.22,3.67,0.0,0.0,1.0,4.01,0.0,1.84,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.36,1.49,0.0,0.0,3.27,0.0,2.27,1.0,0.36,0.36,4.36,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,1.0,0.0,0.0,7.0,0.8,1.19,0.0,3.0,0.0,7.43,1.0,2.57,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.4,4.4,4.4,5.2,0.55,0.4,76.4,3.4,0.6,2.0,2.0,2.28,0.0,1.0,0.0,0.67,0.0,0.0,0
1.77,0.77,1.77,0.77,0.47,0.0,3.23,3.3,2.23,20.84,27.26,0.14,1.0,85.31,2.0,0.23,13.78,1.77,3.3,0.23,1.0,0.0,0.6,0.77,2.3,1
0.0,0.0,1.0,0.65,0.0,0.16,1.16,1.0,0.16,3.27,12.03,0.71,0.16,26.01,1.0,0.0,1.46,2.0,2.41,0.16,1.0,0.0,0.66,0.16,0.32,0
0.0,2.15,1.0,0.94,0.0,1.87,2.87,1.0,0.0,9.37,5.62,0.34,0.94,55.28,0.94,0.13,3.58,0.94,5.53,2.87,1.94,0.0,0.99,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,1.0,9.98,5.9,4.82,0.2,0.55,72.18,1.27,0.0,3.9,1.0,4.02,1.0,2.1,0.0,0.77,0.21,0.27,0
0.0,5.52,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,5.86,1.02,0.84,0.0,2.51,0.32,8.57,0.84,2.32,0.16,1.0,0.0,0.94,0.0,1.0,0
0.0,2.14,1.54,0.0,0.0,0.54,2.54,1.93,1.93,2.54,3.72,0.37,0.0,46.97,1.0,0.0,4.07,1.46,3.15,1.0,1.0,0.0,0.76,0.0,0.0,0
0.74,0.0,1.0,0.63,0.0,1.0,1.0,1.74,1.1,1.47,3.47,1.69,0.74,85.67,3.1,0.0,5.15,1.37,2.45,0.0,1.37,0.0,0.78,0.0,0.0,0
0.98,0.0,1.0,0.02,3.92,0.02,1.02,1.0,0.02,0.15,4.44,0.61,0.0,1.58,1.02,0.0,0.27,1.0,17.5,0.0,1.0,0.0,0.56,0.02,0.0,0
0.0,0.35,1.0,0.65,0.0,0.35,1.65,1.0,0.0,4.25,6.9,0.61,0.0,64.96,2.3,0.0,0.7,2.0,2.24,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,2.0,1.5,1.0,7.5,0.81,0.5,27.43,1.5,0.0,3.5,1.5,2.6,0.5,1.0,0.0,0.69,0.0,0.5,0
0.0,0.0,1.0,3.16,0.0,0.37,1.0,1.0,15.16,3.53,4.26,0.74,0.0,59.39,2.26,32.85,15.0,1.37,6.79,0.37,0.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.29,1.1,1.0,0.0,0.9,2.39,1.97,0.0,7.99,1.9,0.0,0.9,1.19,1.97,1.81,0.9,0.0,0.97,0.0,0.0,0
1.02,0.0,1.0,1.02,0.51,0.51,2.02,5.58,14.25,18.32,20.82,0.62,0.0,47.32,1.0,1.02,20.84,2.0,2.85,0.49,1.47,0.0,0.62,0.51,0.0,0
0.0,0.0,1.0,0.02,0.99,0.99,1.0,1.0,2.99,0.01,1.98,0.51,0.99,0.79,4.95,0.02,10.9,1.01,0.84,0.05,0.01,0.0,0.71,0.0,0.01,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,1.0,2.21,0.07,1.86,1.11,0.0,4.26,5.93,0.07,2.0,1.0,0.56,0.0,1.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.0,0.91,1.27,7.89,0.36,0.0,37.71,2.82,0.0,1.0,1.0,2.27,0.0,1.0,0.0,0.79,0.91,0.18,0
0.0,0.0,1.0,2.52,0.0,1.27,1.32,1.0,1.75,1.68,4.37,0.64,0.32,57.21,5.37,0.0,2.27,1.0,2.62,1.84,1.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.26,1.0,1.0,0.74,4.72,0.72,1.28,42.42,4.23,0.0,3.74,1.0,1.53,0.74,2.02,0.0,0.84,0.0,0.0,0
0.03,0.0,1.0,0.06,0.06,4.91,1.03,1.0,0.03,0.0,6.83,1.13,0.97,1.88,1.97,0.09,3.97,1.0,2.6,0.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,1.0,0.0,0.7,1.7,1.86,0.0,76.62,1.05,0.65,0.7,0.35,1.12,1.0,1.0,0.0,0.59,0.0,0.0,0
5.01,0.0,1.0,1.17,0.0,4.08,2.0,1.42,2.17,1.83,6.0,0.74,0.58,70.98,2.0,0.0,1.67,1.42,2.61,0.58,1.0,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.11,0.0,0.67,1.11,1.0,0.89,1.22,6.0,0.71,0.0,56.67,4.67,0.0,3.55,1.0,1.93,0.89,1.0,0.0,0.82,0.11,0.0,0
0.0,0.0,1.0,0.1,0.0,3.9,1.1,1.0,0.1,0.0,6.37,1.77,1.1,5.24,4.9,0.0,3.58,1.0,2.77,0.0,1.1,0.0,0.55,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,1.0,0.24,1.53,4.06,0.67,0.0,30.6,1.71,0.0,0.94,1.76,4.34,1.24,1.24,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,4.46,5.26,10.49,0.21,0.0,84.15,1.51,0.0,0.0,1.26,2.55,0.26,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,2.96,14.4,0.47,0.26,33.28,1.26,0.0,2.04,1.0,4.37,0.0,1.0,0.0,0.8,0.0,1.74,0
4.22,1.3,1.0,0.0,0.0,3.24,1.35,1.35,0.35,1.06,2.11,3.1,0.0,20.05,0.7,0.65,3.35,0.7,3.59,1.94,1.0,0.0,0.85,0.0,0.7,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,0.0,2.0,4.77,0.61,0.0,39.18,1.23,0.0,0.23,1.88,4.22,1.0,1.0,0.0,0.96,0.0,0.0,0
0.28,0.0,1.0,1.07,0.35,1.07,2.0,1.07,2.0,0.9,4.66,0.49,0.0,80.69,2.86,0.93,13.1,1.07,4.91,2.86,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.0,1.52,1.62,0.09,91.26,5.0,0.0,1.26,1.0,1.14,0.0,1.91,0.0,0.96,0.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.16,1.0,1.0,0.16,4.19,13.4,0.75,0.0,63.67,2.49,0.0,1.84,2.68,4.83,0.0,1.16,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,2.0,7.97,4.98,1.02,0.28,1.0,76.7,3.99,0.0,2.01,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.19,1.62,0.19,1.0,1.81,0.81,15.42,46.63,0.53,0.0,95.94,4.43,0.0,3.25,1.81,1.23,0.0,0.19,0.0,0.82,0.0,1.0,0
1.87,0.0,1.0,1.07,0.07,3.73,2.0,1.0,0.87,2.74,9.46,0.58,0.13,86.87,1.93,0.0,5.13,2.87,2.13,0.07,1.0,0.0,0.51,0.93,0.93,0
0.61,0.0,1.0,3.67,1.39,3.55,1.78,1.61,4.29,18.37,50.19,0.43,2.33,59.4,3.55,3.0,15.67,4.06,4.51,0.0,1.39,0.0,0.57,1.0,2.0,0
0.97,0.0,1.0,0.0,1.93,0.0,3.9,1.0,2.9,3.9,2.38,0.29,0.97,68.62,1.97,0.97,0.17,1.03,4.56,0.97,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.18,2.18,0.55,1.55,1.73,0.73,5.64,6.0,0.28,1.0,79.35,4.63,0.0,8.54,1.73,2.94,0.82,1.27,0.0,0.64,0.27,0.73,0
0.0,0.0,1.0,1.0,0.59,0.83,2.17,1.0,4.1,13.17,12.36,0.45,0.59,82.63,2.0,0.0,3.41,1.59,6.59,0.0,1.59,0.0,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.98,0.12,0.37,1.27,0.0,1.42,3.95,0.0,2.97,1.0,0.05,0.02,4.93,0.0,0.73,0.0,0.02,0
0.83,0.0,1.0,0.83,0.83,0.69,1.0,1.0,0.0,5.34,17.03,0.49,0.0,77.55,1.83,0.0,1.83,2.66,5.24,0.17,1.0,0.0,0.63,0.0,0.17,0
0.0,0.4,1.0,0.4,0.0,2.98,2.0,1.0,1.21,2.02,6.19,0.61,1.19,29.03,2.19,0.0,5.39,1.81,2.7,0.4,1.0,0.0,0.78,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,5.15,0.31,12.6,27.04,0.13,0.0,72.53,2.38,0.69,4.84,2.31,1.92,0.31,0.31,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,7.23,1.0,1.0,1.73,3.12,4.5,3.18,0.0,29.44,0.69,2.65,1.96,0.35,1.48,0.65,1.0,0.0,0.58,0.65,0.69,0
0.0,0.0,1.0,0.72,0.0,0.72,1.28,1.0,0.55,0.0,3.1,1.66,0.0,72.5,1.72,0.55,1.65,1.28,1.84,0.28,1.0,0.0,0.96,0.0,0.72,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.83,0.0,1.17,1.35,0.0,16.74,3.67,0.0,3.33,1.0,3.17,1.67,1.83,0.0,0.62,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.64,4.15,1.0,1.58,1.58,1.48,0.61,2.58,39.41,3.79,0.0,0.85,1.0,4.49,1.58,3.36,0.79,0.66,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.57,0.19,1.09,12.62,0.22,0.19,28.96,1.09,0.0,4.72,2.0,1.56,0.0,1.0,0.0,0.96,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.91,0.09,0.26,1.41,3.65,0.0,3.74,0.0,2.09,1.09,1.94,1.91,3.74,0.0,0.79,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.51,1.03,0.77,2.8,1.93,0.0,18.78,1.26,0.26,1.74,2.0,0.36,0.0,1.0,0.0,0.62,0.0,0.0,0
1.59,0.0,1.0,1.4,1.99,0.79,1.4,1.4,1.4,5.16,11.33,0.99,0.0,96.03,3.41,0.0,1.0,1.4,2.06,0.4,1.6,0.0,0.83,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.13,1.19,1.0,0.19,0.81,10.74,0.36,0.94,24.35,1.19,0.0,4.62,1.81,1.5,0.0,1.75,0.0,0.97,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,3.04,0.68,3.32,5.91,0.39,0.0,68.87,2.0,0.0,1.64,1.68,2.33,0.32,1.0,0.0,1.0,0.0,0.0,0
0.0,13.82,1.0,0.01,0.01,0.0,1.03,1.0,0.09,0.18,0.03,0.75,0.01,0.97,0.03,1.97,3.0,0.03,1.9,0.0,0.03,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,1.02,0.98,6.87,2.02,1.0,0.04,0.0,1.0,0.83,1.98,50.31,1.0,0.02,4.9,1.02,1.54,0.02,1.0,0.0,0.7,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.28,4.49,0.0,27.59,0.55,1.45,0.0,0.28,1.83,1.83,0.28,0.0,0.55,0.0,0.0,0
0.0,2.31,1.0,0.58,0.0,0.58,1.58,3.31,1.16,10.52,17.98,0.3,0.0,80.05,1.42,0.58,12.14,1.58,3.26,0.0,0.0,0.0,0.8,0.51,0.0,1
0.25,0.0,1.0,0.75,0.25,1.25,1.0,1.25,0.0,0.25,3.01,1.8,0.0,89.94,1.75,0.0,0.75,1.25,1.48,0.0,1.0,0.0,0.96,0.0,0.75,0
0.01,0.0,1.0,0.04,0.07,0.0,1.0,1.0,0.99,0.0,8.94,0.29,0.99,1.49,6.91,0.0,5.03,1.0,0.93,0.0,1.99,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.07,2.49,1.0,0.49,3.49,5.51,0.79,0.0,54.0,2.0,0.98,1.47,1.0,4.07,0.49,0.51,0.0,0.72,0.51,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.0,0.69,3.42,0.0,69.43,1.39,1.22,0.31,0.69,3.08,3.08,0.69,0.0,0.47,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,1.23,0.08,1.15,6.77,0.77,0.0,18.02,1.08,0.0,0.08,2.0,1.57,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.95,1.49,1.0,1.03,0.51,4.95,0.78,0.97,41.08,3.49,0.51,9.65,1.0,3.72,1.54,1.0,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.66,1.0,0.0,2.62,6.34,0.91,0.34,21.62,1.34,0.0,1.38,1.0,4.27,0.66,1.0,0.0,0.67,0.66,0.0,0
0.0,0.0,2.7,1.0,0.0,9.34,5.25,1.0,0.15,0.0,1.0,0.98,4.25,100.0,1.6,0.0,2.7,1.85,2.7,2.55,7.09,1.7,0.49,0.85,0.0,0
0.0,11.17,1.0,0.0,0.0,4.03,1.67,1.0,0.67,0.0,0.67,0.71,3.36,0.0,1.34,0.66,10.88,0.67,1.0,0.33,3.69,0.0,0.84,0.0,0.33,0
0.81,0.0,1.0,4.25,0.0,0.81,1.81,4.25,27.01,52.01,116.4,0.53,0.0,98.37,1.56,1.63,51.39,1.81,5.22,0.0,0.37,0.0,0.59,0.66,1.63,1
0.0,0.34,1.0,6.74,0.0,0.08,1.0,1.0,0.0,9.62,19.25,0.34,0.0,90.46,2.0,1.96,0.0,1.0,1.59,0.96,0.96,0.0,0.98,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.98,2.71,11.29,1.44,0.0,22.68,1.49,0.24,8.85,1.76,1.63,1.0,1.0,0.0,0.89,0.0,0.24,0
0.0,2.24,1.41,0.0,0.0,6.27,1.83,1.0,0.41,1.24,0.0,2.85,0.0,16.56,0.41,1.76,3.83,0.41,2.08,1.0,1.0,0.0,0.63,0.59,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,1.0,1.0,0.77,5.64,0.55,0.0,28.59,3.23,0.0,1.68,1.0,2.34,0.45,1.23,0.0,0.74,0.77,0.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,1.21,1.79,2.63,8.37,0.4,0.79,68.37,3.37,0.0,7.16,1.21,2.32,0.42,1.0,0.0,0.5,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,1.73,11.32,0.93,0.57,19.44,2.14,0.0,2.7,1.0,3.62,0.0,1.0,0.0,0.62,0.0,1.43,0
0.0,2.88,1.0,1.0,0.0,1.56,2.0,3.88,1.72,11.51,18.99,0.28,0.56,73.74,1.84,0.72,15.11,1.72,4.57,0.0,0.56,0.0,0.63,0.63,0.0,1
1.67,0.0,1.0,1.31,0.0,1.98,1.0,2.35,2.02,4.65,6.65,0.46,1.35,72.43,3.69,0.0,9.43,2.0,2.86,0.0,1.67,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,2.0,6.63,0.95,0.0,50.0,1.0,0.0,1.12,1.0,3.07,1.75,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,4.12,0.82,1.23,0.84,0.18,49.49,5.0,0.82,2.35,1.0,1.61,0.0,1.0,0.0,0.92,0.0,0.0,0
1.44,0.72,1.72,1.0,0.0,0.0,2.44,3.16,1.44,18.76,25.54,0.8,0.72,92.78,2.0,0.0,12.99,1.72,3.19,1.11,1.0,0.0,0.56,0.72,2.16,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,1.91,8.91,0.73,0.52,28.1,2.0,0.0,2.57,1.0,3.3,0.0,1.0,0.0,0.77,0.0,0.52,0
0.4,1.81,1.0,0.4,0.0,2.6,1.4,1.0,0.0,0.79,8.73,3.18,0.0,21.81,0.79,0.6,1.0,0.79,2.96,1.4,0.4,0.0,0.82,0.0,0.4,0
0.3,0.0,1.0,1.0,0.3,0.7,1.0,1.0,1.7,4.91,11.93,0.54,0.0,78.72,2.4,1.3,5.32,2.0,2.15,0.0,0.7,0.0,0.55,0.24,0.3,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.06,0.0,5.22,2.16,0.06,0.0,1.33,3.78,0.28,1.94,0.05,0.0,0.11,0.0,0.72,0.0,0.0,0
0.03,3.9,1.97,0.0,0.05,0.97,3.0,1.0,0.97,3.13,0.1,0.41,0.03,40.78,1.0,0.0,4.92,1.03,3.62,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,1.41,1.79,2.59,7.13,19.47,32.23,0.57,0.0,91.55,3.59,2.38,5.59,3.38,3.36,1.0,1.0,0.0,0.58,0.53,0.79,1
0.0,0.79,1.0,0.0,0.0,7.88,1.0,1.0,0.0,1.06,1.27,3.73,0.0,14.02,0.85,2.36,3.21,0.21,1.28,1.0,1.0,0.0,0.6,0.79,0.0,0
0.0,4.28,1.0,0.47,0.0,0.47,1.47,1.0,0.47,3.72,12.56,0.88,0.0,38.15,2.0,0.53,7.05,1.0,1.56,0.0,1.0,0.0,0.81,0.42,0.0,0
0.66,0.0,1.0,0.34,1.33,0.0,3.33,1.0,1.99,4.0,4.02,0.32,0.66,67.31,1.66,0.66,1.34,1.34,3.9,0.66,1.0,0.0,0.61,0.0,0.0,0
0.0,27.83,1.0,3.09,0.0,0.0,1.0,1.0,0.54,3.09,7.62,0.23,0.0,16.88,0.18,1.64,22.64,0.36,1.23,0.82,1.0,0.0,0.83,0.0,1.18,0
0.0,1.13,1.0,1.25,0.0,1.13,1.62,1.0,0.0,0.0,1.25,2.43,0.0,31.13,0.62,0.38,2.25,1.25,1.44,0.38,0.62,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.5,0.0,6.49,13.98,0.69,0.0,65.46,1.0,0.0,0.5,1.0,2.41,0.5,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,1.46,0.68,4.32,10.32,0.99,0.0,75.08,1.0,0.0,3.77,1.23,4.04,1.77,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.87,0.0,1.76,0.71,4.5,0.0,3.25,0.0,3.13,1.0,2.07,0.0,1.87,0.0,0.73,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.9,0.06,1.12,0.58,0.0,1.49,2.98,0.0,5.88,1.0,1.99,0.0,0.98,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,5.05,1.51,4.05,2.93,5.42,0.17,1.54,37.57,3.54,0.0,1.95,1.51,2.81,0.49,0.51,0.0,0.81,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.16,1.96,1.0,12.6,6.76,3.96,0.12,0.08,84.15,1.08,0.0,4.8,1.0,4.13,0.96,1.08,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.52,1.93,3.86,1.27,0.0,29.88,3.59,0.0,1.93,1.48,1.66,0.52,2.04,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.92,0.92,4.75,5.92,0.58,0.0,66.17,1.42,0.0,3.75,1.92,5.98,2.0,1.0,0.0,0.51,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,3.38,1.52,1.0,0.48,1.04,8.8,1.78,0.0,22.78,1.0,1.0,1.0,2.52,3.36,2.45,1.0,0.0,0.9,0.0,1.0,0
1.64,0.82,1.82,0.82,0.0,0.0,2.82,3.46,1.64,21.7,31.77,0.11,0.82,81.75,1.82,0.18,14.95,2.18,2.86,0.18,1.0,0.0,0.63,0.82,2.64,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,6.49,1.0,2.57,0.0,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,2.4,1.8,1.0,0.0,0.0,5.0,1.47,2.4,0.0,3.6,1.2,6.0,1.0,0.22,0.0,1.4,0.0,0.44,0.4,0.8,0
0.0,0.0,1.0,2.95,1.95,0.35,1.35,1.65,1.35,2.6,4.95,0.34,0.65,84.54,4.95,0.35,12.05,1.65,2.96,1.05,1.0,0.0,0.5,0.35,1.0,0
0.0,0.4,1.0,0.4,0.0,0.0,1.4,1.0,1.8,2.0,3.2,1.04,0.0,28.79,1.6,0.0,2.4,1.8,1.56,0.4,0.4,0.0,0.8,0.6,0.0,0
