CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.0,0.61,1.0,1.0,0.37,1.12,6.27,0.79,0.0,43.95,1.49,3.51,2.63,2.76,3.57,0.88,0.12,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.43,2.0,2.57,1.08,4.13,14.88,0.28,0.43,50.37,1.65,3.17,10.97,1.78,4.83,0.43,0.22,0.0,0.53,0.0,0.78,0
0.0,0.0,1.0,0.0,1.89,3.78,1.95,1.0,1.0,0.0,5.67,0.35,4.73,0.0,5.84,1.89,13.29,1.0,1.57,0.22,2.05,0.0,0.66,0.0,1.89,0
0.0,0.0,1.0,1.81,0.19,0.0,1.9,1.0,2.9,1.81,1.1,0.41,0.1,45.2,2.48,0.0,3.1,1.0,1.86,0.9,2.0,0.0,0.65,0.1,0.0,0
0.0,0.78,1.78,1.0,0.0,3.57,2.55,3.33,6.21,9.32,24.19,1.04,0.0,91.46,2.0,1.55,19.41,1.78,3.19,0.22,0.22,0.0,0.68,0.59,0.78,1
0.0,0.0,1.38,2.48,2.48,4.0,2.0,1.0,0.38,5.24,6.86,0.7,0.0,71.97,1.0,0.0,2.66,1.76,5.33,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,2.65,5.65,3.68,0.41,0.0,65.62,1.66,0.66,0.66,1.66,2.57,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,6.79,1.0,0.32,0.0,3.4,1.96,1.32,0.32,4.81,0.64,2.41,1.92,14.76,1.32,6.11,5.4,1.32,7.76,2.0,0.96,0.32,0.57,0.0,0.68,0
0.0,0.0,3.55,0.15,0.0,1.3,4.7,1.0,3.15,0.85,6.94,0.22,0.0,73.21,3.15,0.85,1.36,1.0,2.47,1.3,1.15,0.0,0.93,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,5.5,4.89,1.75,0.58,21.15,2.0,0.0,3.31,1.0,4.44,0.0,1.0,0.0,0.71,0.0,0.58,0
1.39,0.0,1.0,2.78,1.39,2.22,3.09,1.0,0.0,0.7,6.39,0.81,0.3,39.62,2.3,1.3,11.73,1.0,4.74,2.22,1.0,0.0,0.77,0.35,0.7,0
0.0,12.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,4.29,1.57,0.6,0.29,58.3,2.0,3.14,3.0,1.0,6.54,4.42,1.43,0.0,0.64,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,0.13,3.24,0.0,0.0,2.74,0.0,1.87,1.13,0.26,0.26,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,2.31,2.69,0.69,1.62,0.43,0.69,34.41,4.0,0.0,8.19,2.0,2.03,1.38,1.0,0.0,0.86,0.31,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.59,3.0,1.0,1.41,0.41,0.59,29.28,4.0,0.0,11.0,1.59,3.04,2.0,1.41,0.0,0.7,0.21,0.41,0
0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,1.33,0.0,1.33,1.18,0.0,91.64,4.67,0.0,1.33,1.0,1.08,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,1.12,0.0,8.12,0.67,1.31,0.0,4.25,0.0,4.0,1.0,1.89,0.0,1.56,0.0,0.59,0.0,0.44,0
6.38,6.72,1.0,4.02,2.33,0.67,1.67,1.0,0.0,14.79,17.12,0.37,0.0,73.31,1.0,0.0,7.05,2.34,4.5,0.0,1.0,0.0,0.65,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.46,0.54,2.07,1.97,0.0,0.0,2.54,0.0,1.39,1.46,3.29,1.07,1.46,0.0,0.62,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,6.73,1.16,1.0,0.0,2.0,0.0,4.73,1.0,2.5,0.05,1.0,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,1.0,0.84,0.78,2.0,1.0,0.31,0.78,1.78,0.76,1.69,53.11,1.16,0.0,1.69,1.0,2.22,0.0,0.84,0.0,1.0,0.0,0.0,0
1.08,0.0,1.0,0.54,0.0,4.46,2.0,1.0,0.0,0.54,8.62,0.64,0.92,46.86,2.46,0.0,5.92,2.08,2.22,0.0,1.0,0.0,0.72,0.54,0.54,0
0.24,0.37,1.0,0.91,0.0,1.88,1.06,1.12,0.18,2.1,14.89,0.94,0.0,5.73,1.0,0.06,3.55,2.0,1.28,0.94,1.0,0.0,0.78,0.03,0.94,0
0.3,0.0,1.0,1.19,0.0,1.19,1.0,1.0,0.7,1.79,2.39,2.56,0.7,28.63,3.81,1.4,0.7,1.3,2.2,2.11,1.0,0.0,0.91,0.0,0.0,0
0.0,1.06,1.0,7.1,0.0,4.37,2.58,1.0,1.58,6.37,3.21,0.52,0.0,55.75,1.79,0.0,2.21,1.0,7.09,1.0,1.79,0.0,0.53,0.0,0.79,0
0.0,0.0,1.31,0.0,0.0,1.25,1.31,1.0,0.31,10.2,2.93,2.0,0.0,47.2,1.69,0.0,2.87,1.62,6.01,0.31,1.0,0.0,0.9,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,3.52,2.0,1.0,0.52,3.52,11.17,0.71,0.0,61.14,2.0,0.0,3.69,1.0,1.98,0.0,0.74,0.0,0.66,0.49,0.0,0
0.0,0.06,1.0,0.98,0.0,0.03,1.0,1.0,0.98,0.0,0.98,1.55,0.0,98.42,3.95,0.02,0.98,1.0,1.01,0.02,2.95,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,3.64,1.91,1.0,0.91,0.09,5.73,0.34,4.54,0.0,5.73,1.82,12.72,1.0,1.54,0.18,1.91,0.0,0.68,0.0,1.82,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,8.01,5.01,10.98,0.29,0.0,87.19,4.4,0.0,4.81,1.0,1.54,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.78,1.0,1.3,0.91,0.3,5.18,1.14,1.0,15.2,3.3,0.0,6.82,1.3,2.55,0.61,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.0,0.93,2.67,0.0,0.0,1.22,0.0,0.93,1.93,1.86,1.86,1.93,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.27,0.54,2.91,1.0,1.0,0.54,0.0,5.64,3.95,0.0,20.43,1.63,1.46,0.54,0.27,1.17,0.0,0.54,0.0,1.0,0.73,0.0,0
0.0,0.0,1.77,0.0,0.23,3.32,1.77,1.0,1.45,3.1,4.32,0.8,0.23,31.76,1.9,0.0,7.9,2.55,3.15,0.77,0.77,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.9,1.0,0.0,0.0,7.0,0.55,1.9,0.0,3.21,0.0,7.58,1.0,2.57,0.0,1.0,0.0,0.71,0.0,0.9,0
0.0,0.0,1.0,0.06,0.0,2.82,1.0,1.0,0.06,0.0,1.0,1.97,0.0,6.13,2.18,0.0,1.94,1.0,0.06,0.0,4.82,0.0,0.94,0.0,0.94,0
0.0,0.0,3.42,0.19,0.0,1.62,3.42,1.0,0.19,0.0,1.0,1.1,1.62,19.22,1.58,0.19,3.42,1.81,2.71,2.42,4.62,1.62,0.35,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.39,0.0,4.24,2.26,0.61,0.0,4.79,0.0,2.42,1.0,1.56,0.0,1.0,0.0,0.88,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,2.64,0.0,6.43,15.97,0.63,0.0,54.93,1.18,0.82,11.68,1.82,4.36,0.0,0.18,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,2.11,1.0,1.0,0.0,1.49,4.98,1.97,0.0,94.34,2.0,0.0,0.0,1.3,1.32,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.33,0.44,2.22,0.78,0.11,5.91,1.22,0.0,2.55,2.0,1.63,1.0,5.56,0.0,0.81,0.11,0.0,0
0.0,0.0,1.0,0.77,0.0,2.3,2.0,2.41,4.3,1.23,2.11,0.43,2.0,27.42,3.53,8.42,0.47,1.23,6.81,1.53,1.0,0.0,0.63,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09,1.54,0.91,1.63,1.1,0.0,45.67,4.91,0.0,1.54,1.54,0.54,0.0,1.46,0.0,0.91,0.54,0.0,0
0.0,0.57,1.0,0.86,0.0,6.28,2.71,1.0,1.71,2.57,0.0,1.03,3.43,10.28,1.86,2.71,3.43,1.0,7.5,2.71,2.57,0.86,0.86,0.0,0.0,0
0.88,0.0,1.0,2.81,0.88,1.77,1.88,1.88,0.0,11.85,13.54,0.33,0.0,80.46,1.12,0.0,4.12,4.54,5.16,1.0,1.0,0.0,0.7,0.88,1.77,1
0.05,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.95,0.22,0.59,1.43,0.0,4.37,2.0,0.05,1.27,1.0,3.04,2.84,2.89,0.0,0.98,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.76,7.0,0.76,0.0,51.82,1.12,0.12,1.21,1.0,1.66,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,1.12,1.12,1.56,1.0,0.44,2.8,33.05,0.82,1.68,45.37,4.12,1.68,6.6,1.0,3.58,1.76,2.44,0.0,0.47,0.42,1.68,0
1.55,0.0,1.0,3.09,1.55,1.45,3.09,1.45,0.0,6.45,10.18,0.24,0.0,67.45,1.55,0.55,10.55,2.82,4.24,1.0,1.0,0.0,0.7,0.73,1.45,0
0.0,0.0,1.0,1.0,0.29,0.0,3.43,1.71,9.3,13.28,2.29,0.18,4.28,59.74,2.57,2.29,9.73,1.71,12.91,1.71,2.43,0.71,0.72,0.0,0.86,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.0,0.0,2.03,5.07,0.52,0.0,40.57,1.0,0.0,0.0,1.97,3.73,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,1.13,0.52,2.04,1.63,0.0,99.22,5.74,0.0,1.07,1.0,1.05,0.0,1.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,1.99,2.99,1.99,3.98,3.01,1.12,0.0,66.05,2.0,0.0,2.01,1.99,2.0,0.0,1.0,0.0,0.57,0.0,0.0,0
0.75,0.0,1.0,10.49,17.24,2.0,2.5,1.0,0.25,0.0,17.49,0.89,0.0,68.21,1.25,0.0,2.25,1.25,4.87,0.0,1.25,0.0,0.44,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.33,3.1,0.0,0.0,2.34,0.0,1.67,1.33,0.66,0.66,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,10.72,1.0,1.0,0.43,0.0,3.14,3.19,0.0,56.94,2.0,0.0,1.72,1.0,3.29,2.72,1.43,0.0,0.89,0.43,0.0,0
0.1,0.15,1.0,0.38,0.0,0.0,2.0,6.9,2.03,2.43,9.89,0.15,1.95,20.9,1.97,0.03,2.25,2.0,1.09,0.0,1.0,0.0,0.61,0.5,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.16,1.0,1.0,0.0,3.0,0.0,0.6,0.0,0.16,0
0.0,0.0,1.0,0.67,0.0,1.67,1.0,1.0,0.67,0.0,2.34,1.9,0.33,66.56,5.0,0.67,1.33,1.0,2.47,1.67,2.33,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.61,1.0,3.07,6.76,2.16,1.12,1.23,40.59,2.23,2.0,1.23,1.39,3.74,0.61,1.0,0.0,0.58,0.0,0.61,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,1.0,0.91,0.0,1.54,1.6,0.09,91.01,4.82,0.0,1.27,1.0,1.14,0.0,2.82,0.0,0.54,0.0,0.09,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,1.9,0.6,1.6,1.32,0.0,98.6,5.0,0.0,1.5,1.0,1.09,0.0,1.8,0.0,0.59,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,1.88,1.0,1.0,1.49,2.88,6.27,0.9,0.0,63.88,2.49,0.0,2.0,1.0,2.35,0.63,1.37,0.0,0.75,0.63,0.0,0
0.49,0.0,1.24,0.24,0.0,0.0,1.49,1.0,0.76,0.73,1.94,2.51,0.76,15.05,4.27,1.51,0.76,1.0,3.1,2.27,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.54,7.0,1.33,0.82,10.3,3.46,0.0,3.28,1.0,2.42,0.18,1.0,0.0,0.62,0.0,0.82,0
0.0,0.0,1.0,0.48,0.0,4.52,1.0,1.0,0.52,0.0,0.48,2.36,0.96,0.0,4.04,1.04,0.96,1.0,1.0,1.0,4.41,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.65,4.72,2.35,1.0,2.0,2.02,0.65,0.73,2.7,32.52,3.3,2.02,3.35,1.0,6.14,2.02,2.67,0.67,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.36,7.0,3.56,0.0,0.0,0.36,1.28,0.72,0.72,1.19,0.36,0.36,0.0,0.87,0.64,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,1.7,1.7,0.7,3.51,1.36,0.0,70.18,5.4,0.0,2.81,1.7,0.9,0.0,1.0,0.0,0.45,0.0,0.0,0
9.96,10.21,1.0,3.55,0.85,3.4,3.55,11.21,1.3,32.82,56.32,0.28,0.85,92.45,1.85,0.85,25.17,2.15,5.79,0.0,1.0,0.0,0.95,0.85,0.15,0
0.0,0.43,1.0,0.57,0.0,3.88,1.0,1.0,0.0,2.85,6.83,2.91,0.0,46.11,1.14,1.29,0.0,1.14,1.62,0.43,0.57,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.12,0.71,2.0,0.79,0.0,29.3,3.71,0.0,8.66,1.0,3.42,1.41,1.71,0.0,0.63,0.35,0.71,0
0.0,0.0,1.0,7.36,0.0,4.45,2.64,1.0,1.64,5.91,4.82,0.45,0.0,43.33,1.82,0.0,2.18,1.18,7.06,1.0,1.82,0.0,0.56,0.0,1.0,0
0.72,0.36,1.0,1.64,0.0,0.0,2.0,1.72,3.64,3.15,2.43,0.25,0.64,68.51,2.64,0.72,5.22,1.36,2.3,0.0,1.0,0.0,1.0,0.27,0.36,0
1.48,0.0,1.0,1.05,2.52,1.05,1.26,1.74,0.0,3.05,10.95,0.37,0.0,43.77,1.0,0.0,2.95,1.74,3.96,0.26,0.26,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.2,1.41,1.59,0.0,79.53,3.39,0.8,1.2,1.2,1.47,0.2,2.59,0.0,0.6,0.0,0.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44,1.0,1.0,0.0,0.69,0.5,1.0,1
0.14,0.0,1.0,1.14,0.14,0.0,1.14,1.42,1.42,1.81,7.55,1.39,0.0,99.16,3.72,0.0,3.79,1.28,1.27,0.0,1.72,0.0,0.96,0.14,0.28,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,2.97,1.0,1.02,0.43,0.99,49.82,3.98,0.0,10.91,1.99,2.5,2.0,1.02,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,1.18,3.12,0.0,0.0,4.53,0.59,0.0,1.29,0.59,0.0,1.0,0.0,0.65,0.0,0.0,0
0.33,0.0,1.0,1.0,3.66,3.0,2.0,1.0,0.0,0.67,16.34,0.68,0.0,30.28,1.0,0.0,1.0,1.0,3.7,0.67,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.43,0.86,1.71,1.0,1.0,0.86,7.43,15.72,0.89,0.0,84.72,3.14,0.57,0.86,1.0,3.17,0.57,1.43,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,0.0,0.2,4.49,1.0,1.0,0.1,0.0,6.49,0.91,0.9,0.0,2.51,0.0,6.29,1.0,2.38,0.0,1.0,0.0,0.59,0.0,0.9,0
0.0,0.0,1.0,0.92,0.0,0.23,1.0,1.0,8.32,2.92,1.83,0.34,0.0,78.94,2.92,2.77,4.15,1.08,1.74,0.0,0.08,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.3,0.59,0.7,2.45,0.0,100.0,2.59,0.0,0.59,1.0,0.89,0.89,1.3,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.98,8.43,4.86,0.0,6.92,0.08,1.92,0.0,0.08,1.4,0.08,0.08,0.0,0.98,1.0,0.0,0
8.58,9.36,1.0,3.12,0.78,3.12,3.34,10.36,1.0,28.86,46.02,0.59,0.78,71.77,2.22,0.78,22.06,1.78,5.86,0.88,1.44,0.0,0.87,0.78,0.0,0
10.72,11.54,1.0,3.86,0.95,4.0,3.95,12.63,1.41,36.26,57.9,0.31,0.95,91.86,1.95,1.09,27.95,2.09,6.31,0.0,1.0,0.0,0.98,0.98,0.09,0
0.0,0.0,1.0,2.7,0.0,2.35,1.85,7.8,21.25,16.15,9.5,0.17,3.1,79.04,1.3,0.0,24.8,1.85,3.87,1.3,3.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,1.46,0.53,0.0,2.87,0.0,1.66,1.0,3.74,3.74,3.53,0.13,0.45,0.0,0.13,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.16,2.8,1.58,0.0,83.93,2.68,0.0,2.84,1.16,2.3,0.16,1.0,0.0,0.79,0.0,0.0,0
1.08,0.0,1.0,0.0,0.92,3.08,1.0,1.0,0.0,0.24,2.49,0.85,0.0,6.27,1.0,0.0,6.92,1.31,2.93,0.0,1.0,0.0,0.72,0.92,0.08,0
0.0,0.0,1.0,5.95,0.0,5.0,2.32,1.0,1.32,4.63,3.68,0.98,0.34,35.02,2.34,0.68,2.0,1.0,7.38,2.36,1.66,0.0,0.65,0.0,0.66,0
0.0,0.0,2.32,0.56,0.0,0.88,2.32,1.0,0.56,0.0,1.0,1.48,0.88,55.85,4.35,0.0,2.32,1.44,1.88,1.32,2.77,0.88,0.43,0.44,0.0,0
0.0,0.0,1.0,0.84,0.0,7.89,1.16,1.0,0.16,0.32,7.8,3.32,0.0,96.36,1.84,0.48,0.63,1.16,1.91,0.84,1.0,0.0,0.75,0.16,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,3.31,2.48,1.43,0.0,14.9,0.83,0.69,3.31,1.66,2.83,1.17,1.0,0.0,0.57,0.83,0.0,0
0.0,0.0,1.0,0.14,0.0,4.3,1.0,1.0,0.14,0.0,4.44,2.15,0.86,13.96,3.14,1.72,1.86,1.0,4.79,4.3,1.28,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,1.0,0.07,1.0,2.86,1.72,0.14,3.55,1.21,0.0,2.14,1.93,1.56,1.21,1.21,0.0,0.85,0.0,0.0,0
0.0,0.92,1.0,0.0,0.08,2.84,1.0,1.0,0.24,3.68,9.35,0.98,0.08,59.73,1.32,0.0,2.73,1.0,2.82,0.92,0.92,0.0,0.73,0.92,0.0,0
0.0,0.0,1.0,0.44,0.89,0.0,1.0,2.11,2.0,0.0,2.56,0.55,0.0,33.25,4.89,0.0,2.0,1.56,1.11,0.0,1.44,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.75,0.25,0.0,1.25,1.75,2.25,0.75,4.0,0.6,1.24,37.55,2.0,0.0,3.5,2.0,0.81,0.25,1.99,0.25,0.54,0.0,0.5,0
0.0,2.89,1.0,0.0,0.0,1.68,1.68,2.36,1.36,2.72,2.04,1.72,0.0,44.81,1.36,0.32,1.68,1.36,1.89,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.76,1.0,0.0,0.24,3.22,0.59,3.02,0.0,1.76,0.0,2.76,1.24,1.07,1.0,4.78,0.0,0.83,0.0,0.0,0
2.0,0.0,1.0,1.88,0.94,2.59,2.41,1.0,0.0,2.06,13.88,0.61,0.0,69.18,1.47,0.47,10.71,3.12,3.22,0.47,1.0,0.0,0.76,0.24,1.0,0
0.0,0.81,1.0,1.19,0.0,3.64,1.6,1.0,1.79,1.19,0.6,2.21,0.0,29.76,1.19,0.4,2.6,0.6,1.6,1.0,1.19,0.0,0.61,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,1.0,1.4,0.9,6.01,1.41,0.0,24.03,3.8,0.0,1.8,2.2,1.69,0.7,1.0,0.0,0.8,0.0,0.3,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.0,0.0,0.12,1.12,1.18,4.4,0.0,2.0,0.0,1.88,1.88,1.12,1.12,7.16,0.88,0.62,0.0,1.76,0
0.0,0.0,1.73,0.0,0.0,3.51,1.73,1.0,0.0,0.0,5.54,1.34,1.24,0.0,3.27,0.0,4.0,1.24,2.68,0.73,1.97,0.49,0.8,0.24,0.76,0
0.0,0.0,1.0,0.18,0.0,4.09,1.0,1.0,0.0,0.91,6.27,1.89,0.82,14.68,2.82,1.64,1.64,1.18,4.8,4.09,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,1.0,1.0,0.42,7.51,1.02,0.0,16.31,1.79,0.64,1.64,1.21,1.09,0.0,1.79,0.0,0.71,0.21,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.86,13.7,5.28,7.0,0.19,0.86,73.65,1.86,0.86,4.57,2.0,2.72,0.14,1.86,0.0,0.93,0.86,0.86,0
0.0,0.0,1.0,0.32,0.0,3.68,2.0,1.0,1.62,4.24,13.17,0.71,0.65,21.38,1.65,0.65,1.32,1.0,4.02,1.0,1.0,0.0,0.91,0.68,0.32,0
0.0,0.0,1.0,0.1,0.9,0.0,1.9,1.0,0.1,0.0,7.3,0.38,0.0,9.97,2.5,0.0,3.7,1.0,0.44,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.78,1.0,4.56,9.45,1.66,0.39,1.78,63.35,3.0,1.56,3.11,1.22,4.36,1.0,1.22,0.0,0.77,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.78,1.78,5.22,0.88,0.64,23.09,2.64,0.36,4.71,1.0,2.57,0.0,1.0,0.0,0.92,0.0,0.64,0
0.02,0.0,3.94,0.0,0.0,2.0,4.06,1.02,0.16,0.02,1.08,0.98,2.0,1.56,1.06,0.0,3.92,2.0,2.99,2.96,4.92,1.96,0.32,0.98,0.0,0
0.71,0.0,1.0,0.71,0.71,4.95,1.71,1.0,0.0,0.29,1.58,0.87,1.42,35.38,1.58,0.0,3.54,1.0,1.84,0.58,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,0.83,1.66,2.82,0.63,1.67,55.13,3.67,0.0,3.34,1.17,4.1,3.34,3.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.35,0.7,4.56,1.44,0.65,34.85,3.39,0.0,3.61,1.0,1.68,0.0,1.35,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.76,1.88,1.24,13.67,1.88,0.22,5.52,46.48,2.0,0.0,3.57,1.88,9.15,1.88,2.76,0.88,0.73,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,1.0,0.93,0.0,1.0,1.41,0.36,92.87,4.79,0.0,1.07,1.07,1.0,0.07,2.43,0.07,0.56,0.0,0.14,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.15,1.0,2.89,12.23,0.32,0.44,43.15,2.0,0.0,0.3,2.0,6.84,1.0,1.15,0.15,0.53,0.15,0.15,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.95,4.64,0.0,5.67,1.0,7.46,0.41,1.27,2.23,1.86,0.0,0.0,0.93,0.0,0.86,0
0.72,0.0,1.0,1.44,0.72,2.92,2.72,1.0,0.0,1.0,14.67,0.6,0.0,20.55,1.36,0.36,6.41,1.0,3.92,1.0,1.0,0.0,0.89,0.82,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.23,18.16,0.24,0.0,84.85,1.61,0.39,1.16,2.0,2.01,0.0,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.4,1.0,1.74,0.66,0.26,1.5,0.79,5.29,4.6,0.0,0.13,1.0,2.03,1.4,1.79,0.13,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.95,1.0,0.0,0.0,6.73,0.76,1.91,0.0,2.91,0.0,6.73,1.05,2.55,0.09,1.05,0.0,0.96,0.0,0.95,0
0.0,1.13,1.0,0.0,0.0,1.69,1.44,3.62,0.87,0.87,3.93,3.11,0.87,8.29,2.0,0.56,1.44,1.44,1.56,0.56,0.44,0.0,0.59,0.22,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.58,1.0,1.75,1.75,3.42,0.99,0.0,56.87,2.58,0.58,2.42,1.0,2.59,0.58,1.58,0.0,0.83,0.0,0.0,0
0.29,0.0,1.0,4.81,6.75,0.0,1.59,1.0,0.71,0.0,7.46,1.16,0.0,97.36,3.12,0.0,1.29,1.0,2.22,0.0,1.71,0.0,0.82,0.0,0.59,0
0.0,0.0,1.0,1.73,0.73,0.0,4.63,2.45,1.45,1.37,17.08,0.09,0.0,22.26,2.0,0.0,2.18,2.0,1.16,0.0,1.0,0.0,0.95,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,0.62,2.0,0.56,0.0,0.0,2.85,0.0,7.54,1.38,2.92,1.62,3.54,0.0,0.64,0.31,0.62,0
0.0,0.0,1.0,0.15,0.0,3.4,3.55,1.0,0.0,4.25,2.15,1.02,5.1,43.9,2.0,0.0,1.3,1.0,4.78,3.4,6.1,0.85,0.91,0.0,0.15,0
0.98,0.0,1.0,13.66,22.44,0.15,2.95,1.0,0.0,0.02,22.51,0.17,0.0,88.79,1.0,0.0,2.02,1.02,5.12,0.05,1.02,0.0,0.41,0.0,1.95,0
