CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,1.69,2.54,1.0,0.77,0.77,5.46,0.58,0.23,44.66,2.23,0.0,8.62,1.0,3.41,1.54,1.0,0.0,0.91,0.38,0.23,0
1.1,0.0,1.0,2.19,1.1,0.55,2.65,1.0,1.81,0.55,3.84,0.37,0.0,31.26,2.45,0.55,9.23,1.0,3.23,1.0,1.45,0.0,0.63,0.27,0.55,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,1.36,4.41,1.06,0.0,46.38,1.64,1.36,0.0,1.68,1.45,0.68,1.0,0.0,0.75,0.0,0.32,0
0.11,0.0,1.0,2.05,0.0,0.22,2.0,2.89,24.08,12.05,14.11,0.12,0.11,84.84,3.95,5.78,12.57,2.0,6.65,0.0,1.0,0.0,0.66,0.95,1.05,1
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.0,1.1,8.6,1.39,0.0,70.3,1.45,0.0,2.2,1.0,2.8,1.1,1.0,0.0,0.65,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,5.1,13.29,0.43,0.0,79.39,1.63,0.0,4.1,1.73,3.37,1.0,1.0,0.0,0.82,0.37,0.37,0
0.6,0.0,1.4,0.0,0.0,0.0,2.0,1.0,1.8,2.8,3.0,0.45,0.6,58.21,3.8,0.0,1.0,1.0,2.51,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,3.34,2.0,2.66,0.49,0.83,61.03,2.17,0.0,1.17,1.83,1.17,0.33,1.0,0.0,0.96,0.0,0.0,0
0.59,0.0,1.0,1.0,3.19,0.59,1.59,1.0,0.81,0.81,3.59,0.44,0.41,68.12,2.62,0.81,5.25,1.0,2.51,0.0,1.41,0.0,0.62,0.0,0.0,0
0.51,0.0,1.0,0.51,1.01,2.47,2.01,1.0,0.51,0.0,3.97,0.88,1.51,33.36,1.49,0.0,2.48,1.0,2.62,0.0,1.0,0.0,0.85,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,0.04,0.0,0.96,3.51,0.04,0.0,1.11,0.77,2.93,1.96,2.74,2.74,2.04,0.0,0.5,0.96,0.0,0
0.78,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.78,0.0,1.78,0.51,1.55,84.47,2.67,0.0,1.78,1.0,1.11,0.22,1.45,0.0,0.9,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,5.0,1.94,1.0,0.0,0.0,7.0,0.97,1.94,0.0,3.89,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,5.09,1.0,0.0,0.61,0.0,1.61,1.0,0.0,1.82,4.87,0.48,0.61,30.41,1.22,0.78,3.78,0.61,1.41,0.61,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.78,1.56,2.78,0.0,2.78,2.0,0.44,10.23,9.89,0.15,1.56,73.44,1.88,0.0,2.22,2.78,3.7,0.78,1.0,0.0,0.93,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.66,0.0,3.69,0.97,0.34,0.0,2.0,0.0,2.01,1.0,1.75,0.0,2.32,0.0,0.99,0.0,0.34,0
0.78,0.78,1.0,5.28,1.56,0.0,3.75,9.59,3.91,0.78,54.35,0.11,1.75,85.94,2.56,7.81,9.81,2.0,6.61,0.22,0.66,0.0,0.73,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,0.0,1.0,0.69,0.04,0.0,3.0,0.0,5.94,1.0,2.25,0.0,1.02,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.47,1.0,2.37,4.37,4.11,0.43,0.0,46.3,3.0,0.0,2.95,1.0,2.84,1.53,1.0,0.0,0.82,0.0,0.47,0
0.59,0.0,1.0,1.18,0.59,0.3,1.89,1.7,2.82,1.7,3.48,0.39,0.7,66.16,2.0,0.3,5.43,1.7,1.9,0.3,1.0,0.0,0.91,0.15,0.3,0
0.0,0.0,1.0,0.29,0.21,0.0,3.79,1.07,0.07,2.14,2.29,0.52,0.07,6.21,1.36,0.0,0.78,2.0,3.38,2.79,2.86,0.0,0.96,0.0,0.07,0
0.0,0.01,1.0,0.99,0.0,1.02,1.0,1.0,2.98,0.99,0.99,0.76,0.0,36.77,1.99,0.01,3.98,0.99,1.5,1.0,1.99,0.0,1.0,0.99,0.0,0
0.03,0.0,1.0,0.0,0.03,10.7,1.0,1.0,0.97,0.0,0.03,2.96,5.82,0.0,4.88,0.0,1.0,1.0,0.0,0.0,2.94,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.72,1.0,0.0,1.72,0.86,1.44,28.14,2.56,0.0,1.0,1.72,0.76,0.0,1.56,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.21,1.0,0.79,1.46,7.95,2.44,0.79,18.82,3.37,1.58,1.42,1.63,3.06,2.58,1.0,0.0,0.97,0.21,0.21,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,3.61,0.81,0.0,1.61,1.61,1.0,0.0,0.94,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.51,1.0,2.44,2.95,5.68,0.36,0.76,58.3,1.76,0.49,6.98,1.0,3.33,1.51,1.51,0.0,0.91,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,2.51,1.0,1.0,0.0,0.0,6.28,3.15,0.0,0.0,1.0,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.88,0.75,0.0,0
0.53,0.0,1.0,0.0,2.12,2.36,1.0,1.0,0.94,0.47,4.47,1.06,0.0,33.45,1.0,0.94,0.47,1.94,10.15,0.0,0.53,0.0,0.66,0.0,0.0,0
0.87,0.0,1.0,3.47,0.0,3.6,1.0,1.0,0.53,6.4,12.65,0.87,0.0,95.34,1.0,0.66,1.06,2.0,0.59,0.0,0.87,0.0,0.71,0.11,0.0,0
0.38,0.0,1.0,1.62,1.0,4.51,2.0,1.0,0.0,1.25,4.11,0.79,0.75,52.49,1.0,0.0,2.51,1.0,4.82,1.25,1.0,0.0,0.6,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.26,1.0,4.74,1.12,0.0,20.84,1.0,0.09,2.74,2.0,1.27,0.09,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.91,1.0,1.0,1.55,2.27,1.22,0.0,80.96,4.19,0.0,5.08,1.0,1.66,0.91,1.55,0.0,0.84,0.23,0.0,0
1.33,0.0,1.0,1.99,0.0,2.65,1.66,1.0,5.64,9.29,10.61,0.92,1.33,88.06,4.01,1.33,3.65,1.66,2.45,0.0,1.34,0.0,0.7,0.0,1.33,0
0.0,0.0,1.0,1.67,0.0,0.33,1.67,1.67,3.0,5.71,17.14,0.37,0.0,71.29,1.33,0.0,6.69,2.34,1.74,0.33,0.66,0.0,0.8,1.0,1.34,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.31,1.84,5.06,1.06,0.0,76.37,2.62,0.0,3.53,1.0,6.69,0.84,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.23,0.0,0.92,1.51,0.0,92.36,4.85,0.0,1.0,1.0,1.06,0.08,2.0,0.0,0.97,0.0,0.0,0
0.0,1.23,1.0,0.59,0.0,0.41,1.0,1.0,0.0,1.64,1.41,0.9,1.18,14.36,1.59,0.0,2.82,1.0,2.72,1.0,5.54,0.0,0.81,0.0,0.0,0
0.06,35.7,1.0,0.06,0.0,4.76,1.06,1.0,0.0,0.42,2.3,3.76,0.0,5.45,1.94,5.64,13.33,2.12,4.72,1.94,0.06,0.0,0.43,1.0,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.2,3.4,7.81,0.24,0.4,76.2,2.59,4.21,2.2,1.0,3.13,0.6,1.0,0.0,0.74,0.6,0.0,0
0.0,0.64,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,5.51,1.79,0.79,0.0,2.36,0.43,3.93,0.79,2.88,0.85,1.0,0.0,0.91,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.78,1.56,1.17,0.84,0.39,29.24,4.39,0.0,2.22,1.0,1.11,0.0,3.44,0.0,0.7,0.0,0.0,0
0.66,0.0,1.0,1.32,0.0,1.0,1.0,1.0,0.0,3.96,12.91,0.41,0.0,57.38,3.32,0.0,5.72,1.66,2.41,0.34,1.0,0.0,0.78,0.34,0.0,0
0.32,0.0,1.0,0.0,1.3,1.35,1.0,1.0,0.68,0.0,2.65,1.61,0.0,0.0,3.7,0.0,0.0,1.0,5.77,0.0,0.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.63,1.74,3.1,1.45,0.0,16.91,1.0,1.9,1.0,1.0,1.85,0.63,1.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,7.58,1.0,1.0,0.0,0.0,3.42,1.58,9.81,0.0,2.31,0.35,0.65,1.0,1.96,1.96,13.08,0.0,0.84,0.35,0.0,0
0.0,0.8,1.0,0.0,0.0,0.84,1.16,1.16,0.0,1.43,5.64,0.38,0.0,9.86,1.84,0.0,9.89,1.0,1.91,1.0,1.0,0.0,0.62,0.84,0.16,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,1.57,5.0,13.72,0.35,0.0,62.66,2.57,1.57,3.78,1.43,5.68,0.78,1.0,0.0,0.7,0.0,1.57,0
0.0,0.0,1.0,1.0,0.42,0.0,1.42,1.58,2.69,6.42,4.31,0.82,0.0,63.86,2.42,0.0,5.73,2.15,2.12,0.42,0.42,0.0,0.68,0.58,1.58,0
0.0,0.0,1.0,0.71,0.57,0.0,2.29,1.0,0.57,4.86,7.86,0.25,0.29,76.43,2.71,0.0,1.14,1.71,3.82,1.86,1.0,0.0,0.81,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,2.45,1.37,1.37,5.0,3.66,33.74,0.68,0.0,47.49,1.18,1.63,6.88,1.18,3.01,1.0,1.0,0.0,0.9,0.59,1.0,0
0.0,8.73,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.0,0.0,0.75,0.0,0.0,0.99,1.34,3.69,0.33,1.3,0.33,0.66,0.0,0.86,0.0,0.0,0
0.91,0.0,1.0,3.63,0.0,3.63,1.0,1.0,0.09,5.54,7.44,1.0,0.0,87.09,1.0,0.28,0.09,1.91,0.49,0.09,1.09,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.78,1.75,1.0,0.25,4.47,6.71,1.09,0.0,54.4,2.49,0.25,0.25,2.0,3.09,1.76,1.0,0.0,0.82,0.0,0.25,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,3.13,5.03,0.88,0.45,88.36,2.66,0.0,1.0,1.45,1.63,0.45,2.1,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,10.28,6.52,8.13,0.37,0.0,72.92,4.02,1.25,7.52,1.0,2.2,1.0,1.0,0.0,0.76,0.88,1.0,0
6.03,0.0,1.0,0.0,0.0,3.98,1.5,1.5,0.5,1.51,3.51,1.83,0.0,28.66,1.5,0.0,3.5,2.0,2.42,0.99,1.5,0.0,0.7,0.5,1.01,0
0.47,6.85,1.0,0.47,0.95,0.0,1.95,1.0,0.47,0.0,0.47,0.69,0.95,31.2,0.47,1.05,3.11,0.47,1.83,0.0,0.47,0.0,0.88,0.0,0.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.6,0.0,1.6,0.9,1.2,88.02,3.6,0.0,1.6,1.0,1.0,0.0,1.8,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.06,0.0,0.62,1.0,1.0,2.81,0.0,1.0,0.68,0.93,0.0,3.0,0.0,5.69,1.0,2.3,0.19,2.17,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,1.0,1.76,4.05,12.0,0.4,0.0,63.98,2.76,2.24,3.76,1.24,3.53,0.76,0.76,0.0,0.72,0.24,1.53,0
0.0,4.56,1.0,0.49,0.0,4.56,1.0,1.0,0.49,0.0,0.49,3.96,0.0,49.37,3.49,1.01,2.52,1.51,1.11,0.51,1.48,0.0,0.98,0.0,0.51,0
9.7,0.0,1.0,0.21,0.84,0.21,2.0,1.79,0.79,2.37,5.58,0.21,0.0,57.63,1.79,0.0,3.58,1.79,2.88,0.0,1.0,0.0,0.85,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.9,1.28,1.0,0.55,0.55,6.45,1.07,1.0,11.56,1.72,0.0,3.62,1.28,2.61,0.55,1.0,0.0,0.94,0.0,0.72,0
0.0,0.0,1.56,0.0,0.56,2.25,3.82,1.0,1.69,1.56,3.31,0.65,0.0,47.73,2.69,1.69,3.56,1.44,3.12,0.0,2.13,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,1.0,1.29,1.29,2.0,1.0,3.55,6.42,43.01,0.23,1.93,82.07,3.58,2.64,10.64,1.0,3.64,0.0,1.29,0.0,0.55,0.84,1.93,0
0.0,5.91,1.0,0.0,0.0,0.02,1.98,1.0,0.0,1.98,0.03,0.35,0.0,32.49,1.0,0.02,3.03,1.02,3.82,2.0,1.02,0.0,0.54,0.75,0.0,0
10.52,0.0,1.0,0.12,0.0,0.12,1.88,1.88,0.88,3.25,7.73,0.16,0.0,59.35,1.88,0.0,3.88,2.12,3.95,0.0,1.0,0.0,0.85,0.0,1.75,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.45,0.45,2.68,4.89,1.12,0.0,23.19,2.0,0.0,4.78,2.45,1.25,0.0,1.11,0.0,0.74,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,3.96,9.78,0.59,0.0,73.74,3.87,1.91,1.0,1.0,2.27,0.0,1.0,0.0,0.75,0.0,0.0,0
0.01,1.97,1.0,0.0,0.0,3.95,1.01,1.0,0.01,0.04,0.08,4.94,0.0,0.95,0.01,1.97,0.99,0.01,1.01,1.0,0.01,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,12.4,0.0,0.0,7.41,1.0,0.0,0.0,1.71,0.44,6.27,35.62,1.29,0.0,2.0,1.71,7.41,1.0,4.44,0.0,0.97,0.0,0.71,0
0.0,0.51,1.0,0.0,0.0,0.0,1.49,1.98,0.49,0.0,1.47,2.28,0.0,0.0,0.98,3.05,2.96,0.98,0.63,0.51,0.49,0.0,0.68,0.49,0.0,0
0.59,0.0,1.0,0.59,2.37,2.22,1.59,1.0,0.0,0.0,5.22,1.1,0.41,35.61,2.63,0.0,2.81,1.0,2.83,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,3.86,4.77,3.86,0.35,0.0,71.36,2.14,0.0,9.59,1.0,3.98,0.0,0.14,0.0,0.55,0.0,0.95,0
0.98,0.0,1.0,1.0,0.02,0.0,2.98,2.96,5.0,10.91,36.23,0.13,0.0,84.89,2.02,0.0,23.56,1.98,2.84,1.0,1.0,0.0,0.47,0.98,1.0,1
0.0,0.42,1.58,1.16,1.74,0.0,2.16,1.58,0.0,6.97,6.39,1.83,1.16,42.39,0.58,1.68,1.58,1.74,3.27,1.42,1.0,0.0,0.97,0.58,0.0,0
1.55,9.29,1.78,0.78,0.0,1.12,2.55,3.33,1.55,20.18,27.16,0.97,0.78,69.85,2.0,1.34,17.1,2.0,3.31,0.45,0.78,0.0,0.54,1.0,2.55,0
0.67,4.55,1.0,0.67,0.0,1.63,1.67,1.0,0.0,1.35,4.72,1.44,0.0,44.53,1.0,2.28,2.28,1.0,8.01,1.0,0.67,0.0,0.6,0.67,0.0,0
0.0,0.0,1.0,0.46,0.0,1.09,1.46,1.0,0.91,3.74,8.8,0.63,0.0,42.02,1.0,0.0,8.2,2.46,2.41,0.91,1.0,0.0,0.71,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,2.98,2.81,23.69,0.71,0.0,53.58,2.21,2.0,2.19,1.0,2.75,0.6,1.0,0.0,0.9,0.3,0.6,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,2.17,5.67,4.08,7.58,1.53,0.0,47.83,4.08,1.17,7.58,1.58,1.27,0.0,0.42,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,2.11,2.79,1.0,0.11,3.21,0.48,0.0,6.2,2.0,0.0,5.53,1.89,0.62,0.21,1.0,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,4.74,2.28,0.62,0.0,2.87,0.0,4.0,1.38,1.6,0.0,1.0,0.0,0.54,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.71,0.71,4.35,0.82,0.35,14.88,1.65,0.0,1.94,2.0,1.61,0.71,1.65,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,1.0,1.74,0.58,2.84,2.43,0.0,23.22,1.0,6.03,0.0,2.0,1.16,0.58,0.58,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.55,1.0,2.2,2.74,3.55,0.48,2.26,53.31,3.35,0.0,5.94,1.0,2.57,0.0,1.35,0.0,0.65,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.36,6.46,17.01,0.34,0.0,86.09,1.18,0.0,4.91,2.64,2.12,0.82,0.82,0.0,0.57,1.0,0.82,0
0.0,0.46,1.0,4.29,0.0,0.0,1.54,5.29,0.54,6.44,8.59,2.02,0.54,43.48,1.07,1.85,3.15,1.07,3.39,1.46,1.54,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.61,1.0,1.0,0.0,0.93,6.54,1.52,0.54,33.47,3.61,0.0,4.0,1.0,5.02,0.46,1.0,0.0,0.76,0.0,0.0,0
0.65,0.0,1.0,0.71,0.65,0.65,1.35,1.35,1.06,2.82,9.47,1.06,0.0,31.06,1.0,0.0,3.47,1.71,0.66,0.0,0.65,0.0,0.58,0.35,0.71,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.67,0.67,0.0,1.67,1.57,1.35,0.0,1.67,0.0,1.65,2.0,1.1,0.65,1.33,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,6.01,5.58,11.15,0.32,0.0,81.72,1.0,0.86,8.29,1.57,2.86,0.0,0.0,0.0,0.72,0.43,1.14,0
0.01,0.0,1.0,0.02,0.01,7.96,1.0,1.01,0.04,0.12,1.19,3.54,0.0,0.69,1.0,0.01,3.02,2.0,2.0,1.99,1.99,0.0,0.5,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,2.0,1.72,0.6,7.61,2.8,13.19,1.8,1.4,14.27,13.79,2.2,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,1.76,0.76,4.54,4.78,1.03,3.66,39.32,2.24,0.0,5.54,2.51,1.92,0.73,4.88,0.0,0.57,0.76,1.51,0
0.0,0.0,1.0,0.8,0.0,8.02,1.0,1.2,0.79,0.4,1.2,0.48,12.23,13.84,2.8,0.0,1.0,1.2,2.57,2.41,16.24,0.0,0.8,0.0,0.0,0
0.14,0.0,1.0,0.43,0.0,2.57,1.14,1.0,4.43,3.84,32.01,0.72,0.0,46.09,1.0,1.86,3.71,1.28,2.97,0.86,0.86,0.0,0.96,0.51,0.86,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.5,0.25,4.09,1.41,0.0,4.84,2.75,0.25,3.88,1.0,2.13,1.88,2.75,0.0,0.73,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.0,0.0,1.45,2.11,0.28,0.0,4.72,6.06,0.28,1.0,6.33,6.33,0.83,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.05,1.95,4.76,11.51,0.33,0.1,56.13,2.95,1.9,3.85,1.05,3.84,0.95,1.0,0.0,0.76,0.0,1.9,0
0.25,21.86,1.0,0.5,0.25,2.75,1.38,1.0,0.0,0.13,0.88,3.07,0.0,7.15,0.25,2.75,2.01,0.13,0.73,0.13,0.13,0.0,0.41,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.1,1.1,10.77,1.05,0.0,24.61,1.51,0.0,4.59,1.9,0.97,0.0,1.1,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.12,0.56,2.0,1.13,0.0,0.0,4.44,0.0,6.15,1.0,2.13,1.12,1.12,0.0,0.68,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.65,1.31,6.04,2.05,0.0,21.54,1.0,0.35,0.65,1.0,2.07,0.0,0.65,0.0,0.71,1.0,0.65,0
0.0,0.0,1.48,0.52,1.05,1.05,2.52,2.05,0.0,3.1,4.57,0.58,2.62,55.0,3.57,0.0,5.19,1.52,2.61,0.0,1.52,0.0,0.55,0.0,0.52,0
0.0,3.39,1.0,0.0,0.0,0.0,1.57,1.0,0.0,3.3,4.78,0.33,0.0,53.85,1.0,0.0,1.7,1.0,3.08,1.57,1.0,0.0,0.74,0.42,0.0,0
0.0,2.58,1.0,0.74,0.0,1.29,1.0,1.0,0.0,0.0,0.74,3.19,0.0,74.21,1.48,0.77,0.52,0.74,0.36,0.0,0.74,0.0,0.55,0.26,0.0,0
0.31,0.0,1.0,0.92,0.0,0.0,1.31,1.0,2.38,6.69,14.23,0.32,0.0,82.77,1.0,0.31,7.31,2.31,1.97,0.0,0.0,0.0,0.77,0.18,1.38,0
0.0,0.0,1.0,1.03,0.51,3.97,2.0,1.0,0.0,1.03,6.49,0.85,0.97,27.8,2.46,0.0,2.46,1.0,4.77,1.03,1.0,0.0,0.75,0.0,1.0,0
0.0,10.28,1.0,0.21,0.0,0.21,1.0,1.0,0.0,1.04,4.18,0.75,0.0,15.88,0.21,1.58,4.58,0.63,3.32,0.0,0.21,0.0,0.9,0.0,0.0,0
0.0,7.55,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,3.23,2.64,0.46,0.0,1.92,3.77,5.62,1.0,2.73,0.54,0.46,0.0,0.66,0.0,0.46,0
0.0,15.33,1.0,0.0,0.0,2.02,1.0,1.0,0.6,0.0,0.0,3.4,0.6,0.0,3.19,3.61,6.25,1.4,3.73,2.6,0.6,0.0,0.76,0.4,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,2.7,2.43,4.51,2.07,0.0,95.68,1.73,0.54,2.7,1.0,1.17,0.0,0.73,0.0,0.55,0.27,0.0,0
0.0,12.96,1.0,0.07,0.0,5.0,1.0,1.0,1.12,0.15,0.22,3.67,0.0,7.17,1.07,7.37,6.78,1.0,3.12,0.93,0.07,0.0,0.43,0.0,0.07,0
0.0,0.0,1.0,0.11,0.0,0.0,1.32,1.0,0.89,0.11,1.21,0.79,1.89,5.33,2.89,0.0,3.32,1.0,2.11,0.21,2.0,0.0,0.72,0.11,0.0,0
1.72,0.0,1.28,3.72,1.44,0.72,4.0,1.0,0.0,3.54,6.44,0.17,0.56,57.28,1.72,0.72,12.05,1.28,4.93,1.28,1.28,0.0,0.77,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.64,1.0,0.64,7.73,7.51,0.41,1.78,65.19,2.42,0.0,8.08,1.64,2.52,0.64,1.71,0.0,0.92,1.0,0.0,0
3.72,0.37,1.91,0.91,0.19,6.35,2.09,2.0,0.91,3.63,33.73,0.94,0.09,68.9,3.72,0.09,7.28,1.91,6.02,0.0,0.09,0.0,0.61,0.09,0.91,0
1.0,0.0,1.0,0.0,0.0,5.01,2.0,1.0,0.04,3.99,21.93,0.72,0.01,57.81,1.0,0.0,4.02,2.0,2.91,0.0,1.0,0.0,0.86,1.0,0.0,0
0.92,0.0,1.0,1.38,0.92,0.92,1.0,1.46,2.76,8.81,16.03,0.79,0.0,56.22,1.0,0.92,4.38,2.0,1.65,0.0,0.54,0.0,0.67,0.46,0.46,0
0.0,0.0,1.0,1.1,0.55,1.65,1.55,1.45,0.45,1.1,4.2,0.69,0.9,29.66,1.45,0.0,1.0,1.45,4.05,1.1,1.0,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,3.74,9.42,0.54,0.0,76.6,2.19,0.0,2.87,1.0,3.9,0.94,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,2.2,1.0,6.58,0.4,1.4,0.94,1.2,0.0,1.6,0.4,7.39,1.4,2.85,1.4,2.0,0.0,0.88,0.87,0.0,0
0.34,1.98,1.0,0.0,0.0,1.98,1.34,1.0,1.7,2.72,0.34,3.38,0.34,26.52,0.68,1.32,2.04,0.34,3.81,2.64,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.75,1.0,1.0,14.3,1.9,2.9,1.09,0.0,96.2,2.1,11.4,3.85,1.0,6.12,0.0,1.1,0.0,0.66,0.0,0.95,0
0.0,0.0,1.0,0.73,0.0,1.06,1.73,1.0,0.0,5.2,7.94,0.5,0.0,65.84,2.47,0.0,0.27,1.73,2.47,0.73,1.0,0.0,0.77,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,3.2,1.0,2.2,1.0,3.53,0.38,0.73,46.88,2.47,0.0,1.53,1.27,1.89,0.73,1.0,0.0,0.97,0.0,0.0,0
0.67,0.0,1.0,3.34,0.0,0.0,2.0,3.67,0.33,5.34,10.0,0.22,0.33,71.01,1.33,0.0,1.67,1.33,8.53,1.0,1.33,0.0,0.76,0.67,0.0,0
0.0,0.0,1.0,0.82,0.36,8.22,1.36,1.0,0.36,0.36,1.71,0.43,12.51,15.11,2.82,0.0,1.53,1.0,3.61,3.18,16.62,0.0,0.78,0.0,0.0,0
0.0,1.27,1.0,0.0,1.15,0.42,1.58,1.58,1.15,4.0,4.3,0.4,0.0,58.03,3.3,0.0,3.42,1.58,3.36,0.42,1.42,0.0,0.66,0.0,0.58,0
0.0,0.27,1.0,1.0,0.0,0.0,1.27,5.62,0.73,0.54,6.98,1.21,0.0,85.6,3.91,4.35,1.82,1.27,1.17,0.27,1.73,0.0,0.86,0.0,0.27,0
0.0,1.7,1.0,0.72,0.0,0.85,1.0,1.0,0.72,0.0,0.72,2.1,0.0,71.69,2.87,0.85,1.0,0.72,1.33,0.28,1.72,0.0,0.52,0.0,0.0,0
