CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,1.78,3.29,0.13,0.0,2.39,1.74,1.39,1.0,2.94,2.61,1.87,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,3.04,0.98,0.02,1.43,0.0,64.72,4.98,1.96,2.08,1.0,4.94,0.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.75,1.55,1.0,0.9,2.1,8.78,0.84,0.0,72.04,1.0,0.9,4.65,1.45,3.81,2.35,1.0,0.0,0.87,0.55,0.45,0
0.0,0.0,1.0,0.91,0.0,2.09,2.7,1.0,2.13,1.82,2.79,0.62,0.0,24.29,2.3,0.61,5.61,1.0,4.26,2.0,1.39,0.0,0.69,0.3,0.7,0
0.0,0.0,1.0,0.09,0.0,4.56,2.0,1.0,0.44,0.26,6.47,0.62,1.82,5.47,2.91,0.09,6.18,1.0,2.71,0.09,1.0,0.0,0.57,0.0,0.18,0
0.0,0.0,1.0,0.88,0.0,2.83,1.0,1.0,0.0,1.17,7.13,1.69,0.71,25.1,3.42,0.0,1.0,1.0,0.38,0.0,4.25,0.0,0.68,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,0.7,3.2,0.0,0.0,2.0,1.39,1.0,1.0,2.7,2.7,1.39,0.0,0.58,0.3,0.0,0
0.0,12.92,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,4.34,0.75,0.62,0.0,1.86,0.76,14.6,0.62,1.97,0.38,1.0,0.0,0.94,0.0,0.38,0
0.0,0.0,1.0,0.08,0.0,3.85,1.0,1.0,0.08,0.04,6.73,1.43,0.96,2.51,2.92,0.08,3.96,1.04,2.64,0.15,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.06,6.65,14.0,0.17,0.0,80.47,2.18,0.82,15.29,1.59,3.98,0.0,0.0,0.0,0.56,1.0,0.59,0
0.0,13.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,4.16,0.54,0.0,24.98,0.59,3.19,12.73,1.78,2.61,1.0,0.41,0.0,0.77,0.0,0.41,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,1.0,2.79,0.0,2.9,0.71,0.6,57.98,3.4,6.93,2.3,1.0,9.12,7.84,1.21,0.0,0.72,0.7,0.7,0
0.0,0.0,1.0,0.38,0.0,1.87,1.38,1.0,1.88,3.13,9.0,1.02,0.0,60.51,1.75,0.0,9.0,1.38,3.69,1.87,0.62,0.0,0.61,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.31,0.31,7.31,0.97,1.0,3.44,2.47,0.47,4.84,1.0,2.92,0.16,1.31,0.0,0.58,0.16,1.0,0
1.37,0.0,1.0,0.0,0.0,2.19,1.69,1.0,1.0,1.37,5.5,1.38,0.0,52.93,1.69,0.31,0.31,2.0,3.19,1.25,1.0,0.0,0.71,0.0,0.31,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,1.0,31.5,1.0,10.16,0.13,0.23,81.92,1.23,13.86,4.23,1.77,8.92,0.0,0.23,0.0,0.77,0.77,0.23,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,2.47,2.47,7.42,0.93,0.0,65.94,0.82,0.35,5.95,1.65,2.06,0.53,0.0,0.0,0.79,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.72,0.59,0.0,60.45,2.15,0.0,4.15,1.0,1.97,1.0,1.0,0.0,0.84,0.0,0.0,0
0.98,0.0,1.0,1.0,0.98,8.83,4.94,1.0,0.06,0.17,1.42,0.7,1.96,50.78,1.04,0.0,0.23,1.0,3.49,0.02,1.0,0.0,0.64,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,2.22,1.0,1.86,0.22,0.78,0.79,0.0,78.44,4.57,0.0,3.29,1.0,1.4,0.22,3.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.22,1.45,2.01,1.01,0.0,17.91,3.33,0.0,2.34,1.22,1.17,0.78,1.55,0.0,0.66,0.0,0.45,0
0.69,0.0,1.39,1.39,0.0,2.08,2.08,4.47,0.69,16.1,9.02,0.99,1.39,45.1,1.39,1.31,6.25,1.39,4.53,0.0,0.69,0.0,0.99,0.52,1.39,0
0.0,1.08,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.08,3.06,1.84,0.08,3.16,3.08,0.92,0.0,0.85,0.0,0.0,0
0.02,0.0,1.02,0.07,0.0,3.91,1.07,1.0,0.0,0.22,6.96,1.87,1.02,1.28,3.93,4.89,3.96,1.02,6.14,0.04,1.02,0.0,0.95,0.0,0.02,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.0,2.62,0.81,0.19,1.43,0.0,72.4,5.0,1.62,1.81,1.0,4.25,0.0,1.19,0.0,0.64,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.0,0
0.98,0.04,1.0,0.98,0.0,0.0,1.98,1.02,39.23,1.0,11.81,0.06,0.0,98.04,1.0,17.69,3.92,2.0,11.07,0.0,0.02,0.0,0.71,0.98,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,1.0,0.17,4.48,1.56,2.28,0.0,12.15,0.17,1.83,0.0,0.35,0.19,0.0,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.14,1.0,1.0,0.97,0.0,6.03,0.91,0.03,88.79,3.0,0.0,1.14,1.97,23.25,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,1.26,1.0,0.25,0.0,1.13,1.0,1.87,0.0,7.63,7.27,0.26,4.37,20.08,1.87,0.0,2.13,1.25,3.88,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,1.0,1.19,0.0,100.0,4.38,0.0,1.38,1.0,1.0,0.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.61,1.0,1.0,0.48,0.0,4.13,1.28,0.52,47.8,3.48,0.0,4.13,1.0,1.82,0.0,1.96,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.86,1.14,0.0,0.96,6.73,0.37,2.41,1.5,2.86,0.0,7.18,1.0,2.71,0.14,1.0,0.0,0.72,0.0,0.86,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.02,0.98,6.98,0.69,0.0,2.22,1.05,0.0,1.98,2.0,1.83,0.98,1.0,0.0,0.63,0.0,0.0,0
0.0,4.3,1.0,1.43,0.0,0.86,1.0,1.0,0.0,5.73,15.02,0.61,0.0,70.46,1.0,0.0,1.86,2.43,5.72,0.43,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.96,1.0,14.73,0.38,0.49,79.24,2.49,0.49,3.44,1.0,1.06,0.49,0.49,0.0,0.93,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,0.0,1.03,3.33,1.39,0.0,66.33,2.97,0.01,3.0,1.01,2.0,0.0,0.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,2.38,6.94,1.53,0.0,49.33,2.41,0.0,3.57,1.0,4.86,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.26,1.53,6.58,3.16,8.1,0.63,0.0,22.36,1.79,1.58,4.16,3.47,2.16,0.0,1.0,0.0,0.71,0.26,0.26,0
0.49,0.0,1.49,10.72,8.34,0.0,2.0,1.51,4.61,2.05,9.36,0.15,0.0,86.85,1.51,0.51,9.69,1.51,4.01,0.51,1.0,0.0,0.58,1.0,1.49,0
0.0,1.71,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.76,4.81,0.0,0.76,3.32,1.71,0.76,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.91,0.91,1.83,1.07,0.0,15.52,3.63,0.37,2.45,1.0,0.39,0.0,4.27,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.57,9.83,1.03,0.43,9.04,1.43,0.0,4.57,1.57,1.73,0.0,1.0,0.0,0.79,0.0,0.0,0
0.06,0.0,1.0,0.01,0.01,0.01,1.01,1.03,0.99,2.07,9.19,0.68,0.0,70.16,1.0,0.99,0.05,2.01,1.11,0.0,0.01,0.0,0.89,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,0.0,0.0,4.93,0.46,0.0,0.0,2.02,0.98,7.89,1.0,1.79,1.0,1.02,0.0,0.54,0.98,0.0,0
0.0,0.0,1.0,0.21,0.11,11.03,1.11,1.0,0.0,0.21,2.43,0.96,6.25,5.8,1.89,0.0,1.0,1.0,2.07,0.21,1.89,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.46,1.91,1.0,0.91,0.0,1.55,0.67,0.09,90.89,4.82,0.0,2.46,1.0,1.14,0.0,2.82,0.0,1.0,0.0,0.0,0
1.45,0.0,1.0,1.73,0.0,0.0,2.73,1.0,2.55,1.73,3.45,0.19,1.0,60.92,2.27,0.27,5.55,1.0,2.54,0.27,0.27,0.0,0.96,0.27,0.0,0
0.78,0.0,1.78,17.38,11.7,0.0,1.78,1.0,0.22,0.0,11.92,0.43,0.0,94.54,1.66,0.22,1.78,1.0,4.91,0.0,1.44,0.0,0.55,0.78,1.56,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.6,3.0,6.13,0.49,0.0,68.41,3.0,0.0,5.0,1.0,1.56,0.73,0.73,0.0,0.78,0.0,0.0,0
1.88,0.0,1.12,2.0,0.0,0.35,3.0,1.58,1.88,4.19,5.04,0.17,1.12,59.69,2.0,0.12,5.46,1.12,3.19,0.0,0.12,0.0,1.0,0.09,0.23,0
0.0,0.0,0.29,0.29,0.0,0.0,0.29,1.0,0.29,3.54,0.29,2.2,0.29,29.24,1.17,1.42,0.58,0.29,0.44,0.0,0.58,0.0,0.86,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,1.0,34.05,0.85,10.17,0.38,0.0,83.05,1.31,15.25,3.54,1.85,9.71,0.15,0.15,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,2.45,0.97,0.0,1.52,1.0,1.48,0.0,1.48,0.77,0.52,87.9,5.97,0.0,1.03,1.0,1.24,0.0,2.03,0.0,0.57,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,7.98,2.0,1.0,0.59,0.5,70.0,2.5,0.5,0.5,1.5,1.5,0.5,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.65,0.09,0.0,3.09,2.18,1.0,1.0,5.91,5.91,3.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.8,1.0,1.0,2.4,2.4,4.0,1.06,0.0,60.0,1.8,0.0,3.8,1.0,2.89,1.8,0.6,0.0,0.67,0.0,0.0,0
0.91,1.83,1.0,5.48,0.0,0.0,2.0,1.0,3.74,9.21,21.99,0.26,0.26,87.41,1.91,0.0,21.34,2.0,2.46,0.17,0.35,0.0,0.59,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.22,1.56,4.68,1.75,0.0,31.99,2.22,0.0,4.68,1.78,1.56,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,1.0,0.41,0.0,1.18,1.54,4.55,0.0,2.82,9.8,1.0,1.0,11.1,10.21,2.41,0.0,0.86,0.0,0.59,0
0.0,3.97,1.67,3.01,0.0,2.01,2.67,1.0,2.34,2.32,1.99,0.28,2.01,75.0,1.67,0.0,6.99,1.33,3.19,1.0,2.34,0.0,0.51,0.0,1.33,0
0.0,0.0,1.0,1.67,0.83,0.5,1.0,1.0,0.83,5.17,13.01,0.73,0.0,70.91,1.0,0.0,0.0,2.83,4.55,1.0,1.0,0.0,0.75,0.0,1.67,0
1.58,0.0,1.79,1.0,0.0,0.0,1.79,1.0,0.0,0.79,2.0,0.67,0.0,60.57,1.21,0.0,1.58,1.79,2.59,1.21,2.58,0.79,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.22,7.11,0.72,0.0,44.58,1.22,3.57,3.22,2.78,3.48,1.0,0.11,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.41,1.0,1.0,3.71,3.18,5.53,1.15,0.94,45.61,2.0,11.33,1.41,1.0,13.38,12.74,2.41,0.0,0.98,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,1.0,0.0,0.75,5.1,1.09,0.0,0.0,0.85,0.3,0.85,3.4,0.42,0.0,0.85,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.09,1.3,1.0,0.3,0.7,2.39,2.1,0.3,30.43,2.22,0.0,0.61,1.7,1.23,0.7,1.61,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,1.55,0.78,3.11,0.99,1.0,19.43,3.0,0.0,0.89,1.78,1.35,0.0,1.0,0.0,0.69,0.0,0.0,0
0.85,0.0,1.15,0.85,0.0,0.15,2.0,1.0,33.83,1.0,10.92,0.16,0.0,89.05,1.15,16.07,3.69,1.85,9.2,0.0,0.15,0.0,0.92,0.85,1.69,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.09,1.71,0.0,98.48,4.91,0.0,1.0,1.04,0.99,0.0,1.96,0.0,0.54,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.0,9.86,1.93,0.93,0.0,2.0,1.07,3.33,1.0,2.48,1.6,2.0,0.0,0.58,0.0,0.47,0
14.97,23.53,1.0,1.43,0.0,0.0,1.71,1.71,1.0,7.13,4.99,0.44,0.0,71.3,1.86,0.0,4.43,1.0,2.99,0.0,2.15,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.19,6.9,1.06,0.9,4.83,2.0,0.0,4.52,1.1,2.47,0.0,0.9,0.0,0.6,0.0,0.9,0
1.15,0.0,1.58,0.58,0.0,0.0,1.58,1.0,0.85,1.42,3.69,0.38,0.0,57.62,1.0,0.85,1.15,2.0,2.49,1.0,2.15,0.58,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.55,1.45,1.0,1.09,2.45,8.09,0.38,0.55,39.67,3.19,1.64,2.19,1.0,3.67,1.0,2.09,0.0,0.67,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,2.84,2.11,0.31,0.0,2.0,0.0,2.92,1.0,0.79,0.0,2.39,0.0,0.71,0.69,1.0,0
0.0,0.0,1.0,0.45,0.0,2.74,1.0,1.0,0.0,0.0,4.29,1.78,0.55,45.11,2.0,0.0,2.74,1.0,3.22,1.8,1.0,0.0,0.54,0.0,0.55,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.03,65.89,0.03,1.02,0.0,0.0,0.06,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.65,0.0,0.97,0
0.25,0.0,1.13,0.0,0.0,0.0,1.13,1.0,1.75,0.13,8.11,0.37,0.13,3.17,5.37,0.0,3.75,1.13,1.44,0.13,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.14,0.86,5.16,0.75,0.0,43.01,3.0,0.0,2.72,1.0,2.29,0.14,1.0,0.0,0.62,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.44,0.44,7.29,0.95,0.85,11.8,2.71,0.0,7.0,1.15,2.45,0.0,0.85,0.0,0.97,0.0,0.29,0
0.0,0.0,1.82,0.0,0.0,0.0,2.0,1.0,2.82,0.18,0.0,0.85,0.0,0.0,2.36,0.0,1.82,1.0,1.82,1.82,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.47,1.0,0.0,1.4,14.24,3.48,0.0,29.78,0.93,0.53,0.47,0.93,1.25,0.0,0.47,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,3.85,0.0,2.43,16.8,0.6,0.48,27.58,1.48,0.48,4.9,2.48,0.95,0.52,0.52,0.0,0.76,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.44,1.39,1.0,0.39,0.39,4.67,1.43,1.78,19.44,2.22,0.0,4.0,1.39,2.54,0.78,2.17,0.0,0.64,0.39,0.0,0
1.54,0.46,1.0,0.0,0.0,1.54,2.54,1.23,0.0,1.77,2.77,0.57,0.77,76.87,1.0,0.46,0.0,1.23,3.24,1.54,1.77,0.0,0.92,0.0,0.77,0
0.0,0.39,1.0,0.61,0.0,1.57,1.0,1.0,0.0,0.0,1.22,3.66,0.0,60.83,1.22,0.0,0.0,0.61,1.61,1.61,0.61,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.39,0.69,0.0,1.0,1.0,2.23,4.16,10.71,0.36,0.0,58.95,1.92,0.0,1.84,2.39,4.11,0.69,1.0,0.0,0.84,0.31,1.39,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.31,0.14,14.48,1.43,0.0,2.0,1.86,0.22,0.0,1.14,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.32,1.0,1.27,4.43,5.75,1.83,0.0,95.25,1.68,0.32,0.63,1.32,3.76,3.05,1.0,0.0,0.66,0.32,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,10.14,2.08,1.35,0.47,0.0,69.19,4.46,14.78,7.41,1.0,3.72,0.0,0.73,0.0,0.94,0.0,0.0,0
0.24,0.0,1.24,0.71,0.0,2.29,1.71,1.0,0.0,3.12,3.47,2.04,0.47,13.65,1.0,0.0,0.47,2.0,2.47,1.24,1.24,0.0,0.75,0.0,0.24,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,3.22,2.97,4.2,0.56,2.26,58.38,1.0,0.49,5.48,1.75,2.95,1.51,3.01,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52,0.0,1.97,1.16,1.94,83.53,4.06,0.0,1.97,1.0,1.32,0.48,3.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.0,0.11,0.33,1.11,1.0,2.67,2.0,1.55,0.7,0.0,50.44,1.89,0.0,2.78,1.0,2.53,1.11,1.89,0.0,0.52,0.0,0.11,0
0.0,0.11,1.0,0.89,0.0,1.32,2.79,3.68,14.29,16.97,10.72,0.78,1.79,81.27,0.89,0.0,42.87,1.79,6.17,2.79,0.89,0.0,0.87,0.89,1.79,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,2.05,1.32,1.9,1.48,0.0,60.94,3.74,1.37,2.32,1.0,4.58,0.95,1.0,0.0,0.6,0.68,0.0,0
1.72,0.0,1.0,1.86,0.0,0.14,2.72,1.0,1.72,1.86,3.86,0.33,0.86,59.96,2.14,0.0,4.72,1.0,2.65,0.0,0.14,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.23,0.0,6.69,0.53,0.0,25.4,4.46,0.0,2.46,1.0,2.12,1.15,2.0,0.0,0.55,0.0,0.0,0
0.66,0.0,1.34,0.0,0.0,2.99,1.34,1.0,0.0,1.66,28.17,1.11,0.0,73.77,1.34,0.0,2.0,2.99,1.7,0.0,0.34,0.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,2.18,0.8,0.78,4.92,1.42,0.2,91.77,4.41,0.2,2.18,1.39,0.96,0.0,1.61,0.0,0.57,0.0,0.39,0
0.0,0.0,1.67,0.0,0.0,1.97,1.67,1.0,1.33,1.34,4.71,0.86,0.0,45.72,2.67,1.31,1.67,1.0,3.05,1.31,1.66,0.0,0.85,0.0,0.0,0
1.44,16.46,1.0,1.8,0.0,3.56,1.36,2.44,0.0,3.24,2.16,3.55,0.0,29.48,1.72,7.84,3.52,1.0,5.83,4.48,0.64,0.0,0.71,0.36,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.65,1.04,2.74,0.69,0.13,67.56,2.0,0.0,0.78,1.0,3.35,2.61,1.87,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.65,2.65,0.12,1.88,1.12,0.0,0.81,4.12,0.46,0.58,59.61,3.77,0.0,0.23,1.0,2.85,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.62,1.0,1.69,7.54,9.31,10.31,0.35,0.31,71.37,1.62,0.0,1.38,2.0,1.32,0.0,1.0,0.0,0.81,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,3.09,1.98,0.02,0.0,2.02,0.0,2.12,1.98,2.01,0.0,1.98,0.0,0.93,0.0,0.02,0
0.0,0.0,1.0,4.36,0.0,0.0,1.0,1.0,0.33,2.02,7.73,0.96,0.0,92.6,2.96,0.0,2.35,1.67,5.04,0.0,1.0,0.0,0.53,0.0,0.0,0
0.14,0.0,1.14,0.42,0.0,0.0,1.42,1.0,0.0,2.26,6.72,0.6,0.28,8.1,1.0,0.0,2.0,2.0,1.97,1.14,1.14,0.0,0.67,0.0,0.14,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,1.63,7.52,0.84,0.0,75.57,1.56,0.81,0.19,1.81,1.08,0.0,0.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,5.75,0.0,0.08,1.08,1.16,0.82,3.0,10.67,0.58,0.0,89.9,1.0,0.08,3.16,2.0,6.6,0.08,1.0,0.0,0.55,0.0,0.08,0
0.0,0.0,1.0,0.61,0.61,3.19,1.2,1.0,0.0,0.0,6.39,1.62,0.8,13.38,4.8,0.0,3.19,1.0,2.61,0.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.25,1.0,1.23,1.98,13.25,0.79,0.0,19.15,1.49,0.0,6.93,2.0,1.73,0.75,0.75,0.0,0.72,0.25,1.0,0
1.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.3,7.17,23.51,0.19,2.61,81.7,4.0,0.65,9.17,1.0,3.55,1.3,0.65,0.0,0.63,1.0,1.0,0
0.0,0.21,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,5.53,2.0,0.79,0.0,1.58,0.84,3.37,0.79,2.24,0.21,0.79,0.0,0.53,0.0,0.79,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,3.24,1.24,0.0,78.37,2.88,1.49,1.75,1.75,2.01,0.37,1.88,0.0,0.6,0.0,0.0,0
1.48,18.18,1.0,1.85,0.0,0.37,1.37,2.48,0.0,3.33,2.22,1.53,0.0,30.37,1.11,2.74,2.96,0.37,1.6,0.0,0.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,1.23,2.35,6.11,7.11,0.66,0.0,67.51,2.53,0.77,1.23,1.23,1.72,0.77,1.0,0.0,0.75,0.0,0.23,0
0.0,0.0,1.0,0.68,0.0,2.22,1.68,1.0,1.0,0.0,0.68,1.74,0.68,68.24,3.73,0.32,1.68,1.32,1.95,1.27,2.36,0.0,0.66,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.38,0.0,1.25,2.15,0.0,0.0,1.75,0.0,0.38,1.62,1.62,1.0,1.62,0.0,0.76,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.0,3.24,12.9,0.65,0.0,85.27,2.0,0.0,5.62,1.0,5.25,0.0,1.0,0.0,0.67,0.0,0.38,0
0.0,0.0,0.64,0.0,0.0,0.64,0.64,1.64,0.0,28.73,3.22,0.49,3.22,7.08,1.29,0.0,1.29,0.64,2.32,0.64,0.64,0.0,0.88,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,1.76,0.88,5.24,1.6,0.12,62.61,1.35,2.35,1.35,2.76,2.11,0.0,0.12,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,3.21,2.21,4.98,1.26,0.0,37.59,2.0,0.88,0.56,1.0,1.5,0.56,1.0,0.0,0.71,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.04,1.08,0.16,0.12,0.33,3.37,0.0,3.0,0.08,1.96,1.96,0.08,2.93,2.88,1.0,0.0,0.87,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,2.25,1.0,2.0,0.25,0.75,0.73,0.75,75.12,4.5,0.0,3.49,1.0,1.46,0.25,3.0,0.0,0.63,0.25,0.0,0
0.0,0.0,1.0,0.28,0.0,2.58,1.0,1.0,0.14,1.72,6.0,1.54,0.0,48.19,3.0,0.86,0.14,1.14,4.53,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.04,0.0,0.96,1.76,0.0,0.0,1.16,0.0,0.0,1.96,0.12,0.12,0.12,0.04,0.98,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.0,1.93,0.0,53.66,4.07,0.0,0.54,1.0,0.54,0.0,2.07,0.0,1.0,0.0,0.0,0
0.03,0.0,1.03,0.09,0.0,0.0,1.09,1.0,0.97,0.32,0.16,3.64,0.06,1.83,2.94,0.0,0.06,1.03,0.19,0.06,1.03,0.0,0.85,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.0,0.0,5.63,1.38,0.73,0.0,1.73,0.0,2.9,1.27,2.41,0.27,1.27,0.0,0.58,0.0,0.73,0
0.0,0.0,1.0,0.31,0.0,4.31,1.31,1.0,2.18,0.62,4.82,1.59,0.69,23.67,2.69,1.56,3.07,1.0,3.06,0.62,1.0,0.0,0.69,0.31,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.31,2.07,5.31,0.72,0.0,65.09,1.62,0.0,2.38,1.31,9.24,0.69,1.0,0.0,0.79,0.0,0.0,0
3.89,42.77,1.0,4.86,0.0,0.97,1.97,4.89,0.0,8.8,5.91,0.27,0.0,79.99,2.94,3.89,7.8,1.03,3.73,0.06,0.03,0.0,1.0,0.97,0.0,0
