CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.2,1.0,0.0,0.0,6.61,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.39,2.61,2.41,0.2,1.0,1.0,0.8,0.0,0.61,0.8,0.0,0
0.0,0.7,1.0,0.3,0.0,4.93,1.0,1.0,0.3,0.0,0.3,3.4,0.0,29.56,1.48,2.11,2.41,0.3,1.0,0.7,1.59,0.0,0.52,0.7,0.0,0
0.0,1.54,1.61,0.0,0.0,6.46,1.61,1.0,0.61,1.84,0.61,2.64,0.0,0.0,1.84,6.55,2.46,0.61,6.6,3.39,1.84,0.0,0.72,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.88,1.0,1.0,0.35,0.12,0.47,2.68,0.0,6.65,0.47,1.0,1.77,0.12,2.03,1.88,0.12,0.0,1.0,0.88,0.0,0
0.0,4.86,1.0,0.0,0.0,0.55,1.0,1.86,0.0,2.59,6.04,1.34,0.0,49.16,1.73,4.92,2.59,0.86,4.35,0.55,0.0,0.0,0.87,0.86,0.86,0
0.0,3.58,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,0.73,4.8,0.1,0.0,0.42,1.42,2.21,0.1,1.09,0.0,0.1,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.74,1.0,0.78,0.26,5.17,0.87,1.48,17.22,3.52,0.52,5.7,1.0,3.2,0.0,1.0,0.0,0.87,0.26,0.74,0
0.0,0.0,1.0,4.3,0.0,7.47,1.75,1.0,2.25,4.3,11.37,1.2,0.75,23.53,2.49,0.0,1.51,1.25,2.07,0.75,1.75,0.0,0.96,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.78,0.67,5.44,3.88,0.38,3.88,8.55,2.22,1.12,1.78,1.0,3.24,1.0,1.0,0.0,0.84,0.22,0.0,0
0.0,0.0,1.0,0.0,0.33,1.33,2.0,1.0,0.67,1.0,2.67,0.77,2.33,16.71,2.0,0.0,5.0,1.0,1.87,1.67,4.33,0.67,0.71,0.67,0.67,0
1.58,0.0,1.53,0.0,0.0,1.53,1.53,1.53,1.58,5.22,5.16,0.98,0.0,40.07,1.0,0.47,5.53,2.53,2.96,0.95,0.95,0.0,0.68,0.32,0.53,0
0.0,0.0,1.0,0.55,0.0,2.89,1.0,1.0,0.83,1.94,5.62,1.11,0.72,18.8,2.72,0.28,3.89,1.28,2.75,0.28,1.0,0.0,0.84,0.0,0.72,0
0.55,0.45,1.0,1.1,0.0,4.81,1.55,1.0,0.0,0.55,4.93,2.26,0.0,41.62,2.19,1.36,5.19,1.1,2.15,0.45,1.0,0.0,0.57,0.45,0.55,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.72,1.02,0.95,4.7,3.09,0.0,3.86,1.0,2.5,0.0,1.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,1.76,2.52,3.03,6.82,1.07,0.0,61.4,2.45,0.0,11.37,1.76,1.58,0.0,0.24,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.55,2.09,1.19,0.0,63.36,3.36,0.0,0.45,1.0,1.55,0.55,1.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.8,0.8,0.0,2.2,1.0,3.2,8.98,3.2,0.37,0.6,44.3,5.01,0.0,4.79,1.6,3.34,1.2,2.2,0.0,0.86,0.0,1.2,0
0.0,0.0,1.0,4.8,0.0,3.95,1.95,1.0,0.05,2.0,7.9,0.7,0.15,64.82,1.1,0.1,0.05,1.0,3.03,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.84,1.68,0.0,1.68,1.84,1.84,0.0,3.68,12.05,0.71,0.0,69.05,1.16,0.0,1.68,1.47,4.13,1.68,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.0,4.0,8.14,16.08,0.2,0.21,83.46,2.21,0.0,2.79,1.79,1.79,0.79,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.84,0.0,2.0,0
0.0,0.96,1.0,0.68,1.36,8.08,3.04,1.0,0.0,0.0,2.04,2.38,0.68,22.44,0.68,0.32,0.68,1.36,4.04,2.04,3.4,0.68,0.88,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,6.36,1.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.02,0.41,0.0,3.39,3.05,0.2,0.0,0.72,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.3,1.0,1.7,3.5,5.9,3.4,0.59,0.7,55.97,2.4,0.3,8.5,2.0,3.21,1.3,1.3,0.0,0.91,0.2,0.0,0
0.0,0.0,1.35,0.35,0.0,0.0,1.35,1.35,1.7,0.7,13.59,0.35,0.0,23.22,1.7,0.0,5.52,3.3,1.56,0.35,0.35,0.0,0.64,0.23,0.0,0
0.0,0.09,1.0,0.09,0.0,1.0,1.17,1.0,0.0,1.34,2.91,1.74,0.09,3.27,1.09,0.0,3.17,1.91,1.65,1.09,1.0,0.0,0.84,0.09,0.0,0
0.0,1.36,1.0,0.32,0.0,3.71,1.0,1.0,0.0,1.61,5.8,3.41,0.0,27.72,0.64,0.68,4.61,0.32,5.74,2.36,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,0.93,0.0,1.0,1.56,0.21,92.84,4.79,0.0,1.07,1.0,1.0,0.07,3.72,0.0,0.57,0.0,0.07,0
0.0,0.0,1.0,1.94,0.94,2.06,1.94,1.0,5.65,1.12,0.35,0.85,0.0,72.18,5.77,0.0,2.94,1.0,1.83,0.0,1.94,0.0,0.87,0.06,0.0,0
0.0,0.0,1.0,0.06,0.03,1.94,1.03,1.0,2.35,1.83,2.0,0.7,1.03,26.92,2.94,0.0,0.22,1.97,1.13,0.03,1.0,0.0,0.73,0.0,0.0,0
0.23,0.0,1.0,2.77,2.55,0.0,2.0,1.68,0.9,2.93,13.92,0.41,0.0,72.31,3.55,0.0,4.74,1.45,2.8,0.77,0.77,0.0,0.75,0.23,0.45,0
0.8,0.0,1.0,0.0,0.0,1.59,5.78,1.8,6.78,1.0,3.98,0.29,1.59,80.89,4.41,0.0,0.2,1.8,1.92,0.8,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.54,1.46,0.0,0.0,1.54,1.54,2.08,1.08,9.15,0.4,0.0,78.46,3.46,0.0,7.39,2.0,3.1,0.54,1.0,0.0,0.57,0.36,0.0,0
0.0,0.0,1.73,0.0,0.53,0.0,1.73,1.0,2.47,0.0,0.53,0.87,0.0,0.0,3.33,0.0,1.47,1.0,1.65,1.47,1.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.52,2.52,0.63,1.84,1.0,0.48,0.16,3.37,0.64,0.0,66.0,4.16,0.32,0.32,1.0,3.11,0.84,1.0,0.0,0.73,0.16,0.0,0
1.0,0.0,1.0,0.0,0.0,0.11,2.26,3.89,1.37,2.89,4.05,0.34,0.11,66.53,2.11,0.0,0.95,2.0,1.54,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.47,0.93,1.47,1.0,3.33,0.47,8.01,0.64,0.0,33.55,3.33,0.0,2.47,2.6,1.11,0.0,0.93,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.47,0.53,4.75,1.0,1.0,0.47,0.0,1.0,2.3,0.0,47.25,2.89,0.0,1.0,1.0,2.05,1.58,2.47,0.0,0.77,0.0,0.53,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.0,7.02,24.75,0.48,0.0,84.92,1.98,1.02,0.12,2.0,4.43,0.02,1.0,0.0,0.53,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,1.0,0.56,0.0,1.76,1.08,1.68,0.0,2.0,0.0,4.12,1.44,1.78,1.12,4.24,0.56,0.73,0.56,0.56,0
0.0,0.0,1.91,2.0,0.09,2.0,2.0,1.91,0.53,3.74,11.86,0.67,0.0,70.18,1.44,0.0,2.09,1.0,4.43,1.82,1.09,0.0,0.99,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.84,1.91,1.0,0.0,7.26,13.7,0.41,0.0,68.03,2.81,0.0,7.35,1.0,3.73,1.19,1.09,0.0,0.78,0.0,1.91,0
0.0,1.08,1.0,2.36,0.0,0.0,1.36,2.08,3.72,6.64,15.98,0.21,0.0,75.88,2.0,1.36,1.72,2.36,2.54,0.64,0.64,0.0,0.62,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.89,1.78,1.0,0.0,1.78,8.33,0.82,1.56,17.99,3.33,0.44,4.44,1.22,2.44,0.22,1.0,0.0,0.98,0.0,0.0,0
0.0,0.7,1.23,1.0,0.0,0.23,2.23,2.0,0.77,1.94,11.42,0.23,0.47,48.34,1.77,0.0,11.19,2.0,4.23,1.0,1.23,0.0,0.74,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.71,2.42,6.39,6.42,14.45,0.29,0.0,83.16,2.0,1.42,11.55,1.71,4.27,0.29,0.29,0.0,0.75,0.0,0.0,0
0.0,3.0,1.86,0.86,0.0,0.86,2.72,1.86,0.0,4.29,2.57,0.57,1.72,48.02,0.86,0.85,2.0,1.72,4.38,2.42,1.86,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.64,1.0,0.64,0.0,2.5,1.19,2.29,0.0,2.36,0.0,5.0,1.0,2.2,1.29,4.22,0.64,0.7,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,1.0,2.42,0.94,0.0,28.15,2.58,0.0,2.21,1.61,2.38,0.61,2.0,0.0,0.61,0.0,0.39,0
0.0,0.0,1.0,1.95,0.0,1.95,2.0,2.35,2.35,3.95,7.35,0.61,0.0,71.9,1.65,0.65,1.7,2.0,4.24,1.0,1.0,0.0,0.73,0.0,0.65,0
1.86,0.0,1.22,1.0,0.78,1.51,2.0,1.0,0.22,0.22,7.69,0.81,1.57,54.75,1.65,0.0,3.3,1.22,3.0,0.0,1.0,0.0,0.93,0.0,0.43,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,1.0,1.39,0.0,1.61,1.36,0.0,0.0,2.0,0.0,2.0,1.0,0.93,0.39,0.39,0.0,0.95,0.8,0.0,0
0.0,1.07,1.0,0.0,0.0,2.67,1.0,1.0,0.47,0.47,1.4,2.79,0.0,11.64,2.0,0.53,0.0,1.0,1.12,0.53,0.47,0.0,0.83,0.0,0.0,0
0.0,0.86,1.0,0.57,0.0,2.16,1.0,1.0,0.57,0.0,0.57,2.95,0.0,56.9,2.84,0.43,1.86,0.57,2.29,1.29,2.14,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.06,4.06,22.58,0.39,0.0,89.56,1.02,1.0,3.94,2.0,2.07,0.02,0.02,0.0,0.94,0.0,0.98,0
0.0,0.58,1.0,2.19,0.81,1.62,2.0,1.58,5.81,1.96,7.89,0.71,0.0,75.46,5.23,0.38,3.0,1.38,1.61,0.0,1.62,0.0,0.84,0.0,0.38,0
0.0,3.18,1.0,0.0,0.0,2.61,1.2,1.0,0.0,0.0,1.43,4.28,0.41,0.0,0.82,0.8,2.41,0.2,0.92,0.0,0.2,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,1.03,0.05,14.88,0.46,0.0,0.77,1.0,0.0,1.99,3.97,0.66,0.0,0.01,0.0,0.72,0.0,0.0,0
0.33,0.0,1.07,0.07,1.87,0.46,1.07,1.0,1.0,0.07,3.96,1.12,0.0,4.71,6.8,0.0,0.52,1.07,1.06,0.0,1.0,0.0,0.98,0.0,0.13,0
0.0,0.0,1.88,0.88,0.0,1.25,2.0,1.88,2.88,1.75,9.75,0.34,0.12,57.76,3.0,0.0,10.63,1.88,3.13,1.0,1.12,0.0,0.57,0.58,0.0,0
0.0,0.19,1.0,0.0,0.0,5.19,1.81,1.0,0.0,0.0,5.64,1.02,1.61,0.0,2.81,0.0,5.84,1.0,2.46,0.39,0.81,0.0,0.98,0.19,0.81,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.66,2.98,1.03,0.0,50.49,2.36,0.0,2.32,1.66,2.65,0.66,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,6.24,0.0,0.0,1.0,1.0,1.73,7.5,17.31,0.62,0.0,49.95,1.63,0.0,1.1,1.37,2.9,1.27,1.0,0.0,0.74,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,3.0,0.71,2.85,0.44,0.0,40.6,3.71,2.15,0.29,1.0,2.2,1.0,1.0,0.0,0.8,0.29,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.67,2.0,2.67,6.34,0.73,0.0,54.07,1.33,0.0,10.01,1.67,1.56,0.0,0.33,0.0,0.73,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.28,0.56,5.59,1.3,0.72,9.31,2.72,0.0,4.72,1.0,2.79,0.56,1.56,0.0,0.92,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,1.07,4.79,10.19,0.33,0.0,71.26,1.93,1.07,3.72,1.53,2.9,1.0,1.0,0.0,0.8,0.0,0.93,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,1.0,1.0,0.28,1.55,0.64,0.0,97.92,4.79,0.0,2.07,1.0,1.05,0.07,2.86,0.0,0.99,0.0,0.07,0
0.0,0.0,1.0,1.08,0.11,0.0,1.04,1.96,4.81,5.77,4.0,0.22,0.96,68.89,3.04,0.0,1.92,1.96,3.42,1.96,1.0,0.0,0.79,0.0,0.0,0
0.65,1.29,1.0,0.65,1.29,0.0,1.0,6.18,11.35,2.59,6.47,1.2,0.35,48.54,3.71,3.94,9.41,1.65,2.44,1.06,0.35,0.0,0.99,0.0,0.65,0
0.61,0.0,1.0,1.0,0.0,0.39,2.22,1.0,0.78,4.04,10.26,0.31,0.0,61.85,1.39,0.0,2.39,1.0,5.25,1.22,1.0,0.0,0.82,0.39,1.22,0
1.77,0.0,1.88,1.0,0.0,0.0,1.88,1.0,0.0,1.35,4.46,0.32,0.0,54.69,1.0,0.12,2.23,2.0,2.67,0.88,2.65,0.88,0.99,0.0,0.12,0
0.0,5.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.8,3.93,0.67,0.0,54.44,1.53,0.0,0.0,1.0,2.61,1.47,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,2.16,1.0,2.31,9.93,5.69,0.31,0.58,70.62,3.0,0.0,6.73,1.58,3.67,1.58,2.16,0.0,0.79,0.0,1.16,0
0.0,2.43,1.81,0.81,0.0,1.76,2.81,1.81,0.0,4.05,3.76,0.35,2.0,45.4,1.38,0.0,2.95,1.81,2.92,0.81,1.81,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,1.71,0.71,1.71,1.71,1.0,4.24,2.76,7.33,0.73,0.0,75.81,4.83,0.29,2.12,1.29,2.49,0.0,1.71,0.0,0.77,0.0,0.59,0
0.78,0.0,1.0,1.56,0.78,0.0,1.78,3.34,3.34,10.14,37.45,0.83,0.22,73.34,2.66,0.44,16.61,2.56,2.97,0.66,0.22,0.0,0.77,0.78,1.56,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.0,6.56,23.13,0.49,0.0,82.91,2.11,0.89,0.55,1.89,4.15,0.11,1.0,0.0,0.56,0.0,1.78,0
0.0,0.0,1.0,0.0,0.38,3.44,1.0,1.0,0.62,0.62,2.24,1.88,0.0,15.45,1.62,0.0,0.38,1.0,1.92,1.15,1.38,0.0,0.77,0.0,0.38,0
0.0,0.0,1.0,2.28,2.28,0.0,1.76,1.0,0.72,0.72,5.19,0.46,0.0,69.34,3.28,0.0,1.67,1.24,2.51,0.76,0.76,0.0,0.77,0.0,0.48,0
0.85,0.0,1.0,1.15,2.55,4.24,1.15,1.0,0.61,0.15,2.7,2.64,0.15,31.21,1.3,0.0,1.15,1.0,1.76,0.0,1.0,0.0,0.54,0.0,0.0,0
0.94,0.06,1.0,0.94,0.94,0.12,1.94,1.06,0.0,0.25,1.25,0.75,1.88,49.63,1.0,0.0,1.94,1.06,2.0,0.0,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.36,1.29,1.36,1.0,1.29,1.71,4.14,0.54,1.0,33.93,2.64,0.0,1.79,1.64,1.22,0.36,1.0,0.0,0.82,0.0,0.0,0
0.24,0.0,1.0,4.64,0.36,3.88,1.88,1.0,0.0,2.36,8.12,0.74,0.0,66.48,1.0,0.0,0.36,1.12,3.05,0.12,1.0,0.0,0.75,0.12,0.0,0
0.0,0.0,1.0,0.96,0.0,3.14,1.0,1.0,0.0,2.89,5.86,1.0,0.0,72.32,1.96,0.0,1.93,1.04,4.39,0.04,1.0,0.0,0.99,0.96,0.0,0
0.0,0.08,1.03,0.03,0.0,3.92,1.06,1.03,0.0,0.14,6.89,1.86,1.03,1.57,3.92,4.86,3.94,1.03,6.05,0.03,1.03,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.96,2.89,3.85,8.92,0.36,0.04,77.92,1.11,0.19,14.58,1.96,2.24,0.0,0.04,0.0,0.6,0.0,0.96,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,1.0,0.0,0.53,10.7,0.84,0.82,16.02,2.65,0.18,3.82,1.18,2.45,0.0,0.82,0.0,0.97,0.0,0.82,0
0.42,0.0,1.0,2.17,1.75,0.0,1.58,1.42,2.08,3.33,4.0,0.39,0.42,71.83,3.58,0.0,4.17,1.42,2.98,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,3.23,1.0,0.39,0.0,3.23,1.19,1.0,0.77,0.19,0.19,3.77,0.19,12.77,0.58,13.71,0.39,0.19,9.02,3.23,0.19,0.0,0.48,0.0,0.0,0
0.0,1.56,1.52,0.52,0.0,0.52,2.04,1.52,1.44,4.04,5.89,0.32,1.04,67.56,1.0,0.0,4.41,2.0,2.4,0.52,1.04,0.0,0.9,0.0,0.96,0
0.67,0.0,1.22,0.78,0.0,0.44,1.22,1.22,1.44,2.0,2.55,1.4,0.0,94.68,4.11,0.0,2.11,1.44,1.43,0.0,2.33,0.0,0.57,0.0,0.22,0
0.0,0.0,1.0,4.63,0.0,0.73,1.0,1.0,0.82,5.36,13.63,1.39,0.0,25.35,1.0,0.0,3.0,2.0,1.59,0.73,1.0,0.0,0.85,0.0,0.55,0
0.0,0.0,1.0,10.83,0.0,0.0,1.44,1.0,3.44,11.27,28.33,0.19,0.0,91.68,2.76,0.44,4.32,1.56,2.19,0.0,0.56,0.0,0.69,0.44,1.56,0
0.0,0.0,1.0,4.96,0.0,3.97,1.99,1.0,0.01,1.99,7.96,0.72,0.0,65.65,1.01,0.0,0.0,1.0,2.98,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.36,0.18,3.27,1.18,1.0,2.36,4.91,6.09,1.2,1.18,15.45,2.64,0.0,5.36,1.0,3.02,0.18,1.0,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,7.44,2.97,0.5,0.79,0.0,88.61,4.5,3.47,6.45,1.0,2.56,0.5,1.5,0.0,0.61,0.5,0.99,0
0.0,0.0,1.0,1.0,1.09,5.45,2.63,1.0,0.46,0.0,2.09,1.1,0.54,63.49,2.82,0.0,1.0,1.54,3.18,1.63,3.63,0.54,0.8,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,0.49,3.34,0.0,0.0,1.51,0.51,0.98,1.49,0.51,0.51,0.49,0.0,0.77,0.0,0.0,0
0.05,0.0,1.03,1.97,0.97,1.95,2.0,1.0,5.85,1.0,0.05,0.83,0.0,71.44,5.87,0.0,2.97,1.03,1.69,0.03,2.03,0.03,0.87,0.0,0.0,0
1.36,0.0,1.0,0.96,0.0,0.0,2.32,1.0,1.28,10.24,14.87,0.25,0.32,74.68,1.64,0.0,6.64,2.0,5.02,0.64,1.64,0.0,0.59,0.0,0.64,0
0.0,0.0,1.0,1.66,0.83,1.66,1.83,1.0,5.49,1.34,1.54,0.76,0.0,73.36,5.15,0.0,3.68,1.17,1.68,0.0,1.66,0.0,0.85,0.0,0.34,0
0.23,0.0,1.0,0.23,0.68,4.23,1.0,1.0,0.0,0.0,6.09,1.82,0.77,5.67,2.55,0.0,4.09,1.0,2.39,0.0,1.0,0.0,0.84,0.0,0.77,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.63,0.0,0.74,0.77,3.78,31.49,4.52,0.0,0.74,1.0,2.45,1.89,4.41,0.0,0.79,0.37,0.63,0
0.0,0.32,1.0,0.0,0.0,5.29,1.0,1.0,0.0,0.0,4.74,2.86,0.68,0.0,2.03,0.32,3.38,0.68,2.06,0.32,0.68,0.0,0.62,0.0,0.68,0
0.42,0.0,1.0,3.32,0.0,2.32,1.58,1.42,2.1,4.52,6.32,0.52,0.42,71.89,1.84,0.0,4.21,1.42,3.13,0.42,1.0,0.0,0.84,0.0,0.0,0
0.5,12.47,1.5,1.0,0.0,3.0,2.0,3.51,0.5,10.53,6.52,1.87,1.0,32.59,1.0,2.0,4.51,1.0,3.38,0.0,0.5,0.0,0.68,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.57,4.71,1.58,0.43,0.0,1.43,0.0,3.85,1.57,1.86,0.57,1.0,0.0,0.9,0.0,0.43,0
0.0,0.87,1.0,0.0,0.0,5.24,1.0,1.0,0.0,1.02,1.65,2.23,0.0,10.31,1.87,0.25,1.64,1.13,2.0,1.87,0.13,0.0,0.99,0.87,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.77,1.77,0.77,1.0,11.22,0.49,0.0,35.34,1.77,0.23,11.91,2.0,4.23,1.23,1.23,0.0,0.68,0.92,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.17,2.5,1.52,0.0,5.04,1.94,0.06,0.17,1.06,0.58,0.0,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.99,1.4,1.6,3.01,3.61,5.2,0.5,1.4,41.51,3.4,0.0,2.8,1.6,3.1,1.2,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.22,1.22,0.43,3.43,7.78,0.61,0.0,69.24,2.78,0.22,4.14,1.22,2.28,1.0,1.0,0.0,0.79,0.0,0.22,0
0.0,0.0,1.0,1.16,0.0,0.0,1.77,1.0,1.54,8.24,5.84,0.36,0.39,63.55,1.77,0.0,4.31,1.39,4.31,2.0,1.77,0.0,0.91,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,1.54,2.91,0.86,0.0,29.35,1.54,0.0,3.54,1.46,3.41,1.54,2.54,0.0,0.69,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,5.45,1.09,1.0,0.18,0.0,0.09,3.91,0.09,0.0,2.09,0.91,0.09,1.0,1.09,1.0,0.18,0.0,1.0,0.0,0.0,0
0.12,0.88,1.0,0.0,0.0,7.27,1.73,1.12,0.97,0.12,0.61,5.11,0.24,9.23,0.49,0.88,0.0,0.24,1.16,1.0,0.12,0.0,0.83,0.0,0.0,0
0.0,1.66,1.0,2.11,0.0,0.0,1.55,2.66,3.66,3.33,22.72,0.26,2.67,72.17,3.78,1.11,1.66,2.11,2.32,1.34,3.12,0.0,0.71,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,1.0,0.45,0.55,2.2,0.9,1.35,13.73,1.45,0.0,3.9,1.55,2.82,1.45,3.8,0.45,0.54,0.45,0.45,0
0.0,0.0,1.0,2.95,0.0,0.0,2.97,1.0,3.98,14.76,3.94,0.14,0.98,72.81,3.0,0.08,7.89,1.98,5.2,1.98,2.97,0.0,0.76,0.02,1.97,0
0.0,0.0,1.0,3.99,0.0,0.8,1.0,1.0,0.0,6.38,21.56,0.71,0.0,71.03,2.0,0.0,7.79,1.2,8.61,0.0,1.2,0.0,0.73,0.0,0.8,0
0.0,0.6,1.0,0.0,0.0,6.37,1.0,1.0,0.4,1.61,3.63,3.06,0.0,28.24,0.81,1.79,3.0,0.4,1.28,1.0,1.0,0.0,0.68,0.6,0.4,0
0.0,4.94,1.0,0.0,0.0,0.0,1.0,1.99,0.03,2.96,6.92,0.82,0.0,56.26,2.05,2.96,2.97,1.0,3.3,0.0,0.03,0.0,0.96,0.99,0.99,0
0.0,2.44,1.81,1.0,0.0,1.0,2.63,1.81,0.0,5.37,7.07,0.31,1.63,61.37,1.19,0.19,1.63,2.0,3.27,0.81,1.81,0.0,0.91,0.0,0.37,0
0.0,0.0,1.94,0.94,0.0,0.0,2.0,1.94,2.81,1.94,10.48,0.23,0.0,61.72,2.87,0.0,11.29,2.0,3.25,1.06,1.0,0.0,0.52,0.69,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,1.0,1.63,1.37,1.49,0.81,0.19,90.71,5.26,0.0,1.74,1.0,0.71,0.19,2.63,0.0,1.0,0.0,0.0,0
0.0,3.35,1.0,0.21,0.0,0.0,1.21,1.0,0.21,1.07,1.64,1.3,0.0,16.02,1.79,0.0,2.35,1.21,1.05,0.21,1.0,0.0,0.91,0.0,0.43,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,0.31,3.91,0.0,1.94,0.02,3.95,1.12,0.05,2.98,2.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,6.28,2.37,1.0,2.74,5.58,2.12,1.03,1.0,27.54,3.0,0.0,3.61,1.37,3.21,1.37,2.37,0.0,0.91,0.0,0.74,0
0.46,0.0,1.0,0.0,0.0,1.09,1.46,2.37,2.09,1.91,4.0,0.28,0.0,61.11,3.09,0.54,0.46,1.46,1.93,0.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,1.95,5.55,0.9,0.0,77.9,3.7,0.0,3.6,1.0,1.32,0.65,1.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.91,0.0,3.35,1.78,1.0,3.04,2.87,6.26,0.64,0.0,68.39,1.87,1.52,2.61,1.0,3.25,0.22,1.0,0.0,0.71,0.22,0.43,0
0.26,0.0,1.0,1.26,0.0,2.26,1.26,1.0,0.0,0.26,3.12,0.71,2.21,20.13,2.53,0.0,3.32,1.26,1.56,0.74,9.82,0.0,0.88,0.0,1.0,0
