CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.0,0.99,1.99,6.94,0.29,0.0,67.13,2.99,0.0,1.97,1.0,1.4,0.04,1.0,0.0,1.0,0.0,0.0,0
0.0,2.62,1.0,0.81,1.62,2.19,1.81,1.0,0.0,4.05,4.05,1.11,0.0,51.82,0.81,2.57,1.0,0.81,9.15,4.9,1.0,0.0,0.91,0.81,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.23,3.0,22.38,0.46,0.0,82.1,1.47,1.47,2.3,2.0,2.11,0.23,0.23,0.0,0.87,0.0,0.0,0
0.0,30.96,1.0,0.0,0.0,3.87,1.03,1.0,0.1,0.03,7.77,3.34,0.03,1.63,1.07,1.0,4.93,1.0,3.31,0.03,0.03,0.0,0.71,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.36,7.44,18.56,0.27,0.0,80.96,2.0,0.92,0.08,1.0,1.39,0.08,0.08,0.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.26,1.0,0.49,0.69,0.0,42.47,2.25,0.75,1.73,1.25,1.66,0.0,1.0,0.0,0.83,0.25,1.0,0
0.49,0.98,1.49,2.02,3.52,0.51,2.0,2.49,0.0,1.49,7.1,0.41,0.0,61.97,1.51,0.51,2.0,2.0,2.21,0.0,1.0,0.0,0.57,0.49,1.02,0
0.43,0.0,1.21,0.0,0.0,0.0,1.21,1.0,0.0,1.0,2.0,1.34,0.21,5.36,1.79,0.0,1.21,1.21,1.21,1.0,1.21,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53,2.17,2.71,0.0,97.98,1.11,0.0,0.0,2.0,0.22,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.38,1.0,1.0,0.0,0.0,2.57,2.45,0.38,80.95,2.0,4.57,0.57,1.0,6.03,5.14,1.57,0.0,0.83,0.0,0.0,0
0.0,0.09,1.0,1.0,0.0,1.37,2.18,2.0,2.73,4.18,9.36,0.44,0.18,74.64,1.18,0.0,4.0,2.91,2.39,0.91,1.0,0.0,0.74,0.91,0.37,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.4,3.2,1.59,3.98,0.53,0.0,29.43,2.2,0.0,2.19,1.8,1.95,1.0,1.6,0.0,0.64,0.4,0.0,0
0.0,0.0,1.0,0.79,0.42,0.0,1.0,1.0,2.58,3.17,1.21,0.6,0.0,55.43,3.83,0.0,3.96,1.0,1.72,0.79,1.79,0.0,0.9,0.79,0.0,0
0.22,0.0,1.0,0.0,0.22,0.78,1.0,2.56,3.12,3.12,11.15,0.74,0.0,58.58,1.0,0.0,0.78,1.78,3.03,0.0,0.22,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.78,4.31,10.52,0.88,0.0,41.63,2.0,0.47,0.0,1.0,2.52,1.58,0.53,0.0,0.88,0.0,0.47,0
0.0,0.0,1.0,3.03,0.0,0.34,1.34,2.34,3.98,7.02,5.02,0.26,1.0,66.97,2.66,0.0,3.02,2.0,3.63,1.66,1.0,0.0,0.79,0.34,0.0,0
0.0,4.12,1.0,3.15,0.0,1.06,1.0,1.0,0.0,3.94,14.19,1.69,0.0,63.86,1.0,1.48,1.42,1.79,8.57,1.0,0.79,0.0,0.86,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.1,1.0,0.0,0.0,1.19,5.15,0.24,0.0,3.0,0.05,0.48,1.0,0.21,0.19,1.74,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,1.2,5.59,1.0,0.0,22.64,1.07,0.0,2.93,2.0,1.43,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.56,0.28,2.62,0.0,14.01,2.72,0.56,1.44,1.0,1.21,0.28,1.44,0.0,0.76,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,7.01,1.0,1.0,0.0,0.0,0.28,4.65,0.0,14.14,0.28,1.72,1.72,0.14,1.07,0.86,1.0,0.0,0.55,0.86,0.0,0
0.34,0.51,1.0,2.19,0.0,0.92,1.08,1.17,3.92,1.61,8.31,0.39,0.0,88.51,2.83,1.0,13.83,2.0,2.82,0.0,0.08,0.0,0.45,0.86,0.0,0
0.0,0.0,1.0,0.65,0.0,3.26,1.0,1.0,1.65,1.3,1.65,0.85,1.3,21.49,3.0,0.0,1.0,1.0,1.99,0.65,1.0,0.0,0.53,0.0,0.0,0
0.0,30.38,1.0,0.2,0.0,4.0,1.0,1.0,0.2,0.0,0.2,3.5,0.0,20.05,2.4,5.0,11.39,1.8,4.15,1.6,0.6,0.0,0.52,0.8,0.8,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.01,10.08,1.87,0.0,30.6,2.99,0.34,1.01,1.34,0.64,0.0,1.33,0.0,0.6,0.0,0.0,0
0.3,1.4,1.3,0.0,0.6,0.6,1.3,1.7,0.0,0.7,2.0,1.3,0.0,70.24,1.0,1.4,0.0,1.7,0.6,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,3.83,0.0,0.0,2.3,0.46,1.77,0.77,0.23,0.23,1.77,0.0,0.58,0.0,0.0,0
5.29,5.78,1.0,1.93,0.48,1.93,2.44,6.78,1.0,18.85,28.4,1.13,0.48,96.15,4.07,0.48,14.0,1.48,3.07,0.0,1.52,0.0,0.9,0.48,0.0,0
0.05,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.95,2.1,1.57,0.0,0.0,1.95,0.0,0.95,1.0,1.85,0.95,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.31,1.0,0.93,0.0,2.85,3.79,0.31,0.0,2.69,0.0,0.62,1.0,1.51,0.0,0.0,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,15.59,1.0,0.26,0.0,3.71,1.26,1.26,4.12,1.55,1.8,3.94,0.26,22.16,2.0,1.0,2.77,1.26,2.71,0.0,0.52,0.0,0.78,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,1.0,0.23,2.23,10.95,0.43,0.0,38.33,1.46,0.68,3.86,2.0,1.94,0.23,1.0,0.0,0.87,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.0,1.23,1.89,0.0,0.0,2.0,0.0,2.23,1.0,0.23,0.0,1.23,0.0,0.5,0.0,0.0,0
4.98,0.17,1.0,0.83,0.0,2.49,2.66,1.0,0.0,4.98,5.81,1.11,0.0,52.33,0.83,2.88,9.14,1.66,4.68,2.51,1.0,0.0,0.34,0.42,0.83,0
0.0,2.04,1.0,0.94,0.0,0.25,1.0,1.0,0.94,0.0,1.45,1.84,0.0,93.63,5.68,0.06,1.25,1.0,1.15,0.0,2.81,0.0,0.54,0.05,0.0,0
0.98,0.0,2.96,0.98,0.98,9.79,5.89,1.04,0.04,0.0,1.04,0.59,1.96,48.93,1.06,0.0,0.04,1.02,3.45,0.0,1.0,0.0,0.62,0.02,0.0,0
0.18,0.82,1.0,0.0,0.74,6.52,1.0,1.0,0.0,0.0,0.74,4.19,0.0,0.0,0.18,1.63,1.63,0.18,4.11,0.82,1.0,0.0,0.54,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.33,3.93,2.27,0.0,94.94,1.27,0.0,0.0,2.0,0.56,0.0,1.0,0.0,0.67,0.0,0.0,0
1.76,2.65,1.0,6.61,0.0,0.0,2.0,1.88,8.59,12.29,21.64,0.1,0.0,90.09,1.0,0.44,8.09,1.44,4.35,0.56,1.0,0.0,0.8,0.22,0.0,0
0.0,1.61,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,3.25,1.78,0.46,0.0,1.39,1.07,1.86,0.46,1.37,0.0,0.46,0.0,0.98,0.0,0.46,0
0.0,0.0,1.92,0.0,0.0,0.08,1.92,1.0,1.0,2.08,6.76,0.35,0.0,66.8,3.0,0.24,1.84,1.08,1.49,0.08,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.32,2.68,2.71,3.68,11.11,0.54,0.0,64.08,1.32,0.0,1.64,2.0,2.17,0.0,0.32,0.0,0.78,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.0,1.14,10.6,2.25,0.0,34.45,0.38,1.62,2.38,0.76,2.58,1.86,0.62,0.0,0.92,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,3.55,0.71,0.29,0.93,0.0,28.41,2.0,0.71,0.0,1.0,1.42,0.0,1.0,0.0,0.86,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.95,5.61,13.85,0.37,0.0,75.02,2.34,0.66,2.39,1.34,1.37,0.0,0.34,0.0,0.97,0.34,1.0,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,1.0,0.0,0.0,1.0,1.68,0.0,0.0,1.3,0.0,0.6,1.0,5.24,0.0,1.0,0.0,0.46,0.0,0.0,0
0.26,0.0,1.26,0.0,0.51,0.51,1.26,1.0,0.0,0.74,2.74,1.22,0.0,0.0,1.0,0.0,0.74,1.74,1.5,0.74,1.0,0.0,0.67,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.43,2.14,2.57,2.86,1.55,0.43,86.73,2.43,0.0,0.86,1.43,2.33,0.86,1.0,0.0,0.71,0.0,0.0,0
0.88,0.12,1.0,0.0,0.0,0.0,1.88,1.0,0.88,2.65,5.29,0.9,0.0,61.73,0.88,0.47,0.0,0.88,1.89,1.12,1.0,0.0,0.94,0.0,0.0,0
0.0,1.21,1.0,2.42,0.0,0.0,1.0,1.0,1.97,3.42,10.91,0.45,0.0,64.84,1.39,0.39,0.61,1.61,5.44,0.61,1.0,0.0,0.88,0.0,0.39,0
0.66,1.01,1.0,0.66,0.0,0.66,1.66,1.0,0.0,0.66,5.32,1.39,0.0,40.56,2.66,1.01,5.32,1.33,6.49,0.67,0.66,0.0,0.57,0.66,0.66,0
0.0,4.14,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,0.0,3.63,0.0,0.0,0.13,1.76,0.38,0.13,2.32,1.0,0.0,0.0,0.41,0.13,0.0,0
0.6,0.0,1.12,0.12,0.0,0.85,2.0,1.0,1.0,0.12,9.14,0.88,0.0,8.7,2.24,0.0,5.36,2.0,3.69,1.76,1.88,0.0,0.56,0.0,0.24,0
0.0,1.0,1.0,0.81,0.0,0.77,1.81,1.0,2.42,4.04,4.04,1.24,0.0,58.14,1.0,0.19,2.42,2.62,2.53,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.17,1.0,0.33,4.5,10.17,0.36,0.0,80.34,2.17,0.17,0.66,1.83,2.01,0.17,1.0,0.0,0.93,0.0,0.0,0
0.47,0.0,1.0,0.0,1.9,0.0,1.0,1.0,0.0,0.0,2.42,1.72,0.0,0.0,2.58,0.0,0.0,1.0,8.44,0.0,1.53,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,1.0,1.85,0.15,0.46,1.85,0.0,5.47,5.7,0.0,1.23,1.0,0.59,0.08,1.92,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,0.55,1.79,6.82,0.55,0.0,88.82,3.66,0.0,2.0,1.45,2.69,0.0,2.11,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.5,1.75,3.5,0.49,0.0,50.0,1.5,0.0,3.25,1.25,3.88,1.5,1.75,0.0,0.68,0.25,0.25,0
0.0,1.35,1.0,0.66,0.0,0.67,1.0,1.0,1.99,2.65,0.66,2.02,0.0,46.4,1.99,0.34,3.99,0.66,1.49,0.66,1.33,0.0,0.92,0.66,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.1,1.0,1.1,0.2,1.2,1.62,0.2,93.93,5.7,0.0,0.9,1.1,1.06,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.7,1.0,0.7,0.0,1.39,1.47,0.0,0.0,1.39,0.91,2.09,0.7,3.63,0.61,1.39,0.0,0.79,0.0,0.0,0
0.0,0.61,1.0,0.7,0.0,0.0,1.0,2.0,3.48,4.48,3.39,0.52,0.7,78.41,2.39,0.61,1.39,2.0,2.4,1.39,1.0,0.0,0.85,0.0,0.0,0
0.44,3.65,1.09,0.09,0.0,2.44,1.09,1.0,0.09,0.09,2.83,4.78,0.0,6.36,0.35,0.91,2.53,0.18,1.04,0.0,0.09,0.0,0.76,0.0,0.18,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.55,1.1,1.65,1.55,1.64,0.55,87.33,1.55,0.0,1.1,2.0,0.69,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.49,1.0,0.0,1.02,3.93,1.0,1.0,1.02,0.0,1.02,2.93,0.0,0.0,3.56,0.98,0.98,0.51,0.75,0.49,1.0,0.0,0.53,0.49,0.0,0
0.41,2.8,1.2,1.61,1.8,1.59,2.0,1.2,0.0,4.8,4.59,0.25,0.0,68.71,1.0,2.2,1.82,1.2,7.03,2.59,1.0,0.0,0.92,0.8,0.0,0
0.0,11.14,1.0,0.07,0.0,4.64,1.0,1.0,0.22,0.29,0.07,6.32,0.0,5.04,1.14,6.5,3.14,1.0,10.74,1.0,0.14,0.0,0.62,1.0,0.0,0
0.0,3.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.02,0.06,3.49,0.0,0.26,0.0,2.99,0.0,0.01,9.66,2.0,0.0,0.0,0.43,0.0,0.0,0
0.0,18.29,1.0,0.0,0.0,4.0,1.43,1.0,0.86,0.86,5.86,2.24,0.86,17.13,1.86,0.57,2.86,1.43,2.61,0.0,1.29,0.0,0.7,0.46,0.0,0
0.88,0.0,1.56,0.44,0.0,0.0,2.0,1.0,1.88,2.0,6.56,0.25,0.0,65.79,3.0,0.0,2.0,1.0,1.69,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.36,1.0,0.12,0.24,0.24,1.12,1.0,0.0,1.48,5.0,0.94,0.0,24.41,1.0,0.24,2.76,1.88,2.05,0.36,1.0,0.0,0.89,0.12,0.0,0
0.0,0.0,1.0,0.0,0.05,2.93,1.98,1.0,0.05,4.88,2.0,0.92,0.98,39.05,1.14,0.0,0.98,1.0,4.4,1.95,2.95,0.0,0.47,0.0,0.0,0
0.18,0.0,1.0,0.82,0.0,1.0,1.82,1.82,1.64,3.27,8.54,0.45,0.18,60.53,1.18,0.0,3.27,2.64,2.08,1.0,1.0,0.0,0.71,0.82,0.0,0
0.92,0.0,1.92,20.34,14.02,0.0,1.92,1.0,0.15,0.0,14.02,0.18,0.0,85.99,1.45,0.0,1.85,1.0,5.47,0.0,1.0,0.0,0.55,0.92,1.85,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.0,3.27,0.0,0.0,1.91,0.36,1.28,0.64,0.36,0.36,1.28,0.0,0.48,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,1.01,2.0,1.0,0.01,1.01,7.96,0.32,0.0,61.09,3.99,0.01,7.98,1.99,4.87,0.01,1.0,0.0,0.64,0.99,0.99,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.15,0.85,1.46,0.0,5.98,2.0,0.15,0.0,1.0,0.69,0.0,1.0,0.0,0.97,0.0,0.15,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,1.0,1.0,2.28,7.55,0.31,0.0,69.38,2.45,0.55,1.72,1.0,1.63,0.0,1.0,0.0,0.95,0.0,0.28,0
0.81,0.0,1.0,0.0,3.23,0.0,1.19,1.0,0.57,0.19,3.43,0.59,0.19,9.57,1.38,0.19,0.57,1.0,14.63,0.19,1.0,0.0,0.62,0.0,0.0,0
0.0,0.76,1.0,0.49,0.0,2.27,1.0,1.24,0.0,0.73,3.42,3.69,0.0,19.07,0.24,3.78,1.24,0.49,10.31,10.07,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.04,0.09,1.07,2.27,1.52,0.0,1.68,1.98,0.0,0.02,1.02,3.46,2.93,0.98,0.0,0.78,0.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,2.0,1.0,1.0,0.98,2.63,0.53,0.0,90.25,3.7,0.0,1.35,1.0,1.28,0.33,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.7,1.0,0.0,1.7,13.26,0.98,0.0,42.92,1.3,0.0,0.0,1.7,2.64,1.59,0.3,0.0,0.93,0.0,1.41,0
0.0,0.65,1.0,0.0,0.71,0.0,1.0,1.0,0.35,0.0,0.71,3.82,0.0,0.0,2.48,10.97,0.0,0.35,3.46,3.23,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.5,1.0,1.1,0.0,0.3,5.9,1.27,1.8,7.82,1.9,21.59,2.9,1.1,24.85,24.39,3.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.25,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.77,3.87,1.93,0.0,14.72,0.77,0.45,2.77,1.55,1.15,0.23,1.0,0.0,0.8,0.23,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.51,1.02,1.53,1.02,1.83,0.51,39.22,1.02,0.49,1.02,1.02,1.13,0.49,0.51,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,2.47,1.62,1.0,0.77,1.23,11.86,0.74,0.0,37.61,3.68,0.0,0.0,1.62,1.6,0.62,0.38,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,1.0,0.0,1.31,1.56,1.0,0.56,0.0,1.44,1.53,0.0,100.0,3.69,0.0,1.13,1.0,1.0,0.0,2.13,0.0,0.91,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,1.01,2.0,1.0,0.01,1.0,7.97,0.32,0.0,61.16,4.01,0.0,7.97,1.99,4.87,0.0,1.02,0.0,0.64,0.99,0.99,0
0.96,1.92,1.96,0.96,1.92,0.27,1.96,2.92,0.0,1.92,1.0,0.49,0.0,31.71,1.0,0.0,2.12,2.0,2.48,0.08,1.08,0.0,0.45,1.0,0.0,0
0.0,1.92,1.0,0.84,0.0,0.8,1.84,1.84,13.44,5.04,5.88,1.18,0.84,72.24,1.84,1.96,4.68,1.84,4.31,0.16,1.68,0.0,0.92,1.0,0.84,0
0.0,1.83,1.0,3.48,0.0,0.86,1.52,1.17,1.72,5.17,15.42,0.33,0.34,81.0,1.34,0.0,1.52,2.0,7.11,0.83,1.0,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,0.15,0.0,8.1,1.0,1.0,0.15,0.3,4.3,2.47,0.45,6.27,3.0,0.3,1.85,1.85,2.87,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.61,0.0,2.15,1.7,1.0,0.0,3.39,16.62,1.31,1.0,18.82,17.32,2.08,0.0,0.7,0.0,0.0,0
1.81,0.0,1.0,0.91,0.0,0.0,1.91,1.0,2.81,1.81,5.44,0.52,0.0,57.14,3.0,0.0,2.0,1.0,1.9,0.0,1.09,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,1.58,6.04,0.67,0.0,55.77,2.42,0.29,7.0,2.0,1.41,0.0,0.71,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.73,3.16,2.27,1.0,0.37,0.0,3.9,0.6,3.16,0.0,4.47,0.63,6.33,1.0,3.03,2.53,23.15,0.0,0.81,0.0,0.63,0
0.0,0.0,1.45,1.0,0.0,2.26,1.45,1.45,1.91,1.36,2.36,1.18,0.45,88.68,4.19,0.0,1.91,1.45,1.58,0.0,2.09,0.0,0.74,0.45,0.0,0
0.0,0.0,0.85,0.0,1.7,0.0,0.85,1.0,1.7,0.0,1.7,1.66,0.0,0.0,7.1,0.0,0.0,1.0,0.43,0.0,0.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.53,1.13,1.0,1.13,0.27,2.13,1.13,0.27,5.32,6.47,0.0,0.0,1.13,0.79,0.0,1.27,0.0,0.56,0.0,0.0,0
0.0,1.85,1.0,0.07,0.0,0.0,1.07,1.93,0.0,1.07,2.15,1.17,0.0,96.37,1.0,1.85,0.15,1.93,0.35,0.15,1.07,0.0,0.97,0.0,0.0,0
2.07,0.0,1.41,0.41,0.0,2.9,1.41,1.0,1.0,0.41,13.23,2.38,0.0,29.78,3.41,0.0,4.48,1.41,2.74,0.0,1.59,0.0,0.58,0.0,0.83,0
0.0,0.0,1.0,0.59,1.18,0.59,1.41,5.12,1.23,3.95,22.21,0.32,1.59,70.62,4.18,0.41,4.77,1.59,2.84,0.41,1.59,0.0,0.72,0.0,1.18,0
0.0,0.0,1.0,0.56,0.87,0.0,1.56,1.0,0.44,1.13,3.13,0.75,0.0,28.21,3.61,0.0,1.13,1.0,2.97,1.13,1.56,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.35,0.0,1.35,1.69,0.0,0.0,2.0,0.0,2.35,1.0,0.35,0.0,1.35,0.0,0.57,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,2.37,0.92,0.81,0.0,2.19,0.0,0.37,1.19,1.6,0.81,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.64,1.64,0.0,5.73,3.46,1.0,1.82,2.82,0.82,0.89,2.46,50.89,2.73,0.0,0.18,1.0,3.55,2.46,6.09,0.82,0.93,0.0,0.82,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,0.02,0.0,1.02,2.27,0.0,0.0,2.11,0.0,1.96,1.0,0.01,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,2.59,0.86,1.41,1.86,1.0,7.76,5.18,4.41,0.39,2.73,63.83,3.0,0.0,6.59,1.0,4.27,0.86,1.0,0.0,0.67,0.86,1.0,0
0.0,0.16,1.0,14.43,0.0,0.8,9.03,1.16,1.61,0.97,2.16,0.2,7.03,54.99,1.32,0.0,2.32,2.0,9.0,0.84,2.68,0.0,0.93,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,1.46,2.59,0.08,0.0,3.92,0.0,0.31,1.0,0.2,0.0,1.92,0.0,0.44,0.0,0.08,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.78,0.66,3.22,11.13,0.32,0.0,76.23,1.44,0.0,2.66,1.78,2.0,1.0,1.22,0.0,1.0,0.22,0.0,0
0.0,1.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,2.0,0.26,0.0,0.26,0.26,0.26,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.72,6.15,16.86,0.34,0.0,80.01,1.28,1.43,2.0,2.0,3.13,0.0,0.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,1.02,1.0,2.02,0.0,2.12,0.71,0.02,0.0,7.85,0.0,0.05,1.0,0.61,0.0,0.98,0.0,0.99,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.16,1.16,1.0,4.21,1.0,1.26,0.61,0.0,43.3,2.31,0.84,1.26,1.16,2.29,0.0,1.0,0.0,0.77,0.16,1.0,0
0.0,0.98,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.11,0.21,5.41,0.0,1.68,0.02,1.96,1.06,0.02,1.02,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.98,2.96,1.02,0.0,0.02,1.02,1.48,0.0,1.75,2.96,0.04,1.96,1.02,2.95,2.95,6.89,1.96,0.82,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.82,1.0,1.64,1.64,3.36,0.76,2.0,32.8,2.82,4.32,0.54,1.82,6.24,4.86,3.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.72,0.28,2.17,3.61,1.3,0.0,29.63,2.28,0.0,2.72,1.72,2.17,0.0,1.28,0.0,0.58,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,1.0,0.31,1.31,5.61,0.8,0.0,34.03,1.61,0.0,2.69,1.69,1.25,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,2.13,2.41,0.85,0.0,0.85,10.81,1.28,0.43,12.26,12.09,1.71,0.0,0.64,0.0,0.0,0
0.0,0.07,1.0,6.9,0.0,0.97,1.97,2.93,1.93,8.86,7.38,0.35,0.97,63.63,1.97,0.0,4.86,2.0,4.13,1.0,1.0,0.0,0.78,0.97,0.0,0
0.0,1.18,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,4.64,0.91,0.0,11.92,11.92,0.91,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.0,1.15,2.73,1.37,0.0,28.81,2.27,0.0,1.15,1.0,2.74,1.15,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.82,0.82,0.0,4.64,1.82,1.82,2.46,2.46,3.46,1.4,0.82,61.42,2.18,0.0,2.46,1.82,1.87,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.16,1.0,0.16,0.0,6.18,1.31,0.84,0.0,2.84,0.0,3.84,1.0,2.31,0.0,1.16,0.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.0,1.0,1.27,5.15,1.03,0.0,22.49,2.42,1.27,2.88,2.0,3.08,1.58,1.58,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.81,1.94,1.0,1.88,2.06,1.93,0.81,0.0,76.57,2.88,1.0,4.19,1.06,1.68,0.94,0.94,0.0,0.58,0.06,0.06,0
0.0,0.0,1.0,3.57,0.0,1.0,1.43,1.86,0.86,5.0,6.43,0.77,0.43,68.14,2.0,0.0,4.43,1.43,6.19,1.0,1.0,0.0,0.9,0.43,0.0,0
