CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.12,7.12,1.0,2.12,0.0,0.53,1.53,1.47,0.53,12.0,13.88,0.49,0.0,73.94,1.47,1.41,6.18,1.53,3.64,0.0,0.53,0.0,0.76,1.0,0.47,0
0.96,0.0,1.52,0.0,0.0,3.63,2.52,1.0,2.04,2.52,4.89,0.47,0.52,74.93,2.52,0.0,1.56,1.48,3.33,1.04,1.0,0.0,0.8,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.67,1.0,1.67,1.49,1.33,0.48,1.67,35.79,5.18,0.0,5.85,1.0,2.38,1.49,2.0,0.84,0.65,0.0,0.84,0
0.0,0.0,1.0,0.44,1.13,0.0,1.0,1.0,0.56,0.0,1.56,1.84,0.0,43.6,4.82,0.0,0.0,1.0,0.38,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.58,1.0,1.0,0.0,4.67,1.0,1.0,2.75,2.0,1.25,1.07,0.0,57.92,4.67,0.0,0.08,1.08,2.54,0.08,1.0,0.0,0.72,0.0,0.0,0
1.97,0.06,1.0,0.98,0.0,3.97,1.98,1.0,0.0,0.98,9.85,0.69,0.0,85.66,1.97,0.02,4.95,2.95,1.89,0.0,0.98,0.0,0.48,0.98,0.98,0
0.0,0.0,1.0,1.55,0.22,0.67,1.44,1.89,0.44,0.89,4.67,0.88,0.67,16.63,2.0,0.0,3.67,2.0,1.54,0.22,1.78,0.0,0.94,0.22,0.0,0
0.0,0.0,1.0,4.48,0.84,0.58,2.0,2.58,2.84,7.74,6.16,0.31,1.0,73.92,3.26,0.0,6.26,2.0,3.44,0.58,1.42,0.0,0.7,0.58,0.42,0
0.0,0.0,1.0,0.06,0.0,4.06,1.0,1.0,0.13,0.13,6.68,1.27,1.06,2.11,2.06,0.0,5.68,1.0,2.55,0.06,1.0,0.0,0.93,0.0,0.94,0
1.32,2.97,1.0,1.32,0.0,0.33,1.33,1.0,0.33,7.28,15.98,0.3,0.0,29.4,1.0,1.34,7.66,2.0,2.68,0.67,1.0,0.0,0.48,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.72,1.0,0.64,0.0,0.36,2.77,0.0,0.0,4.92,0.0,0.72,1.0,1.08,1.08,3.16,0.72,0.78,0.36,0.0,0
0.0,3.75,1.0,0.0,0.0,0.0,1.75,1.75,0.25,6.75,10.5,0.24,0.0,46.47,1.0,0.0,3.5,1.75,2.83,0.75,0.75,0.0,0.91,0.0,0.75,0
0.0,12.26,1.0,0.64,0.0,3.2,1.0,1.0,1.92,1.28,0.64,0.8,0.0,37.09,3.2,0.72,9.73,0.64,1.96,0.36,1.0,0.0,0.76,0.0,0.36,0
0.0,0.0,1.0,0.63,0.31,0.0,2.0,1.0,4.07,10.52,4.75,0.44,0.63,64.4,1.0,0.0,2.19,1.0,3.42,1.0,1.0,0.0,0.83,0.0,0.0,0
0.46,0.0,1.0,0.69,0.0,0.92,2.0,1.0,3.39,7.62,13.69,0.3,0.46,83.54,2.23,2.0,2.69,2.0,2.85,0.77,1.0,0.0,0.82,0.0,0.46,0
0.0,0.0,1.0,1.94,0.0,0.97,1.97,1.97,0.14,0.03,5.83,0.28,0.97,40.0,2.0,0.03,2.91,1.97,3.94,0.0,0.03,0.0,0.99,0.0,0.03,1
0.0,0.17,2.96,0.98,0.0,0.98,4.93,1.0,0.98,0.0,0.98,0.35,2.94,49.07,0.98,0.04,0.98,1.96,4.95,2.96,3.93,0.98,0.69,0.98,1.0,0
0.0,0.31,1.0,0.0,0.0,0.94,1.0,1.06,0.94,0.19,0.43,2.86,0.0,3.53,4.81,0.19,1.12,1.0,0.21,0.0,1.88,0.0,0.45,0.06,0.06,0
0.57,0.0,1.0,1.14,1.14,0.0,1.0,1.57,0.43,0.0,2.14,1.17,0.0,37.63,1.86,0.0,0.57,1.57,1.07,0.0,1.0,0.0,0.53,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.08,1.54,15.07,0.43,0.54,64.88,1.46,0.0,0.0,1.54,1.54,1.08,0.54,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.42,1.16,1.58,1.42,1.58,4.26,8.79,6.21,0.28,1.16,81.63,3.74,0.0,9.79,1.58,4.09,0.84,2.0,0.0,0.97,1.0,1.16,0
0.0,0.65,1.0,2.9,0.0,0.97,1.97,8.74,24.18,18.38,10.64,0.14,0.97,89.96,1.0,0.03,28.05,1.97,3.9,0.97,0.97,0.0,0.81,0.03,0.07,0
0.98,0.0,1.0,2.08,1.98,3.98,3.98,2.05,0.03,4.98,11.92,0.3,2.02,83.85,1.02,0.0,0.1,2.0,3.54,1.0,1.0,0.0,0.42,0.02,1.97,1
0.0,0.0,1.0,0.0,0.0,2.57,2.28,1.21,1.28,0.0,1.21,4.27,0.64,0.0,3.43,0.0,0.0,1.21,0.51,0.0,0.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.86,1.0,1.0,2.59,1.73,1.82,1.14,0.14,50.06,4.59,0.0,0.55,1.0,2.51,0.0,1.0,0.0,0.76,0.0,0.14,0
0.59,0.0,1.0,0.0,1.41,0.0,2.0,2.41,0.29,0.59,8.71,0.54,0.71,22.63,2.0,1.41,0.71,2.0,2.4,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.5,1.5,2.01,5.03,11.58,18.63,1.85,0.0,46.84,3.5,1.51,4.01,2.51,1.2,0.5,1.5,0.0,0.64,0.34,0.5,0
1.54,0.0,1.0,0.77,0.0,1.54,1.77,1.77,3.84,3.23,3.77,0.36,1.54,70.75,1.77,0.0,3.07,1.77,2.89,0.93,1.23,0.0,0.89,0.0,0.0,0
0.57,0.57,1.0,0.57,0.57,1.29,1.0,10.11,0.0,3.42,10.68,2.4,0.0,49.52,1.86,7.97,1.71,1.57,1.25,0.0,0.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,1.79,1.55,1.0,2.21,7.73,11.97,0.72,0.45,46.94,1.9,0.55,3.34,1.55,2.95,0.55,1.0,0.0,0.79,0.55,0.45,0
0.0,0.0,2.78,0.11,0.0,8.02,2.89,1.0,1.11,1.65,0.54,0.57,1.78,97.07,3.67,0.0,1.3,1.22,1.33,1.11,5.46,1.78,0.69,0.05,0.0,0
0.0,0.0,1.0,0.46,0.0,2.09,1.46,1.0,4.37,6.39,0.46,1.15,0.0,35.13,3.63,0.0,1.82,1.0,2.4,0.91,1.46,0.0,0.75,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.78,0.0,5.17,1.14,0.74,0.0,2.78,0.0,5.17,1.0,1.99,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,6.36,1.0,0.0,0.0,5.04,1.0,1.88,1.76,1.32,5.71,3.7,0.0,32.97,2.12,1.12,6.64,2.0,1.67,0.56,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.43,4.83,1.78,0.57,0.0,1.57,0.87,3.4,1.43,1.89,0.43,1.0,0.0,0.9,0.0,0.57,0
0.4,0.0,1.4,2.0,0.6,0.81,1.81,1.4,1.81,8.02,11.77,0.3,0.4,81.77,2.62,0.0,3.63,2.6,5.55,1.4,1.0,0.0,0.77,0.0,1.19,0
0.0,6.48,1.0,0.81,0.81,0.0,1.81,1.81,4.86,5.67,8.9,0.18,0.81,68.8,1.62,2.0,14.05,1.62,2.62,0.19,0.19,0.0,0.97,0.0,0.19,0
0.0,0.0,1.0,1.47,0.73,0.0,1.73,1.0,9.81,19.82,1.73,0.51,1.47,62.39,1.53,0.0,5.14,1.0,3.85,0.73,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.14,2.22,0.86,0.0,3.71,0.0,2.43,1.57,1.79,1.71,3.43,0.0,0.62,0.86,0.86,0
0.0,1.6,1.0,3.19,0.0,0.4,1.0,1.0,0.0,4.6,15.77,0.53,0.0,77.96,1.0,0.0,1.2,1.8,7.03,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,2.7,1.0,2.7,0.1,0.0,2.1,3.7,4.7,5.41,37.36,0.21,0.1,81.14,2.0,1.8,2.7,2.9,1.46,0.1,0.1,0.0,0.75,0.0,1.8,0
0.0,0.0,1.0,0.25,0.0,0.5,1.25,1.0,0.76,0.76,1.0,1.87,0.0,20.39,2.25,0.0,1.5,1.75,2.69,2.24,2.0,0.0,0.61,0.0,0.75,0
0.0,22.37,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.82,2.88,2.77,0.0,26.33,2.0,3.53,8.24,2.82,3.3,1.18,0.41,0.0,0.43,1.0,0.59,0
0.42,0.0,1.0,1.42,0.84,1.16,1.58,2.0,3.49,5.24,3.58,0.51,1.16,72.41,2.16,0.58,1.0,2.0,2.78,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.0,0.28,3.0,11.73,0.43,0.28,67.72,1.28,0.72,5.29,1.72,2.29,0.85,0.57,0.28,0.66,1.0,0.72,0
0.82,0.37,1.0,0.0,4.9,4.9,1.0,1.0,0.0,0.0,4.9,2.4,0.0,0.0,0.82,0.37,1.63,0.82,3.8,0.18,0.82,0.0,0.87,0.0,0.0,0
0.46,0.0,1.0,3.3,0.46,3.08,1.0,1.46,3.22,13.82,35.08,0.54,7.55,44.68,2.54,1.38,9.37,3.3,3.77,0.54,7.47,0.0,0.67,0.46,0.92,0
0.0,0.83,1.0,0.69,0.0,3.49,1.17,1.0,0.17,2.57,6.52,4.17,0.17,15.09,0.17,1.66,2.37,0.34,1.98,1.0,1.0,0.0,0.53,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,1.19,2.19,1.48,0.0,6.43,1.19,2.42,0.81,1.0,2.06,1.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,1.96,2.06,0.78,0.0,2.0,9.03,1.78,1.0,11.58,11.42,1.57,0.0,0.98,0.61,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.2,0.39,1.0,1.17,0.9,6.89,3.0,0.0,3.2,1.0,0.2,0.1,1.1,0.0,0.49,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84,2.08,0.0,2.76,0.45,0.0,0.0,4.0,0.0,2.0,1.92,1.11,0.0,1.08,0.0,1.0,0.98,0.08,0
0.36,1.28,1.36,0.72,0.0,0.72,1.72,1.36,1.08,3.96,2.52,1.79,0.36,27.74,1.8,1.28,3.24,0.72,2.83,1.36,0.36,0.0,0.92,0.0,0.0,0
0.0,0.0,3.55,4.25,0.0,12.76,7.8,1.0,2.55,4.25,0.15,0.81,6.8,45.07,3.15,0.0,3.4,1.0,7.09,1.7,1.15,0.0,0.91,0.85,0.0,0
0.72,0.0,1.0,0.36,0.0,1.45,1.36,1.0,0.0,1.0,20.84,0.52,0.0,90.19,2.0,0.0,1.81,1.72,0.79,0.0,0.36,0.0,0.81,0.36,0.36,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,5.36,7.71,0.63,0.0,81.89,1.99,0.0,1.0,1.67,3.19,0.67,1.66,0.0,0.57,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,2.46,13.28,0.52,0.18,57.31,1.36,0.82,6.28,1.82,1.48,0.0,0.18,0.0,0.51,0.82,0.82,0
0.07,0.0,1.0,3.0,0.07,0.07,1.0,1.04,0.21,2.56,5.85,0.63,0.0,69.13,5.82,0.07,1.18,1.04,2.59,1.93,0.96,0.0,0.98,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,3.23,2.03,0.37,0.0,3.26,0.0,2.6,1.0,0.96,0.0,1.63,0.0,0.6,0.0,0.0,0
0.89,0.32,1.0,2.11,1.79,0.0,1.11,2.21,0.53,0.63,6.99,0.74,0.0,68.52,1.11,0.21,1.21,2.11,1.49,0.0,0.89,0.0,0.56,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,2.0,0.11,0.89,0.86,0.11,61.6,5.79,0.0,3.32,1.0,1.35,0.11,1.54,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.67,0.67,0.33,1.67,1.0,9.73,18.49,1.67,0.3,1.35,69.28,1.33,0.0,6.02,1.0,3.9,1.0,1.33,0.0,1.0,0.33,0.0,0
0.0,0.06,1.0,0.0,0.0,9.87,1.0,1.0,0.0,0.0,0.99,3.39,0.0,0.0,0.99,0.03,3.99,1.97,1.99,1.99,1.97,0.0,0.57,0.99,0.0,0
0.0,1.49,1.0,0.5,0.0,0.0,1.5,1.99,2.99,5.02,8.97,0.28,0.0,73.99,1.0,0.0,11.01,2.5,3.13,1.01,0.5,0.0,0.68,0.25,0.5,0
0.67,0.0,1.0,0.33,0.67,0.33,2.0,1.0,2.66,13.33,10.35,0.22,0.0,83.01,1.33,0.0,4.67,1.0,3.26,1.33,1.33,0.0,0.94,0.33,0.67,0
0.0,0.05,1.0,1.9,0.95,2.85,1.95,1.0,0.0,1.9,5.71,0.92,0.0,51.39,0.95,0.29,0.95,0.95,6.55,1.95,0.95,0.0,0.56,0.0,0.95,0
0.0,0.0,3.4,1.99,0.0,11.39,5.39,1.0,1.8,2.59,0.0,0.55,4.39,81.3,3.6,0.0,1.59,1.0,3.92,1.4,4.01,1.2,0.8,0.4,0.0,0
0.71,0.0,1.0,2.42,1.0,0.0,2.0,1.0,0.29,1.16,6.52,0.51,1.42,60.75,1.0,0.0,3.49,1.29,2.01,0.0,0.71,0.0,0.53,0.29,0.58,0
0.0,0.25,1.0,0.0,1.9,0.0,2.0,2.95,0.0,0.45,9.0,0.58,0.95,3.13,1.95,1.9,1.15,1.95,2.29,0.05,1.0,0.0,0.6,0.0,0.05,0
0.0,0.0,1.0,2.48,1.86,0.0,1.0,1.62,1.0,2.48,7.14,0.27,1.0,53.99,6.38,0.0,8.72,1.62,1.49,0.0,1.38,0.0,0.62,0.0,0.62,0
0.11,0.0,1.0,1.21,0.11,0.0,1.11,1.89,4.47,5.36,3.68,0.26,1.11,66.99,2.79,0.0,1.79,1.89,3.34,1.79,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,2.39,3.08,1.0,0.51,0.0,56.21,3.0,0.0,5.0,1.0,3.38,2.53,2.31,0.0,0.91,0.69,0.0,0
0.93,0.0,1.93,2.13,0.0,1.93,2.93,1.93,2.87,11.27,9.07,0.22,1.0,77.73,4.73,0.0,9.0,2.0,6.13,1.93,1.0,0.0,0.76,0.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,3.0,14.33,0.4,0.0,66.25,1.0,0.58,7.83,2.0,1.79,0.0,0.42,0.0,0.58,0.58,1.0,0
0.0,0.43,1.0,1.71,0.86,0.43,1.0,1.0,0.86,5.13,12.83,0.88,0.0,72.68,1.0,0.29,0.0,2.71,4.58,0.86,0.86,0.0,0.77,0.0,1.71,0
0.0,2.81,1.0,0.0,0.13,2.94,1.0,1.06,0.19,0.32,0.64,3.76,0.13,5.4,1.25,1.87,0.89,1.06,1.16,0.0,0.13,0.0,0.82,0.06,0.13,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,1.35,2.35,1.44,0.0,54.81,3.65,0.0,1.67,1.0,1.22,0.67,1.65,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,2.59,1.0,1.71,2.12,3.53,9.12,0.52,1.71,59.93,4.41,0.0,11.94,1.71,3.25,0.0,1.71,0.0,0.95,0.71,1.71,0
0.0,0.0,1.0,1.0,0.0,4.89,1.0,1.02,1.09,6.98,1.07,0.53,0.02,50.44,4.95,1.95,0.05,1.02,5.94,2.0,1.98,0.0,0.68,0.0,0.0,0
0.0,0.0,1.05,0.1,1.0,0.0,2.95,1.0,1.95,0.1,4.35,0.35,0.95,3.93,1.95,0.0,0.35,2.05,2.48,0.95,1.0,0.0,0.82,0.0,0.05,0
0.88,0.0,1.0,0.0,5.31,5.31,1.0,1.0,0.35,0.0,5.31,2.15,0.0,0.0,1.35,0.0,2.0,1.0,4.19,0.0,1.12,0.0,0.86,0.09,0.12,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.29,0.87,2.87,4.84,0.68,0.29,62.51,1.58,0.0,1.45,2.0,1.88,0.0,0.29,0.0,0.86,0.29,0.0,0
0.0,1.06,1.0,4.0,1.41,0.0,1.0,1.47,0.47,4.53,12.36,0.29,0.47,83.82,3.35,0.0,5.7,2.0,5.01,0.53,1.0,0.0,0.73,0.0,0.47,0
0.66,0.0,1.0,1.33,1.33,4.34,2.99,1.66,0.0,3.32,9.64,0.66,2.0,55.73,1.34,7.74,1.01,1.66,11.23,9.41,2.01,0.0,0.59,0.0,1.33,0
0.3,0.0,1.0,0.91,0.3,0.0,1.3,1.7,2.09,0.0,1.0,0.76,0.61,15.19,4.48,0.0,0.0,1.7,0.93,0.0,1.0,0.0,0.82,0.35,0.7,0
0.0,0.0,1.0,1.12,0.0,0.56,1.56,1.56,0.0,1.76,11.72,0.37,0.56,60.22,1.56,10.55,2.56,2.0,5.02,0.0,0.44,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.17,1.34,0.0,1.0,1.04,0.83,83.17,6.0,0.0,1.66,1.17,0.87,0.0,2.66,0.0,0.6,0.08,0.17,0
0.0,0.18,1.0,0.18,0.0,0.82,1.18,1.18,0.0,2.54,5.82,0.83,0.0,51.8,1.0,0.82,2.36,2.0,1.77,0.82,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.12,1.0,0.25,0.12,6.13,1.29,0.88,0.0,2.25,0.0,3.63,1.0,2.38,0.12,1.12,0.0,0.91,0.0,0.88,0
0.0,11.53,1.0,0.42,0.0,2.12,1.0,1.0,0.42,2.97,0.42,0.61,0.0,21.19,2.69,1.42,0.0,1.0,2.54,0.85,0.85,0.0,0.73,0.58,1.15,0
0.0,0.0,1.0,0.61,0.31,2.77,1.0,1.0,0.31,1.84,9.45,1.11,0.69,26.06,2.39,0.0,3.47,1.61,3.37,0.31,1.0,0.0,0.9,0.0,1.31,0
0.0,0.0,1.8,0.2,0.0,0.98,1.8,1.0,0.39,2.0,4.41,0.56,0.39,38.63,1.39,0.0,0.2,1.8,4.14,1.0,1.0,0.0,0.91,0.0,0.0,0
0.41,0.28,1.0,1.55,0.0,0.0,1.28,1.69,0.86,2.34,2.24,1.34,0.0,97.39,4.59,0.0,1.55,1.14,1.54,0.14,2.72,0.0,0.55,0.08,0.14,0
0.0,6.78,1.0,0.0,0.0,6.78,1.0,1.0,0.25,0.0,0.25,5.3,0.0,0.0,3.0,1.51,3.01,1.75,1.04,0.75,0.25,0.0,0.86,0.0,0.75,0
0.0,11.51,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.98,3.97,0.48,0.0,36.38,0.66,0.68,9.14,0.66,2.1,1.0,1.0,0.0,0.77,0.0,0.34,0
1.98,0.0,1.0,0.0,0.0,0.99,1.0,2.98,2.97,4.04,6.05,0.22,1.98,61.12,4.96,0.0,13.88,2.0,4.09,0.01,1.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,3.58,2.79,1.04,0.0,44.7,1.0,0.0,0.42,1.11,4.09,3.79,2.0,0.0,0.52,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.73,1.0,1.47,2.93,7.0,0.58,0.27,46.2,2.0,0.0,15.73,1.0,2.64,0.73,1.0,0.0,0.77,0.59,0.0,0
0.0,0.0,1.0,0.88,0.25,1.75,1.88,1.88,5.38,7.88,3.75,0.4,1.75,67.46,3.5,0.88,0.88,1.88,3.32,0.0,1.0,0.0,0.78,0.0,0.88,0
0.24,0.12,1.12,0.12,0.88,0.0,1.24,13.68,0.24,58.55,7.73,0.16,0.12,98.8,1.12,0.0,2.16,1.12,3.86,0.0,1.0,0.0,0.71,1.0,1.24,0
0.0,0.0,1.0,1.92,0.96,1.92,1.96,1.0,5.75,0.96,0.04,0.9,0.0,68.96,5.83,0.0,2.96,1.04,1.72,0.13,2.0,0.0,0.85,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.42,1.85,1.7,5.67,0.72,0.58,91.5,3.88,0.0,4.12,2.27,1.48,0.0,2.15,0.0,0.73,0.42,0.0,0
0.0,14.83,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.43,8.44,2.15,0.0,12.89,0.43,1.71,2.15,0.86,0.86,0.0,0.43,0.0,0.77,0.57,0.57,0
0.43,0.0,1.0,2.72,0.0,3.15,4.29,1.0,0.0,1.43,11.11,0.45,2.87,34.37,3.72,0.57,1.0,1.43,4.99,2.0,2.72,0.57,0.58,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.11,0.21,0.53,3.02,0.11,4.46,2.79,0.0,1.79,1.11,0.29,0.21,1.89,0.0,0.77,0.0,0.0,0
0.83,0.0,1.83,1.66,0.0,1.66,2.66,1.83,2.66,9.16,5.83,0.58,1.0,64.1,4.83,0.0,7.83,1.83,5.41,2.0,1.5,0.0,0.74,0.17,0.17,0
0.0,2.19,1.0,0.73,0.0,3.63,1.0,1.0,0.73,5.9,0.73,0.82,0.0,63.7,3.63,1.73,0.0,0.73,4.36,1.45,1.45,0.0,0.61,0.0,0.0,0
0.47,0.0,1.0,1.47,0.0,3.53,1.47,1.0,0.0,0.47,6.34,1.66,0.0,88.76,2.94,0.0,3.28,1.47,2.12,0.0,1.0,0.0,0.58,0.0,0.47,0
0.0,0.0,1.0,0.0,1.35,0.35,1.65,1.0,0.0,3.7,7.35,0.4,0.35,69.34,2.39,0.0,1.04,1.0,2.79,0.65,1.35,0.0,0.66,0.0,0.0,0
1.51,0.0,1.0,0.75,0.0,0.98,1.0,1.0,0.0,0.0,2.0,0.49,1.49,56.55,1.74,0.0,2.23,1.75,1.89,0.75,3.48,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,8.85,1.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,1.23,0.0,3.66,1.89,1.89,1.89,2.0,0.0,0.57,0.89,0.0,0
0.49,1.54,1.0,1.46,4.37,1.94,1.0,2.03,4.0,1.54,14.46,0.5,0.0,83.74,1.0,3.88,10.97,1.51,3.77,0.49,0.49,0.0,0.57,0.32,1.49,0
0.0,0.0,1.05,0.0,0.0,3.89,1.05,1.0,0.0,0.03,6.86,1.28,0.97,0.0,1.97,0.0,3.95,1.03,2.56,0.03,1.03,0.0,0.96,0.0,0.97,0
0.98,0.0,1.0,9.84,0.0,2.95,1.0,1.0,0.05,2.04,6.89,0.91,0.0,85.71,1.04,0.0,0.09,1.98,4.33,1.98,1.02,0.0,1.0,1.0,0.0,0
0.0,0.0,1.56,1.75,1.31,3.37,1.56,1.44,4.37,3.44,2.63,0.51,1.0,72.39,3.75,0.56,5.94,1.44,2.58,0.56,1.0,0.0,0.78,0.56,0.44,0
0.0,0.0,1.0,1.56,0.0,0.56,1.56,1.56,0.0,0.0,3.79,1.37,0.56,66.51,2.0,0.0,1.67,1.56,2.23,0.0,0.44,0.0,0.79,0.0,0.0,0
0.0,0.65,1.0,3.0,0.0,0.78,2.0,7.92,20.68,16.19,17.48,0.14,0.78,92.35,1.22,0.43,23.39,2.22,3.45,0.78,0.78,0.0,0.8,0.0,0.43,0
0.0,0.92,1.0,0.08,0.0,2.76,1.0,1.0,0.0,0.0,0.08,5.74,0.0,7.98,0.16,4.6,0.92,0.08,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,2.08,1.35,1.65,0.0,2.31,5.27,1.06,0.35,37.27,1.65,1.96,2.31,1.35,3.22,1.04,0.35,0.0,0.97,0.65,0.65,0
1.86,0.0,1.0,2.8,0.0,3.8,1.93,1.0,7.46,12.19,15.05,0.55,1.86,76.45,2.86,2.0,4.66,2.0,3.51,0.07,1.0,0.0,0.67,0.0,1.86,1
0.0,0.0,1.32,0.0,0.0,0.0,2.0,1.0,1.35,4.71,10.42,0.35,0.0,69.81,1.68,1.35,1.35,2.0,3.25,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,1.73,1.0,1.73,2.19,1.0,0.91,1.46,56.91,2.81,0.73,2.46,1.0,2.7,0.0,1.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.17,1.0,0.0,3.32,16.45,0.53,0.17,83.28,1.17,19.92,1.83,1.83,5.84,0.51,1.17,0.0,0.82,0.0,0.17,0
0.0,0.71,1.0,0.0,0.0,4.94,1.97,1.0,0.0,0.0,6.8,0.48,1.94,0.0,2.91,0.09,7.77,0.97,2.5,0.0,0.97,0.0,0.97,0.03,0.97,0
0.0,0.0,1.0,1.3,0.0,2.27,1.0,1.0,0.0,0.87,6.13,1.1,0.57,29.48,4.3,0.0,3.27,1.0,2.58,0.87,1.0,0.0,0.97,0.0,0.57,0
0.0,2.16,1.0,0.28,0.0,3.56,1.0,1.0,0.28,1.96,0.28,3.75,0.0,14.0,1.4,2.0,0.0,0.28,4.56,3.44,1.28,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.8,6.93,8.32,0.29,0.0,72.2,1.54,0.0,2.07,1.73,3.66,1.0,1.27,0.0,0.69,1.0,0.0,0
0.32,0.0,1.0,0.84,0.0,0.16,1.0,1.32,0.48,0.64,2.64,0.62,2.84,9.69,4.16,0.0,2.22,1.16,3.17,2.52,5.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.19,0.38,0.0,1.0,1.0,1.19,0.0,0.38,2.83,0.0,14.26,3.57,0.0,2.0,1.0,0.24,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.86,0.0,1.81,1.61,0.14,0.0,2.86,0.0,0.54,1.0,0.78,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,22.57,1.0,0.0,0.0,3.64,1.0,1.0,1.07,0.0,0.0,3.58,0.0,0.0,3.07,0.64,1.93,1.0,2.66,0.0,0.36,0.0,0.55,0.64,0.0,0
0.75,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,2.76,0.7,1.25,0.0,2.0,5.85,0.76,1.0,7.71,7.36,1.76,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.92,2.0,1.0,3.08,1.85,3.3,0.51,0.77,38.19,2.38,0.62,6.85,1.0,3.55,0.62,1.0,0.0,0.56,0.0,1.23,0
0.54,0.0,1.0,0.0,1.08,4.54,1.54,1.0,0.0,0.0,4.3,1.36,0.46,0.0,1.92,0.0,5.62,1.0,2.98,0.0,1.0,0.0,0.89,0.0,0.0,0
