CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
3.12,0.0,1.45,0.45,4.46,3.0,2.78,1.0,2.11,0.0,1.34,1.15,0.45,36.1,3.22,0.0,0.45,1.0,2.29,0.0,1.0,0.0,0.74,0.0,0.0,0
2.73,0.0,1.0,2.52,2.24,0.0,1.48,1.24,6.06,3.48,13.34,0.22,0.0,79.27,3.76,3.15,4.03,1.0,6.06,0.48,1.24,0.0,0.78,0.0,1.76,0
0.0,7.45,1.0,0.62,0.0,1.89,1.62,1.0,0.62,3.11,5.14,0.56,0.38,46.58,1.38,0.0,8.35,1.62,2.87,0.62,1.0,0.0,0.56,0.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.08,0.0,0.92,1.38,0.0,95.99,5.0,0.0,1.16,1.0,0.96,0.0,2.16,0.0,0.98,0.0,0.0,0
0.0,0.44,1.0,1.11,0.0,0.0,1.0,1.0,1.11,0.56,0.0,1.51,0.0,36.73,0.56,1.56,3.0,1.11,4.28,4.0,0.56,0.0,0.76,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.86,2.71,1.86,0.29,0.86,5.14,0.39,0.86,75.71,2.43,0.0,4.71,1.86,2.79,0.0,1.43,0.0,0.96,0.86,0.0,0
0.0,7.25,1.0,1.0,0.0,0.4,2.4,1.4,0.6,3.42,4.79,0.25,0.4,76.98,1.4,0.0,8.62,2.0,3.1,0.6,1.0,0.0,0.74,0.4,1.21,0
0.0,0.73,1.0,0.0,0.0,1.45,1.73,1.0,1.37,3.18,12.35,0.43,0.0,58.15,1.27,0.27,8.71,1.73,3.07,0.0,0.27,0.0,0.64,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.73,7.45,22.9,0.21,0.45,85.09,2.45,0.0,15.82,1.55,4.64,0.91,1.45,0.0,0.71,0.55,0.45,1
0.0,0.0,1.07,0.0,0.0,0.97,1.13,1.0,1.93,0.0,0.13,1.85,0.07,0.0,5.83,0.03,1.37,1.03,0.18,0.07,2.17,0.03,0.74,0.03,0.03,0
0.64,0.0,1.0,1.64,1.28,1.28,2.72,1.36,1.0,5.41,1.36,0.9,2.16,58.79,1.36,1.92,2.64,1.36,5.95,1.36,1.72,0.36,0.59,0.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,1.13,1.0,0.39,4.74,14.31,0.33,0.0,71.84,2.13,0.13,2.0,2.74,5.38,0.13,1.13,0.0,0.65,0.0,0.0,0
0.89,0.0,1.0,0.18,0.53,0.0,1.35,1.18,0.0,1.71,3.35,0.82,0.0,13.67,3.0,2.31,0.18,1.0,5.33,2.0,1.18,0.0,0.68,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.98,0.07,0.22,0.51,0.98,1.1,4.9,0.98,2.93,1.0,3.26,2.95,34.15,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.82,3.54,8.54,0.31,0.0,31.99,2.64,0.36,6.36,1.0,2.81,1.27,1.27,0.0,0.7,0.0,1.64,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,1.0,1.56,0.48,8.22,0.53,0.52,68.74,3.56,0.0,6.29,1.48,2.35,0.0,1.04,0.0,0.67,0.0,0.48,0
0.25,3.01,1.0,0.75,0.0,6.78,2.49,4.26,19.26,17.05,60.97,1.1,0.25,93.01,1.49,1.25,37.67,5.01,3.69,0.0,0.0,0.0,0.75,0.75,1.51,1
0.0,1.41,1.0,0.41,0.0,0.41,2.0,2.22,0.59,4.48,16.7,0.26,0.41,32.57,1.59,0.41,8.29,2.0,2.42,0.0,0.59,0.0,0.55,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,6.34,0.63,0.0,44.48,1.0,0.0,0.66,1.22,2.89,1.0,1.22,0.0,0.9,0.0,0.0,0
0.0,1.31,2.03,0.0,0.0,0.69,2.69,1.0,1.31,3.93,14.77,0.42,0.69,52.45,1.0,0.66,9.24,2.0,2.47,1.03,1.72,0.69,0.43,1.0,0.0,0
0.0,2.31,1.0,0.69,0.0,0.69,1.69,3.08,0.0,7.63,17.35,1.13,0.69,55.5,0.69,1.0,11.1,1.39,2.8,0.31,0.0,0.0,0.49,0.69,0.69,0
0.0,0.0,1.0,1.0,0.0,0.93,2.86,1.93,0.07,0.93,5.65,0.41,0.93,81.4,2.21,0.0,4.72,1.93,3.01,0.0,1.0,0.0,0.96,0.93,0.0,0
0.0,0.45,1.0,0.0,0.0,2.76,1.55,1.0,0.0,0.0,2.76,1.59,2.21,0.0,1.66,2.79,5.97,0.55,3.33,3.1,17.68,0.0,0.59,0.0,0.55,0
0.4,0.0,1.0,1.4,0.79,1.4,1.4,1.0,0.4,2.42,7.05,0.97,0.0,76.28,1.6,1.19,4.81,1.0,6.4,0.4,1.0,0.0,0.61,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,0.81,1.81,0.12,0.0,0.23,0.88,1.46,0.12,1.18,0.88,1.0,0.0,0.83,0.0,0.12,0
0.0,24.49,1.0,0.0,0.0,4.88,1.0,1.0,0.0,5.65,4.88,5.07,0.0,94.18,0.06,0.94,8.48,0.12,2.11,0.0,0.0,0.0,0.73,0.94,0.0,0
0.0,8.85,1.0,0.74,0.0,0.0,1.74,1.0,0.74,3.69,3.21,0.78,0.0,55.31,1.0,0.0,8.64,2.0,2.26,0.74,1.0,0.0,0.67,0.0,1.74,0
0.26,6.67,1.0,0.52,0.52,1.26,1.26,1.0,0.26,0.0,0.26,2.56,0.0,17.08,0.26,1.52,1.52,0.26,2.18,0.26,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,1.02,2.07,0.4,0.0,0.33,2.99,0.01,10.01,1.0,3.6,1.99,1.99,0.0,0.53,0.0,2.0,0
0.0,5.64,1.0,0.47,0.0,1.59,1.47,1.0,2.06,2.35,1.88,1.1,0.0,35.23,3.12,0.0,5.17,1.47,1.61,0.47,1.0,0.0,0.55,0.0,0.94,0
0.0,0.06,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,6.58,1.43,0.94,0.0,1.88,0.18,5.76,0.94,2.48,0.06,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,4.0,1.83,1.0,0.83,0.0,6.17,0.56,4.32,0.0,5.83,1.66,12.31,1.0,1.62,0.0,1.83,0.0,0.72,0.0,1.66,0
0.0,0.57,1.0,0.43,0.0,0.0,2.3,1.43,0.43,6.49,0.87,1.91,2.6,19.9,0.87,2.84,1.43,0.87,5.46,2.0,1.3,0.43,0.55,0.0,0.0,0
1.85,0.0,1.0,0.85,0.0,0.85,2.3,3.7,4.29,7.54,12.85,0.25,1.0,73.9,3.85,0.3,5.09,2.0,2.93,0.0,0.0,0.0,1.0,0.85,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.91,1.0,8.22,7.57,5.74,0.18,0.91,80.29,2.83,0.0,11.14,1.09,4.56,1.91,2.0,0.0,0.8,0.0,0.91,0
0.0,0.0,1.0,0.21,0.41,0.21,1.79,1.0,3.79,2.0,0.83,0.38,1.0,37.44,6.0,0.79,5.87,1.0,1.8,0.79,1.79,0.0,0.82,0.0,0.0,0
0.0,6.02,1.0,0.25,0.0,0.0,1.25,1.0,0.25,0.0,0.25,1.27,0.0,24.71,2.74,0.75,1.0,1.0,0.91,0.0,1.25,0.0,0.94,0.0,0.25,0
1.37,0.31,1.0,2.06,1.37,0.0,1.0,1.0,5.48,2.06,10.97,1.79,0.0,54.85,2.74,1.26,3.74,0.69,1.92,0.31,0.69,0.0,0.68,0.0,1.37,0
0.0,0.0,1.0,0.93,0.0,0.93,2.0,1.0,2.87,0.0,0.93,0.68,1.0,70.08,5.0,0.07,1.13,1.0,2.53,0.2,4.17,0.07,0.81,0.0,0.0,0
0.0,0.0,1.1,0.1,0.0,0.34,1.15,1.0,0.1,1.1,4.8,1.02,0.15,20.03,1.05,0.0,2.85,1.95,1.35,0.15,1.29,0.05,0.88,0.0,0.05,0
0.0,0.0,1.0,1.04,1.74,0.35,2.0,1.35,1.31,2.96,9.08,0.32,0.0,72.38,2.0,0.35,13.75,1.35,2.41,0.65,1.0,0.0,0.69,0.52,0.69,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.97,2.94,0.96,0.0,3.2,3.06,0.0,0.03,1.0,2.61,1.94,1.06,0.0,0.69,0.0,0.0,0
0.82,4.71,1.0,0.82,0.82,0.9,1.0,1.0,0.82,6.82,18.1,1.05,0.0,87.71,0.82,1.82,12.28,1.64,2.81,0.0,0.0,0.0,0.5,0.84,0.82,1
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.0,0.93,0.0,0.36,0.49,1.22,0.0,4.86,1.0,3.51,1.0,3.1,3.07,34.78,0.93,0.98,0.0,0.07,0
0.0,1.81,1.0,0.09,0.0,4.53,1.09,1.0,0.09,0.0,0.09,4.34,0.0,9.48,0.47,0.91,2.81,0.09,3.72,2.72,1.09,0.0,0.84,0.0,0.09,0
0.18,9.87,1.0,1.0,0.18,0.0,1.82,1.0,0.82,5.0,6.13,0.23,0.0,75.18,1.18,0.0,9.4,2.18,3.54,0.82,1.0,0.0,0.57,0.0,1.65,1
0.0,0.0,0.01,0.0,0.0,0.03,0.01,1.0,0.0,0.0,0.05,6.97,0.01,0.0,2.02,0.0,0.03,1.0,0.02,0.0,0.01,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,1.08,0.54,1.0,1.0,2.08,1.08,2.62,0.8,0.54,91.89,5.54,0.0,7.49,1.0,1.54,0.0,1.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,1.94,1.41,1.41,1.31,0.0,20.75,4.59,0.47,0.94,1.0,1.86,1.0,2.53,0.0,0.79,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,3.87,1.0,2.87,0.96,3.04,0.16,0.96,54.57,2.96,0.0,1.3,1.0,2.1,0.96,1.0,0.0,0.98,0.04,0.0,0
0.61,0.69,1.0,0.92,1.53,0.0,1.31,2.53,3.68,0.0,3.68,1.65,0.0,24.86,0.61,2.23,2.39,0.61,3.52,2.77,0.31,0.0,0.6,0.0,0.31,0
0.31,0.0,1.0,1.0,0.0,0.94,1.31,1.0,1.63,2.2,2.26,1.46,0.31,89.31,3.74,0.63,1.63,1.31,2.01,0.31,1.0,0.0,0.66,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,0.31,1.0,5.82,0.0,3.45,17.09,0.39,0.0,39.97,1.31,0.69,8.0,1.69,1.93,0.0,0.31,0.0,0.58,0.31,0.69,0
0.31,0.0,0.31,0.0,0.0,0.0,0.61,1.0,0.31,4.39,1.83,1.92,0.0,21.38,0.31,1.39,0.0,0.31,0.57,0.31,0.31,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.11,1.78,1.0,0.78,0.0,9.22,0.66,0.0,0.0,2.0,0.0,2.78,2.0,1.7,0.0,1.22,0.0,0.64,0.0,0.0,0
0.0,1.5,1.0,0.38,0.0,5.88,1.38,2.5,7.5,7.88,33.27,1.29,0.62,35.27,2.25,0.38,22.51,2.88,3.17,0.0,0.62,0.0,0.88,0.38,0.75,0
0.0,0.75,1.0,0.51,0.0,0.51,2.0,1.0,1.76,0.51,10.49,0.36,0.0,22.44,1.75,0.76,3.25,1.75,2.64,0.25,1.0,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,9.68,12.35,4.34,0.17,0.33,80.91,2.84,2.51,3.31,1.0,3.52,1.0,0.16,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.93,0.0,0.47,2.12,1.0,0.0,3.87,21.47,1.33,1.0,22.57,22.4,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.54,10.15,0.71,0.0,51.62,1.77,0.0,7.62,1.85,1.65,0.15,1.31,0.0,0.67,0.0,0.85,0
0.83,0.0,1.0,1.24,0.83,0.0,1.0,1.0,3.9,3.0,13.66,0.36,0.0,68.87,2.24,0.0,7.34,1.59,2.01,0.0,1.0,0.0,0.71,0.0,1.41,0
0.0,0.1,1.0,0.0,0.0,12.06,1.0,1.0,0.0,0.0,1.79,2.31,0.9,0.0,2.79,0.1,6.27,1.0,1.0,1.0,1.0,0.0,0.63,0.9,0.0,0
0.9,0.1,1.0,0.0,0.0,0.21,2.0,1.0,0.9,1.31,5.36,0.41,0.9,51.57,1.0,0.0,4.84,2.0,3.06,1.79,0.9,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,1.84,1.0,1.0,0.0,3.23,9.69,0.82,0.46,46.88,3.0,0.0,1.84,1.0,2.4,0.54,1.0,0.0,0.92,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.83,5.0,0.83,0.0,0.0,3.48,0.7,3.3,1.17,2.31,0.83,0.83,0.0,0.73,0.0,0.0,0
0.97,1.97,1.0,0.35,0.09,0.35,1.27,2.06,0.09,6.01,7.96,0.86,0.09,45.52,1.09,0.09,4.3,2.0,2.39,0.91,1.91,0.0,0.62,0.09,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,2.0,2.98,1.01,0.06,3.2,0.49,0.0,0.84,1.99,0.01,5.07,2.0,0.27,0.0,0.99,0.0,0.99,1.0,0.0,0
0.0,1.03,1.0,0.49,0.0,0.0,1.49,1.0,0.0,1.46,2.44,1.14,0.0,19.49,0.97,0.51,2.46,0.49,3.34,1.49,1.0,0.0,0.79,0.0,0.0,0
1.07,0.0,1.0,0.54,0.0,2.39,1.54,2.61,1.07,4.29,10.21,0.71,1.0,38.04,3.54,0.0,6.0,1.54,2.83,0.0,0.46,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,11.99,0.49,0.0,86.95,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,5.69,1.88,0.0,1.94,5.69,2.56,1.81,8.75,0.2,1.88,85.12,4.88,0.19,6.63,1.94,2.02,0.06,0.94,0.0,0.82,0.0,0.94,0
0.0,0.22,1.0,0.78,0.0,0.0,2.0,1.0,1.0,0.0,3.16,0.91,0.0,78.37,5.13,0.0,2.22,1.22,1.13,0.0,2.57,0.0,0.9,0.0,0.0,0
3.89,0.89,1.56,0.56,5.55,1.67,3.22,1.0,0.56,0.0,1.67,0.98,0.56,44.99,0.56,0.44,1.0,0.56,3.07,0.44,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,2.13,1.71,5.13,1.14,0.0,43.32,2.29,0.0,2.13,1.0,2.11,1.29,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,3.39,1.8,1.2,11.93,1.59,0.42,4.77,36.58,2.82,0.0,1.59,1.8,7.95,1.59,2.59,0.8,0.81,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.78,29.47,1.49,0.0,7.76,0.78,0.22,0.67,1.55,2.16,0.9,0.78,0.0,0.81,0.0,0.78,0
0.41,0.82,1.0,0.82,0.0,3.37,1.41,1.82,0.82,2.04,3.41,1.29,0.0,32.63,2.0,0.0,2.41,2.0,2.36,0.41,1.59,0.0,0.91,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,0.32,1.68,1.0,0.0,0.0,0.68,1.53,1.36,0.0,2.04,0.32,1.0,0.68,1.21,0.68,9.17,0.0,0.64,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.22,2.67,2.67,0.85,0.55,41.99,1.55,0.0,1.78,1.89,2.16,1.22,2.44,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.09,1.0,0.27,0.27,3.0,1.86,0.0,3.95,2.09,0.09,2.0,1.91,2.07,0.09,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,1.76,0.88,1.0,1.0,2.88,1.76,3.53,0.29,1.47,80.85,6.0,0.0,11.46,1.0,2.18,0.36,1.59,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.41,1.0,0.0,0.0,3.37,1.69,0.81,0.0,1.81,2.37,0.41,1.59,0.41,0.41,5.28,0.0,0.67,0.0,0.0,0
0.0,0.71,1.0,0.59,0.0,0.59,1.29,1.0,1.18,0.59,2.65,2.64,0.0,25.88,0.29,3.0,2.59,0.29,2.36,1.0,0.29,0.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.57,0.43,0.85,3.28,1.0,5.17,5.02,4.3,0.31,1.0,69.54,2.57,0.0,7.75,1.0,5.31,2.0,2.85,0.0,0.9,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.68,0.0,2.27,0.5,3.41,0.0,2.68,0.0,5.55,1.0,1.87,0.32,1.68,0.0,0.69,0.32,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.38,0.76,3.0,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.39,1.1,1.81,1.5,0.1,2.42,2.39,0.1,1.29,1.0,1.07,1.0,1.1,0.0,0.92,0.0,0.0,0
0.56,0.0,1.0,1.0,0.56,3.91,2.0,1.0,3.97,3.53,3.21,0.52,1.56,65.0,1.88,0.0,8.09,1.0,2.96,0.88,1.44,0.0,0.75,0.0,0.44,0
0.0,1.04,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.48,18.27,1.6,0.0,4.81,0.48,0.52,0.52,0.96,1.3,0.52,1.0,0.0,0.88,0.0,0.48,0
0.0,0.0,0.38,0.38,0.0,0.0,0.75,1.38,0.38,6.13,0.75,1.73,1.13,16.5,0.75,1.25,0.75,0.75,2.5,0.38,0.75,0.38,0.95,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,2.8,0.0,0.0,1.92,0.0,0.0,4.41,0.78,0.2,1.0,1.54,0.78,1.39,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,1.0,0.0,0.34,4.6,0.69,0.0,7.14,2.0,0.0,7.83,1.0,1.85,0.0,1.0,0.0,0.5,0.91,0.0,0
0.0,0.0,1.35,0.58,0.0,3.5,1.92,1.0,1.23,1.46,17.7,0.38,0.92,85.74,4.77,2.65,6.65,1.0,2.01,0.23,1.0,0.0,0.82,0.12,0.0,0
0.0,0.0,1.0,0.44,0.0,4.12,1.88,1.0,1.76,4.39,5.68,0.79,2.32,21.97,2.44,0.0,2.24,1.0,4.3,1.32,1.44,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.94,0.63,0.0,1.0,1.0,3.89,0.94,5.04,0.92,0.0,25.19,5.37,0.0,1.57,1.0,0.74,0.0,1.0,0.0,0.94,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,1.42,6.46,0.92,0.0,27.78,1.0,0.0,4.25,2.0,1.32,0.0,1.0,0.0,0.83,0.0,0.21,0
0.25,0.0,1.0,2.51,0.25,1.73,2.0,1.0,5.27,4.52,1.0,0.38,1.25,71.82,1.75,0.0,9.52,1.0,3.01,0.75,1.0,0.0,0.58,0.0,0.75,0
0.0,0.0,1.0,0.47,0.0,2.6,1.0,1.0,0.0,10.71,27.03,0.81,0.53,44.25,2.53,0.0,14.38,1.0,2.58,0.47,1.0,0.0,0.77,0.42,0.47,0
0.0,0.59,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,1.65,4.67,0.0,0.0,0.41,2.0,0.59,0.83,1.41,0.59,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.65,1.0,0.0,0.0,5.69,0.61,2.96,0.0,3.0,0.65,8.61,1.0,3.77,2.61,21.25,0.0,0.84,0.0,0.65,0
1.0,0.0,1.2,2.0,0.0,1.0,2.4,1.0,0.0,1.0,7.6,0.29,0.6,65.41,3.4,0.0,8.0,2.0,4.54,0.2,1.0,0.0,0.7,0.8,1.0,0
0.0,0.36,1.0,0.64,0.0,2.16,2.92,1.64,0.64,9.61,1.28,2.44,3.84,29.46,1.28,0.72,1.64,1.28,6.76,1.64,2.28,0.64,0.79,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,1.0,3.42,0.68,0.0,2.67,0.0,27.33,2.0,0.68,0.0,1.0,1.23,0.0,0.68,0.0,0.73,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.54,0.41,3.59,17.3,0.28,0.59,59.23,1.59,0.59,7.82,2.59,1.2,0.0,0.41,0.0,0.7,0.0,1.59,0
0.0,0.0,1.0,0.64,0.0,1.73,2.27,1.64,0.0,0.64,4.91,0.74,0.64,50.83,1.64,0.0,3.18,2.0,2.5,0.0,0.64,0.0,0.81,0.64,0.0,0
0.0,0.43,1.0,0.86,0.0,0.0,1.86,1.86,0.86,6.84,1.71,0.61,2.57,37.63,1.71,0.14,1.71,1.71,5.89,1.0,1.71,0.86,0.89,0.86,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,1.0,0.51,2.46,8.38,0.43,2.54,37.39,2.51,0.0,2.51,1.98,3.85,0.0,1.51,0.0,0.7,0.0,0.51,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.87,2.41,0.0,6.22,0.12,0.88,0.0,0.12,1.51,1.0,0.12,0.0,1.0,0.0,0.0,0
0.2,2.39,1.0,0.41,0.41,0.41,1.2,1.0,0.2,0.0,0.2,2.79,0.0,13.4,0.2,1.41,0.61,0.2,1.54,1.0,0.2,0.0,0.4,0.0,0.0,0
0.0,0.0,1.38,0.0,0.38,1.5,2.88,1.0,2.38,0.75,0.75,0.91,0.0,26.33,5.25,1.13,1.5,1.0,1.73,0.0,1.75,0.0,0.89,0.0,0.38,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.34,1.66,2.64,0.42,0.67,56.58,2.34,0.67,2.01,1.0,1.46,1.0,1.0,0.0,0.9,0.0,0.0,0
0.8,0.41,1.0,0.8,0.0,0.0,1.8,2.59,2.39,12.73,30.23,1.23,0.0,73.19,0.8,11.0,14.32,2.39,14.56,9.59,0.8,0.0,0.47,0.4,0.8,0
0.0,0.0,1.27,1.36,0.0,1.34,2.62,1.0,3.0,6.82,33.71,0.32,0.71,83.06,2.09,0.0,17.66,1.91,4.84,0.18,1.0,0.0,0.65,1.0,0.0,0
0.0,0.14,1.0,1.0,0.0,0.04,2.0,1.14,2.96,7.32,36.6,0.29,0.0,85.89,1.96,0.04,19.07,2.0,4.5,0.0,0.96,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.86,1.0,0.86,0.14,0.98,0.48,0.86,9.91,5.0,0.86,3.28,1.0,2.66,2.58,30.25,0.86,0.93,0.0,0.0,0
0.78,0.0,1.78,0.45,2.33,6.21,5.1,1.0,0.0,0.0,2.78,0.51,2.33,11.21,1.0,0.0,10.76,1.22,4.8,0.0,1.0,0.0,0.54,0.78,0.78,0
0.82,0.0,1.82,4.91,0.0,1.0,3.45,1.0,0.36,0.82,4.91,0.5,2.45,67.91,1.91,0.0,6.73,1.82,2.57,0.82,1.18,0.0,0.93,0.0,0.82,0
0.0,0.6,1.6,0.0,0.0,2.38,2.19,1.6,0.0,5.17,5.0,0.53,0.6,29.78,2.21,0.0,2.21,1.6,4.11,0.4,1.0,0.0,0.59,0.3,0.0,0
0.0,3.64,1.0,0.91,0.0,8.2,1.91,4.64,18.22,19.31,72.01,1.35,0.0,89.64,1.0,1.98,45.73,5.73,4.08,0.09,0.09,0.0,0.65,1.0,1.91,1
0.0,2.33,1.0,0.61,0.0,0.0,1.0,3.72,0.61,1.94,9.54,1.04,0.0,83.69,3.45,0.39,3.72,1.39,1.48,0.0,1.84,0.0,0.58,0.0,0.39,0
0.0,0.25,1.92,0.0,0.92,3.66,5.58,1.0,2.75,1.83,1.83,0.55,0.0,64.11,3.66,2.83,3.66,0.92,4.33,0.08,2.75,0.0,0.74,0.0,0.92,0
0.28,1.28,1.0,0.55,0.0,0.28,2.0,1.55,0.55,1.38,9.07,0.24,0.0,22.07,2.0,0.0,3.72,2.0,1.94,0.28,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,1.68,5.47,0.57,0.0,68.68,2.76,0.0,0.44,1.0,7.9,0.56,1.44,0.0,0.99,0.0,0.44,0
0.25,0.0,1.0,0.25,0.0,6.74,1.25,1.0,0.76,1.77,2.01,2.81,0.25,16.66,1.0,0.5,3.0,2.0,1.07,0.25,1.0,0.0,0.64,0.75,0.0,0
1.07,0.0,1.0,1.0,0.93,6.6,2.0,1.2,0.13,0.53,1.8,0.8,1.93,51.4,1.2,0.0,5.07,1.07,1.6,0.0,0.93,0.0,0.72,0.07,0.0,0
0.0,0.47,0.47,0.0,0.0,0.0,0.47,1.0,0.0,2.64,0.0,3.04,0.0,0.0,0.0,2.47,0.95,0.0,0.47,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,2.0,0.0,0.0,1.57,0.0,0.74,5.01,0.0,0.0,1.0,1.49,0.99,0.99,0.0,0.78,0.0,0.0,0
0.0,2.24,1.0,0.56,0.0,5.48,1.56,3.24,11.19,11.75,44.84,1.11,0.0,52.58,1.44,0.56,31.5,3.8,2.88,0.0,0.44,0.0,0.59,1.0,1.12,0
0.0,0.0,1.0,0.34,0.0,0.69,1.66,1.0,1.97,4.79,9.96,0.61,0.66,64.48,2.66,0.66,3.34,1.0,3.76,0.66,1.0,0.0,0.68,0.0,0.34,0
0.0,0.0,1.0,0.32,0.32,0.0,1.32,1.0,0.32,1.95,8.37,1.18,0.0,27.48,1.0,0.0,4.48,2.0,0.94,0.68,0.68,0.0,0.74,0.32,0.63,0
0.2,0.0,1.0,0.0,0.2,8.03,1.2,1.0,0.2,3.75,4.16,2.76,0.0,17.37,1.0,0.0,4.2,1.8,2.12,1.8,1.8,0.0,0.66,0.8,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.2,1.0,1.37,1.18,1.0,1.89,0.2,15.49,2.0,0.0,3.76,1.8,3.1,2.61,1.8,0.0,0.58,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,2.55,1.0,1.0,2.9,2.9,7.25,3.24,0.0,31.89,1.36,1.0,0.0,1.0,1.16,0.64,0.64,0.0,0.85,0.0,0.36,0
