CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.52,7.5,1.0,0.65,0.0,1.87,1.13,1.52,0.0,1.18,0.79,2.64,0.0,10.74,0.39,1.39,1.92,0.13,1.36,0.87,0.0,0.0,1.0,1.0,0.0,0
0.24,0.0,1.0,3.02,0.0,0.76,2.49,1.76,4.27,8.53,2.24,0.2,0.98,71.51,4.27,0.0,5.2,1.76,4.38,0.0,1.0,0.0,0.67,0.76,0.76,0
1.73,1.88,1.0,0.63,0.16,0.63,1.47,2.88,1.0,5.81,9.27,3.0,0.16,14.45,5.37,0.16,4.4,1.16,1.0,0.0,1.0,0.0,0.8,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.05,1.11,1.29,0.0,99.99,4.99,0.0,1.05,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.14,1.0,0.0,0.14,7.14,1.14,0.86,3.53,2.72,0.0,5.15,1.14,2.44,0.0,1.0,0.0,1.0,0.14,0.0,0
0.55,0.0,1.0,1.0,0.0,0.45,1.45,1.9,4.97,6.9,16.9,0.33,0.0,80.07,1.45,0.0,3.81,2.0,5.89,0.0,1.0,0.0,0.58,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,1.19,1.6,13.87,0.46,0.79,33.52,1.79,7.25,1.21,2.21,2.59,0.6,1.79,0.0,0.59,0.6,0.6,0
0.0,0.0,1.0,0.21,0.43,0.43,1.21,1.0,0.0,1.85,54.28,0.14,0.64,22.76,1.85,1.43,22.81,1.79,1.47,0.0,1.21,0.0,0.45,0.95,1.43,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.73,2.49,4.78,0.52,0.0,29.17,3.0,0.0,2.73,1.0,2.63,1.76,1.24,0.0,0.8,0.24,0.0,0
0.0,0.0,1.14,0.29,0.0,4.43,1.43,1.0,0.14,0.0,6.14,1.33,1.43,7.21,3.43,3.42,3.86,1.0,4.93,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.48,2.09,0.3,0.76,1.39,79.13,4.3,2.09,1.0,1.0,3.32,0.7,1.61,0.0,0.73,0.0,0.7,0
0.0,0.0,1.0,0.86,0.0,0.86,2.0,1.28,4.44,2.72,8.84,0.25,0.86,83.58,2.0,0.86,11.72,1.14,4.06,0.28,0.14,0.0,0.78,0.0,0.14,0
0.76,0.0,1.0,1.52,1.52,0.48,1.0,1.76,0.0,0.71,3.95,0.82,0.0,60.28,1.0,0.0,0.76,1.76,1.86,0.24,1.0,0.0,0.55,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,2.68,0.0,0.56,1.23,2.23,0.0,4.88,0.0,0.0,1.0,1.23,0.56,1.44,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,3.04,6.24,0.93,0.24,44.11,1.48,0.0,1.72,1.76,2.26,0.0,1.0,0.0,0.82,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,2.6,1.0,1.53,2.13,1.6,1.1,2.6,17.61,2.93,10.73,6.87,1.0,13.68,11.19,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.4,3.6,1.4,1.0,1.2,0.8,2.41,1.9,0.0,21.69,1.6,1.2,0.4,1.0,4.24,2.0,1.0,0.0,0.56,0.0,0.4,0
0.0,3.48,1.0,0.0,0.0,1.74,1.0,1.0,0.39,0.0,0.0,2.48,0.0,0.0,1.26,1.26,0.26,1.0,1.65,1.0,0.26,0.0,0.65,0.09,0.13,0
0.0,4.4,1.0,0.63,0.0,2.11,1.0,1.0,0.0,1.26,5.11,0.84,0.37,35.86,1.74,0.0,2.85,1.63,2.84,0.63,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.25,0.25,1.19,1.06,1.0,0.0,2.25,6.12,0.92,0.0,52.55,1.0,0.94,1.88,1.94,1.8,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.72,1.0,1.45,0.0,4.47,1.64,1.0,1.92,1.81,7.14,1.37,0.64,29.28,1.64,1.28,0.36,1.36,3.94,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,1.0,0.99,0.05,0.16,1.0,3.95,0.62,3.98,0.0,3.01,1.0,2.01,1.99,7.91,0.0,0.93,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.42,7.58,0.77,0.0,52.96,1.0,0.0,2.31,1.58,1.59,0.42,1.0,0.0,0.67,0.0,0.0,0
1.23,13.58,1.0,1.54,0.0,0.31,2.0,2.23,0.0,2.78,2.54,0.65,3.46,25.32,1.62,1.23,5.23,1.69,5.31,4.15,3.46,0.69,0.74,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.39,6.02,18.48,1.14,0.0,76.39,1.2,0.0,1.0,1.0,2.65,1.0,1.0,0.0,0.58,0.0,0.8,0
0.0,0.0,1.0,6.45,0.0,0.66,1.0,1.0,1.02,20.96,47.27,0.28,0.0,94.32,1.66,0.0,16.85,1.34,2.49,0.66,1.0,0.0,0.62,0.6,1.34,1
0.0,0.0,1.0,0.83,0.0,1.5,2.67,1.0,8.35,14.19,1.99,0.43,0.17,70.13,2.17,4.17,4.83,1.0,5.36,2.5,1.83,0.0,0.45,0.67,0.83,1
0.18,0.82,1.35,0.18,0.18,1.76,3.53,1.0,4.12,0.82,0.18,0.23,0.35,8.82,2.65,0.0,6.59,1.0,2.95,0.82,2.65,0.0,0.93,0.82,0.0,0
0.0,0.0,1.0,0.44,0.0,2.22,1.0,1.0,1.78,0.0,4.78,0.85,0.56,36.84,3.44,0.0,4.22,1.0,2.17,0.0,0.56,0.0,0.55,0.44,1.0,0
1.94,0.0,1.0,0.0,0.0,0.14,2.94,1.0,0.0,0.97,9.92,0.11,0.03,80.69,2.03,0.0,12.78,1.97,5.34,2.92,1.97,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,3.46,0.0,5.67,1.43,4.46,0.43,5.2,7.5,1.99,0.43,35.08,1.43,0.0,4.43,2.0,3.12,1.57,2.0,0.0,0.71,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,3.0,0.45,0.55,1.03,0.0,29.67,3.9,0.9,4.2,1.0,3.49,0.0,1.0,0.0,0.72,0.45,0.0,0
19.48,30.61,1.0,1.86,0.0,0.0,2.87,1.93,1.22,9.28,6.57,0.11,0.29,92.76,1.22,0.0,4.64,1.0,4.05,0.07,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.88,1.0,1.0,1.65,0.0,1.23,0.93,0.18,41.18,4.65,0.0,3.71,1.0,0.87,0.0,3.47,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.0,4.66,8.47,0.37,0.0,53.48,2.47,0.0,0.53,2.0,2.38,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,1.5,0.0,0.5,2.13,0.0,49.61,3.49,1.01,0.5,1.0,1.76,1.01,1.99,0.0,0.78,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,1.6,1.0,0.6,2.59,5.79,0.72,0.0,61.94,1.0,0.0,1.4,1.0,3.65,2.2,0.4,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,0.2,0.0,6.01,1.94,0.8,0.0,2.0,0.0,4.6,1.2,2.85,0.0,1.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.61,1.39,1.0,0.0,0.0,6.41,1.2,1.3,0.0,2.0,0.0,5.8,1.0,2.91,0.59,2.68,0.2,1.0,0.1,0.0,0
0.94,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.0,5.64,15.46,0.45,0.06,71.48,1.18,0.0,2.12,1.94,8.17,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,1.0,3.51,1.88,5.39,0.64,0.63,89.98,3.12,0.63,7.89,1.0,2.83,0.0,1.12,0.0,0.89,0.0,0.0,0
7.24,7.9,1.0,2.63,1.0,2.63,3.32,9.24,2.37,25.39,42.27,0.27,0.66,87.22,2.0,1.34,18.78,2.0,4.96,0.34,1.0,0.0,0.94,1.0,0.34,0
1.06,0.0,1.0,0.47,1.06,0.0,1.47,1.53,1.42,4.36,23.8,0.29,0.0,54.85,1.47,0.0,11.08,2.0,3.78,0.0,0.47,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,3.8,0.0,0.0,1.48,4.8,0.48,6.23,11.28,0.42,0.48,38.5,1.48,0.0,3.43,2.0,2.86,1.0,1.48,0.0,0.75,0.0,0.0,0
0.13,0.0,1.0,0.0,0.26,0.65,1.13,1.0,0.0,0.87,4.61,0.64,0.0,0.0,3.61,0.0,4.39,1.0,2.87,0.87,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.87,1.94,1.06,0.13,2.87,24.65,0.43,0.0,66.31,2.26,0.0,1.19,2.0,2.6,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,3.86,1.0,0.0,0.0,0.0,1.48,1.0,0.52,0.48,0.0,1.57,0.0,5.78,4.11,0.0,3.37,1.0,1.14,0.48,1.04,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.38,1.19,1.0,7.3,5.05,9.62,0.48,0.0,73.64,1.0,1.62,1.62,2.81,2.91,0.81,0.19,0.0,0.79,0.19,0.81,0
0.0,0.0,1.0,0.39,0.0,3.04,1.0,1.0,0.79,0.0,4.25,1.11,0.61,19.65,3.18,0.0,3.61,1.0,1.76,0.0,2.18,0.0,0.62,0.0,0.61,0
0.87,0.0,1.0,1.74,1.74,1.18,1.0,1.87,0.13,0.0,2.87,1.38,0.0,57.31,1.13,0.0,1.26,2.0,1.83,0.0,1.13,0.0,0.58,0.0,0.87,0
0.0,1.61,1.0,0.81,0.0,0.81,2.0,3.42,0.39,9.06,20.72,0.27,0.81,68.15,1.39,0.81,13.67,1.81,3.28,0.19,0.39,0.0,0.62,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.46,1.0,7.08,3.82,5.73,0.35,0.0,84.98,2.46,0.54,2.18,1.46,2.49,0.46,1.0,0.0,0.74,0.54,0.54,0
0.0,1.66,1.0,1.75,0.0,1.42,1.58,1.58,4.67,1.17,1.75,1.28,0.0,50.21,1.58,1.58,1.75,1.58,1.9,1.0,0.0,0.0,0.61,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.45,5.22,1.81,0.55,0.0,2.11,0.0,3.33,1.45,2.32,0.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.43,0.0,1.81,4.41,1.0,0.6,0.6,1.6,0.43,5.0,38.55,1.0,0.0,2.19,2.0,6.8,2.99,3.8,1.0,0.82,0.0,0.6,0
0.0,18.94,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.44,0.89,0.58,0.0,14.61,0.89,1.11,16.37,0.89,1.74,1.44,1.0,0.0,0.89,0.0,1.0,0
0.0,2.45,1.0,0.35,0.0,0.35,1.0,1.0,0.0,1.35,35.83,0.3,0.0,24.52,1.0,0.65,17.24,2.0,1.69,0.35,1.0,0.0,0.49,0.65,0.65,0
0.0,0.0,1.0,1.91,0.0,0.0,1.09,1.0,0.0,0.19,5.17,1.67,0.0,74.07,1.91,0.19,4.3,1.09,1.08,0.91,1.0,0.0,0.48,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,1.17,12.49,0.29,0.0,31.02,1.0,0.0,4.57,1.91,1.73,0.09,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.0,3.75,0.92,1.0,0.37,0.92,68.82,3.17,0.0,1.92,1.0,1.73,0.0,1.17,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.0,4.44,0.0,0.0,1.68,2.32,0.58,0.42,0.58,0.58,0.42,0.0,0.41,0.0,0.0,0
0.0,0.18,1.0,0.03,0.0,2.02,1.02,1.0,0.0,0.19,1.4,0.51,1.97,1.45,1.98,0.0,5.06,1.02,3.02,2.95,19.69,0.0,0.87,0.02,0.0,0
0.04,0.0,1.0,0.0,0.04,0.02,1.02,1.0,0.04,0.09,1.07,2.58,0.02,1.49,1.02,0.0,1.05,1.98,2.01,1.98,1.98,0.0,0.68,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.73,1.0,1.0,0.57,0.0,0.0,3.4,0.57,0.0,2.27,13.92,1.0,0.57,14.06,14.06,1.7,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.68,15.2,31.01,0.3,0.34,81.01,1.68,0.0,10.29,1.34,4.42,1.0,1.34,0.0,0.78,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,2.28,8.52,0.97,0.24,58.47,1.72,0.0,3.24,1.0,2.05,0.76,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,9.5,4.07,0.32,0.99,0.0,93.22,3.36,8.14,3.39,1.0,4.03,1.32,1.0,0.0,0.65,0.0,1.36,0
0.0,0.0,3.2,1.0,0.0,7.32,5.66,1.0,5.94,4.54,0.0,0.28,2.2,57.78,3.27,3.94,2.8,1.0,5.24,1.73,1.0,0.0,0.9,0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,6.82,7.82,0.67,0.0,84.4,1.0,0.0,0.0,1.03,2.24,2.0,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.17,2.9,3.32,0.78,0.0,65.33,3.34,0.0,1.76,1.0,1.23,0.83,3.17,0.0,0.84,0.0,0.0,0
0.0,0.0,1.03,0.97,0.0,1.0,1.03,2.94,1.94,3.92,3.06,0.39,0.97,65.27,2.0,0.0,2.97,1.97,2.18,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.32,2.32,6.52,1.58,1.0,0.0,3.48,5.06,1.77,0.0,52.78,1.0,0.0,1.68,1.42,4.46,1.42,1.42,0.0,0.55,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.84,2.43,0.0,0.0,1.79,0.0,1.68,1.84,0.0,0.0,1.16,0.0,0.96,0.0,0.0,0
0.31,0.0,1.62,0.0,0.31,4.84,2.31,1.0,2.08,0.0,1.0,1.6,1.0,0.0,1.69,1.38,0.31,1.0,1.36,0.69,1.0,0.0,0.94,0.0,0.0,0
0.18,0.0,1.36,0.0,0.18,0.0,2.18,1.0,0.82,1.64,1.82,0.61,0.18,27.02,2.64,0.0,2.64,1.0,2.82,0.82,1.0,0.0,0.97,0.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,3.24,1.0,2.38,5.15,15.98,0.21,2.47,53.23,2.0,0.0,14.67,1.38,4.6,0.0,1.0,0.0,0.85,0.38,0.0,0
0.0,7.23,1.0,0.0,0.0,6.5,1.0,1.0,0.72,0.0,3.67,3.95,0.0,0.0,1.72,0.56,5.78,2.0,3.84,0.28,1.44,0.0,0.75,0.22,0.0,0
0.0,0.0,1.0,0.56,0.0,2.2,1.0,1.0,2.24,0.0,4.2,0.73,0.44,46.41,3.12,0.0,3.32,1.0,2.07,0.0,0.44,0.0,0.79,0.56,0.56,0
0.99,0.0,1.0,12.84,0.0,0.99,1.99,3.96,0.03,4.95,9.92,0.19,2.96,82.77,2.01,0.0,13.82,1.99,4.32,0.0,0.0,0.0,0.65,0.99,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,3.33,7.67,0.51,0.0,40.55,2.11,0.0,0.44,2.89,1.77,0.56,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,0.13,83.55,0.0,0.0,0.26,1.0,0.0,0.39,0.92,0.94,0.0,7.47,1.13,0.0,0.52,1.13,0.36,0.13,0.13,0.0,0.97,0.87,0.0,0
0.0,0.0,1.0,0.24,0.0,3.27,1.0,1.49,0.49,0.98,6.02,1.19,1.0,16.1,2.76,0.0,3.76,1.24,2.48,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.78,1.0,2.56,2.56,4.96,0.46,0.0,51.84,2.78,1.44,2.22,1.22,2.65,0.78,1.56,0.0,0.76,0.22,0.0,0
0.0,0.0,1.32,0.0,0.0,2.59,10.11,1.0,3.03,0.97,1.0,0.49,2.7,0.0,3.68,0.0,1.3,1.0,2.78,1.65,1.65,0.0,0.98,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,2.73,1.0,1.58,2.3,1.73,1.24,2.3,18.98,4.12,0.0,6.9,1.0,2.68,0.0,1.42,0.0,0.9,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,2.05,2.78,0.0,0.0,1.0,1.97,1.66,2.03,1.27,0.66,0.34,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.18,1.0,0.0,0.18,5.09,1.87,0.0,0.0,1.82,2.45,0.18,1.82,1.07,0.18,1.82,0.0,0.84,0.18,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.19,2.11,0.81,18.8,4.19,18.68,1.0,1.0,19.68,19.49,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.14,0.14,0.42,2.0,1.0,0.0,5.44,10.3,0.32,0.0,75.49,1.0,0.86,1.86,1.86,4.32,1.14,1.0,0.0,0.45,0.86,0.14,0
0.75,0.0,0.75,1.5,1.5,0.0,0.75,1.75,0.0,0.0,2.25,1.93,0.0,49.57,1.0,0.25,0.75,1.75,1.13,0.0,0.75,0.0,0.53,0.0,0.75,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,1.0,0.36,14.79,32.52,0.97,0.0,61.11,2.36,0.0,15.79,1.0,2.21,1.0,1.36,0.0,0.55,0.58,0.64,0
1.65,0.0,1.0,0.35,1.65,0.82,1.82,1.0,1.65,4.12,4.47,0.59,0.82,80.76,2.0,0.0,3.82,1.0,2.1,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.84,1.68,1.35,0.0,27.7,1.68,0.16,2.68,1.68,2.4,1.84,0.84,0.0,0.96,0.0,0.84,0
0.57,0.0,1.57,1.14,0.0,0.0,1.57,1.0,4.54,2.7,1.86,0.62,0.57,47.14,1.57,0.57,4.41,1.43,2.45,1.0,1.0,0.0,0.65,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,3.0,0.94,2.83,0.59,1.88,15.08,3.0,0.17,0.12,1.0,1.72,0.06,2.94,0.0,0.86,0.04,0.06,0
1.75,19.25,1.0,2.19,0.0,0.44,1.44,2.75,0.0,4.5,15.56,0.23,0.0,35.87,1.87,1.75,4.62,1.56,2.45,0.56,0.56,0.0,0.87,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,2.18,7.82,0.73,0.0,24.73,1.0,0.0,0.41,1.41,2.22,1.0,1.0,0.0,0.76,0.0,0.0,0
0.36,0.0,1.0,1.29,1.43,3.22,2.29,1.0,0.0,0.0,2.07,0.65,0.0,0.0,2.29,0.0,0.0,1.0,8.92,2.57,11.29,0.64,0.66,0.0,0.64,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,4.05,1.35,4.3,0.92,0.55,35.97,3.0,1.35,4.0,1.0,2.22,0.0,0.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.94,1.0,0.06,0.94,7.48,0.89,0.0,23.38,1.39,0.0,0.0,1.94,1.52,0.0,1.06,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,2.42,0.39,1.56,0.82,0.0,9.75,2.61,2.42,2.39,1.19,2.44,0.81,1.81,0.0,0.36,0.54,0.81,0
0.0,0.0,1.0,0.67,0.0,1.67,1.67,2.33,9.0,6.0,23.0,0.44,0.0,69.66,1.67,0.67,5.0,1.67,2.81,0.33,1.0,0.0,0.67,0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.12,1.11,0.0,0.0,1.88,0.0,2.77,1.12,2.81,1.88,2.77,0.0,0.73,0.0,0.0,0
0.7,0.0,1.0,3.1,0.0,0.7,1.7,2.4,0.3,0.0,4.51,0.62,0.0,95.09,2.9,0.0,4.51,1.7,1.0,0.0,1.6,0.0,0.7,0.7,0.0,0
0.0,0.7,1.0,0.0,0.91,0.0,2.0,1.91,4.56,2.83,9.13,0.19,0.0,72.24,1.91,1.83,1.52,1.91,2.22,1.0,0.91,0.0,0.8,0.91,0.91,0
0.55,0.0,2.0,1.78,0.0,0.45,2.45,1.89,0.55,6.55,7.99,0.33,1.34,61.27,2.0,0.55,0.89,1.45,4.79,2.78,4.57,0.89,0.72,0.0,1.45,0
0.44,0.0,1.0,2.26,0.0,0.56,1.56,1.56,2.82,7.82,5.49,0.27,0.0,82.26,3.26,0.0,2.56,1.56,3.45,0.44,1.0,0.0,0.72,0.56,0.56,0
0.0,0.15,1.0,0.0,0.0,2.56,1.0,1.0,4.26,1.7,28.11,1.47,0.0,33.22,0.85,2.3,2.7,0.85,2.75,1.0,0.85,0.0,0.91,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,1.0,0.0,1.02,12.82,0.68,0.0,21.82,1.34,0.0,1.0,3.32,1.25,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.85,1.85,0.0,0.0,4.0,2.7,1.85,0.0,6.82,5.3,0.73,1.0,42.61,1.3,0.0,1.44,1.85,4.64,0.0,1.0,0.0,0.54,0.43,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,4.06,8.83,0.45,0.0,45.08,1.23,0.0,3.3,1.0,3.68,1.53,1.0,0.0,0.74,0.0,0.23,0
0.0,0.34,1.0,0.66,0.0,1.0,1.0,1.0,0.66,1.0,8.93,0.86,0.0,69.76,1.66,1.98,2.66,2.0,1.74,0.34,0.34,0.0,0.6,0.66,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,2.45,1.22,0.0,0.0,0.82,0.59,0.41,0.82,1.46,0.0,0.82,0.0,0.69,0.0,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7,3.45,10.04,0.4,0.0,78.98,2.28,0.0,2.0,1.57,5.61,0.0,0.57,0.0,0.64,0.43,0.43,0
0.81,0.0,2.62,0.81,0.81,8.08,5.04,1.0,0.38,0.38,1.58,0.58,1.62,48.27,1.19,0.0,0.19,1.0,3.28,0.19,1.0,0.0,0.59,0.0,0.0,0
0.63,0.0,1.0,2.74,2.74,1.49,1.37,1.63,0.0,2.23,4.86,0.72,0.0,75.29,1.0,0.0,0.63,1.63,3.27,0.37,1.0,0.0,0.54,0.0,0.63,0
0.22,0.0,1.22,0.78,0.0,6.99,2.0,1.0,2.55,3.11,4.23,0.75,1.55,70.01,2.0,0.22,0.78,1.0,3.69,1.78,2.55,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.93,1.48,1.0,0.0,1.0,11.77,0.68,0.0,0.0,2.55,0.0,2.55,1.0,3.2,1.0,1.0,0.0,0.86,0.48,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,2.97,1.13,1.03,13.79,0.2,0.0,80.98,2.02,0.05,9.91,1.98,4.88,1.97,0.98,0.0,0.5,0.0,0.98,0
0.0,0.0,2.36,0.0,0.0,0.0,2.36,1.0,1.68,0.0,2.61,0.71,0.0,0.0,1.32,0.68,0.32,2.68,2.28,0.68,1.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,3.95,4.52,1.86,0.0,49.15,3.18,0.0,0.0,1.0,1.27,1.13,1.56,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.11,1.62,1.0,2.27,1.13,4.36,0.64,2.0,26.43,3.38,1.13,4.73,1.0,3.24,0.38,1.0,0.0,0.58,0.0,1.0,0
0.0,1.35,1.0,0.0,0.55,0.45,2.45,2.0,5.0,2.1,7.3,0.18,0.45,75.3,2.45,1.55,0.55,2.0,2.26,1.0,1.0,0.0,0.91,0.55,0.55,0
0.0,0.06,1.0,0.13,0.0,0.0,1.0,1.0,0.0,1.13,22.84,0.22,0.0,2.61,1.0,0.0,1.97,2.0,1.64,1.0,1.0,0.0,0.77,0.97,1.94,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.0,1.87,5.68,0.53,0.26,14.98,2.94,0.0,2.13,1.0,3.04,2.26,2.09,0.13,0.75,0.06,0.0,0
0.0,3.83,1.0,0.7,0.0,1.05,1.35,1.0,0.0,9.39,17.53,0.38,0.0,84.14,1.0,1.3,7.05,2.0,2.84,0.65,1.0,0.0,0.94,0.35,0.0,0
2.08,0.0,1.52,0.52,0.0,6.04,1.52,1.52,0.52,2.08,22.6,1.06,0.48,39.52,3.04,0.0,6.04,1.52,4.43,0.0,0.48,0.0,0.8,0.0,0.52,0
0.0,0.0,1.0,1.83,0.0,0.0,2.83,1.0,0.0,1.08,11.83,0.35,1.83,24.37,1.46,6.5,2.92,2.08,4.48,3.29,8.79,0.92,0.68,1.0,0.54,0
0.0,0.29,1.0,0.0,0.0,0.58,1.0,1.0,0.85,0.0,1.71,1.68,0.0,0.0,1.71,0.29,1.0,0.85,1.0,0.15,1.71,0.0,0.79,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,1.6,1.0,1.0,1.2,4.0,10.81,0.46,0.8,52.03,1.8,0.0,1.2,1.6,5.79,0.0,1.8,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.05,1.89,0.0,1.05,1.0,1.0,2.84,46.44,0.18,0.0,69.71,1.21,0.0,20.93,1.95,1.7,0.95,1.11,0.0,0.39,0.71,1.0,0
0.0,0.29,1.0,1.71,0.0,0.58,1.86,1.0,3.42,11.98,13.69,0.83,0.0,72.73,0.86,1.14,1.86,1.71,2.93,1.0,0.86,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,0.11,0.0,3.54,1.89,1.0,1.89,0.0,0.11,1.36,0.89,11.45,2.34,0.89,1.0,1.0,3.21,2.66,2.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.16,1.92,1.0,2.76,6.44,34.14,0.32,0.16,79.18,2.0,0.0,17.89,1.92,4.38,0.24,2.51,0.0,0.63,0.92,0.0,0
