CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,0.75,0.0,1.0,1.76,0.49,75.3,4.51,0.0,1.0,1.0,1.0,0.25,3.25,0.25,0.99,0.0,0.25,0
0.72,0.0,1.0,1.43,1.43,2.57,2.0,1.0,0.72,0.57,5.83,1.14,0.0,64.58,1.0,2.15,2.15,1.28,3.27,1.0,0.72,0.0,0.64,0.0,0.57,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,0.06,3.87,9.74,0.56,0.0,72.61,4.1,1.94,1.03,1.0,2.24,0.0,1.03,0.0,0.76,0.03,0.0,0
0.0,0.86,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,0.14,5.66,0.0,0.0,0.27,4.59,1.0,0.14,0.41,0.41,1.14,0.0,0.44,0.0,0.0,0
0.78,0.0,1.0,4.66,0.78,2.22,1.0,1.78,5.89,23.53,58.5,0.6,0.22,75.37,2.22,2.33,13.99,4.89,5.67,0.0,1.45,0.0,0.63,0.78,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,4.92,13.16,0.3,0.0,66.09,1.69,0.62,1.31,1.31,3.59,0.0,0.69,0.0,0.94,0.0,0.0,0
1.91,1.27,1.0,3.18,0.0,0.0,2.27,4.18,0.36,10.8,6.72,0.29,1.82,51.46,2.36,0.0,4.27,1.64,3.86,0.64,1.36,0.0,0.62,0.35,1.0,0
0.0,8.52,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,0.0,0.84,0.0,0.0,2.43,1.86,2.0,1.0,1.15,0.43,0.86,0.0,0.71,0.29,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,1.0,0.0,2.11,3.53,1.55,0.0,34.79,1.0,0.0,2.53,2.0,1.73,0.89,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.6,0.8,9.75,0.67,0.0,95.63,3.41,0.0,3.59,1.4,0.69,0.0,1.81,0.0,0.9,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.0,1.0,2.05,0.48,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.76,0.24,0.99,0.0,0.24,0
1.9,0.0,1.0,0.95,0.0,1.9,1.95,1.95,4.75,2.85,4.55,0.24,1.9,73.14,2.0,0.0,4.3,2.0,2.35,0.0,0.95,0.0,0.99,0.05,0.0,0
1.95,0.0,1.0,1.95,2.39,0.39,2.0,3.0,0.78,4.68,9.0,0.46,0.61,34.31,1.61,1.22,3.73,2.0,2.62,0.0,0.61,0.0,0.57,0.0,0.78,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.37,3.31,4.58,12.26,0.59,0.0,64.72,1.37,1.1,4.79,2.0,2.49,0.0,1.0,0.0,0.87,0.18,1.0,0
0.0,0.0,1.0,0.66,0.0,2.34,1.34,1.0,0.0,0.0,3.68,1.87,0.67,66.44,2.34,0.0,1.68,1.0,1.86,0.0,1.0,0.0,0.76,0.0,0.34,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,0.0,11.62,0.47,0.14,86.2,2.86,0.0,0.14,1.0,1.06,0.86,1.28,0.0,1.0,0.0,0.0,0
0.56,0.0,1.56,0.56,3.92,0.56,1.56,3.8,0.0,0.56,14.87,0.53,0.0,45.89,1.56,2.24,3.12,2.0,1.87,0.44,3.2,0.0,0.69,0.0,0.0,0
0.0,0.0,1.74,0.26,0.0,5.9,2.47,1.26,3.1,2.36,7.52,0.91,0.74,23.64,2.0,0.79,3.42,1.26,2.44,0.74,1.74,0.0,0.92,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,2.04,5.3,1.53,0.59,32.61,3.59,14.22,0.59,1.41,15.66,14.81,2.18,0.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.56,0.0,0.56,2.72,1.28,0.0,4.0,8.68,0.38,0.72,55.61,1.0,0.0,4.88,1.0,5.84,2.0,1.0,0.0,1.0,1.0,0.0,0
0.25,0.0,1.0,0.5,0.25,0.5,1.25,1.25,0.0,3.28,4.28,2.7,0.0,20.18,1.75,1.5,1.76,2.01,3.25,2.5,1.75,0.0,0.48,0.25,0.5,0
0.82,0.0,1.0,4.94,0.82,1.65,1.18,1.82,6.47,25.05,61.73,0.52,0.18,84.26,2.71,2.65,15.52,5.12,6.08,0.18,1.18,0.0,0.64,0.82,1.65,1
0.4,0.0,1.0,0.8,0.0,0.0,1.0,1.0,3.61,4.8,6.39,0.42,0.4,76.2,3.6,1.6,1.0,1.0,2.54,0.0,1.0,0.0,0.77,0.0,0.4,0
0.0,1.74,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,2.95,2.64,0.42,0.0,2.11,0.58,1.69,0.42,1.66,0.58,0.42,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.0,0.67,0.89,2.11,1.78,0.0,12.9,2.56,0.0,1.0,1.22,1.52,0.78,4.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.94,1.0,0.0,0.0,7.0,0.96,1.94,0.0,3.89,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.48,1.0,0.0,2.93,7.82,1.46,0.0,36.61,1.0,0.0,2.0,3.45,3.48,0.52,1.0,0.0,0.86,0.0,0.48,0
0.0,1.18,1.0,0.39,0.78,1.39,1.39,1.0,0.0,1.96,3.78,2.63,0.0,25.1,0.39,3.82,1.0,0.39,4.45,1.78,0.39,0.0,0.74,0.39,0.0,0
0.0,0.0,1.0,0.05,0.0,4.77,1.95,1.0,0.05,0.0,6.72,0.71,1.91,4.65,3.09,0.0,6.72,1.0,2.5,0.0,1.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.91,1.0,0.18,0.0,6.56,0.66,2.0,0.0,2.91,0.0,7.44,1.0,2.34,0.0,0.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.38,0.15,0.0,2.0,2.31,1.08,1.0,13.62,0.22,0.15,49.0,2.23,0.0,13.46,2.0,4.39,0.92,1.0,0.0,0.68,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.48,1.49,1.0,2.03,3.51,8.93,0.47,0.0,67.65,2.51,0.51,5.0,1.0,1.57,0.0,0.49,0.0,0.58,0.33,0.0,0
0.26,0.0,0.26,1.31,0.0,0.26,0.53,2.05,8.68,16.83,37.61,3.02,0.0,25.77,1.0,1.26,16.57,1.26,1.63,0.0,0.0,0.0,0.61,0.22,0.53,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,4.14,2.69,7.19,0.33,0.0,65.71,2.38,3.72,4.07,1.62,2.17,0.31,0.31,0.0,0.61,0.31,0.31,0
0.21,0.0,1.21,0.43,0.0,3.93,2.0,1.0,1.71,0.86,5.72,0.48,1.79,17.75,2.79,0.21,5.43,1.0,2.73,0.21,1.0,0.0,0.84,0.0,0.21,0
0.0,4.5,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,3.5,1.92,0.5,0.0,1.5,0.5,2.5,1.0,1.67,0.0,0.5,0.0,0.71,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.46,1.0,0.54,0.0,6.03,1.09,0.0,54.26,3.63,0.0,2.83,1.46,1.21,0.0,2.09,0.0,0.82,0.0,0.0,0
0.14,0.0,1.86,0.29,0.14,0.29,2.0,1.14,0.0,2.73,4.59,0.8,0.0,39.78,1.86,0.0,1.43,1.58,2.29,0.14,1.0,0.0,0.62,0.14,0.29,0
0.0,0.0,1.0,0.77,0.0,1.91,2.0,1.0,4.64,10.82,2.36,0.37,0.45,59.52,2.23,0.0,4.68,1.0,4.34,1.55,1.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,1.0,3.41,0.15,0.0,2.03,1.94,1.06,1.0,2.97,2.91,2.0,0.0,0.41,0.0,0.03,0
0.0,0.0,1.62,0.0,0.0,1.5,2.25,1.0,0.0,2.5,4.75,1.03,1.0,31.22,2.13,0.0,4.12,1.0,3.92,1.25,2.88,0.0,0.83,0.62,0.0,0
0.0,6.62,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,0.79,2.04,0.26,0.0,1.26,0.74,1.0,1.0,0.57,0.0,0.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.11,1.7,1.3,10.4,14.61,8.26,0.36,0.7,88.6,2.7,3.0,3.88,2.0,4.33,0.7,0.3,0.0,0.66,0.15,1.0,0
0.0,0.87,1.87,0.87,0.0,3.5,3.62,2.75,7.87,6.12,8.66,0.29,1.75,69.92,2.75,1.13,6.02,2.0,2.8,0.0,1.0,0.0,0.62,0.0,3.5,0
0.0,0.0,1.0,0.0,0.0,3.17,1.37,1.0,1.47,0.73,4.43,0.93,1.0,9.17,3.47,0.37,4.0,1.0,2.27,0.37,1.37,0.0,0.96,0.0,0.0,0
0.0,0.0,1.53,0.47,0.0,1.0,1.53,1.0,0.0,1.47,6.88,0.83,0.0,52.21,2.0,0.0,2.94,1.0,2.47,0.47,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.68,3.61,1.32,4.64,3.39,11.49,0.36,0.97,55.56,2.29,0.0,1.36,2.0,3.31,0.0,1.0,0.0,0.77,0.0,0.68,0
0.0,0.0,1.42,0.84,0.0,1.42,1.42,1.42,1.16,3.42,15.91,0.56,0.0,72.91,1.0,0.58,6.07,1.58,2.95,0.84,0.42,0.0,0.76,0.42,0.0,0
0.0,0.0,1.0,0.59,0.2,0.0,1.1,1.49,2.9,6.41,18.01,0.34,0.2,86.8,1.39,0.0,6.1,2.9,2.07,0.9,1.0,0.0,0.54,0.9,1.0,0
0.0,0.56,1.56,0.56,0.0,2.25,2.69,2.13,5.51,3.95,2.82,0.77,1.13,45.1,3.44,0.56,3.0,1.56,1.8,0.0,2.31,0.0,0.65,0.0,2.25,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.0,1.98,4.06,0.4,0.0,56.76,1.98,0.98,5.91,1.02,4.68,0.02,1.98,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,1.0,0.0,0.0,19.83,0.41,1.05,0.0,2.05,0.95,16.51,1.48,1.35,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.88,1.44,1.0,0.0,0.0,3.08,3.6,0.88,0.0,1.32,2.8,2.76,0.44,1.13,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,1.81,0.0,2.47,0.72,1.91,0.0,2.28,0.0,11.24,1.0,0.24,0.0,0.09,0.0,0.59,0.0,0.0,0
0.78,0.0,1.78,1.57,0.0,0.86,1.78,1.0,1.57,0.0,2.29,0.66,0.22,58.81,2.65,0.0,0.86,1.0,3.1,0.78,1.0,0.0,0.63,0.39,0.0,0
3.27,0.55,1.0,2.73,1.64,4.0,1.55,3.73,12.82,32.65,73.94,0.68,0.91,60.2,1.91,1.09,32.2,5.37,3.35,0.0,1.36,0.0,0.71,0.25,0.55,0
0.0,6.59,1.0,3.36,0.0,0.56,1.56,1.0,0.0,9.53,38.1,0.51,0.0,53.23,1.44,0.44,3.68,2.12,1.78,0.56,0.56,0.0,0.9,0.0,0.56,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,1.71,0.14,1.44,0.89,0.0,7.9,3.71,0.0,2.72,1.0,1.7,0.14,3.57,0.0,0.65,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,5.59,12.87,0.64,0.6,57.94,3.7,0.0,0.3,1.0,1.31,1.0,1.91,0.3,0.99,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,4.51,11.94,0.83,0.0,88.41,2.42,1.29,1.64,1.64,1.95,0.0,1.07,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.22,1.56,1.0,0.56,0.0,3.66,1.04,0.44,55.66,3.67,0.0,2.89,1.0,1.7,0.0,2.11,0.0,0.81,0.0,0.44,0
0.0,1.23,1.0,0.0,0.0,3.15,1.38,1.0,0.0,0.0,2.68,2.11,0.77,0.0,1.15,0.62,3.3,0.38,1.6,0.62,0.38,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,1.02,0.77,3.72,1.74,1.26,0.26,1.02,6.74,0.56,1.74,22.23,3.77,0.0,8.02,1.26,2.39,0.0,1.0,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,1.72,0.0,1.72,1.86,1.0,3.45,5.55,16.42,0.46,0.0,82.28,1.0,0.0,2.14,2.0,3.47,0.14,1.0,0.0,0.64,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,1.97,2.95,17.74,0.5,0.0,73.76,1.0,0.98,8.88,2.0,1.7,0.02,0.13,0.0,0.59,0.0,0.0,0
0.49,0.0,1.0,0.99,0.0,0.0,1.0,1.99,2.54,0.51,1.48,0.42,3.45,55.07,3.52,0.51,5.94,1.49,1.7,0.49,1.49,0.0,0.76,0.25,0.0,0
0.36,0.0,1.0,0.36,0.0,0.71,1.36,1.0,0.71,3.07,13.87,0.39,0.36,51.06,1.36,7.72,2.0,2.29,3.12,0.64,1.0,0.0,0.5,0.64,0.64,0
0.0,0.0,1.0,0.49,0.0,2.05,1.49,1.49,0.98,2.93,4.56,0.82,1.49,32.21,2.0,0.0,3.02,1.49,2.29,0.0,1.0,0.0,0.89,0.49,0.51,0
0.0,1.88,1.0,0.53,0.0,0.53,1.0,1.0,1.06,0.53,1.59,1.17,0.0,42.34,1.59,1.47,8.41,0.53,2.54,1.59,0.53,0.0,0.48,0.45,0.0,0
0.0,0.0,2.39,1.0,0.0,0.0,2.39,1.0,3.79,0.0,0.3,0.69,0.7,86.07,2.61,0.0,4.48,1.0,2.81,1.39,2.3,0.0,0.95,0.7,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.44,5.56,12.82,0.37,0.0,76.0,1.44,0.44,2.0,2.0,6.4,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.27,1.0,1.0,2.6,3.89,9.52,3.61,0.0,37.64,0.87,1.73,0.0,0.43,2.16,0.57,0.0,0.0,0.85,0.0,0.43,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,1.0,0.58,0.0,0.0,2.63,0.58,0.0,2.33,14.37,1.0,0.58,14.95,14.95,1.74,0.0,0.83,0.42,0.0,0
0.26,0.0,1.26,0.52,0.0,0.0,1.26,1.0,0.52,0.0,1.0,2.67,0.0,19.63,2.0,1.48,0.74,1.0,3.07,2.48,1.74,0.0,0.44,0.13,0.0,0
0.0,0.47,1.0,0.53,0.0,2.41,1.53,1.0,3.18,1.06,0.0,3.17,0.0,32.38,1.06,1.06,1.06,0.53,1.88,1.0,0.53,0.0,0.75,0.0,0.0,0
0.0,5.2,1.0,0.0,0.0,4.2,1.0,1.0,0.0,1.2,1.8,2.9,0.8,19.99,3.2,0.2,2.6,0.8,0.43,0.0,4.8,0.0,0.59,0.2,0.0,0
0.17,0.0,1.17,1.17,0.0,0.0,2.0,2.67,7.84,5.84,11.0,0.16,0.0,80.84,2.0,1.67,10.84,1.83,2.36,0.17,0.17,0.0,0.78,0.08,0.0,0
0.0,0.82,1.0,0.59,0.0,2.23,1.0,1.0,0.0,0.0,1.18,3.62,0.0,58.99,2.0,0.41,0.41,1.0,2.12,0.82,0.59,0.0,0.62,0.0,0.0,0
0.0,0.67,1.33,0.67,0.0,0.67,2.0,1.33,0.0,1.33,12.33,0.38,0.0,23.33,1.67,0.0,4.0,1.67,2.54,0.67,1.0,0.0,0.73,0.33,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.54,5.46,12.3,0.5,0.0,81.05,1.54,0.54,3.38,2.0,5.5,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.86,2.72,0.82,0.7,21.5,3.86,0.0,0.42,1.0,1.35,0.0,1.14,0.0,0.97,0.0,0.14,0
0.8,0.0,1.0,1.59,0.8,2.2,1.8,1.8,0.0,10.35,11.76,0.56,0.0,63.71,1.0,0.0,3.19,4.39,3.46,0.8,0.8,0.0,0.66,0.8,1.59,0
0.0,0.0,1.0,0.0,0.0,1.96,1.02,1.0,0.02,0.98,3.07,2.5,0.0,0.0,1.02,0.0,2.07,2.0,1.05,1.02,1.02,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.86,2.0,1.0,0.0,0.86,5.72,0.55,1.14,24.82,2.57,0.43,6.57,1.0,3.5,0.0,1.43,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.7,1.0,1.0,1.82,1.0,2.53,0.98,0.0,52.8,2.82,0.18,5.77,1.82,1.59,0.0,1.0,0.0,0.83,0.82,0.82,0
0.0,4.59,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.98,2.94,3.54,0.0,24.51,1.51,4.08,2.04,1.49,3.01,1.53,0.49,0.0,0.7,0.0,1.0,0
0.0,0.0,1.57,0.0,0.0,4.6,2.15,1.0,0.57,0.0,1.57,2.14,0.57,0.0,2.0,0.85,0.43,1.0,2.62,1.85,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.23,1.0,1.23,0.0,1.77,0.45,1.0,40.49,1.39,0.61,0.39,1.61,2.04,0.61,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,0.32,0.32,0.0,0.0,0.32,1.0,0.32,3.4,0.32,2.29,0.0,32.02,1.28,0.0,0.32,0.32,0.32,0.0,0.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.92,1.31,0.98,0.0,2.0,0.05,3.94,1.02,2.54,0.0,1.02,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.1,0.1,0.5,6.9,0.89,0.9,6.57,2.8,0.0,4.9,1.1,2.94,0.2,1.0,0.0,0.82,0.1,0.1,0
0.0,0.0,1.0,4.38,1.19,0.0,1.6,3.98,2.81,3.02,9.81,0.23,1.19,85.4,4.19,0.0,4.58,2.0,1.7,0.0,0.6,0.0,0.81,0.0,0.6,0
0.03,0.0,1.03,1.03,0.0,2.92,2.0,1.0,10.76,16.55,1.97,0.4,0.97,87.66,2.97,2.92,0.0,1.97,4.95,1.0,0.03,0.0,0.64,0.01,0.97,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,1.0,0.74,0.0,6.48,0.49,0.0,0.0,2.0,0.26,3.56,1.0,1.12,0.26,1.0,0.0,0.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.59,3.67,7.75,0.36,0.59,34.28,3.37,0.0,3.0,1.41,1.89,1.59,22.9,0.59,0.79,0.41,1.0,0
0.09,0.0,1.0,0.97,0.09,0.97,1.97,1.0,5.91,13.56,1.03,0.28,0.03,74.56,2.16,0.0,4.03,1.0,4.75,1.94,1.97,0.0,1.0,1.0,0.0,0
0.8,0.2,2.59,0.8,0.8,7.96,5.18,1.0,0.0,0.0,3.24,0.52,1.59,39.8,1.2,0.0,1.02,1.2,3.08,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.59,1.41,1.0,0.41,0.0,1.0,0.47,1.79,13.6,1.79,0.21,3.97,1.21,3.07,2.59,16.09,0.0,0.89,0.0,0.0,0
0.0,0.63,1.0,1.88,0.0,2.12,1.63,2.25,1.12,6.0,15.51,0.38,0.75,46.01,1.75,0.0,6.88,1.63,3.1,0.0,1.12,0.0,0.62,0.0,0.63,0
0.78,0.0,1.78,1.56,0.0,0.0,1.78,1.0,6.26,3.13,4.05,0.25,0.78,64.91,2.0,0.78,7.65,1.22,2.68,0.78,0.78,0.0,0.59,0.22,0.78,0
0.0,0.0,1.0,0.27,0.0,1.45,1.0,1.0,0.0,0.27,3.18,0.54,1.45,16.66,1.73,0.0,3.91,1.27,3.73,2.18,14.81,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.02,1.0,0.98,0.0,1.0,0.83,0.12,97.51,5.0,0.0,1.95,1.0,1.17,0.2,3.12,0.05,0.99,0.0,0.0,0
0.89,0.0,1.0,1.89,0.0,0.11,1.11,1.0,8.67,6.88,1.0,0.21,0.89,77.89,2.89,0.89,1.33,1.0,3.12,0.22,1.11,0.0,0.83,0.11,0.89,0
0.0,0.21,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,0.99,1.61,0.0,98.63,4.96,0.01,1.01,1.0,0.99,0.0,2.96,0.0,0.55,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,2.17,1.0,1.0,0.58,3.92,0.32,2.66,36.22,3.0,0.0,1.25,1.0,2.07,0.58,1.42,0.0,0.9,0.0,0.42,0
0.55,0.0,1.55,1.11,0.0,0.0,2.0,1.0,6.22,3.11,0.55,0.31,1.0,57.13,3.78,1.0,5.66,1.0,2.61,1.0,1.45,0.0,0.69,0.0,0.55,0
0.11,0.0,2.0,0.11,0.75,5.47,2.0,1.53,6.25,2.79,2.67,0.66,0.89,63.24,2.0,1.32,2.21,1.11,3.04,0.89,1.0,0.0,0.96,0.89,0.0,0
0.0,2.04,1.0,0.0,0.0,3.0,1.0,1.0,1.55,0.77,0.77,1.47,0.77,0.0,2.55,0.23,0.0,1.0,0.77,0.0,2.32,0.0,0.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,1.0,0.0,4.04,10.13,0.4,0.0,70.92,2.04,0.0,0.0,1.52,2.18,0.48,1.0,0.0,0.86,0.0,0.0,0
0.0,0.5,1.0,0.5,0.0,2.01,1.5,1.0,0.5,0.0,0.5,3.61,0.0,49.81,2.49,0.0,1.0,0.5,1.0,0.5,1.49,0.0,0.87,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,3.24,1.76,1.0,0.0,2.27,9.85,1.43,0.0,43.96,1.76,0.48,3.79,1.0,1.11,0.0,0.76,0.0,0.53,0.51,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.23,1.0,5.32,0.49,0.0,35.27,2.23,0.0,2.84,1.39,3.42,0.61,1.61,0.0,0.78,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,1.0,0.31,1.69,7.77,1.25,0.0,66.0,2.0,0.31,2.77,1.0,3.36,0.69,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.0,0.21,2.37,6.31,0.7,1.0,39.43,2.42,5.07,2.58,1.0,6.57,6.07,1.42,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,8.79,1.32,1.0,0.0,0.97,3.62,1.5,0.68,19.78,2.35,0.0,4.73,1.0,1.42,1.0,1.0,0.0,0.64,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.18,1.95,0.86,0.0,4.73,0.0,3.59,1.0,2.36,0.14,1.55,0.0,0.95,0.0,0.0,0
0.19,0.0,0.19,0.0,0.0,0.19,0.56,1.0,0.19,4.25,1.13,2.16,0.19,11.66,0.56,0.0,0.0,0.19,0.4,0.19,0.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.85,0.42,2.88,3.7,1.85,0.85,0.0,12.09,0.36,1.15,0.0,2.58,0.0,4.73,1.42,1.82,0.0,1.0,0.0,0.97,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.85,7.27,17.96,0.54,0.0,70.27,2.19,3.23,0.19,1.0,3.16,0.19,0.96,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.87,0.0,0.28,1.34,0.0,0.0,2.72,0.57,3.15,1.0,2.1,1.57,3.43,0.0,0.55,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,3.07,2.35,0.44,0.0,0.88,0.56,1.75,0.44,1.69,0.56,0.44,0.0,0.65,0.0,0.0,0
0.03,0.97,1.03,1.03,0.0,0.97,2.97,1.0,0.24,4.97,1.97,0.32,1.0,39.36,2.0,0.03,5.06,1.0,4.95,1.97,1.0,0.0,0.62,0.97,0.03,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,2.72,1.81,26.74,0.21,0.0,25.71,1.0,2.0,19.44,2.3,0.97,0.3,0.7,0.0,0.92,0.0,0.3,0
0.0,0.0,1.87,0.44,0.0,2.25,1.87,1.0,2.18,0.0,0.56,1.43,1.0,34.9,3.13,0.0,3.18,1.0,1.57,0.87,4.25,0.0,0.71,0.44,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.78,1.0,0.11,0.54,1.97,0.88,4.46,8.21,4.68,0.11,0.22,1.11,7.32,7.14,7.24,1.78,0.59,0.0,0.0,0
1.04,0.0,1.0,1.04,1.55,3.48,1.0,1.0,0.0,2.59,8.04,1.39,0.48,36.24,2.93,0.0,3.48,1.52,3.03,0.52,1.0,0.0,0.97,0.52,0.0,0
0.0,0.0,1.0,0.63,0.74,0.0,1.63,1.0,1.37,0.0,1.37,0.75,0.0,62.87,5.74,0.0,2.0,1.0,0.81,0.0,2.63,0.0,1.0,0.37,0.0,0
0.17,0.83,1.83,0.83,0.0,3.32,3.66,3.17,7.63,6.15,5.85,0.3,1.66,74.88,2.83,1.0,3.0,2.0,2.9,0.0,1.0,0.0,0.64,0.11,3.49,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,2.26,4.41,12.35,0.58,0.0,91.8,2.48,0.0,4.52,2.26,1.69,0.63,1.74,0.0,0.69,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,2.03,0.52,1.55,0.95,1.03,8.27,3.48,0.0,1.45,1.0,0.86,0.0,3.48,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.58,0.63,0.0,1.05,0.0,18.31,4.63,1.89,3.95,1.0,0.63,0.0,3.05,0.0,0.75,0.32,0.32,0
0.0,0.0,1.67,1.67,0.0,1.34,2.0,2.33,2.96,4.99,13.0,0.48,0.0,73.95,1.33,0.66,5.62,1.33,3.87,1.34,0.67,0.0,0.94,0.67,0.0,0
0.0,0.15,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.85,45.2,0.99,0.0,5.97,0.85,1.59,22.32,1.71,0.84,0.0,1.0,0.0,0.43,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,1.58,8.19,0.87,0.6,29.7,2.79,0.79,3.42,1.0,2.46,0.0,1.0,0.0,0.59,0.0,0.6,0
