CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.39,0.61,1.55,4.1,1.02,0.0,84.13,2.84,0.0,1.77,2.16,1.3,0.0,2.23,0.0,0.72,0.0,0.0,0
0.1,0.0,1.0,0.19,0.19,9.22,1.1,1.0,0.1,0.0,1.0,3.19,0.0,6.43,1.0,0.29,3.9,1.9,2.16,1.9,1.9,0.0,0.57,0.9,0.0,0
0.0,0.71,1.57,1.43,0.0,3.73,3.01,1.0,0.86,2.86,2.14,0.88,1.43,26.63,1.57,0.0,1.86,1.71,4.06,2.0,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.63,0.0,2.46,1.0,1.0,0.37,3.17,10.79,1.31,0.0,52.7,2.46,0.37,1.9,1.63,6.64,0.37,1.37,0.0,0.42,0.0,0.0,0
0.0,0.0,2.71,4.27,0.29,11.09,7.12,1.29,2.56,4.27,1.32,0.48,4.41,53.76,2.85,0.29,3.56,1.15,6.58,1.71,1.0,0.0,0.94,0.85,0.0,0
0.0,0.0,1.16,1.16,0.0,0.32,1.16,1.16,0.84,0.64,2.92,1.31,0.0,95.2,3.52,0.0,1.16,1.0,1.59,0.32,2.68,0.0,0.61,0.16,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.62,7.87,1.25,0.0,67.35,0.87,0.63,3.62,1.75,1.32,0.25,0.0,0.0,0.81,0.87,0.87,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,1.0,0.64,0.0,0.0,3.81,0.0,0.0,3.19,1.45,1.0,0.64,0.36,0.36,1.28,0.0,0.41,0.0,0.0,0
0.0,0.0,0.22,0.22,0.0,0.44,0.44,1.0,0.22,0.22,0.87,4.25,0.0,17.47,1.87,0.78,1.09,1.0,0.7,0.0,0.66,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.15,2.7,1.85,12.73,0.24,0.0,79.3,1.58,2.97,7.03,1.58,4.25,1.58,1.0,0.0,0.63,0.42,0.58,0
0.0,0.36,1.36,0.0,0.0,1.07,2.0,1.36,0.0,2.78,3.71,0.94,0.36,17.75,1.0,0.0,1.0,2.0,2.79,1.29,1.0,0.0,0.78,0.64,0.0,0
0.0,1.55,1.0,0.22,0.22,0.0,1.22,1.0,6.7,2.01,0.67,4.06,0.0,21.0,0.89,37.51,6.48,0.22,45.27,33.62,0.22,0.0,0.53,0.0,0.67,0
0.92,0.0,1.0,1.84,0.0,1.24,1.0,1.0,0.0,5.52,16.2,0.48,0.08,80.06,3.92,0.0,3.16,1.92,2.81,0.0,1.0,0.0,0.9,0.0,0.08,0
0.66,0.0,1.66,1.32,0.0,3.34,2.32,4.31,0.66,13.9,10.97,0.82,1.66,43.03,2.34,0.66,7.31,1.66,5.19,0.0,1.0,0.0,0.84,0.5,1.32,0
0.09,0.0,1.0,0.0,0.0,0.18,1.54,1.09,0.72,1.0,3.18,1.53,0.18,6.86,2.18,0.0,1.82,1.09,1.12,1.0,1.0,0.0,0.69,0.0,0.91,0
0.0,0.0,1.0,1.8,0.45,1.8,1.45,1.0,2.45,1.1,4.9,0.47,2.25,45.96,2.0,0.0,10.91,1.0,2.68,1.0,1.45,0.0,0.62,0.0,0.9,0
0.07,0.0,1.0,1.03,0.1,0.1,2.93,1.0,0.0,0.17,1.27,0.95,4.83,2.38,4.86,0.0,0.1,1.03,7.85,7.76,7.76,1.93,0.56,0.03,0.0,0
0.27,0.0,1.0,0.27,0.41,0.41,1.0,1.0,0.0,1.54,21.1,0.31,0.0,9.49,1.0,0.0,2.14,2.0,1.71,1.0,1.0,0.0,0.79,1.0,1.73,0
0.0,0.49,1.0,0.0,0.0,1.51,1.0,1.0,0.0,2.27,5.29,2.04,0.0,49.84,0.76,0.98,1.76,0.76,3.51,1.24,0.76,0.0,0.63,0.24,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,1.68,1.0,0.68,1.0,4.63,0.62,0.68,57.93,1.63,0.0,3.05,1.68,4.48,1.37,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,1.38,4.87,1.0,0.0,59.19,2.62,0.0,0.62,1.0,5.66,0.38,1.38,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.0,1.64,5.11,12.87,0.39,0.0,73.18,1.0,0.82,1.0,1.18,3.86,0.36,0.18,0.0,0.95,0.18,0.0,0
0.5,0.0,1.0,0.76,0.0,1.01,2.75,1.0,2.01,3.27,4.78,0.73,4.24,20.64,3.0,0.5,3.5,1.25,4.67,3.74,6.24,1.5,0.91,0.0,0.5,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,9.1,8.37,13.01,0.29,0.0,79.41,1.09,1.82,9.1,1.0,4.15,0.09,0.18,0.0,0.65,0.91,0.0,0
0.0,0.0,1.0,0.0,1.29,0.71,3.43,1.29,0.57,1.15,2.43,0.58,3.57,21.52,2.15,0.0,3.0,1.29,2.0,1.43,3.14,0.71,0.91,0.71,0.29,0
0.0,0.0,1.0,0.0,0.56,0.0,2.0,3.0,0.72,0.72,12.59,0.31,0.28,58.21,2.0,0.56,7.47,2.0,4.17,1.44,1.0,0.0,0.52,0.0,0.72,0
0.0,0.0,1.0,0.0,0.74,0.74,3.48,1.52,0.26,0.26,4.39,0.58,3.7,21.12,1.26,0.0,4.83,1.26,2.76,2.0,3.22,0.74,0.87,0.74,0.26,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.81,0.19,1.12,1.86,0.0,15.52,5.25,0.0,0.56,1.0,1.25,0.81,2.63,0.0,0.82,0.19,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,4.23,0.0,0.0,0.9,2.19,1.0,0.45,1.0,1.0,0.9,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.18,0.82,1.0,3.45,1.0,0.0,0.91,3.91,0.7,4.09,15.1,1.0,0.0,3.0,1.18,3.43,1.64,3.45,0.82,0.89,0.82,0.0,0
0.37,0.0,1.0,14.07,0.37,0.0,1.0,1.0,2.45,13.88,34.48,0.18,0.0,82.0,1.0,0.0,13.08,1.82,1.99,0.0,1.0,0.0,0.85,0.0,1.63,0
0.0,0.0,1.0,2.04,0.51,2.04,1.51,1.0,1.53,0.49,4.53,0.59,2.55,42.67,2.0,0.0,13.18,1.0,2.89,1.49,2.49,0.0,0.79,0.0,1.02,0
1.22,0.0,1.78,3.78,3.06,5.04,4.33,4.06,8.51,1.94,7.35,0.31,1.94,74.02,2.39,3.06,2.16,1.61,4.33,0.78,1.0,0.0,0.86,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,3.01,7.0,0.46,0.0,52.07,1.01,0.0,1.01,1.0,6.85,1.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,1.92,0.92,0.92,0.91,0.92,0.0,3.15,0.08,0.0,1.0,1.0,0.08,2.92,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,2.8,6.6,0.49,0.33,48.57,1.13,0.0,1.13,1.0,6.73,1.26,1.46,0.13,0.68,0.0,0.93,0
0.87,0.0,1.0,2.43,0.0,1.73,1.43,1.57,8.57,11.3,9.77,0.26,0.87,80.3,2.43,2.0,4.43,2.0,3.34,0.0,1.0,0.0,0.59,0.0,1.43,0
0.0,0.0,1.0,0.75,0.0,1.26,1.0,1.0,2.5,2.99,2.99,0.79,0.75,40.37,3.5,0.25,5.23,1.75,2.28,1.0,2.0,0.0,0.86,0.75,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,1.47,1.0,0.47,7.11,23.26,0.38,0.0,89.89,1.0,0.47,9.79,2.0,3.24,0.0,0.53,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,0.57,1.14,0.43,1.0,1.0,1.57,0.0,1.14,0.98,0.0,42.76,4.71,0.0,2.43,1.0,0.71,0.0,4.15,0.0,0.64,0.0,0.0,0
5.81,0.0,1.0,0.97,0.0,1.28,1.97,1.0,0.0,2.91,4.87,0.33,0.0,57.16,1.97,0.0,4.0,1.03,5.52,3.94,0.06,0.0,0.51,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,2.82,0.0,0.06,0.83,0.29,0.0,3.0,2.82,2.06,1.0,2.8,1.23,2.35,0.12,0.38,0.63,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,1.86,1.88,0.0,0.0,2.14,2.57,0.86,1.86,0.72,0.0,1.86,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.43,1.0,1.0,0.0,3.13,11.18,1.07,0.48,45.42,1.96,1.91,4.52,1.52,7.78,0.0,1.0,0.0,0.83,0.0,0.48,0
1.08,0.0,1.0,0.25,0.0,0.34,2.0,1.0,1.59,5.68,26.99,0.14,0.17,91.16,1.17,1.08,13.24,2.0,4.92,0.0,0.08,0.0,0.93,0.0,1.08,0
0.0,0.0,1.12,1.12,0.35,0.88,1.23,1.12,0.0,5.82,16.3,0.61,0.23,81.84,1.0,0.0,2.88,2.12,9.22,0.12,1.0,0.0,0.48,0.12,0.0,0
0.0,0.0,1.52,0.52,1.04,0.52,2.04,1.0,9.22,4.67,1.56,0.51,0.0,46.66,2.48,3.0,3.04,1.0,3.27,1.0,2.0,0.0,0.48,0.32,1.52,0
0.0,0.0,1.0,0.0,0.31,3.53,1.0,1.0,0.47,0.31,3.41,0.49,2.53,13.35,3.69,0.0,5.37,1.0,0.3,0.0,6.9,0.0,0.92,0.16,0.84,0
0.0,0.0,1.7,1.7,0.0,1.41,2.3,1.7,0.0,2.82,9.45,0.74,1.48,49.29,2.18,0.0,1.41,1.0,5.67,3.78,3.07,0.59,0.86,0.7,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,3.04,4.96,13.62,0.24,0.0,84.86,1.0,3.07,1.69,1.0,3.84,0.35,0.35,0.0,0.93,0.35,0.0,0
0.0,0.0,1.13,15.06,0.39,0.0,1.26,1.13,2.61,16.35,37.99,0.12,0.26,90.41,1.0,0.0,2.87,2.13,2.53,0.13,1.0,0.0,0.86,0.13,1.74,0
1.0,0.0,1.0,0.43,0.43,0.0,1.57,1.0,1.0,5.85,25.01,0.11,0.0,89.01,1.0,1.43,13.57,2.0,4.15,0.0,0.0,0.0,0.74,0.34,1.0,0
0.0,0.0,1.0,2.66,0.0,0.57,1.89,1.0,5.43,3.54,0.89,0.52,0.89,69.93,2.34,0.11,1.77,1.0,2.64,1.0,2.0,0.0,0.92,0.59,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,2.9,1.68,0.0,0.0,1.7,2.1,0.9,2.0,0.95,0.3,1.7,0.0,0.75,0.0,0.0,0
0.0,0.49,1.0,0.24,1.51,1.0,1.24,1.73,2.27,4.18,14.4,0.53,0.24,83.79,1.76,0.24,5.4,1.24,2.33,0.0,0.76,0.0,0.61,1.0,0.24,0
0.63,0.9,1.0,0.1,0.0,0.1,1.1,1.0,0.0,0.31,0.52,2.89,0.0,6.17,0.21,4.48,1.31,0.1,2.38,2.21,0.0,0.0,0.4,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,7.48,15.95,0.35,0.85,69.79,1.34,0.0,3.0,1.83,2.29,1.68,2.18,0.34,0.61,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.47,2.47,1.02,1.6,0.0,3.07,0.0,4.14,1.0,0.47,0.47,4.74,0.0,0.83,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.67,5.65,0.65,0.0,22.06,2.0,0.0,3.0,1.33,2.32,1.34,2.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.74,1.0,4.68,3.21,10.78,0.25,0.74,58.65,1.74,1.06,5.44,1.26,2.6,1.0,1.74,0.0,0.84,0.7,0.74,0
0.0,0.75,1.75,0.75,0.0,2.99,3.24,2.5,6.73,5.74,9.53,0.29,1.5,82.27,2.5,0.75,2.24,2.0,2.47,0.0,0.75,0.0,0.68,0.0,2.99,0
0.0,0.53,1.53,0.53,0.95,2.58,2.58,2.05,6.16,4.64,7.84,0.46,1.05,82.36,2.53,0.53,2.53,1.53,2.6,0.0,1.0,0.0,0.6,0.47,2.11,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,2.93,8.82,0.98,0.0,77.53,1.07,0.0,3.93,1.98,1.22,0.0,0.07,0.0,0.87,0.98,0.98,0
0.0,0.48,1.0,0.0,0.0,1.56,1.0,1.0,1.04,0.52,0.52,3.76,0.52,0.0,1.56,0.96,0.48,0.52,1.0,0.48,1.56,0.0,0.89,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,2.32,1.0,0.0,0.88,2.0,0.5,1.68,0.0,2.68,0.0,3.35,1.44,1.54,1.32,5.79,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,2.0,3.48,0.74,0.0,36.85,2.0,0.0,0.48,1.0,2.33,1.0,1.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,4.33,2.33,1.0,0.0,0.0,6.0,0.91,2.5,0.0,3.5,0.0,3.83,1.0,2.48,0.33,1.5,0.17,0.98,0.17,0.83,0
0.0,0.0,1.85,0.85,1.7,1.45,2.7,1.0,12.75,7.65,2.85,0.26,0.45,76.49,2.3,2.55,4.3,1.0,3.26,0.85,2.9,0.0,0.67,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,1.89,21.78,0.38,0.0,84.07,1.0,0.0,0.22,2.0,0.4,0.11,0.11,0.0,0.98,0.06,0.0,0
0.0,0.0,1.0,0.09,1.83,0.09,2.0,1.91,2.35,3.65,5.74,0.27,0.09,76.13,4.74,0.09,4.39,1.91,2.14,0.09,1.0,0.0,0.68,0.09,1.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.81,0.0,0.0,0.0,2.13,1.0,0.0,1.07,1.07,0.0,0.0,0.98,1.0,0.0,0
0.76,0.48,1.76,2.52,0.0,0.24,3.52,1.72,0.0,10.24,9.83,0.16,1.76,63.32,1.0,0.24,5.38,2.0,5.54,1.52,1.52,0.0,0.86,0.24,1.0,0
0.0,0.0,1.25,0.5,0.74,0.0,1.5,1.25,0.75,2.98,2.73,2.07,0.5,18.1,4.76,0.0,0.5,1.5,1.04,0.25,1.75,0.0,0.81,0.25,0.0,0
0.0,0.0,1.0,0.19,0.0,0.38,1.0,1.0,0.81,1.71,5.38,0.95,0.0,16.94,4.43,0.0,4.38,1.0,4.78,1.81,1.81,0.0,0.7,0.0,0.19,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.7,4.82,0.94,0.0,58.43,1.7,0.0,2.11,1.3,2.09,0.3,1.3,0.0,0.89,0.7,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,4.85,0.96,0.04,0.7,0.0,42.27,2.15,0.96,0.04,1.0,1.77,0.0,1.0,0.0,0.79,0.0,0.96,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.08,1.41,2.84,0.0,6.09,2.08,0.0,1.0,1.0,1.54,0.92,1.92,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,3.28,0.0,3.06,1.04,0.34,0.0,3.0,0.0,5.31,1.0,2.2,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.0,1.29,1.0,0.0,2.41,7.0,1.08,0.59,67.47,2.18,0.0,2.0,1.0,3.41,0.71,1.29,0.0,0.62,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,0.64,2.32,0.96,0.0,1.28,3.4,2.6,0.32,1.36,1.36,2.56,0.0,0.58,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23,0.77,4.87,0.93,0.0,86.85,2.68,0.0,2.55,1.0,2.03,0.0,1.45,0.0,0.9,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.65,1.0,0.65,0.65,5.71,0.88,0.35,42.71,1.71,0.0,3.06,1.0,6.08,1.29,0.35,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.8,1.6,5.42,6.02,3.41,0.42,1.99,47.54,2.4,1.2,3.6,1.6,3.84,1.99,3.79,0.8,0.72,0.0,0.6,0
0.0,0.0,1.0,0.44,0.0,2.68,1.44,1.0,2.64,0.0,5.24,1.21,1.0,38.73,2.56,0.44,10.6,1.0,3.05,0.44,1.0,0.0,0.62,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,4.48,2.37,0.58,0.0,2.58,0.0,2.74,1.0,1.91,0.42,1.42,0.0,0.63,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.59,2.0,1.0,1.0,0.79,6.23,0.57,0.0,52.44,1.21,0.0,2.21,1.21,6.69,1.59,0.21,0.0,0.72,0.0,0.79,0
0.0,0.77,1.0,0.23,0.0,0.46,1.23,1.0,0.23,1.77,3.23,0.89,0.0,27.8,1.93,0.0,1.93,1.77,2.85,1.54,1.46,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.47,0.53,1.27,1.0,1.73,0.27,2.53,0.74,0.0,76.34,5.73,0.0,2.8,1.0,1.77,0.0,2.27,0.0,0.72,0.0,0.0,0
1.44,0.0,1.0,1.0,0.76,0.24,2.0,1.0,22.82,7.56,3.48,0.12,0.0,85.62,3.52,6.08,23.02,1.0,16.68,1.72,0.76,0.0,0.59,0.0,2.52,0
0.97,0.0,1.97,1.97,0.0,2.97,2.94,5.84,0.97,20.62,13.35,0.29,1.94,65.75,2.0,0.97,8.91,1.97,6.72,0.03,1.0,0.0,0.97,0.73,1.97,0
0.75,0.0,1.75,2.49,0.0,0.0,3.24,1.0,0.0,7.73,5.25,0.37,1.49,62.3,1.51,0.0,1.75,1.75,6.55,1.49,1.75,0.0,0.85,0.0,0.75,0
0.0,0.6,2.4,1.99,0.0,6.98,4.39,1.6,1.2,5.6,3.01,0.5,2.59,55.18,1.8,0.0,2.2,1.6,4.73,0.8,1.0,0.0,0.97,0.4,0.0,0
0.0,0.0,1.0,0.26,0.26,3.68,2.0,1.0,7.9,2.37,5.95,0.72,1.47,24.75,4.0,2.11,10.58,1.0,7.2,0.26,1.0,0.0,0.88,0.0,1.53,0
0.0,0.0,1.0,0.0,0.24,1.76,2.48,1.0,0.76,0.76,4.04,0.66,1.2,50.22,1.0,0.0,2.24,1.0,6.57,2.0,0.96,0.24,0.82,0.24,0.76,0
0.07,0.0,1.0,0.14,0.14,2.93,1.07,1.0,0.07,0.0,2.86,1.5,0.0,4.47,1.0,0.2,0.2,1.93,1.49,0.07,0.07,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,1.81,1.81,3.91,0.65,0.0,37.19,1.91,0.0,0.91,1.09,2.24,0.91,0.91,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,2.41,6.07,0.73,0.0,55.87,1.59,0.0,2.24,1.41,1.87,0.59,0.59,0.0,0.65,0.41,0.41,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,5.2,3.24,11.12,0.29,0.0,77.27,1.0,6.8,3.27,1.0,3.35,0.96,0.96,0.0,0.8,1.0,0.0,1
0.0,0.0,1.0,0.59,0.0,0.41,1.59,1.0,1.18,7.82,10.71,0.39,0.0,79.11,1.0,0.0,9.55,2.59,3.03,1.18,1.0,0.0,0.78,0.3,0.0,0
0.0,1.81,1.0,0.09,0.0,0.09,1.0,1.0,0.0,0.09,0.94,3.88,0.0,5.18,0.19,3.62,1.57,0.09,2.37,1.91,0.09,0.0,0.67,0.91,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.52,5.17,5.22,2.61,1.37,0.0,41.2,3.91,1.04,2.09,1.52,1.6,0.0,1.48,0.0,0.64,0.0,0.52,0
0.1,0.0,1.0,0.19,0.19,4.71,2.0,1.0,0.1,0.0,6.42,0.48,1.81,6.33,2.81,0.29,7.52,1.0,2.68,0.1,1.0,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.71,1.94,1.0,0.0,0.18,7.0,0.39,1.88,3.04,2.88,0.0,7.59,1.0,2.82,0.06,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.84,0.46,1.84,2.0,1.0,4.08,1.62,8.69,0.32,2.31,65.47,1.46,3.77,12.22,1.0,3.22,1.0,1.46,0.0,0.79,0.54,0.92,0
0.0,0.0,1.0,14.46,0.0,0.0,1.0,1.0,2.55,14.76,39.16,0.13,0.0,92.4,1.0,0.0,2.55,2.0,1.99,0.0,0.85,0.0,0.86,0.0,1.7,0
0.0,0.0,1.0,0.0,0.81,0.81,3.43,1.0,0.38,0.38,1.57,0.68,4.04,7.85,1.19,0.0,2.62,1.0,2.06,1.81,3.43,0.81,0.9,0.81,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,1.29,13.81,0.62,0.0,64.98,1.71,0.0,4.95,1.29,4.26,0.71,0.71,0.0,0.74,0.0,0.0,0
0.47,0.0,1.0,1.0,0.47,0.0,1.0,1.0,0.47,3.8,12.46,0.7,0.0,71.66,2.07,0.93,6.6,1.47,4.26,0.53,0.53,0.0,0.45,0.37,0.47,0
0.0,0.0,1.0,0.0,0.0,3.38,1.68,1.0,0.0,0.32,12.2,0.71,1.35,0.0,3.03,0.0,3.35,1.32,2.2,0.32,1.0,0.0,0.92,0.32,0.65,0
1.95,0.0,1.0,2.95,0.03,3.9,2.0,1.0,8.55,12.9,15.67,0.41,1.95,82.3,3.03,2.15,5.6,1.97,4.11,0.03,1.0,0.0,0.66,0.0,2.03,1
1.87,0.0,1.0,0.87,1.74,0.0,1.13,1.0,0.13,0.13,1.39,0.42,0.13,35.23,1.0,0.0,50.92,1.13,0.97,0.26,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.19,2.81,6.42,0.49,0.1,46.95,1.19,0.0,0.9,1.0,6.29,0.9,1.19,0.0,0.67,0.0,0.9,0
1.18,0.0,1.0,2.18,2.96,0.0,1.59,3.96,7.51,0.0,7.51,0.82,0.0,88.75,3.63,2.96,1.0,1.59,1.84,0.0,1.0,0.0,0.67,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,4.47,0.0,0.87,0.65,0.0,0.0,3.0,0.0,5.6,1.0,1.73,0.0,1.8,0.0,0.8,0.0,0.0,0
0.0,14.99,1.0,0.0,0.85,3.15,1.42,1.0,0.0,0.42,5.85,2.27,0.85,30.07,2.12,1.73,0.85,0.42,1.01,0.0,0.85,0.0,0.6,0.58,0.58,0
0.0,0.0,1.0,1.66,0.41,4.0,1.41,1.0,1.24,0.0,6.59,0.91,2.66,21.52,2.59,0.0,12.45,1.0,2.79,0.41,1.41,0.0,0.88,0.0,1.41,0
1.55,0.0,1.0,2.32,3.87,0.23,1.77,4.87,9.29,2.03,13.58,0.3,0.0,82.58,1.77,3.87,2.13,2.0,2.24,0.0,1.0,0.0,0.77,0.0,0.77,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.23,0.0,1.69,4.39,0.72,0.0,39.01,1.77,0.0,3.0,1.69,2.46,1.54,2.54,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.34,1.34,1.0,1.0,0.34,1.35,0.87,0.0,26.97,3.67,0.0,3.67,1.0,1.08,0.0,5.65,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,1.0,18.12,5.44,2.21,1.24,0.0,56.79,3.21,4.83,17.92,1.0,12.57,1.0,1.4,0.0,0.67,0.0,1.81,0
0.0,0.0,1.0,0.0,0.11,0.0,1.05,1.05,0.11,2.11,3.16,0.88,0.0,35.23,2.16,0.0,0.16,1.05,2.32,0.95,1.95,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.04,0.0,1.11,22.48,0.22,0.0,2.18,1.0,0.0,2.04,2.07,1.45,0.96,1.0,0.0,0.77,0.96,1.93,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,4.48,0.83,0.17,0.69,0.0,44.52,2.69,0.83,0.52,1.0,1.72,0.0,1.0,0.0,0.75,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,17.12,0.45,0.0,74.71,1.11,0.33,2.67,2.0,1.6,0.89,1.11,0.0,0.56,0.89,0.89,0
0.0,0.0,1.0,0.39,0.0,0.0,2.39,2.22,0.61,0.61,8.91,0.49,1.96,49.3,3.17,0.0,6.09,1.61,6.13,4.35,3.74,0.78,0.51,0.0,0.61,0
0.0,7.45,1.0,0.0,0.0,0.83,1.0,1.0,0.17,0.0,0.0,2.47,0.0,0.0,1.86,0.83,0.83,1.0,0.82,0.17,0.52,0.0,0.48,0.0,0.0,0
2.0,0.0,1.0,2.88,0.37,3.88,1.88,1.0,7.01,12.01,15.14,0.48,1.75,80.52,2.75,1.75,4.75,2.0,3.66,0.12,1.0,0.0,0.7,0.12,1.75,1
0.0,0.0,1.0,0.17,0.0,3.49,1.17,1.0,1.02,0.0,2.17,0.44,2.66,14.98,3.66,0.17,8.21,1.0,0.62,0.17,6.81,0.0,0.93,0.17,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.4,2.2,5.81,0.44,0.4,51.2,1.0,0.0,2.19,1.4,5.32,1.4,1.0,0.0,0.71,0.0,0.6,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.77,2.66,1.03,0.0,10.64,1.23,0.34,1.11,1.89,2.74,1.89,1.11,0.0,0.93,0.08,0.11,0
0.0,0.51,1.51,0.0,0.0,1.54,1.51,1.51,0.0,3.57,5.0,0.62,0.51,25.71,1.0,0.0,1.97,2.0,2.51,0.49,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.09,1.0,0.0,0.0,2.43,1.95,0.17,0.0,2.09,2.74,0.69,1.91,0.68,0.0,1.91,0.0,0.79,0.0,0.09,0
0.98,0.0,1.0,0.0,0.0,0.02,1.98,1.0,1.0,4.92,27.57,0.15,0.0,90.6,1.06,0.98,13.8,1.98,4.96,0.0,0.03,0.0,0.94,0.0,0.98,0
0.0,0.2,1.0,0.9,0.9,0.0,1.9,1.0,26.94,8.08,2.69,0.51,0.0,84.4,3.59,7.59,26.14,0.9,18.3,1.1,0.9,0.0,0.63,0.1,2.69,0
