CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,2.08,1.94,0.0,17.76,2.0,0.0,0.92,1.0,0.54,0.0,1.39,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.45,3.27,0.93,0.0,67.24,3.09,4.09,0.55,1.91,2.1,0.0,1.55,0.0,0.83,0.0,0.0,0
0.38,0.0,1.0,5.33,9.38,0.0,1.76,1.0,0.62,1.24,12.48,0.25,0.0,74.29,2.24,0.0,5.09,1.0,3.21,0.0,1.0,0.0,0.77,0.0,0.76,0
0.7,0.0,1.0,2.42,0.7,0.7,1.3,3.42,0.3,3.63,5.54,1.11,0.3,24.53,1.3,0.0,2.21,1.3,1.39,0.3,1.3,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.54,1.22,1.0,0.66,2.78,5.9,0.89,0.44,47.27,1.22,0.0,0.22,1.0,3.18,1.22,1.44,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,4.55,4.15,7.4,0.28,0.0,79.62,1.85,0.0,0.3,1.15,2.44,0.15,0.15,0.0,0.82,0.85,0.15,0
0.0,0.0,1.0,2.06,0.0,0.0,1.49,1.0,0.0,3.57,7.63,0.83,0.0,46.32,2.03,0.0,0.49,1.49,2.28,1.49,1.0,0.0,0.85,0.49,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.0,1.48,0.0,97.16,3.94,0.0,1.03,1.0,0.97,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.88,0.0,0.12,1.12,0.0,46.94,5.75,0.0,0.06,1.06,0.97,0.0,0.12,0.0,0.85,0.0,0.0,0
0.81,0.0,2.63,0.81,0.81,8.14,5.07,1.0,0.19,0.0,0.81,0.8,1.63,40.72,1.56,0.0,0.37,1.0,2.85,0.0,1.74,0.0,0.6,0.0,0.0,0
1.66,0.0,1.55,0.45,0.0,7.8,2.45,1.55,1.66,4.98,4.88,0.65,4.46,42.07,2.79,0.0,4.21,2.11,2.51,0.89,8.04,0.45,0.73,0.45,0.55,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,0.81,11.76,0.63,0.0,46.37,1.19,0.0,3.63,2.63,4.6,0.0,0.81,0.0,0.55,0.19,0.81,0
0.9,0.0,1.0,1.0,3.59,0.9,2.0,1.0,0.21,0.51,4.0,0.53,0.0,60.62,1.0,0.0,2.0,1.1,3.07,0.1,1.0,0.0,0.7,0.0,0.1,0
0.0,0.0,1.0,0.72,0.0,1.1,4.62,1.0,0.72,0.0,1.93,0.74,1.72,0.0,2.28,0.0,1.38,1.0,2.88,2.17,7.52,2.17,0.88,0.72,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,1.6,4.08,1.06,0.0,39.86,2.12,0.0,0.0,1.0,1.11,0.12,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.71,0.85,0.85,0.71,0.85,21.35,2.29,0.0,5.42,1.0,0.85,0.85,1.58,0.0,0.93,0.0,0.0,0
0.0,1.07,1.0,0.46,0.0,2.14,1.46,1.0,0.93,2.32,1.86,2.94,0.0,30.68,1.54,0.54,1.46,1.46,3.31,1.54,0.46,0.0,0.67,0.0,0.46,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,1.0,0.65,0.0,8.11,0.64,0.0,0.0,2.65,0.0,3.7,1.68,1.47,0.0,1.0,0.0,0.72,0.0,0.32,0
0.0,0.17,1.0,0.0,0.0,0.34,1.0,1.0,4.57,3.66,7.32,0.69,0.0,74.99,2.0,0.09,0.09,1.0,2.3,0.17,0.0,0.0,0.81,0.91,0.0,0
1.0,0.0,1.0,0.0,1.0,0.93,1.07,1.0,0.07,1.36,2.14,1.43,0.0,6.3,1.0,0.0,1.29,1.0,0.19,0.07,1.0,0.0,0.55,0.0,0.0,0
2.01,0.0,1.67,0.0,0.0,1.34,1.67,1.67,2.34,6.02,6.01,0.9,0.0,50.84,1.33,0.0,4.68,2.34,2.18,0.0,0.0,0.0,0.77,0.33,0.67,0
0.89,0.11,1.0,0.89,4.47,4.47,2.0,1.0,0.0,0.0,5.74,1.3,0.0,74.27,1.11,0.0,4.11,1.11,8.21,0.0,1.0,0.0,0.65,0.89,1.79,0
0.0,0.42,1.0,4.07,0.58,1.74,2.58,3.33,1.16,2.33,9.09,0.27,1.74,43.6,2.0,0.0,5.58,2.0,2.61,0.58,1.0,0.0,0.83,0.58,0.0,0
2.96,0.0,1.99,0.0,0.01,1.97,2.0,1.99,2.96,8.9,7.97,0.61,0.01,75.4,1.01,0.0,5.96,2.97,2.91,0.01,0.01,0.0,0.67,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,4.76,0.95,0.05,0.73,0.0,57.1,4.81,0.95,2.15,1.05,1.43,0.1,1.1,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.13,0.0,2.61,1.13,1.0,0.0,4.61,13.41,1.09,0.0,78.03,1.0,0.26,5.7,1.13,1.97,0.87,1.0,0.0,0.68,0.13,0.13,0
0.0,0.0,1.0,1.55,0.0,0.78,1.78,1.78,0.22,0.0,5.11,0.54,0.78,31.06,2.0,0.0,2.78,1.78,3.26,0.0,0.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,3.11,0.0,0.0,1.0,1.0,0.22,4.67,9.78,0.73,0.0,70.04,2.78,0.0,0.44,1.0,1.64,0.78,0.78,0.0,1.0,0.22,0.0,0
0.69,0.0,1.0,5.53,0.0,0.93,1.69,4.46,0.0,5.46,12.22,0.56,2.77,63.83,1.69,0.0,10.68,1.69,4.52,0.31,0.31,0.0,0.75,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02,0.04,2.35,0.98,0.0,3.96,0.0,1.98,1.0,2.0,2.0,3.94,0.0,0.59,0.98,0.98,0
0.0,0.0,1.0,1.46,0.0,1.54,1.73,1.73,0.0,0.54,6.0,0.64,0.73,42.72,1.73,0.0,2.46,1.73,4.0,0.27,0.27,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,7.68,0.0,0.0,2.0,8.63,1.05,11.68,15.45,0.15,0.95,80.31,1.95,0.0,4.86,2.0,4.55,1.0,1.95,0.0,0.88,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.55,3.78,3.32,0.0,24.76,2.38,0.0,1.93,1.0,1.31,1.0,1.69,0.0,0.61,0.0,0.0,0
0.95,0.09,1.0,0.0,0.95,0.95,1.0,1.0,0.0,0.0,0.95,1.65,0.0,0.0,0.95,0.19,1.0,0.95,0.09,0.09,0.95,0.0,0.52,0.05,0.0,0
1.92,0.0,1.96,0.96,17.33,0.96,1.96,6.76,6.76,1.04,28.1,0.2,0.0,98.59,2.04,4.8,6.04,1.96,2.4,0.0,0.04,0.0,0.56,0.0,1.92,1
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.0,1.0,10.93,0.64,0.0,41.09,1.0,0.0,3.16,2.72,4.71,0.56,1.0,0.0,0.52,0.28,0.72,0
0.32,0.32,1.16,0.64,1.0,0.0,2.0,1.16,0.0,2.32,5.52,0.3,0.84,41.61,1.84,0.48,3.32,1.16,1.77,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.86,2.86,1.19,0.0,28.39,2.0,0.0,0.28,1.0,0.95,0.0,0.0,0.0,1.0,0.14,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.09,1.0,1.18,0.18,1.44,1.47,0.0,96.72,4.82,0.0,1.09,1.0,1.1,0.0,2.82,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.95,1.12,1.0,0.02,2.93,6.83,0.88,0.05,40.98,1.02,0.0,0.0,1.0,3.0,1.05,1.22,0.07,0.6,0.02,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,1.63,1.61,0.0,37.15,3.11,0.0,1.63,1.0,0.79,0.0,0.74,0.0,1.0,0.63,0.0,0
0.06,0.0,1.0,0.06,0.24,0.06,1.06,1.0,0.0,0.94,3.06,1.1,0.0,34.65,1.94,0.0,0.12,1.0,1.12,0.0,0.06,0.0,0.98,0.0,0.0,0
2.55,0.0,1.45,0.45,9.72,0.45,1.45,3.69,4.79,0.45,14.1,0.21,0.55,44.8,4.76,2.24,5.45,1.45,1.98,0.0,0.55,0.0,0.79,0.55,0.9,0
0.0,0.0,1.0,1.76,0.88,2.35,2.12,1.0,5.29,0.88,0.59,0.77,0.59,63.53,5.65,0.12,3.82,1.0,1.99,0.47,6.0,0.0,0.88,0.0,0.12,0
1.8,0.0,1.6,0.0,0.0,2.8,1.6,1.6,1.8,5.4,7.6,0.85,0.4,45.57,1.8,0.0,6.0,2.2,2.79,0.0,0.4,0.0,0.8,0.0,0.6,0
0.09,0.0,1.0,0.09,0.44,0.44,1.09,1.0,0.0,3.65,6.83,0.58,0.0,59.27,1.0,0.0,2.17,1.0,4.18,1.83,1.0,0.0,0.97,0.09,0.17,0
0.0,0.46,1.0,0.77,0.0,1.16,1.77,1.0,1.54,5.37,3.84,1.15,0.0,56.04,1.23,0.23,9.21,2.54,3.3,1.77,0.77,0.0,0.85,0.38,0.0,0
0.0,0.0,1.86,0.0,0.0,0.43,1.86,1.0,2.57,0.29,0.86,0.9,0.0,7.13,1.86,0.0,1.86,1.0,2.29,1.86,1.86,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.41,2.04,0.59,41.13,4.41,0.0,1.59,1.0,1.59,1.18,3.59,0.0,0.75,0.59,0.59,0
0.0,0.0,1.0,0.74,0.0,6.65,1.74,1.0,2.22,1.74,2.0,1.21,1.48,48.8,2.0,0.0,1.0,1.0,3.33,2.0,2.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.81,1.81,4.16,1.11,0.0,91.87,3.64,0.0,0.55,1.0,1.56,0.0,1.1,0.0,0.92,0.45,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.0,0.0,5.73,1.47,0.68,20.89,3.37,0.0,3.68,1.0,1.97,0.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.42,0.29,0.88,1.12,0.0,45.04,4.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.12,3.82,0.94,0.06,1.94,1.94,0.0,0.0,0.7,0.94,0.0,0
0.0,2.61,1.0,0.13,0.0,4.65,1.13,1.0,0.39,0.26,0.26,5.19,0.26,8.59,0.26,0.87,0.13,0.13,2.23,0.26,0.39,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,4.04,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.58,1.21,1.0,1.9,4.06,6.79,0.72,0.21,50.89,1.42,0.0,2.54,1.0,3.38,1.21,1.21,0.0,0.64,0.0,0.21,0
0.95,0.0,1.0,1.05,4.76,4.81,2.0,1.05,0.0,0.0,5.05,1.37,0.05,80.94,1.05,0.0,3.95,1.05,8.76,0.0,0.95,0.0,0.67,0.95,1.9,0
1.0,0.0,1.0,11.72,14.25,0.0,2.62,2.9,0.0,2.66,19.96,0.11,1.52,83.01,1.38,0.0,6.95,1.38,5.01,0.0,0.62,0.0,0.55,0.38,1.24,0
0.51,0.0,1.51,0.74,0.0,2.04,2.28,1.0,0.26,0.74,10.68,0.43,1.53,42.44,1.26,0.0,5.02,2.49,6.07,0.77,1.26,0.0,0.59,0.26,0.74,0
0.1,0.0,1.0,1.0,0.5,0.5,2.0,1.0,0.0,1.8,32.87,0.24,0.0,66.82,1.0,1.8,15.69,1.9,2.53,0.0,1.0,0.0,0.52,1.0,1.1,0
0.0,0.0,1.0,1.2,0.0,0.2,2.0,1.2,1.61,0.0,1.18,0.95,0.2,48.04,5.21,0.0,0.59,1.2,1.59,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,3.49,1.0,0.26,0.0,1.87,1.13,1.13,0.0,0.0,0.77,2.41,0.13,5.15,1.13,0.87,0.39,1.13,1.82,0.87,0.0,0.0,0.73,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,2.75,2.13,0.39,0.0,1.79,0.61,2.36,1.0,1.92,0.61,0.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,7.7,1.35,1.0,1.06,0.7,1.35,2.32,0.7,23.25,1.35,0.0,3.59,1.65,2.63,2.0,3.0,0.0,0.7,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.8,3.84,7.71,0.38,0.0,78.65,2.0,0.0,0.08,1.0,2.14,0.0,0.12,0.0,0.83,0.96,0.0,0
3.65,0.0,1.73,1.0,0.0,5.11,1.73,1.0,1.0,0.73,23.62,1.22,0.0,79.57,4.81,0.0,6.11,1.73,5.24,0.27,1.0,0.0,0.62,0.0,1.73,0
0.05,0.0,1.0,0.05,0.21,0.05,1.05,1.0,0.0,0.95,3.05,1.11,0.0,34.44,1.95,0.0,0.11,1.0,1.11,0.0,0.05,0.0,0.98,0.0,0.0,0
0.32,0.0,1.0,4.51,7.41,4.75,1.64,1.0,0.0,0.0,8.09,2.14,0.0,29.31,1.0,0.0,4.03,1.68,3.02,1.36,2.36,0.0,0.49,0.68,0.64,0
0.0,0.6,1.0,0.0,0.0,1.2,1.0,1.0,2.1,0.7,0.7,1.93,0.7,17.47,2.0,0.3,4.49,1.0,1.6,1.3,0.7,0.0,0.88,0.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.23,1.0,1.0,3.06,0.0,0.23,0.81,0.0,0.0,2.53,0.0,1.0,1.0,1.34,0.77,1.77,0.0,0.55,0.0,0.0,0
0.48,0.0,1.97,1.0,0.48,4.83,3.93,1.0,1.03,2.58,2.55,0.48,0.97,58.27,1.0,0.0,1.03,1.52,3.59,0.52,1.0,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,0.05,0.0,0.0,1.25,1.0,0.05,0.0,0.95,4.07,0.1,0.0,2.95,0.0,0.95,1.0,1.1,1.1,2.39,0.15,0.58,0.05,0.0,0
0.17,0.0,1.0,0.17,0.85,0.85,2.0,1.0,0.0,0.83,3.34,1.21,0.0,14.05,1.0,0.0,1.51,1.83,3.74,1.66,1.0,0.0,0.69,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.14,1.52,3.03,1.01,0.0,31.07,3.24,0.0,0.62,1.0,1.78,0.0,0.62,0.0,0.92,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.79,0.0,4.22,1.36,0.6,0.0,3.4,0.0,3.41,1.0,2.15,0.0,1.0,0.0,0.99,0.0,0.4,0
0.99,0.0,1.0,0.0,0.99,0.04,1.99,1.0,0.99,18.77,16.85,0.2,0.0,87.49,1.0,0.0,4.95,1.0,2.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.01,1.0,2.99,1.17,0.0,0.11,1.0,0.0,1.02,2.0,2.66,2.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.42,0.28,2.15,1.25,0.0,64.3,2.85,0.28,2.72,1.0,0.87,0.0,1.0,0.0,0.57,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,0.07,1.56,0.0,0.0,3.86,0.0,1.07,1.0,1.4,0.0,1.14,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,2.15,0.0,0.0,1.62,1.0,0.0,3.53,26.79,0.26,0.0,74.59,1.77,1.23,10.48,1.62,1.85,0.38,1.0,0.0,0.7,0.62,0.62,0
0.0,0.0,1.0,0.77,0.0,0.77,2.54,1.0,1.0,1.0,5.23,0.42,0.0,51.1,2.0,2.07,7.7,1.46,3.61,1.54,1.0,0.0,0.83,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.27,2.5,0.73,0.0,3.47,0.0,2.0,1.0,1.47,1.47,3.73,0.0,0.64,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,3.49,9.09,0.57,0.3,37.67,3.0,0.0,3.21,1.0,3.08,0.7,1.0,0.0,0.74,0.0,0.0,0
0.15,0.0,1.3,1.85,1.0,3.21,2.6,1.0,5.09,0.85,0.15,0.8,0.3,68.68,5.24,0.0,2.55,1.0,1.94,0.0,1.85,0.0,0.83,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.11,0.69,3.78,0.0,3.2,0.23,4.57,0.89,0.34,2.16,1.77,0.11,0.0,0.67,0.89,0.0,0
1.9,0.0,1.0,0.55,1.9,0.0,1.0,1.0,1.9,3.86,12.47,0.16,0.45,46.84,3.69,1.1,9.41,1.55,2.36,0.0,0.45,0.0,0.7,0.89,0.55,0
0.0,0.0,1.0,2.0,0.12,1.12,2.0,1.88,0.69,0.12,5.31,0.34,0.88,43.69,2.46,0.0,3.0,1.88,3.73,0.0,0.23,0.0,0.98,0.0,0.0,0
0.32,0.0,1.0,2.05,1.0,1.0,1.68,1.0,6.14,4.09,3.05,0.64,2.05,50.46,2.36,0.0,5.09,1.0,3.09,0.68,1.0,0.0,0.59,0.68,0.68,0
3.15,0.0,1.63,0.63,0.0,4.41,1.63,1.0,1.0,1.0,22.39,0.84,0.0,55.73,3.26,3.33,5.04,2.37,5.45,0.0,1.0,0.0,0.64,0.0,1.26,0
0.0,0.0,1.0,1.13,0.0,13.18,2.87,1.13,0.0,0.0,1.65,0.65,8.83,5.19,4.61,0.0,2.13,1.13,2.26,1.74,15.66,0.87,0.83,0.87,0.0,0
2.71,0.0,1.86,0.14,0.72,2.43,2.0,1.86,2.57,7.71,7.57,0.73,0.0,77.0,1.0,0.0,5.71,2.71,3.8,0.0,0.14,0.0,0.66,0.14,1.14,0
0.0,0.0,1.0,0.34,0.0,1.7,1.0,1.0,1.68,0.68,0.34,1.52,0.0,19.67,4.34,0.0,1.32,1.0,0.85,0.0,3.64,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.91,0.45,0.0,3.27,1.91,1.45,0.0,8.62,1.17,0.0,0.0,4.18,0.0,1.36,1.45,0.91,0.55,2.09,0.0,0.84,0.0,1.82,0
0.69,0.0,1.0,0.31,0.69,0.0,3.22,1.0,1.0,13.2,11.81,0.29,0.61,61.15,1.31,0.0,3.47,1.0,2.74,1.61,3.75,0.92,0.95,0.31,0.0,0
0.82,0.0,1.0,0.82,4.09,4.63,1.82,1.0,0.0,0.37,5.18,1.46,0.0,76.98,1.0,0.0,3.45,1.0,8.09,0.18,1.0,0.0,0.66,0.82,1.63,0
0.0,0.24,1.0,0.76,0.0,0.0,2.0,1.0,1.53,5.35,6.65,0.24,0.0,55.78,1.24,0.0,10.35,2.76,3.4,1.53,1.0,0.0,0.75,0.38,0.0,0
1.82,0.18,2.82,0.0,0.0,7.73,5.56,1.0,0.91,0.0,0.91,0.75,5.47,0.0,2.0,0.09,7.29,1.0,7.15,2.82,1.82,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,5.45,3.86,3.05,0.36,1.0,49.14,2.41,0.0,8.45,1.0,2.55,1.41,1.41,0.0,0.93,0.0,0.41,0
0.71,0.0,1.0,5.96,0.0,0.0,2.0,4.54,0.58,7.0,12.08,0.13,2.83,70.87,1.71,0.0,14.13,2.29,4.53,0.58,0.29,0.0,0.79,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,1.0,2.75,0.06,1.39,2.0,0.0,2.22,1.0,0.06,0.06,2.89,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.44,7.26,1.29,0.91,7.07,2.82,0.0,4.91,1.0,2.52,0.09,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,1.0,0.99,0.03,0.09,1.71,0.01,0.47,3.97,0.0,2.01,1.0,0.02,0.01,4.94,0.0,0.53,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.68,13.15,12.13,0.8,0.0,59.42,1.32,0.0,3.7,1.0,2.43,1.32,1.0,0.0,1.0,0.0,0.0,0
1.2,0.0,2.2,0.4,0.0,4.82,4.01,1.0,0.6,0.0,1.8,0.85,3.61,26.26,2.0,0.0,6.01,1.0,4.93,1.81,1.6,0.0,0.76,0.6,0.4,0
0.93,0.0,1.0,7.43,0.0,0.0,1.93,5.64,0.0,6.57,14.07,0.23,3.71,64.99,2.0,0.0,14.0,1.93,4.55,0.14,0.07,0.0,0.8,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,2.57,4.5,1.16,0.36,36.64,2.07,0.0,2.0,1.0,3.1,2.0,2.07,0.0,0.85,0.36,0.36,0
0.0,0.0,1.0,0.28,0.0,4.27,1.57,1.0,3.58,0.72,0.28,0.64,2.84,42.94,5.0,0.72,2.0,1.0,1.57,0.57,5.83,0.28,0.94,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,1.88,4.2,1.57,0.0,18.52,1.56,0.0,0.56,1.0,2.44,1.56,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.52,1.61,1.0,1.84,2.77,3.94,0.74,1.23,62.52,1.61,0.0,1.39,1.0,3.77,2.0,2.23,0.0,1.0,0.0,0.0,0
0.21,0.0,1.1,1.0,1.89,0.1,2.0,1.63,2.52,6.37,7.52,0.23,0.0,75.83,1.1,0.52,11.37,2.9,3.83,1.79,0.9,0.0,0.78,0.45,0.21,0
0.74,0.0,2.48,1.0,0.74,8.18,5.22,1.0,1.04,0.0,1.0,0.59,1.48,57.82,1.78,0.0,2.35,1.0,3.53,0.78,1.26,0.0,0.59,0.26,0.26,0
0.0,0.0,1.0,3.4,0.0,0.0,2.0,1.0,0.2,4.8,9.59,0.51,0.4,71.95,2.8,0.0,0.0,1.0,2.13,1.4,2.8,0.6,0.97,0.2,0.0,0
2.03,0.0,1.68,0.0,0.32,1.35,2.0,1.68,2.03,6.73,7.35,0.51,0.32,62.03,1.32,0.0,5.03,2.35,2.52,0.32,0.32,0.0,0.77,0.0,0.68,0
0.61,0.0,1.0,0.39,0.61,0.61,1.39,1.0,0.78,2.72,2.55,1.03,0.0,28.32,1.0,0.0,5.27,1.78,1.55,0.78,1.0,0.0,0.63,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,0.0,0.43,1.58,0.0,0.0,2.57,0.0,1.43,1.0,1.0,0.57,2.43,0.0,0.66,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.15,1.85,1.0,0.0,0.6,11.1,0.32,0.0,8.71,1.85,0.0,4.4,2.0,1.57,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.69,0.84,0.84,2.63,1.0,7.75,5.06,3.37,0.27,2.84,62.44,2.84,0.0,5.91,1.0,4.3,1.31,2.41,0.47,0.66,1.0,0.84,0
0.0,0.7,1.0,0.0,0.0,1.39,1.0,1.0,0.65,0.0,0.0,2.93,0.0,0.0,3.3,0.35,1.65,1.0,1.04,0.7,3.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.97,0.98,2.0,1.98,1.0,5.9,1.03,0.11,0.84,0.0,71.52,5.92,0.0,2.95,1.0,1.69,0.02,1.98,0.0,0.86,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.99,1.0,1.0,0.0,2.03,3.55,1.6,0.0,28.88,1.0,0.49,1.01,1.0,2.62,1.51,0.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.99,0.0,0.0,1.0,1.0,0.0,5.99,11.99,0.51,0.0,89.93,3.0,0.0,0.02,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.68,7.53,5.53,0.17,0.53,78.78,2.05,0.0,12.0,1.95,4.42,2.0,1.53,0.0,0.81,0.24,0.53,0
1.84,0.0,2.68,0.16,0.8,7.52,5.36,1.0,0.84,0.0,1.64,0.58,5.04,13.31,1.84,0.0,7.36,1.0,7.95,2.52,1.84,0.0,0.94,1.0,0.32,0
0.73,0.0,1.0,0.73,0.73,0.0,1.0,1.0,2.08,6.19,17.48,0.15,0.0,84.19,1.27,1.46,9.48,1.73,2.76,0.0,0.0,0.0,0.55,0.85,0.73,0
0.0,0.04,1.0,0.0,0.0,2.06,1.98,1.0,0.98,0.98,4.9,0.72,0.0,64.73,1.02,0.02,1.96,1.0,7.87,1.98,0.0,0.0,0.77,0.0,0.98,0
0.31,0.0,1.31,0.0,0.0,1.22,1.76,1.0,4.39,0.85,0.15,0.58,0.92,50.84,4.54,0.85,2.92,1.0,2.37,0.46,1.15,0.0,1.0,0.15,0.0,0
0.14,0.0,1.0,1.08,0.0,0.0,1.14,1.68,0.0,0.95,2.89,3.69,0.54,9.47,2.86,0.0,2.89,1.14,1.51,0.86,1.73,0.0,0.6,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,3.98,6.02,0.76,0.0,57.71,1.0,0.0,0.98,1.98,2.18,0.02,1.0,0.0,0.77,0.0,0.0,0
2.45,0.0,1.0,0.0,2.45,0.0,1.0,1.0,3.0,0.18,1.82,0.28,1.0,4.6,6.08,0.0,5.18,1.0,1.51,0.18,1.0,0.0,1.0,0.82,0.0,0
1.37,0.0,2.37,0.31,0.0,5.48,4.43,1.0,1.0,0.0,1.0,0.69,4.11,31.5,2.63,0.0,5.8,1.0,5.62,2.06,2.0,0.0,1.0,0.69,0.0,0
0.27,0.0,1.0,1.0,1.08,0.27,2.0,1.0,1.46,5.11,4.73,0.32,0.0,69.49,1.0,0.0,9.3,2.46,3.73,1.46,1.0,0.0,0.77,0.37,0.0,0
0.66,0.0,2.33,0.66,0.66,8.99,4.31,1.0,0.0,0.0,1.0,1.44,1.33,33.15,1.0,0.0,1.69,1.34,2.99,0.67,1.67,0.0,0.59,0.34,0.0,0
