CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.12,1.0,0.0,0.0,6.71,1.0,1.0,0.0,0.94,2.82,2.81,0.0,62.11,1.88,0.06,0.06,1.88,0.37,0.06,0.0,0.0,0.55,0.06,0.0,0
0.0,0.0,1.31,4.04,0.93,3.45,1.31,1.0,1.31,1.87,9.02,2.4,0.0,28.91,3.38,0.93,1.87,2.24,3.57,0.0,1.69,0.0,0.44,0.0,0.93,0
0.0,0.0,1.0,0.0,0.08,8.8,3.92,1.0,1.0,0.0,1.2,1.12,3.08,0.0,2.16,0.08,0.55,1.0,1.98,0.96,2.96,0.0,0.76,0.0,1.04,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.1,5.51,0.59,0.1,35.65,2.0,0.0,2.59,1.0,3.54,1.0,1.0,0.0,0.49,0.0,0.9,0
0.0,0.0,1.0,0.23,1.54,3.09,1.77,1.0,1.0,0.0,4.86,0.51,3.86,22.85,5.77,1.54,11.03,1.0,1.33,0.0,2.23,0.0,0.75,0.0,1.54,0
1.32,0.0,1.0,0.0,0.74,0.53,1.0,1.74,9.21,10.9,12.42,0.21,0.53,85.69,1.53,0.79,2.26,1.74,1.96,0.0,1.0,0.0,0.82,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,0.0,0.65,5.06,1.07,0.16,9.35,2.0,0.16,1.97,2.16,0.55,0.0,1.68,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,2.08,1.54,1.0,1.54,1.54,6.09,0.75,0.0,78.39,2.54,1.92,3.54,1.46,1.82,0.54,0.54,0.0,0.59,0.46,0.0,0
0.0,1.47,1.53,0.53,0.26,1.47,1.53,1.0,0.0,0.0,1.05,2.34,0.0,19.71,0.26,1.79,3.1,0.53,2.58,1.0,0.26,0.0,0.92,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.0,0.36,0.36,0.91,2.55,0.0,3.27,0.0,3.0,1.0,1.82,1.64,5.82,0.0,0.84,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.96,5.93,0.61,0.0,31.8,2.0,0.0,2.22,1.0,3.58,0.96,1.0,0.0,0.44,0.04,0.96,0
1.97,0.0,1.0,0.98,0.0,3.93,1.98,1.0,0.02,0.98,9.84,0.64,0.0,85.58,2.02,0.0,4.93,2.97,1.95,0.07,1.03,0.0,0.47,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.81,0.0,1.33,1.94,0.19,0.0,3.81,0.0,0.76,1.0,1.3,0.81,2.62,0.0,0.74,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,1.0,0.54,0.0,2.38,0.94,0.0,0.0,2.0,1.08,3.67,1.0,1.39,0.54,1.0,0.0,0.53,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.25,1.5,12.5,0.24,0.0,25.5,1.5,0.25,4.75,2.5,1.79,0.0,1.0,0.0,0.97,0.75,0.0,0
0.4,0.0,1.0,0.79,1.6,0.79,1.4,1.4,1.81,5.14,6.74,0.6,0.0,31.63,4.63,0.6,1.58,2.58,1.94,0.4,1.0,0.0,0.67,0.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,5.86,0.0,4.19,19.48,0.14,0.81,59.52,1.81,1.0,7.95,2.81,1.25,0.0,0.0,0.0,0.79,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.0,0.41,17.06,0.42,0.0,37.01,2.64,1.23,4.06,2.77,0.86,0.0,0.41,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,1.28,3.85,5.42,16.9,0.36,0.57,64.1,2.28,0.28,2.43,1.28,2.57,0.72,1.0,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,4.36,0.66,0.0,0.0,2.0,0.0,7.96,1.04,1.36,0.04,1.0,0.0,0.49,0.96,0.04,0
0.0,1.48,1.0,0.0,0.0,0.16,1.0,1.0,0.84,0.0,0.0,2.68,0.0,0.0,3.51,0.16,0.16,1.0,0.13,0.0,1.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.74,0.63,2.21,11.0,0.39,0.0,26.15,2.26,0.63,5.84,3.26,2.22,0.0,1.0,0.0,0.77,0.0,0.37,0
0.5,0.0,1.17,1.0,0.0,0.0,1.33,1.0,1.5,0.66,2.0,1.35,0.17,96.84,4.5,0.17,5.16,1.0,1.49,0.0,1.83,0.0,0.93,0.17,0.17,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.31,4.83,0.0,0.0,0.1,0.9,0.9,0.21,1.0,0.9,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.47,0.0,0.53,0.85,2.86,23.28,4.4,0.0,1.6,1.0,1.63,1.4,3.33,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,2.0,6.34,12.96,0.39,0.24,69.98,3.24,0.0,1.43,1.0,1.56,0.24,2.19,0.0,0.87,0.0,0.0,0
0.0,0.63,1.84,0.0,0.84,0.47,3.53,1.0,0.0,4.21,2.53,0.89,3.37,27.8,1.0,0.32,0.84,1.84,4.69,1.84,2.53,0.0,0.95,0.84,0.0,0
0.0,0.0,1.21,1.58,0.21,0.0,2.42,1.0,3.15,1.85,1.42,0.25,1.64,58.99,2.58,0.0,1.79,1.21,2.55,0.42,1.42,0.0,1.0,0.21,0.0,0
0.52,0.0,1.0,1.0,0.52,0.0,1.0,1.0,0.0,1.93,26.12,0.59,0.0,98.07,1.52,0.0,0.0,1.48,0.78,0.0,0.52,0.0,0.68,0.0,1.04,0
0.0,0.0,1.0,1.23,0.0,0.34,1.0,1.0,1.23,0.46,2.48,1.45,0.46,95.78,5.0,0.0,1.11,1.0,1.23,0.0,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.37,7.71,7.3,12.39,0.38,0.0,87.1,2.1,15.56,3.84,2.0,5.85,0.37,1.0,0.0,0.91,0.0,0.37,0
0.0,0.0,1.0,0.0,0.38,3.73,1.0,1.38,3.79,4.93,9.65,0.84,0.62,34.86,2.24,0.0,1.38,1.38,0.55,0.0,1.0,0.0,0.61,0.0,0.38,0
0.0,0.0,1.94,1.47,0.47,0.0,1.94,1.0,0.0,2.65,8.24,0.37,0.0,78.18,1.53,1.88,4.23,2.0,4.4,0.47,1.0,0.0,0.85,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,3.05,1.24,1.47,0.95,0.71,1.89,3.34,0.0,17.29,0.47,1.0,1.76,0.47,1.1,0.76,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.83,1.37,1.0,0.0,0.0,3.19,1.74,0.73,63.49,2.37,0.0,2.56,1.0,2.21,1.27,1.0,0.0,0.6,0.0,0.37,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,0.19,0.0,1.0,0.84,1.63,18.56,3.37,0.0,1.19,1.0,1.0,0.81,11.14,0.0,0.67,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.19,7.0,1.17,0.81,2.7,2.0,0.19,5.96,1.0,2.32,0.19,1.0,0.0,1.0,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,1.0,1.09,0.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.0,1.19,0.39,1.58,1.16,0.19,7.89,1.81,1.81,0.0,1.19,1.98,1.19,1.19,0.0,0.65,0.0,0.0,0
0.0,0.77,1.77,0.0,0.0,3.1,2.55,1.77,0.45,8.0,7.71,0.46,0.77,57.68,1.45,0.0,0.77,1.77,4.23,0.0,1.0,0.0,0.58,0.39,0.0,0
0.0,0.0,1.0,0.13,0.0,2.74,2.0,1.13,0.64,6.15,4.56,0.85,0.87,46.39,1.38,0.38,2.53,1.13,4.23,1.74,2.62,0.0,0.46,0.06,0.13,0
0.0,0.0,1.0,1.0,0.0,1.14,1.38,1.0,1.0,0.0,0.62,1.58,1.14,100.0,4.62,0.0,1.38,1.0,0.62,0.0,3.51,0.38,0.82,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,3.65,1.78,1.78,1.96,4.3,18.74,0.81,0.61,33.26,2.61,0.0,10.0,1.39,1.11,0.39,1.0,0.0,0.46,0.39,0.39,0
0.0,0.0,1.0,0.43,0.0,2.28,1.57,2.14,1.57,2.85,6.71,0.94,1.14,73.75,2.86,0.0,2.14,1.57,1.66,0.0,2.0,0.0,0.57,0.0,0.57,0
1.11,0.0,1.0,4.57,0.0,1.11,2.0,4.67,29.96,57.38,127.93,0.28,0.22,95.72,1.11,1.78,56.6,2.0,5.79,0.0,0.11,0.0,0.55,0.73,1.78,1
0.0,0.0,1.0,0.06,0.0,8.55,3.83,1.0,1.0,0.06,1.62,1.12,2.83,4.49,2.0,0.17,0.17,1.06,2.0,0.94,2.83,0.0,0.76,0.06,0.94,0
0.98,0.0,1.0,0.98,0.0,0.0,1.02,1.05,0.1,5.93,15.8,0.39,0.0,75.93,1.02,0.02,1.98,2.0,8.35,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,1.0,2.34,1.68,1.68,0.42,3.32,54.03,4.99,0.0,3.02,1.0,3.37,1.99,4.32,0.0,0.72,0.34,0.0,0
0.0,0.0,1.0,1.08,0.0,1.38,2.0,1.0,2.15,2.38,6.54,0.54,0.54,58.62,2.54,0.0,2.92,1.0,2.39,0.46,1.0,0.0,0.9,0.46,0.46,0
1.03,0.51,1.0,0.51,0.0,0.0,1.51,2.03,2.03,3.6,2.57,1.95,0.0,37.59,2.49,1.03,5.66,1.51,1.64,0.0,1.0,0.0,0.92,0.39,0.51,0
0.0,0.0,1.0,0.0,0.0,0.53,1.13,1.27,1.13,0.67,1.47,0.92,3.73,7.2,3.73,0.0,3.0,1.13,2.02,1.73,7.2,0.0,0.78,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.08,1.0,0.23,0.15,1.53,2.15,0.92,3.04,3.85,0.0,1.3,1.0,0.12,0.0,5.7,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.99,4.98,13.91,21.82,0.39,0.0,89.71,3.99,2.97,12.96,1.99,2.38,0.0,0.01,0.0,0.38,0.51,0.99,1
0.0,1.34,1.0,0.33,0.0,2.01,1.33,1.33,0.99,1.33,3.98,1.95,0.0,26.51,0.33,0.67,2.32,1.33,1.38,0.67,1.0,0.0,0.9,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.58,2.15,0.89,1.42,17.31,2.71,0.58,1.0,1.0,1.35,1.0,9.54,0.0,0.71,0.0,0.29,0
0.0,0.0,1.0,1.11,0.0,2.22,1.56,1.0,3.89,1.67,2.78,0.75,0.89,45.51,2.0,10.34,2.44,1.0,12.34,11.68,2.33,0.0,0.51,0.0,0.0,0
0.36,0.0,1.0,0.18,1.64,0.0,1.18,1.0,3.0,0.36,2.72,0.68,0.0,11.28,6.28,0.82,0.36,1.0,0.87,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,1.73,1.0,1.0,0.4,0.0,0.0,2.72,0.0,0.0,0.4,1.54,1.0,0.13,1.13,1.0,0.13,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.38,1.0,0.0,1.51,6.77,2.93,0.0,18.85,0.75,3.11,2.13,0.38,2.41,1.0,0.38,0.0,0.65,0.38,0.38,0
0.09,0.0,1.0,1.0,0.0,0.17,1.04,1.96,4.78,5.78,4.26,0.23,0.96,69.79,2.96,0.0,2.13,2.04,3.38,1.91,1.0,0.0,0.78,0.04,0.04,0
0.0,0.0,1.5,0.0,0.5,1.01,2.99,1.0,0.5,2.99,8.04,0.43,1.99,48.62,1.5,0.0,0.5,1.5,4.52,0.99,1.99,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.31,1.0,1.0,0.0,4.63,14.23,1.0,0.0,66.31,2.0,0.0,5.37,1.23,5.56,0.77,0.77,0.0,0.79,0.23,0.0,0
0.0,0.15,1.0,0.0,1.7,0.0,1.0,1.0,0.0,0.85,5.97,1.03,0.0,60.51,4.26,0.15,4.41,0.85,0.63,0.15,0.85,0.0,0.51,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,2.11,0.94,3.31,0.65,0.0,31.18,2.58,0.0,1.06,1.0,5.09,0.47,1.0,0.0,0.76,0.47,0.0,0
1.67,0.0,1.0,1.67,0.0,0.0,1.56,1.0,3.9,8.9,18.36,0.21,0.0,75.18,1.0,0.56,15.7,1.56,3.29,0.89,0.44,0.0,0.74,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.16,4.19,2.08,9.4,0.39,0.0,14.21,3.16,1.0,4.48,3.68,2.56,0.16,1.0,0.0,0.9,0.0,0.16,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,1.0,2.06,0.0,0.0,1.7,0.0,1.7,1.7,2.11,2.11,1.7,0.0,0.57,0.0,0.7,0
0.0,1.32,1.0,0.0,0.0,7.78,1.0,1.0,0.0,0.0,0.0,5.56,0.0,0.0,0.11,1.54,0.65,0.11,1.03,1.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.38,1.0,1.0,1.21,0.0,4.98,1.01,0.6,0.0,4.62,0.4,2.98,1.0,1.77,0.0,1.0,0.0,0.83,0.0,0.6,0
0.0,0.0,1.0,0.94,0.0,3.29,1.47,1.0,1.41,0.47,3.35,2.26,0.47,38.01,2.53,0.0,0.0,1.0,1.15,0.47,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,2.36,6.77,0.52,0.0,40.49,1.96,0.0,2.23,1.32,9.61,0.68,1.0,0.0,0.87,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.18,0.0,5.36,1.0,2.57,0.0,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.61,8.3,1.82,0.0,1.61,1.0,1.22,3.65,18.03,0.96,0.0,95.74,2.0,1.82,3.65,3.43,7.77,0.78,1.0,0.0,0.43,0.0,1.82,0
0.0,0.0,1.0,1.28,0.0,0.91,1.91,2.82,9.98,7.91,17.63,0.26,0.0,85.46,2.0,0.18,5.45,1.91,2.6,0.09,1.0,0.0,0.55,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.27,0.0,6.38,1.44,0.91,0.0,3.91,0.44,3.73,1.0,2.52,0.09,1.0,0.0,0.9,0.09,0.91,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,3.08,52.31,0.11,0.0,68.68,1.0,0.31,7.98,2.0,0.43,0.0,0.31,0.0,0.79,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,28.53,64.22,0.28,0.0,69.19,1.0,0.0,0.57,1.86,1.95,0.71,0.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.0,1.23,5.18,10.55,0.32,0.0,83.18,1.2,0.0,1.84,1.0,2.36,0.8,0.8,0.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.53,2.63,8.79,15.84,0.39,0.0,68.21,2.58,1.58,6.84,1.53,7.56,0.47,0.47,0.0,0.67,0.26,0.53,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.71,0.0,0.29,0.53,4.26,42.64,5.56,0.0,0.29,1.15,3.06,2.56,5.41,0.0,0.72,0.0,0.0,0
0.0,0.81,1.0,0.6,0.0,1.79,1.0,1.0,0.0,5.6,14.81,0.83,0.0,80.33,2.0,0.4,2.79,1.4,6.03,1.0,1.0,0.0,0.81,0.27,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,1.0,0.23,0.0,1.55,1.66,0.0,77.35,2.23,0.0,0.0,1.0,1.03,0.0,1.0,0.0,0.52,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.17,1.88,5.71,1.51,0.0,47.11,1.12,0.0,3.17,1.0,3.58,2.83,1.0,0.0,0.67,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.37,0.26,7.05,1.15,1.05,3.55,3.0,0.16,4.9,1.0,2.61,0.0,1.0,0.0,0.95,0.0,0.95,0
0.0,1.93,1.0,0.07,0.0,2.78,1.07,1.0,0.5,0.22,1.22,5.04,0.0,4.23,2.0,1.0,1.14,1.0,2.06,1.0,0.07,0.0,0.6,0.07,0.0,0
0.0,5.38,1.0,0.41,0.59,0.41,1.59,1.0,0.0,3.41,6.34,0.36,0.59,54.97,1.59,0.0,3.34,1.41,3.05,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.63,1.63,1.0,1.37,1.0,8.13,0.71,0.37,49.4,2.75,0.0,2.25,1.0,2.89,0.37,2.87,0.0,0.72,0.63,0.0,0
0.0,0.75,1.0,0.0,0.5,0.0,1.0,1.0,0.0,3.25,4.0,0.51,0.0,36.53,2.0,0.75,3.5,1.75,2.39,0.75,1.0,0.0,0.53,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,2.86,1.95,1.0,1.68,1.36,13.28,0.6,0.95,52.52,1.32,0.0,4.09,3.05,2.31,0.32,1.64,0.0,0.75,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,18.91,12.35,3.09,0.17,0.0,88.61,3.74,1.13,6.35,2.0,4.62,1.0,0.87,0.0,0.99,0.0,0.87,0
0.0,0.0,1.85,1.42,0.42,0.0,1.85,1.0,0.0,2.3,31.65,0.27,0.0,87.1,1.0,1.7,3.82,2.0,3.08,0.42,0.42,0.0,0.84,0.0,0.0,0
1.8,0.0,1.0,2.65,0.0,0.0,3.2,1.0,1.35,4.04,18.96,0.23,2.2,42.66,1.55,0.0,6.25,1.9,4.37,3.31,10.37,1.1,0.84,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.12,0.96,0.0,0.0,2.0,0.41,8.15,1.79,0.99,0.62,0.41,0.0,0.73,0.79,0.0,0
0.0,0.0,1.0,0.0,1.84,0.4,1.08,1.0,0.0,0.92,7.0,0.34,0.16,65.32,4.84,0.0,5.16,1.0,0.73,0.0,1.0,0.0,0.51,0.0,0.08,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,2.75,4.58,4.66,0.66,0.0,56.74,3.0,0.0,8.24,1.0,2.86,0.0,1.08,0.0,0.74,0.92,0.0,0
0.0,0.0,1.0,5.2,0.0,0.74,1.74,2.49,1.74,7.46,7.0,0.39,0.74,62.74,2.26,0.0,3.97,1.74,3.32,0.74,1.0,0.0,0.8,0.74,0.0,0
0.0,0.0,1.0,0.88,0.0,0.5,1.88,1.88,2.63,3.5,11.38,0.35,0.12,70.01,1.25,0.0,6.75,3.63,2.19,0.0,1.0,0.0,0.99,0.88,0.12,0
0.0,1.17,1.0,0.42,0.0,5.09,1.0,1.0,0.0,0.0,2.5,1.95,2.09,6.68,2.09,1.0,0.42,0.42,1.0,1.0,1.83,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.73,1.58,1.0,0.58,0.0,0.42,1.87,1.73,57.67,3.15,0.0,2.0,1.42,1.27,1.27,4.31,0.58,0.56,0.0,0.42,0
4.29,7.53,1.0,0.41,0.0,4.78,1.2,1.2,0.2,2.04,1.43,3.74,0.0,20.41,0.2,0.8,2.61,0.2,1.65,0.8,1.0,0.0,0.75,0.0,0.0,0
0.11,0.0,1.0,0.05,0.11,5.67,1.0,1.05,0.0,0.22,7.71,1.19,0.95,4.22,2.89,0.0,1.44,1.05,0.09,0.0,0.95,0.0,0.49,0.0,0.0,0
0.0,2.9,1.0,0.72,0.72,0.0,1.0,2.45,0.28,2.9,7.24,1.31,0.0,57.92,1.55,0.72,2.17,1.72,1.45,0.72,0.28,0.0,0.96,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.0,1.0,1.0,0.57,0.0,0.0,2.34,0.0,0.0,2.28,1.57,0.57,0.57,1.0,1.0,2.71,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.07,4.97,4.93,2.2,0.29,0.0,65.26,2.0,1.0,5.84,1.03,2.53,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.95,1.0,1.45,4.5,5.85,6.85,1.68,0.0,41.42,1.0,0.0,1.45,1.45,2.31,1.65,1.55,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.18,0.0,0.39,1.39,1.0,6.31,7.52,16.43,0.76,0.0,73.01,4.0,0.79,5.91,3.39,1.81,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,1.0,0.0,0.0,1.25,2.77,0.0,0.0,1.63,0.37,0.63,1.63,0.31,0.0,1.25,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.08,1.0,1.0,0.0,0.69,7.69,1.04,0.77,17.71,2.0,0.0,4.77,1.0,3.73,0.23,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,2.65,0.52,4.96,9.1,0.39,0.0,58.72,1.52,0.0,7.79,1.83,2.43,0.0,1.17,0.0,0.64,0.14,1.0,0
0.0,0.0,1.0,0.31,0.0,4.85,1.69,1.0,2.0,1.39,2.77,0.89,2.54,43.76,2.54,0.69,0.0,1.69,3.85,2.31,3.54,0.0,0.9,0.0,0.31,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,1.0,0.63,2.11,1.74,0.68,0.0,9.28,1.63,0.37,3.0,1.37,2.06,1.0,1.63,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.04,0.0,1.74,1.43,1.0,1.43,3.6,2.13,0.55,0.0,77.88,2.0,0.0,2.57,1.0,3.17,0.43,2.0,0.0,0.53,0.0,0.43,0
0.0,0.0,1.0,1.75,0.0,0.0,1.46,1.0,0.08,1.46,2.92,0.85,0.23,34.91,2.85,0.0,4.7,1.08,4.12,2.85,2.23,0.08,0.63,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,3.95,2.0,1.61,4.83,5.88,4.78,0.65,1.61,78.56,2.61,0.61,0.61,1.61,3.21,0.39,1.0,0.0,0.85,0.0,0.61,0
0.0,0.0,1.0,0.66,0.0,3.68,1.66,1.0,1.0,0.0,0.0,2.2,1.98,66.0,4.0,0.0,1.32,1.0,0.0,0.0,4.64,0.66,0.49,0.0,0.0,0
12.55,20.12,1.4,1.19,0.0,1.61,2.4,2.0,0.6,9.19,6.19,0.28,0.4,79.87,1.0,0.0,3.39,1.4,4.52,0.0,1.0,0.0,0.49,0.2,0.0,0
0.0,1.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,2.93,2.19,1.98,0.0,18.29,0.73,1.0,2.19,1.46,2.46,1.0,0.73,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.38,1.0,1.0,0.93,0.0,1.31,0.59,1.38,0.0,3.55,0.31,3.45,1.0,2.26,2.07,14.13,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,1.49,7.99,0.6,0.5,21.88,2.01,0.0,3.52,1.0,7.92,0.5,1.0,0.0,0.97,0.0,0.0,0
1.25,0.0,1.0,0.63,1.25,0.0,1.0,1.63,1.87,4.37,13.26,0.23,0.0,72.51,1.37,0.37,7.88,1.63,2.04,0.0,0.37,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.3,1.4,0.6,1.3,1.0,4.2,3.61,7.41,0.62,0.0,24.95,5.2,1.6,8.12,1.3,1.73,0.0,0.7,0.0,0.57,0.27,0.3,0
0.0,0.0,1.0,0.41,0.0,3.84,1.0,1.0,0.0,0.59,6.0,0.86,2.03,26.1,2.62,0.41,1.0,1.59,1.4,0.41,1.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.21,0.21,3.32,2.9,0.0,16.85,2.0,2.21,1.42,1.21,2.79,2.37,1.58,0.0,0.44,0.21,0.0,0
0.0,0.0,1.0,1.28,0.0,4.5,1.64,1.0,3.36,0.64,3.85,1.12,0.64,52.03,2.72,0.0,0.72,1.0,1.66,0.64,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.6,1.1,1.0,0.7,0.3,6.4,0.99,0.9,8.18,2.0,0.1,4.7,1.0,2.5,0.1,1.0,0.0,0.91,0.0,0.9,0
0.55,0.0,1.0,3.28,0.55,1.55,1.0,1.55,3.82,16.39,43.24,0.49,0.0,52.99,2.0,1.64,14.82,3.73,4.56,0.45,1.0,0.0,0.57,1.0,1.09,0
3.29,0.0,1.66,1.0,0.0,4.6,2.0,1.0,4.08,3.74,25.84,0.76,0.0,76.11,2.97,0.68,8.68,1.66,5.84,0.0,0.66,0.0,0.64,0.34,1.32,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,1.34,1.59,19.75,0.35,0.0,89.66,4.75,2.92,6.58,1.08,1.24,0.08,0.92,0.0,0.81,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.99,1.0,0.0,4.97,12.92,0.13,0.0,65.6,1.01,1.0,11.93,1.99,3.15,0.01,0.0,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,1.0,0.35,1.0,1.29,0.0,65.04,3.95,0.0,1.7,1.0,1.17,0.35,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,7.32,1.42,1.0,0.0,0.0,3.52,2.01,0.84,0.0,1.84,0.0,3.52,1.0,2.82,1.74,1.58,0.0,0.97,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,0.26,3.9,0.0,0.0,0.26,0.87,1.87,0.26,0.94,0.87,1.13,0.0,0.64,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,10.22,1.0,1.0,0.0,0.0,4.33,3.32,0.0,0.0,2.17,0.28,1.44,1.44,2.2,0.28,1.0,0.0,0.93,0.0,0.72,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,2.35,4.35,0.0,15.17,0.18,0.82,0.82,0.18,1.24,1.0,0.18,0.0,0.76,0.0,0.0,0
