CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,2.77,1.0,1.0,0.08,1.84,5.61,1.57,0.0,53.88,1.31,0.0,2.84,1.0,3.46,2.77,1.16,0.0,0.68,0.0,0.0,0
0.6,0.0,1.0,7.19,0.81,0.0,2.0,6.0,0.81,4.58,12.58,0.13,3.19,76.06,3.21,0.0,11.77,2.0,3.6,0.0,0.4,0.0,0.8,0.6,0.4,0
0.08,0.0,1.0,1.83,0.0,1.83,2.0,1.25,3.75,4.75,15.49,0.46,0.0,79.29,1.08,0.08,2.08,2.0,3.55,0.0,1.0,0.0,0.68,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,1.0,1.0,0.0,0.67,2.89,0.33,0.0,2.66,7.97,2.34,1.67,10.97,8.3,2.33,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,4.56,10.48,1.0,0.0,52.16,2.0,0.0,3.56,1.0,5.57,0.41,1.0,0.0,0.8,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.21,2.38,22.4,0.32,0.0,92.87,1.83,0.79,2.59,1.79,1.71,0.0,0.41,0.0,1.0,0.0,0.21,0
0.0,0.93,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,0.5,4.97,0.07,0.0,0.22,1.86,0.36,0.07,0.18,0.0,0.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,3.37,17.1,0.72,0.16,72.36,1.32,20.19,2.32,1.84,5.72,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,1.41,2.62,1.0,0.0,0.41,2.0,1.75,0.41,79.69,2.0,0.0,0.81,1.0,3.33,0.81,2.22,0.0,0.79,0.0,0.0,0
0.35,0.0,1.7,1.0,0.35,5.46,3.41,1.0,1.3,1.95,6.19,0.59,0.7,59.73,1.65,0.65,0.0,1.65,3.82,0.65,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,5.83,1.42,1.0,1.0,0.0,2.17,2.99,0.0,41.68,3.83,0.0,1.58,1.58,2.46,0.58,1.42,0.0,0.74,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.0,4.77,11.32,0.3,0.0,71.24,2.89,0.11,2.66,1.89,1.91,1.0,1.0,0.0,0.87,0.0,0.0,0
0.22,0.0,1.22,0.78,0.44,1.22,2.0,1.0,4.69,1.56,1.22,0.66,0.0,62.57,1.78,0.0,7.04,1.0,2.45,0.0,0.22,0.0,0.61,0.0,0.78,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.63,0.63,3.77,6.37,1.12,0.37,32.67,2.0,0.0,6.26,2.26,1.94,0.0,0.37,0.0,0.69,0.63,1.26,0
0.0,0.0,1.0,0.0,1.96,2.04,1.98,1.0,0.0,0.98,7.0,0.46,2.02,69.46,4.93,0.0,2.04,1.0,2.01,0.0,1.98,0.0,0.62,0.0,0.02,0
0.0,0.3,1.0,0.7,0.0,0.7,1.0,1.0,0.7,11.19,18.19,1.02,0.0,64.35,0.7,1.7,9.3,1.4,3.12,1.9,0.7,0.0,0.78,0.59,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.17,4.49,16.65,0.69,0.0,85.15,2.0,0.0,6.82,1.0,7.98,0.83,1.0,0.0,0.58,0.0,0.0,0
0.0,1.11,1.0,2.0,0.44,0.89,2.0,1.0,2.66,4.34,3.9,0.49,0.56,74.23,3.21,0.0,10.24,1.0,2.84,0.56,1.44,0.0,0.94,0.56,0.0,0
0.0,0.0,1.0,1.81,0.0,4.03,2.0,1.0,3.22,14.09,20.69,0.45,0.0,83.53,2.61,0.39,6.53,2.81,3.38,0.81,1.0,0.0,0.79,0.6,0.19,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.0,0.63,0.0,3.24,1.65,0.37,62.73,3.63,0.0,2.12,1.0,1.59,0.0,2.25,0.0,0.98,0.0,0.0,0
0.0,7.51,1.0,0.33,0.0,0.83,1.0,1.0,1.65,0.99,1.16,2.16,0.0,14.21,1.66,0.83,1.83,1.0,0.96,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.7,0.0,0.0,4.0,0.0,0.52,1.0,0.0,0.0,3.0,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.45,1.57,1.0,0.57,0.0,1.57,1.87,0.0,0.0,1.57,0.0,3.0,1.43,0.57,0.0,1.57,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,0.34,0.0,0.66,2.95,0.0,0.0,2.03,0.0,1.97,1.66,0.0,0.0,1.69,0.0,0.67,0.66,0.34,0
0.0,3.17,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.41,2.69,1.45,0.0,7.03,0.21,1.59,1.83,0.41,0.35,0.0,0.21,0.0,0.62,0.21,0.0,0
0.0,0.0,1.0,1.45,0.45,0.91,2.0,1.0,3.27,0.45,0.55,0.83,0.0,87.29,5.45,0.0,2.45,1.0,1.3,0.0,2.55,0.0,0.93,0.0,0.55,0
0.0,0.77,1.26,1.0,1.49,0.26,1.51,1.26,1.49,1.28,2.26,0.72,0.51,70.13,4.72,0.0,2.0,1.26,1.7,0.26,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,3.49,1.65,1.0,0.0,0.0,1.65,1.75,0.0,32.55,1.0,0.0,3.35,2.0,1.67,0.7,1.35,0.0,0.49,0.35,0.0,0
1.31,0.0,1.66,0.66,0.0,1.37,2.31,1.0,0.0,1.97,7.66,0.6,0.34,40.73,2.0,0.0,1.72,1.0,3.12,0.0,1.0,0.0,0.66,0.0,0.34,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,1.0,2.94,2.91,0.97,0.66,0.03,78.47,3.03,0.75,0.03,1.0,2.48,0.78,2.03,0.0,0.65,0.0,0.0,0
1.16,0.0,1.84,0.0,1.67,1.67,2.0,1.0,0.0,1.63,2.81,1.27,0.0,11.7,1.16,0.0,1.46,1.16,2.54,0.0,1.0,0.0,0.55,0.16,0.16,0
0.0,0.0,1.0,5.75,0.82,3.71,2.64,4.29,1.64,3.47,6.29,0.75,2.47,73.4,2.0,0.0,4.93,2.0,2.89,0.82,0.82,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,1.0,1.56,1.56,2.78,2.56,0.22,3.9,4.9,0.4,3.9,80.51,5.0,0.0,7.24,1.78,2.69,0.0,2.0,0.0,0.6,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,2.56,1.93,0.0,0.0,0.51,2.44,2.03,1.03,2.0,1.49,0.51,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.39,1.87,1.0,0.0,2.0,12.74,0.27,0.0,37.82,1.0,0.0,4.87,2.13,1.71,0.0,0.87,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,1.0,2.29,0.62,0.0,9.71,3.41,0.0,7.06,1.0,2.83,1.41,1.41,0.0,0.66,0.0,0.71,0
0.0,0.0,1.0,0.58,0.0,7.25,1.0,1.0,0.19,1.0,1.39,0.47,12.09,92.62,2.0,0.0,2.42,1.0,3.9,3.42,16.5,0.0,0.79,0.0,0.19,0
0.0,0.03,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,0.97,2.12,0.0,0.0,1.94,0.03,1.94,0.97,0.03,0.03,4.84,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.51,4.04,2.44,0.0,8.61,2.49,0.0,1.27,1.25,0.43,0.0,1.0,0.0,0.97,0.25,0.75,0
0.0,0.1,1.0,0.0,0.0,2.7,1.0,1.0,0.0,1.8,5.41,1.81,0.0,45.06,0.9,0.3,1.1,0.9,3.7,1.0,0.9,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.8,1.4,1.0,1.2,1.8,1.0,1.26,0.0,32.4,2.4,0.0,0.0,1.0,1.3,0.6,1.4,0.0,0.86,0.6,0.0,0
0.0,0.03,1.0,0.0,0.0,2.17,1.0,1.0,0.0,2.91,6.8,1.03,0.0,40.79,0.97,0.03,0.0,0.97,2.94,1.0,0.97,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.77,6.55,1.12,0.0,63.62,2.87,0.0,1.65,1.0,6.52,0.87,1.0,0.0,0.5,0.0,0.0,0
1.15,0.0,1.0,6.76,0.0,0.0,2.0,5.23,0.0,7.46,13.76,0.11,3.38,70.31,2.0,0.0,14.07,2.0,4.84,0.0,0.15,0.0,0.77,1.0,0.15,0
0.94,0.0,1.94,0.38,2.0,1.87,2.0,1.32,0.13,0.06,2.44,1.39,0.13,5.36,1.25,0.0,0.44,1.06,1.99,0.0,1.0,0.0,0.54,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.83,2.75,1.0,2.08,4.92,6.58,0.55,0.0,35.42,1.42,0.83,0.0,1.58,3.04,1.75,2.17,0.0,0.83,0.0,0.83,0
0.0,0.0,1.0,2.03,0.0,0.0,1.74,1.74,23.26,13.17,10.94,0.07,0.0,89.54,2.26,13.36,33.89,1.74,6.36,0.0,0.74,0.0,0.68,0.74,0.74,0
0.0,0.0,1.0,0.52,0.0,5.3,1.52,1.52,1.04,2.09,5.7,1.75,0.0,38.63,1.0,0.0,4.0,2.52,3.56,2.91,1.48,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,3.43,0.0,0.63,1.0,1.0,16.46,3.43,3.74,0.68,0.31,64.45,2.37,35.65,15.08,1.31,7.15,0.31,1.26,0.0,0.84,0.31,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,1.0,5.19,1.73,1.27,0.43,0.0,58.31,2.54,0.0,9.27,1.0,2.85,0.54,0.54,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,1.0,0.34,1.33,4.67,0.61,0.0,27.24,1.34,0.0,4.34,1.34,4.42,2.66,1.34,0.0,0.56,0.0,0.66,0
0.0,0.0,1.0,0.62,0.0,2.76,1.0,1.0,3.09,1.86,7.0,0.99,0.69,26.61,2.93,0.0,5.31,1.0,2.36,0.0,0.69,0.0,0.92,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,0.52,1.48,18.81,0.37,0.0,76.46,1.52,0.96,9.71,1.48,1.52,0.0,1.52,0.0,0.52,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.14,1.93,1.0,0.0,2.07,12.58,0.23,0.0,34.56,1.0,0.0,4.65,1.93,1.78,0.07,1.0,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.68,1.0,2.36,2.04,1.0,1.01,0.0,87.07,3.96,1.6,0.32,1.0,2.31,0.0,1.68,0.0,0.76,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,1.86,0.29,0.58,4.31,1.37,0.0,14.41,2.0,0.29,3.0,1.29,1.83,1.42,1.71,0.0,0.65,0.19,0.29,0
0.0,0.0,1.0,0.0,0.0,8.43,1.0,1.0,0.84,0.16,2.69,4.14,0.0,0.0,2.84,0.0,1.69,1.84,3.11,1.0,1.0,0.0,0.63,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.08,1.6,4.4,1.1,0.0,62.4,3.24,0.36,1.24,1.0,5.68,0.88,1.0,0.0,0.48,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,6.16,1.92,1.0,0.0,3.58,5.16,3.44,1.14,6.04,0.14,1.42,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.64,0.0,76.75,4.77,0.0,1.23,1.0,0.77,0.0,2.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.57,1.08,1.0,0.08,0.0,1.16,0.51,2.24,4.05,2.16,0.0,4.68,1.0,3.04,2.76,18.54,0.0,0.85,0.0,0.08,0
0.0,0.0,1.0,0.0,1.82,0.0,1.09,1.0,1.82,3.82,5.33,0.3,0.0,72.44,5.65,0.0,7.47,1.0,2.07,0.18,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,8.46,1.94,1.0,0.94,0.06,3.0,0.59,4.7,48.98,3.88,0.0,0.94,1.0,3.35,0.0,1.88,0.0,0.7,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.54,0.0,0.46,2.53,0.0,0.0,2.62,0.0,1.84,1.46,0.92,0.92,2.54,0.0,0.78,0.46,0.54,0
1.0,0.0,1.0,0.83,2.54,0.0,1.0,1.0,3.32,6.64,33.27,0.14,0.0,77.22,2.66,0.83,24.46,1.0,2.62,0.83,1.0,0.0,0.98,0.0,1.0,0
0.22,0.0,1.0,0.22,1.09,2.65,1.22,1.0,0.0,2.35,6.57,1.01,0.0,50.9,1.0,0.0,0.87,1.0,4.3,0.78,1.0,0.0,0.61,0.22,0.43,0
0.0,2.18,1.0,0.45,0.0,0.45,1.45,1.45,0.91,1.82,4.55,1.17,0.0,33.64,0.45,1.09,2.36,1.36,1.02,0.45,0.45,0.0,0.62,0.45,0.0,0
0.0,0.76,1.0,0.24,0.0,0.24,1.0,1.0,0.0,0.0,0.47,3.05,0.0,23.55,0.47,3.82,0.76,0.24,1.88,1.53,0.24,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.75,1.0,0.87,3.75,5.13,0.49,0.0,53.49,1.87,1.75,2.75,1.0,4.44,1.0,0.13,0.0,0.79,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,0.33,4.73,0.0,0.0,0.33,4.67,2.0,0.67,3.0,3.0,0.67,0.0,0.67,0.33,0.0,0
0.57,0.43,1.0,0.0,8.49,1.74,1.0,1.0,0.0,0.0,8.49,2.36,0.0,0.0,0.57,0.43,6.79,0.57,2.13,0.43,1.0,0.0,1.0,0.0,0.57,0
0.0,34.02,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,1.94,1.09,2.94,0.97,3.88,0.06,0.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.72,16.53,11.78,10.75,0.34,0.0,68.59,1.72,0.0,28.15,2.0,4.01,0.0,1.0,0.0,0.72,0.72,0.72,0
0.0,0.0,1.0,0.34,0.0,1.02,1.0,1.0,0.0,2.0,8.36,0.97,0.0,63.66,1.66,0.0,1.36,3.66,1.37,0.0,0.66,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.07,0.0,1.03,0.74,0.0,98.65,4.9,0.03,1.24,1.0,1.05,0.0,1.97,0.0,0.97,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.63,0.0,4.05,1.13,2.0,0.0,2.0,16.43,5.84,1.0,18.76,18.49,2.74,0.0,0.86,0.0,0.0,0
0.83,0.0,1.59,1.17,0.0,1.0,2.17,1.83,4.76,8.1,14.78,0.22,0.83,76.23,3.24,0.0,13.41,2.0,3.58,0.0,1.41,0.0,0.89,0.39,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.2,0.88,1.59,5.78,0.95,0.0,25.17,1.1,0.2,3.98,2.0,1.3,0.0,0.9,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.0,4.87,18.13,0.65,0.0,86.0,1.87,3.18,7.2,1.13,8.98,0.87,1.0,0.0,0.59,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,5.38,1.0,1.0,0.54,0.0,1.62,3.95,0.0,0.0,1.62,2.31,1.54,1.08,2.81,1.46,0.54,0.0,0.48,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,1.16,4.84,0.0,0.0,2.84,0.0,0.47,1.0,0.31,0.31,0.31,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.09,1.0,0.0,0.0,6.91,1.05,1.18,0.0,3.0,0.04,7.13,1.0,2.65,0.18,2.53,0.0,0.51,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,0.0,1.08,3.57,0.0,3.57,0.22,2.78,0.89,1.78,1.78,7.14,0.0,0.77,0.89,0.89,0
0.0,13.26,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.35,2.61,0.62,0.0,3.24,0.38,3.62,1.0,3.09,0.0,0.62,0.0,0.83,0.38,0.0,0
0.0,0.0,1.0,2.0,0.0,0.8,1.4,1.0,7.6,5.6,10.6,0.34,0.0,84.4,3.4,0.0,4.4,1.4,2.63,0.0,0.4,0.0,0.77,0.0,0.4,0
0.0,0.0,1.0,3.98,0.0,0.0,1.0,1.0,1.0,1.98,12.9,0.5,0.0,82.14,1.02,1.98,1.99,1.0,3.98,0.99,0.02,0.0,0.48,0.99,0.0,0
0.83,0.0,1.83,0.17,1.66,1.83,2.0,1.17,0.34,0.69,3.37,1.29,0.0,12.7,1.0,0.0,0.69,1.34,2.04,0.17,1.0,0.0,0.56,0.17,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.57,1.0,2.7,2.26,6.22,0.59,1.74,50.86,4.57,0.57,4.7,1.0,2.04,0.87,3.48,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2,6.86,0.62,0.0,52.37,1.0,1.58,6.67,2.0,1.35,0.0,0.07,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.52,1.24,1.0,0.97,1.21,9.18,0.78,0.76,19.84,2.52,0.0,6.55,1.24,2.86,0.0,1.0,0.0,0.92,0.0,0.24,0
0.0,4.13,1.0,0.59,0.0,2.07,1.59,1.0,0.59,0.0,0.59,2.32,0.0,58.67,2.93,1.24,2.0,0.59,1.17,0.0,1.76,0.0,0.83,0.41,0.59,0
0.0,0.0,1.0,0.04,0.07,0.07,1.04,1.0,2.89,1.14,5.99,0.43,1.07,29.92,2.11,0.11,5.22,1.0,1.08,0.0,1.04,0.0,0.96,0.03,1.07,0
0.0,0.0,1.0,0.71,2.0,0.0,1.0,1.0,1.71,0.87,15.68,0.66,0.0,72.96,4.54,0.0,7.82,1.29,1.39,0.29,1.71,0.0,0.65,0.22,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.18,4.99,1.01,0.47,0.0,75.95,4.6,2.39,2.6,1.0,2.6,0.2,1.0,0.0,0.48,0.53,0.0,0
0.0,0.0,1.0,0.81,0.41,3.19,1.41,1.0,2.43,0.41,4.16,0.92,0.59,29.21,3.62,0.0,4.19,1.0,2.2,0.0,1.41,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.39,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.22,0.99,2.55,4.99,0.44,0.0,45.51,1.11,0.22,4.99,1.11,4.69,2.67,0.89,0.0,0.59,0.0,0.89,0
0.95,1.42,1.0,3.55,0.0,2.29,1.24,1.47,0.71,14.42,30.26,0.81,0.0,92.47,1.0,1.0,2.84,1.24,4.59,0.76,1.0,0.0,0.72,0.88,0.0,0
0.0,6.7,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.52,1.41,0.0,0.0,1.04,0.96,2.48,0.52,0.89,0.0,2.61,0.0,0.98,0.0,0.52,0
0.0,4.27,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,4.01,2.99,0.57,0.0,2.29,4.72,3.15,0.57,4.53,0.0,0.57,0.0,0.84,0.43,0.0,0
0.42,0.0,1.21,0.21,0.0,2.37,1.42,1.0,0.0,0.63,2.47,4.31,0.0,13.0,2.79,0.0,0.0,1.0,0.71,0.0,0.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.41,0.0,1.21,2.0,3.21,2.03,5.0,0.41,0.21,58.0,2.62,0.0,4.82,2.0,1.14,0.0,0.41,0.0,0.55,0.0,0.21,0
0.68,0.0,1.68,0.0,1.35,2.65,1.68,1.0,0.0,0.0,3.62,1.31,0.32,0.0,1.32,0.0,1.62,1.0,2.18,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.0,0.33,1.92,17.6,0.16,0.08,10.01,2.08,0.08,2.41,1.0,2.72,1.92,1.0,0.0,0.6,0.08,0.92,0
0.0,1.82,2.67,0.0,0.0,0.99,3.5,1.0,0.0,0.0,1.67,1.34,1.67,0.0,1.83,0.17,0.0,1.0,0.97,0.0,2.5,0.0,0.93,0.0,0.17,0
0.0,1.6,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,0.4,3.8,0.0,0.0,0.4,0.8,2.2,0.2,1.2,1.2,1.2,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,2.62,1.0,0.19,0.0,4.05,0.64,4.24,0.0,3.19,5.35,8.3,1.0,8.3,7.97,29.76,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,1.0,0.62,0.0,1.31,1.31,1.23,2.54,5.0,0.91,0.31,68.94,3.62,0.0,3.16,1.31,4.56,0.69,1.31,0.0,0.5,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,1.13,1.0,0.62,0.66,9.37,74.86,3.13,0.0,2.25,1.0,2.75,2.5,13.25,0.0,0.8,0.0,0.38,0
5.57,0.0,1.07,0.93,0.0,3.36,3.0,1.0,0.07,5.57,6.64,0.33,0.07,58.47,1.07,0.0,10.21,1.93,4.45,1.93,1.07,0.0,0.39,0.46,0.93,1
0.0,0.0,1.0,3.12,0.0,1.5,1.0,1.0,14.99,3.12,5.75,0.4,0.38,58.71,3.0,32.48,15.62,1.0,7.19,0.0,0.38,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.87,1.0,1.0,0.38,1.25,4.12,1.61,0.0,68.76,2.5,0.0,2.25,1.0,2.67,1.87,1.75,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.83,0.85,2.39,1.0,3.32,14.67,3.66,0.0,3.0,1.0,2.32,1.66,6.81,0.0,0.94,0.83,0.0,0
0.0,0.0,1.0,1.15,0.58,2.85,1.58,1.0,3.46,0.58,2.97,0.9,0.42,41.48,4.73,0.0,3.42,1.0,2.05,0.0,1.58,0.0,0.92,0.0,0.0,0
0.0,0.3,2.41,0.0,0.0,0.59,3.11,1.0,0.0,0.0,1.41,1.94,1.41,0.0,1.41,0.59,0.0,0.7,0.7,0.0,2.11,0.0,1.0,0.0,0.0,0
0.0,5.03,1.0,1.08,0.0,5.46,1.54,1.0,2.17,9.22,9.22,2.75,0.0,47.72,2.08,0.46,2.17,2.08,2.41,0.54,0.54,0.0,0.72,0.27,0.46,0
0.0,0.0,2.08,0.46,0.0,0.0,3.08,1.0,0.46,0.0,1.54,0.64,1.08,46.21,3.39,0.0,0.46,1.0,1.0,0.0,2.54,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,2.22,2.29,6.66,0.86,0.18,31.56,1.18,0.0,2.82,1.82,1.62,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,1.09,2.75,1.98,0.0,7.55,2.0,0.0,1.0,1.0,1.92,1.81,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.8,0.4,2.0,2.85,0.0,9.99,1.8,0.0,2.6,1.8,4.0,0.2,1.8,0.0,0.58,0.0,0.0,0
0.0,10.65,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.03,0.06,5.27,0.0,0.0,1.03,0.97,0.03,1.0,0.86,0.06,0.03,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.77,0.0,0.77,1.62,0.61,23.23,3.23,15.1,3.71,1.0,16.33,15.32,2.23,0.0,0.69,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,1.0,0.0,0.0,0
0.44,0.0,1.89,1.0,0.44,4.44,3.77,1.0,0.56,0.0,1.0,0.72,0.89,77.81,3.23,0.0,1.11,1.0,2.11,0.0,2.11,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,3.93,7.33,16.02,0.37,0.33,87.67,2.0,0.0,4.69,1.0,7.0,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,8.98,1.0,0.1,0.0,4.49,1.0,1.0,0.0,0.1,0.51,4.11,0.0,6.14,0.31,2.69,1.9,0.1,1.81,0.1,0.1,0.0,0.6,0.9,0.0,0
0.0,0.0,1.0,0.24,0.48,2.76,1.48,1.48,0.0,1.19,2.19,1.59,1.19,17.87,2.71,0.0,3.67,1.24,0.75,0.0,4.29,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,2.86,8.38,6.59,12.52,0.16,0.0,79.81,1.93,1.86,12.59,2.0,2.1,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,4.91,1.91,1.0,3.63,15.44,16.08,0.58,0.09,79.93,3.0,0.0,4.28,2.82,3.65,0.91,1.0,0.0,0.82,0.45,0.09,0
0.0,0.0,1.0,0.08,0.04,0.08,1.04,1.0,3.11,1.0,3.85,0.46,0.96,29.66,2.15,0.0,4.92,1.0,1.03,0.0,1.04,0.0,0.97,0.0,0.96,0
0.83,0.17,1.0,0.0,1.66,0.69,3.49,1.0,2.49,3.31,1.66,1.1,0.83,58.0,1.66,1.0,0.0,0.83,4.04,1.0,1.0,0.0,0.72,0.0,0.0,0
1.7,0.0,1.0,6.43,0.72,2.15,2.72,4.15,1.43,8.25,18.06,0.25,2.15,79.82,1.72,0.0,8.84,2.0,3.48,1.0,1.0,0.0,0.87,0.96,0.0,0
0.0,0.0,1.91,1.82,0.0,1.18,2.82,1.0,5.46,10.02,19.21,0.68,0.0,79.21,2.09,0.0,11.84,1.91,2.93,0.0,0.91,0.0,0.82,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.1,2.5,7.01,1.67,0.0,53.32,1.0,0.2,1.1,1.2,3.93,1.0,0.9,0.0,0.7,0.1,0.2,0
