CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.38,0.62,2.24,1.48,0.0,20.39,2.62,0.0,6.56,1.62,2.24,0.38,0.38,0.0,0.83,0.31,0.62,0
0.0,0.0,1.0,0.48,0.0,3.09,1.52,1.95,0.95,1.91,5.09,0.53,1.52,31.5,2.52,0.0,5.09,1.48,2.39,0.0,1.0,0.0,0.99,0.0,0.52,0
0.32,0.0,1.0,0.32,0.32,2.21,2.0,2.37,1.37,7.53,11.96,0.39,0.63,69.86,1.0,0.0,5.68,1.68,2.31,0.0,0.32,0.0,0.56,0.68,1.37,0
0.0,0.0,1.0,0.37,0.0,3.8,1.37,1.0,0.0,1.73,4.47,1.2,0.0,20.89,1.37,0.0,3.37,2.0,3.11,1.63,1.63,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,2.0,1.0,0.07,0.0,1.93,1.2,0.0,0.0,1.15,0.0,0.07,1.93,2.43,1.93,4.78,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.1,1.0,1.0,0.0,1.0,3.67,1.09,0.0,42.4,3.0,0.0,7.99,1.78,4.04,0.0,0.22,0.0,0.88,0.39,0.78,0
0.0,0.0,1.0,0.23,0.0,3.77,1.46,1.0,0.69,0.0,5.63,1.29,0.77,17.16,3.0,3.31,4.69,1.0,5.04,0.23,1.23,0.0,0.86,0.23,0.77,0
0.0,0.0,1.68,1.36,0.0,7.0,3.36,1.0,0.68,0.0,1.32,0.64,2.72,34.05,4.4,0.0,2.04,1.32,2.16,0.64,2.28,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,1.13,4.26,0.89,0.0,37.25,1.0,0.0,0.87,2.0,1.5,0.44,3.49,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.93,4.86,0.21,0.77,0.0,11.27,3.0,0.97,0.03,1.0,4.61,3.86,1.97,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,1.0,0.97,1.25,3.51,0.96,0.0,51.21,1.0,0.0,1.16,1.03,4.41,2.9,0.03,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.0,1.14,6.07,0.99,0.0,34.73,1.07,0.0,1.22,2.0,1.59,0.07,0.07,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,2.74,1.0,1.0,0.0,0.38,2.38,0.89,0.13,10.25,1.64,0.0,2.64,1.87,1.54,0.87,7.23,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.35,7.0,0.99,0.65,14.67,1.65,1.4,3.65,1.7,2.97,0.35,0.65,0.0,0.88,0.0,0.65,0
0.0,0.09,1.0,0.0,0.0,5.49,1.0,1.0,0.0,1.09,3.0,1.62,0.0,1.03,1.0,0.0,2.83,2.0,3.28,2.0,1.91,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.51,6.27,2.43,0.0,40.79,0.63,1.86,1.63,0.63,6.73,5.47,1.0,0.0,0.65,0.63,0.0,0
0.0,3.96,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.51,3.03,1.17,0.0,16.68,1.49,0.49,1.0,1.51,1.28,0.0,0.49,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,6.05,1.0,1.0,0.0,0.0,6.49,0.97,3.56,8.2,4.03,0.51,2.95,1.0,1.77,0.51,2.03,0.0,0.95,0.0,0.49,0
0.0,3.39,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,0.39,1.0,0.59,0.2,1.8,0.0,0.2,0.0,0.66,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,1.0,0.0,0.04,1.05,2.29,0.99,0.32,3.97,0.0,0.99,1.0,0.05,0.01,5.95,0.0,0.55,0.01,0.0,0
0.0,1.52,1.0,0.76,0.0,0.76,1.76,3.28,0.0,9.8,22.12,0.24,0.76,80.96,1.0,0.76,12.16,1.76,3.28,0.24,0.24,0.0,0.65,0.76,0.76,1
0.0,0.0,1.02,0.98,0.0,7.81,1.02,1.0,0.0,0.05,5.98,0.52,5.86,16.58,4.9,0.98,0.98,1.02,1.09,1.0,2.95,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.86,0.55,1.11,1.58,0.0,8.59,3.58,0.0,0.55,1.14,0.33,0.0,2.72,0.0,0.9,0.0,0.86,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.93,0.0,0.07,1.89,0.0,6.55,3.13,0.0,0.07,1.0,1.0,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,1.0,0.69,0.93,3.8,1.59,0.0,26.1,2.0,0.0,2.24,1.0,5.07,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.79,0.21,0.0,0.21,1.79,1.0,0.0,2.21,5.21,0.62,0.0,47.25,1.21,0.41,0.41,1.79,4.17,0.79,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,1.34,1.34,1.03,1.37,8.71,1.03,0.66,27.44,2.31,0.0,5.69,2.03,2.42,0.0,1.0,0.0,0.97,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.48,1.24,29.79,1.08,0.0,19.76,1.24,0.0,0.24,1.76,1.68,0.24,0.24,0.0,0.8,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,1.0,0.0,0.0,7.0,1.43,1.02,0.0,2.02,0.0,4.08,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,6.03,1.0,2.57,0.0,1.0,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.09,0.28,0.0,1.91,1.74,0.0,68.03,2.37,0.0,2.72,1.09,0.93,0.91,1.0,0.0,0.52,0.05,0.09,0
0.0,2.88,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.0,2.11,0.0,0.0,2.64,0.36,0.36,1.0,0.32,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,1.64,0.79,0.84,1.82,0.0,10.48,2.84,0.32,1.48,1.0,1.77,1.0,1.84,0.0,0.63,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.87,1.77,1.0,0.0,0.0,5.64,1.17,1.55,0.0,2.77,0.0,5.87,1.0,1.99,0.0,1.45,0.0,0.94,0.0,0.77,0
0.74,0.37,1.0,0.37,0.0,0.0,1.37,1.74,1.74,2.58,1.84,1.42,0.0,26.89,4.53,0.74,4.05,1.37,1.8,0.63,2.26,0.0,0.86,0.28,0.37,0
0.0,0.45,1.0,0.0,0.55,1.35,1.55,1.0,0.0,3.45,8.35,0.72,0.0,62.8,1.0,0.0,0.9,1.0,2.61,1.0,1.0,0.0,0.72,0.45,0.0,0
0.0,3.01,1.0,0.0,0.0,6.38,1.0,1.0,0.4,0.0,0.8,2.75,0.0,0.0,2.0,0.6,3.4,1.0,2.59,1.99,1.4,0.0,0.9,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.47,1.0,1.0,1.69,0.0,0.0,2.35,0.0,0.0,2.53,0.78,0.16,0.84,2.86,2.02,1.0,0.0,0.57,0.0,0.0,0
0.0,4.77,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,1.89,1.06,2.83,0.94,1.0,0.06,0.94,0.0,0.81,0.94,0.0,1
0.0,0.0,1.0,0.0,1.04,0.0,1.0,1.0,0.52,1.93,2.48,0.86,0.0,24.08,3.59,0.0,1.04,1.0,2.43,1.93,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.07,1.71,1.0,1.71,4.5,11.94,0.41,0.0,79.5,1.71,1.64,3.78,1.64,2.93,0.36,0.71,0.0,0.71,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.4,1.0,0.6,2.4,5.01,0.95,0.0,75.0,2.2,1.8,2.99,1.0,2.75,0.2,1.2,0.0,0.71,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.74,1.0,0.0,3.48,7.48,0.55,0.0,64.59,1.26,0.0,4.0,1.74,3.79,0.26,1.0,0.0,0.63,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,5.97,0.84,0.66,0.0,3.0,0.0,5.25,1.0,2.31,0.0,0.66,0.0,0.69,0.34,0.66,0
0.0,0.0,1.0,0.0,0.25,3.5,1.0,1.0,0.13,0.0,6.37,0.88,0.87,0.0,3.38,0.0,7.25,1.0,2.33,0.0,1.13,0.0,0.58,0.0,0.87,0
0.92,0.0,1.0,0.92,0.92,6.75,1.92,1.0,0.0,0.0,1.49,0.88,1.92,45.91,1.08,0.0,5.08,1.0,1.59,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.57,0.0,0.43,1.55,1.28,0.0,2.72,0.0,1.7,1.43,1.43,1.43,7.26,0.85,0.66,0.0,0.43,0
1.6,0.0,1.0,0.0,7.46,2.4,1.53,1.53,0.0,3.2,13.4,0.5,0.47,37.84,1.93,0.0,4.27,1.0,4.08,0.0,1.0,0.0,0.56,0.0,1.53,0
0.33,0.67,1.0,0.0,0.0,2.0,1.0,1.0,0.67,3.67,8.67,0.81,0.0,67.99,2.0,0.0,4.33,1.0,2.85,0.67,0.67,0.0,0.7,0.92,0.0,0
0.28,0.0,1.0,0.28,0.28,0.0,1.0,1.0,0.0,2.13,8.82,0.84,0.0,45.11,1.28,0.0,1.28,2.28,2.7,0.0,0.28,0.0,0.82,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.0,0.0,1.44,5.02,1.7,0.0,50.96,2.15,0.56,2.15,0.72,2.54,1.0,0.72,0.0,0.64,0.0,0.0,0
0.0,4.98,1.0,0.0,0.0,1.99,1.0,1.0,0.01,0.0,0.0,2.99,0.0,0.0,2.0,1.0,2.99,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.97,1.95,0.0,6.82,3.92,1.0,1.03,0.05,1.08,0.41,3.9,49.77,5.9,0.0,2.95,1.0,2.01,0.03,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.19,1.09,5.81,0.51,0.0,49.17,2.91,0.0,2.81,1.0,2.48,0.09,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,2.91,2.0,1.0,0.0,0.83,6.17,0.44,1.17,16.68,2.17,0.0,4.66,1.42,3.42,0.42,1.0,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,0.0,3.57,1.75,2.0,1.25,0.0,3.76,24.22,0.36,0.0,65.78,1.75,0.0,1.0,1.75,3.38,0.0,1.0,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,5.23,0.0,0.75,1.75,2.49,1.75,6.72,5.23,0.89,0.75,47.06,2.25,0.0,3.74,1.75,2.99,0.75,1.0,0.0,0.7,0.75,0.0,0
1.0,0.0,1.75,3.5,0.0,2.25,2.75,6.0,0.75,17.49,13.5,0.22,2.5,66.25,2.0,0.75,10.5,2.0,6.09,0.0,0.75,0.0,0.93,0.81,1.5,0
0.0,0.1,1.0,0.0,0.0,0.31,1.9,1.0,0.0,0.9,5.39,0.94,0.0,44.9,2.69,0.51,2.8,0.9,3.57,1.33,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,11.41,0.61,0.0,22.15,1.0,0.0,3.54,1.51,2.46,0.0,0.49,0.0,0.55,0.0,0.98,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.93,0.03,0.21,1.87,0.0,2.59,3.0,0.0,0.03,1.0,1.23,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,8.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,4.57,0.91,0.0,8.22,1.0,0.63,4.78,2.0,2.96,1.69,0.69,0.0,0.83,0.24,0.0,0
0.0,0.0,1.57,0.43,0.0,0.0,1.57,1.43,1.29,3.29,3.71,0.42,0.43,46.02,1.86,0.0,2.15,2.0,3.83,0.57,1.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.7,0.6,3.51,1.0,1.0,3.4,1.4,15.34,0.77,0.0,62.47,4.19,0.0,18.14,1.0,2.42,0.0,1.3,0.0,0.81,0.3,0.7,0
0.0,0.0,1.0,5.4,0.0,0.73,1.73,2.73,2.27,7.94,5.67,0.34,1.0,60.61,2.27,0.0,5.0,2.0,3.68,0.73,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,3.18,1.2,1.0,0.0,1.41,3.82,0.97,0.0,38.73,2.59,0.0,7.95,1.8,2.85,0.2,0.2,0.0,0.93,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,4.3,1.86,1.0,0.14,0.98,8.55,0.62,1.72,11.52,2.72,0.28,6.3,1.14,2.56,0.0,0.86,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,2.38,0.0,0.23,2.0,2.23,2.77,5.15,10.85,0.26,0.23,76.09,1.23,0.0,6.54,3.54,2.56,0.23,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.14,1.0,1.0,1.68,0.46,4.78,2.12,0.0,20.26,3.0,0.0,5.69,1.0,0.74,0.0,1.0,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,1.0,2.29,0.0,40.81,3.22,0.0,1.59,1.0,0.41,0.0,2.59,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.48,0.76,4.57,0.68,0.0,38.06,3.72,0.0,2.28,1.0,1.9,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.7,1.0,1.0,0.0,0.87,6.57,1.29,0.57,31.26,2.57,0.0,4.57,1.0,4.86,0.43,1.0,0.0,0.97,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.45,4.35,1.29,0.0,29.67,1.55,0.0,1.1,1.45,1.22,0.55,0.55,0.0,0.72,0.0,0.55,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,0.96,4.54,0.0,10.56,0.16,14.28,0.0,0.32,4.44,4.2,0.84,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.71,1.0,1.0,0.0,0.19,6.9,1.28,0.9,6.84,2.0,0.0,5.81,1.0,3.07,0.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.34,2.66,0.0,2.35,2.01,1.0,0.34,1.33,11.62,0.34,1.34,76.55,3.34,0.0,1.01,1.0,1.1,0.0,0.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.05,1.0,2.0,0.0,1.95,0.88,0.05,0.0,3.95,0.0,1.0,1.0,0.58,0.05,1.05,0.0,0.7,0.0,0.0,0
0.0,3.82,1.0,0.0,0.0,2.0,1.24,1.0,0.24,0.24,3.07,2.44,0.0,15.12,2.0,0.76,2.29,1.0,1.64,0.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.86,6.0,16.43,0.37,0.14,70.31,1.29,1.71,2.86,1.86,2.49,0.0,0.14,0.0,0.77,0.0,0.14,0
0.0,3.96,1.0,0.99,0.0,8.9,2.0,4.96,19.79,20.84,76.37,1.43,0.0,93.87,1.0,1.0,49.6,5.96,4.15,0.0,0.0,0.0,0.68,1.0,1.99,1
0.68,0.0,1.0,0.0,0.0,1.29,1.0,1.0,1.36,2.03,4.39,1.01,0.32,50.15,4.0,0.0,6.42,1.0,1.73,0.0,1.93,0.0,0.61,0.51,0.0,0
0.0,13.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.72,1.4,0.0,0.0,1.94,1.06,6.91,1.53,1.81,0.53,0.47,0.0,0.52,0.41,0.47,0
0.21,0.0,1.0,0.21,1.57,0.79,1.21,1.0,0.0,3.21,6.28,0.35,0.79,80.21,5.15,0.21,6.79,1.0,2.22,0.0,1.79,0.0,0.54,0.11,0.21,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,0.0,0.95,3.9,1.35,0.0,70.72,1.52,0.0,1.57,1.48,1.24,0.52,0.52,0.0,0.63,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.6,5.2,0.62,0.0,28.48,2.2,0.0,4.01,1.4,2.05,0.4,0.4,0.0,0.84,0.6,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,2.0,1.0,1.0,0.43,1.86,0.89,0.0,78.5,3.28,0.0,1.57,1.0,2.5,1.29,1.71,0.0,0.94,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.88,2.63,2.05,0.0,0.0,0.88,0.12,3.0,1.75,3.42,2.12,1.88,0.0,0.84,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.4,1.0,0.4,1.21,2.21,0.95,0.0,46.98,2.59,0.0,1.0,1.6,2.05,1.21,1.4,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,2.78,0.0,3.67,0.87,0.44,0.0,3.56,1.78,5.11,1.0,3.34,0.0,1.0,0.0,0.98,0.56,0.44,0
0.0,1.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.4,1.19,3.95,0.0,13.11,1.19,0.6,3.97,0.79,2.4,0.0,0.0,0.0,0.77,0.2,0.4,0
0.0,0.0,1.0,0.24,0.0,8.35,2.24,1.0,2.24,0.0,1.0,1.35,0.76,17.72,3.0,0.24,2.42,1.0,2.41,1.0,2.0,0.0,0.89,0.24,0.0,0
0.0,0.0,1.0,8.58,0.0,0.0,1.0,1.0,0.0,3.0,10.05,0.45,0.0,83.74,2.05,0.11,4.79,1.0,13.48,0.95,1.0,0.0,0.62,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.66,1.95,1.0,0.05,0.0,1.9,1.16,0.0,0.0,1.14,0.0,0.0,1.95,2.38,1.9,4.9,0.0,0.64,0.0,0.05,0
0.1,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.8,4.7,3.99,0.81,0.0,17.19,2.8,0.9,0.2,1.3,4.24,3.6,1.8,0.0,0.88,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,1.0,3.4,1.08,0.0,33.0,2.73,0.0,8.8,2.0,2.82,0.0,0.0,0.0,0.97,0.43,0.87,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,1.0,0.34,1.32,11.59,0.81,0.0,93.38,3.02,0.0,0.34,1.0,0.77,0.0,0.68,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,0.9,2.69,4.0,1.0,1.0,1.2,0.0,9.69,1.11,0.7,27.82,1.7,2.39,7.79,1.0,3.41,0.3,1.0,0.0,0.88,0.2,0.6,0
0.38,0.0,1.0,1.13,3.38,1.5,1.0,1.0,1.5,0.62,7.88,1.3,0.0,34.89,1.62,3.0,5.75,1.0,2.64,1.0,1.0,0.0,0.64,0.25,1.38,0
0.24,0.0,1.0,0.76,0.0,0.96,1.0,1.0,6.83,5.04,9.63,0.51,0.0,82.65,4.04,2.28,2.76,1.72,1.88,0.0,0.76,0.0,0.59,0.51,0.24,0
0.0,0.77,1.0,0.91,0.0,0.77,1.0,1.91,2.74,4.57,1.83,0.8,0.91,49.37,2.91,0.69,4.91,1.91,2.87,0.26,0.91,0.0,0.95,0.91,0.09,0
2.9,0.0,1.0,1.45,3.63,1.45,2.0,1.73,1.45,11.08,24.53,0.32,0.0,87.81,1.0,0.27,4.02,2.0,3.24,0.73,0.73,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.81,0.0,4.65,0.92,0.0,0.0,2.35,0.0,4.38,2.0,0.07,0.0,0.27,0.0,0.53,0.13,0.27,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,1.0,2.0,0.78,2.78,0.79,0.0,16.03,5.05,0.0,0.39,1.0,1.22,0.39,1.0,0.0,0.51,0.0,0.0,0
0.24,0.12,1.0,0.12,0.0,11.42,1.12,1.24,1.24,0.85,2.37,2.11,0.0,8.89,2.0,0.24,4.85,1.12,4.78,4.39,1.88,0.0,1.0,0.97,0.12,0
0.0,0.0,1.08,2.76,0.0,0.0,1.08,1.0,0.0,2.0,16.03,0.32,0.0,85.95,1.92,0.0,0.0,1.08,0.97,0.08,0.08,0.0,1.0,0.0,0.0,0
0.13,0.0,1.13,0.27,0.0,4.73,2.13,1.66,0.13,2.78,7.8,0.62,2.0,8.62,2.87,0.13,7.27,1.13,3.1,0.0,1.0,0.0,0.98,0.1,1.13,0
0.0,0.0,1.0,0.0,1.95,0.97,1.03,1.0,0.0,2.95,5.03,0.38,0.97,79.2,5.92,0.0,6.89,1.0,1.82,0.0,1.97,0.0,0.52,0.0,0.0,1
0.0,4.75,1.0,0.0,0.0,5.1,1.05,1.0,0.0,0.0,0.1,5.87,0.0,0.0,0.05,1.9,0.0,0.1,1.07,1.05,0.25,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.84,1.0,0.0,0.0,2.79,1.12,0.16,0.0,1.32,0.0,1.11,1.84,2.51,1.68,4.37,0.0,0.69,0.0,0.0,0
0.32,0.0,1.0,1.0,0.32,0.0,1.0,1.0,0.0,2.27,9.17,0.82,0.0,75.32,2.68,0.0,1.32,1.63,7.06,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,3.19,1.0,1.0,0.2,0.0,5.98,1.35,0.8,0.0,2.81,0.0,3.59,1.0,2.18,0.0,1.2,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.81,1.69,3.57,2.15,0.0,16.55,2.62,0.0,1.13,1.19,0.31,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,2.17,1.22,1.0,1.22,0.0,1.78,1.08,0.22,0.0,5.35,0.0,1.78,1.0,0.96,0.22,2.0,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.31,9.21,0.29,0.31,0.0,1.69,0.0,5.0,2.0,2.04,0.62,1.31,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,1.0,0.0,0.85,1.02,0.0,85.3,5.15,0.0,1.71,1.0,1.0,0.15,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.0,1.79,4.79,0.73,0.73,0.0,14.39,2.79,0.9,0.0,1.0,4.27,3.69,1.9,0.0,0.86,0.0,0.0,0
0.0,1.04,1.0,0.88,0.0,1.92,1.88,1.0,0.88,10.61,8.84,0.94,0.0,73.41,1.12,0.92,11.08,1.88,3.56,1.23,0.88,0.0,0.93,0.88,0.12,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.59,4.12,1.18,1.59,0.38,0.29,19.46,3.41,0.0,5.12,1.29,1.82,0.0,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.06,0.53,1.0,1.0,0.0,2.06,9.22,0.37,0.53,42.5,3.66,0.94,7.0,1.47,1.93,0.47,1.53,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.11,2.0,1.0,0.72,8.67,9.17,0.29,0.56,59.96,1.56,0.0,10.89,1.72,3.28,0.72,1.0,0.0,1.0,0.72,0.0,0
0.0,0.51,1.0,0.0,0.0,7.4,1.0,1.0,0.0,0.0,0.98,2.93,3.42,0.0,0.98,2.55,1.0,0.49,7.37,6.64,1.49,0.0,0.74,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.12,0.35,0.0,1.88,0.94,0.0,0.0,1.58,0.0,1.77,2.0,1.36,0.88,7.19,0.0,0.65,0.06,0.12,0
0.0,0.0,1.0,0.6,0.0,2.99,1.0,1.0,1.79,0.0,3.01,1.05,0.0,44.83,3.39,0.0,2.41,1.4,1.05,0.0,0.6,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,5.52,4.06,1.16,0.33,0.39,49.02,3.45,1.84,3.77,1.39,2.45,0.77,1.39,0.0,0.52,0.41,0.0,0
0.74,0.0,1.74,1.48,0.0,2.23,2.48,4.71,0.74,15.59,9.91,0.79,1.48,48.26,2.26,0.74,6.68,1.74,4.85,0.0,1.0,0.0,0.88,0.56,1.74,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.94,2.88,0.0,1.0,0.81,0.0,6.0,5.94,0.0,0.12,1.94,0.3,0.0,1.12,0.0,0.96,0.47,0.94,0
0.0,0.91,1.0,0.09,0.0,3.64,1.0,1.0,0.09,0.0,0.09,5.84,0.0,9.11,0.55,0.0,0.09,0.09,1.0,0.91,0.09,0.0,0.72,0.0,0.0,0
0.26,0.13,1.0,0.13,0.0,4.36,2.0,1.26,0.38,0.89,6.74,0.37,1.74,9.31,2.87,0.26,8.38,1.13,2.65,0.0,1.0,0.0,1.0,0.1,0.13,0
1.33,0.67,1.0,0.67,0.0,0.0,1.67,2.33,2.67,4.67,3.33,0.58,0.0,48.66,3.33,1.33,7.33,1.67,2.12,0.0,1.0,0.0,1.0,0.5,0.67,0
0.0,2.84,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,0.43,2.7,0.43,0.0,2.86,0.57,2.14,1.0,0.57,0.0,3.16,0.0,0.71,0.57,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.83,2.75,0.0,0.0,4.95,2.97,0.83,0.83,3.35,3.35,1.83,0.0,0.89,0.83,0.0,0
0.0,2.44,1.0,0.61,0.0,5.49,1.61,3.44,12.21,14.38,53.63,0.98,0.0,74.92,1.0,0.61,30.92,4.05,4.49,0.0,0.39,0.0,0.7,0.61,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.42,1.0,0.0,1.68,3.68,0.89,0.0,13.88,1.0,0.0,1.16,1.58,3.04,1.0,5.05,0.0,0.56,0.42,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,3.0,7.0,0.55,0.0,92.0,3.0,0.0,0.5,1.0,1.65,0.5,1.5,0.0,0.98,0.0,0.5,0
