CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.98,0.98,0.0,5.05,2.0,1.98,2.95,2.95,4.0,0.53,1.0,73.84,2.05,0.02,2.98,1.98,2.31,0.02,1.02,0.0,1.0,1.0,0.0,1
0.58,0.0,1.29,0.29,5.22,0.29,2.71,4.87,2.03,1.71,12.67,0.21,0.71,100.0,2.0,1.45,3.16,2.0,1.53,0.0,1.42,0.0,0.87,0.0,0.58,0
0.58,1.74,2.42,0.42,0.58,1.58,4.42,2.74,1.58,12.15,3.89,0.26,2.42,65.04,1.58,1.16,3.31,2.0,5.19,1.84,2.26,0.42,0.6,0.42,0.42,0
0.56,1.67,1.56,0.0,0.56,1.12,2.67,2.67,1.12,12.6,12.63,0.29,1.12,79.98,2.0,1.12,4.12,2.0,3.8,0.56,1.0,0.0,0.49,0.44,0.0,0
0.0,0.93,1.0,0.0,0.0,2.33,1.0,1.0,0.0,1.07,3.74,2.48,0.0,34.24,2.0,0.47,0.0,2.6,1.08,0.47,0.53,0.0,0.72,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.92,1.0,0.0,0.0,2.42,1.13,0.08,0.0,1.08,0.0,0.33,1.92,2.51,1.83,4.67,0.0,0.66,0.0,0.0,0
0.65,0.0,1.22,0.22,0.0,6.26,2.22,1.0,0.87,0.87,4.65,1.17,1.0,17.63,4.35,1.0,7.22,1.0,3.98,0.78,1.78,0.0,0.91,1.0,0.22,0
0.0,0.0,1.0,0.31,0.63,4.06,1.63,1.63,0.0,1.57,5.31,1.04,2.94,23.5,2.94,15.11,4.88,1.31,18.43,17.17,3.37,0.0,0.49,0.0,0.31,0
0.0,3.79,1.79,0.0,0.0,1.0,2.59,1.0,0.79,2.38,0.0,1.12,0.0,31.79,0.79,0.21,4.38,0.79,3.2,0.79,0.79,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,5.94,1.26,1.0,0.0,0.52,2.29,2.72,0.26,8.51,1.26,0.0,3.0,1.74,1.91,1.74,1.74,0.0,0.63,0.74,0.0,0
0.0,0.21,1.0,0.0,0.0,0.51,1.9,1.0,3.59,8.97,17.95,0.6,0.0,78.97,2.0,0.1,2.69,1.9,1.71,1.0,0.9,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,1.0,0.7,0.6,2.49,1.5,0.0,82.42,3.7,0.3,0.7,1.0,1.1,0.0,2.4,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,12.98,13.99,0.32,0.0,79.92,1.0,0.0,4.01,4.99,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.78,0.88,1.78,1.0,0.0,1.56,6.22,0.53,1.0,25.72,2.22,0.0,3.22,1.0,1.87,0.78,1.0,0.0,0.97,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,1.0,0.88,5.53,0.85,0.0,50.31,4.65,0.0,4.0,1.0,2.1,1.47,1.12,0.0,0.86,0.12,0.0,0
0.73,0.8,1.0,0.73,0.73,0.8,1.0,1.0,0.0,0.0,1.47,2.11,0.0,73.29,1.47,0.27,0.27,0.73,1.33,0.27,0.73,0.0,0.58,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.63,1.53,1.0,0.0,0.47,7.0,0.74,1.05,6.62,3.05,0.47,6.84,1.0,1.96,0.47,1.0,0.0,0.99,0.0,0.53,0
0.0,0.0,0.72,0.0,0.0,9.32,0.72,1.0,0.72,0.0,3.59,4.77,0.0,0.0,2.43,0.28,1.43,1.72,2.51,0.72,0.72,0.0,0.83,0.72,1.43,0
2.9,4.36,1.0,10.89,0.0,0.0,1.73,2.45,2.18,14.89,33.86,0.16,0.0,87.7,1.0,0.73,11.45,2.0,3.93,0.27,1.0,0.0,0.72,0.36,0.0,1
0.0,0.0,1.55,0.0,0.55,0.0,2.65,1.0,0.0,2.74,7.06,0.27,2.19,18.11,1.45,0.0,3.71,2.0,4.62,1.55,2.1,0.0,0.85,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.04,1.0,3.0,2.5,0.0,1.35,1.04,0.0,1.98,1.98,0.99,0.98,0.98,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.96,0.04,2.1,0.45,0.0,50.27,2.0,0.0,6.86,1.06,2.47,0.98,1.98,0.0,0.53,0.02,0.0,0
0.0,0.0,1.0,1.52,0.83,0.0,1.83,1.0,0.83,4.35,18.61,0.24,0.0,87.52,1.35,0.0,9.92,1.83,1.0,0.17,0.17,0.0,0.61,0.83,1.65,0
0.01,0.01,1.01,0.02,0.01,3.98,1.01,1.01,0.0,0.02,6.98,1.9,0.99,0.5,2.99,0.02,4.01,1.01,2.57,0.01,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,1.87,2.28,1.86,86.71,2.13,0.0,0.27,1.0,1.43,0.13,2.59,0.0,0.66,0.0,0.0,0
0.97,0.0,1.0,1.94,1.94,0.12,1.0,1.97,0.0,0.0,3.12,0.93,0.0,64.03,0.97,0.06,0.97,1.94,1.49,0.0,0.97,0.0,0.55,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.03,1.06,1.0,0.0,0.0,1.0,2.2,0.0,0.0,5.9,0.0,1.03,1.0,3.0,3.0,2.16,0.06,0.99,1.0,0.0,0
0.61,0.9,1.0,1.41,0.0,4.49,3.8,2.0,8.98,7.33,7.39,0.36,1.8,82.12,2.8,0.0,5.23,2.0,3.76,0.1,1.0,0.0,0.6,0.09,3.59,1
0.0,1.17,1.0,0.0,0.83,2.92,1.0,1.0,0.42,1.25,20.37,2.48,0.0,28.27,1.58,0.58,9.15,1.42,1.31,1.0,0.42,0.0,0.73,0.31,0.42,0
0.0,1.0,1.0,0.0,0.0,0.0,1.11,1.53,0.42,0.32,4.42,0.73,0.0,7.89,2.89,0.42,0.32,1.11,1.78,0.0,0.11,0.0,0.98,0.89,0.0,0
0.0,0.85,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,0.58,3.83,0.0,0.0,0.58,1.7,2.15,1.15,2.0,2.0,1.15,0.0,0.58,1.0,0.0,0
0.0,0.0,0.89,10.35,0.0,0.0,0.89,1.0,0.0,0.89,20.52,0.31,0.0,0.0,1.0,0.0,1.78,1.89,1.28,0.89,0.89,0.0,0.79,1.0,1.78,0
1.29,0.57,1.0,0.43,0.0,0.43,1.43,2.29,2.14,6.0,12.43,2.82,0.0,36.43,0.86,2.86,1.86,0.86,2.89,1.0,0.43,0.0,0.88,0.43,0.0,0
0.0,0.0,1.0,0.15,0.0,0.74,1.0,1.0,0.44,0.3,1.0,2.06,0.0,8.58,5.85,0.0,0.85,1.0,2.93,2.56,1.85,0.0,0.96,0.85,0.0,0
0.73,1.47,1.0,0.73,1.47,2.66,1.27,6.87,13.01,2.94,7.61,0.48,0.27,55.04,3.0,3.67,10.54,1.73,2.1,0.27,0.53,0.0,0.99,0.0,0.73,0
0.47,0.0,1.0,0.0,0.47,0.47,1.0,1.0,0.53,0.0,1.0,1.25,0.0,0.0,3.11,0.0,2.58,1.0,1.58,1.06,1.53,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.79,1.0,0.0,0.43,0.0,1.79,4.93,3.57,2.36,6.72,0.34,0.0,59.0,3.28,3.15,2.36,1.79,1.38,0.0,1.0,0.0,0.84,0.0,0.0,0
0.35,0.0,1.0,0.65,0.35,0.35,1.0,1.0,1.95,2.6,2.95,0.7,0.65,35.1,2.3,0.0,4.9,1.65,1.76,0.65,1.65,0.0,0.83,0.65,0.0,0
1.54,0.0,1.0,0.51,0.0,0.51,1.51,2.54,2.56,7.17,15.34,1.21,0.0,43.53,3.95,2.05,2.02,1.51,4.23,1.98,1.49,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,0.49,1.85,0.0,0.0,3.96,0.0,1.0,1.0,3.0,3.0,2.51,0.0,1.0,0.49,0.0,0
0.0,0.0,0.33,0.33,0.0,0.98,0.33,1.0,0.0,3.36,0.65,2.65,0.0,32.7,0.65,0.0,0.0,0.33,0.33,0.0,0.33,0.0,0.55,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.33,1.33,1.67,2.0,3.67,7.67,0.4,0.67,67.33,3.33,0.0,7.0,1.33,2.42,0.0,0.67,0.0,0.63,0.5,0.33,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.72,0.0,0.28,2.72,0.0,28.32,3.43,0.0,0.0,1.0,0.0,0.0,1.72,0.0,0.62,0.0,0.0,0
0.0,5.13,1.0,0.0,0.0,1.9,1.63,1.63,1.27,0.63,1.27,0.73,0.63,0.0,1.9,0.73,1.73,1.27,1.31,0.0,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,0.54,1.63,1.2,0.0,32.51,2.54,0.0,1.0,1.0,1.7,1.37,1.37,0.0,0.81,0.0,0.0,0
1.64,0.0,1.0,0.55,0.0,0.55,1.55,2.64,4.09,7.65,16.3,0.45,0.0,46.44,2.45,2.19,4.36,1.55,3.97,0.55,1.0,0.0,0.77,0.55,0.0,0
0.0,4.0,1.73,0.0,0.0,1.0,2.47,1.0,0.73,2.2,0.0,1.01,0.0,29.3,0.73,0.53,4.47,0.73,2.9,1.0,0.73,0.0,0.63,0.0,0.0,0
1.1,2.7,2.0,0.1,2.72,1.9,3.8,4.3,2.5,18.98,8.32,0.21,1.8,78.42,2.0,2.3,5.1,2.0,5.04,0.9,0.9,0.0,0.53,0.0,0.2,0
0.0,0.21,1.0,0.79,0.0,3.0,1.0,1.0,0.0,0.0,1.59,3.38,0.0,79.39,1.59,0.41,0.0,0.79,1.0,0.21,0.79,0.0,0.71,0.0,0.0,0
0.85,0.0,1.0,1.7,1.7,0.75,1.0,1.85,0.0,0.0,3.3,0.89,0.3,56.14,1.15,3.59,1.3,1.85,5.37,4.03,1.45,0.0,0.61,0.0,0.85,0
0.0,0.9,0.9,9.44,0.0,7.21,0.9,1.0,0.0,0.0,0.0,4.61,0.0,0.0,0.1,1.8,1.8,0.1,0.9,0.9,0.9,0.0,0.58,1.0,0.0,0
0.03,0.0,1.0,0.05,0.03,0.05,1.03,1.03,0.97,0.35,0.37,3.17,0.97,2.13,4.89,1.95,1.08,1.11,3.03,2.95,1.0,0.0,0.99,0.03,0.05,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,20.14,0.41,0.0,81.54,1.92,0.08,3.0,1.92,1.86,0.0,0.96,0.0,0.45,0.96,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.02,1.0,0.0,0.0,1.49,0.7,1.47,0.0,2.98,0.0,2.05,1.0,1.47,1.47,7.53,0.51,0.91,0.51,0.0,0
0.0,0.0,1.0,0.96,0.0,3.25,1.04,1.0,0.07,0.0,1.96,2.66,0.04,96.46,2.04,0.0,0.04,1.0,1.04,0.04,1.04,0.0,0.79,0.0,0.0,0
0.52,0.0,1.0,1.0,2.6,2.6,1.52,1.0,0.0,0.0,3.56,1.08,1.44,43.21,2.44,0.0,2.08,1.0,6.12,1.44,3.4,0.0,0.73,0.52,1.04,0
0.0,0.0,1.46,0.54,0.46,3.46,3.3,1.0,4.62,2.54,0.92,0.53,1.08,67.84,4.0,7.86,2.38,1.0,5.54,0.54,1.92,0.0,0.71,0.0,0.46,0
0.0,0.0,1.7,1.3,0.0,3.49,1.7,1.7,3.0,4.21,3.4,0.43,0.7,72.89,2.0,0.3,2.4,2.0,2.56,0.3,1.0,0.0,0.86,0.7,0.0,0
0.35,0.0,1.0,3.43,0.0,0.65,1.35,2.74,0.0,5.7,13.7,0.64,1.39,79.79,2.0,0.0,9.78,1.35,5.11,0.65,0.65,0.0,0.92,0.35,0.65,0
0.04,0.12,1.04,0.0,0.04,0.08,1.12,1.12,0.08,0.84,1.2,2.89,0.08,3.03,2.0,0.08,1.16,1.04,1.17,1.0,1.96,0.0,0.74,0.0,0.0,0
0.51,0.0,1.0,0.51,0.26,3.23,1.51,3.3,7.14,9.19,15.16,1.46,0.74,23.73,2.49,0.51,13.19,1.26,2.98,0.0,0.74,0.0,0.52,0.26,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,1.0,10.7,0.21,3.29,0.55,0.0,20.4,2.58,3.75,5.58,1.21,4.13,0.0,0.79,0.0,0.81,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,9.51,1.95,1.0,1.9,0.1,1.98,1.51,0.95,4.17,2.95,0.0,1.1,1.05,1.99,0.95,1.95,0.0,0.97,0.05,0.0,0
0.68,0.0,1.0,1.68,0.68,1.36,1.68,1.68,0.32,8.81,9.81,0.84,0.0,86.44,2.29,0.0,3.03,3.71,3.03,0.68,1.0,0.0,0.8,0.68,1.36,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,1.84,1.68,4.58,13.42,0.78,0.0,80.8,1.58,0.0,4.48,1.42,3.83,0.58,0.58,0.0,0.96,0.0,0.58,0
0.0,0.0,1.0,0.5,0.0,2.52,1.5,1.5,1.49,1.99,8.48,0.81,1.01,39.72,1.5,12.08,4.99,2.49,14.85,13.59,2.51,0.0,1.0,0.5,0.0,0
0.0,2.36,2.0,1.21,0.0,1.0,3.0,1.79,1.29,6.29,6.86,0.26,1.57,62.65,1.21,0.0,4.36,2.0,3.05,0.79,1.79,0.0,0.96,0.14,0.0,0
0.0,0.74,1.0,0.26,0.0,1.29,1.0,1.0,0.77,0.52,0.26,3.81,0.0,14.97,1.29,1.48,0.74,0.26,1.39,0.74,0.26,0.0,0.93,0.0,0.0,0
0.0,2.95,1.98,0.98,0.0,1.05,2.97,1.98,0.0,4.92,3.07,0.29,1.98,55.05,1.03,0.07,2.03,1.98,3.04,0.98,1.98,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.91,0.0,0.19,1.91,1.0,0.91,8.24,8.38,0.21,0.91,71.24,2.81,1.81,0.47,1.09,3.52,0.0,1.0,0.0,0.82,0.0,0.91,0
0.0,0.0,1.0,0.83,0.34,0.0,1.0,1.0,1.17,0.0,1.17,1.38,0.0,83.15,5.34,0.0,1.17,1.0,0.92,0.0,2.83,0.0,0.61,0.17,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.82,6.53,4.08,1.0,0.64,0.82,62.9,4.37,0.0,1.82,1.82,3.0,0.55,1.18,0.0,0.82,0.18,0.0,0
0.4,0.0,1.0,0.4,0.4,0.0,1.0,2.81,3.02,0.0,5.63,0.54,0.0,39.54,2.6,0.0,2.42,1.6,1.74,0.0,1.0,0.0,0.78,0.0,0.79,0
0.0,3.29,1.0,0.0,0.0,1.37,1.73,1.0,0.0,0.73,2.18,2.71,0.0,0.0,1.0,1.92,1.55,1.73,5.06,1.73,0.73,0.0,0.67,1.0,0.0,0
0.0,2.09,1.0,0.3,0.0,1.39,1.0,1.0,0.3,0.0,0.3,3.6,0.0,30.41,2.22,0.7,0.3,1.0,0.3,0.0,0.3,0.0,0.75,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.8,1.0,1.0,0.6,1.4,4.0,0.62,0.0,40.0,1.6,0.0,3.2,1.6,2.44,1.0,0.6,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,1.0,1.01,15.93,25.92,0.47,0.0,91.87,1.01,1.99,11.96,1.99,2.74,0.99,1.0,0.0,0.9,0.85,0.0,1
0.0,0.0,1.0,0.0,1.91,0.04,1.0,1.0,1.96,0.22,2.58,0.61,0.0,3.01,6.78,0.0,1.91,1.0,0.63,0.04,1.96,0.0,1.0,0.96,0.09,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.03,6.99,5.11,0.0,0.67,0.03,1.97,0.0,0.03,1.15,0.0,0.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.59,0.9,0.41,0.0,3.22,1.59,1.22,1.0,2.11,1.81,14.78,0.41,0.75,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,3.65,1.54,1.81,2.19,2.0,2.35,0.87,0.27,69.31,4.19,0.0,0.54,1.27,2.14,0.0,1.27,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,1.33,0.33,0.0,4.33,0.33,2.33,1.0,2.33,2.33,14.18,0.33,0.76,0.67,0.0,0
0.0,0.0,1.0,0.56,0.88,0.88,1.0,1.0,1.0,1.31,2.31,1.07,0.88,93.87,5.44,0.0,4.5,1.0,1.09,0.0,2.12,0.0,0.71,0.0,0.0,0
0.3,0.0,1.0,0.59,0.89,2.82,1.7,2.41,1.41,3.52,8.63,0.53,1.41,48.97,1.7,0.0,2.41,1.7,3.07,0.0,1.7,0.0,0.57,0.3,1.0,0
0.81,0.19,1.0,0.81,0.81,0.57,1.0,1.0,0.0,0.0,1.62,2.0,0.0,80.84,1.62,0.38,0.0,0.81,1.27,0.19,0.81,0.0,0.43,0.0,1.62,0
0.0,21.76,1.0,0.0,0.0,2.18,1.0,1.0,0.82,0.27,0.55,2.31,0.0,5.22,1.55,0.73,9.73,1.0,1.6,0.0,0.55,0.0,0.44,0.54,0.73,0
0.36,0.0,2.27,1.0,1.81,2.45,3.91,1.0,0.64,0.0,2.45,0.73,1.91,61.98,1.0,0.0,2.09,1.64,6.45,1.91,2.91,0.64,0.67,1.0,1.36,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.0,0.81,2.63,1.46,0.0,18.66,1.19,0.0,0.81,1.81,2.17,1.63,1.0,0.0,0.66,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.39,5.44,1.68,0.61,0.0,1.61,0.0,3.22,1.39,1.96,0.39,1.0,0.0,0.95,0.0,0.0,0
4.42,0.0,1.0,0.88,2.65,0.58,2.77,1.88,0.0,4.42,5.23,0.32,0.12,68.09,2.88,11.5,1.69,1.0,15.95,1.77,1.88,0.0,0.74,0.0,0.88,0
0.0,0.0,1.0,0.39,0.0,3.46,1.77,2.16,6.78,7.33,4.63,1.52,0.77,35.09,3.46,0.61,18.51,1.39,3.23,1.77,1.61,0.0,0.61,0.39,0.77,0
3.89,3.89,1.0,0.97,3.89,0.0,1.97,1.0,0.03,13.63,7.79,0.23,0.0,85.67,1.16,0.0,1.95,1.97,3.04,0.97,1.03,0.0,0.99,0.97,0.97,0
0.0,0.0,1.0,1.0,0.18,0.18,1.18,1.0,1.18,0.53,1.88,1.36,0.0,95.58,4.29,0.53,1.0,1.18,2.28,0.18,1.65,0.0,0.94,0.18,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.88,1.0,0.0,0.59,2.0,1.96,0.0,70.53,1.71,0.0,0.0,1.29,2.09,0.88,1.59,0.0,0.75,0.0,0.0,0
0.11,0.89,1.0,0.0,0.11,0.11,1.89,1.0,0.0,3.56,2.78,0.74,0.0,16.04,1.0,0.0,3.67,1.89,2.67,0.89,1.0,0.0,0.57,0.89,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,3.57,1.76,3.53,0.36,0.0,31.62,2.81,0.38,7.28,1.0,1.05,0.0,1.81,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,1.0,1.0,1.44,0.96,1.52,1.94,0.0,79.86,3.44,0.0,0.0,1.0,1.72,0.0,1.0,0.0,0.76,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,2.99,1.75,2.49,2.0,4.49,9.73,0.42,1.49,59.07,2.51,0.0,4.52,1.75,2.26,0.0,1.49,0.0,0.61,0.19,0.75,0
0.0,2.13,1.0,0.0,0.0,2.13,1.0,1.0,0.0,1.53,4.58,2.03,0.0,38.15,2.0,1.9,0.95,1.76,2.01,0.71,0.0,0.0,0.77,0.0,0.24,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.89,0.79,0.0,0.0,1.81,0.65,6.44,1.81,3.59,1.09,0.91,0.0,0.67,0.0,0.91,0
0.0,0.73,1.0,0.27,0.0,0.82,1.0,1.0,0.0,0.0,0.54,4.19,0.0,27.2,0.54,1.46,0.73,0.27,1.0,0.73,0.27,0.0,0.94,0.0,0.0,0
0.84,0.0,1.0,1.0,0.84,0.16,1.0,1.0,0.32,0.16,1.68,1.02,0.16,88.17,2.32,0.0,0.95,1.0,1.36,0.16,1.79,0.0,0.49,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.66,1.71,1.0,0.29,0.0,2.83,2.01,0.71,0.0,4.71,0.71,1.41,1.0,2.83,0.71,1.71,0.0,0.85,0.71,0.0,0
1.0,1.05,1.0,1.0,3.43,2.38,1.48,5.19,8.91,2.1,7.62,0.73,0.0,78.81,2.05,2.62,9.24,1.52,5.4,0.0,0.48,0.0,0.83,0.48,1.48,0
0.0,0.12,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.57,1.39,0.94,0.0,1.88,0.06,3.75,0.94,2.47,0.06,1.0,0.0,0.59,0.0,0.94,0
0.78,0.0,1.0,6.26,0.0,0.0,1.78,4.91,0.0,6.13,13.26,0.17,3.13,66.08,1.78,0.0,11.95,1.78,5.21,0.22,0.22,0.0,0.76,0.78,0.22,0
0.0,0.0,1.0,1.0,1.48,1.48,2.0,1.0,0.26,3.69,43.78,0.4,2.48,85.99,5.0,2.21,8.64,1.0,2.66,0.0,2.26,0.0,0.51,0.55,2.48,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,1.0,15.33,0.38,12.0,0.21,0.0,37.57,1.62,6.9,5.85,2.0,6.64,0.62,0.62,0.0,0.68,0.38,0.62,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.07,0.96,2.96,0.9,0.0,31.77,2.19,0.0,0.07,1.0,1.94,0.96,1.04,0.0,0.83,0.04,0.0,0
2.92,0.0,1.97,0.97,0.0,0.05,2.97,1.0,3.92,3.92,7.16,0.15,0.97,80.56,2.0,0.97,25.32,1.0,3.92,0.0,1.0,0.0,0.6,1.0,0.97,0
0.0,1.92,1.0,0.0,0.0,1.92,1.0,1.0,1.08,0.36,0.72,3.35,0.0,6.81,1.08,0.64,3.87,0.36,1.14,0.64,0.72,0.0,0.84,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.83,2.94,0.0,0.0,1.66,0.34,1.34,0.83,1.0,1.0,1.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.47,1.47,2.53,1.0,2.0,0.55,0.47,10.16,3.0,0.0,5.28,1.47,0.89,0.0,2.47,0.0,0.76,0.0,0.0,0
0.54,0.0,2.09,0.54,0.54,5.8,4.17,1.0,0.46,0.46,6.48,0.65,1.09,56.4,1.46,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.66,0.46,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.09,1.0,1.0,3.09,12.7,0.44,0.0,63.26,1.0,0.0,9.26,2.0,1.69,0.0,0.91,0.0,0.64,0.09,1.09,0
0.0,0.0,1.0,0.0,1.07,0.0,1.46,1.54,0.54,10.65,31.95,0.62,0.0,50.93,3.14,0.0,2.61,2.0,1.87,0.93,0.46,0.0,0.74,0.46,0.54,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,19.17,0.31,0.0,0.0,0.83,0.33,2.17,1.67,1.51,0.83,0.83,0.0,0.8,0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,3.0,5.87,0.75,0.0,48.2,1.0,0.0,1.69,1.0,2.77,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,1.0,0.16,4.22,0.0,2.68,0.16,0.0,0.78,0.31,0.16,0.16,0.47,0.47,0.16,0.0,0.45,0.0,0.0,0
0.0,0.0,2.39,1.7,0.7,0.0,2.39,1.0,1.22,0.3,2.78,0.56,0.0,71.05,2.22,2.78,6.87,1.7,5.25,0.7,1.3,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.98,0.03,0.0,1.0,1.0,1.0,0.0,1.02,1.91,0.0,98.44,5.02,0.0,1.02,1.0,0.99,0.0,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.28,0.36,0.0,1.64,1.0,4.46,4.19,11.29,0.36,0.0,66.8,1.64,0.0,17.58,1.36,4.25,1.0,1.0,0.0,0.64,0.57,1.0,0
0.0,0.0,1.77,0.0,0.77,3.77,4.85,1.0,2.31,2.0,2.92,0.65,0.0,63.32,3.77,2.54,3.08,1.0,3.85,0.0,2.54,0.0,0.64,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.25,2.77,0.0,0.0,2.0,0.0,1.0,1.0,1.25,1.25,1.75,0.0,0.81,0.0,0.0,0
0.0,2.31,1.65,0.65,0.0,0.65,2.65,3.38,1.38,4.31,4.73,0.26,1.31,62.56,1.35,1.38,2.35,2.0,2.52,0.65,1.65,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,2.65,0.0,1.69,0.83,0.12,0.0,3.0,0.0,5.77,1.0,2.29,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.8,1.11,1.0,1.77,0.89,0.46,0.93,1.0,22.16,4.11,0.11,5.54,1.0,1.78,1.0,5.54,0.0,0.8,0.11,0.0,0
0.0,0.16,1.0,0.99,0.0,0.07,1.0,1.0,1.97,0.0,1.97,0.52,0.0,49.34,1.99,0.09,6.95,1.0,2.62,1.0,1.97,0.0,0.53,0.01,0.0,0
0.7,0.0,1.23,0.23,0.0,0.0,1.46,1.0,1.7,1.7,5.46,0.67,0.23,31.08,2.0,0.23,6.8,1.0,2.45,0.0,1.0,0.0,0.59,0.23,1.0,0
1.55,1.55,1.78,3.1,0.78,0.22,1.78,1.78,3.15,4.45,2.33,0.31,0.0,84.75,1.9,3.9,6.57,1.78,2.7,1.0,1.0,0.0,0.61,0.22,0.45,0
0.1,0.0,0.1,0.1,0.1,0.0,0.1,1.0,0.0,4.51,0.2,2.47,0.0,9.82,0.2,0.0,0.0,0.1,0.13,0.0,0.1,0.0,0.44,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,100.0,4.42,0.0,1.0,1.0,1.21,0.42,3.0,0.0,0.55,0.0,0.42,0
0.0,0.0,1.0,0.49,0.0,0.16,1.16,1.32,2.46,0.49,1.13,2.33,0.0,16.17,6.03,0.16,0.81,1.16,0.33,0.16,1.84,0.0,0.76,0.0,0.16,0
