CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.45,1.11,1.45,1.45,2.24,2.45,9.45,0.83,0.0,65.28,1.45,2.55,0.45,2.0,2.34,0.45,1.0,0.0,0.82,0.45,0.45,0
0.0,0.0,1.0,1.0,0.96,0.96,1.48,1.0,1.56,2.93,28.4,0.43,1.96,64.92,5.52,1.44,6.33,1.0,2.43,0.52,2.0,0.0,0.54,0.36,1.44,0
0.77,0.0,1.69,0.77,0.0,0.46,1.69,2.54,0.77,4.61,11.77,0.39,0.46,62.3,1.0,0.0,5.54,2.0,2.82,1.46,1.92,0.46,0.53,1.0,0.77,0
0.0,4.62,1.0,0.77,0.0,0.77,1.77,1.0,0.77,6.15,20.76,0.35,0.0,63.04,1.77,0.23,10.76,1.0,1.81,0.0,0.77,0.0,0.7,0.92,0.46,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.0,0.43,0.43,2.72,0.97,0.85,57.46,3.7,0.0,2.55,1.0,8.11,0.0,1.43,0.0,0.86,0.0,0.43,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,1.0,2.99,5.21,12.58,0.32,0.0,76.21,1.85,2.28,2.56,1.79,2.75,0.21,1.0,0.0,0.93,0.21,0.43,0
0.0,0.0,1.0,0.0,0.0,1.83,1.82,1.0,0.0,1.63,1.82,1.2,0.0,0.0,1.0,0.0,0.73,1.18,7.04,6.63,4.45,0.0,0.58,0.18,0.0,0
0.0,0.84,1.0,0.91,0.0,1.19,1.91,1.0,0.91,7.25,24.48,0.58,0.0,74.33,1.91,0.09,12.69,1.0,2.14,0.0,0.91,0.0,0.69,0.82,0.09,1
0.0,0.0,1.0,0.0,0.7,3.0,1.7,1.0,0.0,0.0,5.9,1.18,0.0,0.0,1.7,0.0,4.0,1.3,0.86,0.6,1.3,0.0,0.78,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.0,1.0,1.97,0.0,0.0,3.0,0.0,2.0,1.0,0.67,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.3,1.0,1.0,4.7,4.7,1.88,0.51,0.0,61.05,1.88,1.0,5.7,0.94,2.48,0.06,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.39,0.97,0.19,2.0,2.0,12.89,5.03,8.17,0.17,0.81,86.78,2.0,1.0,4.42,2.0,2.76,0.0,1.81,0.0,0.93,0.81,1.19,0
0.0,6.06,1.0,0.98,0.33,2.35,1.33,1.0,2.94,1.96,1.31,2.61,0.98,24.15,1.65,0.67,2.28,1.0,1.48,0.33,0.33,0.0,0.69,0.33,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.3,0.0,2.31,9.61,0.69,0.0,65.82,2.0,0.0,5.7,1.1,6.94,0.9,0.9,0.0,0.62,0.05,0.1,0
1.46,1.46,1.0,0.37,1.46,0.0,2.0,1.0,0.63,5.75,3.56,0.48,1.9,63.88,1.0,0.0,3.27,2.0,2.73,1.63,2.9,0.0,0.87,1.0,0.37,0
0.0,0.0,1.0,1.93,0.0,2.07,1.64,6.16,16.11,12.24,9.58,0.59,1.0,59.94,1.71,0.0,20.11,1.64,3.51,0.64,1.0,0.0,0.86,0.0,0.36,0
0.3,0.0,1.0,0.61,0.0,7.28,1.0,1.0,0.0,1.82,5.84,2.5,0.0,26.32,1.91,0.0,3.7,2.0,2.25,1.39,1.7,0.0,0.67,0.7,0.0,0
0.0,3.4,1.0,0.43,0.87,6.04,2.3,1.0,0.0,0.0,1.3,2.34,0.43,14.31,0.43,1.7,1.0,0.87,3.4,1.87,2.73,0.43,0.71,0.0,0.0,0
0.0,8.64,1.04,0.0,0.0,2.88,1.04,1.0,0.12,0.0,0.0,3.65,0.0,0.0,1.04,0.96,0.08,1.0,0.08,0.08,0.08,0.0,0.73,0.0,0.96,0
0.0,7.88,1.0,0.0,0.0,6.28,1.0,1.0,0.0,0.0,0.57,4.44,0.0,0.0,1.0,0.72,0.0,1.28,1.15,0.28,0.57,0.0,0.58,0.0,0.72,0
0.0,0.74,1.0,0.75,0.0,0.0,1.75,1.0,0.0,3.76,12.05,1.1,0.0,57.23,0.75,1.49,0.0,1.51,4.18,0.49,0.75,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.15,1.7,0.0,2.7,1.0,1.7,1.7,4.85,0.38,0.85,87.25,2.0,0.0,3.4,1.0,7.41,3.4,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,3.4,0.6,0.0,1.8,3.6,1.2,1.2,1.6,1.8,0.84,1.6,17.18,1.4,0.0,4.4,2.0,2.98,2.4,4.2,1.6,0.39,1.0,0.0,0
0.11,0.0,1.0,1.0,0.0,1.79,1.0,1.0,1.11,0.0,1.11,0.46,4.68,53.22,2.89,0.89,2.0,1.0,1.89,0.0,2.79,0.0,0.78,0.11,0.0,0
0.0,7.92,1.0,0.0,0.79,1.04,1.79,1.0,0.0,0.0,6.33,1.0,0.0,0.0,2.0,1.25,6.09,1.21,1.3,0.42,0.79,0.0,0.77,0.21,0.21,0
0.0,0.0,1.54,0.46,0.93,0.0,1.54,1.0,1.61,0.0,2.32,0.57,0.46,37.04,3.39,0.0,5.24,1.0,1.44,1.07,1.54,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.35,0.0,2.47,2.35,1.0,2.65,2.35,5.17,0.44,1.41,30.11,2.0,1.06,4.65,1.0,4.06,1.06,2.35,0.35,0.72,0.0,0.0,0
0.0,0.0,1.0,3.0,0.47,1.0,1.09,1.09,0.0,4.62,15.72,0.57,0.0,85.47,2.0,0.09,5.62,1.09,10.08,0.91,1.0,0.0,0.7,0.0,0.19,0
0.0,3.97,1.0,1.51,0.0,0.5,1.5,1.5,3.02,5.52,2.52,0.88,0.0,92.95,1.51,0.5,3.02,1.01,1.46,0.0,0.5,0.0,0.58,0.5,0.0,0
0.27,0.0,1.0,1.0,1.47,7.34,3.2,1.0,0.53,0.0,2.73,0.63,1.27,45.49,1.27,0.0,1.27,1.73,3.94,2.2,3.94,0.73,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,3.49,1.89,3.27,0.45,0.0,25.32,2.24,0.0,3.73,1.76,2.09,0.38,1.0,0.0,0.91,0.0,0.0,0
0.0,5.15,1.0,0.36,0.0,0.0,1.36,1.0,0.0,3.0,1.78,1.13,0.0,78.61,0.71,0.64,1.43,0.36,2.07,0.71,0.36,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,2.45,1.0,2.09,4.63,5.81,0.41,1.45,63.98,2.0,1.0,9.45,1.0,4.13,0.73,1.0,0.0,0.83,0.0,0.27,0
0.0,5.04,1.0,1.84,0.0,0.16,2.84,1.0,0.16,5.48,4.32,0.22,0.0,56.8,1.16,0.0,9.8,1.0,7.1,3.36,1.84,0.0,0.57,0.14,0.0,0
3.28,3.28,1.0,0.82,3.28,0.0,2.0,1.0,0.18,11.66,6.74,0.23,0.36,72.16,1.9,0.0,2.72,1.82,2.83,0.82,1.18,0.0,0.94,0.82,1.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.9,0.0,0.1,2.26,0.9,0.0,3.69,21.49,0.9,1.0,23.17,22.38,2.79,0.0,0.69,0.0,0.0,0
0.0,5.75,1.0,0.0,0.0,0.0,1.0,1.0,0.28,2.16,0.0,1.79,0.28,71.85,1.13,7.47,0.28,0.28,7.04,7.04,0.84,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.93,2.47,1.0,0.47,3.87,4.8,0.55,0.93,34.09,1.47,0.47,6.07,1.0,6.33,4.2,3.13,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.94,1.81,1.0,3.22,0.81,1.81,0.84,0.81,53.2,2.61,0.81,6.42,1.19,2.58,1.78,1.19,0.0,0.8,1.0,0.0,0
0.0,0.0,1.99,0.0,0.03,0.0,2.01,1.0,2.99,0.03,0.06,0.77,0.01,1.1,2.0,0.0,2.03,1.0,2.06,2.03,1.99,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.2,2.59,2.98,0.66,0.0,13.17,1.0,0.0,0.0,1.39,6.47,5.82,4.21,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.91,1.91,8.29,22.88,17.32,10.12,0.26,0.91,93.62,1.35,0.0,26.53,1.91,3.76,0.91,1.18,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,2.42,1.0,1.0,0.0,2.63,11.73,0.99,0.47,44.71,2.47,0.0,5.05,1.0,6.97,0.53,1.0,0.0,0.82,0.0,0.47,0
0.0,17.41,1.0,0.13,0.0,0.0,1.13,1.0,0.65,0.13,0.0,0.63,0.13,7.78,1.39,1.13,0.52,1.0,0.29,0.0,0.26,0.0,0.76,0.87,1.74,0
0.0,0.0,1.0,1.0,0.69,1.35,2.0,1.0,0.65,6.96,38.08,0.24,1.04,81.65,3.04,1.04,12.96,1.0,2.67,0.0,1.35,0.0,0.62,0.85,1.04,1
0.0,7.36,1.0,0.0,0.0,7.32,1.0,1.0,0.0,0.0,0.33,4.65,0.0,0.0,1.0,0.67,1.32,1.33,2.2,1.66,0.66,0.0,0.56,0.33,0.67,0
0.0,0.0,1.0,2.02,0.02,0.02,1.02,3.95,0.14,13.88,23.69,0.16,0.05,99.6,2.02,0.0,3.06,1.98,1.96,0.02,0.02,0.0,0.7,0.51,1.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,1.15,0.75,4.7,10.0,0.3,0.0,57.58,1.15,0.3,3.55,1.15,3.9,1.85,1.0,0.0,0.8,0.15,0.15,0
0.0,0.0,2.06,0.0,0.0,0.71,2.06,1.0,2.58,1.29,0.35,0.8,0.71,32.28,3.58,0.65,2.71,1.35,2.03,1.71,3.06,0.71,0.66,0.35,0.0,0
0.0,0.0,1.0,0.16,0.27,0.05,2.0,1.05,0.95,1.0,1.66,0.66,2.84,52.18,1.05,0.05,3.89,2.0,2.47,1.89,3.84,0.0,0.79,0.95,0.11,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.89,0.0,0.22,1.73,0.0,0.0,4.56,0.0,0.89,1.11,1.11,1.0,6.46,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,1.0,2.0,3.67,9.01,11.67,21.66,0.21,0.33,85.67,1.67,0.0,19.0,1.33,2.91,0.33,1.0,0.0,0.73,0.6,0.0,1
0.0,3.5,1.0,0.0,0.0,0.0,1.3,1.7,0.3,2.4,5.2,0.73,0.6,39.89,3.2,2.1,3.9,1.0,2.78,0.0,0.6,0.0,0.87,0.7,1.0,0
0.22,7.23,1.0,0.44,0.0,2.34,1.22,1.0,0.22,2.87,3.53,2.97,0.0,17.87,1.0,0.78,1.32,1.0,1.36,0.22,0.22,0.0,0.68,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,2.59,1.86,1.0,1.73,0.86,1.0,1.2,0.86,0.0,2.14,0.0,1.73,1.0,0.86,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.58,1.21,2.9,2.42,1.0,7.1,4.73,3.79,0.33,2.58,65.32,2.58,0.0,5.73,1.21,4.64,1.42,1.85,0.21,0.7,0.79,0.79,0
0.0,0.69,1.0,2.89,0.0,0.89,2.11,8.08,22.14,17.4,9.74,0.13,0.89,88.31,1.0,0.0,26.71,1.89,4.48,1.34,1.11,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.49,1.63,1.63,3.13,1.88,8.88,0.67,0.37,48.88,2.75,1.25,2.12,1.63,2.34,0.63,1.0,0.0,0.88,0.63,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.33,0.65,3.7,8.37,0.39,0.0,69.0,2.63,0.0,4.0,1.33,3.25,1.35,1.0,0.0,0.69,0.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.49,1.0,1.0,0.0,0.0,1.07,1.46,0.0,0.0,1.0,0.0,0.0,1.07,7.12,0.07,1.07,0.0,0.51,0.0,0.0,0
0.0,0.78,1.0,0.0,0.44,7.03,1.0,1.22,0.44,0.22,1.1,5.11,0.0,21.92,1.32,2.34,0.88,0.44,1.06,0.78,0.22,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.52,1.05,1.05,1.52,1.0,0.0,5.0,35.69,0.27,1.57,68.16,3.1,1.57,7.67,1.0,3.7,0.95,1.52,0.0,0.65,0.39,1.57,0
0.0,2.44,1.0,0.0,0.0,0.0,1.19,1.0,0.19,0.0,0.19,3.23,0.0,0.0,0.56,2.44,0.19,0.19,8.16,1.81,0.37,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.97,1.0,1.0,0.1,4.87,15.49,0.58,0.03,83.89,2.13,0.0,5.87,1.0,10.64,1.0,1.03,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.17,0.83,2.0,1.95,0.0,11.15,1.83,0.0,1.67,2.17,2.88,2.67,1.83,0.0,0.66,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.66,1.42,1.0,1.25,0.84,3.92,2.19,0.0,16.7,1.42,0.0,3.84,1.58,1.85,1.16,2.0,0.0,0.55,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,1.0,1.51,1.0,1.51,0.64,2.74,41.29,1.51,0.0,2.97,1.74,2.29,1.49,3.74,0.0,0.82,0.74,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,3.0,1.0,0.6,0.61,1.2,43.22,5.4,0.0,1.6,1.0,1.67,0.8,2.2,0.0,0.63,0.0,0.0,0
0.95,0.47,1.95,0.0,0.95,2.05,2.9,1.0,0.0,0.0,0.95,1.09,2.84,0.0,1.0,0.05,1.9,1.0,1.42,0.0,0.95,0.0,0.99,0.0,0.05,0
0.31,0.0,1.31,0.0,0.31,3.39,1.61,1.0,0.0,0.0,5.16,1.29,1.61,0.0,2.39,0.0,3.39,1.0,2.24,0.0,1.0,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.5,6.26,0.28,0.37,64.89,1.0,0.0,0.5,2.88,2.28,1.12,1.37,0.0,0.97,0.12,0.0,0
0.18,0.0,1.0,2.82,4.11,1.0,1.82,1.82,0.0,1.89,13.71,0.43,0.0,89.47,2.35,0.82,2.18,2.0,2.08,0.0,1.0,0.0,0.72,0.0,1.65,0
0.0,0.0,1.0,0.76,0.47,0.76,1.0,1.24,0.47,4.05,11.86,0.9,0.0,89.32,2.95,0.0,3.24,1.24,3.25,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.78,1.0,4.63,2.1,0.78,0.83,0.78,16.87,2.66,1.53,4.19,1.0,1.69,0.22,1.0,0.0,0.61,0.22,0.44,0
0.0,0.0,1.0,0.81,1.62,1.91,1.0,1.0,0.0,0.0,4.24,0.92,0.81,64.74,4.24,0.0,8.05,1.19,1.03,0.38,1.19,0.0,0.72,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.0,1.0,2.16,0.0,0.0,2.55,0.0,1.45,1.45,2.18,1.91,2.0,0.0,0.61,0.0,0.45,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.67,2.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.45,1.55,0.23,1.0,1.0,0.0,1.13,7.48,0.39,0.77,81.13,4.32,0.0,8.32,1.0,3.09,0.23,1.0,0.0,0.75,0.0,0.77,0
0.08,5.6,1.0,0.16,0.0,2.76,1.08,1.0,0.08,1.04,1.28,3.28,0.0,6.48,0.08,2.76,1.4,0.08,2.49,1.0,1.0,0.0,0.49,0.08,0.0,0
0.0,4.07,1.0,0.56,0.19,0.19,1.19,1.81,1.67,3.56,6.44,0.71,0.56,60.16,2.19,2.44,3.74,1.0,3.56,0.19,0.19,0.0,0.89,1.0,1.0,0
0.89,0.68,1.0,0.23,0.0,0.0,2.11,3.66,0.89,2.34,8.87,0.19,0.0,50.23,1.89,0.89,3.68,1.89,2.16,0.45,1.11,0.0,0.93,0.59,0.89,0
0.22,0.0,1.0,0.44,0.0,0.22,1.0,1.0,0.0,1.31,4.51,1.88,0.0,19.06,2.44,0.0,2.22,2.0,2.96,2.34,1.78,0.0,0.66,0.0,0.78,0
0.0,5.16,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,0.0,3.37,0.0,0.0,0.35,1.65,0.0,0.35,0.61,0.0,0.0,0.0,0.85,0.0,0.35,0
0.0,0.0,1.0,1.55,1.45,1.45,1.73,1.0,0.27,5.27,46.16,0.24,2.18,81.82,4.18,2.45,9.09,1.27,2.97,0.0,1.73,0.0,0.6,0.55,2.18,0
0.0,0.0,1.0,0.71,0.0,0.24,1.76,1.0,0.76,1.19,4.56,1.71,0.0,20.16,2.76,0.0,2.19,1.0,3.74,1.0,1.76,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.22,2.04,1.0,1.04,1.26,1.09,0.66,2.87,50.13,1.04,0.0,3.91,1.96,2.76,1.96,3.91,0.0,0.78,0.96,0.04,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,1.31,7.37,24.17,0.3,0.0,78.65,2.31,0.1,12.74,1.0,2.27,0.1,1.1,0.0,0.7,0.81,0.0,1
0.0,17.41,1.0,0.37,0.0,0.0,1.37,1.0,0.0,0.92,0.0,0.59,0.0,9.61,1.0,0.82,1.66,1.0,1.48,0.74,0.37,0.0,0.72,0.82,1.63,0
0.0,7.45,1.0,0.0,0.0,0.0,1.0,1.0,0.28,2.93,0.0,1.51,0.0,96.54,0.35,1.0,0.14,0.07,0.1,0.07,0.14,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,2.14,1.0,1.0,1.39,0.0,4.68,1.14,0.54,0.0,4.86,0.46,2.14,1.0,1.66,0.0,1.0,0.0,0.81,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.48,6.76,1.53,0.76,9.75,3.76,0.24,3.05,1.0,2.28,0.0,1.0,0.0,0.82,0.0,0.76,0
0.0,0.0,1.0,0.0,0.97,0.0,2.0,1.0,0.0,0.05,7.84,0.23,0.0,0.0,1.97,0.0,3.89,1.0,0.56,0.19,1.11,0.0,0.86,0.0,0.0,0
0.0,3.02,1.0,0.99,0.0,1.51,1.0,2.49,0.0,6.96,11.93,1.86,0.0,49.73,0.99,1.51,1.99,0.99,2.04,0.5,0.5,0.0,0.59,0.25,0.5,0
0.0,0.0,1.0,2.53,0.0,0.76,1.76,1.76,4.58,6.11,4.76,0.45,0.0,89.31,2.76,0.0,4.58,1.76,5.29,0.0,1.0,0.0,0.79,0.76,0.0,0
2.24,2.24,1.0,1.88,2.24,0.0,1.56,1.0,0.44,10.48,9.76,0.21,0.0,86.24,1.44,0.44,2.88,2.0,2.73,0.56,1.0,0.0,0.93,0.56,0.56,0
2.83,2.83,1.0,3.35,2.83,1.47,2.29,1.0,0.59,11.95,6.53,0.21,0.0,77.73,1.29,0.0,2.0,1.71,4.67,1.0,1.29,0.0,0.85,0.71,1.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,2.5,0.5,7.0,12.5,0.8,0.0,100.0,3.0,0.0,2.0,1.5,1.46,0.0,1.5,0.0,0.62,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.6,0.0,0.81,1.84,0.0,0.0,3.39,0.0,0.6,1.4,1.4,1.0,4.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.23,2.77,0.0,1.08,1.23,1.0,0.0,4.62,14.86,0.61,0.15,78.55,1.92,0.0,5.85,1.08,10.34,1.15,1.3,0.15,0.67,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,2.79,1.4,2.11,1.06,0.3,34.91,4.7,0.7,2.6,1.0,1.82,0.7,1.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.0,0.0,0.57,2.19,0.43,0.0,3.43,10.32,1.0,1.0,11.6,11.32,2.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,1.0,11.94,5.41,0.29,0.4,0.0,65.69,4.41,5.97,10.24,1.0,4.64,1.88,1.59,0.0,0.64,0.85,1.71,0
0.0,0.0,1.0,2.39,0.8,1.0,1.8,1.0,10.02,6.0,3.18,0.24,2.39,74.61,3.41,1.43,8.02,1.0,4.46,1.0,1.0,0.0,0.63,1.0,1.2,1
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,7.82,3.19,0.0,0.5,0.56,61.84,5.56,3.07,6.38,1.0,2.75,1.0,1.56,0.0,0.61,0.44,0.88,0
0.0,0.0,1.0,0.97,0.0,7.09,1.32,1.32,1.94,2.59,2.29,2.21,0.0,27.84,1.65,0.0,4.65,2.0,4.32,3.38,1.68,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,4.04,0.0,2.52,2.38,1.0,1.38,7.62,17.87,0.28,0.0,70.97,2.0,0.0,9.44,1.0,4.65,0.38,1.38,0.0,0.62,0.56,0.38,0
0.0,0.05,1.0,0.0,0.0,0.03,2.0,1.0,1.0,1.0,1.0,0.69,2.99,49.79,1.0,0.0,3.98,2.0,2.49,1.99,3.98,0.0,0.79,1.0,0.0,0
0.0,0.51,1.49,0.0,0.0,3.09,1.49,1.0,1.46,0.0,0.0,2.78,0.0,0.0,0.97,0.51,2.0,0.49,1.49,1.49,1.49,0.0,0.79,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,2.0,2.25,2.17,2.58,5.92,0.32,0.0,46.5,2.58,1.0,2.42,1.42,2.24,0.58,1.58,0.0,0.88,0.28,0.42,0
0.0,0.0,1.0,0.0,0.0,1.07,2.0,1.0,1.36,1.0,1.0,0.78,2.29,32.14,1.36,0.0,3.29,1.64,1.96,1.29,2.93,0.0,0.72,0.64,0.0,0
0.09,0.0,1.0,2.74,0.0,0.0,1.09,1.26,1.0,5.65,11.82,0.26,0.0,81.01,2.0,1.0,3.91,2.0,2.16,0.0,1.0,0.0,0.86,0.06,0.09,0
0.0,2.1,1.0,0.3,0.0,0.0,1.3,1.0,1.5,0.3,0.0,2.56,0.3,18.0,1.2,2.7,1.2,0.3,7.43,1.4,0.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,1.0,1.77,1.11,1.11,0.95,0.89,0.0,1.89,0.0,1.77,1.0,1.74,0.8,1.46,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.0,0.48,7.48,1.12,0.52,29.57,2.52,0.0,4.95,1.0,4.92,0.48,1.0,0.0,0.79,0.0,0.52,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.63,3.53,1.9,6.33,0.98,0.37,49.36,2.73,10.08,1.0,1.63,10.57,9.81,1.73,0.0,0.78,0.63,0.63,0
0.0,0.0,1.0,1.13,0.0,0.08,2.02,1.0,3.97,1.1,2.02,0.28,0.98,65.78,2.98,0.98,6.92,1.0,2.11,1.0,1.02,0.0,0.85,0.98,0.02,0
0.0,1.23,1.0,0.39,0.0,3.45,1.0,1.0,0.0,1.93,5.41,2.78,0.0,33.23,0.77,0.61,1.77,0.39,2.1,0.61,1.0,0.0,0.86,0.0,0.0,0
0.0,0.48,1.0,0.92,0.0,6.68,2.84,1.0,1.84,2.76,0.0,0.96,3.68,11.04,1.84,3.0,3.76,0.92,8.0,2.84,2.84,0.92,0.86,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.37,0.09,0.0,2.18,1.0,5.55,4.0,21.97,1.28,1.0,22.89,22.69,2.91,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,1.36,0.45,2.45,1.39,0.91,7.25,1.91,0.0,0.0,1.55,1.85,0.55,2.45,0.0,0.74,0.0,0.0,0
1.2,1.2,1.0,0.3,1.2,0.0,1.3,1.0,3.5,4.89,2.4,0.51,0.0,54.38,1.7,0.7,0.6,1.3,2.2,0.3,1.0,0.0,0.86,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.69,0.0,1.53,0.65,0.0,0.0,2.74,0.0,4.69,1.26,1.65,0.0,1.26,0.0,0.84,0.0,0.0,0
0.0,3.32,1.0,1.01,0.0,0.0,1.0,1.66,0.34,4.01,8.68,0.64,0.0,66.07,2.0,2.33,3.34,1.34,2.96,0.0,0.34,0.0,0.92,0.66,0.66,0
0.0,12.12,1.0,0.0,0.0,0.0,1.0,1.53,0.0,1.58,3.68,0.75,0.0,29.96,1.53,2.05,1.58,1.0,1.75,0.0,0.0,0.0,0.86,1.0,1.47,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,7.05,3.47,5.06,0.25,0.0,58.39,2.74,4.41,5.0,1.0,2.87,0.37,1.63,0.0,0.65,0.0,0.74,0
0.0,0.0,2.15,0.0,0.0,0.77,2.77,1.0,0.62,3.08,4.69,0.53,0.77,41.22,1.0,0.0,1.54,2.62,2.54,1.77,2.54,0.77,0.73,0.38,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.69,1.0,4.06,0.69,0.63,0.35,1.31,66.26,3.37,1.37,3.37,1.0,1.82,0.0,1.69,0.0,0.84,0.31,0.0,0
0.32,0.0,1.0,0.64,0.0,0.32,1.0,1.0,0.0,1.92,6.13,1.95,0.0,27.89,3.32,0.0,0.96,1.32,0.91,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.68,1.66,2.0,1.34,5.0,0.42,0.34,94.9,4.64,0.0,4.0,1.66,3.03,1.36,1.0,0.0,0.62,0.0,0.0,0
0.93,0.0,1.0,1.86,0.0,1.14,1.0,1.0,0.0,5.71,16.2,0.5,0.0,83.67,3.93,0.07,2.78,1.93,2.72,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.12,1.92,0.04,1.04,2.28,2.93,1.73,5.24,0.51,0.04,99.72,5.8,0.0,5.01,2.0,1.4,0.04,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,3.15,3.15,1.63,1.44,0.0,40.98,1.63,0.63,5.26,1.37,2.36,0.74,1.37,0.0,0.75,0.37,0.0,0
0.0,2.13,1.0,0.57,1.15,5.74,2.72,1.43,0.0,1.28,4.7,0.78,0.57,43.22,1.43,1.28,1.85,1.57,4.29,1.72,2.87,0.57,0.98,0.43,0.43,0
0.89,0.0,1.0,1.0,0.0,0.0,1.11,1.89,4.47,7.47,4.11,0.25,0.89,75.76,2.89,0.0,9.36,1.89,3.57,1.11,1.0,0.0,0.97,0.0,0.0,0
