CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,1.03,1.01,1.0,1.98,0.99,0.04,0.86,1.02,24.81,3.99,0.01,6.03,1.0,1.52,1.02,6.21,0.0,0.78,0.0,0.01,0
0.0,1.62,1.0,0.0,0.0,0.0,1.32,1.32,0.68,3.59,4.26,0.6,0.0,42.38,3.03,0.0,6.03,1.68,2.28,0.32,1.0,0.0,0.71,0.68,0.32,0
0.92,0.0,1.92,0.0,2.75,7.41,5.66,1.17,0.0,0.42,4.35,0.39,2.75,4.73,1.0,0.08,13.08,1.08,5.58,0.0,0.92,0.0,0.56,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.44,1.63,0.0,0.81,0.74,40.72,4.81,0.81,2.0,1.0,1.59,1.19,2.37,0.0,0.84,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,3.46,4.88,1.12,0.0,77.54,4.54,0.0,1.49,1.0,1.61,0.49,1.51,0.0,0.71,0.0,0.0,0
0.0,0.0,1.54,2.63,0.46,2.09,2.54,1.91,1.63,0.54,3.29,0.31,1.63,75.0,2.0,0.0,3.63,1.46,2.15,0.54,2.09,0.0,0.5,0.0,0.54,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,1.0,2.0,0.67,0.33,0.81,0.67,0.0,2.67,2.0,1.33,1.0,2.78,1.67,4.67,0.33,0.56,0.78,0.67,0
0.95,0.0,1.0,1.95,0.0,0.0,1.0,2.9,0.16,0.05,3.0,0.25,6.63,49.53,2.05,0.0,9.74,1.95,1.99,0.95,1.95,0.0,0.53,0.53,0.0,0
0.95,1.89,1.0,1.95,0.0,0.95,1.95,2.89,2.32,4.84,3.84,0.27,0.05,80.05,2.05,0.11,3.11,1.95,2.83,0.95,1.0,0.0,0.87,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.98,1.98,1.0,0.0,0.0,7.0,0.68,1.98,0.0,3.0,0.0,6.95,1.0,2.57,0.0,1.0,0.0,0.62,0.0,1.0,0
0.83,0.0,2.67,0.83,0.83,8.34,5.33,1.0,0.5,0.0,2.0,0.53,1.83,41.68,1.17,0.0,0.33,1.0,3.73,0.0,0.83,0.0,0.63,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,7.76,3.52,0.0,71.23,1.0,0.08,3.46,1.92,0.88,0.08,0.08,0.0,0.93,0.0,1.85,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,2.68,0.84,0.0,1.0,0.84,42.08,6.0,0.0,1.68,1.0,1.4,0.84,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.65,1.0,1.0,0.0,2.76,0.91,0.0,97.18,4.3,0.0,1.65,1.35,9.1,0.0,2.3,0.0,0.85,0.0,0.0,0
4.97,0.02,1.0,1.0,2.98,0.0,2.99,1.99,0.0,4.99,4.99,0.25,0.0,76.95,2.99,12.93,1.01,1.01,17.62,1.99,1.99,0.0,0.71,0.01,0.99,0
0.66,0.0,1.0,1.33,0.0,2.7,1.0,2.33,0.0,0.0,2.33,1.35,4.64,33.15,1.66,0.0,7.64,2.0,1.33,0.66,1.66,0.0,0.52,0.67,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.0,1.83,12.99,0.59,0.0,50.54,1.08,0.0,3.66,1.0,3.66,1.83,1.0,0.0,0.68,0.92,0.08,0
0.0,12.46,1.0,0.11,0.0,0.11,1.0,1.0,0.0,0.0,0.22,0.92,0.0,10.97,0.22,1.78,2.67,0.11,1.82,0.0,0.11,0.0,0.99,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.83,1.94,1.0,0.0,4.71,2.0,0.92,0.94,37.72,1.0,0.0,1.06,1.06,4.33,1.94,3.17,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.96,2.64,6.44,0.6,0.0,89.36,3.88,0.0,3.2,1.56,14.28,0.0,0.56,0.0,0.7,0.0,0.0,0
0.45,0.0,1.9,0.45,0.45,6.7,3.25,1.0,0.0,0.0,4.3,1.06,1.45,22.54,2.65,0.0,2.2,1.0,2.99,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,1.0,0.0,0.0,2.13,3.13,0.19,0.0,1.38,0.0,3.38,1.81,0.49,0.0,1.0,0.0,0.61,0.81,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,2.92,0.16,0.41,0.83,0.0,2.38,2.95,2.92,2.08,1.03,2.87,0.97,1.97,0.0,0.35,0.65,0.97,1
0.18,2.82,1.0,0.37,0.0,5.08,1.18,1.37,0.37,0.92,0.73,3.01,0.0,14.68,2.0,1.63,1.37,1.18,1.62,1.0,0.18,0.0,0.98,0.82,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.09,0.0,3.37,0.0,2.36,0.24,2.91,2.0,0.05,1.02,1.0,0.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,1.0,1.71,1.71,4.72,0.69,0.43,25.04,2.57,0.57,3.29,1.0,2.72,0.57,1.57,0.0,0.67,0.0,0.43,0
0.36,0.71,1.0,1.36,0.0,0.36,2.0,1.71,1.36,2.42,2.07,0.53,0.0,44.57,2.64,0.0,4.29,1.36,5.21,4.22,2.29,0.0,0.76,0.0,0.0,0
0.0,1.14,1.0,1.19,0.0,0.0,2.19,1.0,0.81,1.76,0.81,0.58,0.0,30.12,2.62,0.0,5.76,1.0,6.78,5.62,2.81,0.0,0.67,0.0,0.0,0
3.18,3.18,1.29,0.71,0.0,0.71,1.29,1.0,0.0,2.74,8.26,0.59,0.0,62.24,1.71,0.0,6.42,1.0,5.07,0.71,0.71,0.0,0.64,0.29,0.0,0
0.22,0.44,1.22,1.0,0.44,1.56,1.22,1.44,1.56,2.0,7.25,0.36,0.78,61.14,3.34,0.0,6.69,1.22,1.54,0.0,1.0,0.0,0.5,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.64,26.54,1.4,0.0,61.94,1.0,0.0,3.0,3.28,1.07,0.0,0.36,0.0,0.68,0.36,0.0,0
0.0,0.0,1.0,0.63,0.63,2.49,2.0,2.25,0.0,0.0,6.37,0.42,0.75,46.99,2.37,0.0,3.49,1.63,1.48,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,3.51,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,0.41,2.25,0.0,0.0,0.41,0.59,1.66,0.83,2.56,2.07,0.83,0.0,0.82,0.41,0.0,0
0.0,0.0,1.0,0.35,0.0,3.24,1.0,1.0,0.35,0.0,3.59,2.03,0.65,35.24,3.7,1.3,1.65,1.0,3.85,3.24,1.7,0.0,0.84,0.0,0.0,0
1.06,2.38,1.0,1.79,0.0,0.26,1.26,1.0,0.26,7.5,13.38,0.36,0.0,81.65,2.47,1.47,3.12,1.26,2.71,0.0,1.0,0.0,0.5,0.26,0.74,0
0.98,0.0,1.0,0.98,0.0,0.0,2.96,2.96,4.9,10.81,36.35,0.14,0.0,84.27,1.98,0.0,23.5,2.0,2.83,0.98,1.0,0.0,0.47,0.98,1.0,1
0.0,0.0,1.49,0.0,0.0,2.22,1.49,1.0,0.25,1.0,1.51,0.99,0.49,24.68,2.49,0.0,2.26,1.0,2.51,1.75,3.74,0.49,0.71,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,1.0,4.0,0.43,20.91,0.13,1.89,5.0,2.05,0.05,7.13,1.0,1.91,0.05,1.95,0.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.03,1.03,2.31,0.99,0.31,2.99,0.0,0.99,1.0,1.03,1.01,3.96,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.28,2.16,1.05,0.0,9.23,2.84,0.72,1.0,1.0,1.39,0.72,1.28,0.0,0.93,0.0,0.28,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.34,0.0,2.51,0.0,11.32,1.71,3.29,1.0,0.34,1.54,1.31,0.69,0.0,0.51,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.07,0.12,1.35,3.96,0.76,3.97,0.02,2.04,1.01,2.0,1.99,3.97,0.0,0.79,0.99,0.0,0
0.96,0.0,1.0,0.0,0.0,0.32,1.08,1.0,0.44,4.8,16.36,0.2,0.08,71.04,1.04,0.96,9.0,1.0,4.54,1.0,1.04,0.0,0.66,0.04,0.0,0
0.0,0.12,1.0,0.0,0.88,0.88,1.88,1.0,1.76,0.0,4.41,0.78,0.0,0.0,1.76,0.35,6.41,0.88,0.24,0.12,0.0,0.0,0.66,0.88,0.0,0
0.0,0.0,1.0,0.59,0.0,7.03,1.0,1.0,3.67,1.78,4.19,3.3,0.0,25.51,3.59,0.0,3.19,1.7,3.02,0.7,0.7,0.0,0.65,0.7,0.7,0
0.0,0.0,1.03,0.0,0.0,0.06,1.14,1.0,0.0,1.94,13.67,0.44,0.14,44.73,1.03,0.06,3.97,1.0,3.92,2.06,1.39,0.06,0.65,0.97,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.87,0.66,2.37,2.02,0.0,11.34,3.74,0.0,1.92,1.0,1.24,0.13,2.74,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.28,0.0,2.17,1.28,0.0,0.0,2.55,1.28,1.0,1.0,1.48,1.0,1.83,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,2.49,1.56,0.0,0.0,2.0,0.49,1.0,1.0,1.84,1.51,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,2.79,0.0,0.7,1.7,2.39,0.0,0.61,6.0,0.47,0.0,79.97,1.7,0.0,4.18,2.0,1.4,0.0,1.0,0.0,0.69,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,0.23,0.23,2.24,0.7,11.6,5.61,0.0,0.93,1.23,0.58,0.46,2.46,0.0,0.77,0.23,0.0,0
0.0,1.86,1.0,0.29,0.0,4.28,1.0,1.0,0.0,1.15,0.86,1.88,0.0,19.55,1.71,0.0,1.57,1.29,2.16,1.43,0.29,0.0,0.87,1.0,0.0,0
0.47,3.15,1.0,1.0,0.0,0.0,2.0,1.0,1.05,3.47,6.27,0.25,0.0,64.7,2.0,0.47,5.47,1.0,3.57,0.53,1.0,0.0,0.69,0.76,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,1.98,1.97,4.93,0.39,0.98,42.96,1.07,0.0,0.03,1.98,2.69,1.97,1.03,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.58,1.0,1.0,0.0,4.04,5.23,1.01,0.0,72.55,3.61,0.0,3.23,1.0,2.08,0.81,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.36,1.0,0.0,0.0,3.08,0.39,3.36,0.0,3.64,0.36,7.45,1.0,1.59,1.45,17.04,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.82,1.79,1.0,0.79,0.0,2.23,0.91,0.21,79.46,4.59,0.0,2.62,1.0,1.32,0.0,2.59,0.0,0.98,0.0,1.0,0
0.0,7.43,1.0,0.0,0.0,0.47,1.47,1.94,0.0,2.34,8.91,0.51,0.0,26.26,0.47,1.53,8.16,0.94,2.76,0.0,0.0,0.0,0.77,0.0,0.47,0
1.0,0.0,1.0,0.38,0.0,0.1,1.1,1.19,0.0,4.52,15.95,0.19,0.0,75.82,1.1,0.9,8.71,1.1,4.26,0.9,1.0,0.0,0.64,0.1,0.0,0
0.06,0.94,1.0,0.12,0.06,0.0,1.06,1.18,0.24,0.77,2.84,3.02,0.0,5.56,0.12,4.7,2.18,0.18,2.06,1.88,0.0,0.0,0.41,0.06,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,5.81,1.69,1.0,0.38,0.69,63.51,3.0,1.38,5.0,1.0,3.25,1.87,1.62,0.0,0.78,0.0,0.69,0
0.0,0.0,1.0,0.41,0.41,0.59,1.0,1.0,1.41,2.59,5.54,0.87,0.0,62.72,2.0,1.77,2.23,1.59,2.46,0.0,1.0,0.0,0.61,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,5.87,1.74,1.0,0.0,2.57,1.13,3.3,1.0,4.17,2.83,1.0,0.0,0.78,0.0,0.43,0
0.0,0.0,2.3,0.0,0.0,7.61,2.3,1.0,0.65,0.65,2.44,0.79,1.65,65.14,3.3,0.0,1.39,1.0,1.55,0.65,4.26,1.3,0.63,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,2.87,0.8,0.0,18.57,3.13,0.0,4.38,2.0,2.07,0.0,1.44,0.0,0.62,0.56,0.0,0
0.0,5.54,1.0,1.92,0.0,0.0,2.85,1.0,0.08,4.62,0.08,0.33,0.0,55.65,1.3,0.0,8.39,1.0,7.47,3.7,2.08,0.0,0.55,0.0,0.0,0
1.0,0.3,1.15,1.0,0.3,0.0,1.15,1.3,3.39,7.09,31.54,0.14,0.0,83.9,2.7,0.85,23.21,1.15,2.54,0.85,1.0,0.0,0.9,0.15,0.85,0
0.68,0.0,1.0,0.32,0.0,0.0,1.32,1.32,5.05,5.32,13.84,0.16,0.32,77.79,1.32,1.0,7.74,1.32,4.09,0.68,1.32,0.0,0.75,0.32,0.32,0
0.0,5.24,1.0,0.24,0.0,0.0,2.0,1.76,0.49,7.53,7.29,0.19,0.0,59.06,1.24,0.0,4.24,1.0,3.53,1.0,1.0,0.0,0.91,0.24,1.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,1.0,1.41,2.47,4.59,0.77,0.0,58.86,2.47,0.47,3.06,1.0,5.49,1.0,1.47,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.1,0.95,2.24,0.95,2.6,3.1,0.05,1.05,1.0,1.03,1.0,3.9,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.0,1.36,4.16,1.34,0.0,29.82,2.55,1.36,0.45,1.45,1.53,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.69,0.0,0.65,0.83,0.0,65.37,4.31,1.04,2.0,1.0,1.58,0.35,2.65,0.0,0.76,0.23,1.0,0
0.0,0.0,1.0,6.18,0.12,1.0,2.0,2.76,2.0,7.94,6.76,0.36,0.88,55.59,2.0,0.0,5.24,1.88,3.55,0.88,0.88,0.0,0.75,1.0,0.0,0
0.7,0.0,1.0,1.41,0.0,0.0,1.0,2.41,0.0,1.48,5.07,0.25,4.93,51.18,2.3,0.0,7.63,1.7,2.38,1.0,1.7,0.0,0.55,0.35,0.0,0
0.0,0.47,1.0,0.0,0.0,0.17,1.0,1.0,0.0,4.83,9.66,0.42,0.0,52.17,2.93,0.24,2.17,1.0,3.28,1.0,0.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.77,1.0,1.53,1.53,4.3,0.81,0.77,55.61,1.23,0.0,0.0,1.77,2.43,1.53,1.0,0.0,0.92,0.0,0.23,0
0.0,1.8,1.0,0.0,0.0,3.61,1.0,1.0,0.0,1.59,3.19,2.38,0.0,29.9,1.6,1.2,0.6,1.0,1.4,1.0,0.4,0.0,0.88,0.6,0.0,0
0.0,0.0,1.0,5.35,0.0,1.0,1.73,2.45,2.0,6.8,5.08,0.49,1.0,52.57,2.55,0.0,5.27,1.73,3.31,1.0,2.37,0.0,0.77,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.8,1.0,0.2,0.8,6.36,1.22,0.0,19.88,2.02,0.0,0.0,1.8,1.29,0.0,1.2,0.0,0.95,0.8,0.0,0
0.0,0.06,1.0,0.0,0.0,7.53,2.88,1.0,10.35,0.0,0.94,0.73,1.88,0.0,1.88,0.06,8.64,0.94,2.82,1.18,1.88,0.0,0.97,0.94,0.0,0
0.63,0.0,1.63,2.27,0.0,0.37,3.63,1.0,0.73,8.53,6.47,0.18,1.27,64.96,1.37,0.0,2.73,1.63,5.11,1.63,1.27,0.0,0.83,0.37,1.0,0
0.0,0.0,1.34,1.38,0.0,1.03,1.69,1.0,1.03,3.62,6.9,0.3,1.03,61.24,2.66,0.0,3.03,1.0,3.28,1.0,1.69,0.0,0.58,0.0,0.34,0
0.47,0.0,1.0,0.47,0.0,2.63,1.0,1.0,1.89,3.79,21.2,0.64,0.53,44.02,2.47,0.47,14.89,1.0,2.56,0.47,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.04,1.0,0.0,7.7,12.77,0.39,0.08,77.94,1.08,1.92,6.0,1.96,2.02,0.96,1.0,0.0,0.91,0.0,0.0,0
0.98,0.0,1.0,0.02,0.02,0.02,1.02,1.03,0.0,4.92,9.94,0.33,0.0,79.92,1.02,0.0,2.0,1.02,2.34,0.98,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,1.31,1.61,0.0,89.59,6.48,0.0,1.0,1.1,1.61,0.9,1.1,0.0,0.54,0.0,0.9,0
0.0,1.23,1.41,0.41,0.0,0.41,2.41,1.41,0.59,2.64,1.82,0.51,2.59,52.46,1.0,0.0,3.18,2.0,2.71,1.59,3.18,0.0,0.88,0.59,0.0,0
0.31,0.63,1.31,1.0,0.63,2.74,1.31,1.63,0.0,0.63,3.06,1.83,0.0,78.91,1.69,0.0,0.63,1.31,1.64,0.0,1.0,0.0,0.51,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.6,2.01,4.01,1.92,0.0,21.65,4.2,1.2,0.8,1.0,1.92,1.0,1.6,0.0,0.52,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,1.79,5.47,1.0,0.11,0.32,2.74,0.42,4.47,7.77,1.89,2.0,2.79,1.0,5.61,3.57,13.51,1.79,0.59,0.0,0.11,0
0.0,0.0,1.0,5.57,0.0,0.8,1.8,2.59,1.8,7.37,5.98,0.44,0.8,56.88,2.41,0.0,5.41,2.0,3.52,0.8,1.0,0.0,0.73,1.0,0.0,0
0.0,0.75,1.25,0.25,0.0,3.25,1.5,1.25,0.0,1.25,2.25,0.41,2.75,14.04,3.25,0.0,5.0,1.25,0.75,0.25,6.5,0.0,0.98,0.0,0.75,0
0.0,0.0,1.42,0.0,0.0,0.84,4.26,2.74,0.0,1.16,4.32,0.3,2.68,58.01,2.0,0.84,2.42,1.58,3.2,1.68,7.46,0.84,0.81,0.0,0.0,0
0.19,0.0,1.0,1.38,0.76,0.19,1.19,1.0,2.62,0.81,1.14,0.56,0.81,57.03,5.24,0.38,1.81,1.0,1.66,0.81,1.81,0.0,0.58,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,2.65,2.0,1.0,0.0,1.88,8.88,0.45,1.06,38.01,2.53,0.47,6.0,1.0,3.12,0.0,1.0,0.0,0.83,0.23,0.47,0
0.55,0.0,1.0,0.55,0.0,3.62,1.0,1.0,2.19,4.38,20.7,1.67,0.0,50.89,2.09,0.55,16.13,1.45,1.39,0.55,1.0,0.0,0.77,0.45,0.55,0
0.06,0.0,1.0,0.19,0.25,0.06,1.06,1.0,0.06,0.0,2.25,0.8,0.0,5.47,1.06,0.13,1.94,1.94,1.51,0.94,5.69,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.15,0.0,4.15,1.0,2.57,0.0,1.0,0.0,0.63,0.0,0.85,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,1.9,9.52,0.99,0.0,74.52,1.9,0.0,3.9,1.3,7.21,0.9,0.9,0.0,0.98,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6,6.64,0.65,0.0,41.64,1.48,0.48,1.52,1.0,2.03,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.02,0.0,0.98,2.35,0.98,0.0,3.07,0.0,0.98,1.0,0.98,0.98,3.96,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.37,0.37,0.37,1.37,1.74,0.0,0.63,4.11,0.89,0.0,27.77,1.37,0.0,0.74,1.37,5.98,0.63,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.85,1.0,1.0,1.0,0.0,4.3,1.2,0.0,65.99,3.28,0.57,1.0,1.72,17.5,0.28,1.85,0.0,0.56,0.0,0.0,0
4.13,4.13,1.38,0.0,0.0,3.12,1.38,1.0,0.0,2.63,4.62,1.45,0.62,30.03,2.25,1.25,3.13,1.0,4.51,3.12,0.62,0.0,0.88,0.38,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.0,1.0,1.75,0.77,0.0,30.96,3.75,0.0,6.49,1.75,2.9,1.53,1.51,0.0,0.61,0.75,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,1.46,1.0,1.46,1.63,6.63,0.71,0.0,35.97,2.0,1.63,3.73,1.54,1.58,0.0,0.54,0.0,0.61,0.46,0.0,0
0.99,0.0,1.0,1.99,0.0,0.0,1.0,2.97,0.04,0.01,2.96,0.24,6.92,50.0,2.06,0.0,9.89,1.99,2.0,1.0,2.0,0.0,0.52,0.49,0.0,0
0.0,1.21,1.0,0.61,0.0,5.76,1.0,1.0,0.0,0.0,1.0,1.83,0.0,60.6,1.61,0.0,2.79,1.39,5.2,1.97,2.0,0.0,0.83,1.0,0.0,0
0.0,0.69,1.0,0.77,0.0,1.38,1.0,1.0,6.16,1.54,0.77,1.03,0.77,62.35,2.77,2.0,4.08,1.0,1.68,0.23,0.77,0.0,0.86,0.23,0.77,0
0.0,1.06,1.0,0.47,0.0,1.6,1.47,1.0,0.47,0.47,0.47,3.19,0.0,11.69,2.47,0.53,2.87,1.0,4.11,3.34,1.4,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,3.0,2.85,0.76,3.53,7.15,0.23,0.62,91.21,2.0,0.0,2.76,1.62,1.97,0.38,1.24,0.0,0.85,0.38,0.38,0
0.0,4.99,1.0,0.0,0.0,0.02,2.0,2.0,0.0,8.98,8.98,0.18,0.0,61.84,1.0,0.0,3.99,1.0,3.57,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.99,15.86,5.95,6.96,0.12,0.99,85.53,2.01,0.99,5.0,1.99,2.94,0.0,1.99,0.0,0.98,1.0,0.99,0
0.0,0.11,1.0,0.0,0.0,5.01,1.99,1.0,0.0,0.0,6.93,0.66,1.98,0.0,2.98,0.01,5.94,1.0,2.55,0.0,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,5.28,0.0,0.75,1.75,2.51,1.51,7.28,7.0,0.52,0.75,63.25,2.0,0.0,3.77,2.49,3.3,0.75,1.0,0.0,0.7,1.0,0.0,0
0.11,0.0,1.0,1.11,0.11,0.0,2.0,1.33,1.33,1.41,6.11,0.76,0.0,99.35,4.67,0.0,4.07,1.22,1.21,0.0,2.67,0.0,0.95,0.11,1.11,0
0.0,0.0,1.0,0.0,0.0,7.71,2.92,1.0,10.54,0.04,1.21,0.64,1.92,1.38,1.96,0.0,8.67,1.04,2.7,0.96,1.92,0.0,1.0,0.96,0.0,0
0.0,0.81,1.0,0.2,0.0,0.41,1.2,1.0,1.2,0.81,0.81,1.19,3.19,13.84,3.59,0.0,2.61,1.0,2.1,1.59,3.39,0.0,0.74,0.8,0.0,0
8.16,11.0,1.74,0.0,0.0,1.55,1.74,1.0,0.0,5.19,2.97,1.47,0.0,59.37,1.0,0.26,3.71,1.0,2.47,0.0,0.0,0.0,0.65,0.74,0.26,0
0.94,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.06,4.68,9.55,0.6,0.0,74.89,1.13,0.0,2.0,1.06,2.44,1.0,1.0,0.0,0.9,0.06,0.06,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,1.0,3.14,1.78,0.0,0.97,0.0,60.77,4.14,1.22,2.0,1.0,1.61,1.0,1.57,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,2.05,4.59,0.99,0.0,87.18,2.46,0.0,0.49,1.0,1.26,0.51,1.97,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.06,1.0,0.06,2.94,10.7,0.42,0.06,77.63,3.09,1.94,1.18,1.0,2.26,0.03,1.03,0.03,0.47,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.77,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.76,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.72,0.0,1.98,1.92,0.28,0.0,3.72,0.0,2.13,1.0,0.73,0.0,2.43,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,0.9,3.85,1.65,0.55,44.94,4.9,0.0,2.65,1.0,1.42,0.0,1.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,3.7,7.29,0.51,0.0,69.94,1.1,0.0,0.51,1.0,1.45,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,5.81,4.15,0.51,1.83,1.0,2.49,5.32,22.6,0.4,0.0,81.67,1.34,0.17,2.49,3.49,3.06,0.0,0.17,0.0,0.48,0.0,2.49,0
0.4,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,1.98,6.98,1.49,0.6,31.73,2.21,1.21,2.0,1.0,4.2,3.41,1.0,0.0,0.97,0.0,0.0,0
0.0,0.75,1.0,0.88,0.0,0.0,1.88,1.88,0.88,7.01,1.75,0.43,2.63,38.54,1.75,0.12,1.75,1.75,5.94,0.88,1.75,0.88,0.88,0.88,0.0,0
0.79,0.0,1.79,0.0,2.37,7.16,4.95,1.0,0.0,0.0,3.84,0.58,2.58,0.0,1.42,0.0,11.31,1.0,5.08,0.0,1.0,0.0,0.65,0.79,1.0,0
0.0,4.79,1.04,0.0,0.0,0.0,2.0,1.96,0.17,8.71,8.83,0.17,0.0,62.62,1.04,0.0,4.29,1.04,3.58,1.0,1.0,0.0,0.97,0.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.96,1.04,1.0,0.04,4.83,13.46,1.01,0.0,83.46,2.04,0.0,3.08,1.0,3.97,0.25,1.08,0.0,0.93,0.0,0.0,0
