CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.9,1.34,1.0,0.45,0.0,0.0,1.9,2.9,1.55,16.0,23.51,0.34,0.55,84.17,1.55,0.0,8.27,2.0,1.91,0.0,1.0,0.0,0.75,0.34,0.9,0
1.84,0.0,1.46,0.46,0.0,4.84,1.46,1.46,0.46,1.84,18.14,1.57,0.0,35.05,2.92,0.0,4.31,2.0,3.91,0.0,1.08,0.0,0.78,0.0,0.46,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,1.0,0.0,0.77,2.54,1.1,0.0,25.39,2.15,0.0,1.0,1.77,2.23,1.46,1.23,0.0,0.97,0.23,0.77,0
0.13,0.0,1.0,0.0,0.87,0.0,5.48,1.39,1.0,4.74,3.13,0.26,0.87,73.82,2.0,0.0,0.13,2.0,4.76,1.74,4.48,0.87,0.77,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.42,2.0,1.0,1.73,2.85,10.12,0.71,0.29,60.95,2.0,0.29,8.32,1.0,3.25,1.0,1.0,0.0,0.76,1.0,1.0,0
0.79,1.18,1.0,0.39,0.0,0.0,1.79,2.18,0.39,12.62,22.14,1.14,0.0,36.68,1.0,0.0,8.13,2.0,1.22,0.0,1.0,0.0,0.78,0.91,0.79,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.13,0.68,4.34,1.63,0.0,9.74,1.45,0.0,3.34,1.89,0.43,0.0,0.89,0.0,0.98,0.89,0.0,0
7.58,0.0,1.0,7.58,0.0,0.84,1.84,4.37,0.0,23.05,32.79,0.24,0.0,91.74,1.16,0.0,3.0,2.84,2.95,0.84,1.0,0.0,0.65,0.16,0.84,0
1.88,0.0,1.12,2.76,0.86,3.63,2.0,1.61,7.02,11.53,17.1,0.4,1.76,82.0,2.88,2.24,4.88,2.0,3.5,0.0,1.0,0.0,0.65,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.07,2.0,3.22,0.89,0.04,32.6,2.11,0.11,0.15,1.0,2.42,1.0,2.04,0.0,0.99,0.04,0.04,0
0.0,0.93,1.0,0.14,0.0,3.73,1.0,1.0,0.07,0.0,0.48,4.7,0.0,6.35,0.27,0.93,0.14,0.14,1.13,0.93,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,4.21,1.77,0.07,0.0,1.14,0.0,3.21,1.93,0.42,0.0,1.0,0.0,0.96,0.93,0.07,0
0.0,0.18,1.0,1.0,0.0,0.0,2.0,3.18,8.3,7.53,13.0,0.13,0.0,81.65,2.0,1.65,11.42,2.0,2.33,0.0,0.18,0.0,0.86,0.0,0.0,0
0.0,5.61,1.0,0.0,0.0,0.0,1.7,1.0,0.0,2.5,3.89,0.33,0.0,33.55,1.0,0.0,4.9,1.0,2.35,1.0,0.3,0.0,0.66,0.0,0.0,0
0.0,13.94,1.0,0.0,0.0,3.46,1.0,1.0,0.36,0.36,1.62,2.6,0.18,3.95,0.9,1.36,0.72,0.18,1.69,1.0,0.54,0.0,0.94,1.0,0.18,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.73,1.33,2.66,0.76,0.0,56.92,4.2,0.27,2.73,1.27,0.83,0.0,3.2,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.2,0.0,5.81,1.79,0.8,19.87,3.4,0.0,3.4,1.0,2.26,0.0,1.4,0.0,0.64,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,6.28,1.0,1.0,0.9,0.36,5.97,3.11,0.0,7.05,1.82,2.0,1.36,2.64,1.37,1.0,1.0,0.0,1.0,0.91,0.18,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.27,6.6,5.33,0.0,12.18,0.14,0.86,0.82,0.27,0.03,0.0,0.0,0.0,0.97,1.0,0.0,0
3.96,11.56,1.0,0.66,0.0,0.66,1.66,1.0,0.0,1.98,3.3,0.24,0.0,38.93,1.32,0.68,11.82,0.66,4.06,2.98,0.34,0.0,0.62,0.0,1.0,0
0.0,0.0,1.95,0.47,0.53,2.63,3.0,1.0,2.37,0.0,0.53,1.08,0.47,37.94,1.47,0.0,4.42,1.0,2.23,1.47,3.05,0.53,0.96,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,4.07,2.9,1.0,0.45,2.19,3.19,0.68,1.9,33.96,1.45,0.0,1.1,1.55,2.22,0.45,1.9,0.0,0.89,0.0,0.45,0
0.13,0.0,1.0,1.0,0.0,0.0,1.13,1.0,5.91,0.13,2.39,1.34,0.0,99.75,3.62,3.27,1.38,1.13,2.65,0.0,2.62,0.0,0.58,0.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.0,2.92,1.0,0.0,0.0,2.83,0.25,0.08,1.0,2.61,1.92,1.08,0.0,0.66,0.0,0.0,0
0.58,0.0,1.58,0.58,4.08,2.67,1.58,3.91,0.0,0.58,16.65,1.1,0.42,47.76,2.42,3.16,3.16,1.58,3.51,2.09,1.0,0.0,0.75,0.0,0.0,0
3.47,0.0,1.0,2.02,2.49,0.0,1.98,1.49,4.09,3.98,10.62,0.23,0.0,78.53,3.51,6.35,3.04,1.0,9.85,0.98,1.49,0.0,0.76,0.0,1.51,0
0.0,10.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,4.8,0.48,0.0,34.28,0.69,0.63,8.49,0.69,2.27,1.0,1.0,0.0,0.95,0.0,0.31,0
0.0,0.96,1.0,0.0,0.0,0.0,1.68,1.0,2.73,1.36,0.0,1.03,0.68,17.04,4.09,2.59,3.36,0.68,5.23,4.18,1.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.22,1.0,0.0,0.22,5.89,1.47,1.0,0.0,2.56,0.0,3.34,1.22,2.67,0.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,2.58,6.03,17.33,0.51,0.14,74.9,1.28,0.0,5.72,2.72,2.16,0.86,1.0,0.0,0.58,0.86,0.86,0
0.0,0.0,1.0,0.14,0.0,3.58,1.0,1.0,0.0,0.55,7.55,1.35,0.86,11.51,2.86,0.0,4.28,1.0,3.35,0.0,1.0,0.0,0.96,0.0,0.0,0
2.6,0.13,1.87,0.0,0.0,2.66,1.87,1.87,2.6,7.81,6.94,1.01,0.0,65.96,1.13,0.26,5.34,3.0,2.67,0.13,0.13,0.0,0.71,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.18,1.09,1.0,3.74,0.0,0.0,1.1,0.26,0.0,3.82,0.0,2.26,1.0,0.18,0.18,1.44,0.09,0.78,0.09,0.09,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.68,5.03,0.93,0.0,56.03,1.68,1.62,2.35,1.32,1.9,0.0,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.1,0.0,3.71,1.0,1.0,0.0,0.1,7.29,1.3,0.9,5.31,2.9,0.0,4.29,1.0,2.89,0.1,1.0,0.0,0.85,0.0,0.9,0
1.78,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.11,7.12,17.92,0.46,0.0,77.74,1.44,0.0,5.45,1.89,4.48,0.0,1.22,0.0,0.55,0.0,0.0,0
0.55,0.0,1.0,1.0,0.0,1.66,1.55,1.0,2.11,3.87,3.21,0.96,0.55,81.2,2.79,1.11,2.11,1.55,2.78,0.55,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,2.11,1.56,1.0,0.0,5.0,4.67,0.64,1.0,60.0,2.78,0.0,1.89,1.0,4.17,1.11,2.56,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,1.0,0.0,0.66,6.34,0.95,0.34,54.47,2.34,0.0,3.69,1.0,2.42,0.0,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.73,4.09,1.22,0.27,24.02,2.27,0.0,1.09,1.0,1.43,0.0,0.27,0.0,1.0,0.0,0.0,0
1.58,0.0,1.4,1.0,0.0,3.37,1.4,1.4,2.81,1.58,17.65,0.65,0.0,83.26,3.4,0.6,11.23,2.0,4.04,0.0,0.0,0.0,0.5,0.54,0.4,0
0.02,0.0,3.93,4.93,0.0,14.71,8.82,1.0,2.93,5.05,0.36,0.48,7.82,53.63,2.95,0.0,3.91,1.02,8.26,1.98,1.0,0.0,0.99,0.98,0.02,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.28,0.56,2.16,0.0,9.31,0.56,1.44,2.28,0.56,2.55,1.28,0.28,0.0,0.71,0.0,0.28,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,2.7,1.0,1.57,6.54,0.81,0.0,28.38,1.57,1.86,2.14,1.57,1.67,0.43,1.43,0.0,0.77,0.38,0.57,0
0.0,0.0,1.0,0.0,1.39,0.7,1.0,1.0,0.3,3.48,5.56,0.86,1.0,59.08,4.7,6.71,2.39,1.0,9.62,7.01,2.3,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.66,1.0,1.0,0.33,0.0,5.0,1.53,0.67,33.39,3.67,0.0,3.0,1.0,2.05,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.83,1.0,0.0,0.83,2.17,1.38,1.0,0.0,1.17,0.0,1.0,1.83,2.5,2.5,1.33,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.23,1.0,1.0,0.0,4.83,10.63,0.44,0.0,78.3,1.03,0.07,0.03,1.07,2.05,1.0,1.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,1.5,2.08,0.0,49.6,2.98,1.51,0.5,1.0,1.0,0.5,0.99,0.0,0.74,0.0,0.5,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,2.0,1.27,0.0,3.23,2.45,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.32,5.6,1.0,1.0,4.68,3.16,0.38,0.92,74.28,2.0,0.08,0.0,1.92,5.08,1.84,4.68,0.92,0.71,0.0,0.0,0
0.78,0.0,1.0,1.57,0.0,2.43,1.0,1.0,0.0,3.13,8.57,0.76,0.22,64.97,1.43,0.0,3.22,4.91,2.75,0.0,1.0,0.0,0.75,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.92,1.0,0.0,3.75,12.16,0.89,0.0,45.78,1.92,0.0,3.83,1.0,3.18,1.0,1.0,0.0,0.76,0.92,0.92,0
0.0,0.0,1.0,0.0,1.85,5.56,2.85,1.0,0.0,0.0,10.48,0.37,5.56,0.0,5.63,2.78,11.33,1.07,0.52,0.0,1.93,0.0,0.58,1.0,1.85,1
0.0,0.0,1.0,0.8,0.0,0.8,1.8,2.59,8.76,6.78,15.76,0.33,0.0,77.86,1.8,0.0,4.78,1.8,2.72,0.2,1.0,0.0,0.6,0.8,1.59,0
1.59,0.0,1.0,2.39,0.0,4.2,2.0,1.0,6.36,10.34,14.16,0.41,2.0,65.23,3.0,1.59,5.61,1.8,3.46,0.0,1.0,0.0,0.66,0.0,1.8,0
0.99,0.0,1.0,0.99,0.0,3.01,1.99,1.0,2.98,6.97,5.0,0.58,0.99,65.86,1.0,1.99,2.99,1.99,4.2,0.99,1.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.84,0.0,0.0,1.84,1.0,1.84,5.38,14.69,0.22,0.0,79.06,1.16,0.84,1.16,1.0,3.85,0.0,0.16,0.0,0.97,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.1,0.3,4.05,0.0,0.0,1.3,0.9,0.0,1.0,0.13,0.1,0.1,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.01,1.0,1.0,1.01,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.42,10.68,13.95,0.13,1.74,71.71,1.87,0.0,3.47,1.0,5.63,1.0,1.0,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.0,0.78,1.0,19.97,0.46,0.78,72.23,2.52,0.26,0.0,1.0,1.93,0.78,0.52,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.59,2.59,1.0,2.41,1.59,3.98,0.42,0.0,50.94,2.2,0.0,7.37,1.0,1.84,1.0,1.2,0.0,0.77,0.8,0.8,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.17,0.83,5.96,0.72,0.17,52.1,1.7,3.3,2.83,2.65,3.24,0.83,0.52,0.0,0.68,0.0,0.17,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,3.93,1.59,0.83,0.67,0.0,49.42,2.0,1.17,2.41,1.41,2.67,1.41,1.0,0.0,0.84,0.0,0.41,0
1.41,0.0,1.0,2.11,1.41,0.0,1.0,1.0,5.64,2.11,11.57,0.82,0.0,56.39,3.41,0.0,4.11,1.3,2.54,0.89,1.3,0.0,0.74,0.0,1.7,0
0.0,0.0,1.0,0.0,0.7,1.2,1.0,1.0,0.9,1.0,3.0,0.71,0.6,27.89,1.6,0.0,0.7,1.7,1.9,0.7,1.6,0.0,0.94,0.0,0.7,0
0.5,0.0,1.0,1.17,0.0,3.67,1.17,1.33,0.17,1.98,6.28,1.44,1.67,14.69,2.83,0.0,6.13,1.17,1.31,0.83,6.01,0.0,0.49,0.17,0.17,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,1.0,1.28,2.28,1.35,0.0,80.0,4.15,1.28,0.57,1.43,1.77,0.43,1.57,0.0,0.76,0.0,0.0,0
0.06,0.0,1.02,0.0,0.0,0.04,1.02,1.02,3.0,0.17,0.15,0.73,0.0,1.44,3.94,0.0,2.08,1.04,2.34,0.0,1.96,0.0,0.97,0.78,1.0,0
0.0,0.0,1.0,0.37,0.0,1.9,1.37,1.0,5.0,3.46,27.52,0.56,0.0,53.97,1.37,2.0,4.46,1.73,2.92,0.63,0.63,0.0,0.99,0.54,1.0,0
3.0,0.0,1.0,0.01,3.0,0.0,1.0,1.0,3.0,0.01,2.02,0.22,1.0,0.1,6.99,0.0,4.99,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,0.93,1.0,0.93,0.21,0.0,1.93,3.79,4.86,9.29,12.22,0.13,0.07,74.34,2.35,0.0,4.07,1.93,2.9,0.0,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.8,0.0,0.6,1.4,1.8,12.43,10.2,31.36,0.29,0.0,88.59,2.2,5.4,10.01,2.0,4.11,0.0,0.4,0.0,0.75,0.9,0.4,0
0.98,0.0,1.0,0.02,0.0,0.0,1.98,3.93,1.02,1.95,9.77,0.19,0.12,50.0,2.09,0.98,2.93,1.98,1.47,0.07,1.12,0.0,0.97,0.65,0.98,0
2.0,0.0,1.0,2.46,1.64,0.0,1.0,1.0,6.74,2.82,15.46,0.22,0.0,70.07,3.64,0.0,4.46,1.0,2.35,0.0,1.0,0.0,0.8,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.04,1.78,10.92,0.24,0.0,42.2,1.52,0.26,5.0,1.74,1.63,0.0,0.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.38,4.77,1.45,0.0,97.17,4.43,0.0,1.38,1.19,1.16,0.0,2.62,0.0,0.89,0.19,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.0,4.37,5.25,15.87,0.21,0.25,70.0,2.13,1.75,6.25,2.75,2.48,0.13,1.63,0.0,0.93,0.52,0.87,0
0.0,0.0,2.83,0.91,0.09,0.0,2.83,1.0,4.57,0.09,0.26,0.34,0.91,75.98,1.91,0.0,5.57,1.09,3.46,1.91,1.91,0.0,0.93,0.91,0.09,0
0.98,0.13,1.0,3.94,0.0,3.94,1.0,1.0,0.0,5.92,7.92,0.93,0.0,95.27,1.0,0.0,0.02,2.0,0.38,0.02,1.0,0.0,0.69,0.0,0.0,0
0.17,28.1,1.0,0.35,0.0,0.35,1.0,1.0,0.0,0.69,1.56,0.31,0.0,14.4,0.17,1.65,22.84,1.04,1.31,0.83,1.0,0.0,0.8,0.17,0.83,0
0.45,0.0,1.0,0.45,2.34,0.45,1.45,1.0,0.55,1.11,5.11,0.43,0.0,62.21,2.11,0.0,4.77,1.0,2.45,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.06,2.83,4.77,1.2,0.0,49.11,1.23,0.0,1.0,1.0,1.57,0.0,1.12,0.0,0.79,0.0,0.0,0
0.0,7.5,1.0,0.0,0.0,0.0,2.0,1.0,0.06,0.94,0.12,0.36,0.0,11.26,1.06,0.0,6.75,1.0,2.29,0.94,0.12,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.12,0.0,1.92,0.47,2.88,0.0,4.0,0.0,5.84,1.0,0.09,0.0,7.76,0.0,0.98,0.03,1.0,0
0.05,0.0,1.0,0.05,0.1,3.81,1.1,1.0,0.05,0.0,6.71,1.32,1.05,3.15,2.9,0.0,3.86,1.0,2.58,0.0,1.0,0.0,0.87,0.0,0.95,0
0.31,0.0,1.0,0.31,1.38,2.76,1.31,1.62,3.1,1.24,7.07,0.24,4.14,25.4,5.0,0.31,9.38,1.31,1.14,0.31,1.69,0.0,0.78,0.0,1.0,0
3.18,1.27,1.0,0.64,0.0,2.55,2.27,3.55,7.45,15.91,29.18,0.39,0.0,88.27,1.0,1.91,19.36,3.64,3.83,0.36,1.0,0.0,0.52,0.75,1.64,1
0.0,0.0,1.97,0.0,1.03,6.27,3.0,1.0,1.03,1.03,3.07,0.91,1.48,43.97,1.52,0.0,3.52,1.48,4.77,3.52,3.41,0.97,0.66,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,2.2,0.0,10.34,2.31,0.0,1.9,1.9,2.79,2.69,2.0,0.0,0.63,0.0,0.9,0
0.0,0.0,1.0,1.18,0.0,0.41,2.41,2.18,16.03,8.74,13.59,0.13,0.0,75.62,3.18,3.55,13.82,2.0,5.82,0.41,1.0,0.0,0.62,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.98,0.54,0.0,0.0,4.0,0.09,3.99,1.0,2.89,1.09,1.01,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.6,1.0,1.0,3.51,2.11,7.0,0.72,0.65,30.21,3.7,0.0,4.7,1.0,2.33,0.0,0.65,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.68,2.03,7.72,1.27,0.0,30.08,1.0,0.34,2.32,1.66,1.56,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.42,1.0,1.15,0.0,2.96,1.0,1.0,0.0,0.0,1.15,2.59,0.0,43.24,2.0,0.85,2.15,1.85,1.0,1.0,1.0,0.0,0.7,0.42,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,4.13,4.96,15.04,0.5,0.0,66.09,2.0,1.65,6.13,2.83,2.75,0.52,0.35,0.0,0.91,0.5,1.0,0
0.0,0.0,1.0,0.01,0.99,0.01,1.0,1.0,0.99,1.99,6.05,0.34,0.0,63.89,2.99,0.0,7.0,1.0,2.05,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.62,0.38,0.0,1.24,4.49,1.0,0.38,0.0,1.62,0.56,3.11,37.77,3.13,1.24,2.24,1.0,4.11,2.49,10.09,1.24,0.71,0.0,0.38,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.32,3.97,10.94,0.59,0.0,58.91,1.0,2.35,1.0,1.34,3.06,0.0,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.24,0.0,1.0,2.34,0.24,23.81,2.71,0.0,2.0,1.0,0.24,0.0,3.0,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.3,0.0,1.0,0.52,0.0,0.0,4.0,0.0,5.65,1.0,1.99,0.35,1.17,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.36,0.72,2.92,1.0,1.0,2.16,1.92,4.64,0.83,0.36,61.86,2.8,0.36,4.97,1.0,1.46,0.0,1.0,0.0,0.71,0.0,0.36,0
0.0,0.0,1.0,0.78,0.0,1.22,1.78,1.0,5.12,1.78,0.44,0.5,0.22,53.07,2.22,1.56,1.56,1.22,2.3,0.78,1.0,0.0,0.74,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.1,1.98,1.0,39.09,1.0,11.78,0.05,0.05,95.98,1.05,18.53,3.9,1.98,10.4,0.0,0.07,0.0,0.96,0.98,1.95,0
1.72,0.0,1.0,0.28,1.14,0.28,2.0,1.0,0.0,5.72,15.44,0.38,0.0,70.73,1.0,0.0,4.86,1.72,4.37,0.0,1.0,0.0,0.56,0.0,0.0,0
0.8,0.0,1.0,0.0,0.2,0.0,2.0,3.41,0.8,2.2,9.61,0.2,0.2,50.0,2.0,0.8,3.0,1.8,1.46,0.2,1.0,0.0,0.98,0.54,0.8,0
0.0,0.0,1.0,0.54,0.73,1.46,2.46,1.0,4.17,3.09,5.54,0.34,0.0,69.98,2.82,0.0,8.18,1.0,1.86,0.73,0.73,0.0,0.83,0.73,0.73,0
0.94,0.06,1.0,0.06,0.0,0.0,2.0,1.06,2.83,4.06,3.12,0.17,0.94,74.13,4.77,0.0,1.17,1.06,2.87,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.6,0.7,0.0,6.72,1.6,1.0,0.7,0.7,3.79,1.81,0.6,46.08,1.7,0.7,0.91,1.3,3.12,0.91,2.51,0.6,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,6.7,1.38,0.95,0.0,2.9,0.0,4.85,1.05,2.44,0.0,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,2.8,2.8,1.39,0.7,0.0,74.12,2.9,0.1,5.41,1.0,1.44,0.0,1.0,0.0,0.7,0.9,0.0,0
0.85,0.0,1.0,0.85,1.85,0.0,3.44,1.0,1.0,0.74,1.3,0.49,1.85,67.33,1.15,0.0,0.85,1.15,3.05,0.3,1.59,0.15,0.74,0.0,0.0,0
0.63,0.37,1.63,0.63,4.39,2.12,1.63,4.13,0.0,0.63,15.66,2.04,0.0,51.37,1.25,2.88,2.51,1.25,1.72,0.37,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.13,6.33,2.4,1.21,0.43,0.0,62.61,2.0,1.87,2.27,1.07,2.67,0.93,1.0,0.0,0.73,0.07,0.13,0
1.85,0.0,1.0,0.0,0.0,0.3,1.93,1.0,0.0,7.63,18.89,0.37,0.0,72.86,1.0,0.0,5.63,1.93,4.67,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.53,0.26,0.0,3.68,1.53,1.0,1.32,0.0,3.68,1.74,1.0,21.09,2.74,1.47,3.05,1.0,4.93,4.21,1.26,0.0,0.93,0.26,0.0,0
0.0,0.38,1.0,0.0,0.0,2.46,1.0,1.0,0.77,0.77,8.54,0.42,1.85,29.61,2.85,0.0,6.0,2.15,0.94,0.0,5.31,0.0,0.89,0.38,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,1.0,0.0,6.61,0.75,0.0,93.45,4.19,0.0,1.94,1.94,2.75,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,3.26,7.33,35.23,0.9,0.0,92.67,1.0,4.07,6.52,2.0,1.87,0.0,0.19,0.0,0.76,0.68,0.0,0
0.87,0.0,1.0,0.13,4.37,0.13,2.87,1.0,0.76,0.25,4.37,0.24,0.0,7.74,1.13,0.25,0.25,1.0,2.52,0.13,1.0,0.0,0.71,0.0,0.0,0
0.14,0.0,1.0,0.0,0.71,0.0,1.28,1.86,0.86,0.0,2.42,0.55,1.72,0.0,1.86,0.0,0.86,1.86,0.93,0.0,1.0,0.0,0.96,0.0,0.0,0
0.08,0.0,1.0,0.04,0.96,1.92,2.96,1.0,2.04,2.0,5.04,0.37,0.0,63.96,2.04,0.0,8.71,1.0,1.87,0.96,1.0,0.0,0.81,0.96,0.96,0
0.0,0.0,1.0,0.0,0.59,0.0,3.95,1.0,0.59,3.36,3.0,0.62,0.59,57.75,2.0,0.0,0.0,1.59,3.5,1.18,2.95,0.59,0.85,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,1.22,1.76,2.51,7.56,3.02,5.49,0.48,0.24,61.96,4.51,0.76,7.51,1.76,2.99,0.76,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.4,1.0,2.39,0.4,0.8,1.27,0.4,0.0,2.79,0.0,1.6,1.4,1.21,1.21,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.76,0.48,0.0,1.52,4.79,1.0,0.24,0.0,3.21,0.48,3.79,22.54,2.48,1.52,2.76,1.24,5.24,3.03,11.61,1.52,0.58,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.47,0.94,4.94,6.24,0.45,0.94,70.77,3.06,1.06,1.47,1.47,2.16,0.0,1.0,0.0,0.78,0.47,0.0,0
0.77,0.0,1.0,1.77,0.0,1.53,1.23,1.0,0.23,3.07,7.13,0.67,0.23,86.96,1.93,0.0,2.77,4.83,2.38,0.0,1.47,0.0,0.65,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11,1.11,0.33,0.22,2.0,1.0,8.55,3.78,19.56,1.11,1.11,20.58,20.45,2.78,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.0,0.49,0.51,1.53,1.72,0.0,16.85,2.47,0.0,0.51,1.51,1.02,0.51,1.49,0.0,0.69,0.0,0.51,0
0.86,0.0,1.0,3.44,0.14,3.44,1.14,1.0,0.0,5.58,8.0,0.84,0.14,89.51,1.14,0.0,0.42,1.86,0.52,0.14,1.0,0.0,0.74,0.0,0.0,0
2.43,0.97,1.0,1.0,0.0,1.94,2.49,2.94,5.88,13.28,24.7,0.31,0.0,89.0,1.0,1.97,13.61,2.46,4.46,0.0,0.49,0.0,0.77,0.29,0.97,1
0.0,4.28,1.0,0.23,0.0,0.23,1.45,1.0,0.0,7.35,10.52,0.25,0.0,83.55,1.0,0.0,1.13,1.0,3.26,1.23,1.0,0.0,1.0,0.23,0.0,0
