CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.95,1.0,0.0,0.0,1.51,2.0,1.0,0.76,0.24,0.0,0.88,2.27,2.93,1.76,0.0,5.49,1.0,2.09,1.76,4.53,0.76,0.55,0.76,0.76,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,1.05,0.05,1.35,2.95,1.79,0.15,2.21,1.05,0.0,2.95,2.0,1.6,1.0,1.05,0.05,0.86,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.78,0.26,3.71,1.52,1.48,17.05,2.78,2.74,2.74,1.0,6.04,4.45,2.48,0.0,0.89,0.26,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,0.13,4.8,0.0,12.63,0.88,3.49,0.13,0.13,1.94,1.87,1.0,0.0,0.5,0.0,0.13,0
0.0,0.0,1.0,1.79,0.4,0.4,1.4,1.0,3.56,2.98,4.6,0.82,1.19,65.53,3.0,0.0,3.37,1.0,5.06,1.0,1.0,0.0,0.52,0.4,0.4,0
0.0,8.01,1.0,0.0,0.0,1.78,1.0,1.0,0.11,0.0,0.0,2.06,0.0,0.0,2.22,0.89,0.33,1.0,0.0,0.0,0.44,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.0,9.0,0.38,0.0,0.0,5.98,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,1.26,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.79,5.53,1.13,0.0,56.11,0.79,0.21,1.58,1.58,4.8,0.0,0.79,0.0,0.57,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.02,5.41,0.0,0.0,0.11,6.87,1.0,0.02,1.98,1.96,0.04,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,1.27,0.0,1.37,0.5,1.1,0.0,5.27,0.0,2.83,1.0,0.42,0.0,4.19,0.0,0.99,0.0,0.37,0
0.0,0.51,1.0,0.0,0.0,2.0,1.0,1.51,0.0,2.52,8.96,0.87,0.0,22.22,1.0,0.0,1.99,2.0,1.54,0.49,1.0,0.0,0.89,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,2.26,1.44,1.0,1.69,1.0,2.61,1.04,0.0,59.03,4.13,1.13,2.44,1.0,3.91,0.0,1.0,0.0,0.57,0.56,0.0,0
0.0,0.0,1.0,0.92,0.0,2.17,1.92,1.0,2.54,0.54,0.46,0.93,0.46,66.0,3.17,1.54,1.08,1.46,4.24,0.46,1.0,0.0,0.77,0.54,0.0,0
0.0,0.0,1.0,0.05,0.0,3.9,1.05,1.05,0.29,0.44,6.85,1.43,1.05,3.73,3.0,3.85,3.85,1.05,5.34,0.0,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,1.5,5.0,4.0,0.37,1.5,56.01,1.5,1.0,1.0,2.0,4.39,1.0,1.5,0.5,0.85,0.5,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,1.66,1.0,0.83,0.85,0.83,1.52,0.0,0.0,2.49,0.34,0.0,0.83,1.24,0.83,1.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.41,1.59,3.27,0.82,0.64,1.23,47.55,3.77,0.0,2.59,1.41,3.02,0.41,3.18,0.41,0.78,0.41,0.0,0
0.0,0.0,1.0,0.69,0.0,4.12,2.0,1.0,0.94,2.69,6.63,0.93,0.0,49.62,2.0,0.0,1.56,1.0,3.03,0.0,1.31,0.0,0.63,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,3.67,1.67,5.32,0.41,0.0,40.0,2.0,0.33,3.33,1.0,1.69,0.0,1.67,0.0,0.68,0.0,0.33,0
0.0,0.47,1.0,0.0,1.84,0.0,1.0,1.0,1.84,3.69,3.69,0.42,0.0,72.81,5.53,0.08,7.37,0.92,1.91,0.0,0.92,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.75,0.0,1.73,1.96,0.25,0.0,5.26,0.99,0.99,1.0,2.09,0.75,2.51,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,2.95,1.0,2.07,0.4,0.0,0.91,3.0,0.0,9.87,1.0,3.58,1.96,1.98,0.0,0.51,0.98,0.98,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.0,1.34,0.0,0.0,3.93,0.03,2.93,1.0,0.01,0.0,3.9,0.0,0.77,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,0.03,8.93,0.38,0.0,0.46,5.87,0.03,4.2,1.0,1.36,0.03,1.97,0.0,0.65,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,2.02,3.57,0.29,0.0,0.86,1.42,1.86,0.29,1.99,0.71,0.29,0.0,0.68,0.0,0.0,0
0.0,5.24,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.13,1.65,1.52,0.0,0.0,0.13,0.87,0.38,0.25,0.86,0.13,0.13,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.64,1.01,1.8,0.0,3.72,0.36,1.08,1.0,2.04,1.72,13.53,0.36,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.21,1.07,2.07,4.79,1.0,0.21,61.93,3.0,0.0,1.21,1.21,4.98,1.21,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.87,1.04,1.0,0.13,4.96,10.5,1.2,0.0,79.12,1.04,0.0,3.96,1.0,2.01,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,1.93,1.0,0.0,2.11,1.93,0.83,0.0,0.0,0.96,0.07,0.0,0.96,7.22,6.74,4.81,0.0,0.6,0.0,0.0,1
0.0,2.5,1.0,0.0,0.0,2.0,1.0,1.81,0.0,3.25,4.06,1.0,0.0,35.73,1.19,0.19,0.81,1.81,1.62,0.0,0.81,0.0,0.9,0.81,0.0,0
0.0,7.32,1.0,0.0,0.0,2.22,1.0,1.56,0.0,0.56,1.11,2.4,0.0,55.67,1.0,4.22,3.1,1.56,1.27,0.44,0.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.0,9.63,4.13,0.31,0.4,1.56,61.93,3.06,8.26,4.69,1.31,5.31,2.56,2.25,0.31,0.69,0.0,1.38,0
0.0,0.0,0.29,0.29,0.0,0.59,0.59,1.29,1.77,6.18,1.18,1.94,0.59,22.69,0.88,1.71,0.29,0.59,1.09,0.0,0.29,0.0,0.93,0.0,0.29,0
0.02,0.0,1.0,0.02,0.0,4.9,1.0,1.0,0.07,0.89,7.12,1.51,1.95,2.32,2.0,2.98,3.29,1.05,6.53,5.86,2.93,0.0,0.99,0.02,0.05,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.24,0.31,1.31,1.73,0.31,20.41,1.62,0.31,3.55,1.69,0.62,0.31,1.0,0.0,0.95,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.26,1.0,0.26,0.52,5.69,1.56,0.74,8.62,3.74,0.0,3.74,1.0,2.77,0.26,1.0,0.0,0.67,0.0,0.0,0
0.17,0.0,1.0,0.09,0.17,1.83,1.91,1.09,0.91,0.34,1.71,0.98,2.74,6.6,1.91,0.0,5.34,1.09,1.98,1.83,5.49,0.91,0.6,0.91,0.91,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,1.85,0.0,0.93,0.61,0.0,0.0,5.56,0.07,0.93,0.93,0.68,0.0,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.87,1.0,1.0,0.71,11.36,20.49,0.64,0.87,65.31,1.29,1.42,9.68,1.71,2.69,0.71,1.0,0.0,0.92,0.6,0.29,0
0.0,8.05,1.0,1.63,0.0,0.0,2.63,1.0,1.63,0.0,0.82,0.37,0.82,53.93,1.18,1.0,0.18,1.82,2.79,0.82,1.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.56,1.56,4.21,0.54,0.0,24.59,2.56,0.44,6.1,1.0,2.43,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.69,1.0,0.58,0.0,0.84,1.58,1.58,0.58,4.63,1.16,2.02,1.74,25.45,1.16,0.84,1.58,1.16,4.59,1.0,1.16,0.58,0.73,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.25,0.17,1.58,3.92,0.0,3.33,2.92,0.0,1.33,1.0,1.05,0.92,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.85,1.0,0.0,0.15,2.84,0.86,4.23,0.0,1.0,0.0,3.85,2.0,5.25,5.23,4.39,0.85,0.65,0.0,0.15,0
0.0,3.13,1.0,1.0,0.0,7.04,1.78,4.13,15.64,17.51,63.47,1.21,0.0,89.85,1.0,0.78,39.96,5.13,5.02,0.0,0.22,0.0,0.65,0.78,1.56,1
0.0,0.0,1.0,6.44,0.0,0.0,1.0,1.0,0.0,9.16,18.6,0.36,0.0,90.83,2.09,1.81,0.09,1.0,2.0,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,6.02,0.0,0.0,1.0,1.0,0.16,8.36,16.89,0.49,0.0,94.98,2.33,1.84,0.16,1.0,1.63,0.84,1.33,0.0,1.0,0.0,0.0,0
0.0,8.4,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.07,0.2,2.13,0.0,0.0,1.93,0.93,0.2,1.07,0.09,0.07,0.07,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,4.03,2.21,0.72,0.91,0.0,23.16,2.83,1.72,2.48,1.0,1.61,1.0,1.0,0.0,0.6,0.28,0.28,0
1.04,0.0,1.52,1.0,0.0,0.0,2.04,1.0,0.0,2.04,7.52,0.59,0.0,66.3,1.52,0.0,0.96,1.48,4.57,0.0,1.0,0.0,0.48,0.0,0.0,0
0.71,0.29,1.0,0.71,0.0,0.71,1.0,1.0,2.14,26.36,66.26,1.82,0.0,68.4,1.42,3.44,10.97,2.14,8.88,0.58,0.0,0.0,0.66,0.71,1.42,0
0.0,1.62,1.0,0.19,0.0,0.0,1.19,1.19,0.19,1.54,0.38,3.12,0.58,8.46,0.38,3.23,0.38,0.38,4.51,3.42,1.19,0.19,0.44,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.92,5.62,0.69,0.0,46.23,2.92,0.0,2.77,1.0,2.46,0.15,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,1.0,0.0,1.0,1.48,0.0,57.71,4.89,0.85,0.58,1.0,1.5,1.0,1.0,0.0,0.54,0.0,0.58,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,1.0,1.28,4.87,11.03,0.4,0.0,77.34,1.36,2.0,0.0,1.64,1.95,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.21,0.43,2.06,1.57,0.0,96.7,6.57,0.0,1.43,1.0,1.52,0.89,1.0,0.0,0.56,0.11,0.89,0
0.0,0.0,1.0,0.75,0.0,0.25,1.75,1.75,17.2,12.22,10.22,0.55,0.0,65.8,2.0,0.25,28.41,1.75,4.33,0.5,1.25,0.0,0.67,0.75,0.75,0
0.0,0.0,1.0,4.28,0.0,0.82,1.0,1.0,0.18,6.56,21.5,0.79,0.0,90.98,2.36,0.18,7.56,1.0,8.91,0.0,1.36,0.0,0.74,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.85,0.85,7.27,2.58,0.4,2.56,45.46,2.0,0.0,1.71,1.85,6.23,0.85,1.85,0.85,0.83,1.0,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.74,2.22,4.53,0.0,11.08,0.15,3.41,0.59,0.3,2.9,1.7,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.76,1.0,0.0,1.52,3.21,0.89,0.24,0.0,1.48,0.0,1.21,1.0,6.31,5.31,4.04,0.0,0.69,0.0,0.0,0
0.99,0.0,1.0,0.01,0.0,0.02,2.0,1.01,1.05,3.06,5.98,0.32,0.02,70.07,1.02,0.01,0.01,1.01,1.89,0.99,1.0,0.0,1.0,0.0,0.01,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,2.41,1.94,0.0,26.54,1.61,0.78,0.0,0.8,1.2,0.39,0.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.89,1.0,0.89,1.45,2.01,0.8,0.0,8.98,1.89,0.0,3.11,1.0,1.56,1.0,1.89,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.91,1.0,0.91,0.0,0.66,1.05,2.81,0.0,2.09,0.0,5.19,1.0,2.05,1.81,5.53,0.91,0.6,0.91,0.91,0
1.22,0.0,1.61,0.61,0.0,0.0,2.22,1.0,0.0,2.22,6.43,0.44,0.0,47.51,1.61,0.0,1.18,1.39,3.44,0.39,1.39,0.0,0.51,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.68,3.8,0.0,0.0,1.36,2.25,0.32,0.68,2.0,2.0,0.68,0.0,0.56,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,2.26,1.25,0.0,24.85,1.51,0.25,0.0,0.75,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,4.04,1.19,1.0,0.19,0.58,6.81,0.91,0.81,13.49,2.61,0.0,5.65,1.0,2.44,0.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.44,1.32,4.2,0.0,15.0,0.22,3.56,0.0,0.44,2.03,1.78,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.44,1.91,1.91,0.91,7.3,2.44,0.33,2.82,40.13,2.09,0.0,2.44,1.91,6.31,0.91,1.91,0.91,0.79,0.91,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.4,9.87,6.45,5.84,1.04,0.0,95.16,4.98,0.0,15.93,1.4,2.96,0.6,1.0,0.0,0.58,0.4,1.0,0
0.0,3.74,1.0,0.0,0.0,1.34,1.73,1.0,0.73,0.0,0.0,1.42,3.66,0.0,3.93,2.6,4.07,1.0,2.96,2.47,24.91,0.73,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.52,1.0,3.91,0.66,0.0,41.13,3.52,0.0,5.09,1.52,2.07,0.0,1.0,0.0,0.57,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.38,0.0,3.1,1.47,1.24,0.0,2.76,1.86,3.0,1.0,3.97,3.72,3.38,0.0,0.91,0.0,0.0,0
0.0,1.98,1.0,0.49,0.0,6.47,1.49,2.98,9.88,10.38,39.06,0.94,1.52,46.44,2.52,0.49,27.74,3.47,2.06,0.0,4.05,0.0,0.83,0.49,1.49,0
0.0,0.0,1.0,1.0,0.0,1.1,1.55,1.55,3.29,5.39,5.35,0.62,1.1,74.29,2.1,0.55,1.45,2.0,4.67,0.0,1.0,0.0,0.61,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.74,1.81,1.0,0.0,1.63,2.93,0.97,0.19,0.0,1.56,0.0,0.74,1.0,6.58,5.7,4.26,0.0,0.58,0.0,0.0,0
0.34,4.98,1.0,0.17,0.34,0.0,1.0,1.17,0.0,0.68,3.41,1.36,0.0,13.13,0.17,0.83,1.53,0.34,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.0,0.62,1.94,2.19,0.0,18.1,2.0,0.31,1.87,1.0,2.86,1.38,1.31,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,3.47,2.13,4.0,1.0,4.09,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.6,1.0,1.79,0.4,0.6,1.35,0.0,26.16,3.79,0.79,0.79,1.0,2.89,0.6,1.6,0.0,0.61,0.4,0.0,0
0.0,0.0,1.0,0.71,0.0,0.86,1.71,1.0,9.98,5.71,2.87,0.51,0.0,87.13,3.14,8.55,4.71,1.0,4.14,1.0,1.0,0.0,0.71,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.0,1.77,1.77,0.66,0.0,29.14,3.12,0.0,3.0,1.0,2.94,0.88,1.35,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.63,0.82,0.82,1.82,1.0,7.54,4.9,3.45,0.49,2.45,78.76,3.73,0.0,5.9,1.0,3.98,1.0,1.0,0.0,0.61,0.82,1.0,0
0.0,0.0,1.0,0.48,0.0,1.04,2.0,1.48,11.54,7.67,6.23,0.58,1.56,42.16,2.0,0.0,20.81,1.48,3.49,1.04,3.6,0.52,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,1.62,0.38,7.68,0.45,0.0,0.0,5.05,0.0,3.24,1.0,2.52,1.32,2.57,0.0,0.63,0.0,0.0,0
1.06,0.0,1.0,0.53,1.06,0.94,1.47,1.53,0.47,2.11,10.57,0.6,1.41,40.71,1.47,0.0,7.11,1.53,1.86,0.94,2.83,0.47,0.79,0.47,0.47,0
0.0,2.99,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0.0,0.08,4.25,0.58,0.08,3.91,3.75,0.92,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.0,0.01,1.08,3.12,1.86,0.0,0.49,1.0,0.01,3.05,2.0,1.34,1.0,1.0,0.0,0.86,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,1.68,1.0,0.68,2.36,5.03,0.82,0.0,47.46,1.0,0.0,0.97,1.32,1.7,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,0.12,0.88,2.76,1.85,0.0,11.78,1.47,0.0,2.76,1.88,1.29,0.88,1.12,0.0,0.82,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.75,2.65,0.0,75.17,5.26,1.74,1.0,0.75,1.62,1.25,0.75,0.0,0.57,0.0,0.75,0
0.0,1.29,1.0,0.71,0.36,0.0,1.36,1.64,4.62,10.24,2.0,0.82,0.71,94.67,1.0,1.29,2.49,1.64,1.8,0.36,1.0,0.0,1.0,0.0,0.0,0
0.0,2.67,1.0,0.33,0.0,1.34,1.33,1.33,7.63,5.31,4.31,2.98,0.0,29.18,0.66,1.34,13.27,0.66,2.86,0.67,0.33,0.0,0.59,0.33,0.33,0
1.17,18.27,1.58,0.58,0.0,0.0,2.17,1.0,0.0,1.75,4.68,0.39,0.0,36.26,2.0,0.42,0.42,1.0,2.15,0.0,1.0,0.0,0.7,0.0,0.42,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.0,0.28,0.09,7.44,0.24,0.0,0.0,2.09,0.0,4.56,1.0,0.67,0.19,1.09,0.0,0.83,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,4.36,1.13,1.0,0.0,0.0,6.24,1.09,1.51,0.0,1.87,0.0,4.0,1.13,3.01,0.76,1.51,0.13,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,9.13,3.56,0.0,0.49,0.0,73.75,4.41,7.13,4.19,1.0,3.17,0.59,2.22,0.0,0.72,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.64,4.04,8.72,1.0,0.0,76.15,1.0,0.64,2.72,1.32,2.04,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.83,1.0,1.0,0.0,0.0,1.1,2.5,0.0,2.33,0.0,4.67,1.0,1.67,1.67,5.67,0.83,0.59,0.83,0.83,0
0.0,0.08,1.0,0.0,0.0,0.0,1.92,1.0,0.92,1.83,1.92,0.66,0.0,30.21,2.92,0.0,2.75,1.0,3.09,0.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.09,4.56,1.09,1.0,1.15,2.39,4.73,1.27,2.0,7.54,1.91,21.87,3.35,1.0,25.42,24.69,3.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,6.24,2.04,1.0,0.0,3.62,0.76,3.24,1.0,3.64,1.89,1.0,0.0,0.7,0.0,0.0,0
0.0,1.46,1.0,0.79,0.0,0.0,1.79,1.0,11.08,4.96,0.0,0.58,0.0,92.08,3.38,9.92,4.38,1.0,4.38,1.0,0.79,0.0,0.74,0.21,1.58,0
0.0,0.0,1.0,0.89,0.0,0.0,3.68,1.89,1.0,13.52,2.0,0.27,5.37,44.63,2.21,0.0,2.53,2.0,9.12,1.79,2.79,0.89,0.74,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,1.36,4.11,0.06,0.0,3.06,0.0,1.18,1.0,1.09,0.94,1.94,0.0,0.56,0.0,0.0,0
0.22,0.0,1.0,0.22,0.78,0.22,1.78,1.0,0.66,8.11,26.64,0.24,0.0,21.05,2.0,0.44,6.41,1.44,2.85,0.0,0.78,0.0,0.82,0.22,0.44,0
0.0,2.7,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,0.55,1.67,0.0,54.92,2.75,0.45,0.55,0.55,0.92,0.0,1.1,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.45,6.1,1.64,0.78,0.0,3.55,0.0,3.55,1.0,2.89,0.9,1.45,0.0,0.55,0.0,0.0,0
0.0,3.43,1.0,0.81,0.0,7.29,1.81,4.24,16.2,17.01,62.57,1.47,0.0,76.15,1.19,0.81,40.51,5.05,3.47,0.0,0.19,0.0,0.73,0.81,1.62,1
0.0,7.84,1.0,0.0,0.0,1.74,1.13,1.0,0.39,0.51,1.41,1.93,0.0,8.86,2.13,0.87,0.64,1.0,0.22,0.0,0.13,0.0,0.54,0.13,0.0,0
0.0,0.0,1.0,1.25,0.12,0.12,1.12,1.0,1.99,0.74,1.37,1.53,0.37,96.8,6.51,0.0,1.74,1.0,1.87,1.0,1.0,0.0,0.54,0.12,1.0,0
0.0,0.0,1.0,3.57,0.0,0.0,1.57,1.0,2.86,7.14,16.57,0.19,0.0,84.86,2.57,0.86,10.86,1.57,2.84,0.43,0.43,0.0,0.73,0.57,0.57,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,11.89,7.93,0.0,0.26,0.0,83.25,4.96,1.03,8.92,0.99,1.94,1.03,1.0,0.0,0.68,0.99,0.99,0
0.0,0.0,1.0,1.62,0.31,0.31,2.0,1.0,6.25,5.31,10.89,0.16,0.93,76.75,3.0,0.0,15.26,1.69,3.99,0.31,0.31,0.0,0.55,1.0,1.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.32,0.0,0.32,0.64,3.96,0.0,32.05,0.32,3.36,0.0,0.64,1.36,1.36,1.0,0.0,0.66,0.0,0.0,0
1.9,0.0,0.95,0.95,1.9,0.0,0.95,1.95,0.0,4.05,18.96,0.33,0.0,73.01,0.95,0.1,8.53,1.9,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.99,1.0,2.96,1.97,7.96,0.31,0.01,39.49,2.01,0.03,4.96,1.0,1.68,0.06,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,3.48,1.8,0.77,1.49,0.0,96.4,6.55,0.23,2.8,1.0,1.21,0.23,1.0,0.0,0.93,0.23,0.23,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.6,2.14,2.25,0.0,5.63,1.06,0.12,1.88,1.94,0.1,0.06,1.0,0.0,1.0,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.65,3.1,0.0,0.0,0.65,0.7,1.65,1.3,0.61,0.35,0.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.73,0.0,1.88,1.34,0.27,0.0,3.73,0.0,3.54,1.0,0.69,0.0,3.19,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.37,2.25,5.5,7.63,0.37,1.12,59.64,2.63,0.0,3.88,1.37,3.57,0.37,1.37,0.37,0.82,1.0,0.37,0
0.6,0.0,1.0,0.3,0.0,0.3,1.3,1.9,0.6,2.4,4.59,2.19,0.3,21.27,2.6,0.0,1.8,1.3,2.32,1.4,0.7,0.0,0.64,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.81,0.0,33.0,4.0,0.0,7.0,2.0,1.67,0.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,3.0,3.0,7.51,0.54,0.0,53.53,2.0,0.5,0.0,1.0,2.62,0.5,1.0,0.0,0.85,0.0,1.5,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,2.52,1.11,0.9,1.97,0.0,6.09,5.72,0.0,2.63,1.07,1.28,0.93,2.86,0.0,0.77,0.07,0.07,0
0.0,0.0,1.0,6.84,0.0,0.0,1.0,1.0,0.03,9.74,19.5,0.31,0.0,94.16,2.13,1.95,0.03,1.0,1.63,0.97,1.0,0.0,1.0,0.0,0.0,0
0.18,6.35,1.0,0.09,0.18,0.0,1.0,1.09,0.0,1.28,1.84,1.83,0.0,97.88,1.0,1.82,2.65,1.09,1.97,0.91,0.0,0.0,0.83,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.18,0.36,1.08,0.51,4.1,12.21,4.28,1.18,2.46,1.18,2.84,2.64,28.08,0.82,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.14,1.0,1.22,0.0,0.0,2.86,0.0,0.41,1.0,1.5,1.0,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.83,1.0,0.83,0.0,2.03,1.22,0.17,0.0,2.17,1.66,0.69,1.0,1.68,0.83,1.0,0.0,0.64,0.0,0.0,0
