CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.33,1.67,0.0,0.0,3.33,40.67,1.0,0.33,0.0,3.33,2.19,0.33,0.0,2.0,2.67,3.0,1.67,3.07,2.33,2.3,1.33,1.0,1.0,4.33,0.75,0.0,2.33,2.0,2.33,0
0.0,0.0,0.73,1.0,0.0,0.0,20.0,1.0,0.0,0.0,2.19,0.95,0.0,73.09,1.73,0.0,1.46,2.46,1.46,0.73,2.44,1.46,0.73,0.0,0.27,0.27,0.0,1.81,0.27,0.27,0
2.21,0.44,1.0,0.44,0.88,1.44,66.17,2.44,1.12,3.88,12.12,0.62,0.0,78.56,1.88,2.79,9.73,2.0,6.46,0.56,3.34,1.0,1.0,0.58,66.48,0.8,0.0,3.0,2.0,2.23,0
0.0,0.0,1.82,0.0,0.0,0.82,36.22,1.0,0.18,4.64,11.93,0.36,0.0,59.64,3.0,1.64,5.29,1.82,7.61,1.0,3.86,1.0,1.0,0.99,46.38,0.47,0.0,5.29,3.82,3.29,0
3.97,0.41,1.0,0.0,0.0,0.41,25.76,1.0,0.79,1.59,5.55,0.82,0.79,66.64,2.38,0.62,20.04,0.79,3.16,0.41,7.67,3.17,1.0,0.26,23.8,0.79,0.0,5.17,0.79,0.79,0
0.87,0.56,2.13,0.0,0.0,4.0,81.0,2.31,1.0,8.27,10.44,0.61,1.87,43.51,3.13,0.0,12.83,1.44,4.6,2.82,4.99,1.13,1.0,1.99,21.36,0.3,0.0,3.69,4.87,3.87,0
0.0,4.1,1.0,0.0,0.0,1.37,95.83,3.73,0.0,11.62,10.89,1.66,0.0,60.16,1.68,1.0,3.42,1.68,2.92,0.32,1.33,0.0,1.0,0.38,48.04,0.7,0.0,1.32,2.37,1.37,0
4.84,0.97,1.0,1.35,1.94,2.03,85.71,3.58,0.35,4.97,12.41,0.46,0.0,78.71,3.0,0.19,21.61,2.0,3.54,0.0,4.84,0.97,1.0,0.61,123.31,0.84,0.0,3.1,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,6.47,27.72,1.0,0.0,0.0,1.39,1.06,3.61,0.0,1.39,0.0,7.14,1.61,1.8,1.22,6.77,5.39,3.43,1.51,7.67,0.8,0.0,2.0,1.39,2.0,0
0.0,0.0,0.06,0.06,0.0,0.0,19.06,1.0,0.0,0.0,0.17,6.04,0.0,5.53,0.11,24.56,0.11,0.17,0.11,0.06,0.18,0.11,0.06,0.0,3.78,0.63,0.0,1.0,1.89,0.0,0
0.0,0.0,0.98,1.96,7.84,0.98,47.86,1.0,0.0,2.68,15.68,0.36,0.0,80.35,0.98,0.04,0.98,0.98,3.06,0.98,3.25,0.98,0.98,0.33,5.33,0.99,0.0,1.02,1.02,0.98,0
0.0,0.0,1.0,0.59,2.36,1.0,33.2,1.0,2.11,0.59,4.73,0.66,1.41,24.22,1.7,0.0,4.52,1.0,2.1,1.0,2.86,1.0,1.0,0.94,66.42,0.58,0.0,1.7,3.11,1.0,0
1.43,0.0,1.0,0.0,0.0,0.28,21.26,1.0,2.28,2.15,0.72,0.37,2.0,32.98,2.72,0.0,13.89,1.0,2.62,1.0,8.35,2.43,1.0,0.75,119.53,0.47,0.0,1.28,3.28,1.72,0
0.0,0.0,1.0,0.73,0.0,1.73,34.43,1.0,0.0,1.46,6.39,1.34,0.73,36.55,3.19,0.54,2.19,1.0,8.64,8.0,2.69,0.73,1.0,1.17,107.52,0.63,0.0,1.0,1.73,0.73,0
0.0,0.24,1.0,0.0,1.76,0.0,18.24,2.0,2.64,2.2,14.92,0.09,1.76,51.44,2.88,0.0,17.68,1.88,2.15,0.0,5.51,1.0,1.0,0.24,20.96,0.67,0.0,1.36,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,26.31,1.0,2.48,0.0,0.17,1.01,1.65,0.0,2.0,0.0,5.48,1.17,1.9,1.35,3.07,1.69,1.0,0.99,83.48,0.42,0.0,1.83,3.65,0.83,0
0.54,0.0,0.54,0.46,0.0,0.0,22.15,1.0,0.0,1.08,3.23,0.67,0.0,30.69,1.0,0.0,2.15,1.0,1.15,0.0,1.23,0.54,0.54,0.18,0.46,0.46,0.0,2.92,0.46,0.46,0
0.7,0.0,0.35,0.65,0.0,1.4,67.33,2.05,0.35,6.66,8.42,0.46,1.05,35.06,1.35,0.0,8.06,1.35,0.97,0.0,1.97,0.0,0.35,0.24,14.67,0.78,0.0,3.3,2.75,2.4,0
0.0,0.99,1.0,0.51,0.0,0.0,22.05,1.0,0.0,0.51,1.01,1.85,0.51,25.26,1.0,0.99,3.02,1.51,2.25,2.0,2.53,1.01,1.0,0.76,30.82,0.25,0.0,1.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,2.59,31.4,1.0,0.35,1.35,3.65,0.86,0.0,17.68,1.35,0.0,1.41,1.0,3.13,2.29,3.84,1.0,1.0,0.5,85.87,0.55,0.0,1.65,2.35,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,18.05,1.0,0.0,0.01,2.01,0.31,2.99,0.13,2.0,0.0,12.0,1.0,1.5,0.0,9.49,5.99,1.0,0.75,17.98,0.5,0.0,2.0,2.0,2.0,0
0.17,0.0,1.94,0.94,0.0,2.06,38.56,1.22,0.94,4.5,2.83,0.73,0.22,41.67,3.94,0.0,5.28,1.06,6.52,3.83,5.93,2.94,1.0,1.79,113.17,0.26,0.0,1.0,3.89,2.94,0
0.0,0.0,4.04,0.0,0.0,3.92,32.48,1.0,0.0,2.28,1.0,1.53,2.48,25.09,1.0,0.0,0.96,1.24,3.52,3.52,1.96,1.96,5.0,1.24,0.24,0.24,0.0,2.76,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.66,1.0,1.91,1.83,2.0,0.94,0.0,45.69,3.0,0.0,2.17,1.0,1.49,0.0,2.89,1.09,1.0,0.61,61.57,0.96,0.0,1.09,1.09,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,22.35,1.0,0.0,0.65,3.3,1.43,0.0,32.55,1.65,0.35,1.3,1.0,1.98,0.35,2.45,0.65,1.0,0.65,19.68,0.67,0.0,2.0,1.65,1.3,0
3.89,0.0,4.89,1.55,0.22,7.0,48.65,1.0,0.0,4.33,1.45,0.25,0.0,62.54,1.78,0.0,1.45,1.0,4.98,3.0,5.94,3.0,1.0,1.77,0.45,0.22,0.0,2.22,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,6.44,31.23,1.0,1.19,0.0,0.6,1.25,3.21,0.0,1.4,0.0,4.79,1.6,1.87,1.6,4.08,3.42,3.42,1.68,37.37,0.76,0.0,2.0,2.19,1.6,0
0.52,0.0,1.48,0.52,1.57,3.1,38.0,1.0,0.0,2.38,7.76,0.75,1.05,54.76,1.95,0.95,6.52,1.48,6.4,0.48,4.99,1.0,1.0,0.54,24.25,0.24,0.0,4.95,1.9,2.95,0
5.9,0.74,1.74,0.74,0.0,2.95,94.52,2.47,0.0,6.42,10.9,0.44,0.74,69.08,2.74,0.0,22.91,1.0,3.01,1.0,5.12,1.0,1.0,1.1,301.45,0.58,1.47,2.74,3.47,2.21,0
0.0,0.0,1.0,0.0,0.0,0.76,31.34,1.0,1.51,1.24,5.02,0.96,0.0,9.07,3.24,2.27,0.49,1.0,2.58,1.49,2.57,1.98,1.0,0.18,80.78,0.65,0.0,2.0,2.49,0.73,0
0.0,1.04,1.0,0.0,0.0,1.04,20.52,2.91,1.44,1.91,1.91,1.94,0.0,0.0,1.44,1.56,5.79,0.48,2.14,1.04,2.45,0.48,1.0,0.29,1.91,0.48,0.0,1.52,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.88,22.12,1.0,0.0,0.24,2.35,3.33,0.0,3.53,1.12,1.76,0.35,1.0,24.11,23.94,0.68,0.12,1.0,0.05,3.59,0.94,0.0,1.12,1.12,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,23.0,1.73,0.0,4.91,9.37,0.43,0.0,48.94,2.0,0.0,3.73,1.0,2.57,1.0,1.87,1.0,1.0,0.43,22.57,0.5,0.0,2.0,2.73,0.0,0
6.74,0.84,1.84,0.84,0.0,3.37,104.6,2.69,0.0,6.74,11.27,0.69,0.84,69.96,2.69,0.16,25.29,1.0,2.96,1.0,5.33,0.84,1.0,1.19,347.4,0.67,1.69,2.84,3.53,2.53,1
0.0,0.0,1.0,0.71,0.0,0.29,25.0,1.71,0.0,4.86,11.0,0.36,0.0,51.42,2.0,0.0,2.86,1.0,2.51,0.71,1.87,0.71,1.0,0.31,21.99,0.64,0.0,2.0,2.43,0.0,0
0.0,0.0,0.59,0.0,0.0,0.59,29.66,1.0,1.18,2.23,4.36,1.88,0.0,48.17,2.18,1.77,0.0,1.0,1.25,0.59,1.37,1.0,0.59,0.0,50.77,0.85,0.0,2.0,1.59,0.0,0
0.51,0.0,1.0,1.02,0.0,3.05,50.46,1.0,0.49,3.02,5.54,1.15,0.0,62.71,1.49,0.0,7.05,1.0,3.19,1.0,3.32,1.0,1.0,0.25,105.57,0.42,0.0,1.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,1.54,24.16,1.0,0.0,1.31,2.0,0.64,2.47,15.43,3.69,0.0,4.7,1.0,3.23,2.62,9.59,8.94,1.0,1.27,104.17,0.47,0.0,1.62,4.38,1.62,0
0.0,0.0,1.55,0.0,0.0,3.88,50.19,1.0,1.0,3.66,3.55,0.63,0.0,53.33,2.0,0.0,2.34,1.0,3.78,1.55,4.0,1.55,1.0,1.09,39.37,0.7,0.0,1.55,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,3.17,25.89,1.0,0.0,2.0,2.0,1.24,0.0,0.0,2.64,0.0,1.55,1.45,5.59,4.36,4.14,3.64,1.0,0.75,43.46,0.64,0.0,2.0,2.64,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.0,1.73,2.0,0.92,0.13,0.0,3.6,0.0,2.4,1.13,3.66,2.73,5.03,4.46,1.0,0.65,72.71,0.42,0.0,1.87,3.6,2.73,0
1.99,0.0,1.01,0.0,0.0,3.99,154.22,3.99,0.99,18.89,23.88,0.37,2.98,99.64,2.01,0.01,22.86,2.0,2.78,0.01,5.62,0.01,1.0,0.69,40.38,0.38,0.0,2.01,5.98,4.97,1
2.16,0.56,1.0,0.0,0.0,5.32,81.01,3.88,0.72,6.49,6.49,1.34,4.32,43.24,1.72,0.84,24.34,1.72,5.86,1.56,7.65,1.44,1.0,0.61,278.93,0.36,0.0,2.44,2.88,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,23.39,1.07,0.0,0.18,2.25,1.11,0.0,2.39,2.0,0.04,2.11,1.0,0.59,0.0,4.43,1.96,1.0,0.76,7.05,0.5,0.0,2.0,2.04,1.93,0
0.0,1.24,1.0,0.0,0.0,1.24,32.91,1.62,0.0,1.86,4.48,1.33,0.0,22.92,1.0,0.38,1.24,1.62,2.24,1.62,3.29,0.62,1.0,1.07,19.75,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.46,2.71,0.0,0.92,26.33,1.0,0.0,0.92,1.38,1.56,0.0,7.33,2.38,0.0,0.92,1.0,1.22,0.46,1.99,0.46,0.46,0.64,50.42,0.2,0.0,2.38,2.75,1.38,0
0.63,0.0,1.0,0.0,1.37,0.63,18.95,1.68,2.05,0.68,11.24,0.15,2.63,34.14,3.0,0.0,16.46,1.68,2.67,0.63,7.16,3.54,1.32,0.63,15.56,0.67,0.0,1.0,2.0,2.0,0
0.02,1.99,1.0,0.0,0.0,0.02,17.57,1.02,0.0,0.07,0.1,2.42,0.02,0.4,1.01,1.99,1.15,1.01,2.01,1.99,0.06,0.01,1.0,0.01,0.47,0.0,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,22.67,1.0,0.0,0.33,2.0,2.18,0.0,0.0,1.98,0.67,0.33,1.0,1.33,1.33,1.81,1.31,1.0,0.49,71.28,0.82,0.0,1.67,2.31,0.33,0
0.0,0.0,1.0,0.02,0.0,2.95,109.48,1.0,0.02,0.02,21.68,0.18,2.96,0.0,3.0,0.0,7.2,1.0,2.88,0.05,7.88,5.0,1.0,0.01,818.26,0.5,0.0,1.0,2.0,1.0,0
0.11,5.33,1.0,0.67,0.0,1.89,122.19,4.78,2.79,17.67,14.11,1.06,0.0,88.56,2.22,1.67,6.56,1.89,3.77,0.11,1.88,0.11,1.0,0.37,90.35,0.54,0.0,1.0,3.11,2.11,0
0.0,0.0,1.0,0.0,0.0,1.99,30.94,1.0,0.0,4.01,5.03,1.23,0.0,60.02,1.01,0.0,0.02,1.0,6.77,5.97,1.81,1.0,1.0,0.0,1.07,1.0,0.0,1.01,1.01,1.99,0
2.21,0.0,1.0,0.0,0.79,0.64,38.28,1.86,0.0,2.79,4.44,0.37,2.43,15.04,3.79,0.0,12.08,1.21,3.5,0.21,6.67,2.79,1.0,0.36,90.64,0.5,0.0,3.36,2.79,0.43,0
5.11,0.0,1.54,0.0,0.46,1.93,55.18,1.46,0.0,6.39,10.68,0.25,1.86,47.47,3.46,1.07,14.36,1.54,6.58,0.54,5.38,1.0,1.0,0.71,412.17,0.41,0.0,4.61,4.93,3.07,0
1.6,0.0,1.4,0.0,0.6,0.81,26.31,1.4,0.0,1.21,3.43,0.44,1.19,19.02,3.6,0.4,5.57,1.4,3.4,0.81,4.94,2.19,1.0,0.26,94.21,0.54,0.0,4.0,3.0,0.4,0
0.7,0.61,1.7,0.7,0.0,0.0,17.91,1.3,6.97,7.52,2.12,0.13,1.39,68.27,1.3,0.0,3.12,1.0,6.66,1.39,5.25,1.0,1.0,1.65,8.48,0.2,0.0,2.61,0.61,1.7,0
0.0,0.0,1.0,0.0,0.0,5.12,28.63,1.0,0.0,0.98,2.95,1.18,2.05,14.65,1.49,0.0,3.51,1.51,2.2,1.51,3.53,3.05,3.05,1.23,4.42,0.76,0.0,2.0,1.49,1.02,0
0.23,0.0,1.0,0.0,0.0,1.11,26.31,1.0,2.66,0.0,0.11,0.74,2.23,0.0,2.11,0.0,6.57,1.0,1.97,1.11,3.5,1.91,1.11,1.25,83.06,0.43,0.0,1.89,3.77,1.11,0
0.0,0.0,1.0,0.0,0.0,0.11,81.53,2.79,0.21,4.58,8.68,1.21,0.0,60.32,2.11,1.21,4.47,1.0,3.01,0.11,2.46,1.0,1.0,0.83,39.94,0.59,0.0,2.0,2.89,0.0,0
8.99,0.43,5.56,1.0,0.0,7.56,121.0,1.0,0.0,6.99,5.31,0.3,0.0,68.79,1.57,0.0,1.86,1.43,5.39,3.0,5.04,1.0,1.0,2.48,0.43,0.22,0.0,1.86,0.86,1.29,0
0.0,0.0,0.7,0.0,0.0,0.0,73.27,2.4,0.0,14.25,6.31,1.04,0.0,46.3,1.4,1.3,3.51,0.7,2.18,0.0,1.79,0.7,0.7,0.65,60.07,0.55,0.0,2.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.69,3.07,82.03,1.0,0.62,1.0,11.53,0.96,0.0,52.8,1.62,15.45,4.84,2.38,23.68,1.69,2.48,0.31,1.0,0.56,90.99,0.48,0.0,5.46,4.07,2.07,0
0.0,0.0,1.0,0.67,0.0,0.33,25.95,1.0,0.0,1.33,8.98,0.55,0.0,54.84,2.0,0.0,0.0,1.67,1.22,0.0,1.24,0.0,1.0,0.2,60.96,0.66,0.0,2.0,1.67,0.67,0
0.0,0.69,1.0,0.66,0.0,0.0,20.0,1.34,0.0,3.77,4.37,0.8,0.0,86.97,2.0,0.0,4.06,2.31,2.69,0.66,3.26,1.66,1.0,0.23,9.6,0.23,0.0,2.03,0.69,0.34,0
0.0,0.0,0.46,0.0,0.0,0.46,32.76,1.0,0.0,19.52,0.46,1.27,0.0,0.0,0.92,1.08,1.37,0.92,1.37,1.37,2.29,2.29,0.46,0.0,81.92,0.5,0.0,1.54,2.0,0.0,0
0.0,1.9,1.19,0.0,0.0,0.39,20.39,1.9,0.1,9.93,6.32,0.28,0.1,55.99,2.19,0.0,7.71,1.0,4.19,0.48,3.25,1.1,1.0,0.89,25.96,0.63,0.0,4.1,2.19,1.19,0
0.0,0.0,1.0,0.02,0.0,0.0,20.0,4.98,2.99,3.98,3.98,0.26,0.0,0.0,2.99,0.0,10.95,1.0,2.27,0.0,4.55,1.0,1.0,0.61,3.98,1.0,0.0,1.0,1.0,1.0,0
6.6,0.0,1.0,0.4,0.6,1.8,54.21,2.0,0.0,7.2,9.2,0.24,2.4,42.2,3.2,0.0,16.0,1.0,3.49,0.4,4.8,1.0,1.0,0.31,508.72,0.38,0.0,2.6,4.8,1.2,1
0.0,0.0,0.69,0.0,0.0,0.35,39.96,1.0,0.0,25.26,4.5,0.48,0.0,20.79,1.04,2.0,2.08,0.69,3.04,0.35,1.44,0.35,0.35,0.39,95.44,0.5,0.0,3.39,2.69,1.39,0
4.54,0.57,1.57,1.0,0.0,2.27,78.0,2.57,0.0,7.13,12.13,0.3,0.57,71.31,2.57,0.0,18.74,1.0,2.97,1.0,4.32,1.0,1.0,0.94,242.34,0.56,1.13,2.57,3.57,1.7,0
0.0,0.0,1.0,0.0,1.37,0.31,33.8,1.0,0.63,0.63,3.37,0.58,0.69,15.72,2.31,0.0,6.11,1.0,5.44,2.06,6.78,1.69,1.0,0.96,71.8,0.8,0.0,1.69,2.37,2.06,0
0.78,0.0,1.0,0.0,0.22,3.13,58.32,1.0,0.0,4.69,4.91,0.87,0.87,47.71,1.0,0.0,8.91,1.0,4.68,1.44,4.65,2.31,1.65,0.83,13.98,0.85,0.0,1.22,1.44,1.44,0
4.3,0.86,1.0,0.86,2.0,1.72,70.46,2.86,0.42,4.44,11.7,0.39,0.28,74.08,3.0,0.0,21.58,2.0,3.35,0.0,5.07,1.0,1.0,0.56,101.7,0.83,0.0,2.72,2.0,0.28,0
0.0,1.5,1.0,0.0,0.0,3.01,62.53,1.0,3.25,3.25,2.49,1.02,0.75,50.96,1.0,0.75,3.99,1.0,3.44,1.0,2.94,0.25,1.0,1.22,3.49,1.0,0.0,1.25,1.0,1.0,0
0.0,0.0,1.22,0.78,0.0,1.55,34.09,1.0,0.0,1.55,7.11,0.48,0.78,38.84,3.78,0.0,3.67,1.22,1.96,0.78,3.56,1.22,1.0,1.61,113.86,0.5,0.0,1.22,2.0,1.22,0
0.27,1.95,1.0,0.05,0.11,2.0,24.08,1.11,0.0,0.27,0.58,3.34,0.0,4.15,0.16,2.84,2.12,0.11,2.08,1.89,0.74,0.05,1.0,0.03,6.12,0.05,0.0,2.05,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,57.34,1.9,0.0,3.35,5.16,1.51,0.0,29.75,1.45,0.45,2.8,1.55,5.52,3.3,2.53,1.55,1.0,0.83,17.42,0.81,0.0,2.0,1.9,0.55,0
3.22,0.0,1.0,0.0,0.0,1.07,34.81,1.0,0.64,1.29,6.29,1.1,0.64,54.17,2.29,1.42,16.83,1.36,2.8,0.36,6.58,2.93,1.0,0.21,20.41,1.0,0.0,4.22,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.34,34.28,1.34,0.68,1.03,5.76,2.16,0.0,27.0,1.0,2.37,0.0,1.34,3.64,1.0,1.04,0.34,1.0,0.19,31.95,0.91,0.0,2.34,1.34,1.37,0
4.94,0.99,1.0,0.99,0.01,2.96,79.25,1.0,0.0,2.96,10.88,0.46,0.05,49.38,1.0,0.0,3.02,1.99,7.07,3.0,3.51,1.07,1.04,1.0,1.7,0.5,0.0,2.99,2.01,3.0,0
0.0,0.0,1.0,0.0,0.0,0.76,22.0,1.0,0.0,0.0,2.0,3.45,0.0,0.0,1.0,1.76,0.0,1.0,20.97,20.86,0.5,0.0,1.0,0.09,10.09,1.0,0.0,1.24,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,3.36,71.67,2.08,0.36,6.82,9.9,0.38,3.0,35.9,2.64,0.0,18.51,1.36,2.92,0.64,9.71,1.28,1.0,1.21,15.64,0.46,0.0,3.28,3.44,3.08,0
0.0,0.0,1.0,11.84,0.0,2.96,284.4,20.73,10.85,4.03,54.39,1.09,0.0,99.5,2.99,5.92,9.91,1.99,2.0,0.01,1.66,0.01,1.0,0.19,369.12,0.45,0.0,5.95,3.97,1.99,0
0.0,0.0,1.0,0.0,0.0,3.45,41.82,1.0,1.0,1.62,4.93,0.9,0.69,31.05,3.69,0.0,8.91,1.0,2.08,1.0,3.54,1.0,1.0,0.09,11.18,0.79,0.0,2.0,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,2.87,32.04,1.0,0.0,1.0,3.43,0.92,0.0,0.0,1.85,0.0,0.28,1.0,3.26,2.72,3.96,1.85,1.0,0.78,109.26,0.61,0.0,1.72,2.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,22.33,1.0,0.0,0.89,2.0,0.71,0.0,0.0,3.78,0.0,4.54,1.11,1.94,1.89,5.05,3.78,1.0,1.33,140.7,0.44,0.0,1.11,4.78,1.0,1
0.0,0.6,1.0,0.0,0.0,1.4,26.83,1.0,0.0,2.81,3.51,1.59,0.0,42.13,1.0,0.6,0.3,1.0,5.37,4.81,1.26,0.7,1.0,0.0,0.7,0.7,0.0,1.0,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.02,2.03,1.47,1.0,0.23,1.0,0.0,4.99,2.0,1.5,1.0,2.01,1.0,1.0,0.0,44.88,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.02,34.25,1.0,0.0,0.49,1.49,1.39,3.01,3.95,1.74,0.0,3.51,1.75,2.16,1.75,4.84,4.01,4.01,1.85,27.92,0.86,0.0,2.49,2.23,2.25,0
1.15,0.62,2.23,0.0,0.0,5.15,53.23,2.54,1.0,3.46,3.46,0.61,2.92,23.08,3.23,0.0,15.77,1.38,6.3,3.46,6.85,2.0,1.0,2.17,153.14,0.35,0.0,4.23,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.0,2.91,5.88,1.55,0.0,30.56,1.49,0.51,1.46,1.0,1.65,1.0,1.91,0.49,1.0,0.49,22.81,0.76,0.0,2.0,1.49,0.49,0
0.47,0.0,4.07,0.0,0.0,1.77,32.0,1.23,0.0,3.93,1.7,1.24,1.53,42.33,1.23,0.23,0.93,1.0,3.77,3.07,2.4,0.77,4.07,0.97,36.16,0.08,0.0,2.53,0.7,2.0,0
1.36,0.0,1.0,0.0,0.32,0.0,18.04,1.0,1.36,2.68,1.64,0.27,1.36,41.84,2.36,0.0,12.52,1.0,3.43,1.64,8.49,3.0,1.0,0.84,89.05,0.66,0.0,1.64,2.36,1.68,0
0.0,0.0,0.23,0.77,0.0,0.0,21.15,1.0,0.0,0.0,0.46,0.51,0.0,0.0,1.23,0.0,7.6,1.23,0.35,0.23,2.19,0.46,0.23,0.0,19.67,0.85,0.0,3.54,1.46,1.0,0
0.55,0.0,1.0,0.55,2.55,2.77,29.08,1.45,1.34,0.45,8.8,0.67,2.0,50.0,1.89,0.0,12.35,1.45,3.2,0.0,5.79,1.0,1.0,0.08,8.92,0.3,0.0,2.66,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,2.46,25.19,1.0,0.0,0.73,1.37,1.49,2.92,18.27,2.37,0.0,6.65,1.63,4.1,3.37,10.85,10.48,1.0,0.27,26.31,0.5,0.0,1.73,2.37,1.1,0
0.0,0.0,1.52,5.8,0.0,1.97,158.78,10.66,5.31,4.52,33.29,0.69,0.0,79.32,3.0,3.93,7.93,2.0,5.5,0.52,2.94,0.52,1.0,0.67,207.05,0.47,0.0,6.0,4.0,3.03,0
0.0,0.0,1.0,0.0,0.7,0.0,19.3,1.35,1.05,1.65,6.92,0.56,0.7,17.56,3.65,0.0,7.97,1.35,3.26,1.95,5.62,3.6,1.0,0.55,56.98,0.45,0.0,1.65,3.3,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,22.38,1.0,0.0,0.76,3.14,2.01,0.0,11.39,1.38,0.62,1.14,1.0,1.84,1.0,1.07,0.38,1.0,0.41,23.51,0.81,0.0,2.0,1.38,0.0,0
0.2,0.0,1.2,0.2,0.0,0.0,20.18,1.0,2.04,1.23,1.59,0.9,0.41,14.51,1.8,0.0,1.8,1.0,2.0,0.41,4.84,1.8,1.0,1.02,4.77,0.4,0.0,2.0,1.59,2.0,0
0.0,0.0,0.95,0.0,0.0,9.48,33.22,1.0,0.0,0.0,0.95,1.8,3.79,0.0,0.95,1.34,3.79,1.9,1.9,1.9,4.74,4.74,4.74,1.9,1.16,0.98,0.0,1.95,1.05,1.9,0
0.0,0.0,1.0,0.62,0.0,0.38,21.73,1.0,0.0,0.62,5.73,0.46,1.13,38.55,2.0,0.0,4.54,1.62,1.03,0.0,4.14,2.27,1.0,0.47,60.9,0.5,0.0,2.0,2.0,1.38,0
0.0,2.12,1.47,0.47,0.0,3.59,43.0,1.0,1.53,7.71,0.94,0.75,0.0,47.41,2.94,0.0,2.41,1.0,6.14,2.94,4.78,1.94,1.0,1.38,55.16,0.65,0.0,1.53,2.41,1.94,0
0.37,0.0,0.37,1.0,1.1,1.84,26.62,1.0,0.0,0.0,1.1,0.75,0.74,18.38,1.0,0.0,2.57,1.0,1.56,0.0,2.11,0.37,0.37,0.0,0.63,0.63,0.0,4.0,0.63,1.37,0
0.0,0.0,1.2,0.0,0.0,1.0,25.19,1.0,0.0,1.0,4.2,3.0,0.0,11.98,1.4,2.0,1.2,1.2,23.36,21.81,1.23,0.2,1.0,0.23,12.58,0.9,0.0,2.0,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,5.43,30.54,1.0,0.0,1.55,2.0,1.97,0.0,0.0,1.0,0.22,0.78,1.78,6.16,4.88,2.05,1.55,1.0,0.67,9.72,1.0,0.0,2.0,1.0,0.78,0
4.71,0.06,1.11,0.0,0.0,0.23,26.83,1.0,1.0,1.89,6.6,0.16,1.0,79.19,3.06,0.0,23.86,1.0,3.61,0.29,9.25,3.89,1.0,0.49,28.68,0.96,0.0,5.94,1.17,1.11,0
2.28,0.46,1.0,0.46,0.0,1.37,47.94,1.0,0.0,4.63,10.46,0.36,0.0,57.06,1.54,0.0,3.0,1.46,4.23,1.91,3.43,1.0,1.0,0.77,6.98,0.5,0.0,2.46,2.0,1.91,0
0.0,0.0,0.74,2.04,0.0,0.0,19.74,1.0,0.0,0.0,4.44,1.29,0.0,73.98,1.0,0.0,0.0,1.74,0.0,0.0,0.37,0.0,0.74,0.0,37.73,0.74,0.0,1.0,0.74,0.0,0
0.0,0.23,1.0,0.0,0.88,0.0,16.12,1.0,0.0,1.77,2.65,0.63,0.0,29.16,1.0,0.23,2.77,1.0,4.06,2.88,3.53,2.65,1.0,1.24,1.77,0.88,0.0,2.77,0.88,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,26.52,1.0,0.0,0.93,2.07,1.28,0.93,53.42,1.07,0.0,4.79,2.07,2.47,1.93,4.89,2.0,1.0,1.4,56.82,0.47,0.0,1.0,1.86,1.86,0
0.0,0.0,0.54,2.31,0.0,0.0,20.07,1.0,0.0,0.0,1.07,1.57,0.0,0.0,1.54,0.0,1.07,1.0,0.27,0.0,2.42,1.07,0.54,0.4,3.22,0.27,0.0,1.54,1.07,1.07,0
