CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.14,0.93,1.0,3.71,4.64,0.29,28.09,1.0,0.0,1.07,4.22,0.22,2.93,80.58,1.14,0.0,1.3,1.0,3.66,0.0,4.13,2.0,1.0,2.05,4.0,0.98,0.0,1.29,1.07,1.22,0
0.0,0.0,1.0,0.0,0.0,1.65,20.13,1.0,0.0,0.52,2.17,0.58,4.95,3.84,1.17,0.0,10.25,1.83,2.65,0.35,4.48,1.0,1.0,2.75,63.9,1.0,0.0,1.0,1.0,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,3.0,14.12,0.22,0.0,59.61,2.22,0.0,1.66,1.0,1.99,0.0,2.28,1.0,1.0,0.4,31.58,0.33,0.0,2.22,3.0,1.78,0
13.77,0.0,1.81,29.3,3.23,5.26,135.05,1.56,0.0,3.37,5.79,0.33,0.19,87.44,1.0,0.0,3.16,1.19,4.43,1.63,3.89,1.0,1.0,1.06,639.81,0.33,0.0,2.56,5.0,2.81,0
0.12,5.31,1.46,0.0,0.12,1.12,25.46,1.12,0.0,1.35,0.35,1.54,0.12,84.96,1.0,1.77,4.0,1.0,2.27,1.77,0.73,0.12,0.88,0.14,12.63,1.0,0.0,1.0,1.0,0.88,0
2.44,0.0,1.0,0.7,0.0,3.3,51.87,1.7,0.0,2.44,5.83,1.74,0.0,26.09,1.35,0.0,6.96,2.0,2.33,0.65,2.57,0.65,1.0,0.73,21.7,0.8,0.0,2.0,2.39,1.39,0
5.01,0.57,1.57,0.57,0.0,4.0,86.3,2.15,0.0,4.59,9.59,0.3,1.85,47.6,3.43,0.0,18.06,1.0,3.49,0.57,6.27,2.28,1.0,0.98,320.69,0.67,1.15,2.15,3.15,1.72,0
1.34,0.0,1.62,0.17,0.0,0.9,38.58,1.0,0.0,6.11,12.32,0.39,0.0,70.56,1.06,0.0,0.06,1.94,2.22,0.17,2.12,1.0,1.0,0.69,117.01,0.47,0.0,1.06,1.89,0.94,0
3.12,0.0,1.0,0.0,7.31,2.88,65.68,2.69,0.0,3.69,13.19,0.26,1.44,66.63,1.88,0.0,17.44,1.56,5.11,0.0,6.33,1.44,1.0,0.98,191.25,0.46,0.0,5.0,3.69,2.88,0
2.1,0.0,1.0,0.0,6.82,1.05,45.96,2.57,0.48,4.52,11.35,0.27,0.52,35.27,1.48,0.0,10.82,1.52,4.38,1.43,5.26,2.43,1.0,0.58,177.33,0.63,0.0,3.1,3.1,1.52,0
0.93,0.0,1.0,0.0,0.0,1.62,58.04,2.24,0.0,5.41,8.03,0.86,1.24,56.2,2.31,0.0,9.75,1.31,1.96,0.31,5.62,1.31,1.0,0.87,28.18,0.5,0.0,1.69,2.0,2.0,0
0.44,0.0,1.0,0.0,0.0,0.56,26.3,1.0,0.0,1.12,2.68,0.88,0.0,28.08,2.88,0.0,4.63,1.0,1.44,0.44,4.38,2.75,1.0,0.61,36.89,0.46,0.0,2.0,2.88,2.0,0
4.38,0.0,1.27,9.86,1.0,1.64,54.59,1.0,0.0,0.82,1.55,2.06,0.0,26.28,1.0,0.0,0.0,1.0,3.32,2.73,2.46,1.73,1.0,0.29,194.1,0.09,0.0,2.0,1.37,0.82,0
0.0,2.0,1.0,0.0,0.0,0.0,19.38,1.38,0.0,4.15,2.64,2.45,0.0,23.42,0.76,1.24,3.64,0.38,1.51,0.0,1.49,0.38,1.0,0.25,10.58,0.25,0.0,2.76,0.76,0.38,0
7.73,0.97,1.97,0.97,0.0,3.87,117.39,2.93,0.0,8.0,12.67,0.41,0.97,83.57,2.93,0.0,29.0,1.0,3.2,0.97,6.06,1.0,0.97,1.29,396.46,0.6,1.93,3.0,3.97,2.9,1
0.0,0.0,1.0,0.0,0.0,0.5,49.24,1.75,0.0,2.25,2.5,1.45,0.5,0.0,2.25,0.0,6.75,1.0,2.5,2.0,4.5,2.75,1.0,0.37,23.02,0.38,0.0,2.0,2.75,0.75,0
1.0,0.0,1.79,0.79,0.0,0.0,19.9,1.0,7.93,5.38,2.28,0.13,1.59,73.48,1.41,0.0,1.62,1.0,6.51,1.59,5.39,1.0,1.0,1.81,4.76,0.07,0.0,2.21,0.62,1.79,0
0.0,0.74,1.52,0.0,0.52,0.26,23.88,2.0,0.0,7.0,6.26,0.42,0.26,60.16,2.48,0.0,2.74,1.0,3.18,0.74,2.01,1.0,0.74,0.21,5.36,0.47,0.0,1.26,2.26,2.0,0
0.0,0.0,1.0,2.0,0.07,0.0,19.07,1.96,1.04,0.11,3.51,0.45,0.0,82.6,4.89,0.0,8.71,1.96,3.45,0.96,3.44,1.96,1.0,0.42,19.4,0.5,0.0,2.0,2.0,1.0,0
3.86,1.52,1.48,0.48,0.0,1.93,68.19,2.48,0.0,9.55,9.89,0.26,0.48,72.12,2.48,0.0,18.6,1.0,3.63,0.48,4.61,1.0,1.0,0.99,210.16,0.64,0.96,3.52,2.96,1.96,0
14.72,0.0,1.91,32.93,0.91,5.57,140.23,1.17,0.0,2.83,3.85,0.33,0.17,92.08,1.17,0.0,2.13,1.0,4.0,1.83,3.8,1.0,1.0,1.0,682.09,0.36,0.0,2.0,4.83,2.91,0
2.38,0.42,1.0,0.62,0.0,3.0,112.05,4.58,0.0,10.92,16.79,0.36,3.17,73.95,2.58,0.0,22.01,2.0,4.03,1.0,8.66,1.79,1.0,1.41,66.4,0.5,0.0,1.0,2.0,2.0,0
0.62,0.0,1.0,0.0,0.0,0.76,26.85,1.0,0.0,1.14,5.62,0.71,0.0,17.5,4.0,0.0,2.0,1.0,1.7,0.38,2.17,1.0,1.0,0.54,91.36,0.46,0.0,3.14,2.76,0.38,0
3.05,0.0,1.0,2.29,3.05,3.05,121.79,3.29,0.0,2.29,18.76,0.85,0.76,72.37,3.29,0.24,15.23,1.0,1.84,0.24,6.35,0.76,1.0,0.39,141.93,0.75,0.0,3.52,3.29,1.52,0
1.55,1.84,1.0,1.16,1.55,5.22,84.46,2.16,0.0,1.16,9.31,3.68,0.39,36.86,1.55,1.22,7.76,0.39,2.04,1.22,3.17,0.39,1.0,0.2,101.95,0.87,0.0,2.16,2.16,0.78,0
41.47,0.0,4.95,6.91,0.01,0.05,14.29,1.0,1.0,10.89,7.13,0.03,0.0,85.01,1.0,0.1,3.05,2.0,5.39,1.0,5.0,0.99,1.0,1.85,154.23,0.99,0.0,4.01,1.03,1.0,0
4.22,0.0,1.0,0.84,1.69,0.84,51.46,2.69,1.84,5.53,18.13,0.21,0.0,74.2,2.69,0.0,20.04,1.16,2.59,0.0,3.36,0.0,1.0,0.62,162.94,0.56,0.0,3.53,1.69,0.0,0
0.0,0.25,1.0,0.99,1.99,0.0,20.73,1.0,0.0,0.25,1.74,2.09,0.74,19.79,1.0,0.0,0.0,1.0,3.15,2.26,2.45,2.0,1.0,0.53,0.99,0.25,0.0,1.75,0.25,0.25,0
1.0,0.0,1.0,0.0,0.0,2.99,47.0,2.0,0.0,0.5,8.52,0.17,3.99,25.12,3.0,0.0,23.51,1.0,3.74,1.49,8.78,2.49,1.0,0.75,252.19,0.58,0.0,3.99,2.5,1.5,0
0.14,0.0,1.0,0.0,0.45,3.93,37.31,1.1,0.0,1.14,4.48,0.97,0.03,1.72,1.0,0.0,0.59,1.03,3.81,2.9,3.79,1.0,1.0,0.52,102.37,0.65,0.0,2.1,2.1,0.07,0
0.0,8.9,1.0,0.0,0.0,3.71,64.69,1.0,0.0,2.07,4.39,4.12,0.0,22.73,0.26,0.74,0.0,0.26,1.68,0.0,0.91,0.26,1.0,0.3,3.97,0.55,0.0,1.74,2.48,1.74,0
0.23,0.77,1.0,0.0,0.0,0.0,23.71,1.77,0.0,6.77,7.58,0.36,0.0,51.42,2.55,0.0,2.32,1.23,2.9,0.77,1.76,1.0,1.0,0.11,30.32,0.5,0.0,1.0,2.0,1.77,0
0.44,0.0,2.75,0.0,0.44,2.0,29.0,1.44,0.0,1.75,4.13,1.87,0.44,43.67,0.44,2.82,2.87,0.44,1.21,0.0,1.43,0.44,0.56,0.55,41.05,0.44,0.0,1.0,0.44,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,39.29,1.0,0.0,2.82,26.98,0.28,0.0,17.1,3.4,0.8,3.81,1.2,0.91,0.0,2.86,1.8,1.0,0.11,74.45,0.1,0.0,1.0,0.8,1.6,0
0.08,0.0,1.0,0.05,0.03,2.03,22.9,1.03,0.0,0.32,2.37,0.57,5.84,2.03,1.0,0.0,11.71,1.97,2.54,0.03,4.96,1.0,1.0,3.13,75.07,0.99,0.0,1.0,1.03,1.03,0
0.0,0.75,1.0,0.0,0.0,0.98,25.96,2.51,0.0,6.04,15.07,0.68,0.0,64.13,2.75,0.0,6.79,1.0,3.16,0.25,2.48,0.25,1.0,0.16,51.74,0.35,0.0,3.26,3.51,4.02,0
0.0,0.0,1.55,0.55,0.0,1.09,28.55,1.0,0.55,2.18,2.0,1.66,0.0,21.83,2.64,0.45,2.18,1.0,4.09,2.64,3.32,1.64,1.0,0.98,77.75,0.59,0.0,1.45,2.64,1.64,0
0.0,2.13,1.0,2.61,0.0,3.39,89.74,2.74,0.0,2.61,13.93,1.52,0.0,77.46,0.87,0.26,2.61,1.74,3.55,1.13,1.93,0.87,1.0,0.28,13.22,0.56,0.0,1.0,1.87,1.74,0
10.85,3.85,1.96,26.0,8.69,3.92,200.19,1.15,0.19,13.69,11.46,0.46,0.04,92.19,1.12,0.0,4.34,1.0,3.61,0.96,3.01,0.0,1.0,0.91,60.74,0.98,0.0,1.0,1.12,3.0,0
0.0,0.0,0.8,0.0,0.0,0.0,27.36,1.0,0.0,7.11,24.07,0.24,0.0,0.0,3.21,1.2,1.6,0.8,0.0,0.0,2.14,1.6,0.8,0.0,23.52,0.1,0.0,1.2,0.4,0.8,0
0.54,0.0,1.0,0.18,0.0,3.46,24.72,1.0,0.0,0.0,1.54,0.52,1.82,15.39,3.0,0.0,3.35,1.0,1.31,0.82,6.08,5.46,26.39,0.96,88.49,0.45,0.0,1.82,2.64,0.82,0
0.0,0.0,1.0,0.44,0.56,1.87,31.98,1.56,0.56,0.44,5.69,1.03,1.0,27.06,2.56,0.0,1.56,1.44,2.05,0.44,3.06,1.0,1.0,0.22,81.2,0.86,0.0,3.82,1.56,1.13,0
0.0,0.78,1.0,0.0,0.0,0.89,21.34,2.55,0.22,2.33,3.89,0.32,1.0,12.43,3.0,0.0,11.99,1.78,3.26,0.67,6.63,2.23,6.13,1.97,5.34,0.83,0.0,1.22,1.67,2.45,0
0.0,0.47,1.0,0.0,0.0,3.06,31.99,1.0,0.0,0.76,3.06,1.66,0.0,0.0,0.76,0.47,0.24,0.76,2.87,2.29,2.98,0.76,1.0,0.38,71.83,0.51,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.75,3.0,3.75,1.0,1.0,0.5,94.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,29.47,1.0,0.0,1.17,2.56,0.68,1.22,17.97,3.39,0.0,1.39,1.0,1.63,1.0,5.06,4.05,19.89,1.17,92.41,0.36,0.0,3.17,3.39,1.0,0
2.99,0.0,3.49,1.0,0.0,4.49,46.46,1.0,0.0,5.5,7.02,0.32,0.0,70.5,1.5,0.0,0.5,1.5,3.61,1.5,4.21,2.0,1.0,1.19,3.01,0.25,0.0,2.0,1.0,1.5,0
38.78,0.0,4.69,6.46,0.08,0.31,20.89,1.0,1.0,10.31,7.77,0.11,0.0,85.08,1.0,0.61,3.31,2.0,6.43,1.0,4.78,0.92,1.0,1.76,145.2,0.97,0.0,4.08,1.15,1.0,0
0.75,0.75,1.0,0.0,0.25,1.0,34.71,1.25,2.49,11.95,7.75,0.26,0.25,55.28,1.51,1.49,10.22,1.75,5.44,0.75,5.18,0.25,1.0,1.02,29.97,0.94,0.0,4.51,1.25,2.75,0
0.29,0.0,2.42,0.0,0.0,13.22,95.6,1.0,2.84,0.0,2.16,0.55,2.29,0.0,2.58,0.0,5.55,1.0,3.95,2.13,9.78,2.58,1.0,1.83,310.23,0.48,0.0,1.71,3.42,3.55,0
6.2,0.0,1.0,1.77,0.0,2.46,88.26,2.77,0.23,6.43,12.09,0.82,0.0,74.54,1.89,0.68,17.83,1.89,3.96,0.0,3.33,0.0,1.0,0.6,46.96,0.38,0.0,1.89,4.43,3.54,1
1.2,0.0,1.0,0.4,0.0,2.8,26.8,1.0,0.6,0.0,1.6,0.42,1.0,33.91,3.0,0.0,8.59,1.0,2.89,1.8,8.58,7.21,14.82,3.32,63.86,0.55,0.0,1.6,2.8,2.4,0
0.72,0.0,1.0,1.44,0.0,1.28,54.41,1.0,2.87,5.0,14.0,0.44,1.0,85.85,1.28,10.05,3.41,2.44,5.53,0.72,3.07,1.0,1.0,0.69,168.25,0.43,0.0,1.0,2.72,2.85,0
6.96,2.53,2.0,17.08,5.69,2.9,144.8,1.0,0.37,9.59,7.43,0.7,0.0,71.8,1.0,0.73,1.9,1.37,4.51,1.0,3.43,0.37,1.0,1.06,20.88,0.78,0.0,1.37,1.73,2.27,0
0.0,3.4,1.0,0.0,0.0,1.37,32.34,2.31,0.0,1.97,3.29,1.65,0.66,10.52,2.66,2.4,9.89,1.66,13.37,2.06,3.94,0.0,1.0,0.72,3.31,1.0,0.0,2.03,1.0,2.0,0
0.0,0.5,1.0,0.0,0.0,0.0,19.98,2.0,0.0,5.49,10.96,0.42,0.0,53.36,2.5,0.0,5.48,1.0,3.17,1.0,2.37,0.5,1.0,0.41,26.39,0.65,0.0,2.49,2.49,2.99,0
0.66,0.0,1.0,0.0,0.0,2.98,33.18,1.0,0.34,0.68,3.64,0.51,1.98,0.0,3.32,0.0,2.34,1.0,3.04,0.34,5.71,4.0,1.0,0.33,136.28,0.84,0.0,1.0,1.66,0.34,0
0.0,0.0,1.0,0.6,0.6,1.4,24.51,1.0,0.6,0.9,5.78,0.97,1.4,21.51,2.7,0.0,8.71,1.0,2.06,1.4,4.07,3.81,1.0,0.07,48.23,0.5,0.0,2.0,2.0,0.3,0
1.66,0.21,1.21,1.0,0.0,2.42,47.11,1.42,0.0,1.66,7.45,0.24,1.0,43.39,3.0,0.0,7.02,1.0,1.59,0.21,8.16,4.96,1.0,0.87,192.08,0.65,0.42,3.0,2.42,1.42,0
35.19,0.0,4.34,6.0,0.0,0.0,16.16,1.0,0.83,9.34,7.17,0.09,0.17,83.67,1.17,0.0,3.17,2.0,4.67,0.83,4.76,1.0,1.0,1.66,150.19,0.9,0.0,3.5,1.5,1.17,0
0.88,0.44,1.0,0.0,0.0,2.69,28.19,1.44,0.56,0.44,3.07,0.34,1.0,14.46,3.0,0.0,5.0,1.0,3.0,1.69,7.59,6.06,13.92,3.08,152.45,0.43,0.0,2.0,3.12,2.69,0
1.13,0.56,1.44,0.44,6.11,4.49,92.05,1.56,0.0,0.56,10.05,0.2,2.74,52.62,2.13,0.0,2.82,1.0,3.25,0.44,3.13,1.0,1.0,0.73,189.35,0.81,0.0,1.56,1.56,1.44,0
0.32,0.0,1.0,0.0,0.0,1.35,30.94,1.0,0.0,1.94,7.59,2.1,0.0,22.67,0.32,3.38,1.35,0.65,1.21,0.0,1.03,0.32,1.0,0.16,1.94,0.16,0.0,1.32,0.65,0.97,0
0.74,0.0,1.0,0.0,0.0,3.7,39.67,1.0,0.0,0.0,3.22,0.45,4.44,0.0,2.74,0.0,17.05,1.0,3.85,2.22,10.36,4.0,1.0,0.74,85.78,0.63,0.0,4.7,1.74,0.74,0
0.0,0.31,1.0,0.0,0.0,0.0,18.51,1.63,0.69,4.57,11.45,0.26,0.0,67.16,1.63,0.0,5.57,1.69,2.16,0.0,2.16,0.0,1.0,0.63,16.0,0.09,0.0,1.94,1.25,1.57,0
0.0,1.89,1.0,3.11,0.56,2.66,89.0,2.77,0.0,2.77,14.65,0.8,0.34,87.99,1.0,0.0,2.66,1.89,3.76,0.89,2.4,1.11,1.0,0.52,6.66,0.56,0.0,1.0,1.89,1.89,0
1.0,0.0,1.8,0.8,0.0,0.99,23.11,1.0,8.03,4.82,0.79,0.11,2.79,57.0,1.39,0.0,5.14,1.0,7.3,2.2,7.45,1.59,1.0,1.86,21.69,0.1,0.0,2.79,0.39,1.8,0
0.0,0.0,2.0,0.65,9.1,6.2,124.45,1.0,0.0,1.75,13.65,0.31,3.25,71.7,1.7,0.7,2.1,1.35,5.39,1.0,2.34,1.0,1.0,0.97,18.5,0.83,0.0,2.75,2.05,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,2.86,0.0,6.5,18.71,0.4,0.0,55.69,2.86,0.07,9.28,1.0,2.3,0.07,2.4,0.0,1.0,0.39,61.85,0.54,0.0,2.93,3.78,2.78,0
0.66,0.0,1.0,0.0,0.0,0.66,37.75,2.31,0.0,0.66,9.22,1.06,1.31,32.81,2.31,0.34,16.4,1.0,1.84,0.34,3.45,0.66,1.0,0.33,269.23,0.78,0.0,2.0,2.31,1.31,0
1.0,0.4,1.0,1.6,0.2,0.2,37.6,1.2,0.0,7.4,12.0,0.39,0.0,72.2,1.2,0.0,0.8,2.0,2.64,0.2,2.82,1.0,1.0,0.71,68.46,0.47,0.0,1.8,2.4,3.0,0
9.81,0.0,1.93,1.63,0.0,0.0,23.73,2.53,0.23,7.93,16.96,0.16,0.0,65.84,2.53,0.0,8.37,1.23,3.05,0.23,3.13,0.23,1.0,0.75,85.49,0.62,0.0,3.23,3.3,2.53,0
0.0,0.0,0.45,0.0,0.0,0.89,35.64,1.0,0.0,19.92,2.23,1.61,0.0,0.0,0.0,3.34,0.89,0.0,0.36,0.0,0.27,0.0,0.45,0.0,65.86,0.28,0.0,1.55,1.11,0.0,0
0.29,0.0,1.29,0.29,0.0,0.0,24.05,2.41,2.95,6.71,14.1,0.17,0.59,63.24,2.41,0.0,7.35,1.0,4.0,0.59,3.62,0.29,1.0,0.91,45.13,0.35,0.0,2.71,2.82,2.71,0
0.0,0.0,1.0,1.58,1.58,0.21,20.38,1.0,1.79,2.79,13.67,0.35,0.0,57.03,2.0,0.0,1.42,1.0,2.06,0.21,2.44,1.62,1.0,0.19,23.97,0.6,0.0,1.79,1.79,1.0,0
0.0,0.0,1.0,0.28,0.0,3.44,30.16,1.0,0.0,0.0,3.11,1.78,0.28,9.2,1.56,0.0,0.28,1.72,1.41,0.72,3.86,2.39,1.0,0.75,41.51,0.91,0.0,2.28,1.28,0.28,0
0.0,0.76,1.0,0.0,0.0,0.38,34.32,1.76,0.76,5.66,16.52,0.25,0.0,61.75,2.38,0.0,2.9,1.0,2.81,0.0,2.36,0.62,1.0,0.38,29.05,0.51,0.0,3.52,2.62,2.0,0
0.29,0.0,1.0,0.71,0.0,1.18,28.29,3.12,0.0,0.0,8.53,0.39,0.88,0.0,3.29,0.0,3.41,1.0,1.83,0.71,2.64,1.88,1.0,0.15,66.88,0.93,0.0,1.71,1.29,0.0,0
3.1,0.0,1.0,0.62,1.24,2.14,45.08,2.24,1.24,3.72,12.78,0.34,0.76,47.74,3.0,0.0,14.64,1.0,2.08,0.38,4.53,2.28,12.78,0.74,148.55,0.54,0.0,3.24,2.38,0.38,0
0.0,0.0,1.93,0.0,0.0,7.91,62.93,1.0,2.4,2.14,2.6,0.47,0.93,10.16,2.0,0.0,5.4,1.0,3.47,3.0,8.31,3.07,1.0,1.11,164.79,0.71,0.0,1.47,2.4,2.86,0
0.0,0.0,1.0,0.36,0.0,0.71,30.82,1.18,0.18,0.53,2.71,2.57,0.0,13.32,1.0,2.42,0.36,1.0,1.74,1.0,0.87,0.0,1.0,0.2,28.67,1.0,0.0,2.53,1.0,0.0,0
3.01,0.0,1.0,0.0,0.14,2.99,115.56,4.99,0.0,12.92,17.01,0.23,3.97,69.79,2.98,0.0,26.9,2.0,4.12,0.99,10.29,1.99,1.0,1.69,84.66,0.5,0.0,1.04,2.03,2.0,0
0.3,0.0,1.0,0.0,0.0,0.0,24.57,1.0,0.0,2.78,4.48,0.55,0.0,34.8,2.61,0.0,10.09,1.0,2.93,1.0,4.22,2.91,1.0,0.49,35.84,0.64,0.0,2.0,2.61,0.61,0
1.0,0.31,1.0,0.0,0.0,0.31,24.91,1.0,0.93,4.97,3.18,0.45,0.0,23.0,3.07,0.62,9.55,1.31,3.48,1.0,5.54,3.45,1.0,0.91,57.86,0.59,0.0,2.62,3.07,2.31,0
9.15,0.0,1.54,19.56,2.37,6.46,128.91,1.0,0.0,2.09,5.74,0.51,0.46,75.0,1.0,0.0,1.83,1.0,3.99,1.54,5.11,1.91,1.0,1.03,413.15,0.33,0.0,2.0,4.09,3.0,0
0.29,0.0,1.0,0.71,0.0,2.87,33.79,1.0,0.0,0.0,5.42,0.21,2.45,23.44,3.0,0.0,7.08,1.0,2.34,0.87,9.81,5.42,1.0,0.82,128.47,0.62,0.0,3.87,2.0,1.0,0
9.58,0.0,1.96,8.62,2.87,2.96,248.39,3.87,8.62,30.66,33.74,0.38,0.0,95.8,1.92,1.17,29.78,1.92,5.21,0.0,4.62,0.0,0.04,1.23,1365.21,0.8,0.0,1.96,1.92,1.92,0
0.92,0.0,1.0,0.0,0.0,0.0,33.9,1.0,0.0,5.49,12.07,0.63,0.0,64.06,1.0,0.08,0.0,1.92,1.94,0.0,1.81,0.92,1.0,0.46,8.29,0.54,0.0,2.0,1.92,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,30.05,1.0,0.0,1.44,4.28,0.88,0.56,36.06,2.28,0.0,5.62,1.0,1.06,0.28,5.26,1.56,1.0,0.52,63.66,0.61,0.0,2.0,2.0,1.44,0
0.0,0.0,1.14,0.14,0.0,3.72,27.11,1.0,1.0,0.55,0.28,0.55,0.86,5.54,3.14,0.0,4.86,1.0,3.51,3.14,9.4,9.03,20.81,4.56,24.55,0.25,0.0,1.86,4.0,3.86,0
0.46,0.0,1.0,0.0,0.0,6.08,48.54,1.0,0.0,0.0,4.0,3.03,2.75,0.0,1.37,1.63,11.16,0.46,2.92,1.92,6.18,1.83,1.0,0.46,82.9,0.77,0.0,4.37,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,16.81,1.0,0.87,2.6,7.19,0.61,0.0,51.04,1.0,0.13,3.46,1.87,1.61,0.0,1.7,0.0,1.0,0.71,4.45,0.13,0.0,1.13,0.13,0.0,0
0.0,0.44,1.0,1.76,2.76,0.0,22.09,1.0,0.0,0.44,2.32,1.61,1.32,35.3,1.0,0.0,0.0,1.0,3.26,1.68,2.79,2.0,1.0,0.95,1.76,0.44,0.0,1.56,0.44,0.44,0
0.0,0.64,1.72,0.0,0.72,4.2,28.16,1.36,0.0,2.52,2.52,3.54,0.36,36.05,1.64,5.12,1.36,1.0,2.46,1.28,1.67,1.0,0.64,0.29,4.33,0.14,0.0,1.36,1.08,0.72,0
0.81,0.0,1.0,0.0,0.0,4.57,45.16,1.0,0.0,0.0,4.62,1.55,2.43,0.0,3.24,0.57,2.19,0.81,3.8,0.19,5.26,3.24,1.0,0.41,181.97,0.8,0.0,1.0,1.81,0.0,0
0.49,0.0,1.0,0.16,0.0,3.51,31.35,1.0,0.0,0.0,3.16,1.83,0.16,13.77,2.16,0.0,2.27,1.0,3.51,0.84,2.44,1.32,1.0,0.13,68.74,0.58,0.0,1.0,1.84,0.84,0
2.56,0.0,1.26,0.26,4.26,6.74,120.84,1.0,0.0,2.3,9.78,0.73,1.0,59.35,1.0,0.0,9.45,1.0,4.17,1.0,6.28,2.48,1.0,0.96,50.35,0.35,0.0,2.26,3.0,3.52,0
0.74,3.15,1.0,0.0,0.0,1.31,44.41,1.0,0.0,2.21,8.11,1.64,0.0,61.18,2.21,0.26,2.95,0.74,1.54,0.0,1.94,0.74,1.0,0.68,18.27,0.35,0.0,2.74,3.0,1.26,0
1.0,1.0,1.0,0.0,0.0,1.0,38.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.77,1.0,5.62,0.0,1.0,1.27,11.0,1.0,0.0,4.0,1.0,3.0,0
0.0,8.88,1.0,0.0,0.0,4.22,68.23,1.0,0.0,0.0,1.3,4.8,0.0,0.0,0.0,2.04,0.52,0.0,1.44,0.0,0.77,0.0,1.0,0.3,3.7,0.3,0.0,1.74,2.22,1.48,0
0.0,0.83,1.0,3.34,4.17,0.0,24.35,1.0,0.0,1.0,4.0,0.26,2.5,75.04,1.17,0.0,0.66,1.0,3.13,0.0,3.79,1.83,1.0,1.87,13.27,0.92,0.0,1.17,1.33,1.0,0
0.0,0.47,1.47,0.0,0.0,1.06,28.83,1.47,1.42,1.42,1.47,0.99,1.06,11.8,3.47,0.47,6.81,1.0,2.31,2.0,4.13,3.58,1.0,0.37,82.44,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.22,1.0,0.0,0.66,4.09,2.27,0.0,11.71,2.0,0.0,0.22,1.0,8.26,7.79,1.28,1.0,1.0,0.06,7.51,0.07,0.0,1.22,0.66,0.44,0
0.85,0.0,1.0,0.43,0.0,3.28,75.54,1.43,1.71,3.0,5.0,1.19,0.85,60.93,3.15,8.53,2.85,1.43,2.77,0.57,3.07,1.0,1.0,1.25,175.58,0.66,0.0,3.29,2.72,0.57,0
3.79,0.48,1.0,1.48,1.52,1.48,67.45,3.0,1.52,5.27,19.03,0.36,0.0,79.91,2.52,0.0,18.16,1.24,2.99,0.24,3.29,0.24,1.0,0.52,147.95,0.63,0.0,3.27,2.0,0.48,0
5.05,0.28,1.72,0.72,3.6,4.33,125.27,1.56,0.0,5.16,10.05,0.65,1.0,66.47,1.56,0.0,21.93,1.28,4.69,0.72,5.03,0.72,1.0,0.92,15.54,0.57,0.0,2.44,2.44,4.16,0
4.7,0.0,5.26,2.0,0.15,8.11,63.21,1.15,0.0,6.04,3.23,0.25,0.0,71.89,1.85,0.0,1.0,1.0,4.99,2.7,6.07,2.7,1.0,1.68,0.6,0.07,0.0,1.85,0.3,0.3,0
0.63,0.0,1.37,0.37,5.2,4.6,91.77,1.0,0.0,1.26,11.48,0.2,3.11,62.91,2.26,0.0,18.23,1.0,5.27,1.0,8.16,1.0,1.0,1.78,11.69,1.0,0.0,3.52,1.0,2.63,0
0.34,0.0,1.0,0.0,0.0,0.68,29.88,1.0,0.0,0.68,4.74,1.85,0.68,18.49,1.68,0.66,9.93,1.0,2.48,0.34,4.5,0.34,1.0,0.79,27.86,1.0,0.0,3.03,1.0,1.03,0
0.0,0.0,1.0,1.24,1.52,3.05,61.7,1.24,0.24,6.1,6.05,1.54,0.0,92.15,1.95,0.0,2.14,2.0,2.68,0.24,2.14,1.24,1.0,0.36,105.16,0.5,0.0,1.24,2.0,1.0,0
0.0,0.0,1.23,1.55,0.0,0.23,23.29,1.77,0.77,1.13,5.26,0.42,0.0,77.81,4.55,0.45,8.32,2.0,4.69,1.0,3.65,1.77,1.0,0.59,26.23,0.5,0.0,2.9,2.45,1.68,0
0.58,0.0,1.0,0.58,0.0,2.95,39.18,1.0,0.0,0.58,6.31,2.6,0.58,44.5,1.16,1.27,3.16,1.16,1.64,0.42,2.24,0.58,1.0,0.37,95.25,0.65,0.0,1.84,2.73,1.16,0
