CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.8,0.2,1.0,0.4,0.0,0.2,36.4,1.6,1.6,6.4,3.99,0.43,1.0,69.21,2.2,0.4,14.6,1.0,3.34,0.0,4.27,0.8,1.0,0.45,35.63,0.65,0.0,1.8,2.0,1.0,0
2.99,0.0,1.0,0.0,0.0,0.03,17.17,1.01,0.02,2.04,12.89,0.19,0.01,74.8,2.0,0.0,19.98,1.0,2.21,0.0,3.83,1.99,1.0,0.28,40.12,0.4,0.0,1.99,4.0,4.0,0
3.92,3.92,1.65,1.0,0.0,2.35,65.35,1.65,1.38,8.54,7.12,0.35,0.65,85.42,1.35,1.38,13.77,1.0,4.21,1.65,4.22,0.35,1.0,1.54,78.65,0.48,0.0,3.65,3.69,3.96,0
1.39,0.0,1.0,1.06,0.0,1.06,29.28,1.13,1.87,4.19,5.52,0.21,0.0,42.27,2.0,0.0,18.13,1.06,6.21,2.81,7.6,2.81,1.0,1.07,27.75,0.4,0.0,1.06,4.06,3.06,0
2.6,0.0,1.0,1.37,0.0,1.37,55.81,3.0,0.63,7.63,11.11,0.4,0.63,59.29,2.63,0.0,18.74,2.0,3.22,0.0,4.61,0.63,1.0,0.38,36.03,0.43,0.0,2.63,4.37,3.37,0
5.14,0.0,1.52,0.48,1.05,0.52,42.72,2.05,0.95,7.09,15.91,0.18,0.0,83.25,2.0,0.0,23.14,1.52,3.49,0.0,4.77,0.95,1.0,0.88,93.64,0.39,0.0,3.57,4.52,2.95,0
1.31,0.69,1.0,0.66,0.0,0.69,30.14,1.0,2.0,5.0,12.14,0.23,0.69,81.76,2.0,0.0,19.31,1.0,2.83,0.34,4.56,1.66,1.0,0.74,16.18,0.4,0.0,1.66,4.0,4.0,0
4.62,0.0,1.0,1.0,0.0,2.62,125.46,1.87,0.26,5.87,14.51,0.75,0.0,76.79,2.0,0.0,20.0,1.87,4.42,0.87,4.23,1.13,1.0,0.76,33.21,0.38,0.0,2.0,4.87,4.0,1
0.0,0.96,1.0,1.04,0.0,0.96,33.33,1.0,2.0,3.44,7.75,0.3,0.96,71.63,2.52,0.0,20.08,1.0,3.23,1.0,6.22,1.0,1.0,0.77,14.79,0.41,0.0,1.52,3.48,3.48,0
1.3,0.0,1.0,0.0,0.0,0.3,21.48,1.3,0.7,4.18,4.89,0.21,0.59,54.72,2.3,0.0,15.11,1.3,3.77,0.3,7.19,2.7,1.0,0.49,2.3,0.57,0.0,2.0,2.0,2.59,0
0.14,0.05,1.0,0.95,0.0,0.0,20.51,2.05,0.0,1.28,7.14,0.33,0.95,65.86,3.0,0.0,20.95,1.95,2.44,0.0,4.14,1.0,1.0,0.6,41.17,0.4,0.0,3.0,2.95,1.95,0
1.85,0.0,1.0,0.6,0.0,0.12,26.28,1.24,1.0,3.48,5.45,0.23,0.0,54.47,2.12,0.0,16.24,1.12,3.85,0.0,7.69,2.64,1.0,0.07,4.18,0.51,0.0,1.88,2.12,2.0,0
2.03,0.0,1.0,0.98,0.0,0.02,29.21,1.0,0.02,5.97,7.0,0.21,1.97,47.62,2.02,0.0,25.89,1.0,6.93,0.98,7.26,1.98,1.0,0.36,341.47,0.34,0.0,4.0,4.95,1.98,0
7.94,0.0,1.0,0.87,0.0,0.27,34.13,2.87,0.0,2.53,28.68,0.15,0.13,87.68,2.87,0.0,26.34,1.87,2.59,0.13,3.79,1.0,1.0,0.27,53.61,0.38,0.0,3.6,4.0,4.87,0
1.0,0.0,1.0,2.21,1.47,1.26,70.06,2.0,0.0,3.06,20.97,0.54,0.26,83.64,2.74,2.21,20.76,1.0,8.84,0.26,3.4,0.26,1.0,0.53,76.25,0.47,0.0,1.0,3.26,4.0,0
1.57,0.48,1.0,2.61,0.52,1.04,70.5,2.43,0.0,4.78,10.12,0.39,2.04,71.22,3.0,0.48,18.91,1.48,4.87,0.0,5.87,0.52,1.0,1.26,8.87,0.67,0.0,3.04,2.0,3.0,0
5.05,1.44,1.0,0.72,0.28,1.72,72.22,3.88,1.0,13.1,11.16,0.38,0.0,70.42,3.0,0.0,9.95,1.72,3.42,1.0,5.19,1.0,1.0,0.99,96.42,0.47,0.0,3.72,3.72,4.56,0
3.71,0.0,1.0,1.23,0.0,2.45,52.35,1.77,1.0,8.87,10.8,0.39,0.0,62.21,2.61,0.0,14.36,1.0,4.9,2.84,4.98,1.61,1.0,0.32,95.48,0.59,0.0,3.16,3.16,3.39,0
4.24,0.75,1.0,0.0,1.12,2.75,63.09,1.63,0.0,1.0,7.36,0.3,2.0,47.39,3.0,0.0,13.39,1.0,2.53,0.0,6.14,0.37,1.0,0.64,118.6,0.5,0.0,2.12,2.0,2.49,0
0.24,0.0,1.0,2.64,0.0,1.88,34.78,2.88,0.0,6.36,5.91,0.37,0.12,52.15,3.76,0.0,12.24,1.0,5.83,1.88,6.27,2.76,1.0,1.36,26.14,0.59,0.0,3.0,3.12,2.6,0
0.71,0.71,1.0,1.41,0.0,2.18,61.64,3.41,0.29,6.53,10.94,0.35,1.59,70.23,3.0,1.41,16.23,1.29,3.22,0.29,5.29,1.18,1.0,0.98,11.06,0.57,0.0,1.0,2.29,1.59,0
1.95,0.0,1.0,0.51,0.0,1.03,35.48,3.05,1.0,10.73,12.59,0.15,0.51,81.81,2.51,0.0,21.57,1.51,4.31,0.49,5.05,0.97,1.0,0.65,32.52,0.65,0.0,3.05,2.97,3.0,0
6.44,0.0,1.0,2.92,1.04,1.0,64.71,3.0,1.52,6.48,18.08,0.24,0.0,81.79,3.0,0.0,20.6,1.48,2.73,0.0,3.33,0.0,1.0,0.57,110.11,0.62,0.0,2.56,2.48,0.96,0
0.02,0.0,1.0,0.0,2.0,0.99,35.01,3.0,0.0,2.02,9.99,0.28,1.0,74.87,2.01,0.0,18.08,2.0,2.21,0.0,3.62,0.01,1.0,0.92,81.46,0.57,0.0,4.01,3.0,2.03,0
2.97,0.0,1.0,0.0,0.0,0.49,35.54,1.97,1.03,5.51,5.92,0.38,1.0,66.13,2.49,0.0,19.87,1.49,3.37,0.0,4.15,1.0,1.0,0.31,116.5,0.55,0.0,2.0,2.49,0.51,0
3.56,0.28,1.0,3.89,1.28,2.0,42.21,1.56,0.0,1.39,4.51,0.35,2.16,76.56,3.0,0.0,18.39,1.28,4.9,0.0,5.85,1.0,1.0,1.1,36.38,0.72,0.0,3.72,2.0,2.16,0
0.18,0.72,1.18,0.0,0.0,0.36,31.69,2.82,0.0,8.8,17.66,0.21,0.54,63.07,2.82,0.0,11.62,1.0,3.24,0.36,3.28,0.36,1.0,0.71,69.77,0.52,0.0,2.64,3.82,2.82,0
1.0,0.23,1.0,0.23,0.0,0.89,39.85,3.23,0.0,1.69,12.54,0.18,1.89,51.38,3.0,0.23,24.2,1.0,2.51,0.0,5.02,0.89,1.0,0.54,52.06,0.73,0.0,3.66,2.89,2.77,1
1.5,0.0,1.0,0.0,0.0,1.0,33.02,2.5,0.0,3.99,10.01,0.19,2.0,57.98,3.0,0.0,19.02,1.5,2.82,0.5,4.72,1.5,1.0,1.08,30.07,0.75,0.0,3.0,2.5,3.5,0
0.35,0.0,1.0,1.0,0.0,1.65,48.24,4.3,1.18,16.53,16.35,0.16,0.82,77.47,2.82,0.0,23.3,1.82,4.2,0.0,5.33,0.35,1.0,0.96,16.06,0.73,0.0,4.47,2.35,3.18,1
4.46,0.46,1.0,0.46,0.92,1.46,54.75,3.0,0.0,5.0,9.92,0.36,0.54,68.84,3.0,0.0,23.62,2.0,3.44,0.0,4.52,1.0,1.0,0.44,158.65,0.63,0.0,2.46,2.54,0.0,0
1.01,0.0,1.0,0.0,0.0,0.51,62.09,2.49,0.99,5.54,16.54,0.29,1.0,71.46,2.99,0.0,21.91,1.0,3.55,0.51,4.56,1.0,1.0,0.81,197.45,0.43,0.0,3.0,4.49,4.53,0
2.7,0.0,1.0,0.0,0.0,0.0,23.05,1.0,0.61,3.21,9.97,0.27,0.3,73.79,2.0,0.0,18.49,1.0,2.56,0.0,3.91,1.7,1.0,0.29,39.61,0.48,0.0,2.0,3.39,3.09,0
0.0,0.82,1.0,0.0,0.0,0.0,105.42,3.82,0.37,8.53,17.9,0.44,1.0,67.65,3.18,0.82,22.65,1.82,3.98,0.0,5.32,0.18,1.0,1.08,71.16,0.61,0.0,2.18,2.55,2.82,0
1.86,0.07,1.0,0.0,0.0,3.71,59.46,1.22,0.0,2.58,7.86,0.29,1.93,86.42,3.0,0.07,18.22,1.07,4.43,0.0,8.13,1.86,1.0,0.85,4.58,0.67,0.0,4.78,2.0,3.93,0
0.67,0.0,1.0,0.67,0.0,1.67,51.35,2.0,2.67,4.67,10.68,0.23,2.33,63.01,2.67,0.0,24.01,1.0,5.24,0.0,6.89,1.0,1.0,0.96,72.91,0.36,0.0,2.33,4.0,3.33,0
1.63,0.0,1.0,0.08,0.0,0.92,40.29,3.0,0.0,1.08,14.5,0.17,1.84,53.24,3.0,0.0,25.32,1.08,2.43,0.0,4.89,1.0,1.0,0.47,55.1,0.72,0.0,4.0,3.08,3.16,1
2.83,0.34,1.09,0.0,0.0,0.17,34.71,1.09,0.0,17.0,8.83,0.25,0.26,76.09,2.91,1.83,8.94,1.0,4.26,1.09,7.12,1.09,1.0,1.03,217.63,0.36,0.0,2.83,3.91,2.0,1
0.04,0.0,1.0,0.01,1.98,1.02,35.82,2.99,0.0,2.03,10.03,0.28,0.99,75.0,2.0,0.0,18.02,2.0,2.22,0.01,3.61,0.01,1.0,0.93,81.63,0.57,0.0,3.98,3.02,2.02,0
6.46,0.0,1.0,3.71,0.0,1.77,67.63,2.49,0.74,5.71,13.69,0.29,0.51,87.26,3.0,0.0,18.0,1.74,3.16,0.0,4.37,0.51,1.0,0.62,15.89,0.6,0.0,2.03,2.74,2.51,0
0.0,0.73,1.0,0.27,0.0,0.0,90.7,3.46,0.0,7.56,15.75,0.43,1.0,66.0,3.0,0.73,21.0,2.0,3.79,0.0,5.13,0.27,1.0,1.07,20.13,0.59,0.0,2.27,2.27,2.73,0
0.41,0.0,1.0,1.41,0.0,3.41,67.56,1.0,2.78,3.22,9.75,0.48,0.0,74.16,2.41,2.38,19.0,1.0,3.58,2.22,4.74,1.41,1.0,0.81,115.66,0.57,0.0,2.59,3.78,2.41,0
4.66,0.0,1.0,2.21,0.0,2.67,62.53,1.89,0.44,4.21,10.98,0.28,1.11,87.56,3.0,0.0,18.0,1.44,3.68,0.0,5.97,1.11,1.0,0.7,11.08,0.62,0.0,3.23,2.44,3.11,0
3.28,0.51,1.0,0.26,0.0,2.74,144.97,3.51,0.26,14.03,24.63,0.55,0.0,68.57,3.0,4.46,9.49,1.26,3.42,0.26,3.7,1.0,1.0,0.81,132.49,0.41,0.0,4.0,4.74,3.26,0
1.64,0.0,1.0,0.0,0.0,0.36,40.22,1.71,1.29,4.21,6.57,0.36,1.36,63.5,2.36,0.0,18.57,1.0,3.02,0.0,4.45,1.0,1.0,0.39,166.76,0.67,0.0,2.0,2.36,1.36,0
0.11,0.0,1.11,0.11,0.0,1.11,31.67,1.53,0.11,8.75,8.07,0.29,1.79,64.53,2.11,1.79,11.96,1.11,3.92,0.89,6.11,1.0,1.0,0.41,27.86,0.43,0.0,3.79,3.0,4.79,0
3.16,0.0,1.31,0.0,0.62,1.0,51.09,3.0,0.0,3.47,13.31,0.19,2.07,58.65,2.69,0.0,25.31,1.31,2.9,0.0,5.99,0.69,1.0,0.76,322.38,0.58,0.0,2.93,3.62,2.0,0
1.27,0.0,1.0,3.27,1.0,0.85,32.04,2.15,0.0,3.46,11.22,0.22,1.85,80.61,3.0,0.58,26.22,1.58,4.3,0.0,4.9,0.42,1.0,0.86,68.26,0.57,0.0,4.0,2.58,1.85,0
1.86,0.0,1.0,0.42,0.28,1.0,32.36,2.0,0.0,6.31,9.64,0.25,1.72,69.33,3.0,0.42,14.67,1.86,4.25,0.86,4.21,1.72,1.0,1.46,7.58,0.72,0.0,1.86,2.14,4.0,0
1.0,0.38,1.1,0.9,0.0,1.1,27.67,1.1,1.81,5.24,5.19,0.19,0.29,43.53,2.0,0.0,18.1,1.0,6.44,2.9,7.75,2.9,1.0,1.19,32.67,0.42,0.0,1.0,3.9,2.9,0
3.13,0.0,1.0,0.0,0.71,0.71,37.22,1.58,0.0,4.73,7.33,0.28,2.84,68.11,3.0,0.29,13.13,1.0,3.26,0.71,7.2,0.71,1.0,1.3,36.67,0.31,0.0,3.71,3.58,4.0,0
7.19,0.0,1.0,4.42,0.0,1.0,67.14,2.77,1.12,6.77,15.07,0.28,0.0,85.73,3.0,0.12,18.35,1.88,2.74,0.0,3.46,0.23,1.0,0.54,41.77,0.59,0.0,1.23,2.88,1.88,1
0.33,1.67,1.0,0.0,0.33,1.67,37.67,1.33,1.67,4.84,2.31,0.36,1.84,66.85,2.16,0.0,19.31,1.16,3.2,0.84,6.85,1.0,1.0,1.23,9.96,0.43,0.0,1.66,3.84,4.16,0
1.94,0.0,1.0,0.94,0.0,1.0,55.54,3.89,0.94,2.11,8.89,0.45,0.06,41.97,3.0,0.0,15.06,2.0,1.7,0.0,5.2,0.11,1.0,1.28,19.4,0.51,0.0,1.17,3.0,1.94,0
3.6,0.0,1.0,0.4,0.0,0.6,29.23,3.4,0.4,7.38,11.78,0.19,1.79,69.34,3.4,0.0,25.79,1.6,3.54,0.4,6.61,1.4,1.0,0.7,144.77,0.43,0.0,2.0,3.4,1.59,0
1.24,1.51,1.0,1.51,0.0,0.97,36.82,4.03,0.0,5.79,8.51,0.23,1.24,68.31,3.0,1.51,18.0,1.0,3.48,0.0,5.93,0.49,1.0,0.87,11.57,0.62,0.0,1.97,2.0,1.73,0
1.69,0.0,1.0,0.31,0.0,1.69,30.69,1.84,0.31,1.16,5.56,0.3,1.69,53.91,3.0,0.0,16.94,1.0,2.48,0.16,6.2,0.16,1.0,0.59,140.97,0.49,0.0,1.16,2.16,1.31,0
2.1,0.0,1.45,1.55,0.0,0.9,53.71,4.9,1.0,10.05,20.85,0.17,0.0,64.6,3.0,0.0,19.45,2.0,3.98,0.55,4.72,1.0,1.0,0.77,28.95,0.45,0.0,2.55,3.0,4.1,0
0.78,0.0,1.0,1.61,0.81,0.19,36.36,2.61,0.19,5.61,15.86,0.21,0.81,84.19,3.0,0.81,30.28,1.81,3.31,0.0,3.7,0.19,1.0,0.52,93.8,0.52,0.0,4.0,2.81,1.0,1
5.51,0.0,1.38,0.0,0.76,1.0,48.05,1.76,0.62,5.89,9.65,0.32,0.0,82.35,2.62,0.0,21.65,1.38,3.17,0.0,3.98,0.62,1.0,0.78,66.72,0.52,0.0,4.38,3.13,1.38,0
2.79,0.0,1.16,0.16,0.79,3.47,54.78,1.84,1.69,6.0,3.57,0.42,1.0,59.88,1.84,0.0,19.1,1.0,4.61,0.16,5.25,1.0,1.0,0.88,130.37,0.4,0.0,1.31,3.84,4.16,1
2.0,0.0,1.0,0.33,2.67,0.67,24.65,1.0,0.0,0.0,3.33,0.33,1.0,21.95,3.0,0.0,21.0,1.0,2.81,0.0,5.98,1.33,1.0,0.89,57.92,0.61,0.0,3.0,2.0,2.33,0
5.71,0.0,1.0,0.0,0.76,0.0,53.32,3.0,0.62,10.8,15.8,0.26,0.38,72.75,2.38,0.0,14.25,1.38,3.45,0.62,4.82,1.0,1.0,0.58,43.56,0.42,0.0,5.0,4.24,4.38,0
1.72,0.0,1.0,2.28,1.76,1.0,66.46,1.76,0.0,2.24,20.47,0.46,0.96,85.43,3.0,2.28,22.35,1.0,8.97,0.24,4.24,0.24,1.0,0.58,34.08,0.46,0.0,1.72,3.0,4.0,0
0.37,0.0,1.0,0.63,0.0,2.26,70.01,1.74,2.52,1.63,13.0,0.37,1.11,75.16,2.37,2.52,21.23,1.0,2.18,0.63,4.83,1.0,1.0,1.05,217.01,0.53,0.0,2.63,4.26,2.0,0
0.84,0.0,1.0,0.0,0.0,1.0,42.74,3.32,0.16,2.26,13.79,0.19,1.68,54.9,3.16,0.0,25.47,1.0,2.52,0.0,4.93,1.0,1.0,0.53,100.61,0.74,0.0,3.68,2.84,2.68,1
0.81,3.22,1.81,0.58,0.0,2.0,48.52,2.19,0.0,14.86,6.42,0.24,2.42,71.74,2.39,0.0,17.64,1.0,6.87,2.0,6.57,2.19,1.0,1.93,81.4,0.6,0.0,1.39,3.0,2.0,0
0.21,0.98,1.0,0.02,0.0,0.0,114.98,3.98,0.0,9.81,19.31,0.46,0.98,66.59,3.0,0.98,21.19,2.0,4.25,0.0,5.45,0.02,1.0,1.21,12.5,0.66,0.0,2.05,2.05,3.05,0
4.38,0.79,1.0,0.79,1.59,2.0,69.09,2.79,0.0,4.17,9.55,0.41,0.41,72.22,3.0,0.0,20.76,1.79,3.33,0.0,5.23,0.79,1.0,0.63,124.91,0.78,0.0,2.59,2.0,0.21,0
3.98,0.0,1.01,0.01,0.0,1.01,45.26,1.04,0.01,0.11,7.08,0.26,0.0,0.53,3.99,0.0,14.05,1.01,3.82,0.99,5.0,1.0,1.0,1.15,50.88,0.4,0.0,2.99,3.0,1.02,0
0.29,0.0,1.0,1.43,0.0,0.29,29.29,1.0,2.0,2.86,12.28,0.21,0.0,75.29,3.0,0.29,21.71,1.0,3.15,0.71,5.93,1.29,1.0,0.25,75.28,0.52,0.0,2.29,2.71,2.43,0
0.94,0.0,1.0,1.89,0.0,4.06,49.68,1.06,1.0,4.89,5.73,0.46,0.17,53.2,3.0,0.0,19.28,1.06,5.6,3.83,5.62,2.11,1.0,0.06,114.4,0.74,0.0,1.94,2.06,3.0,0
0.0,0.09,1.0,0.0,0.0,0.91,34.11,1.27,0.0,8.18,8.07,0.31,1.91,64.18,2.09,1.91,11.89,1.09,3.9,0.91,6.22,0.91,1.0,0.41,25.66,0.45,0.0,3.82,2.91,4.82,0
1.92,0.0,1.0,0.0,0.0,1.92,36.47,1.0,0.15,0.38,5.23,0.24,3.7,5.76,3.0,0.08,22.85,1.0,3.65,0.0,9.77,2.0,1.0,0.65,23.17,0.52,0.0,3.0,2.92,3.77,0
1.17,0.0,1.0,0.0,0.0,1.22,73.14,1.61,3.05,4.44,20.32,0.32,0.0,80.49,2.0,0.0,21.22,1.0,2.85,0.0,4.11,0.78,1.0,0.61,34.73,0.36,0.0,2.61,3.39,2.78,0
4.64,1.68,1.16,0.0,0.32,1.0,54.64,3.0,0.0,1.43,11.48,0.29,0.84,12.41,3.68,0.0,17.59,1.16,3.89,0.0,3.89,0.84,1.0,0.57,33.86,0.57,0.0,1.64,3.32,2.0,1
0.81,0.59,1.0,0.0,0.0,0.41,79.64,3.19,0.0,8.78,14.13,0.36,1.41,66.0,3.0,0.59,17.75,2.0,3.86,0.41,5.07,0.81,1.0,1.41,8.34,0.7,0.0,2.0,2.0,3.41,0
1.74,0.0,1.0,0.0,0.0,0.26,41.0,1.52,0.0,1.0,18.93,0.16,1.26,51.48,3.0,0.0,27.22,1.0,1.89,0.0,5.77,1.0,1.0,0.37,16.22,0.94,0.0,3.26,1.52,4.48,0
1.03,0.97,1.0,1.97,0.0,1.0,34.69,4.0,0.03,7.82,8.03,0.3,0.97,61.34,3.0,1.94,13.06,1.03,2.96,0.0,4.81,0.0,1.0,0.94,13.76,0.6,0.0,1.0,2.03,1.03,0
2.0,0.0,1.0,0.0,1.52,0.48,36.24,2.52,0.0,3.03,8.03,0.24,1.72,46.27,3.0,0.0,25.28,1.76,3.31,0.0,7.03,1.24,1.0,0.31,20.89,0.55,0.0,4.52,3.0,4.76,0
0.83,0.0,1.83,0.0,0.17,0.17,50.68,4.34,0.17,8.84,18.17,0.2,0.83,64.34,3.0,0.0,20.0,1.0,2.44,0.17,5.33,0.17,1.0,0.84,48.7,0.6,0.0,3.0,3.0,2.66,0
1.0,0.0,1.0,1.66,0.0,3.49,42.47,1.0,1.17,5.0,5.51,0.42,0.0,55.21,3.0,0.17,19.34,1.0,5.24,3.33,5.81,2.0,1.0,0.08,135.65,0.75,0.0,2.17,2.0,2.66,0
1.56,0.0,1.0,0.22,0.0,2.56,142.1,2.78,0.65,11.04,25.95,0.5,0.65,66.22,3.0,4.69,13.71,1.0,4.0,0.0,4.37,1.0,1.0,0.84,111.41,0.39,0.0,3.78,4.78,3.0,0
0.33,0.0,1.04,0.96,0.08,1.0,59.92,2.04,2.88,4.21,14.96,0.17,2.88,67.45,2.96,0.0,26.96,1.04,5.56,0.0,7.6,0.96,1.0,1.01,39.21,0.34,0.0,3.08,4.04,2.96,0
0.0,0.0,1.0,0.75,0.0,1.26,47.16,2.0,0.25,1.5,7.52,0.41,2.25,60.06,3.0,0.0,20.26,1.25,3.56,1.0,6.31,1.75,1.0,1.13,4.0,0.62,0.0,1.0,2.25,3.0,0
4.37,0.0,1.0,1.0,0.0,2.75,129.84,2.0,0.38,5.75,14.13,0.75,0.38,73.98,2.13,0.0,20.89,1.87,4.8,0.87,4.79,1.0,1.0,0.84,34.87,0.37,0.0,2.13,4.87,3.87,1
2.0,0.0,1.0,0.0,1.84,0.0,36.08,2.84,0.16,4.16,8.51,0.26,1.0,61.82,2.92,0.0,25.1,1.92,3.2,0.0,5.93,1.0,1.0,0.21,26.31,0.58,0.0,4.76,2.92,4.67,0
6.88,0.0,1.86,0.0,1.72,1.0,53.36,2.72,0.14,8.86,12.45,0.22,0.14,73.51,2.14,0.0,24.31,1.86,4.52,0.14,6.29,0.14,1.0,1.23,138.23,0.42,0.0,4.86,4.58,2.14,1
1.21,0.0,1.79,1.0,0.0,1.58,67.79,4.94,1.21,12.89,17.21,0.24,0.0,73.23,2.79,0.0,20.0,1.79,4.09,0.0,4.39,1.21,1.0,0.93,32.04,0.4,0.0,2.0,3.21,3.21,0
1.09,0.36,1.0,0.64,0.0,0.0,23.99,2.36,0.0,3.18,8.09,0.3,0.64,64.91,3.0,0.0,20.64,1.64,2.53,0.0,4.12,1.0,1.0,0.56,35.47,0.44,0.0,3.0,2.64,1.64,0
0.55,0.0,1.0,0.0,0.0,2.81,73.84,1.45,1.0,3.0,13.08,0.31,1.91,81.79,3.0,0.0,20.17,1.45,2.89,0.45,5.92,2.36,1.0,0.66,5.09,0.59,0.0,2.09,2.45,3.0,0
4.8,1.2,1.0,0.0,1.8,2.8,90.99,2.6,0.4,4.2,15.0,0.26,1.2,58.21,3.4,0.0,16.6,1.0,2.92,0.0,5.33,1.0,1.0,0.63,159.65,0.57,0.0,3.2,2.0,3.4,0
2.1,0.0,1.0,0.42,0.84,3.32,98.64,2.42,1.42,4.26,18.84,0.37,1.74,84.55,3.0,0.0,23.58,1.58,3.32,0.58,5.28,2.32,1.0,0.88,83.28,0.57,0.0,2.26,2.58,1.74,0
0.95,0.05,1.0,0.05,0.0,0.95,40.51,3.05,0.05,1.11,12.89,0.19,1.89,48.64,3.05,0.0,24.51,1.0,2.42,0.05,4.95,1.0,1.0,0.49,54.55,0.74,0.0,3.89,3.0,2.89,1
1.2,0.0,1.0,2.61,0.4,0.8,23.21,1.6,0.0,0.6,3.2,0.35,2.4,60.43,3.0,0.0,18.2,1.0,4.26,0.6,6.23,1.0,1.0,1.2,4.8,0.67,0.0,2.2,2.0,3.0,0
6.52,1.58,1.0,0.0,2.37,3.16,103.94,1.42,0.0,2.69,14.05,0.32,1.58,46.79,3.0,0.21,9.42,1.0,2.72,0.0,5.25,0.79,1.0,0.5,46.95,0.45,0.0,3.79,2.63,4.79,0
2.0,0.0,1.0,0.0,0.0,0.25,45.34,1.25,1.49,6.76,7.3,0.41,1.0,70.24,2.0,0.0,14.75,1.0,3.71,0.25,4.26,1.0,1.0,0.56,46.82,0.62,0.0,2.25,2.51,2.52,0
2.67,0.0,1.0,0.0,0.33,1.0,26.67,1.67,0.0,5.66,5.66,0.2,2.67,67.67,3.0,0.0,13.33,1.67,3.39,1.0,5.92,1.67,1.0,1.7,11.37,0.61,0.0,2.67,2.33,4.0,0
1.53,0.13,1.0,0.13,0.26,0.26,27.8,1.26,0.87,3.26,4.93,0.25,0.0,53.7,2.13,0.0,16.79,1.13,3.95,0.0,7.88,2.74,1.0,0.08,16.94,0.55,0.0,2.13,2.0,1.74,0
3.32,1.32,1.0,0.34,0.0,0.66,44.46,2.32,0.68,1.7,13.39,0.26,0.66,30.33,3.32,0.0,17.36,1.0,3.42,0.0,3.4,1.34,1.0,0.41,13.75,0.53,0.0,1.34,3.34,2.68,0
1.06,0.0,1.0,1.0,0.0,1.0,27.01,1.19,1.94,3.87,5.25,0.21,0.0,40.0,2.06,0.0,17.81,1.06,6.08,2.81,7.69,2.81,1.0,1.11,24.75,0.41,0.0,1.0,3.94,2.94,0
1.12,0.0,1.0,0.0,0.0,0.88,30.82,1.0,2.0,5.12,7.41,0.23,0.12,75.41,2.88,0.88,20.3,1.0,2.97,0.0,6.67,1.88,1.0,0.45,188.44,0.74,0.0,2.88,2.0,1.0,0
2.99,0.0,1.0,0.99,0.0,0.02,22.08,3.99,1.01,10.97,15.91,0.05,2.99,81.82,3.99,0.0,26.94,1.0,3.9,0.99,10.32,1.99,1.0,1.32,67.55,0.43,0.0,1.99,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,38.4,2.57,0.22,1.43,12.13,0.18,1.78,55.41,3.0,0.0,23.27,1.0,2.38,0.0,5.1,1.0,1.0,0.46,45.97,0.73,0.0,3.78,2.78,3.0,1
0.63,0.0,1.0,0.0,0.73,1.63,43.24,2.37,0.0,4.54,8.1,0.45,1.0,69.29,2.0,0.0,12.29,1.37,3.26,0.63,4.57,0.63,1.0,1.26,149.21,0.46,0.0,2.1,3.63,3.27,0
8.61,1.14,1.0,1.72,3.45,1.14,152.56,2.72,1.14,5.0,6.17,0.49,1.14,85.23,3.72,0.0,22.31,1.86,2.94,0.14,5.73,0.14,1.0,1.7,34.56,0.53,0.0,2.72,4.0,6.58,1
3.06,0.0,1.0,0.0,0.0,0.31,21.37,1.31,0.69,2.62,8.38,0.17,0.31,84.63,2.31,0.0,18.06,1.31,3.5,0.69,5.6,2.0,1.0,0.47,111.31,0.55,0.0,1.94,3.69,2.38,0
1.37,0.0,1.0,0.0,1.68,0.32,35.37,2.37,0.32,3.68,9.0,0.24,0.68,59.42,3.0,0.0,22.53,1.68,3.57,0.32,6.44,1.0,1.0,0.56,19.33,0.55,0.0,4.37,3.0,5.32,0
3.26,0.0,1.0,1.51,1.03,4.0,80.86,2.51,0.0,1.51,9.13,0.32,1.0,86.08,3.26,0.0,18.51,1.74,3.83,0.74,8.68,2.49,1.0,1.99,68.91,0.62,0.0,1.77,2.51,1.26,0
0.0,0.71,1.0,1.0,0.0,0.86,46.69,3.14,1.86,2.71,11.58,0.34,0.0,43.72,3.42,1.15,16.86,1.0,2.25,1.0,4.16,1.0,1.0,0.63,40.8,0.49,0.0,2.29,3.58,1.29,0
0.67,0.0,1.0,0.0,0.0,4.0,95.54,2.0,0.67,2.33,13.31,0.44,2.67,76.61,3.0,0.0,21.32,1.67,3.27,0.67,6.43,2.66,1.0,0.95,57.21,0.5,0.0,1.0,2.67,2.33,0
4.74,0.0,1.0,0.74,0.0,2.48,114.3,1.74,0.26,5.48,12.16,0.72,0.0,77.62,2.26,0.0,19.74,1.74,4.11,0.74,3.92,1.0,1.0,0.72,28.44,0.43,0.0,2.52,4.21,3.21,1
