CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,0.0,0.0,0.0,31.67,1.0,0.0,2.11,1.49,0.0,36.58,1.0,0.0,2.22,1.89,2.11,1.11,1.89,1.0,0.06,0.0,0.33,0.11,0.0,2.11,2.11,0
0.0,0.0,1.03,0.51,0.0,0.51,7.03,1.0,0.0,3.09,1.05,1.03,29.31,1.03,0.0,3.09,0.51,2.98,1.54,1.03,0.51,0.81,0.0,45.26,0.51,0.0,1.0,0.0,0
4.96,6.13,1.0,8.17,2.04,0.0,32.38,7.13,0.0,11.67,0.77,0.71,28.01,1.71,5.25,6.25,1.29,1.87,0.29,0.71,1.0,0.28,0.0,0.0,0.0,0.0,1.71,1.0,0
12.28,2.67,1.0,10.68,6.41,0.93,161.21,21.83,0.0,13.75,0.89,0.0,78.36,2.47,9.08,19.49,2.0,3.13,0.0,0.47,1.0,0.26,0.0,553.74,0.66,0.0,3.47,5.67,1
0.88,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,3.81,0.48,0.0,19.04,2.41,0.29,8.98,1.29,1.91,0.29,1.71,1.0,1.0,0.0,3.54,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.61,0.01,0.0,53.99,1.61,0.0,3.07,1.0,1.34,0.39,0.61,1.0,0.0,0.0,153.37,0.36,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.62,24.74,1.0,0.38,0.0,1.45,0.0,0.0,1.62,0.0,2.47,1.62,1.43,0.62,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.24,1.24,0
0.0,0.87,1.0,0.0,7.86,0.13,41.13,7.99,0.0,2.75,0.3,0.0,47.84,2.87,0.87,8.37,2.0,2.4,0.13,1.87,1.0,0.48,0.0,90.06,0.61,0.0,3.13,3.62,0
1.58,0.0,1.0,0.05,0.31,0.0,29.2,1.2,0.0,3.41,0.78,0.05,52.2,1.05,0.15,3.15,1.95,7.78,0.95,1.0,1.0,0.04,0.0,10.49,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,0.22,5.16,0.0,5.57,0.22,0.0,0.67,0.22,0.45,0.11,0.11,1.0,0.06,0.0,0.0,0.0,0.0,2.22,0.22,0
2.0,0.0,1.0,0.0,1.9,0.0,36.51,1.0,2.7,3.6,0.31,0.0,73.89,2.0,0.0,18.71,1.0,5.53,0.9,1.2,1.0,0.64,0.0,133.66,0.76,0.0,2.0,0.1,0
1.26,0.0,1.0,0.0,0.63,1.37,92.61,43.52,0.0,5.37,0.26,1.0,76.39,1.0,1.37,43.5,2.0,3.6,0.0,0.69,1.0,0.61,0.0,963.84,0.73,0.31,1.69,1.26,0
5.96,0.15,1.0,0.85,6.82,0.0,53.41,3.56,0.0,0.85,0.25,1.7,57.08,1.7,0.15,24.15,1.7,3.16,0.15,1.0,1.0,0.69,0.0,138.09,0.4,0.0,3.56,5.96,1
0.0,0.0,1.0,0.0,0.0,1.37,41.31,1.0,0.0,1.37,2.29,0.0,27.49,2.0,2.5,2.75,1.69,7.01,4.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.06,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,48.58,1.0,0.0,2.35,1.71,0.0,42.35,1.88,0.0,4.12,1.88,5.68,1.77,1.0,1.0,0.0,0.0,21.46,0.12,0.0,2.77,2.65,0
14.49,17.9,1.0,24.02,6.11,0.0,40.64,18.9,0.0,34.24,0.31,0.0,89.21,1.0,15.34,16.2,1.85,4.87,1.3,0.3,1.0,0.81,0.0,0.15,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,0.0,2.32,0.48,0.0,2.0,4.2,0.48,1.0,6.01,4.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.78,0.0,1.0,0.0,0.0,0.22,37.31,1.0,0.78,0.22,0.86,0.0,7.18,2.78,0.0,7.13,1.22,1.66,0.22,1.78,1.0,0.52,0.0,4.13,0.74,0.0,4.0,4.91,0
0.0,0.0,1.0,0.0,0.0,0.45,35.56,1.0,0.0,1.11,1.93,0.0,18.3,1.45,0.0,2.89,2.0,2.0,1.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.0,0
0.0,0.0,1.0,0.55,1.92,0.27,25.74,1.82,0.82,4.73,0.09,0.0,57.6,1.55,0.82,5.2,2.73,3.34,0.73,1.0,1.0,0.56,0.0,74.76,0.89,0.0,1.82,1.1,0
0.0,0.0,1.0,0.0,0.0,1.13,25.98,1.0,0.0,1.13,1.0,0.0,22.59,1.56,0.0,2.26,1.56,3.37,1.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.69,0
0.2,0.0,1.0,0.4,0.4,0.0,8.39,1.0,0.2,0.2,0.08,4.0,16.77,2.2,0.0,3.0,1.0,2.5,0.0,1.0,1.0,0.67,0.0,2.0,0.13,0.0,2.2,0.2,0
0.85,0.0,2.7,0.0,0.0,0.85,48.63,1.0,0.0,2.7,0.86,2.56,26.15,1.85,0.0,8.11,1.15,5.83,3.41,2.7,1.0,1.64,0.0,61.78,0.79,0.0,3.0,0.85,0
1.0,0.67,1.33,1.99,0.66,1.67,64.09,2.33,0.33,3.33,0.3,1.67,61.94,2.67,0.0,2.66,1.33,1.7,0.0,1.0,1.0,0.81,0.0,24.5,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,0.9,0.97,0.9,0.0,1.1,0.0,3.71,1.9,3.17,2.71,2.0,1.0,1.36,0.0,25.47,0.6,0.0,3.81,0.9,0
0.0,0.0,1.0,0.0,0.0,1.12,50.61,1.0,0.0,3.79,0.84,0.56,58.92,1.0,1.12,8.02,2.0,2.54,0.0,1.0,1.0,0.75,0.0,112.86,0.86,0.0,2.44,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.18,2.47,0.74,0.82,45.22,2.18,0.0,12.51,1.82,4.72,1.64,1.18,1.0,0.82,0.0,7.96,0.59,0.0,2.18,1.0,0
4.33,0.54,1.0,2.3,6.49,1.0,77.33,5.16,0.92,15.03,0.51,0.0,87.02,1.54,0.46,10.54,2.0,7.02,0.0,0.46,0.54,0.48,0.0,315.18,0.55,1.08,3.0,2.54,1
15.23,34.68,1.22,18.67,13.34,0.11,115.03,11.67,1.78,25.23,0.16,0.33,88.69,2.89,3.56,32.12,1.89,3.38,0.44,0.33,1.0,0.81,0.0,566.42,0.42,0.0,4.78,4.56,1
0.6,0.0,2.6,1.58,0.0,0.6,43.47,1.4,0.0,4.19,0.61,1.81,42.99,1.6,0.79,5.44,1.0,5.16,3.21,2.21,1.0,1.56,0.0,43.48,0.45,0.0,2.21,0.6,0
10.12,2.42,1.0,35.45,12.64,0.0,119.73,16.18,0.64,10.48,0.15,0.64,94.42,3.29,6.06,21.41,2.0,4.99,0.64,0.64,1.0,0.93,0.0,617.53,0.54,0.0,2.36,4.78,1
0.0,0.0,0.34,0.0,0.0,0.69,23.48,1.0,0.0,1.03,1.83,0.0,24.0,1.03,0.0,2.06,0.69,1.24,0.34,0.34,0.34,0.1,0.0,6.86,0.34,0.0,1.69,0.69,0
0.0,0.0,1.0,0.51,0.0,0.49,18.3,1.0,0.0,0.0,1.14,0.0,50.55,2.0,0.0,1.98,1.0,8.57,8.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.99,0
0.5,0.0,1.5,0.5,0.5,1.51,43.09,1.0,0.5,2.52,0.47,1.01,40.3,2.5,0.0,3.5,1.0,2.25,0.5,1.5,1.0,0.97,0.0,170.21,0.83,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,0.67,0.67,21.09,1.0,0.0,2.34,0.2,0.67,25.44,1.0,0.0,3.0,1.0,2.38,1.33,1.67,1.0,0.75,0.0,32.35,0.83,0.0,2.0,0.67,0
0.0,0.0,1.37,0.0,0.73,1.0,51.88,1.37,0.37,0.63,1.14,0.0,20.93,2.37,0.73,7.29,2.0,3.08,0.63,1.0,1.0,0.39,0.0,6.12,0.9,0.0,4.0,1.73,0
0.37,0.0,1.0,0.0,0.37,1.0,39.22,1.0,0.0,1.48,1.76,0.0,27.75,2.0,0.0,6.59,1.0,2.97,0.63,1.0,1.0,0.11,0.0,20.35,0.33,0.0,2.89,2.0,0
0.03,0.03,1.03,0.03,0.08,1.0,37.16,1.05,0.03,0.22,2.26,0.05,2.69,2.95,0.0,5.27,1.03,3.04,1.97,1.97,1.0,0.04,0.0,12.42,0.02,0.0,2.0,0.0,0
1.82,0.61,1.0,26.76,7.91,0.78,46.0,2.22,0.61,2.22,0.93,0.61,66.35,3.22,0.0,10.69,1.61,4.85,1.0,1.0,1.0,0.72,0.0,234.74,0.38,0.0,2.39,3.39,0
0.0,0.27,1.0,0.0,0.0,0.0,36.07,1.0,0.0,1.47,2.02,0.0,36.67,1.47,8.53,4.67,1.47,3.73,1.53,0.73,1.0,0.37,0.0,0.27,0.27,0.0,3.73,1.73,0
1.17,1.17,1.0,1.76,14.64,4.1,414.14,1.0,0.0,3.83,0.64,0.0,67.85,1.0,0.0,0.59,3.0,2.94,0.41,1.0,1.0,0.65,0.0,27.34,0.41,0.0,1.0,0.59,0
1.91,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.0,2.86,0.63,0.95,52.46,2.0,0.0,14.31,1.95,5.4,1.91,0.95,1.0,0.95,0.0,5.72,0.48,0.0,1.95,0.95,0
0.57,0.0,1.0,0.0,0.57,0.0,36.15,5.01,4.58,1.15,1.59,0.0,53.84,2.43,1.15,1.72,1.57,1.3,0.43,0.85,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,0.0,5.27,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,35.94,1.0,0.0,0.58,1.48,0.0,11.02,2.0,0.0,7.48,1.42,3.16,0.42,1.0,1.0,0.5,0.0,1.74,0.29,0.0,3.58,1.42,0
0.8,0.03,1.03,0.03,0.1,0.97,37.0,1.03,0.17,0.0,2.24,0.0,3.22,2.03,0.1,4.4,1.03,2.08,0.97,1.0,1.0,0.03,0.0,16.1,0.02,0.0,3.93,2.0,0
0.0,0.0,1.0,0.66,0.66,0.34,32.11,1.0,0.0,1.0,1.78,0.0,44.21,1.34,0.0,1.36,1.34,3.17,2.32,1.66,1.0,0.0,0.0,1.0,1.0,0.0,2.02,0.34,0
0.0,0.3,1.0,0.0,0.3,0.0,33.82,1.59,0.3,0.89,2.51,0.3,22.15,1.59,0.0,6.73,2.0,1.64,0.7,1.0,1.0,0.18,0.0,13.4,0.82,0.0,1.59,1.7,0
1.0,0.0,1.69,0.31,1.39,0.92,41.77,1.69,0.69,2.69,0.56,0.0,75.68,1.69,0.0,2.78,2.0,2.76,0.69,1.0,1.0,2.04,0.0,0.0,0.0,0.0,1.0,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,35.69,1.0,0.92,0.24,0.71,0.0,2.59,3.0,0.0,7.37,1.0,1.76,0.08,2.0,1.0,0.66,0.0,4.61,0.61,0.0,3.76,5.53,0
0.85,0.0,1.85,0.0,1.7,0.0,29.04,1.85,0.85,2.56,0.68,0.0,70.7,1.7,11.56,3.56,1.7,5.05,3.52,0.85,1.0,2.13,0.0,0.0,0.0,0.0,1.0,0.85,0
3.74,0.0,1.62,0.62,0.31,1.62,54.08,1.62,0.0,10.28,1.46,0.31,24.92,1.69,0.0,11.79,1.69,4.37,0.62,1.0,1.0,0.21,0.0,7.79,0.19,0.0,3.0,3.0,0
0.83,0.0,1.0,1.17,6.31,1.2,40.75,3.48,0.0,2.66,0.42,0.83,77.0,1.83,0.0,9.11,1.83,3.13,1.83,1.83,1.17,0.65,0.17,30.01,0.59,0.0,3.48,1.0,0
0.38,0.0,1.0,1.0,3.26,2.49,80.35,2.13,0.0,4.87,0.8,0.38,75.75,1.38,0.0,4.77,2.62,3.01,1.38,1.38,1.0,0.41,0.0,13.2,0.19,0.0,3.38,1.0,0
0.76,0.0,1.0,0.76,0.76,0.0,28.92,1.76,0.0,0.0,1.48,0.0,60.79,2.52,0.0,4.28,2.0,2.9,1.76,1.76,1.0,0.0,0.0,9.36,0.54,0.0,1.76,0.48,0
0.0,0.0,1.04,0.04,0.0,0.04,0.34,3.87,0.0,1.21,0.01,0.09,2.43,1.04,0.0,0.26,1.0,1.44,1.09,1.04,1.0,0.39,0.0,3.76,0.04,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,35.73,1.0,0.86,0.0,1.35,0.0,0.0,2.59,0.0,6.92,0.86,0.99,0.0,1.73,1.0,0.58,0.0,4.32,0.58,0.0,3.73,5.19,0
0.05,0.95,1.0,0.0,0.0,0.0,5.63,1.0,0.05,0.0,0.79,0.0,0.0,0.15,0.95,2.3,0.05,1.01,0.95,1.05,1.0,0.03,0.0,11.64,0.98,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,11.34,1.0,0.0,3.17,1.26,0.0,28.54,1.37,2.93,0.0,2.27,5.38,3.93,1.0,1.0,0.35,0.0,41.85,0.63,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,2.31,56.43,1.0,0.0,1.54,1.64,0.0,45.46,1.23,0.0,0.0,1.77,2.05,0.0,0.77,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.77,0
0.34,0.0,1.0,0.67,0.67,0.0,14.16,1.0,0.34,3.65,0.13,0.0,58.15,1.67,0.0,3.71,2.33,3.84,0.66,1.0,1.0,0.6,0.0,47.12,0.89,0.0,3.02,0.34,0
0.0,0.0,1.0,0.0,0.82,0.0,1.23,2.02,0.0,0.33,0.0,0.04,0.65,1.0,0.0,2.61,2.0,1.12,1.04,1.08,1.0,0.02,0.0,3.94,0.98,0.0,2.08,0.0,0
0.06,0.0,1.06,0.06,0.06,0.19,30.61,1.0,0.94,0.31,1.72,0.12,4.95,2.94,0.0,1.12,1.0,0.54,0.06,1.94,1.0,0.08,0.0,36.54,0.98,0.0,2.94,0.94,0
7.87,0.93,1.07,0.0,11.21,1.0,85.82,6.6,0.0,20.01,0.2,0.07,76.93,1.93,0.0,15.29,1.93,3.73,0.07,0.07,1.0,0.89,0.0,426.65,0.34,1.87,3.0,3.07,1
0.0,0.0,0.49,0.0,0.0,0.0,23.12,1.0,0.0,1.49,1.54,0.0,24.39,1.49,0.0,2.93,1.49,1.95,0.49,0.49,0.49,0.24,0.0,7.17,0.51,0.0,2.46,0.98,0
0.34,0.0,1.0,0.0,0.34,1.0,39.01,1.0,0.0,1.34,1.81,0.0,25.17,2.66,0.0,7.01,1.0,3.55,1.33,1.66,1.0,0.1,0.0,18.46,0.3,0.0,1.66,0.67,0
0.9,0.0,1.0,0.0,0.0,0.0,35.61,1.0,0.9,0.29,0.72,0.0,3.18,3.0,0.0,7.23,1.0,1.9,0.1,2.0,1.0,0.66,0.0,4.52,0.6,0.0,3.71,5.42,0
0.92,0.0,1.92,0.92,0.0,0.0,6.84,2.83,0.0,0.25,0.13,3.66,95.81,1.92,0.0,3.75,2.0,3.1,0.08,1.0,1.0,0.92,0.0,6.42,0.54,0.0,1.92,2.75,0
1.12,1.12,1.0,3.44,21.5,4.81,492.07,2.75,3.94,1.69,0.81,0.0,91.0,1.44,1.31,11.51,2.56,5.21,0.0,1.0,1.0,0.65,0.0,28.89,0.2,0.0,2.31,2.75,0
0.0,0.0,1.0,0.43,0.0,0.0,27.13,1.0,1.13,1.3,0.92,0.0,32.47,2.0,0.0,1.7,1.0,1.58,0.0,0.43,1.0,0.57,0.0,11.39,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,60.22,1.0,0.97,1.0,0.62,0.0,69.37,2.97,0.0,1.09,1.0,0.57,0.0,1.97,1.0,0.24,0.0,3.87,0.97,0.0,3.91,2.91,0
0.03,0.0,1.0,0.03,0.21,0.0,35.09,1.09,0.0,0.09,3.4,0.03,2.33,1.03,0.0,2.27,2.0,1.07,1.03,1.03,1.0,0.01,0.0,2.03,0.98,0.0,1.09,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,1.96,1.3,0.0,48.8,1.76,0.0,3.04,1.48,2.6,0.24,1.0,1.0,0.13,0.0,15.82,0.24,0.0,1.0,0.0,0
29.79,0.16,1.96,3.84,16.34,0.96,365.4,6.77,0.0,6.73,0.32,0.96,77.83,1.92,1.0,29.87,1.92,5.17,0.08,0.96,1.0,0.83,0.0,185.46,0.37,2.88,3.88,7.69,1
0.0,0.0,1.58,0.0,1.29,0.58,10.42,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,2.89,1.29,0.39,0.29,2.58,1.0,0.46,0.0,13.89,0.29,0.0,1.29,0.29,0
3.29,0.0,1.0,0.0,0.18,0.0,29.63,1.0,0.0,3.0,0.26,2.47,61.01,1.82,0.0,13.99,1.82,6.14,1.65,1.0,0.82,1.35,0.0,18.61,0.59,0.0,2.65,0.0,0
1.85,0.0,1.0,0.0,0.0,0.38,34.38,1.0,0.0,2.23,0.96,0.0,53.31,1.38,0.38,4.0,1.38,3.51,1.62,1.0,1.0,0.34,0.0,2.62,1.0,0.0,3.38,2.62,0
21.05,0.88,1.88,0.88,2.63,0.12,38.23,1.88,4.39,0.0,0.35,0.0,85.07,2.88,2.63,14.65,2.0,4.01,0.0,1.0,1.0,0.7,0.0,425.35,0.51,0.0,2.12,2.0,1
8.68,0.0,2.45,1.45,0.72,2.45,70.27,2.45,0.0,23.87,0.75,0.72,57.86,1.55,0.0,22.36,1.0,8.58,2.0,1.28,1.0,0.5,0.0,18.08,0.43,0.0,2.72,2.17,0
0.0,0.0,1.0,0.1,0.9,0.0,4.38,1.0,0.1,0.0,0.11,1.0,9.94,1.1,0.0,2.3,1.0,1.7,1.0,2.0,1.0,0.82,0.0,26.91,0.96,0.0,1.1,0.0,0
1.58,0.0,1.0,0.21,0.0,0.0,26.1,1.21,0.0,2.58,0.4,0.79,59.18,2.0,0.21,13.33,1.79,5.16,1.58,1.0,1.0,0.94,0.0,5.79,0.6,0.0,1.79,0.79,0
0.0,0.0,1.0,3.68,0.0,0.74,61.15,2.47,2.0,5.89,0.93,0.0,73.67,1.26,0.74,8.16,1.74,8.37,0.0,0.74,0.26,0.26,0.0,118.13,0.88,0.0,2.47,1.47,0
0.19,0.0,1.0,0.0,0.19,0.19,8.81,1.0,0.0,1.56,0.17,0.0,85.58,2.0,0.0,6.12,1.0,2.13,0.0,1.0,1.0,0.06,0.0,213.74,0.64,0.0,1.0,2.0,0
2.42,0.0,3.0,1.18,0.0,1.47,76.0,1.0,0.0,3.94,0.68,2.76,37.1,1.76,0.24,12.3,1.0,6.53,3.53,2.53,1.0,1.76,0.0,94.41,0.67,0.47,3.24,1.71,0
5.13,0.0,1.17,0.66,2.81,1.83,95.28,1.99,0.0,1.99,1.59,0.17,34.27,2.0,0.17,8.47,1.17,3.37,0.83,1.0,1.0,0.14,0.0,31.95,0.06,0.5,3.17,3.83,0
0.2,0.0,1.0,0.0,0.0,1.9,45.5,1.0,0.0,2.05,1.7,0.15,40.89,2.0,0.0,4.64,2.0,5.3,2.0,1.0,1.0,0.07,0.0,0.55,0.02,0.0,3.0,2.85,0
0.81,0.0,1.81,0.0,1.63,0.37,34.59,1.81,0.81,2.63,0.63,0.0,72.25,2.0,0.0,4.0,1.81,2.88,1.0,1.0,1.0,2.04,0.0,0.0,0.0,0.0,1.37,1.56,0
0.28,0.0,1.28,0.0,0.56,1.44,37.03,1.28,0.28,1.56,1.42,0.0,41.32,2.0,0.0,4.0,1.28,2.94,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.44,2.44,0
0.0,0.0,0.03,0.17,0.0,0.03,33.41,1.07,0.07,0.28,10.33,0.0,3.44,0.03,11.62,0.34,0.07,0.38,0.0,0.03,0.0,0.0,0.0,5.5,0.03,0.0,2.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,7.16,1.0,0.45,0.55,0.02,0.0,52.88,1.0,0.0,0.55,2.1,6.2,0.0,1.0,1.0,0.36,0.0,61.14,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,12.74,2.25,175.66,4.0,6.75,0.75,0.68,0.0,89.23,2.0,2.25,19.99,2.25,7.15,0.25,1.0,1.0,0.55,0.0,76.27,0.47,0.0,3.5,3.75,0
9.61,0.0,1.0,0.31,1.86,10.35,87.94,2.24,0.0,4.1,0.83,3.07,63.33,1.31,0.93,26.44,1.0,5.28,1.38,1.69,1.0,1.03,0.0,56.2,0.77,0.0,3.38,2.38,0
0.58,0.0,1.0,0.0,0.58,1.42,43.37,1.0,0.88,2.58,1.33,0.0,52.28,2.0,0.0,8.68,1.71,5.43,1.71,1.0,1.0,0.19,0.0,43.28,0.22,0.0,2.71,2.12,0
1.5,0.19,1.81,0.0,2.25,0.19,41.99,2.94,1.63,5.56,0.29,0.0,27.24,2.81,0.0,11.81,2.0,2.88,0.81,1.63,1.0,0.85,0.0,95.93,0.46,0.37,1.37,1.37,0
0.0,0.0,1.0,0.0,0.52,0.0,29.09,1.52,0.0,2.09,1.48,0.0,31.4,2.0,10.47,2.95,1.0,4.18,1.0,1.48,1.0,0.0,0.0,0.52,0.52,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,0.21,33.04,1.0,0.0,2.11,0.8,0.0,36.0,1.11,0.0,1.32,1.0,1.85,0.21,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.32,0.21,0
0.0,0.19,1.0,0.0,0.19,0.0,35.04,1.38,0.19,1.38,1.41,0.19,54.78,2.19,0.0,6.68,1.19,2.83,0.0,1.0,1.0,0.12,0.0,8.22,0.07,0.0,1.38,0.19,0
0.0,0.0,1.65,0.35,0.35,1.4,37.68,1.0,0.0,2.75,0.38,0.0,66.54,1.65,2.6,1.0,2.35,2.91,0.35,1.0,1.0,0.44,0.0,117.77,0.65,0.0,1.7,0.35,0
0.0,0.47,1.47,3.13,0.93,0.53,54.34,2.53,1.07,4.27,0.57,0.0,95.34,2.87,0.53,11.87,2.0,6.84,0.0,1.47,0.47,0.47,0.0,138.08,0.63,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,34.81,1.0,0.0,1.0,1.37,0.0,37.69,2.0,0.0,6.38,1.0,3.25,0.0,1.0,1.0,0.34,0.0,1.19,0.2,0.0,2.19,0.4,0
0.0,0.0,1.0,0.78,0.78,3.55,93.46,1.0,0.0,5.33,1.16,0.0,71.87,1.22,0.0,1.67,2.55,3.19,1.22,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.84,55.44,1.0,0.0,2.53,1.62,0.0,59.05,2.84,0.0,5.84,2.0,3.21,0.84,1.0,1.0,0.25,0.0,16.87,0.84,0.0,3.0,2.0,0
0.74,0.0,1.0,0.74,0.0,2.23,54.74,1.26,0.0,1.74,0.96,0.0,45.36,1.26,0.0,2.06,2.0,2.92,0.26,1.0,1.0,0.81,0.0,2.06,0.13,0.0,1.77,0.74,0
0.12,0.0,2.76,0.12,1.76,2.12,39.37,1.0,0.0,0.24,0.81,0.0,7.1,1.0,0.0,8.8,2.0,1.49,0.88,3.64,1.0,1.53,0.0,42.23,0.88,0.0,1.88,1.0,0
0.0,0.0,1.0,2.7,6.29,0.2,16.78,1.9,0.0,1.41,0.24,0.0,82.47,1.0,0.0,1.41,1.0,3.34,1.8,1.0,1.0,0.62,0.0,120.99,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.0,0.35,0.0,9.5,1.35,0.0,0.0,0.3,0.0,92.97,2.35,0.0,1.76,1.35,10.96,10.43,1.35,1.0,0.0,0.0,4.22,0.14,0.0,1.35,0.0,0
0.76,0.0,1.76,0.0,1.51,0.0,31.76,1.76,0.76,3.0,0.4,0.0,72.97,1.76,0.0,3.02,1.76,2.78,1.0,1.0,1.0,2.02,0.0,2.69,0.24,0.0,1.0,0.76,0
1.69,0.0,1.0,0.0,0.0,0.31,29.05,1.0,0.0,6.24,0.37,0.0,81.52,1.15,0.0,3.15,1.85,2.04,0.31,1.0,1.0,0.21,0.0,268.6,0.64,0.0,1.31,1.15,0
1.16,0.0,1.0,0.0,1.16,0.0,21.41,1.0,2.16,2.31,0.16,0.0,47.45,1.58,0.0,11.57,1.0,3.68,0.58,1.0,1.0,0.72,0.0,85.64,0.45,0.0,1.58,0.0,0
2.53,0.0,1.0,3.62,0.0,0.0,29.74,1.0,0.84,10.95,0.21,0.0,70.51,0.84,1.16,17.69,1.69,4.18,0.84,1.0,1.0,1.6,0.0,11.18,0.16,0.0,1.0,0.0,0
1.29,0.0,1.0,0.0,1.29,0.36,116.57,1.0,1.93,2.57,0.83,0.0,52.74,1.29,0.36,16.43,0.64,4.74,0.64,0.64,1.0,0.43,0.0,113.03,0.73,0.0,2.0,0.71,0
1.15,0.05,1.05,0.05,0.14,0.0,32.24,1.05,0.24,2.86,1.05,0.0,36.07,3.0,0.14,0.77,1.05,8.78,0.95,1.95,1.0,0.61,0.0,23.27,0.03,0.0,1.05,0.1,0
0.0,0.0,1.0,0.17,0.0,0.83,50.14,1.0,0.0,1.34,0.73,0.0,31.71,2.0,4.99,3.33,1.0,10.0,0.83,1.0,1.0,0.5,0.0,33.32,0.58,0.0,2.83,1.66,0
0.77,0.0,1.0,0.77,5.39,0.23,38.92,3.31,0.0,2.54,0.61,0.77,66.91,2.0,0.0,9.39,2.0,3.29,1.77,1.77,1.0,0.34,0.0,27.2,0.61,0.0,4.0,1.0,0
0.68,0.0,2.37,0.0,0.0,1.0,46.56,1.0,0.0,2.05,1.25,2.05,15.03,2.0,0.0,7.41,1.0,5.19,3.05,2.37,1.0,1.23,0.0,49.18,0.51,0.0,3.32,1.32,0
0.0,0.55,1.0,0.45,4.95,0.0,22.56,5.4,0.0,1.65,0.07,0.0,72.49,2.55,0.55,4.95,1.55,7.98,6.75,1.55,1.0,0.3,0.0,56.68,0.31,0.0,2.1,2.2,0
0.19,0.81,1.19,0.77,0.39,0.19,29.93,1.39,0.19,0.77,3.81,0.19,15.41,0.39,25.83,1.58,0.39,2.84,2.42,0.19,1.0,0.28,0.0,15.06,1.0,0.0,2.81,0.81,0
0.0,0.0,1.0,3.33,14.15,1.66,184.95,4.33,7.49,0.0,0.96,0.0,83.21,2.0,3.84,20.8,1.83,8.0,1.51,1.0,1.0,0.48,0.0,54.92,0.38,0.0,3.5,4.16,0
0.0,0.0,1.0,0.18,0.64,1.0,42.23,1.28,0.28,0.37,2.13,0.0,8.34,3.0,0.28,6.28,1.09,3.32,1.82,1.91,1.0,0.05,0.0,8.99,0.06,0.0,2.18,0.37,0
