CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.57,22.38,1.97,25.3,21.4,1.95,203.2,2.95,0.0,9.73,0.33,0.97,93.4,0.97,0.08,18.51,0.97,4.59,0.03,0.97,1.0,1.05,0.0,162.47,0.42,0.0,1.97,0.97,1
24.95,0.0,1.8,3.8,14.27,0.8,311.28,5.83,0.0,5.63,0.27,0.8,78.85,2.2,1.0,26.51,1.8,4.68,0.2,1.0,1.0,0.87,0.0,155.33,0.31,2.41,3.41,6.44,1
0.43,0.0,1.0,0.0,1.57,0.0,32.0,1.0,0.0,0.0,1.98,0.0,0.0,1.85,0.0,4.55,1.0,2.39,0.57,2.0,1.0,0.34,0.0,3.83,0.32,0.0,2.28,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,8.64,1.0,0.0,0.77,1.15,0.77,0.0,1.23,0.0,0.0,1.77,2.0,2.0,2.55,1.0,0.0,0.0,42.89,0.74,0.0,1.0,0.77,0
0.16,0.0,1.16,12.79,0.0,0.0,26.89,1.32,0.0,0.0,1.06,0.63,100.0,1.16,16.84,13.26,1.16,1.26,0.0,0.16,1.0,0.16,0.0,0.95,0.08,0.0,1.16,0.47,0
0.0,0.0,1.0,0.0,0.0,1.27,32.06,1.73,1.46,4.46,0.58,0.0,66.03,1.27,0.0,2.09,1.73,2.89,0.54,0.27,1.0,0.4,0.0,0.0,0.0,0.0,1.54,1.09,0
0.87,1.0,1.0,0.43,1.3,3.89,180.51,1.0,0.0,3.03,4.0,0.43,35.03,0.43,15.89,6.89,0.43,3.95,1.57,1.0,1.0,0.29,0.0,576.11,0.19,0.0,1.43,0.43,0
0.0,0.0,1.0,5.2,0.0,0.0,30.35,1.0,0.0,1.31,0.89,0.0,60.81,1.0,6.94,7.81,1.65,1.48,0.65,0.65,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,4.9,1.28,0.03,58.48,1.0,0.0,0.13,1.03,3.25,2.0,1.0,1.0,0.08,0.0,0.48,0.02,0.0,1.05,0.03,0
3.53,0.0,1.0,0.0,1.65,0.82,47.63,1.0,0.41,5.41,0.32,0.41,68.01,1.41,0.41,18.29,1.0,5.19,1.41,1.41,1.0,1.02,0.0,29.22,0.82,0.0,2.82,2.65,0
1.45,1.45,0.73,2.18,18.18,5.09,517.38,1.0,0.0,2.18,1.88,0.0,61.08,0.73,0.0,0.73,2.18,2.55,0.0,0.73,0.73,0.52,0.0,0.0,0.0,0.0,1.0,0.73,0
9.88,13.62,2.41,15.4,13.03,1.18,136.24,2.18,0.0,6.33,0.29,0.59,56.86,1.0,0.0,12.48,1.0,3.85,0.41,1.41,1.0,1.2,0.0,100.13,0.66,0.0,2.0,2.22,1
0.0,0.0,1.0,0.0,0.0,1.62,40.31,1.0,0.0,1.0,1.99,0.0,15.4,2.0,0.0,5.0,1.0,4.59,1.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.62,0
0.21,0.0,1.43,0.0,0.0,0.0,30.15,1.0,0.0,1.91,2.75,0.85,2.34,2.21,6.3,2.98,1.0,11.57,8.57,1.0,1.21,0.6,0.21,47.84,0.11,0.0,1.43,0.0,0
1.09,0.0,1.0,0.65,2.21,0.0,32.46,2.02,2.32,1.49,0.31,0.0,8.54,3.0,0.19,9.11,1.09,2.19,0.0,1.81,1.0,0.76,0.0,27.47,0.72,0.0,3.91,3.91,0
0.57,0.0,1.0,0.0,0.0,0.14,21.6,1.0,0.0,4.86,0.38,0.14,11.49,2.86,0.0,4.02,1.14,4.06,3.57,11.28,6.99,1.81,1.71,12.35,0.11,0.0,1.29,0.43,0
2.5,3.33,1.83,110.65,0.0,20.8,417.04,2.66,1.66,4.0,0.32,1.66,93.62,2.17,0.0,82.53,1.0,4.97,0.17,0.17,1.0,1.03,0.0,1312.87,0.67,0.0,1.83,3.33,0
0.0,0.0,1.0,0.0,0.0,0.59,26.63,1.59,1.59,2.96,0.62,0.0,42.62,1.82,0.0,1.0,1.59,1.64,0.0,0.82,1.0,0.33,0.0,9.38,0.41,0.0,1.41,0.0,0
2.52,0.0,1.0,0.28,0.28,0.0,31.0,1.0,0.0,0.56,1.66,0.0,23.2,2.44,0.0,6.12,1.28,3.45,1.72,1.72,1.0,0.22,0.0,12.3,0.19,0.0,1.28,0.28,0
5.19,0.0,1.0,1.41,0.94,1.06,35.54,1.47,1.0,3.36,0.32,0.0,76.13,2.53,0.0,7.6,1.47,2.08,0.0,1.53,1.0,0.35,0.0,324.56,0.69,0.0,3.06,3.0,0
0.12,0.0,1.0,1.83,5.47,1.88,136.15,2.0,1.06,1.06,0.35,0.0,63.9,2.94,0.0,18.12,2.0,5.56,0.0,1.0,1.0,0.63,0.0,181.12,0.3,0.06,4.0,6.12,1
2.09,0.0,1.0,0.0,0.0,0.52,43.57,1.0,0.0,5.24,2.27,0.52,41.9,1.52,0.0,15.62,2.0,2.77,1.0,1.95,1.0,0.34,0.0,63.61,0.88,0.0,2.05,1.57,0
0.0,0.0,1.85,0.0,0.43,1.15,24.7,1.0,0.0,1.85,1.18,0.0,47.13,1.57,0.0,2.87,1.0,2.58,0.57,1.0,0.57,0.71,0.0,6.81,0.43,0.0,2.15,1.15,0
0.0,0.0,1.0,0.3,0.0,0.0,31.3,1.0,0.61,1.39,1.53,0.3,43.05,1.3,0.3,1.52,1.0,3.26,2.0,1.0,1.0,0.18,0.0,0.3,0.3,0.0,2.22,0.61,0
0.27,0.0,1.27,0.27,0.0,3.65,10.84,1.54,0.0,8.03,0.17,6.92,26.99,1.27,0.0,3.27,1.27,10.94,10.22,14.87,39.7,2.46,2.19,70.98,0.87,0.0,1.27,0.81,0
0.0,0.08,1.0,0.0,0.0,0.0,2.46,1.0,1.84,0.0,0.49,0.0,0.0,1.84,0.0,1.0,0.92,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.4,1.0,0.0,0.0,6.34,0.0,0.0,1.0,1.88,2.74,1.06,0.94,0.94,0.94,1.0,0.0,0.0,6.7,0.03,0.0,2.06,1.06,0
0.0,0.0,1.0,4.73,0.0,0.95,70.72,2.89,1.89,7.62,0.92,0.0,95.61,1.05,0.95,9.46,1.95,10.47,0.05,1.0,0.05,0.0,0.0,151.32,0.79,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.48,36.77,1.0,0.0,1.44,2.39,0.0,22.11,2.0,4.15,3.36,1.0,7.64,5.64,1.0,1.0,0.21,0.0,10.57,0.32,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.1,1.0,0.0,0.0,3.74,0.0,0.0,1.26,9.47,1.1,0.63,8.24,6.43,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,3.5,0.83,0.0,0.0,32.67,1.0,0.0,3.67,0.54,0.0,44.69,1.0,0.0,15.75,1.0,4.82,0.28,1.0,1.0,0.41,0.0,3.9,0.28,0.0,1.28,0.28,0
0.32,0.0,8.58,2.84,0.47,0.0,37.47,1.16,0.16,7.05,0.09,0.0,75.0,1.16,0.0,47.69,1.16,11.49,1.0,1.16,1.0,0.65,0.0,66.2,0.91,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,0.94,1.08,0.0,75.45,1.11,0.0,0.94,1.94,0.55,0.17,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.05,0.0,1.0,3.66,7.33,0.0,33.19,6.76,13.08,8.85,0.68,0.0,60.06,2.52,1.05,12.37,1.52,2.39,0.48,0.48,1.0,0.18,0.0,108.84,0.2,0.0,3.48,3.0,0
0.0,0.0,1.0,0.0,1.12,0.0,32.37,1.0,0.0,0.63,0.67,0.0,50.07,1.37,0.0,3.99,1.63,1.28,0.0,0.37,1.0,0.07,0.0,5.61,0.22,0.0,3.12,0.75,0
0.0,0.0,1.0,0.0,0.95,1.23,44.04,1.0,0.0,0.86,2.66,0.0,0.0,1.86,0.0,0.0,1.0,1.68,1.0,1.14,1.0,0.15,0.0,20.84,0.14,0.0,1.0,0.0,0
14.85,34.06,1.0,18.34,13.1,0.25,113.11,11.48,1.75,24.7,0.32,0.0,92.56,3.0,3.49,31.45,1.87,3.04,0.13,0.13,1.0,0.6,0.0,549.03,0.46,0.0,4.75,4.49,1
0.0,0.0,1.0,0.0,0.0,1.2,41.8,1.0,0.0,0.4,2.27,0.0,6.41,2.0,0.0,4.0,1.9,2.27,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.2,0
0.0,0.0,1.0,0.0,0.0,0.8,35.79,1.0,0.0,1.6,1.25,0.0,29.81,1.4,0.0,2.6,1.0,2.33,0.4,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.8,0.8,0
0.45,0.0,1.0,0.0,0.0,1.1,41.65,1.9,0.45,0.55,1.24,0.0,27.44,3.0,0.0,8.06,2.0,2.25,0.0,1.0,1.0,0.21,0.0,7.77,0.77,0.0,4.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.73,0.98,0.0,33.0,2.46,0.0,0.27,1.0,2.61,0.73,1.73,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.13,0.0,0.87,40.56,1.13,0.0,0.87,1.53,0.0,65.23,2.74,0.65,7.61,2.0,3.5,1.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,3.74,2.61,0
0.0,0.0,1.0,0.0,0.0,1.72,47.3,1.0,0.0,3.0,1.47,0.0,59.44,2.0,0.0,3.43,1.0,4.07,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,1.72,0
0.0,0.0,1.0,0.0,0.0,0.58,16.75,1.0,0.0,0.87,0.48,3.56,17.61,2.0,0.0,1.87,1.0,2.31,0.58,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,0.01,8.22,1.0,0.0,49.69,0.13,0.0,99.68,1.01,0.0,4.0,2.0,1.34,0.0,1.0,1.0,0.66,0.0,77.51,1.0,0.0,1.02,0.01,0
0.0,0.0,1.0,7.71,0.0,3.51,100.24,1.0,0.0,0.7,2.44,0.0,57.51,1.3,0.0,1.4,1.7,5.26,1.3,1.0,1.0,0.26,0.0,357.55,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,2.2,0.0,0.0,26.43,1.0,0.0,2.35,1.55,0.0,43.93,1.9,0.0,0.0,1.0,2.63,2.35,6.41,4.16,0.9,0.9,0.0,0.0,0.0,2.65,0.55,0
0.0,0.48,1.0,0.0,0.0,0.95,31.29,1.48,0.0,2.52,1.18,0.0,65.72,1.0,0.48,1.48,1.52,6.36,0.52,0.52,0.52,0.0,0.0,41.01,1.0,0.0,1.0,0.0,0
2.44,0.0,5.07,0.0,0.0,2.0,48.67,1.0,0.0,3.81,0.35,2.44,52.96,2.0,0.0,9.63,1.56,8.36,4.07,4.26,1.0,2.4,0.0,101.94,0.69,0.0,3.19,1.37,0
0.0,0.0,0.12,0.88,0.0,0.24,29.9,1.0,0.0,0.36,6.13,0.0,6.04,2.0,0.0,0.6,1.0,0.46,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.0,2.12,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,37.9,1.0,0.0,1.99,1.27,0.0,16.68,1.99,0.0,4.96,1.01,3.96,0.99,1.98,1.0,0.55,0.0,3.96,0.99,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,14.01,1.5,0.0,0.5,0.11,0.0,3.0,1.0,0.0,4.0,1.0,2.39,0.5,0.5,1.0,0.12,0.0,4.0,0.25,0.0,2.5,0.0,0
1.17,0.0,1.0,1.17,1.75,0.0,26.69,1.58,0.58,21.97,0.14,0.0,85.4,1.58,0.0,9.84,2.0,1.61,0.58,1.58,1.0,0.35,0.0,233.91,0.65,0.0,1.58,2.92,0
0.0,0.0,1.0,0.0,0.0,0.94,22.7,1.0,0.0,0.47,0.85,0.0,18.87,1.94,0.0,9.28,2.0,1.23,0.0,0.47,1.0,0.0,0.0,58.06,0.76,0.0,3.47,2.47,0
1.0,0.0,2.94,0.0,0.0,0.0,27.39,1.06,0.03,8.73,0.19,3.88,10.67,3.0,0.0,13.97,1.03,13.29,6.79,1.0,1.97,2.73,0.97,218.67,0.5,0.0,3.03,0.15,1
0.69,0.0,1.0,0.0,0.0,0.0,39.37,2.37,0.69,0.63,0.73,0.0,5.04,2.69,0.0,10.48,1.69,2.17,0.31,1.31,1.0,0.49,0.0,12.22,0.66,0.0,4.0,4.06,0
1.99,0.0,1.0,9.95,13.93,0.0,37.97,1.0,0.0,1.0,0.24,0.0,91.57,1.0,0.01,9.96,1.99,9.46,1.0,1.0,1.0,1.0,0.0,32.02,1.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.41,0.41,5.18,51.84,1.0,0.0,0.0,6.84,0.0,9.61,0.41,1.0,4.55,0.14,1.19,1.0,0.14,1.0,0.12,0.0,1.73,0.86,0.0,1.0,0.0,0
0.81,0.0,2.61,0.0,0.0,1.16,36.46,1.0,0.0,0.81,1.89,0.0,0.0,0.81,0.19,3.19,0.81,2.34,1.0,1.61,1.0,1.11,0.0,2.81,1.0,0.0,1.81,3.22,0
0.0,0.0,1.0,0.0,0.0,1.42,46.39,1.0,0.0,3.0,1.43,0.0,47.69,2.0,0.0,6.15,1.0,3.93,2.0,1.0,1.0,0.25,0.0,12.68,0.38,0.0,2.42,1.69,0
0.0,0.0,1.0,0.0,0.0,0.41,35.47,1.0,0.0,0.41,3.68,0.0,24.37,3.0,0.0,3.25,1.41,3.32,2.19,1.59,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.88,36.28,1.0,0.0,0.44,3.8,0.0,10.99,2.56,0.0,1.76,1.0,2.89,2.12,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.66,0.0,2.33,0.0,0.0,0.0,32.67,1.0,0.0,0.66,1.73,0.0,0.0,0.66,4.02,3.0,0.66,2.95,1.34,1.66,1.0,1.32,0.0,1.99,0.66,0.0,2.34,2.66,0
0.9,0.0,1.0,3.59,0.0,0.0,32.26,1.0,0.0,0.9,2.45,0.0,71.87,1.0,0.71,0.0,1.0,1.86,1.41,1.0,1.0,0.1,0.0,1.42,0.1,0.0,3.7,0.9,0
0.0,0.11,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.89,1.93,0.0,22.16,1.77,0.23,3.66,0.89,3.22,1.0,1.0,1.0,0.0,0.0,4.2,0.11,0.0,2.77,0.89,0
0.72,0.0,1.0,2.89,0.0,0.0,34.72,1.0,0.0,0.72,2.99,0.0,57.78,0.72,3.33,0.83,0.72,2.06,1.28,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.72,0.72,0
1.57,0.0,1.21,17.49,0.64,0.79,50.0,1.79,0.64,4.14,0.18,0.0,79.07,2.0,0.43,3.57,1.0,5.51,0.0,1.0,1.0,0.91,0.0,63.08,0.36,0.0,3.43,3.79,0
0.63,0.84,1.21,28.02,0.0,5.27,104.27,1.42,1.21,0.84,0.04,0.42,21.06,2.79,0.0,22.43,1.0,1.32,0.0,2.37,1.0,0.73,0.0,333.19,0.96,0.0,1.21,1.63,0
0.53,0.0,1.0,2.14,0.0,0.0,35.93,1.0,0.47,0.53,1.38,0.0,42.77,1.0,0.0,44.67,1.47,1.72,1.0,1.0,1.0,0.02,0.0,2.33,0.47,0.0,4.0,0.53,0
9.03,18.28,1.53,9.84,7.56,0.0,82.63,7.16,0.94,14.19,0.25,0.53,77.34,1.94,1.88,21.72,2.0,2.88,0.0,1.06,1.0,1.02,0.0,425.07,0.43,1.06,5.0,5.53,1
1.19,0.0,1.0,0.0,0.0,0.0,27.61,1.0,0.0,4.99,0.35,0.0,69.27,1.0,0.0,3.4,2.0,1.72,0.4,1.0,1.0,0.15,0.0,189.33,0.45,0.0,1.4,1.0,0
3.75,0.0,1.94,0.0,6.56,0.0,36.81,1.0,0.0,0.0,0.56,1.87,0.0,0.94,0.75,16.12,0.94,3.83,2.0,2.87,1.0,1.22,0.0,12.18,0.54,0.0,4.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,1.15,1.36,0.0,23.65,2.0,0.0,4.15,1.0,3.57,1.0,1.15,1.0,0.08,0.0,0.6,0.15,0.0,3.15,1.15,0
1.86,0.0,1.0,0.55,0.2,0.0,26.48,1.61,0.0,6.8,0.12,0.0,89.27,1.0,0.07,4.02,2.0,1.79,0.0,0.93,1.0,0.28,0.0,296.25,0.77,0.0,1.0,0.93,0
0.0,1.28,1.0,0.64,0.0,0.0,31.0,1.64,0.0,1.08,1.49,0.0,75.98,1.72,3.21,3.21,1.64,2.04,1.0,0.72,1.0,0.22,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,29.87,1.0,2.62,0.13,0.42,0.0,3.2,2.0,2.62,8.36,1.0,1.75,0.13,1.0,1.0,0.46,0.0,5.23,0.29,0.0,1.38,2.13,0
1.73,0.0,1.0,0.0,0.0,0.43,41.37,1.0,0.0,4.32,2.08,0.43,34.58,3.14,0.0,12.1,1.43,3.6,0.43,1.57,1.0,0.28,0.0,37.17,0.33,0.0,1.86,1.3,0
6.51,0.0,1.0,1.78,1.18,0.82,26.16,1.59,0.59,5.59,0.53,0.0,77.7,2.0,0.0,11.74,1.59,4.48,0.82,1.0,1.0,0.27,0.0,411.22,0.5,0.0,2.41,3.0,0
1.12,0.0,1.0,5.62,7.86,0.0,33.18,1.0,0.0,1.88,0.48,0.0,73.58,1.0,0.0,6.05,2.0,8.79,1.0,1.0,1.0,0.56,0.0,22.79,1.0,0.0,2.12,1.68,0
0.0,0.0,1.91,0.0,0.46,0.0,14.71,1.0,0.0,3.0,0.45,0.0,62.29,1.0,0.0,0.54,1.54,4.9,0.54,1.0,0.54,0.76,0.0,13.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.8,4.88,67.09,1.0,0.0,0.0,3.0,0.0,0.0,0.54,5.49,1.37,0.54,3.15,1.46,1.54,1.0,1.15,0.0,82.99,0.54,0.0,1.92,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.57,1.74,0.55,0.0,0.0,3.0,0.0,4.53,1.0,2.38,1.74,6.78,4.04,1.25,0.87,2.83,0.38,0.0,2.7,3.39,0
0.91,0.09,2.82,0.0,0.0,0.0,27.27,1.0,0.0,8.2,0.69,3.65,10.03,2.73,2.48,13.03,0.91,12.64,6.56,1.0,1.91,2.55,0.91,205.11,0.46,0.0,2.82,0.0,0
0.0,0.41,1.0,0.0,0.86,0.0,30.14,1.0,2.59,0.0,0.77,0.0,0.0,1.73,2.73,7.91,0.86,1.64,0.14,0.86,1.0,0.45,0.0,5.18,0.29,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,0.45,5.09,0.0,3.6,0.45,2.32,1.9,0.23,2.45,1.0,0.45,1.0,0.13,0.0,0.9,0.23,0.0,1.68,0.45,0
0.0,0.0,1.0,0.0,0.0,0.25,38.23,1.0,0.0,1.0,0.93,0.75,14.71,1.49,0.0,5.74,2.0,3.45,1.75,1.0,1.0,2.26,0.0,14.34,0.45,0.0,3.25,1.49,0
0.0,0.03,1.0,0.0,3.87,1.94,67.92,1.0,0.97,5.81,0.52,0.97,56.17,1.94,1.0,22.34,0.97,4.71,1.97,1.97,1.0,0.76,0.0,59.45,0.57,0.0,3.91,4.84,0
4.77,0.0,1.27,4.98,1.47,0.27,44.35,2.0,1.0,2.06,0.38,0.53,65.69,2.73,0.27,12.24,2.0,5.32,1.0,1.0,1.0,0.65,0.0,138.31,0.6,0.0,2.27,1.0,0
0.0,0.0,0.43,0.57,0.0,1.29,41.14,1.0,0.0,0.86,4.61,0.0,24.42,2.43,0.0,1.71,1.43,1.65,0.0,0.43,0.43,0.0,0.0,0.43,0.43,0.0,2.86,0.86,0
0.24,0.0,0.49,1.46,1.71,0.24,65.76,1.24,0.0,65.28,0.39,0.0,21.45,0.97,0.0,4.39,0.49,1.35,0.0,0.24,0.24,0.19,0.0,163.81,0.42,0.0,3.24,1.22,0
26.14,0.0,2.16,3.37,14.49,0.84,319.54,6.06,0.0,6.37,0.19,0.84,80.37,1.84,0.84,26.14,1.84,4.63,0.0,1.0,0.84,0.99,0.0,165.23,0.48,2.53,3.53,6.74,1
0.09,0.0,1.09,1.43,5.17,1.91,141.29,2.0,0.91,1.0,0.36,0.0,64.24,3.09,0.0,18.0,2.0,5.71,0.0,1.0,1.0,0.65,0.0,160.73,0.3,0.0,4.0,5.91,1
1.72,0.0,1.43,0.0,3.01,0.0,33.01,1.0,0.0,1.14,0.53,0.86,22.79,1.0,0.0,9.59,1.57,2.64,1.43,1.86,1.0,0.53,0.0,5.59,0.25,0.0,3.29,1.86,0
16.87,42.17,1.0,5.66,6.75,1.0,367.23,4.37,0.0,97.83,0.28,0.0,99.16,1.0,0.0,99.52,1.84,11.95,0.0,1.0,1.0,0.21,0.0,1830.17,0.39,2.53,3.53,6.75,1
0.0,0.0,1.0,0.0,0.7,0.0,9.71,1.7,0.7,0.61,0.17,0.3,7.59,3.39,0.0,3.3,1.0,1.31,0.0,0.3,1.0,0.15,0.0,0.3,1.0,0.0,2.3,2.21,0
0.0,0.0,1.0,0.0,0.0,0.89,22.61,1.0,0.56,1.33,0.73,0.0,22.17,2.56,0.0,2.89,1.0,3.29,0.89,2.11,1.0,0.33,0.0,0.56,0.56,0.0,1.89,1.44,0
0.0,0.0,1.0,0.0,0.51,0.49,21.06,1.51,0.51,1.47,0.62,0.0,22.53,3.02,0.0,4.96,1.0,2.64,0.98,0.49,1.0,0.21,0.0,10.77,0.84,0.0,2.0,0.51,0
2.0,0.42,1.0,17.97,5.3,2.27,191.56,1.79,0.0,4.58,0.35,0.0,79.27,1.79,0.0,1.0,1.42,5.41,0.0,1.0,1.0,0.94,0.0,46.5,0.26,0.0,2.58,3.36,0
0.0,0.0,1.0,0.49,0.98,1.02,34.18,1.49,0.49,1.0,1.28,0.0,41.17,2.49,0.0,5.96,1.49,2.8,1.0,1.0,1.0,0.2,0.0,54.38,0.24,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.1,4.37,1.0,1.79,0.1,0.16,0.0,1.98,2.1,0.0,1.31,1.1,0.52,0.1,1.0,1.0,0.04,0.0,0.1,0.1,0.0,1.31,0.21,0
0.0,0.0,1.0,0.64,2.56,0.72,48.72,1.64,0.0,3.64,0.74,0.64,68.04,2.0,0.0,12.96,1.64,4.71,0.72,1.0,1.0,0.37,0.0,75.52,0.44,0.0,3.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.17,1.65,1.05,0.0,13.23,2.17,0.0,4.48,1.0,3.37,0.83,2.17,1.0,0.56,0.0,3.48,1.0,0.0,3.48,1.83,0
0.0,0.0,1.0,0.0,0.0,0.53,33.92,1.0,0.0,2.47,1.32,0.0,37.52,2.73,0.0,1.06,1.0,3.02,1.0,1.73,1.0,0.44,0.0,0.0,0.0,0.0,1.53,0.8,0
0.0,0.0,1.0,0.0,0.0,0.72,29.91,1.0,0.0,0.0,1.48,0.0,0.0,1.72,0.0,6.77,2.0,1.08,0.0,0.72,1.0,0.0,0.0,30.23,0.15,0.0,3.0,2.72,0
1.15,0.0,2.92,0.0,0.0,2.62,59.32,1.0,0.0,4.0,1.12,1.15,59.24,2.0,0.0,6.3,1.0,6.88,3.15,2.54,1.0,1.11,0.0,46.45,0.26,0.0,3.0,2.23,0
0.0,0.0,0.66,0.0,0.0,1.97,43.5,1.0,0.0,1.31,2.57,0.0,37.41,1.31,0.0,2.63,1.31,1.69,0.66,0.66,0.66,0.0,0.0,0.66,0.66,0.0,2.31,1.31,0
0.6,0.0,1.6,3.02,0.6,0.4,32.94,1.0,0.0,2.21,0.93,0.0,53.44,1.4,0.0,2.79,1.0,3.96,1.0,1.0,1.0,0.27,0.0,21.14,0.3,0.0,3.0,1.79,0
0.36,0.0,1.0,0.0,2.91,1.64,63.44,1.73,1.73,4.18,0.52,0.64,48.88,2.0,0.64,16.44,1.36,3.96,1.27,1.64,1.0,0.7,0.0,184.61,0.54,0.0,2.91,3.18,0
0.0,0.0,1.0,0.0,0.0,0.48,36.79,1.0,0.0,0.64,3.16,0.0,10.46,3.68,0.0,0.64,1.0,3.38,0.32,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.63,0.68,27.21,1.68,1.37,3.42,1.14,0.0,49.23,1.0,0.0,1.32,1.68,2.53,0.32,0.63,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,35.51,1.0,0.0,73.51,0.53,0.0,8.62,0.15,0.0,0.0,0.15,0.12,0.0,0.0,0.15,0.03,0.0,149.84,0.34,0.0,2.85,0.0,0
16.98,0.0,1.94,15.94,0.0,0.94,94.19,1.94,0.94,4.72,0.16,1.89,87.74,1.94,2.08,23.49,1.94,11.5,0.94,0.94,1.0,1.28,0.0,201.82,0.82,0.0,2.89,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,42.55,1.0,0.9,2.69,0.5,0.0,76.17,0.9,11.75,9.38,0.9,9.45,0.0,0.9,1.0,0.22,0.0,55.61,0.82,0.0,2.0,0.1,0
2.0,1.1,1.0,0.9,2.9,8.7,346.42,1.0,0.0,6.3,1.31,1.0,72.88,1.0,0.0,11.6,1.0,6.26,1.1,1.1,1.0,0.79,0.0,1198.74,0.49,0.0,2.0,1.1,1
0.87,0.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,1.43,1.34,0.65,27.43,2.0,0.0,3.68,1.22,2.51,1.22,1.0,1.0,0.32,0.0,2.38,0.11,0.0,1.43,0.0,0
0.87,0.0,2.13,4.36,1.25,0.64,30.18,1.0,0.0,2.62,0.55,0.25,66.35,1.0,0.0,2.38,1.0,4.84,1.25,1.13,1.13,0.54,0.13,30.94,0.5,0.0,3.0,1.25,0
0.0,0.0,1.17,0.0,0.0,0.0,28.83,1.0,0.0,0.17,4.99,0.0,0.0,0.17,1.67,0.83,0.17,2.58,1.33,0.17,1.0,0.31,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,38.55,1.0,0.0,1.85,1.35,0.0,51.08,2.0,0.0,5.85,2.7,3.5,1.0,1.15,1.0,0.36,0.0,16.17,0.28,0.0,5.55,1.85,0
0.0,0.0,1.0,7.31,3.2,0.2,43.57,9.21,0.1,3.7,0.13,0.0,89.94,1.2,0.9,18.0,2.0,2.99,0.0,0.1,1.0,0.75,0.0,27.92,0.93,0.0,1.3,0.59,0
0.0,0.0,1.0,0.42,1.66,0.0,31.0,1.0,0.0,1.75,0.98,0.0,70.78,2.0,0.0,0.0,1.0,2.52,1.17,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
