CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.75,50.85,1.0,0.0,2.0,1.24,0.0,56.58,2.0,0.0,5.66,1.58,3.69,0.58,1.0,1.0,0.42,0.0,16.39,1.0,0.0,2.17,1.58,0
2.64,0.0,1.0,0.0,10.02,0.95,20.33,1.0,0.0,1.42,0.7,0.0,28.37,1.47,0.0,9.64,1.0,3.13,1.47,2.05,1.0,0.35,0.0,152.61,0.79,0.0,2.95,1.0,0
0.0,0.0,1.0,1.0,4.89,0.43,44.45,2.0,0.57,0.57,0.7,0.0,69.02,3.14,0.0,8.16,2.0,2.6,0.57,1.0,1.0,0.19,0.0,18.94,0.54,0.0,3.43,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,0.18,5.69,0.0,3.4,1.18,1.64,3.43,1.0,1.54,0.82,1.0,1.0,0.15,0.0,0.54,0.09,0.0,2.36,1.0,0
0.87,0.0,1.44,4.48,9.71,0.0,28.05,9.4,0.56,0.56,0.36,0.0,69.15,3.13,0.44,8.61,2.0,3.26,1.0,1.0,1.0,0.39,0.0,18.14,0.77,0.0,2.13,0.44,0
0.0,0.0,1.0,10.8,0.0,4.91,129.35,1.0,0.0,0.98,1.47,0.0,80.53,0.98,0.05,3.67,1.96,6.54,1.0,1.0,1.0,0.37,0.0,471.37,0.98,0.0,1.04,0.02,1
2.94,0.0,1.0,0.0,0.0,0.0,39.21,3.94,0.0,9.8,0.29,0.0,73.52,1.96,1.0,4.92,1.96,3.28,0.02,0.02,1.0,0.7,0.0,1.96,0.49,0.0,4.94,2.94,0
0.96,0.0,0.48,0.72,9.6,0.48,56.85,1.96,0.0,78.75,1.34,0.24,99.28,1.0,0.0,10.56,1.24,1.06,0.0,1.24,0.24,0.32,0.0,100.83,0.1,0.24,1.72,2.44,0
0.0,0.0,1.0,0.0,0.0,0.41,33.09,1.0,0.0,0.41,2.29,0.0,16.23,1.41,0.0,2.81,2.0,1.97,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.22,1.41,0
0.0,0.0,0.26,0.0,0.0,0.53,13.42,1.0,0.0,0.26,0.64,0.0,6.58,2.74,0.0,1.05,1.0,1.97,0.26,0.26,0.26,0.0,0.0,2.95,0.74,0.0,1.79,0.53,0
0.0,0.0,1.0,0.0,0.35,0.7,55.05,1.0,0.7,2.75,1.05,0.0,43.15,1.65,0.7,8.95,1.0,4.87,0.0,0.65,1.0,0.67,0.0,18.75,0.59,0.0,2.95,1.7,0
0.35,0.0,1.35,0.0,0.0,2.08,44.46,1.0,0.35,3.43,0.72,0.35,28.73,1.65,0.0,9.65,1.35,7.06,0.35,1.0,1.0,1.11,0.0,1.96,0.67,0.0,3.31,2.39,0
0.0,0.0,1.0,0.0,0.0,1.55,44.76,1.0,0.0,1.45,1.72,0.0,40.0,2.55,0.0,4.0,2.0,3.59,0.9,1.0,1.0,0.0,0.0,0.55,0.55,0.0,4.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.15,14.19,1.0,0.0,0.07,2.93,0.0,1.83,0.15,72.29,1.22,0.07,16.94,16.76,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.22,0
0.7,0.0,1.0,0.7,0.0,2.1,44.82,1.0,0.0,1.4,0.85,0.0,41.32,1.3,0.0,1.2,1.7,2.37,0.0,1.3,1.0,0.19,0.0,5.99,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,5.38,0.0,15.64,1.77,0.0,0.77,1.3,0.0,65.28,0.77,1.39,1.0,0.77,2.4,1.77,1.0,1.0,0.53,0.0,87.55,0.77,0.0,1.23,0.0,0
4.44,0.0,1.69,0.31,0.0,1.62,125.9,1.0,0.0,4.75,0.54,0.69,80.32,1.0,0.0,52.27,1.31,4.26,0.69,1.0,1.0,0.7,0.0,95.61,0.55,0.0,2.38,2.75,0
0.01,0.0,1.0,0.0,0.01,2.98,51.89,1.0,0.02,3.01,1.61,0.0,55.19,2.0,0.0,6.1,1.99,3.68,1.99,1.0,1.0,0.0,0.0,1.06,0.01,0.0,3.99,1.99,0
0.02,0.0,1.0,0.0,0.0,0.0,0.61,1.03,1.98,0.0,0.01,0.0,0.0,2.02,0.0,1.18,1.02,0.02,0.0,0.02,1.0,0.01,0.0,0.25,0.01,0.0,1.05,0.08,0
0.0,0.0,1.0,0.77,0.0,0.23,9.77,1.77,0.0,1.0,0.35,0.0,67.05,2.0,0.77,6.55,1.23,3.87,0.23,1.0,1.0,0.55,0.0,3.86,0.77,0.0,1.45,0.45,0
0.0,0.0,1.0,2.75,1.03,1.31,36.94,4.1,0.0,2.03,1.25,0.0,48.4,1.66,0.34,8.82,1.34,2.89,0.66,0.66,1.0,0.26,0.0,4.47,0.34,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,9.08,1.0,1.46,3.65,1.41,2.19,13.88,1.73,1.62,4.38,1.0,3.05,1.35,3.0,1.0,0.58,0.0,56.26,0.58,0.0,1.0,0.73,0
0.0,0.0,1.0,0.66,0.0,4.29,40.68,1.0,0.0,2.0,1.32,0.0,51.98,1.34,0.0,2.02,2.66,2.42,0.34,0.34,1.0,0.58,0.0,0.34,0.34,0.0,1.68,1.68,0
0.17,0.4,1.0,1.2,0.15,0.0,1.26,1.12,0.02,0.29,0.0,0.0,99.97,2.01,0.04,0.36,1.01,6.96,6.93,0.99,1.0,0.01,0.0,6.42,0.0,0.0,2.03,0.05,0
6.37,10.92,1.91,6.37,3.64,0.91,82.03,7.37,0.0,17.46,0.36,0.0,93.95,1.91,1.82,3.82,2.0,4.62,0.09,1.09,0.09,0.86,0.0,457.57,0.91,0.0,1.09,0.18,0
8.4,0.84,1.0,11.08,0.0,0.0,47.02,4.52,1.68,47.18,0.05,0.0,95.99,1.16,6.88,13.72,1.84,3.22,0.0,1.0,0.16,0.46,0.0,1182.24,0.64,1.68,2.68,0.84,0
0.0,0.33,1.0,0.33,0.33,0.0,12.5,1.33,0.0,0.0,0.29,0.33,27.84,4.33,0.0,2.62,1.33,1.28,0.0,1.33,1.0,0.65,0.0,40.94,0.33,0.0,1.0,0.0,0
4.0,0.0,1.0,1.29,5.86,0.0,36.13,5.43,0.0,11.28,0.15,0.0,86.14,1.57,1.14,7.28,1.57,2.46,0.86,0.43,1.0,0.57,0.0,496.35,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.09,0.0,31.09,1.0,0.0,0.0,6.02,0.0,0.0,0.04,1.91,1.22,0.04,1.04,1.0,1.09,1.0,0.0,0.0,35.82,0.99,0.0,1.04,0.0,0
15.93,37.3,1.0,19.68,14.06,0.0,115.59,12.25,1.87,26.24,0.1,0.0,90.91,2.81,3.81,33.11,1.87,2.78,0.0,0.06,1.0,0.64,0.0,590.93,0.42,0.0,4.75,4.69,1
0.0,12.65,1.0,0.03,0.27,3.92,70.0,1.03,0.0,0.0,2.98,0.0,2.52,0.05,0.0,7.11,0.05,0.04,0.0,1.0,1.0,0.0,0.0,101.1,0.99,0.0,1.08,0.08,0
0.0,0.0,1.0,1.0,0.19,0.57,2.45,1.0,0.0,0.0,0.27,0.0,81.12,2.0,0.0,0.19,1.0,5.87,5.87,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,55.34,1.0,0.0,2.89,1.72,0.0,57.5,1.94,0.0,5.66,1.0,3.69,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.94,0
0.59,0.0,1.0,0.0,0.59,0.59,42.11,2.18,1.76,0.59,2.25,0.0,19.4,2.0,0.0,2.94,1.59,2.26,0.82,1.0,1.0,0.32,0.0,263.99,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,26.31,1.25,0.0,2.82,0.72,0.0,70.4,1.94,0.0,0.12,1.06,2.25,0.06,1.0,1.0,0.0,0.0,23.77,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,49.45,1.0,0.0,2.86,1.51,0.0,58.11,2.0,0.0,4.0,1.14,4.41,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.86,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.13,0.39,0.06,0.0,11.12,1.87,1.7,4.79,1.0,2.8,0.0,1.87,1.0,0.03,0.0,24.97,0.98,0.0,1.13,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,28.0,1.0,0.0,0.38,4.67,0.0,30.43,2.38,0.38,3.04,1.76,0.61,0.0,0.38,0.38,0.16,0.0,47.84,0.95,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.8,0.6,1.23,0.0,14.99,1.4,0.0,1.2,1.6,1.15,0.6,0.6,1.0,0.7,0.0,0.4,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,17.93,1.0,1.52,4.52,0.31,2.28,29.49,1.76,0.0,5.76,1.24,2.11,0.0,2.28,1.0,0.79,0.0,76.76,0.73,0.0,1.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.15,32.13,1.0,0.0,0.15,9.66,0.0,2.48,3.0,0.0,0.45,1.0,0.36,0.15,0.08,0.08,0.03,0.0,0.0,0.0,0.0,1.23,0.15,0
4.45,0.26,2.0,1.03,3.09,1.26,152.97,1.0,0.0,4.71,0.26,0.74,88.97,1.77,0.0,60.55,1.0,4.81,0.74,1.0,1.0,0.85,0.0,122.0,0.72,0.0,3.52,4.0,0
0.0,0.0,2.0,11.58,9.55,0.9,67.35,12.58,0.0,0.0,0.38,0.45,53.47,1.0,6.61,15.76,1.55,5.94,1.9,2.35,1.0,1.06,0.0,143.94,0.37,0.0,4.55,3.76,1
0.0,0.85,1.0,0.0,0.85,0.0,30.55,2.7,0.85,2.55,0.84,0.85,63.73,2.85,0.0,15.3,1.85,3.0,0.3,1.0,1.0,0.53,0.0,47.06,0.47,0.0,2.7,0.85,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.59,0.0,1.59,2.93,0.59,0.83,35.27,1.0,0.0,2.17,1.01,0.0,61.11,1.83,0.0,2.83,1.41,3.84,0.59,1.0,1.0,0.26,0.0,20.94,0.71,0.0,3.41,1.83,0
0.0,0.0,1.0,2.49,5.8,0.0,13.91,1.83,0.0,1.0,0.34,0.0,74.72,1.0,0.0,0.83,1.17,2.42,1.83,1.0,1.0,0.58,0.0,96.13,0.83,0.0,1.17,0.0,0
0.51,0.0,1.51,1.0,1.0,1.53,42.27,1.0,0.0,3.53,0.41,1.02,66.78,2.49,0.0,6.43,1.0,3.43,1.0,1.98,1.0,1.3,0.0,182.65,0.54,0.0,2.49,0.0,0
0.0,0.19,1.19,0.19,0.39,1.61,48.92,1.19,0.0,1.19,0.41,0.19,48.71,2.77,0.0,7.51,1.19,2.44,0.0,0.39,1.0,0.83,0.0,180.74,0.68,0.0,1.39,1.0,0
0.49,0.49,1.0,0.49,3.6,5.6,86.27,1.49,0.0,1.46,1.16,0.97,25.71,1.97,0.0,0.97,1.0,2.18,0.51,1.51,1.0,0.81,0.0,78.78,0.51,0.0,1.49,0.0,0
8.24,0.0,1.0,16.48,0.0,0.92,244.22,8.33,3.66,22.15,0.23,1.0,86.09,1.92,1.83,52.45,2.92,5.64,0.25,0.34,1.0,0.31,0.0,856.29,0.73,2.75,1.92,3.66,0
1.65,0.0,1.0,0.0,1.94,0.0,35.89,2.65,1.53,4.48,0.26,0.0,20.49,2.0,2.0,10.47,1.24,1.78,0.0,0.76,1.0,0.29,0.0,249.95,1.0,0.0,3.29,1.53,0
15.27,18.87,0.9,25.15,6.29,0.0,39.24,19.87,0.0,35.93,0.23,0.0,86.24,0.9,16.17,17.07,1.8,4.66,0.9,0.0,0.9,0.85,0.0,0.0,0.0,0.0,1.0,0.9,0
1.17,0.0,1.0,0.87,2.62,0.0,43.37,1.87,0.29,1.87,1.13,0.29,51.65,2.29,0.0,6.62,2.0,3.12,1.0,1.0,1.0,0.15,0.0,20.68,0.15,0.0,3.42,2.71,0
0.0,0.07,1.0,0.03,0.0,0.0,31.0,1.03,0.0,2.9,0.79,0.0,43.95,1.0,0.17,0.17,1.03,2.67,1.0,0.97,1.0,0.54,0.0,10.63,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,20.1,1.0,0.0,3.22,0.77,0.0,0.0,2.8,0.0,0.78,1.0,3.61,3.41,10.66,6.63,1.61,1.61,0.0,0.0,0.0,1.59,0.39,0
1.43,0.57,1.0,1.0,0.0,1.14,55.4,1.57,0.0,1.7,0.34,1.14,53.86,2.57,0.0,5.89,1.0,1.17,0.0,1.0,1.0,0.4,0.0,0.43,0.43,0.0,2.0,0.43,0
0.0,0.0,1.63,0.63,2.51,0.37,21.05,1.0,0.74,0.74,0.41,1.26,70.16,1.37,4.47,2.12,1.0,7.14,1.26,1.63,1.0,1.92,0.0,126.29,0.65,0.0,2.12,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,1.0,1.24,0.0,18.69,1.47,0.23,3.4,2.23,1.14,0.77,1.0,1.0,0.65,0.0,3.5,0.2,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,45.44,1.0,0.0,1.14,2.07,0.0,28.51,2.0,0.0,4.0,1.14,3.36,1.0,1.0,1.0,0.0,0.0,0.14,0.14,0.0,3.0,3.86,0
0.0,0.0,0.95,0.0,0.95,0.0,1.66,1.0,0.0,2.84,0.55,0.0,71.11,0.95,0.62,0.0,0.95,0.95,0.0,0.95,0.0,0.63,0.0,51.2,0.95,0.0,1.05,0.0,0
0.2,0.0,1.39,0.0,0.0,1.8,44.57,1.0,0.0,1.39,1.8,0.59,24.41,2.0,0.0,4.98,1.0,3.52,1.59,1.39,1.0,0.35,0.0,14.15,0.15,0.0,3.0,1.8,0
6.38,0.8,0.8,0.0,9.57,0.8,64.59,5.78,0.0,16.74,0.16,0.0,60.6,2.2,0.0,8.77,1.8,2.9,0.0,0.0,0.8,0.71,0.0,357.23,0.45,1.59,2.59,2.39,1
0.3,0.0,1.0,3.26,0.85,0.15,33.41,1.15,1.7,0.74,0.27,0.0,11.57,2.0,1.7,8.67,1.0,2.26,0.0,1.0,1.0,0.33,0.0,82.0,0.9,0.0,3.85,2.3,0
2.72,0.0,1.09,4.63,23.95,0.0,48.18,1.0,0.0,0.0,0.13,0.19,93.14,1.0,0.0,8.26,1.0,3.15,2.0,1.09,1.0,0.9,0.0,47.36,0.68,0.0,2.81,1.91,0
0.04,0.0,1.0,0.12,3.85,0.0,33.12,2.92,0.0,4.85,0.38,0.0,73.23,1.96,0.0,6.73,1.96,2.57,0.96,1.0,1.0,0.32,0.0,2.88,0.48,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,50.2,1.0,0.0,3.0,1.48,0.0,60.4,2.0,0.0,4.2,1.1,4.22,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.53,0.0,0.0,0.0,17.58,1.53,2.0,1.07,0.17,0.0,8.52,2.53,0.0,6.86,1.53,1.44,0.53,1.07,1.0,0.45,0.0,7.99,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,0.36,1.81,0.72,67.88,1.36,0.36,1.0,0.99,0.0,22.43,1.72,0.0,7.79,2.0,2.71,0.64,1.0,1.0,0.69,0.0,59.33,0.1,0.0,2.09,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,26.63,1.0,0.0,0.0,2.94,0.0,0.0,1.78,0.0,0.0,1.0,0.26,0.26,1.0,1.26,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,18.56,1.0,0.0,1.51,1.38,0.0,21.1,0.5,0.0,0.0,0.5,1.36,0.5,0.5,0.5,0.28,0.0,5.53,0.5,0.0,1.0,0.0,0
0.02,0.0,1.0,0.01,0.0,0.0,34.9,1.0,0.0,0.99,1.51,0.0,0.66,2.0,0.0,2.11,1.0,1.74,0.99,2.98,1.0,0.5,0.0,0.01,0.01,0.0,1.01,1.0,0
0.44,0.0,1.0,0.44,0.0,1.87,51.59,1.0,0.0,2.0,1.27,0.0,53.92,1.56,0.0,2.26,2.0,3.42,0.56,1.0,1.0,0.12,0.0,0.56,0.56,0.0,2.13,1.69,0
4.6,5.68,1.0,7.57,1.89,2.92,64.16,6.68,0.0,13.01,0.91,0.0,71.92,1.0,4.87,8.79,2.0,2.43,0.27,0.0,1.0,0.82,0.0,55.45,0.36,0.0,1.0,1.0,0
1.0,0.62,1.38,2.51,2.24,0.0,28.87,1.62,0.0,1.13,0.36,0.0,80.35,3.49,0.62,8.84,1.62,3.83,1.62,1.62,1.0,0.67,0.0,21.32,0.34,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.49,1.0,0.0,1.69,0.4,0.0,47.18,2.31,0.0,6.74,1.0,4.58,0.16,1.0,1.16,1.0,0.16,32.02,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,0.0,1.25,0.0,2.51,0.0,0.0,75.0,1.25,0.25,1.72,1.0,1.55,0.0,1.0,0.25,0.68,0.0,41.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,49.95,1.0,0.0,3.01,1.47,0.0,60.97,2.0,0.0,4.0,1.0,4.28,2.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.99,1.99,0
0.0,0.0,1.0,0.39,0.0,0.0,27.31,1.0,0.0,0.0,4.5,0.0,4.33,1.91,0.04,0.09,0.96,1.96,1.96,0.96,1.0,0.0,0.0,66.97,0.96,0.0,1.0,0.0,0
8.83,0.74,1.0,7.36,4.42,0.74,384.23,6.15,19.87,12.51,0.22,0.0,73.6,2.53,11.04,41.21,1.74,4.61,0.0,1.0,1.0,0.96,0.0,1625.74,0.38,0.74,4.68,5.15,1
0.0,0.0,1.0,0.0,0.0,0.0,16.31,1.0,0.0,0.86,0.18,0.0,24.04,0.86,0.57,4.0,0.43,3.27,0.57,1.0,1.0,0.43,0.0,16.31,0.43,0.0,1.57,0.43,0
0.01,0.0,1.01,0.0,0.01,0.0,0.09,1.0,1.98,0.03,0.0,0.01,0.46,2.0,0.01,1.02,1.0,0.03,0.01,1.0,1.0,0.01,0.0,2.01,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,4.1,0.51,0.0,29.03,1.0,0.0,1.54,3.6,0.0,43.61,0.51,0.49,2.05,0.51,3.1,1.51,0.49,1.0,0.28,0.0,1.03,0.51,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,16.03,1.0,0.0,0.57,0.76,0.0,14.31,1.43,0.0,0.43,1.57,0.72,0.57,1.43,1.0,0.29,0.0,20.95,0.26,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.64,0.32,42.59,1.0,0.96,0.64,0.53,0.0,25.68,2.0,0.32,13.1,1.0,2.35,0.0,2.36,1.0,0.53,0.0,125.29,0.69,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,0.0,2.81,0.0,0.0,1.4,0.0,1.8,1.8,1.4,0.8,1.2,1.0,0.0,0.0,5.16,0.9,0.0,1.2,1.6,0
0.0,0.0,1.66,0.83,3.32,0.0,14.56,1.0,0.0,0.0,1.88,1.66,62.27,0.83,2.04,0.83,0.83,4.15,1.66,1.66,0.83,2.21,0.0,163.56,0.69,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.94,37.79,1.0,0.0,0.09,3.11,0.0,0.98,3.0,0.0,3.88,1.0,3.53,1.97,2.0,1.0,0.02,0.0,0.0,0.0,0.0,2.94,1.94,0
1.55,0.0,1.0,0.0,0.55,0.0,35.63,1.0,0.0,1.36,0.49,0.0,27.72,1.55,0.0,8.36,1.0,4.61,0.45,2.09,1.0,0.45,0.0,4.82,0.67,0.0,2.91,1.45,0
0.0,0.26,1.0,0.0,0.0,0.0,30.44,1.0,0.0,2.94,1.05,0.0,32.29,2.94,0.02,0.11,0.98,4.57,0.98,1.98,1.0,0.59,0.0,0.82,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,56.91,1.0,0.0,2.18,1.71,0.0,57.54,2.82,0.0,4.54,1.82,3.85,0.36,1.0,1.0,0.0,0.0,1.73,1.0,0.0,4.0,1.82,0
0.77,2.75,2.54,0.0,0.0,1.46,50.31,1.0,0.0,2.31,1.07,2.31,16.95,1.54,0.0,7.39,0.77,5.73,3.31,2.54,1.0,1.39,0.0,65.58,0.77,0.0,2.54,0.77,0
0.0,0.0,1.0,2.74,0.91,0.0,6.37,2.82,0.91,0.91,0.32,1.82,63.85,2.91,0.7,9.12,1.91,4.05,1.7,1.0,1.0,0.46,0.0,228.02,0.52,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.67,38.7,1.0,0.0,1.0,1.49,0.0,17.35,1.67,0.0,2.68,1.33,2.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,2.34,0
2.87,0.0,1.0,0.0,10.89,0.0,13.23,1.0,0.0,0.0,2.21,0.0,0.0,0.57,2.56,7.31,0.57,2.09,1.0,2.15,1.0,0.38,0.0,163.39,0.34,0.0,2.0,0.57,0
0.92,0.0,1.0,0.0,0.92,4.6,61.01,4.68,0.0,0.16,1.27,0.0,4.45,1.08,0.0,6.16,1.92,1.61,0.0,1.0,1.0,0.08,0.0,4.86,1.0,0.0,2.84,1.92,0
1.3,0.0,1.0,0.0,0.57,0.0,34.34,2.3,1.7,4.34,0.29,0.0,32.57,2.0,2.13,7.26,1.43,2.3,0.0,0.57,1.0,0.61,0.0,4.26,0.41,0.0,2.74,2.43,0
0.0,0.0,1.0,0.9,4.5,1.8,125.89,1.9,0.9,0.9,0.32,0.0,55.75,2.7,0.1,16.19,1.8,5.25,0.1,1.0,1.0,0.57,0.0,148.28,0.36,0.0,3.7,5.4,1
0.34,0.0,1.0,0.0,0.34,0.34,36.06,1.67,1.01,0.34,4.83,0.0,11.08,0.67,0.66,1.68,0.67,1.48,0.66,1.0,1.0,0.18,0.0,134.29,0.17,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,6.47,8.47,91.51,1.0,0.0,0.23,1.91,0.0,3.79,1.08,0.0,0.3,1.0,2.97,1.08,1.92,1.0,1.06,0.0,141.4,0.92,0.0,1.15,0.23,0
0.0,0.0,1.0,0.0,0.0,0.1,33.45,1.0,0.0,0.1,4.72,0.0,2.34,1.1,6.0,0.41,1.0,5.67,4.59,2.8,1.0,0.06,0.0,3.57,0.05,0.0,1.2,0.2,0
0.0,0.0,1.07,0.93,0.0,5.59,39.52,1.07,0.14,2.0,1.26,0.0,50.46,1.14,0.0,1.76,2.93,1.68,0.07,0.14,1.0,0.87,0.0,1.03,0.03,0.0,1.0,1.0,0
0.19,0.0,1.19,0.0,0.19,0.0,24.69,1.0,0.0,1.58,0.72,0.19,75.13,2.81,1.0,7.22,2.61,2.03,0.19,1.0,1.0,0.65,0.0,59.45,0.82,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,3.0,0.0,1.51,1.0,1.63,0.0,2.51,1.0,0.31,0.0,11.25,0.76,0.0,1.49,0.51,0
0.44,0.0,0.44,0.88,0.88,0.0,35.83,1.0,0.44,0.44,5.96,0.0,36.9,3.0,0.0,4.83,1.0,3.16,0.0,0.44,0.44,0.3,0.0,4.39,0.29,0.0,3.64,0.44,0
0.26,0.0,1.0,0.0,0.26,0.0,8.37,1.0,0.0,0.0,0.09,0.0,0.0,0.78,0.0,2.09,0.26,1.33,0.74,1.26,1.0,0.21,0.0,2.35,0.2,0.0,1.78,1.05,0
0.0,0.0,1.0,2.9,0.0,0.0,22.85,1.0,0.0,0.0,3.42,0.0,32.17,1.36,0.32,0.64,0.68,1.68,1.68,0.68,1.0,0.0,0.0,47.48,0.68,0.0,1.0,0.0,0
0.0,2.78,1.07,0.07,0.0,0.07,5.22,1.0,0.0,0.44,0.4,0.15,4.13,0.15,0.0,0.44,0.07,0.42,0.22,1.07,1.0,0.11,0.0,30.5,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.16,5.87,133.92,1.32,0.0,1.84,0.29,4.35,45.66,1.16,0.0,15.55,2.0,6.16,1.0,1.16,1.0,0.84,0.0,471.73,0.81,0.0,1.0,1.84,0
0.0,1.1,1.0,0.55,0.0,0.0,29.2,1.55,0.0,0.45,1.55,0.0,55.06,1.0,2.75,3.65,2.0,1.28,1.0,0.45,1.0,0.32,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.49,1.0,1.13,0.0,1.5,0.0,0.0,2.0,3.48,0.56,1.0,4.79,3.92,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.11,1.0,0.22,1.11,3.56,85.55,1.22,0.22,0.22,2.44,0.0,13.78,0.67,0.0,9.44,0.44,1.27,0.0,1.0,1.0,0.14,0.0,116.56,0.84,0.0,1.67,1.33,0
0.0,0.0,1.0,7.88,2.96,0.03,33.19,9.87,0.0,3.97,0.12,0.0,92.12,1.03,0.99,17.82,1.99,2.72,0.03,0.01,1.0,0.76,0.0,12.81,0.99,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,1.69,2.18,23.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,1.0,1.45,1.0,0.48,1.0,0.27,0.0,37.04,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,45.62,1.0,0.0,1.91,1.76,0.0,40.0,2.0,0.0,4.0,1.09,3.76,1.91,1.0,1.0,0.0,0.0,0.09,0.09,0.0,3.09,2.0,0
1.95,0.0,1.0,21.5,0.0,0.98,51.78,1.98,0.0,4.89,0.15,0.0,76.21,1.95,0.02,0.98,0.98,5.81,0.02,1.0,1.0,0.98,0.0,57.83,0.35,0.0,2.95,3.91,0
0.0,0.0,0.15,0.0,0.0,0.0,35.48,1.0,0.0,73.24,0.55,0.0,5.01,0.15,0.0,0.3,0.15,0.41,0.3,0.15,0.15,0.0,0.0,149.27,0.34,0.0,2.7,0.0,0
0.0,0.0,1.0,0.56,0.56,2.24,60.59,1.0,0.0,3.35,0.72,0.0,41.94,2.32,0.0,0.56,2.12,2.05,1.0,1.0,1.44,0.66,0.44,0.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.56,12.96,1.0,0.0,0.56,0.5,0.0,11.27,2.0,0.0,4.0,1.0,2.27,0.56,1.72,1.0,0.0,0.0,14.36,0.72,0.0,1.56,0.56,0
