CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.53,0.74,2.21,0.0,29.74,1.0,0.0,0.26,0.46,0.26,82.26,3.26,0.0,4.24,1.0,2.15,0.0,1.0,1.0,0.48,0.0,37.12,0.91,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.46,58.83,1.0,0.27,4.19,1.09,0.0,53.8,1.27,0.0,5.54,1.0,7.11,0.27,1.0,1.0,0.0,0.0,134.73,1.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.72,0.36,1.0,0.75,0.0,58.16,1.72,0.0,2.43,2.0,0.72,0.0,0.72,1.0,0.0,0.0,32.58,0.36,0.0,1.64,0.0,0
0.0,4.27,1.29,0.0,0.0,0.0,30.14,1.0,0.0,0.29,2.29,0.0,0.0,0.29,0.71,0.71,0.29,1.7,0.86,1.0,1.0,0.53,0.0,0.71,0.71,0.0,1.29,0.0,0
2.87,0.0,5.79,0.08,0.13,2.21,47.3,1.0,0.0,3.87,0.19,2.87,51.14,1.96,0.0,9.58,1.0,9.01,4.83,4.83,1.04,2.84,0.04,116.15,0.68,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,0.91,1.14,0.0,73.19,1.17,0.0,0.91,1.91,0.79,0.43,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.64,0.54,27.46,1.0,0.0,0.0,2.75,0.0,0.0,1.0,0.0,2.0,1.18,2.23,1.0,1.82,1.0,0.0,0.0,0.18,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,1.39,0.7,0.0,32.87,1.7,0.3,2.09,0.73,0.0,50.13,1.61,0.0,16.62,1.7,3.2,1.21,0.61,1.0,0.6,0.0,0.3,0.3,0.0,1.3,0.3,0
6.55,0.27,1.27,0.27,0.82,0.73,37.73,1.27,2.82,1.45,0.73,0.0,71.55,2.27,9.55,7.27,1.27,9.03,0.0,1.0,1.0,0.7,0.0,137.38,0.4,0.0,3.45,2.73,0
0.0,2.36,1.0,0.0,0.0,0.0,3.94,1.0,0.0,0.0,0.33,0.0,0.0,0.43,0.0,0.21,0.21,0.0,0.0,1.21,1.0,0.0,0.0,30.9,0.91,0.0,1.21,0.0,0
2.55,0.85,1.0,0.43,9.13,5.17,75.87,3.13,0.43,0.85,1.25,0.0,39.53,1.43,0.43,3.4,1.43,2.22,0.57,1.15,1.0,0.84,0.0,88.39,1.0,0.0,2.28,1.7,0
1.02,1.35,1.34,45.04,0.0,8.47,169.6,1.68,0.68,1.35,0.2,0.68,33.86,3.32,0.0,33.52,1.0,2.02,0.0,0.66,1.0,0.92,0.0,534.35,0.27,0.0,1.34,1.35,0
3.96,0.0,1.0,1.98,8.91,0.0,36.64,4.05,0.0,1.98,0.15,0.0,60.4,1.99,0.0,9.9,1.99,2.69,0.0,0.99,1.0,0.66,0.0,134.66,0.44,0.0,3.97,1.98,1
0.0,0.0,0.5,1.99,0.5,5.49,56.88,1.5,0.0,0.0,2.98,0.0,40.39,0.5,7.01,7.48,0.5,1.6,0.5,0.0,0.5,0.19,0.0,60.34,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.66,35.96,2.34,0.67,1.66,0.91,0.0,29.27,2.67,0.0,4.67,1.67,2.46,0.66,1.67,1.0,0.0,0.0,60.85,0.67,0.0,1.66,0.99,0
0.0,0.0,1.21,3.36,25.25,0.0,28.32,1.0,0.0,0.0,0.17,0.43,94.68,1.0,0.0,7.3,1.0,4.26,0.43,1.21,1.0,0.81,0.0,41.92,0.18,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,9.25,2.46,81.03,2.03,0.0,0.0,3.11,0.0,0.0,0.51,1.46,5.65,1.03,5.58,0.97,0.51,1.0,0.12,0.0,86.32,0.28,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,7.43,0.0,40.83,2.21,0.0,4.04,0.78,0.0,25.08,1.0,0.0,9.24,1.4,2.35,1.0,2.79,1.0,0.45,0.0,37.97,0.59,0.0,3.38,1.81,0
0.0,2.8,1.0,0.0,0.0,0.0,21.72,1.0,0.3,0.0,2.41,0.0,0.0,0.3,0.7,0.7,0.3,0.85,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.94,59.19,1.0,1.97,3.89,0.83,0.0,77.78,2.0,0.03,17.58,1.0,3.96,1.03,1.0,1.0,0.97,0.0,53.47,0.97,0.0,1.0,0.0,0
0.0,0.0,1.85,17.92,8.53,0.44,65.12,18.92,0.0,0.29,0.41,0.0,91.13,1.15,10.24,15.95,2.0,4.56,1.0,1.0,1.0,0.82,0.0,197.25,0.53,0.0,4.71,5.41,1
0.0,0.0,1.0,0.39,0.0,1.83,16.78,1.0,0.78,0.0,0.66,0.39,25.82,1.39,0.39,3.17,1.61,1.52,1.39,1.0,1.0,0.23,0.0,1.0,1.0,0.0,3.17,0.78,0
0.0,0.12,1.0,0.0,0.0,0.24,15.59,1.0,0.0,1.33,0.12,0.0,10.03,2.76,0.0,1.48,1.12,3.57,0.24,1.88,1.0,0.01,0.0,23.57,0.52,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,1.96,40.93,1.0,0.0,1.02,1.85,0.0,1.28,2.0,0.0,6.93,1.98,3.31,1.0,2.96,1.0,0.0,0.0,0.98,0.98,0.0,3.0,0.04,0
1.13,0.0,2.13,31.75,2.84,0.0,33.84,2.13,0.0,6.1,1.25,0.0,55.57,1.43,0.0,19.14,1.57,3.63,0.87,0.43,1.0,0.74,0.0,32.32,0.57,0.0,1.0,0.0,0
0.04,1.93,1.0,0.04,0.0,0.11,32.19,1.0,0.0,0.07,4.31,0.0,2.14,0.04,10.6,1.93,0.07,0.58,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,1.0,2.01,1.5,66.43,2.0,0.0,1.99,0.62,1.5,62.56,2.5,0.0,5.02,1.5,2.09,0.5,1.0,1.0,0.25,0.0,24.67,0.29,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.37,0.0,19.4,1.0,0.0,1.12,0.54,0.0,28.07,1.0,0.0,11.26,1.63,1.31,0.0,1.0,0.63,0.25,0.0,20.21,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,31.25,1.0,0.0,1.83,2.33,0.0,28.41,0.92,7.42,2.83,0.92,6.08,3.71,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.02,0.0,1.0,1.0,0.98,3.0,14.17,1.0,0.0,0.05,1.43,0.0,1.36,1.98,0.0,0.98,1.02,1.04,0.98,1.98,1.0,0.01,0.0,27.36,0.98,0.0,1.0,0.0,0
0.0,0.72,1.0,0.72,0.0,0.0,19.5,1.72,0.0,18.06,0.4,1.39,70.06,2.0,0.0,1.72,1.0,3.98,0.0,1.0,0.28,0.19,0.0,32.5,0.48,0.0,2.44,0.0,0
62.22,0.0,1.88,28.04,2.63,0.0,75.36,1.88,0.0,12.52,0.05,0.0,87.57,1.0,0.0,9.76,2.0,5.19,0.12,0.12,1.0,1.0,0.0,44.38,0.94,0.0,1.0,1.88,1
2.69,0.9,0.45,0.45,5.38,0.0,37.86,3.24,0.45,0.9,5.29,0.0,41.7,2.0,0.45,3.59,1.45,0.61,0.0,0.0,0.45,1.13,0.0,36.86,1.0,0.0,2.35,1.79,0
0.0,0.87,1.0,0.0,0.0,7.87,29.72,1.0,0.0,0.0,7.43,0.0,0.0,0.25,0.87,0.13,0.13,1.75,1.75,1.13,1.0,0.66,0.0,41.13,0.95,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,6.06,7.8,85.9,1.0,0.0,0.0,2.28,0.0,0.0,1.13,0.0,0.13,1.0,2.47,0.87,1.73,1.0,0.96,0.0,132.53,0.87,0.0,1.0,0.0,0
0.0,0.0,2.1,17.61,2.2,0.0,19.71,1.0,0.0,0.0,0.24,0.0,53.94,1.0,0.0,12.9,1.45,2.34,1.1,0.55,1.0,0.64,0.0,81.48,0.72,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.28,0.72,31.89,1.0,0.0,2.28,0.19,0.72,29.34,1.72,0.72,5.07,1.0,6.34,4.35,3.17,0.72,0.98,0.0,127.92,1.0,0.0,1.0,0.72,0
0.58,0.0,1.0,0.0,1.0,2.91,49.23,3.33,1.25,0.0,0.9,0.0,0.0,1.42,1.25,7.25,1.58,1.4,0.0,1.0,1.0,0.22,0.0,3.67,0.72,0.0,2.17,2.0,0
0.99,0.0,1.0,0.0,0.0,2.97,72.68,1.0,0.01,1.02,0.43,0.99,22.7,1.99,0.14,5.06,1.0,4.45,0.99,1.99,1.0,1.04,0.0,287.43,0.67,0.0,1.01,0.99,0
0.65,0.0,1.0,0.65,1.96,0.35,33.48,1.0,0.0,0.35,0.81,0.0,89.91,3.35,0.0,0.35,1.0,1.55,0.0,1.0,1.0,0.0,0.0,8.35,0.77,0.0,2.7,0.35,0
0.0,0.0,1.26,0.0,0.0,1.48,52.42,1.0,0.74,1.0,0.68,0.0,51.8,2.48,0.0,0.74,1.0,1.15,0.78,1.74,1.0,0.66,0.0,2.96,0.74,0.0,3.48,2.22,0
0.54,0.0,1.54,0.54,0.0,0.0,2.72,5.73,0.0,0.0,0.04,2.18,54.48,1.54,0.0,2.18,1.54,1.45,0.0,0.54,1.0,0.54,0.0,3.27,0.27,0.0,1.54,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,33.08,1.0,0.0,0.61,3.74,0.0,0.0,0.31,8.33,2.08,0.31,3.19,2.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.44,0.56,1.11,0.56,0.0,1.87,0.0,4.25,1.56,4.78,2.87,2.0,1.0,0.85,0.0,48.91,1.0,0.0,1.44,0.44,0
15.34,0.0,1.77,16.1,0.0,2.53,126.96,1.77,2.77,1.23,0.39,1.53,85.01,2.0,3.56,27.01,1.77,8.75,1.53,1.0,1.0,1.22,0.0,1531.6,0.78,0.0,2.47,1.47,0
1.79,3.87,1.0,0.0,0.0,0.45,41.74,1.0,0.0,4.48,1.56,0.45,35.81,0.9,0.55,13.09,0.9,2.67,0.45,0.45,1.0,0.29,0.0,38.5,0.34,0.0,1.9,1.34,0
0.0,0.0,0.71,0.71,0.0,0.0,9.16,1.71,0.0,0.71,3.05,0.0,53.54,1.43,4.15,5.0,0.71,2.32,0.0,0.71,0.71,0.51,0.0,3.57,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,0.41,4.33,0.0,12.37,0.41,4.76,1.62,0.21,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.13,1.93,109.87,1.03,4.83,8.83,0.71,0.03,88.43,1.03,1.93,5.43,2.0,5.78,0.97,1.0,1.0,0.5,0.0,26.16,0.51,0.0,1.07,1.07,0
0.05,0.0,1.0,0.0,0.0,0.0,0.33,8.56,0.0,0.11,0.0,0.0,4.04,1.0,0.0,0.33,1.05,0.08,0.0,0.05,1.0,0.01,0.0,13.71,0.03,0.0,1.05,0.05,0
0.0,0.44,1.56,0.0,0.0,2.0,85.27,1.0,0.0,5.95,0.62,0.0,61.13,1.56,0.0,5.0,1.44,5.01,1.44,1.0,1.0,0.55,0.0,151.06,0.67,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,0.0,1.97,60.49,1.0,0.0,4.62,1.55,0.0,58.56,2.0,0.0,5.24,1.0,4.44,2.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.31,1.97,0
1.0,0.0,2.63,0.19,0.74,0.19,36.45,1.19,0.0,1.0,0.54,0.19,13.35,1.19,0.0,3.93,1.19,2.67,1.0,1.81,1.0,1.12,0.0,11.53,0.92,0.0,2.0,3.44,0
20.71,8.2,1.0,13.54,19.91,0.0,54.81,3.39,0.0,4.78,0.26,0.8,73.28,0.8,0.2,5.78,1.59,4.86,0.8,1.0,1.0,0.75,0.0,9.11,1.0,0.0,1.8,0.8,0
7.18,0.65,1.65,2.61,1.96,0.7,58.96,1.0,0.0,3.65,0.64,0.65,82.4,2.35,0.0,18.4,1.35,5.25,1.0,1.0,1.0,0.83,0.0,123.08,0.59,0.0,4.96,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.62,0.38,2.49,1.26,0.0,41.02,1.76,0.0,1.0,1.0,0.75,0.62,1.38,1.0,0.0,0.0,6.43,0.38,0.0,2.38,1.0,0
3.21,0.0,1.0,0.0,0.0,0.0,31.54,1.0,0.0,2.68,2.16,0.0,40.13,1.93,0.0,8.03,1.0,5.24,2.86,1.46,1.0,0.63,0.0,3.75,0.54,0.0,1.54,0.54,0
1.01,0.34,1.0,0.17,2.02,0.0,18.4,1.84,0.17,0.34,2.55,0.0,15.66,0.34,10.15,2.18,0.34,5.22,4.99,0.0,1.0,0.08,0.0,0.17,0.17,0.0,1.51,0.67,0
0.0,0.0,1.0,0.46,1.07,0.0,17.17,1.46,0.0,0.46,1.72,0.0,34.76,1.46,0.46,4.32,1.0,2.85,0.54,1.54,1.0,0.33,0.0,2.32,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,37.14,1.0,1.0,0.41,0.49,0.0,2.05,3.0,0.0,6.87,1.0,1.54,0.41,1.59,1.0,0.57,0.0,19.74,0.82,0.0,2.82,1.64,0
0.0,1.88,2.37,0.0,0.0,0.31,30.57,1.0,0.0,0.69,1.46,0.69,22.64,3.06,0.63,10.98,1.0,5.94,0.0,1.0,1.0,1.23,0.0,96.96,0.77,0.0,1.0,0.69,0
0.0,0.0,1.0,0.43,1.72,1.14,51.98,1.43,0.0,2.86,1.35,0.43,53.8,2.0,0.0,10.04,1.43,4.29,1.14,1.0,1.0,0.25,0.0,50.88,0.3,0.0,3.0,3.0,0
0.0,0.0,1.69,0.0,2.07,0.0,41.07,1.0,1.38,1.69,0.68,0.0,51.74,3.38,0.0,8.14,1.31,2.31,0.31,1.0,1.0,0.5,0.0,85.64,0.43,0.0,3.31,3.69,0
0.0,1.21,1.0,0.0,0.0,0.0,31.7,1.0,0.0,1.39,1.43,0.7,17.41,1.39,0.3,3.09,0.7,1.17,0.0,1.0,1.0,0.35,0.0,0.7,0.7,0.0,2.39,3.48,0
31.36,0.0,1.0,0.0,1.49,0.0,7.09,1.0,0.75,1.25,0.27,0.0,21.17,1.25,0.0,30.14,1.0,4.76,1.0,0.25,1.0,0.12,0.0,275.54,0.75,0.0,1.0,0.0,0
1.14,0.0,2.14,32.03,2.86,0.0,35.57,2.14,0.0,6.15,0.68,0.0,56.06,1.43,0.0,19.73,1.57,3.54,0.43,1.28,1.0,0.96,0.0,32.61,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.35,0.0,1.31,41.37,1.0,0.0,2.31,1.1,0.35,63.05,2.65,0.0,6.0,1.65,4.62,1.35,1.35,1.0,0.46,0.0,79.41,0.95,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.19,0.38,4.32,0.0,7.01,0.38,4.86,2.14,0.19,1.45,1.0,1.0,1.0,0.0,0.0,0.76,0.19,0.0,2.19,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.07,4.44,0.0,1.74,1.93,0.0,0.0,1.07,1.95,1.93,1.0,1.0,0.03,0.0,65.12,0.93,0.0,1.07,0.0,0
0.0,0.0,0.61,0.0,0.0,1.84,29.76,1.0,0.0,1.84,2.48,0.0,20.21,0.61,0.0,3.67,1.22,1.84,1.22,1.84,0.61,0.0,0.0,2.45,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,34.34,1.0,0.0,3.0,1.49,0.0,44.33,2.33,1.33,2.0,1.33,3.83,2.67,1.67,1.0,0.0,0.0,1.33,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.35,34.72,1.0,0.0,2.02,1.11,0.0,33.72,1.67,0.0,7.26,1.33,4.72,1.35,0.67,1.0,0.0,0.0,35.48,0.18,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,0.47,4.35,0.0,8.91,1.47,1.06,1.06,1.0,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.31,47.35,1.0,0.0,3.0,1.02,0.0,61.16,1.65,1.04,5.23,2.96,5.04,0.0,1.0,1.0,0.32,0.0,11.77,0.52,0.0,2.96,1.96,0
1.07,0.0,1.0,0.07,0.44,0.0,36.07,1.0,1.0,0.0,0.65,0.0,7.29,2.93,0.07,7.64,1.0,1.37,0.0,1.93,1.0,0.67,0.0,6.6,0.65,0.0,3.85,5.64,0
0.0,0.0,1.0,0.0,0.16,0.0,35.09,1.0,0.0,0.0,3.81,0.0,0.0,1.0,0.0,0.19,1.0,0.06,0.03,1.09,1.0,0.0,0.0,0.71,0.02,0.0,1.12,0.03,0
0.0,0.0,1.0,0.0,0.0,1.24,39.93,2.17,0.59,2.24,0.99,0.0,36.79,2.59,0.83,5.0,2.0,3.31,0.41,1.59,1.0,0.0,0.0,53.34,0.59,0.0,1.41,0.0,0
9.96,0.42,1.42,0.42,1.25,1.17,55.13,1.42,2.08,2.92,0.76,0.0,75.36,1.83,1.25,9.57,1.42,7.26,0.0,1.0,1.0,0.33,0.0,308.33,0.83,0.0,1.42,0.83,0
0.92,0.0,1.54,0.54,0.0,0.54,16.7,1.0,0.0,3.25,0.14,1.08,30.89,2.0,0.0,3.71,1.0,3.31,1.63,2.0,1.0,1.0,0.0,47.69,0.54,0.0,1.46,0.0,0
0.0,0.0,1.64,0.64,0.0,1.36,25.87,1.0,0.0,4.93,0.69,1.29,58.43,2.0,0.0,5.29,1.0,5.41,2.64,1.64,1.0,1.01,0.0,56.55,0.64,0.0,1.71,1.07,0
0.0,0.0,1.0,0.0,0.0,0.18,32.56,1.0,0.0,1.18,1.8,0.0,4.59,1.09,0.0,1.28,1.91,2.87,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.28,0
0.01,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.99,3.99,0.03,0.0,71.02,1.0,3.98,6.0,2.0,2.33,0.99,1.0,1.0,0.13,0.0,250.01,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.09,57.62,1.0,0.0,3.09,1.65,0.0,61.09,2.0,0.19,4.09,1.09,4.85,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.72,0
0.0,0.0,1.0,0.0,0.0,1.1,51.29,1.0,0.0,2.74,1.07,0.0,32.89,1.0,0.0,10.87,1.45,5.76,0.0,1.0,1.0,0.0,0.0,100.33,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,20.22,1.0,1.26,0.0,0.38,0.63,41.7,1.26,0.63,3.16,0.63,1.84,1.63,0.63,1.0,0.38,0.0,0.63,0.63,0.0,3.53,1.26,0
1.69,1.85,1.0,0.0,1.69,5.38,73.15,1.0,0.0,1.69,0.71,0.85,12.76,1.0,0.0,7.54,1.15,4.57,2.0,1.85,1.0,1.6,0.0,7.92,0.95,0.0,2.15,2.0,0
0.0,0.0,1.0,1.93,0.0,0.36,43.57,1.0,0.0,1.29,1.0,0.64,52.75,1.36,0.0,7.22,1.36,2.87,0.64,1.0,1.0,0.54,0.0,138.3,0.39,0.0,1.71,3.0,0
0.0,0.0,0.09,0.0,0.09,0.0,13.92,1.0,0.0,0.27,3.68,0.0,6.39,0.09,0.0,0.55,0.09,0.25,0.09,0.09,0.09,0.06,0.0,0.27,0.09,0.0,1.18,0.09,0
0.54,0.72,1.18,25.69,0.0,4.52,114.91,1.36,0.36,4.82,0.38,0.36,86.89,1.18,0.82,25.28,1.82,7.31,0.82,0.82,1.0,0.6,0.0,296.85,0.96,0.0,2.0,1.54,0
0.0,0.0,0.03,0.0,0.0,0.0,12.66,1.0,0.0,0.07,3.89,0.03,0.82,0.07,0.0,0.13,0.03,0.04,0.0,0.03,0.03,0.02,0.0,0.03,0.03,0.0,1.07,0.16,0
0.58,0.58,0.58,0.58,0.0,1.16,57.79,1.58,0.0,1.75,4.51,1.16,30.87,2.58,0.0,1.16,1.0,0.86,0.0,0.58,0.58,0.29,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.79,1.0,3.18,0.0,8.74,1.21,0.0,0.21,0.06,1.59,75.0,1.21,0.21,2.23,1.0,4.64,1.59,1.79,1.0,2.27,0.0,157.51,0.87,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,25.83,1.0,0.71,0.29,0.44,0.0,27.56,2.43,0.0,3.14,1.57,3.71,0.0,1.71,1.0,0.45,0.0,35.43,1.0,0.0,1.71,0.0,0
5.99,0.0,1.0,0.0,2.0,0.0,43.98,1.0,0.0,3.0,0.16,1.0,75.88,2.0,0.0,19.97,1.0,5.94,1.0,1.0,1.0,1.26,0.0,73.89,0.63,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.52,1.0,0.0,0.13,2.75,0.0,0.0,1.13,0.39,1.74,1.87,1.59,1.39,1.0,1.0,0.0,0.0,0.87,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.5,2.77,0.5,0.0,1.5,0.0,2.51,1.5,1.76,1.51,1.01,1.0,0.75,0.0,11.57,0.3,0.0,2.51,0.5,0
8.88,0.0,1.0,17.77,0.0,0.99,260.57,8.9,3.95,23.69,0.13,0.99,92.77,1.99,1.97,56.44,2.99,5.76,0.0,0.0,1.0,0.27,0.0,924.23,0.8,2.96,2.01,3.97,0
2.34,0.0,1.39,0.0,0.0,1.61,91.24,1.0,0.0,4.17,1.1,0.39,65.63,1.61,0.0,32.13,1.0,6.21,1.61,1.0,1.0,0.35,0.0,54.31,0.31,0.0,3.0,2.78,0
5.81,0.0,1.0,0.0,1.91,0.0,43.15,1.0,0.0,3.19,0.16,0.95,76.61,1.95,0.0,19.2,1.05,5.74,0.95,1.0,1.0,1.21,0.0,85.49,0.63,0.0,4.81,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.64,0.0,2.58,2.26,0.0,42.55,1.36,0.0,0.64,1.0,1.36,1.36,1.0,1.0,0.0,0.0,24.87,0.36,0.0,1.64,0.64,0
4.7,0.0,2.0,3.34,4.09,0.0,8.7,2.61,0.0,0.0,0.07,3.22,99.22,1.81,0.0,3.42,1.81,2.39,0.0,1.0,1.0,1.0,0.0,25.88,0.6,0.0,1.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.0,1.0,1.15,0.0,0.0,1.41,0.0,1.19,1.59,2.5,1.59,1.59,1.0,0.89,0.0,0.59,0.59,0.0,1.0,1.19,0
0.0,1.83,1.0,0.0,0.0,0.0,9.46,1.0,0.0,0.0,0.86,0.0,0.0,1.39,0.31,1.0,0.69,0.36,0.0,1.69,1.0,0.0,0.0,34.36,0.72,0.0,1.69,0.0,0
0.0,0.0,0.65,0.35,0.0,0.0,20.11,1.0,0.0,0.65,1.83,0.0,0.0,2.0,0.0,0.65,1.0,1.3,1.3,0.65,0.65,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,17.65,1.0,0.0,0.3,0.94,0.0,5.78,1.61,0.0,2.61,2.0,2.22,1.0,1.0,1.0,0.13,0.0,1.0,1.0,0.0,2.61,0.61,0
0.82,0.0,2.73,27.61,3.45,0.0,34.59,1.0,0.0,0.69,0.41,0.0,94.84,1.0,0.0,12.41,1.0,4.41,1.86,1.0,1.0,1.17,0.0,51.86,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,35.25,1.0,0.0,2.72,1.03,0.0,21.17,3.0,0.0,3.85,1.0,4.53,2.72,5.3,3.51,0.96,0.72,0.0,0.0,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.41,0.0,6.51,1.0,0.0,0.0,0.65,3.98,0.0,1.8,0.0,1.2,1.0,1.57,0.2,1.2,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
4.9,0.0,1.0,3.5,6.3,0.0,30.1,1.7,0.0,0.3,0.79,0.0,58.12,1.7,0.0,4.8,1.3,2.77,1.3,1.3,1.0,0.97,0.0,1.7,1.0,0.0,1.0,0.6,0
1.33,1.78,1.44,59.09,0.0,11.11,219.94,1.89,0.89,1.78,0.08,3.67,44.43,2.0,0.0,44.54,1.0,2.96,0.0,0.56,1.0,0.92,0.0,701.14,0.36,0.0,1.44,1.78,0
0.53,0.0,1.0,0.53,2.13,0.53,29.77,1.53,0.0,0.53,0.47,0.53,38.27,1.06,0.94,4.25,1.06,1.9,1.0,1.0,1.0,0.0,0.0,32.61,0.54,0.0,2.0,0.53,0
0.0,0.0,1.94,0.94,0.0,1.0,10.16,1.0,0.0,5.68,0.24,1.87,54.59,2.06,0.0,5.87,1.06,5.75,2.87,1.94,1.0,1.5,0.0,82.47,1.0,0.0,1.19,0.13,0
0.59,0.0,1.0,0.0,0.0,0.0,16.26,1.0,0.41,1.18,0.26,0.0,43.62,1.82,0.0,5.18,1.59,1.18,0.0,1.41,1.0,0.31,0.0,150.0,0.71,0.0,2.0,0.59,0
0.0,0.0,1.68,14.24,6.78,0.0,53.76,15.24,0.0,0.32,0.4,0.0,91.53,1.64,8.46,14.78,2.32,3.84,0.68,1.0,1.0,0.79,0.0,161.45,0.58,0.0,4.36,4.07,1
0.0,0.0,1.0,0.0,0.0,0.58,39.6,1.0,0.0,0.86,3.25,0.0,14.39,1.29,0.0,1.15,1.0,2.01,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.35,0.0,1.82,0.0,0.35,1.65,48.53,1.0,0.53,2.35,0.32,0.0,50.7,2.0,0.0,7.65,1.0,3.43,1.0,1.0,1.0,0.85,0.0,225.42,0.68,0.0,1.18,0.82,0
0.0,1.78,1.0,0.0,0.0,0.0,13.78,1.0,0.0,0.0,1.53,2.78,0.0,1.11,0.44,1.0,0.56,1.19,0.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.94,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.0,2.79,0.0,0.0,0.0,0.99,0.99,0.0,1.16,0.01,0.99,1.0,0.0,0.0,0.99,0.99,0.0,1.0,0.0,1
0.6,2.39,1.0,0.0,0.0,1.8,56.24,1.0,0.0,0.6,1.38,0.6,13.22,1.2,0.4,3.4,0.6,3.1,0.6,1.6,1.0,0.63,0.0,174.7,0.8,0.0,1.0,0.6,0
37.83,0.0,1.0,0.0,1.8,0.0,3.08,1.0,0.9,1.0,0.11,0.1,7.21,1.0,0.0,35.53,1.1,4.87,1.2,0.2,1.0,0.3,0.0,334.67,0.96,0.0,1.3,0.1,0
