CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.14,40.35,1.0,2.42,6.46,1.19,357.56,4.23,0.0,93.81,0.57,0.0,89.55,1.19,0.0,96.01,1.81,12.2,0.19,1.0,1.0,0.2,0.0,1751.34,0.38,2.42,3.81,7.04,1
0.0,0.0,1.0,0.0,0.15,0.0,5.12,1.0,0.15,0.0,0.06,0.0,0.0,1.3,0.3,3.2,2.0,1.01,0.85,1.0,1.0,0.04,0.0,20.98,1.0,0.0,1.45,0.3,0
5.31,0.0,1.0,10.62,0.41,0.59,168.12,5.72,3.18,14.17,0.2,0.59,55.48,2.0,2.0,37.74,2.18,4.11,0.0,0.41,1.0,0.25,0.0,587.12,0.88,1.77,2.82,3.18,0
8.77,0.0,1.29,4.09,9.94,2.63,238.34,5.68,0.0,1.17,0.58,0.29,28.07,1.71,5.51,4.46,1.29,1.67,1.0,0.71,1.0,0.18,0.0,146.03,0.44,0.0,3.58,1.17,0
0.0,0.0,1.0,0.0,4.47,0.0,32.95,1.0,0.0,0.0,1.03,0.0,0.0,1.13,0.0,5.73,1.0,2.0,1.13,3.87,1.0,0.0,0.0,19.95,0.5,0.0,4.47,0.87,0
11.0,0.0,2.45,11.55,0.0,1.65,97.78,1.55,1.65,1.0,0.3,1.55,65.46,2.9,0.55,25.9,1.55,7.93,1.1,1.0,1.0,1.57,0.0,1150.78,0.81,0.0,1.55,1.0,0
0.0,0.0,1.82,0.0,0.0,0.0,6.36,1.0,0.0,1.18,0.12,0.0,58.86,2.0,3.26,1.74,1.82,2.59,0.18,1.0,1.0,0.38,0.0,147.93,0.91,0.0,1.18,0.92,0
0.18,0.0,1.18,0.0,0.18,0.82,36.41,1.0,0.0,2.36,1.34,0.18,42.7,2.0,0.18,4.0,1.82,4.62,1.82,1.0,1.0,0.28,0.0,43.81,0.12,0.0,3.64,1.64,0
2.28,0.0,1.84,3.72,0.0,0.16,46.42,3.96,0.64,3.84,0.08,3.52,99.04,2.0,0.32,12.48,2.16,3.17,0.0,0.84,1.0,0.88,0.0,154.56,0.55,0.48,2.0,3.16,0
0.0,0.0,1.04,0.96,0.96,0.08,29.83,1.0,0.0,2.0,0.47,0.0,52.66,2.96,0.0,9.81,1.0,3.19,1.0,2.92,1.0,1.27,0.0,34.12,0.41,0.0,2.92,0.04,0
0.0,0.31,12.04,0.69,0.69,4.14,39.9,1.31,0.0,15.2,0.26,4.83,99.38,1.0,0.62,15.11,1.0,19.51,2.07,0.69,0.69,1.57,0.0,24.85,0.5,0.0,1.69,1.69,0
0.0,0.0,1.0,3.47,0.0,1.31,61.73,1.0,0.0,0.92,1.61,0.0,87.74,0.61,0.69,7.0,0.31,4.08,0.61,0.31,1.0,0.0,0.0,200.6,0.9,0.0,1.92,0.31,0
15.56,0.0,1.78,16.33,0.22,2.33,126.45,1.78,3.0,0.78,0.23,1.56,71.56,2.0,1.44,28.45,1.78,6.67,1.56,1.0,1.0,1.2,0.0,1553.07,0.79,0.0,1.78,1.22,0
0.7,0.0,1.0,0.0,0.7,0.91,43.62,5.89,5.58,2.3,0.64,0.0,82.23,2.0,1.4,3.91,2.0,2.17,0.6,0.3,1.0,0.37,0.0,0.0,0.0,0.0,1.91,0.6,0
0.0,0.0,1.0,0.0,0.0,0.83,17.44,1.0,0.0,0.42,0.83,0.0,10.38,0.83,0.0,1.66,0.42,2.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.94,39.61,1.0,0.0,1.47,1.19,0.0,37.41,2.0,0.0,7.17,1.47,3.29,0.47,1.0,1.0,0.45,0.0,1.58,0.26,0.0,3.06,1.94,0
0.0,0.0,1.0,4.9,1.96,0.98,53.53,1.98,0.98,0.98,0.55,0.0,85.22,0.98,5.9,15.71,1.96,2.96,0.02,1.0,1.0,0.61,0.0,191.98,0.73,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,16.52,0.0,29.48,21.65,0.0,6.78,0.15,1.0,13.22,1.0,0.0,15.09,2.0,4.05,2.0,2.83,1.0,0.75,0.0,75.26,0.61,0.0,3.48,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.11,2.0,25.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
1.61,1.61,1.0,0.0,1.61,5.22,59.69,1.0,0.0,0.19,0.96,0.81,4.87,1.19,0.0,7.22,1.0,3.85,1.81,1.81,1.0,1.51,0.0,2.42,0.81,0.0,2.19,2.39,0
0.0,0.0,1.0,0.0,0.0,0.65,36.2,1.0,0.0,1.32,2.41,0.0,18.84,2.0,1.35,1.3,1.32,3.18,1.68,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.32,0.97,0
0.0,0.0,1.0,0.92,4.61,2.0,132.62,1.92,0.92,1.0,0.46,0.0,60.29,3.0,0.0,17.15,2.0,5.64,0.16,1.0,1.0,0.59,0.0,151.26,0.26,0.0,4.0,5.69,1
0.0,0.0,1.0,0.0,0.0,4.88,50.53,1.0,0.19,0.0,6.51,0.0,0.0,0.56,0.81,4.0,0.19,0.97,0.81,0.37,1.0,0.12,0.0,2.56,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,31.72,1.0,0.0,0.08,4.16,0.16,2.01,0.08,0.92,2.08,0.16,1.08,1.0,1.4,1.08,0.14,0.08,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.14,1.0,0.36,7.07,1.26,0.0,57.89,2.0,0.36,1.07,1.64,1.54,1.36,1.0,1.0,0.0,0.0,32.8,0.43,0.0,1.64,0.0,0
0.0,0.0,1.0,0.84,5.0,1.68,123.53,1.84,0.84,0.84,0.49,0.0,51.99,2.68,0.0,16.06,1.84,5.13,0.16,1.48,1.0,0.54,0.0,141.24,0.33,0.0,4.16,5.19,1
1.72,1.72,1.0,5.45,8.72,0.0,102.03,1.0,0.0,5.17,0.19,0.14,83.07,1.0,0.0,1.51,3.59,10.46,1.14,1.14,1.0,0.73,0.0,146.21,0.37,0.0,4.59,0.0,0
1.0,0.01,1.0,2.0,1.0,0.0,32.0,11.99,2.0,17.98,0.09,0.0,80.93,1.0,1.03,24.98,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
6.3,0.9,1.8,12.39,9.0,0.0,73.31,3.7,0.0,10.8,0.19,0.0,77.41,1.9,0.0,12.6,1.9,2.98,0.0,0.0,0.9,0.8,0.0,224.13,0.32,0.0,2.8,7.2,1
0.0,0.65,1.0,0.0,0.0,6.52,35.61,1.0,0.0,0.35,5.12,0.0,6.61,0.7,1.3,4.13,0.35,1.39,0.0,1.0,1.0,0.3,0.0,1.04,0.17,0.0,2.04,0.35,0
0.0,0.0,1.0,7.79,0.0,1.32,38.88,1.0,0.0,1.32,1.16,0.0,72.22,1.32,0.68,2.65,1.32,2.5,0.66,1.0,1.0,0.0,0.0,24.03,0.34,0.0,1.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.12,2.7,1.0,0.0,0.12,0.1,0.0,3.6,1.06,0.0,2.12,1.0,1.16,1.0,1.0,1.0,0.01,0.0,0.12,0.06,0.0,1.18,0.06,0
0.08,0.08,1.0,0.08,1.16,0.0,33.68,1.08,0.92,0.0,0.39,0.0,6.57,3.16,1.92,10.24,2.0,1.22,0.16,1.08,1.0,0.28,0.0,61.81,0.94,0.0,3.92,2.0,0
0.0,0.1,1.0,0.0,0.9,0.0,3.3,1.1,0.0,4.9,0.05,0.0,9.8,1.0,0.2,0.2,1.0,0.17,0.0,1.8,0.9,0.01,0.0,6.9,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.49,0.0,30.63,10.36,0.63,2.99,1.97,0.37,5.99,1.63,0.63,8.24,1.37,3.01,2.0,1.75,1.0,0.22,0.0,27.32,0.2,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.86,1.0,0.0,2.32,1.43,0.0,60.54,2.0,0.0,5.27,2.63,3.07,0.68,1.0,1.0,0.08,0.0,5.71,0.25,0.0,2.63,3.0,0
0.0,0.0,1.0,1.0,0.14,0.0,3.95,1.0,0.0,0.27,0.07,0.0,93.6,2.14,0.0,1.36,1.0,13.39,13.09,1.27,1.0,0.18,0.0,3.54,0.05,0.0,1.27,0.0,0
0.0,0.0,1.61,1.93,0.77,1.61,52.16,1.39,0.39,1.61,0.38,0.0,60.59,1.61,2.31,9.24,1.39,2.93,0.61,1.0,1.0,0.79,0.0,224.26,0.7,0.0,1.0,1.0,0
1.29,0.0,1.0,1.14,3.98,0.0,13.63,1.0,0.0,1.29,0.29,0.57,68.85,1.0,0.0,7.98,1.0,4.06,2.0,1.57,1.0,1.06,0.0,78.12,0.87,0.0,2.43,1.29,0
0.85,0.15,3.56,1.71,2.56,0.0,31.29,1.15,0.0,8.93,0.21,0.0,74.98,1.0,0.29,7.12,1.85,3.91,1.71,0.85,0.85,2.0,0.0,10.17,0.07,0.0,1.0,0.15,0
0.88,0.0,1.0,0.0,0.0,0.24,35.31,1.88,4.41,6.29,0.38,0.88,75.24,2.12,2.64,1.71,2.0,3.6,1.12,1.0,1.0,0.83,0.0,1.76,0.88,0.0,1.36,0.24,0
0.0,0.0,1.43,0.0,2.84,0.86,43.61,1.0,0.0,0.86,0.82,0.0,18.98,1.43,0.0,5.57,1.0,2.38,1.0,2.71,1.0,0.39,0.0,117.49,0.61,0.0,3.27,1.0,0
0.43,0.0,1.0,0.87,0.87,0.0,18.22,1.0,0.43,0.43,0.16,0.57,36.44,2.43,0.0,8.17,1.0,4.25,1.13,4.96,1.57,0.87,0.57,4.9,0.86,0.0,3.6,1.57,0
0.0,0.0,1.0,0.0,0.0,2.86,52.72,1.0,0.0,3.0,1.6,0.0,57.15,2.14,0.0,6.0,2.0,3.66,1.86,1.0,1.0,0.04,0.0,2.87,0.14,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,27.51,1.0,0.69,1.31,1.06,0.0,26.2,2.0,0.0,2.96,1.65,3.14,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,44.48,1.0,0.0,1.55,1.9,0.0,31.88,2.0,0.0,4.0,1.0,4.46,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,40.41,1.0,0.22,1.57,1.83,0.0,39.21,2.0,0.22,4.57,1.0,3.21,1.22,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.35,1.57,0
0.98,0.0,1.0,1.96,0.98,0.0,31.98,11.8,1.96,17.71,0.11,0.0,80.27,1.02,0.98,24.63,1.98,2.41,1.02,1.0,1.0,0.6,0.0,0.98,0.98,0.0,1.05,1.04,0
0.05,0.0,1.09,0.0,0.0,0.04,11.65,1.0,0.0,10.87,0.24,0.05,89.27,2.0,0.0,0.18,1.98,1.15,1.07,1.07,1.0,0.05,0.0,52.27,0.67,0.0,2.02,0.02,0
0.0,0.0,12.26,2.35,0.32,1.94,38.94,1.0,0.0,5.42,0.1,2.26,83.07,1.0,0.0,43.35,1.0,17.88,1.65,1.0,1.0,1.23,0.0,11.1,0.84,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.98,54.63,1.0,0.0,0.98,0.8,0.0,22.64,1.97,5.92,3.97,0.98,11.37,1.0,1.0,1.0,0.59,0.0,34.45,0.49,0.0,2.98,1.98,0
0.11,0.0,1.0,0.96,0.0,0.0,39.58,1.0,0.0,1.08,1.09,1.92,26.56,1.0,0.0,3.04,1.96,2.04,1.04,5.81,1.96,1.7,0.96,0.11,0.04,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.43,0.0,16.63,1.0,0.57,0.0,0.72,0.0,0.0,2.15,0.0,0.57,1.0,0.19,0.0,2.0,1.0,0.0,0.0,13.19,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.47,1.0,0.0,1.24,0.84,0.0,20.71,2.0,0.0,9.76,1.02,3.93,0.02,1.0,1.0,0.84,0.0,4.15,0.5,0.0,3.95,0.98,0
0.0,0.0,1.0,4.03,0.0,0.81,62.4,1.0,0.19,0.0,1.46,0.0,80.51,0.58,0.81,6.42,0.19,3.55,0.0,0.39,1.0,0.12,0.0,232.04,0.88,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,13.95,0.0,20.93,18.44,0.0,5.58,0.05,0.7,11.16,0.7,0.0,11.86,1.4,2.99,1.7,2.09,1.0,0.41,0.0,50.92,0.37,0.0,3.09,0.0,0
18.02,0.0,1.0,0.0,4.16,0.0,39.28,1.0,5.54,2.0,0.38,0.65,44.4,1.65,1.73,42.81,1.35,2.12,0.0,1.0,1.0,0.49,0.0,9.66,1.0,0.0,2.31,3.96,0
0.0,0.0,1.44,0.0,0.0,0.88,24.1,1.56,0.0,5.36,0.18,0.0,75.39,1.44,1.68,3.88,1.0,2.46,0.44,1.0,0.44,0.39,0.0,147.27,0.57,0.0,2.12,0.44,0
0.0,0.21,1.0,0.21,0.0,0.0,5.76,1.21,0.0,5.34,0.12,0.0,20.71,0.43,0.0,0.43,0.21,1.85,0.79,0.21,0.79,0.0,0.0,9.61,0.14,0.0,1.43,0.0,0
0.89,0.0,1.89,0.0,0.89,0.0,11.0,1.0,0.0,4.75,0.1,0.89,58.74,2.0,0.89,3.57,1.11,3.5,1.0,1.0,1.0,1.39,0.0,222.48,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.55,0.0,3.0,2.0,0
0.09,0.0,1.0,0.17,0.17,1.83,65.73,1.0,0.09,4.65,1.16,0.0,62.1,1.17,0.0,5.52,1.0,9.09,0.0,1.0,1.0,0.06,0.0,167.87,0.97,0.0,1.52,0.09,0
0.0,0.0,1.0,3.63,1.45,0.73,47.99,1.73,0.73,1.27,0.49,0.27,70.06,1.27,4.36,12.72,1.73,2.52,0.0,1.0,1.0,0.59,0.0,142.72,0.82,0.0,1.55,2.09,0
10.09,25.22,1.0,1.51,4.53,0.5,218.44,3.02,0.0,58.52,0.12,0.0,49.94,1.0,0.0,59.53,1.5,7.15,0.0,1.5,1.0,0.12,0.0,1094.71,0.23,1.51,2.51,4.04,1
0.91,0.0,1.0,0.91,2.74,0.09,30.96,1.0,0.0,0.0,0.62,0.0,91.23,2.91,0.0,0.35,1.09,0.28,0.0,1.0,1.0,0.0,0.0,7.3,0.91,0.0,2.0,0.26,0
0.0,0.0,1.53,0.93,3.26,0.0,18.55,1.53,1.07,1.07,0.18,0.47,41.63,2.07,0.0,11.53,1.53,3.71,1.47,2.0,1.0,1.12,0.0,70.92,0.63,0.0,1.47,0.53,0
0.0,0.0,1.0,0.67,0.0,0.0,10.24,1.0,0.0,0.66,0.39,0.0,80.18,2.0,0.0,1.32,1.0,11.57,10.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.9,0.0,0.0,1.8,47.08,1.0,0.0,2.88,0.32,0.0,48.5,2.0,0.0,4.51,1.1,2.7,1.0,1.0,1.0,0.81,0.0,223.29,0.67,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.58,40.18,1.0,0.0,2.05,1.1,0.47,29.01,1.53,0.0,6.0,2.0,4.3,2.0,1.47,1.0,0.71,0.0,40.64,0.47,0.0,2.58,1.05,0
0.49,0.0,1.49,0.0,0.49,1.53,31.89,1.0,0.0,3.49,0.86,0.49,55.0,2.0,0.49,5.02,1.51,3.73,1.51,1.0,1.0,0.76,0.0,119.19,0.33,0.0,3.02,1.02,0
5.45,0.78,1.78,2.34,7.79,0.0,67.6,3.34,0.22,9.35,0.29,0.0,66.98,2.22,0.0,11.79,1.78,2.76,0.0,0.44,1.0,0.83,0.0,195.03,0.5,0.0,2.78,6.23,1
4.1,0.59,1.59,1.76,5.86,0.83,63.5,2.76,0.0,8.27,0.73,0.0,75.23,2.0,0.0,11.1,1.59,3.51,0.83,0.41,1.0,0.52,0.0,147.92,0.62,0.0,3.41,5.1,0
0.55,0.0,1.0,0.0,0.82,0.27,39.59,1.0,0.82,0.55,5.56,0.0,21.93,0.55,32.94,7.85,0.27,27.41,26.13,0.27,1.0,0.22,0.0,132.1,0.93,0.0,1.0,0.27,0
5.03,1.68,1.0,0.84,10.07,0.0,46.62,5.19,1.0,1.68,0.46,0.0,78.02,2.16,0.84,6.87,1.84,1.19,0.0,0.32,1.0,0.39,0.0,4.54,1.0,0.0,3.68,3.36,0
8.97,0.0,1.45,9.42,0.0,1.35,72.36,1.45,1.35,1.0,0.51,0.9,41.25,2.55,0.45,15.24,1.45,4.2,1.45,1.55,1.0,0.62,0.0,894.45,0.41,0.0,1.45,0.45,0
0.49,0.0,0.49,0.97,0.49,0.0,29.95,6.36,0.97,8.77,3.63,0.0,39.49,1.51,0.49,12.19,1.49,1.15,0.49,0.49,0.49,0.3,0.0,35.34,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.25,45.51,1.0,0.0,2.25,1.49,0.0,46.52,2.0,0.0,5.0,2.5,4.67,1.5,1.0,1.0,0.06,0.0,4.52,0.2,0.0,4.0,2.25,0
0.61,0.0,1.0,0.0,0.61,0.77,46.58,5.29,4.91,2.39,0.71,0.0,84.72,2.39,1.23,4.16,2.0,2.34,0.39,0.39,1.0,0.44,0.0,7.74,0.39,0.0,1.77,0.77,0
1.02,0.51,1.0,0.51,1.53,4.58,205.46,1.0,0.0,4.05,0.96,1.0,41.18,1.0,0.0,9.05,1.49,5.77,1.49,1.49,1.0,1.08,0.0,719.51,0.71,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,0.94,0.0,0.0,0.0,0.0,2.0,0.0,2.59,1.0,1.06,1.06,2.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.59,32.16,1.0,0.0,0.3,3.88,0.0,14.84,0.59,22.5,1.89,0.3,3.3,2.41,0.3,1.0,0.0,0.0,0.7,0.7,0.0,3.0,1.59,0
0.34,0.0,1.0,0.68,0.68,1.32,45.31,1.0,0.34,1.66,1.17,0.0,66.78,2.34,0.0,6.36,1.66,4.08,0.66,1.0,1.0,0.23,0.0,3.38,0.23,0.0,3.69,2.32,0
0.0,0.0,0.18,0.0,0.18,0.18,16.92,1.0,0.18,0.0,3.45,0.0,0.0,0.18,0.0,0.35,0.35,0.18,0.0,0.35,0.18,0.26,0.0,0.0,0.0,0.0,1.0,0.18,0
11.24,0.0,1.0,0.0,3.51,0.0,141.32,115.64,2.41,3.7,0.06,0.85,96.29,1.0,0.75,112.6,2.0,3.31,0.0,0.15,1.0,0.33,0.0,2233.09,0.73,0.85,1.0,3.7,1
0.0,0.0,0.45,0.0,0.0,0.0,27.55,1.0,0.0,0.45,4.05,0.45,0.0,1.55,0.0,2.73,1.45,2.27,0.91,0.91,0.45,0.68,0.0,76.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,30.19,1.0,1.63,0.19,0.76,0.0,0.0,2.0,2.0,8.13,1.0,1.97,0.37,1.0,1.0,0.21,0.0,69.93,0.81,0.0,3.44,1.63,0
0.72,0.0,2.89,28.36,2.17,0.0,31.0,1.0,0.0,1.44,0.15,0.0,51.3,1.0,0.0,5.78,1.72,3.1,1.44,0.72,0.72,1.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,0.08,0.04,4.62,0.54,1.92,0.0,0.92,1.08,1.37,0.08,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.08,0.0,0
2.1,0.0,1.77,4.19,0.0,1.77,100.62,2.86,0.93,7.13,0.28,0.23,55.65,2.0,0.47,17.11,1.47,3.57,0.77,0.77,1.0,0.75,0.0,403.45,0.7,0.7,1.23,1.7,0
0.0,0.0,1.75,0.49,8.51,1.51,52.46,1.0,0.0,0.0,0.49,1.0,17.53,1.0,0.0,12.51,1.0,6.64,2.75,3.51,1.0,1.25,0.0,61.2,0.41,0.0,3.51,0.75,0
0.0,0.0,2.87,0.07,1.87,1.87,33.57,1.0,0.0,0.0,0.7,0.0,6.75,1.07,0.0,9.33,1.93,2.26,1.94,3.8,1.0,1.49,0.0,44.76,0.93,0.0,1.93,0.93,0
0.0,0.0,0.04,0.0,0.0,0.04,28.53,1.0,0.0,0.04,6.79,0.0,2.29,2.04,0.0,0.31,1.04,0.14,0.04,0.04,0.04,0.0,0.0,65.41,0.96,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.58,27.12,1.0,0.0,0.0,2.03,0.0,0.0,1.58,2.94,2.32,1.58,2.97,2.1,1.0,1.0,0.42,0.0,5.89,0.42,0.0,1.58,1.74,0
0.26,0.0,1.0,0.52,0.52,0.0,33.86,1.0,0.26,1.0,0.51,0.0,27.04,1.52,0.0,2.86,1.74,3.19,0.74,1.0,1.0,0.3,0.0,2.6,0.17,0.0,3.3,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,5.79,1.0,0.0,1.6,0.11,0.0,36.01,1.2,0.4,6.2,1.8,1.73,1.0,1.0,1.0,0.37,0.0,89.2,0.69,0.0,2.2,0.0,0
0.0,0.0,0.48,0.0,0.0,0.48,40.33,1.0,0.0,66.03,0.39,0.0,10.46,0.48,0.0,1.19,0.24,0.69,0.24,0.24,0.24,0.21,0.0,191.69,0.46,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,16.41,1.0,0.0,0.0,4.1,0.0,0.0,0.62,21.53,0.38,0.62,16.86,16.86,0.62,1.0,0.62,0.0,22.8,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,1.0,0.03,0.0,27.06,1.97,0.0,24.28,0.56,0.0,95.63,2.03,0.0,2.25,1.0,4.94,0.03,1.06,0.03,0.04,0.0,44.41,0.66,0.0,3.0,0.0,0
0.18,0.0,1.18,0.0,0.18,0.0,1.93,1.0,0.0,0.7,0.01,0.18,9.66,1.18,0.18,2.35,1.82,1.49,1.0,1.0,1.0,0.27,0.0,53.42,0.94,0.0,1.18,0.0,0
1.25,0.0,3.26,1.5,3.0,0.25,39.43,1.0,0.74,2.0,0.22,0.0,73.23,1.25,0.25,12.46,1.75,4.38,1.5,1.0,1.0,1.95,0.0,95.18,0.18,0.0,1.0,0.25,0
0.26,0.0,0.13,0.0,0.39,0.13,32.77,1.0,0.39,0.26,6.15,0.0,10.3,2.0,0.13,3.35,1.0,0.6,0.0,0.13,0.13,0.1,0.0,108.7,0.96,0.0,1.0,0.13,0
15.27,0.0,1.51,7.12,17.3,5.07,399.73,9.14,0.0,3.02,1.1,0.51,68.5,1.49,7.12,6.04,2.0,4.0,1.49,0.49,1.0,0.31,0.0,153.17,0.2,0.0,4.51,3.02,0
0.0,0.0,4.13,0.2,0.2,1.17,32.54,1.0,0.0,0.0,6.06,1.37,19.53,0.2,1.61,4.91,0.2,6.98,2.2,1.0,1.0,0.44,0.0,0.98,0.1,0.0,1.2,0.39,0
0.0,0.0,1.0,0.0,0.41,1.18,40.08,1.0,0.0,2.95,0.73,0.0,35.37,1.0,0.0,2.95,1.0,5.47,0.0,1.41,1.0,0.0,0.0,107.88,0.59,0.0,1.0,0.0,0
41.93,0.0,1.2,0.0,9.83,0.0,44.7,1.0,12.84,2.4,0.05,0.2,75.86,1.2,4.21,93.88,1.8,3.77,0.2,1.0,1.0,0.69,0.0,68.86,0.93,0.0,1.2,1.6,0
0.0,0.0,1.0,0.0,0.12,1.88,54.06,1.0,0.12,2.64,1.09,0.0,58.01,1.88,0.0,7.27,3.76,3.9,0.0,1.12,1.0,0.4,0.0,15.82,0.7,0.0,3.64,2.76,0
0.0,3.61,1.19,0.0,0.0,0.0,30.81,1.0,0.0,0.1,2.84,0.1,3.2,0.39,0.9,3.36,0.1,2.32,0.0,0.1,1.0,0.17,0.0,11.46,0.06,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.89,38.71,1.0,0.0,2.0,1.01,0.55,39.76,2.0,0.0,4.0,1.45,1.81,0.45,1.0,1.0,0.28,0.0,0.55,0.55,0.0,2.55,4.11,0
0.0,0.0,1.0,0.0,0.0,0.56,10.86,1.0,0.0,0.75,0.29,0.0,11.98,1.19,0.0,2.37,1.0,1.7,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.75,0
0.99,0.0,1.0,0.0,0.99,0.0,39.42,7.9,7.91,1.97,0.21,0.0,92.64,2.0,1.97,2.97,1.99,1.51,0.0,0.01,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.37,1.0,0.18,2.2,0.0,34.48,1.92,1.0,0.37,0.55,0.0,17.04,2.82,0.18,4.73,1.18,0.93,0.0,1.63,1.0,0.6,0.0,4.27,1.0,0.0,2.37,0.73,0
0.83,0.0,2.39,0.72,0.72,0.56,32.56,1.0,0.0,1.83,1.44,0.83,50.0,1.28,0.0,2.78,1.0,4.75,3.56,2.83,1.0,0.8,0.0,34.36,0.91,0.0,1.56,0.28,0
0.3,0.0,1.3,0.0,0.3,0.0,3.28,1.0,0.0,2.6,0.02,0.3,47.98,1.3,0.3,6.1,1.7,2.47,1.0,1.0,1.0,0.79,0.0,136.35,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,3.8,0.0,0.76,59.88,1.0,0.0,0.72,1.54,0.24,75.9,0.24,0.76,5.8,0.48,4.4,0.96,0.96,1.0,0.36,0.0,233.51,0.84,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,18.74,0.0,29.94,24.42,0.0,7.5,0.1,0.94,14.99,1.06,0.13,16.12,1.94,3.67,1.94,2.87,1.0,0.56,0.0,73.57,0.53,0.0,3.94,0.0,1
0.0,0.0,1.15,0.0,0.0,2.85,13.78,1.0,0.0,0.31,0.64,0.0,6.78,1.15,0.0,2.46,1.85,1.29,1.0,1.0,1.0,0.14,0.0,38.14,0.95,0.0,1.85,0.15,0
0.0,0.0,1.0,0.44,1.53,0.0,0.44,1.0,0.0,0.0,0.01,0.22,15.53,1.0,0.0,3.97,1.78,1.84,1.22,1.22,1.0,0.32,0.0,39.69,0.95,0.0,1.22,0.0,0
0.95,0.89,1.0,2.79,0.0,0.11,51.97,2.74,0.42,24.89,0.51,0.11,96.68,2.0,0.21,7.8,1.21,5.09,0.0,0.89,0.11,0.03,0.0,138.79,0.68,0.32,2.89,0.42,0
0.0,0.35,1.0,0.35,0.65,0.0,9.4,1.35,0.0,8.71,0.2,0.0,33.78,2.0,0.0,3.3,1.0,3.04,1.3,2.3,0.65,0.0,0.0,15.67,0.23,0.0,1.7,0.0,0
