CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.46,0.0,1.66,0.0,3.9,0.0,49.72,6.46,0.0,14.82,0.31,0.0,67.84,2.0,1.56,11.12,1.78,2.89,0.22,0.22,1.0,0.75,0.0,612.23,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,0.1,0.54,0.0,0.0,3.79,0.0,0.1,1.0,1.1,1.1,1.0,1.9,0.9,0.9,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.3,1.7,51.35,1.0,0.0,2.61,1.72,0.0,50.66,2.0,0.0,6.13,1.0,4.05,1.39,1.0,1.0,0.09,0.0,16.75,0.27,0.0,2.39,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,2.0,0.7,0.0,35.44,1.2,0.0,1.81,1.0,1.46,0.2,1.0,1.0,0.22,0.0,0.41,0.1,0.0,1.2,1.02,0
0.0,0.88,1.0,0.87,0.0,0.0,4.79,1.0,0.0,0.0,0.37,0.0,65.53,1.75,0.13,0.13,0.87,5.4,3.5,0.87,1.0,0.0,0.0,11.36,0.58,0.0,3.62,0.0,0
3.63,0.0,1.0,0.0,2.59,0.0,28.49,4.63,0.0,10.81,0.09,0.0,65.31,1.52,1.04,6.7,2.0,2.36,0.48,0.48,1.0,0.28,0.0,424.35,0.76,0.0,1.0,0.48,0
7.32,26.12,1.0,5.98,6.51,0.25,137.55,6.49,2.98,36.91,0.13,0.0,89.3,3.24,0.75,45.63,2.75,5.82,0.0,0.25,1.0,0.47,0.0,940.43,0.4,0.76,2.51,3.52,1
0.0,0.0,1.0,0.0,0.0,1.58,38.16,1.0,0.0,0.87,2.08,0.0,9.57,2.42,0.0,5.29,1.29,3.0,2.0,2.29,1.0,0.0,0.0,1.16,0.29,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.46,22.41,1.0,0.0,0.16,0.86,0.66,8.19,0.16,0.84,4.78,0.16,3.54,1.16,0.33,1.0,0.19,0.0,37.52,0.78,0.0,1.49,0.49,0
2.3,13.79,1.0,5.36,4.6,0.47,41.21,5.6,3.06,8.13,0.57,0.0,75.24,3.53,0.77,17.02,2.53,3.17,0.47,0.23,1.0,0.42,0.0,399.9,0.29,0.0,2.23,2.23,0
0.89,5.35,1.0,2.08,1.78,0.0,32.78,2.78,1.19,3.67,2.01,0.0,25.55,2.59,0.3,6.94,1.59,2.29,1.41,0.7,1.0,0.16,0.0,155.1,0.11,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.01,31.06,1.0,0.0,2.0,2.07,0.0,33.08,2.0,0.0,0.02,1.0,2.34,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.02,0.0,29.46,1.0,0.0,0.0,0.86,0.0,0.0,0.04,0.98,4.0,0.02,2.1,0.04,0.05,1.0,0.0,0.0,34.38,0.65,0.0,1.98,0.98,0
0.0,0.0,1.0,1.0,0.0,4.46,36.4,1.0,0.0,2.26,1.17,0.0,58.65,1.26,0.0,0.74,2.49,1.79,0.0,0.26,1.0,0.65,0.0,6.42,0.26,0.0,1.26,0.74,0
1.0,0.0,1.0,13.97,0.0,0.0,30.0,1.0,0.01,1.0,0.68,0.0,99.75,1.0,0.01,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,3.99,0.0,1
1.38,0.0,1.0,0.0,0.0,0.35,37.32,1.0,0.0,4.11,0.97,0.35,43.99,1.35,0.0,9.67,2.0,2.33,1.0,1.0,1.0,0.55,0.0,29.69,0.27,0.0,2.35,1.04,0
0.0,0.89,1.0,0.0,0.0,0.11,14.24,2.78,7.14,12.49,0.26,0.89,72.25,2.0,0.0,5.78,2.0,4.55,0.0,0.11,1.0,0.8,0.0,429.95,0.4,0.0,1.22,3.89,0
10.47,26.18,1.0,1.57,4.19,0.52,241.47,3.09,0.0,60.73,1.35,0.0,51.83,1.48,0.0,61.78,1.52,8.37,0.95,1.0,1.0,0.13,0.0,1136.11,0.24,1.57,2.57,4.19,0
1.61,5.99,1.0,0.0,0.0,1.0,46.02,1.0,0.0,4.01,1.45,0.4,32.11,1.4,0.6,11.84,2.0,2.06,0.4,0.4,1.0,0.26,0.0,36.31,0.91,0.0,1.8,1.8,0
0.0,0.0,1.19,0.0,0.0,0.95,34.37,1.0,0.0,1.62,0.74,0.19,36.45,2.0,0.0,6.14,1.0,1.89,1.57,1.57,1.0,0.27,0.0,21.37,0.56,0.0,2.19,4.05,0
1.23,0.0,1.0,0.62,0.0,0.0,32.85,6.54,6.16,3.46,0.27,0.62,59.96,2.23,4.93,9.24,2.0,3.97,0.38,1.0,1.0,0.54,0.0,461.23,0.52,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,34.03,1.0,0.0,1.0,1.83,0.0,0.0,2.0,0.0,1.76,1.0,1.81,1.24,2.52,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.76,0
0.25,0.0,1.0,0.0,0.51,2.24,49.09,6.31,0.0,2.24,1.18,0.0,24.65,1.51,0.0,15.11,1.75,2.92,1.49,2.75,1.0,0.07,0.0,46.75,0.87,0.25,2.76,1.51,0
0.0,0.0,1.0,0.0,0.45,0.9,46.5,1.0,1.45,4.9,0.66,0.0,78.65,1.0,3.1,6.45,1.55,4.2,0.55,0.55,1.0,0.22,0.0,159.11,0.61,0.0,2.1,1.35,0
0.0,3.06,1.0,0.0,0.0,0.23,33.34,1.0,0.0,0.0,2.85,0.0,0.0,0.47,0.77,2.47,0.47,1.69,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.7,0
9.64,0.0,2.61,1.61,0.8,2.41,72.6,2.61,0.0,26.52,0.29,0.8,64.3,0.8,0.2,24.09,0.8,9.03,1.61,0.8,1.0,0.55,0.0,26.96,0.61,0.0,2.8,2.61,0
0.0,0.6,1.6,0.6,1.19,0.0,24.69,1.6,0.0,1.19,0.95,0.6,48.27,3.98,2.83,10.73,1.6,3.39,2.02,1.6,1.0,1.28,0.0,77.76,0.84,0.0,2.19,0.6,0
0.0,0.0,1.0,3.89,2.59,0.63,44.85,1.0,0.0,0.0,1.06,0.37,89.27,0.37,0.63,8.48,0.37,4.45,0.74,0.74,1.0,0.53,0.0,230.79,0.83,0.0,1.37,0.0,0
0.0,8.39,1.0,0.0,0.0,0.77,37.93,1.0,0.0,0.0,2.6,0.0,0.0,0.77,1.0,1.0,1.54,0.92,0.23,0.0,1.0,0.0,0.0,2.31,0.77,0.0,1.0,0.77,0
9.68,24.19,1.0,1.45,3.87,0.48,225.47,2.94,0.0,57.15,0.48,0.0,64.93,1.0,0.0,57.6,1.48,7.66,0.0,1.0,1.0,0.26,0.0,1049.75,0.22,1.45,2.45,3.87,1
0.27,0.0,1.0,0.14,0.0,0.86,40.91,2.23,1.37,2.41,1.14,0.14,55.88,2.14,1.09,5.51,2.0,4.18,0.86,1.0,1.0,0.11,0.0,103.35,0.98,0.0,2.86,2.73,0
3.92,0.0,1.98,2.94,39.23,1.96,142.79,4.92,0.0,1.98,0.21,0.98,95.12,1.0,0.0,43.17,2.0,4.36,0.02,1.98,1.0,1.32,0.0,411.87,0.41,0.98,3.96,6.86,0
1.52,1.0,1.24,1.0,2.76,6.86,296.68,1.24,0.0,5.81,1.11,1.0,81.0,2.19,0.0,13.43,1.24,5.51,0.76,1.24,1.0,0.86,0.0,1044.07,0.5,0.0,2.24,1.0,1
0.0,0.0,1.0,0.0,0.0,0.52,35.44,1.0,0.0,0.78,4.22,0.0,13.07,1.26,4.43,1.05,1.0,4.96,4.22,2.48,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.78,0
0.13,0.06,1.0,121.74,2.06,0.58,53.22,1.0,0.0,0.45,0.16,0.06,97.85,1.0,0.0,0.77,1.0,6.97,2.87,1.0,1.0,0.04,0.0,85.31,0.03,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,7.25,1.0,0.0,0.0,0.72,0.0,0.0,0.6,0.85,1.7,0.15,2.91,1.0,0.15,1.15,0.15,0.15,24.65,0.68,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.72,38.87,1.0,0.0,0.72,1.94,0.0,13.6,1.43,0.28,3.15,0.72,2.51,0.72,0.72,1.0,0.0,0.0,0.0,0.0,0.0,2.43,2.15,0
8.65,0.0,1.0,0.0,10.57,0.0,1.21,1.0,0.0,0.12,0.06,0.0,1.95,1.04,0.0,0.0,1.0,1.42,0.08,1.0,1.0,0.0,0.0,5696.94,0.48,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.29,46.81,1.0,0.0,1.64,1.91,0.0,37.51,2.0,0.0,4.36,1.0,2.68,1.29,1.0,1.0,0.0,0.0,0.36,0.36,0.0,3.0,2.64,0
0.0,2.84,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.95,0.0,0.0,0.05,1.27,0.95,0.05,2.48,1.21,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.25,0.75,9.95,3.5,96.17,1.99,0.0,0.5,4.33,0.25,24.12,0.25,2.25,10.94,0.5,7.44,1.5,0.5,1.0,0.33,0.0,104.45,0.1,0.25,1.75,1.74,0
0.84,0.0,1.0,0.31,1.1,0.0,5.37,1.0,0.0,1.69,0.03,0.16,73.53,1.0,0.0,6.78,1.84,1.97,0.31,1.16,1.0,0.31,0.0,232.82,0.54,0.0,2.0,0.84,0
0.89,0.0,1.0,0.0,0.89,0.89,39.19,1.0,0.0,3.56,0.81,0.0,66.83,1.78,0.11,10.02,0.89,4.48,0.11,0.89,1.0,0.27,0.0,52.17,0.88,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.71,29.98,1.0,0.0,0.71,1.2,0.0,13.56,2.0,0.0,3.14,1.0,2.43,1.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.14,0
7.31,18.28,1.0,1.1,2.92,0.37,160.2,3.1,0.0,47.48,0.12,0.0,99.63,1.0,1.9,45.04,1.37,6.53,0.0,1.0,0.37,0.09,0.0,839.65,0.49,1.1,3.37,2.92,1
0.0,0.0,1.0,0.2,0.8,1.22,32.04,1.0,2.39,0.41,0.49,0.0,10.8,1.8,2.39,7.37,1.41,1.54,0.0,0.8,1.0,0.6,0.0,4.78,0.27,0.0,1.0,1.8,0
12.76,33.0,1.0,1.91,5.11,0.64,287.57,3.55,0.0,74.03,1.55,0.0,63.18,0.64,0.36,75.67,1.28,9.88,0.36,0.64,1.0,0.16,0.0,1384.94,0.3,1.91,2.91,5.11,1
4.55,0.0,1.0,0.0,5.56,0.99,27.18,1.0,0.0,0.99,1.05,0.0,19.77,1.49,0.0,1.98,1.0,2.57,0.99,1.0,1.0,0.0,0.0,2998.55,0.25,0.0,1.99,2.49,0
0.03,0.0,1.0,0.03,0.03,2.91,40.05,1.06,0.0,2.94,1.48,0.03,34.24,1.03,0.0,6.06,2.0,2.98,1.97,2.97,1.0,0.01,0.0,6.9,0.98,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,1.0,1.9,0.0,0.0,2.0,0.0,1.71,1.0,1.82,1.29,2.42,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,1.84,0.59,0.16,37.69,1.84,0.0,5.16,1.16,1.72,1.16,1.16,1.0,0.24,0.0,15.64,0.58,0.0,1.84,4.19,0
0.0,0.6,1.0,0.0,10.4,0.0,31.0,3.4,0.0,0.0,0.91,0.8,0.0,0.8,0.2,21.0,1.6,2.52,1.0,0.8,1.0,0.63,0.0,96.78,0.5,0.0,3.4,1.6,0
0.0,0.21,1.21,0.21,0.42,0.0,32.04,1.21,0.0,0.42,2.09,0.21,16.87,2.83,0.0,3.75,1.21,2.06,1.58,1.21,1.0,0.3,0.0,25.21,0.15,0.0,1.42,0.21,0
0.0,0.0,1.35,0.0,0.0,1.76,20.6,1.65,0.0,5.18,0.52,0.35,64.81,1.35,1.94,5.82,1.0,3.25,1.41,2.06,0.35,0.49,0.0,83.91,0.61,0.0,3.0,0.0,0
0.73,0.1,1.1,0.31,1.05,0.0,34.13,1.31,0.0,2.15,1.26,0.0,31.38,2.0,0.0,5.05,1.1,3.26,0.9,0.9,1.0,0.09,0.0,26.05,0.04,0.0,3.9,3.52,0
1.16,0.17,1.17,0.5,1.66,0.0,23.78,1.5,0.0,2.82,0.07,0.0,94.34,1.17,0.0,3.16,2.83,9.6,0.0,0.83,1.0,0.15,0.0,133.88,0.89,0.0,1.33,1.33,0
0.8,0.0,1.0,4.82,0.8,0.0,15.73,5.82,0.0,0.2,0.45,0.0,66.71,1.0,4.82,6.63,2.0,2.42,0.2,0.2,1.0,0.15,0.0,73.94,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,32.87,3.49,1.49,60.14,1.0,0.75,4.48,0.4,0.75,68.37,1.75,0.75,17.19,1.0,5.38,2.25,1.75,1.0,0.59,0.0,45.58,0.42,0.0,3.49,3.74,0
0.04,0.0,1.0,5.4,0.0,0.96,68.22,1.0,0.0,0.04,1.63,0.0,100.0,0.04,0.96,6.69,0.04,4.02,0.0,0.04,1.0,0.0,0.0,274.51,0.86,0.0,1.13,0.0,1
4.53,0.0,1.0,0.0,3.24,1.06,57.12,5.53,0.0,13.01,0.76,0.0,76.42,2.0,1.29,9.18,2.0,2.55,0.35,0.35,1.0,0.35,0.0,506.31,0.65,0.0,1.71,1.06,0
0.0,0.0,1.0,0.0,3.14,0.0,35.0,1.86,0.0,2.85,3.75,0.0,17.69,1.0,4.29,4.0,1.29,4.39,3.86,2.43,1.0,0.31,0.0,17.12,0.18,0.0,1.0,0.86,0
1.96,0.98,1.0,0.98,2.94,8.83,370.85,1.02,0.0,7.02,1.35,0.98,81.36,1.0,0.06,11.83,1.0,6.43,0.98,1.0,0.98,0.65,0.0,1308.01,0.43,0.0,2.02,0.98,1
0.0,0.0,1.35,0.0,0.0,0.0,10.65,1.0,0.0,0.0,0.8,0.0,0.0,0.23,0.88,2.69,0.12,3.45,1.0,0.12,1.0,0.17,0.0,26.92,0.82,0.0,1.12,0.0,0
9.51,0.05,1.05,0.2,12.0,0.1,48.24,1.0,0.0,0.05,0.26,0.95,4.21,1.15,0.0,29.31,1.0,7.74,3.8,2.9,1.0,1.24,0.0,27.35,0.66,0.0,3.1,3.05,1
0.0,0.0,1.0,0.0,8.74,0.0,41.62,3.32,0.68,7.74,0.2,0.0,48.01,1.23,0.68,12.87,1.77,2.57,0.77,1.0,1.0,0.97,0.0,47.82,0.56,0.0,1.0,2.77,0
5.06,0.0,1.84,0.84,0.42,1.26,52.33,1.84,0.0,15.06,0.41,0.42,59.75,1.58,0.0,15.11,1.0,5.14,1.42,1.0,1.0,0.29,0.0,11.69,0.54,0.0,2.42,4.16,0
0.5,0.0,1.0,6.96,0.0,0.0,28.99,1.0,0.0,1.0,1.01,0.0,62.27,1.0,0.0,0.0,1.5,0.63,0.5,1.0,1.0,0.25,0.0,2.98,0.5,0.0,2.99,0.0,0
0.0,0.0,1.58,0.0,0.0,4.16,47.95,1.0,0.0,1.26,1.43,0.58,13.89,1.58,0.0,8.89,1.42,4.35,3.16,3.58,1.0,0.81,0.0,61.9,0.88,0.0,2.58,0.42,0
0.17,0.0,1.98,0.98,4.13,0.0,10.79,1.0,0.0,0.0,0.08,1.96,73.57,1.0,0.0,0.98,1.0,4.93,1.96,1.98,1.0,2.62,0.0,306.32,0.83,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.16,2.0,53.15,1.0,0.32,1.8,1.88,0.0,56.07,2.68,0.32,4.48,1.84,3.98,0.0,0.84,1.0,0.05,0.0,8.51,0.96,0.0,3.52,2.16,0
0.0,0.0,1.0,3.86,0.0,1.45,63.4,1.0,0.0,0.68,1.64,0.0,84.76,0.23,0.77,6.77,0.45,3.93,0.45,0.68,1.0,0.0,0.0,222.63,0.89,0.0,1.23,0.23,0
0.0,0.0,1.0,0.93,0.0,0.0,14.46,1.0,0.0,3.4,0.2,0.0,61.59,1.0,0.47,4.73,2.0,4.94,1.0,1.0,1.0,0.22,0.0,27.87,0.73,0.0,1.47,1.0,0
0.0,0.0,1.0,0.84,0.0,5.06,38.59,1.0,0.0,1.69,1.53,0.0,44.7,1.16,0.0,0.84,2.69,1.66,0.31,0.16,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.84,0
0.62,0.0,1.0,1.89,1.24,0.38,71.87,14.06,0.0,0.0,0.74,0.0,37.8,1.87,0.38,28.77,0.62,3.27,0.0,1.24,1.0,0.17,0.0,216.1,0.62,0.62,3.49,1.87,0
0.0,0.69,1.0,0.0,0.0,4.7,37.65,2.37,5.49,9.92,0.39,1.94,71.28,1.69,0.0,10.08,1.69,4.95,0.63,0.63,1.0,0.98,0.0,356.28,0.52,0.0,1.94,3.69,0
1.41,0.29,1.0,15.53,0.0,1.29,48.0,2.0,0.0,4.12,0.57,0.0,79.47,1.71,0.29,1.29,1.0,5.56,0.0,0.71,0.71,0.71,0.0,63.41,0.53,0.0,2.41,2.82,0
1.66,0.0,1.0,18.31,0.0,0.83,45.46,1.83,0.0,4.16,0.26,0.0,64.93,1.66,0.17,1.17,0.83,5.48,0.17,0.83,1.0,0.83,0.0,53.97,0.41,0.0,2.66,3.33,0
0.46,0.0,1.0,0.0,0.93,0.0,50.43,10.72,0.0,0.0,2.86,0.0,0.0,1.93,3.22,19.43,1.0,3.93,2.69,2.54,1.0,0.13,0.0,80.05,0.22,0.46,2.85,1.39,0
0.0,0.52,1.0,0.0,0.0,0.48,25.51,2.03,4.13,7.23,1.01,0.52,41.82,2.0,0.0,5.03,2.0,3.27,0.0,0.48,1.0,0.46,0.0,248.83,0.23,0.0,1.97,3.52,0
0.0,0.0,1.46,0.46,1.85,0.0,5.08,1.0,0.0,1.08,0.04,0.92,57.25,1.0,0.0,1.0,1.54,3.62,1.46,1.46,1.0,1.23,0.0,112.57,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,30.0,1.0,2.58,0.28,0.32,0.0,6.26,2.0,2.58,8.44,1.0,1.47,0.14,1.0,1.0,0.45,0.0,5.44,0.36,0.0,1.14,2.42,0
1.71,0.0,1.0,17.35,0.29,0.71,41.08,3.45,0.0,3.55,0.14,0.0,79.45,1.71,1.74,3.03,1.29,4.89,0.0,0.71,1.0,0.76,0.0,68.59,0.53,0.0,2.42,2.84,0
1.31,0.0,1.0,0.67,0.0,0.33,35.48,1.0,0.0,5.29,0.57,0.33,76.63,2.0,0.0,9.16,1.33,3.01,0.33,1.0,1.0,0.21,0.0,44.95,0.92,0.0,2.33,0.98,0
0.0,0.0,1.0,0.0,0.0,0.41,35.09,1.0,0.0,0.41,1.13,0.0,8.15,0.41,0.8,4.0,0.2,2.45,0.41,0.2,1.0,0.0,0.0,27.87,0.53,0.0,2.2,1.41,0
0.31,0.0,1.0,0.31,0.31,0.0,13.82,1.62,0.0,3.07,0.31,0.31,23.34,2.69,0.0,2.49,1.31,3.49,3.07,9.58,5.82,1.46,1.38,31.75,0.12,0.0,1.0,0.31,0
0.0,0.51,1.0,0.0,0.0,1.51,38.95,1.51,0.0,1.51,1.62,0.0,51.53,1.49,0.51,2.98,1.0,3.86,0.49,0.49,0.49,0.0,0.0,37.61,0.51,0.0,1.98,1.48,0
2.46,0.0,1.0,0.0,0.39,0.61,45.35,1.0,1.16,6.14,0.29,0.61,49.12,2.0,1.16,20.67,1.61,3.29,0.61,1.0,1.0,0.6,0.0,55.12,0.6,0.0,2.23,2.61,0
0.0,0.67,1.67,2.69,8.08,2.0,116.67,1.0,0.0,1.65,0.75,0.0,74.24,3.35,0.0,12.08,1.0,4.49,0.65,1.0,1.0,0.49,0.0,49.15,0.34,0.0,4.35,3.67,0
2.86,0.0,1.72,0.0,5.01,0.57,42.11,1.0,0.0,0.57,0.82,1.43,11.35,1.28,0.0,13.31,1.0,3.84,2.0,2.43,1.0,0.88,0.0,9.31,0.41,0.0,4.43,3.0,0
0.0,0.0,1.0,0.0,0.0,0.9,40.46,1.0,0.0,1.9,1.23,0.1,44.87,1.9,0.0,4.21,2.0,4.1,1.1,1.1,1.0,0.15,0.0,9.72,1.0,0.0,2.79,2.69,0
0.0,0.0,1.0,1.74,6.22,0.0,5.65,1.0,0.39,0.0,0.06,0.87,61.74,1.13,0.39,10.74,1.0,4.42,1.74,1.87,1.0,1.32,0.0,118.17,0.72,0.0,1.87,0.26,0
0.0,0.0,1.0,70.39,1.08,0.0,32.85,1.0,0.46,0.0,0.35,0.46,99.46,1.46,0.0,2.31,1.0,5.38,2.08,1.46,1.0,0.67,0.0,7.86,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,72.75,1.0,0.0,0.68,4.77,0.0,11.34,0.45,2.32,0.91,0.23,7.63,2.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,0.0,0.84,39.37,1.0,0.0,1.28,2.55,0.0,15.9,2.0,0.0,1.84,1.28,2.28,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.84,0
0.98,0.0,1.0,0.0,1.95,0.0,71.6,21.51,0.0,0.02,0.18,0.0,2.23,2.95,0.0,41.05,1.05,2.89,0.0,1.98,1.0,0.27,0.0,171.56,0.49,0.98,4.91,2.93,1
0.0,0.27,1.0,0.0,9.5,0.0,25.62,3.73,2.15,3.77,0.14,1.0,21.8,1.27,0.0,20.62,2.0,3.2,0.73,0.73,1.0,0.82,0.0,218.17,0.58,0.0,3.19,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.0,0.81,1.67,0.0,0.0,1.41,5.58,0.0,1.0,4.8,4.8,3.43,2.42,1.2,0.41,11.16,0.8,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.0,36.16,1.95,0.0,1.89,1.65,0.0,78.6,1.11,0.95,2.11,1.05,4.6,0.11,0.11,0.05,0.0,0.0,70.08,0.95,0.0,1.11,0.11,0
0.0,0.0,3.66,0.0,0.0,0.68,33.72,1.0,0.0,0.0,1.62,0.0,0.0,1.77,0.11,7.55,0.89,4.55,1.0,0.89,1.0,1.33,0.0,9.98,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,4.11,0.0,36.23,2.12,0.0,5.62,0.99,0.0,54.48,1.63,0.0,5.23,1.37,2.79,1.63,1.0,1.0,0.41,0.0,22.42,0.23,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.99,34.96,1.0,0.0,0.0,3.22,0.0,0.0,2.5,4.04,1.98,1.5,7.04,5.53,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.75,1.02,20.3,1.0,0.0,0.0,1.45,0.0,0.0,1.49,0.76,2.98,0.75,3.64,2.0,2.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.3,1.18,3.55,0.59,44.4,1.0,0.0,1.7,0.11,0.0,55.02,1.89,0.0,5.44,1.7,2.99,0.7,1.0,1.0,0.22,0.0,49.77,0.5,0.0,2.18,1.89,0
0.0,0.0,1.0,0.0,0.09,0.0,30.91,1.0,0.28,0.91,2.58,0.0,0.0,2.0,0.28,1.74,1.0,1.96,1.81,1.0,1.0,0.05,0.0,0.56,0.03,0.0,1.0,0.19,0
1.16,2.9,1.94,26.55,3.29,2.88,66.55,1.23,0.0,6.73,0.72,0.0,90.52,1.0,0.0,6.84,1.06,5.22,1.88,1.0,1.0,1.33,0.0,263.35,0.5,0.17,1.17,2.35,0
13.45,33.95,1.0,2.02,5.38,1.33,302.97,4.02,0.0,78.66,0.67,0.0,93.76,1.0,0.33,80.01,1.67,11.06,0.0,0.67,0.67,0.17,0.0,1483.49,0.64,2.02,3.02,5.38,1
0.0,0.0,1.74,0.0,3.43,3.68,47.19,1.79,0.0,0.0,1.05,1.0,0.0,1.74,0.0,14.96,1.26,4.6,3.21,3.21,1.0,1.24,0.0,108.49,0.75,0.0,3.26,0.53,0
0.0,0.0,1.0,0.91,0.0,0.0,10.98,1.91,0.0,0.0,0.91,0.0,91.5,0.91,45.75,3.66,1.83,3.29,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.54,25.16,1.0,0.0,2.14,0.56,0.0,36.4,1.07,1.61,4.28,0.54,4.08,1.54,1.0,1.0,0.0,0.0,5.89,0.54,0.0,2.07,1.07,0
0.0,0.0,1.0,0.82,0.0,0.0,23.65,1.0,0.0,2.64,0.58,0.0,78.79,1.82,0.0,0.18,1.36,3.87,0.0,1.0,1.0,0.0,0.0,40.53,1.0,0.0,1.82,0.0,0
0.0,0.53,1.0,0.0,0.0,0.05,31.48,1.0,0.0,0.95,1.84,0.0,0.0,1.0,0.05,1.0,2.0,2.55,0.95,0.95,1.0,0.0,0.0,0.16,0.05,0.0,1.95,0.05,0
0.34,0.0,1.0,4.8,0.0,0.0,30.66,1.0,0.0,0.34,1.93,0.0,34.29,1.66,0.0,0.0,1.0,1.31,1.31,1.0,1.0,0.0,0.0,2.06,0.34,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,2.53,1.0,0.0,0.16,0.17,0.0,2.7,2.0,0.0,3.67,1.0,2.03,2.0,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,20.47,0.0,0.81,48.61,1.81,0.0,4.24,0.25,0.0,82.2,1.81,0.0,0.81,1.0,4.79,0.0,1.0,1.0,0.81,0.0,48.88,0.46,0.0,3.19,3.24,0
0.0,0.0,1.0,0.0,0.96,1.23,38.89,1.0,0.0,0.0,1.02,0.0,0.0,0.14,0.86,3.45,0.14,2.21,0.14,0.27,1.0,0.15,0.0,51.13,0.71,0.0,1.86,0.86,0
18.67,46.68,0.93,2.8,7.47,0.93,406.34,4.73,0.0,108.9,0.39,0.0,92.44,0.93,0.07,110.18,1.87,13.23,0.0,0.93,0.93,0.23,0.0,2026.1,0.43,2.8,4.0,7.47,1
0.68,0.0,1.32,0.32,1.97,0.68,32.61,1.0,0.0,2.7,0.57,0.65,75.0,1.68,0.0,7.75,1.0,4.75,0.65,1.32,1.0,1.07,0.0,101.11,0.87,0.0,1.0,1.68,0
1.97,0.99,1.0,1.01,2.96,8.88,373.43,1.0,0.0,6.97,1.37,0.99,81.04,1.0,0.01,11.96,1.01,6.53,1.0,1.0,1.0,0.66,0.0,1314.64,0.44,0.0,2.0,1.0,1
44.08,3.79,1.62,19.87,1.86,0.38,68.56,1.62,0.0,8.69,0.88,0.0,58.35,1.0,0.38,7.21,2.0,3.65,0.0,0.0,1.0,0.71,0.0,29.07,1.0,0.0,1.0,1.62,0
0.68,0.0,1.0,4.07,0.68,0.0,13.29,5.07,0.0,1.29,0.2,0.0,56.33,1.64,4.07,5.43,1.68,2.89,1.29,4.18,3.25,0.77,0.64,62.43,0.68,0.0,1.0,0.0,0
