CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.2,0.0,0.59,0.0,8.28,1.0,0.39,0.39,0.06,0.0,11.24,1.59,0.0,3.58,1.8,1.2,0.8,1.0,1.0,0.14,0.0,34.89,0.93,0.0,1.39,0.79,0
0.0,0.0,0.41,0.0,7.31,0.41,38.06,1.81,0.0,0.59,1.45,0.0,0.0,1.0,0.0,4.47,1.41,1.17,0.0,0.41,0.41,0.09,0.0,76.55,0.82,0.0,1.81,0.41,0
1.98,1.98,1.0,2.98,24.81,6.97,702.02,1.0,0.0,3.01,1.09,0.0,83.83,1.01,0.02,1.03,2.99,3.53,0.01,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.19,0.19,0.57,0.0,7.44,1.0,0.57,0.19,0.05,0.0,15.84,1.19,0.38,4.1,1.81,1.57,0.81,1.0,1.0,0.11,0.0,15.7,0.9,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,0.09,0.32,0.0,2.72,3.91,0.0,0.19,1.0,1.06,1.0,1.0,1.95,0.95,0.95,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.55,0.0,1.65,0.0,37.03,1.0,1.1,1.55,1.33,0.0,31.26,3.1,0.0,5.94,1.0,3.35,1.81,1.0,1.0,0.4,0.0,68.01,0.34,0.0,2.1,2.19,0
0.0,0.44,1.0,0.0,0.0,0.0,79.69,1.08,0.0,0.97,0.18,0.0,0.0,0.97,0.94,96.47,1.95,2.02,0.97,1.95,1.0,0.13,0.0,0.0,0.0,0.0,2.95,1.95,0
16.52,0.49,1.49,6.32,17.49,0.49,192.3,2.94,0.0,3.89,2.73,0.49,44.7,2.51,0.0,14.58,1.49,4.42,1.54,1.51,1.0,0.44,0.0,727.32,0.22,0.97,2.94,2.43,0
1.17,0.0,1.59,5.29,12.34,0.41,36.13,11.57,0.0,0.83,0.71,0.0,71.72,2.0,0.59,8.7,2.0,3.84,1.41,1.0,1.0,0.28,0.0,17.62,0.59,0.0,2.24,1.41,0
0.0,0.0,1.0,0.0,0.0,0.74,39.37,1.0,0.0,1.0,1.39,0.0,24.32,1.74,0.0,2.95,2.26,2.84,0.74,1.0,1.0,0.18,0.0,18.88,0.87,0.0,3.21,1.0,0
3.56,0.0,1.89,0.0,6.23,0.0,32.92,1.0,0.0,0.0,0.28,1.78,0.0,0.89,0.0,15.13,0.89,3.54,1.89,2.67,1.0,1.09,0.0,11.57,0.51,0.0,4.56,2.67,0
0.0,0.0,1.0,4.91,0.0,0.0,22.46,1.0,0.0,0.0,2.03,0.0,54.53,0.45,0.55,2.0,0.91,1.0,1.0,0.45,1.0,0.0,0.0,0.45,0.45,0.0,1.0,0.91,0
0.32,0.0,1.65,0.0,0.68,0.0,10.66,1.0,0.0,0.0,0.22,0.32,0.0,2.0,0.0,2.71,1.0,1.78,1.68,2.35,1.0,0.65,0.0,0.0,0.0,0.0,1.65,0.32,0
1.28,0.0,1.0,3.21,1.93,0.72,49.22,2.28,0.64,2.64,0.94,0.0,72.74,2.0,3.85,10.42,1.64,4.15,1.36,1.0,1.0,0.48,0.0,19.26,0.16,0.0,4.28,5.57,0
0.08,0.0,1.31,1.23,1.08,3.08,13.08,1.0,0.0,0.31,1.34,0.23,5.83,1.92,0.0,0.92,1.0,1.35,1.23,2.16,1.7,0.19,0.16,33.75,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,15.35,1.0,0.75,3.02,0.7,0.0,53.53,1.25,3.02,5.51,1.75,2.09,0.75,1.0,1.0,0.1,0.0,188.49,0.38,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.82,0.0,7.1,1.0,0.0,0.0,1.61,0.82,0.0,0.82,0.37,1.63,0.82,1.22,0.82,1.63,1.0,0.61,0.0,22.82,0.82,0.0,1.0,0.0,0
6.37,1.13,1.87,3.0,11.89,0.88,157.21,3.62,0.0,10.87,0.31,0.0,85.75,1.87,0.0,12.36,2.13,3.33,0.0,0.13,1.0,0.86,0.0,217.64,0.31,0.0,2.75,7.12,1
0.0,2.78,1.44,0.44,1.77,0.0,22.14,2.67,0.0,2.78,0.59,0.89,88.92,1.0,1.67,0.44,1.56,2.63,0.89,1.44,1.0,1.18,0.0,87.27,0.37,0.0,1.0,0.44,0
0.28,0.0,1.28,0.72,1.44,1.67,40.0,1.72,1.0,2.94,0.48,0.28,67.22,2.44,0.72,7.56,2.0,6.04,1.0,1.0,1.0,0.68,0.0,9.39,0.76,0.0,3.44,1.39,0
0.0,0.0,1.8,0.8,2.41,0.0,37.22,1.39,2.61,1.0,0.34,0.0,70.36,2.2,1.61,11.42,1.2,3.46,0.0,1.2,1.0,0.45,0.0,80.57,0.56,0.0,4.21,2.41,0
0.0,0.0,1.0,0.0,4.04,4.26,63.59,1.0,0.59,0.0,1.19,0.0,0.0,2.19,0.0,4.74,1.0,3.16,0.41,1.41,1.0,0.81,0.0,75.37,0.75,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,6.11,1.0,0.0,0.2,0.56,0.0,0.0,1.2,0.39,0.0,1.0,0.69,0.39,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,27.44,1.0,0.69,0.0,0.61,0.0,0.0,1.0,0.0,1.37,1.69,0.69,0.0,1.69,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.69,0
1.98,2.97,1.0,0.99,1.01,0.01,42.99,1.99,0.01,15.82,0.23,0.0,89.98,1.02,0.99,10.97,1.99,4.47,1.98,1.0,1.0,0.71,0.0,148.57,0.42,0.0,5.97,3.98,0
1.81,0.0,1.81,8.15,19.02,0.0,31.62,17.3,0.0,0.0,0.72,0.0,85.13,2.0,0.91,10.87,1.91,2.86,0.91,0.91,0.91,0.42,0.0,33.59,1.0,0.0,1.0,0.91,0
0.42,0.0,1.0,2.52,0.42,0.0,20.69,3.52,0.0,0.0,2.65,0.0,34.91,1.58,2.52,3.94,1.42,0.99,0.0,0.0,1.0,0.08,0.0,38.69,0.42,0.0,1.0,0.0,0
12.0,3.69,1.0,7.85,11.54,0.0,47.16,2.38,0.0,4.38,0.85,0.46,69.39,1.54,0.0,3.23,1.46,3.74,1.54,1.0,1.0,0.43,0.0,1.38,0.46,0.0,1.46,0.46,0
0.56,0.0,1.0,0.56,1.68,0.0,30.44,1.0,0.0,0.44,1.51,0.0,56.13,2.56,0.88,0.0,1.0,1.63,0.88,1.0,1.0,0.09,0.0,4.49,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,29.14,1.31,0.62,1.55,1.7,0.0,22.29,1.0,0.0,1.69,2.0,0.79,0.0,0.0,1.0,0.17,0.0,5.52,0.69,0.0,1.69,0.0,0
2.78,0.0,1.0,0.22,0.52,0.0,37.83,3.85,0.0,9.33,0.29,0.0,75.75,1.93,0.93,4.7,1.93,3.26,0.15,0.07,1.0,0.71,0.0,10.39,0.54,0.0,4.7,2.78,0
0.12,0.12,1.0,0.12,3.29,4.79,28.96,1.08,0.04,0.37,0.28,0.96,3.71,2.04,0.0,8.42,1.04,4.71,0.0,1.0,1.0,0.02,0.0,3.42,0.02,0.0,3.0,0.04,0
0.0,0.0,1.0,1.18,0.0,0.0,31.99,1.0,0.0,0.87,1.12,0.0,13.1,1.74,0.13,3.74,0.87,2.74,1.0,2.61,1.87,0.87,0.87,3.48,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,47.85,1.0,0.0,0.0,0.66,0.0,0.0,2.0,0.0,2.98,1.0,1.65,0.02,0.01,1.0,0.22,0.0,171.76,0.75,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.16,43.21,1.0,0.0,0.58,1.34,0.0,23.85,2.0,0.0,2.91,1.0,2.27,0.84,0.42,1.0,0.4,0.0,113.42,0.39,0.0,1.0,0.58,0
0.0,0.0,1.0,2.96,0.0,1.34,44.19,1.0,0.0,4.02,1.16,0.0,79.21,1.34,0.33,6.02,0.67,4.54,1.67,0.67,1.0,0.22,0.0,9.39,0.54,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.42,0.0,12.7,1.0,0.85,0.0,0.12,0.0,0.0,0.85,1.42,4.81,0.42,1.71,0.58,1.0,1.0,0.09,0.0,36.42,0.42,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.52,35.25,1.0,0.0,2.04,1.01,0.0,75.34,2.48,0.48,6.96,2.48,2.77,0.52,1.0,1.0,0.21,0.0,14.48,0.54,0.0,3.0,2.07,0
0.0,0.0,0.54,0.0,0.0,0.0,21.71,1.0,0.0,1.61,2.32,0.0,32.66,1.07,5.57,0.54,0.54,1.43,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.1,2.68,1.84,17.92,16.37,0.84,93.96,3.0,0.16,3.0,0.11,1.0,93.0,2.32,0.0,20.89,2.84,5.66,0.16,1.0,1.0,1.03,0.0,1276.97,0.51,0.84,2.84,6.37,1
0.0,0.0,1.0,0.55,1.34,2.24,12.08,1.0,0.0,0.0,0.13,0.45,55.27,2.0,0.0,3.58,1.0,6.02,3.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,30.56,1.0,1.77,0.0,0.7,0.0,0.0,1.89,1.77,8.87,1.0,1.44,0.0,1.0,1.0,0.19,0.0,76.31,0.89,0.0,3.66,1.77,0
0.0,0.0,1.0,0.0,1.28,2.7,37.92,1.0,0.0,0.57,1.0,0.43,28.74,2.0,0.0,6.28,2.15,3.67,0.0,1.0,1.0,0.0,0.0,0.57,0.57,0.0,3.0,1.72,0
0.71,1.21,1.1,0.71,0.4,0.1,31.27,1.71,0.0,5.52,2.27,0.0,88.32,1.1,0.2,0.4,1.1,0.94,0.0,1.0,0.0,0.1,0.0,50.91,0.1,0.0,2.8,0.9,0
7.94,0.0,1.0,0.0,9.71,0.0,3.64,1.0,0.0,0.0,0.36,0.0,0.0,1.12,0.0,0.0,1.0,1.2,0.0,0.88,1.0,0.0,0.0,5231.28,0.44,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,44.79,1.0,0.0,1.7,1.84,0.0,49.45,2.0,0.0,4.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,1.4,0.7,0.0,3.7,2.0,0
1.98,0.0,1.98,8.86,20.66,0.0,31.61,18.73,0.0,0.02,0.07,0.02,93.68,2.0,0.98,11.93,2.0,3.15,1.0,1.02,1.0,0.47,0.0,31.23,0.99,0.0,1.0,1.0,1
0.0,0.0,1.0,0.79,2.76,0.39,55.84,2.18,1.18,1.58,0.57,0.0,35.87,2.39,1.18,9.91,1.39,2.65,0.0,1.0,1.0,0.22,0.0,38.63,0.24,0.0,2.18,1.58,0
0.43,0.0,1.0,0.0,0.22,0.0,6.93,1.0,0.0,0.0,0.13,0.0,0.0,0.43,0.78,2.3,0.22,1.66,0.78,1.43,1.0,0.09,0.0,0.65,0.14,0.0,2.0,0.22,0
1.43,0.0,1.0,15.71,0.29,0.71,51.0,1.71,0.29,3.86,0.2,0.0,57.14,2.29,0.0,3.86,1.0,4.96,0.29,1.0,1.0,0.86,0.0,53.86,0.4,0.0,3.29,4.0,0
0.67,0.0,1.0,8.04,0.67,0.0,12.25,1.67,0.0,4.69,2.41,0.0,60.3,0.67,0.66,5.02,0.67,6.02,1.0,0.33,1.0,0.4,0.0,366.47,0.54,0.0,1.33,0.67,0
1.51,0.0,1.0,0.0,1.0,0.0,33.23,1.0,0.0,0.0,0.62,0.0,0.0,2.0,0.0,13.4,1.0,1.19,0.25,3.49,1.0,0.3,0.0,5.46,0.58,0.0,2.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.95,19.86,1.0,0.0,0.47,0.95,0.0,11.82,0.95,0.0,1.89,0.47,2.18,1.0,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.16,0.06,0.0,3.15,2.95,0.0,1.0,1.0,2.98,0.05,1.95,1.0,0.0,0.0,20.86,0.47,0.0,1.95,0.0,0
0.95,0.0,1.0,2.05,1.9,0.0,42.15,1.0,0.95,1.05,0.38,0.05,83.9,2.9,0.0,10.9,1.0,7.0,0.05,1.0,1.0,0.7,0.0,20.26,0.66,0.0,6.7,1.1,0
0.0,0.0,1.0,1.01,0.49,0.0,28.98,1.0,0.0,0.51,0.78,0.0,37.44,1.49,0.0,1.0,1.51,1.88,0.49,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,32.55,1.53,1.06,2.64,1.06,0.0,38.02,1.47,0.0,2.42,2.0,2.05,0.0,0.47,1.0,0.29,0.0,0.0,0.0,0.0,1.94,1.42,0
0.0,0.0,1.0,0.0,0.0,1.98,45.86,1.0,0.0,1.99,1.77,0.0,59.53,1.99,0.0,3.97,1.0,3.58,1.0,1.0,1.0,0.0,0.0,1.98,0.99,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.37,0.0,0.0,1.39,3.67,0.0,1.0,3.06,3.06,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.23,26.19,1.0,0.0,0.61,1.25,0.39,15.36,1.61,0.0,3.23,1.0,2.73,1.0,1.39,1.0,0.29,0.0,10.79,0.39,0.0,2.23,1.84,0
0.82,0.0,1.0,0.0,0.0,0.0,5.01,1.0,0.0,2.64,0.16,0.0,23.35,1.36,0.18,8.0,1.36,3.3,2.46,4.28,1.0,1.45,0.0,4.33,0.97,0.0,1.36,0.0,0
16.75,41.45,1.68,3.17,6.97,1.51,361.34,4.32,0.0,96.84,0.22,0.51,94.9,1.0,0.0,97.82,1.83,12.68,0.68,1.51,2.54,0.61,0.34,1816.31,0.47,2.49,3.66,6.63,1
3.11,0.0,1.78,0.0,5.45,0.0,35.89,1.0,0.0,0.22,0.49,1.56,0.0,1.0,0.0,13.23,1.44,3.22,1.56,2.56,1.0,1.1,0.0,25.43,0.56,0.0,4.11,2.56,0
0.84,0.0,1.0,10.13,3.64,0.16,16.13,2.16,0.0,5.91,0.12,0.0,76.01,1.0,0.0,7.62,1.16,7.62,0.84,0.16,1.0,0.53,0.0,488.08,0.76,0.0,1.31,1.0,0
0.88,5.31,1.0,2.06,1.77,0.0,31.36,2.77,1.18,7.18,0.38,0.0,57.09,1.88,0.29,16.06,2.29,3.88,0.71,0.71,1.0,0.51,0.0,165.87,0.51,0.0,1.29,2.0,0
0.15,0.0,0.15,1.08,0.62,0.31,30.32,1.0,0.0,0.0,5.97,0.31,14.98,1.85,0.0,1.08,1.15,0.46,0.15,0.46,0.15,0.13,0.0,72.63,0.92,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,2.94,40.27,1.02,0.0,3.1,1.49,0.0,34.28,1.0,0.06,5.94,1.98,2.98,1.96,2.96,0.98,0.0,0.0,5.32,0.99,0.0,2.02,0.98,0
1.17,0.0,1.59,5.27,12.29,0.83,36.15,11.53,0.0,0.41,0.87,0.0,65.37,2.0,0.59,8.68,1.59,3.3,1.0,1.0,1.0,0.27,0.0,17.55,0.59,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.87,26.63,1.87,1.75,4.62,0.32,0.0,64.99,1.13,0.0,1.5,1.87,2.72,0.13,0.25,1.0,0.56,0.0,0.5,0.13,0.0,1.38,0.25,0
0.0,0.0,1.0,0.62,0.0,0.0,9.34,1.0,0.0,0.42,0.09,0.21,17.03,0.21,0.79,4.25,0.21,2.07,0.21,1.0,1.0,0.17,0.0,45.43,0.92,0.0,1.0,0.62,0
9.31,1.86,1.62,8.83,10.55,0.62,74.18,2.24,0.0,2.24,0.24,0.62,85.79,1.62,0.0,14.04,2.62,3.78,0.0,1.0,1.0,0.62,0.0,897.02,0.3,0.62,2.24,4.72,1
0.0,0.0,1.0,0.0,0.0,0.78,40.39,1.0,0.0,2.61,1.48,0.0,35.74,2.61,0.0,1.56,1.0,3.31,1.39,1.61,1.0,0.37,0.0,0.0,0.0,0.0,1.78,1.17,0
0.0,0.0,0.86,0.0,0.0,0.0,25.59,1.0,0.0,0.86,1.28,0.0,68.64,2.57,2.56,6.86,2.57,1.37,0.0,0.86,0.86,0.37,0.0,12.87,0.74,0.0,2.72,0.0,0
9.67,13.26,1.51,14.8,16.15,1.03,142.72,3.0,0.49,9.51,0.16,0.51,92.59,1.97,0.0,18.51,1.49,3.62,0.0,1.0,1.0,0.83,0.0,125.59,0.41,0.0,2.49,1.0,1
0.0,0.0,1.0,0.0,0.0,0.04,34.62,1.04,0.08,1.15,1.47,0.0,2.73,1.96,0.0,1.96,1.04,1.78,0.96,2.89,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.88,3.08,2.68,86.17,2.32,1.32,1.76,3.34,0.0,40.09,1.32,3.0,8.37,0.88,7.59,1.12,0.44,1.0,0.25,0.0,43.17,0.26,0.0,2.32,1.76,0
1.0,0.0,2.99,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.73,1.0,0.0,1.99,0.01,0.0,1.0,1.33,1.0,1.0,1.0,1.99,0.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.04,2.33,0.04,0.0,1.0,0.0,2.07,2.0,0.13,0.11,0.07,1.0,0.06,0.0,8.56,0.99,0.0,2.07,0.04,0
0.0,0.0,1.46,0.0,0.0,0.0,15.28,3.07,0.93,1.46,0.14,0.0,7.41,1.93,0.0,5.56,1.46,1.92,1.0,1.46,1.0,0.57,0.0,6.95,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,42.22,1.0,0.0,0.89,2.08,0.0,44.55,2.0,0.0,4.0,1.0,3.71,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.37,74.49,1.0,0.0,1.19,0.38,0.0,6.14,1.37,0.0,81.69,1.81,2.52,1.19,1.81,1.0,0.18,0.0,0.0,0.0,0.0,3.19,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,53.15,1.0,0.0,4.15,1.83,0.69,45.69,1.62,1.38,8.31,1.69,3.53,0.92,1.31,1.0,0.52,0.0,138.46,0.52,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.0,0.0,0.0,0.54,0.0,0.0,0.14,0.86,1.14,0.14,1.95,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14,0
0.98,0.36,2.96,0.0,0.0,0.0,32.96,1.06,0.0,0.0,0.7,0.98,0.0,1.96,0.77,0.04,0.98,1.37,0.98,0.98,1.0,1.96,0.0,0.0,0.0,0.0,2.96,0.98,0
0.73,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.18,0.0,0.0,8.0,1.0,0.0,5.82,1.0,2.67,2.18,3.91,1.0,1.21,0.0,1.45,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,29.89,2.05,0.0,1.65,1.15,0.0,38.99,1.65,0.0,2.6,1.0,2.78,1.0,1.0,1.0,0.12,0.0,1.3,0.65,0.0,2.95,1.3,0
0.8,0.0,1.2,0.8,0.8,1.2,45.37,1.0,0.0,0.39,1.13,0.0,68.92,2.0,0.0,5.8,1.0,1.17,0.2,0.2,1.0,0.18,0.0,59.49,0.93,0.0,3.41,0.2,0
10.39,0.31,1.31,3.97,11.0,1.69,149.09,2.22,0.0,3.83,1.52,0.31,55.89,2.0,0.0,11.94,1.31,4.45,1.39,1.0,1.0,0.27,0.0,457.31,0.14,0.61,3.61,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,14.19,1.0,0.0,0.33,0.67,0.0,0.0,1.33,0.0,0.66,1.67,1.25,0.33,1.66,1.0,1.17,0.0,17.46,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.87,37.24,1.0,0.0,1.87,2.89,0.0,20.6,1.0,2.26,3.74,1.62,3.75,3.13,3.0,1.0,0.0,0.0,2.5,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.45,0.0,38.3,1.0,0.45,1.0,0.75,0.0,2.25,1.9,0.0,4.95,2.1,1.7,0.45,1.0,1.0,0.59,0.0,56.4,0.53,0.0,2.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,0.0,0.6,0.0,0.0,0.7,0.65,2.3,0.35,1.78,0.7,1.0,1.0,0.26,0.0,21.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,1.09,1.09,32.38,1.0,0.0,0.0,4.64,0.0,0.0,1.45,0.0,5.47,1.55,0.73,0.55,2.19,0.55,0.88,0.0,56.15,1.0,0.0,1.55,0.55,0
0.0,0.0,0.49,4.4,0.0,0.0,9.96,1.0,0.0,0.51,1.41,0.0,48.93,0.51,0.49,0.98,0.51,0.49,0.49,0.0,0.49,0.0,0.0,7.15,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,45.81,1.0,0.0,0.98,1.64,0.0,49.19,1.97,0.03,4.92,2.95,2.79,0.0,0.98,1.0,0.0,0.0,0.98,0.98,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.96,0.05,33.72,1.11,0.0,2.84,1.05,0.0,31.24,2.89,0.0,0.59,1.05,2.99,0.95,1.95,1.0,0.58,0.0,8.97,0.03,0.0,1.11,0.05,0
0.0,0.0,1.5,0.0,0.0,0.0,16.61,1.5,1.01,1.01,0.16,0.0,8.06,3.0,0.0,6.54,1.5,2.85,0.5,2.0,1.0,0.43,0.0,18.48,0.5,0.0,1.5,0.5,0
5.58,0.0,1.0,0.0,6.81,0.0,11.79,1.0,0.0,0.0,0.91,0.0,0.0,1.0,0.0,0.76,1.38,0.84,0.0,0.62,1.0,0.0,0.0,3675.64,0.69,0.0,1.38,1.24,0
1.55,0.0,1.0,0.0,2.33,0.78,50.44,1.0,2.55,1.55,0.32,0.0,62.08,2.22,0.78,20.62,1.0,3.7,0.0,1.45,1.0,0.76,0.0,298.19,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,2.9,0.0,1.0,0.06,0.0,0.0,1.0,0.0,36.41,1.37,1.52,1.0,1.37,1.0,0.26,0.0,0.0,0.0,0.0,1.74,0.74,0
9.38,2.89,1.0,6.14,9.02,0.0,45.55,2.08,0.0,2.17,5.47,0.36,33.21,0.36,1.28,2.53,0.72,1.76,0.36,0.36,1.0,0.34,0.0,1.08,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,22.27,1.2,0.0,1.58,3.63,0.0,19.71,1.8,0.59,1.39,1.0,0.42,0.0,0.2,0.8,0.0,0.0,14.38,0.1,0.0,1.39,0.0,0
0.0,0.0,1.0,0.52,1.03,0.97,37.26,1.52,0.52,1.0,1.06,0.0,58.05,3.0,0.52,7.0,2.0,4.0,1.48,1.0,1.0,0.17,0.0,6.71,0.34,0.0,4.0,0.97,0
0.0,0.0,1.0,0.8,3.39,0.4,67.94,1.8,1.8,2.4,1.28,0.0,59.98,2.0,0.6,4.99,1.2,3.68,1.6,1.0,1.0,0.12,0.0,13.18,0.09,0.0,1.6,1.0,0
0.77,0.0,1.0,0.0,0.77,0.77,40.12,2.54,2.31,0.77,0.42,0.0,25.46,1.54,0.46,3.86,1.54,2.11,0.23,1.0,1.0,0.42,0.0,311.81,0.5,0.0,1.23,0.0,0
6.09,10.44,1.87,6.09,3.48,0.87,79.85,7.09,0.0,16.66,0.35,0.0,86.99,1.87,1.74,3.48,2.13,4.37,0.0,1.0,0.13,0.91,0.0,446.55,0.93,0.0,1.0,0.13,0
7.41,1.48,1.49,6.42,8.39,1.51,74.15,1.99,0.0,2.49,0.76,0.49,62.63,2.51,0.0,13.9,1.99,5.22,1.01,1.0,1.0,0.68,0.0,713.55,0.24,0.49,3.51,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,77.39,1.0,0.0,1.07,0.26,0.0,2.43,1.0,0.0,91.85,2.0,1.99,1.0,2.0,1.0,0.12,0.0,0.0,0.0,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,34.79,1.0,0.0,2.62,1.66,0.0,45.27,2.0,0.0,0.76,1.0,3.65,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.38,0
0.54,0.0,1.0,0.93,3.78,1.0,71.48,3.46,3.0,2.39,0.44,0.0,59.9,2.46,1.39,11.49,2.0,4.33,0.0,1.0,1.0,0.55,0.0,259.95,0.55,0.0,2.39,1.85,0
0.0,0.0,1.0,0.0,0.0,0.06,39.19,1.0,0.0,1.0,1.51,0.0,38.7,2.0,0.0,4.0,1.94,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94,3.0,0
1.0,0.0,1.0,0.0,1.25,0.0,38.75,1.75,0.38,1.25,0.59,0.62,42.34,2.38,0.0,9.89,1.38,2.06,0.0,1.62,1.0,0.36,0.0,32.81,0.46,0.0,2.75,3.75,0
5.3,0.0,1.0,0.17,1.03,0.0,36.84,1.68,0.0,3.54,0.6,0.17,49.06,1.17,0.51,10.67,1.83,2.44,0.83,1.0,1.0,0.13,0.0,0.17,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,15.58,1.0,76.02,2.72,0.14,0.0,0.68,0.0,0.0,1.0,0.0,9.72,2.0,2.6,0.0,1.14,1.0,0.41,0.0,144.09,0.47,0.0,2.72,1.0,0
0.0,0.0,1.0,0.19,0.37,0.0,30.81,1.19,0.19,2.63,1.29,0.0,54.66,3.0,1.81,1.3,1.19,4.1,2.63,1.0,1.0,0.06,0.0,2.42,0.12,0.0,1.56,0.0,0
0.88,0.0,1.44,5.64,9.24,0.0,39.28,8.92,0.0,1.12,0.26,0.56,87.28,1.44,0.44,10.32,1.44,3.42,1.0,1.0,1.0,0.67,0.0,133.59,0.78,0.0,1.0,2.12,0
0.01,0.0,1.0,0.0,0.01,2.99,41.07,1.01,0.02,2.99,1.51,0.0,33.0,1.01,0.0,5.99,2.0,3.0,1.99,2.99,1.0,0.0,0.0,6.68,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.58,2.06,0.0,27.37,1.47,5.37,0.0,1.0,8.59,4.26,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.78,0.78,32.96,1.0,0.0,1.83,1.19,0.0,30.44,2.22,1.22,3.91,1.39,3.11,2.22,2.17,1.0,0.63,0.0,18.78,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.38,10.42,1.0,0.0,0.38,0.4,0.0,7.58,1.19,0.0,2.38,1.81,1.53,1.19,1.0,1.0,0.0,0.0,0.81,0.81,0.0,2.19,0.57,0
