CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.0,0.75,4.5,52.26,2.5,0.25,1.0,0.9,0.75,24.77,1.5,0.0,1.25,1.75,3.12,0.75,2.25,1.0,0.71,0.0,2.49,0.19,0.0,2.75,0.75,0
3.14,7.19,1.0,3.87,6.03,1.63,79.78,3.21,1.18,10.06,0.43,0.82,65.19,2.18,1.55,25.21,1.18,4.49,1.63,1.63,1.0,0.77,0.0,165.58,0.52,0.0,4.18,5.0,1
0.0,0.82,1.0,0.82,0.82,0.0,31.09,3.46,0.55,1.27,0.4,0.82,84.82,4.64,2.73,8.36,2.18,3.03,0.0,1.82,1.0,0.42,0.0,159.77,1.0,0.0,1.0,0.0,0
0.6,0.6,1.0,0.0,0.6,1.81,40.68,1.0,0.0,0.0,0.8,0.3,0.0,1.0,0.0,14.98,1.7,2.26,0.6,1.3,1.0,0.57,0.0,0.91,0.3,0.0,1.3,0.6,0
1.57,0.0,1.08,1.02,1.65,0.0,30.45,1.0,0.0,0.92,0.52,0.0,14.01,1.0,0.0,0.08,1.92,1.74,0.92,1.0,1.0,0.23,0.0,8.5,0.08,0.0,1.92,0.0,0
8.57,0.0,1.0,2.34,1.56,0.22,14.29,1.78,0.78,4.67,0.53,0.0,64.66,2.0,0.0,12.57,2.0,3.45,0.22,1.0,1.0,0.36,0.0,532.83,0.26,0.0,2.22,2.78,0
1.45,0.09,2.82,1.91,0.55,0.09,60.25,1.45,2.18,1.36,0.65,0.91,8.9,1.91,3.63,3.18,1.55,2.5,0.91,0.91,1.0,1.89,0.0,94.83,0.05,0.27,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,14.69,1.0,0.0,1.05,0.41,0.0,22.1,1.0,0.0,9.06,2.0,1.99,0.53,1.0,1.0,0.0,0.0,21.04,0.26,0.0,1.0,0.53,0
0.0,0.0,2.03,0.0,4.14,1.48,34.72,1.0,0.0,0.97,0.97,0.0,19.3,1.48,0.0,1.93,1.48,28.13,2.0,1.0,1.0,0.52,0.0,4.14,0.52,0.0,2.45,0.97,0
0.0,0.0,1.0,0.0,0.0,0.24,31.58,1.0,0.0,2.0,0.73,0.0,44.39,2.0,0.0,4.88,1.12,1.29,1.12,1.0,1.0,0.0,0.0,1.76,0.44,0.0,2.24,4.63,0
5.11,0.0,1.0,10.22,0.0,0.57,161.52,5.54,2.27,13.62,2.99,0.57,53.35,1.14,13.67,32.35,1.7,7.64,4.32,0.43,1.0,0.15,0.0,530.7,0.45,1.7,2.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,32.56,3.74,1.61,2.83,0.98,0.0,25.61,3.0,4.57,4.44,1.61,3.57,2.09,2.39,1.0,0.6,0.0,103.29,0.83,0.0,1.7,0.0,0
0.0,1.53,1.0,0.76,0.0,0.0,32.66,1.76,0.0,0.47,1.61,0.0,80.09,1.24,3.82,5.0,1.76,2.09,1.0,0.47,1.0,0.13,0.0,0.95,0.24,0.0,2.47,0.47,0
0.22,0.0,1.0,0.0,0.0,0.0,24.81,1.0,0.0,1.45,0.99,0.0,33.48,1.78,0.0,4.9,1.78,3.61,0.67,1.9,1.0,0.37,0.0,1.22,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.37,1.48,0.37,0.0,26.35,1.63,2.74,4.11,1.37,1.51,1.0,1.0,1.0,0.05,0.0,144.35,0.48,0.0,3.0,0.0,0
0.11,0.89,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.68,0.84,0.0,5.65,0.11,0.89,2.11,0.11,1.17,1.11,1.23,1.0,0.08,0.0,10.64,0.89,0.0,1.0,0.0,0
1.6,0.0,1.0,0.0,1.6,0.0,34.98,1.0,2.4,3.19,0.61,0.0,65.47,1.6,0.4,15.97,0.8,5.01,0.8,0.8,1.0,0.53,0.0,118.36,0.82,0.0,1.8,0.2,0
0.0,0.0,1.0,1.69,0.0,0.44,43.25,1.0,0.0,1.12,1.13,0.56,46.1,1.44,0.0,6.81,1.44,2.69,0.56,1.0,1.0,0.47,0.0,120.87,0.34,0.0,1.88,3.0,0
25.68,5.05,1.0,0.0,1.22,1.55,27.21,1.0,0.61,0.61,1.18,0.0,4.89,0.61,0.0,26.56,0.61,3.07,0.61,0.39,1.0,0.1,0.0,265.61,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.53,1.41,3.83,27.34,1.0,0.0,3.17,0.69,1.06,30.12,1.53,0.0,6.0,1.0,9.04,6.3,4.83,1.94,1.87,0.47,90.83,0.69,0.0,1.0,0.94,0
0.0,0.0,1.0,1.16,4.48,0.58,68.83,2.74,2.58,2.32,0.71,0.0,52.82,3.0,1.74,15.22,1.58,5.12,0.42,1.0,1.0,0.33,0.0,64.86,0.77,0.0,3.16,2.32,0
0.0,0.0,1.0,0.0,0.0,2.0,56.13,1.0,0.0,3.0,1.17,0.0,66.52,2.13,0.0,7.74,3.74,4.21,0.13,1.0,1.0,0.26,0.0,18.26,0.83,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,1.18,0.0,36.53,1.59,0.0,2.88,1.0,0.0,32.79,2.0,0.0,5.59,1.29,3.6,1.0,1.71,1.0,0.49,0.0,3.71,0.85,0.0,3.12,1.71,0
0.62,0.0,1.0,6.8,0.0,1.69,48.16,1.31,0.0,2.93,1.27,0.0,65.56,2.0,0.0,3.07,1.0,4.32,0.69,1.0,1.0,0.31,0.0,19.61,0.79,0.0,3.69,2.62,0
0.0,0.0,1.0,1.0,0.02,1.99,111.67,1.01,4.98,8.98,0.72,0.0,88.93,1.0,1.99,5.01,2.0,5.8,1.0,1.0,1.0,0.5,0.0,22.92,0.5,0.0,1.0,1.0,0
0.97,0.97,1.0,0.97,2.9,0.07,29.99,1.97,0.97,0.0,0.53,0.0,82.03,3.93,1.93,6.86,1.97,3.62,0.0,2.17,1.0,0.35,0.0,4.9,0.5,0.0,2.07,0.97,0
1.41,0.0,1.0,0.0,0.0,0.53,33.76,1.0,0.0,1.41,1.55,0.0,31.12,1.53,0.0,4.0,1.0,2.47,1.47,1.0,1.0,0.26,0.0,1.41,0.47,0.0,3.53,2.47,0
0.0,0.0,3.83,1.11,0.0,0.06,30.0,1.0,0.0,0.0,0.8,0.0,5.55,1.94,0.0,7.56,1.0,4.72,0.94,1.0,1.0,1.42,0.0,10.39,0.94,0.0,1.94,0.0,0
0.6,0.6,1.6,0.6,1.81,1.0,44.59,2.21,0.6,6.41,0.59,1.21,87.32,1.4,1.19,12.23,1.6,5.29,1.4,1.0,1.0,0.88,0.0,283.26,0.74,0.0,2.4,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,44.62,1.0,0.0,2.98,1.17,0.0,69.02,2.68,1.98,5.62,1.0,5.86,1.32,1.0,1.0,0.0,0.0,10.32,0.77,0.0,3.34,1.66,0
5.58,9.17,1.76,5.58,3.29,1.0,76.85,6.35,0.0,14.51,0.5,0.0,94.1,2.0,1.53,4.47,1.76,3.9,0.0,0.76,0.24,0.72,0.0,387.75,1.0,0.0,1.71,0.0,0
3.65,3.95,2.0,3.65,2.66,0.33,54.13,3.97,0.0,8.27,0.39,1.34,77.19,2.0,0.66,4.0,1.33,2.95,0.67,1.0,0.67,0.91,0.0,166.21,1.0,0.0,3.01,2.01,0
0.0,0.0,1.7,0.0,3.44,1.65,71.97,1.0,1.3,3.91,1.05,0.0,57.35,1.0,1.3,4.56,1.0,21.98,0.7,0.35,1.0,0.57,0.0,34.07,0.84,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.81,33.83,1.0,0.0,0.81,1.35,0.0,15.3,1.81,0.0,3.61,1.19,2.61,1.0,1.0,1.0,0.0,0.0,0.19,0.19,0.0,2.81,2.42,0
0.67,0.67,1.67,1.0,2.33,0.67,38.32,2.33,0.67,5.99,0.35,1.33,84.27,1.67,0.0,13.33,1.67,3.95,1.0,1.67,1.0,1.4,0.0,316.12,0.51,0.0,2.33,0.0,0
2.57,0.23,1.23,0.93,0.7,1.53,49.27,1.0,0.0,2.47,1.4,0.23,51.44,2.0,0.0,8.9,1.77,5.41,1.77,1.0,1.0,0.26,0.0,41.55,0.09,0.0,3.7,3.23,0
0.0,0.55,1.0,0.28,0.0,0.72,36.07,1.28,0.0,0.0,2.2,0.0,27.59,1.72,1.38,4.28,1.28,1.86,1.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,3.45,1.45,0
0.0,0.0,1.0,0.64,0.64,0.0,25.73,1.64,0.64,0.64,2.83,0.0,31.79,2.54,10.56,3.81,1.27,5.76,4.28,1.0,1.0,0.21,0.0,5.72,0.38,0.0,2.64,0.0,0
1.55,0.0,1.0,0.42,0.28,0.0,0.98,1.14,0.14,0.84,0.0,0.0,11.67,1.14,0.0,2.11,1.14,0.54,0.0,1.0,1.0,0.06,0.0,103.89,0.91,0.0,1.14,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,47.2,1.0,0.0,2.6,1.64,0.0,46.0,2.0,0.0,4.0,1.0,4.42,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,2.28,1.14,54.51,1.0,1.0,4.28,0.58,0.57,48.96,2.0,0.57,16.11,1.0,3.29,1.57,1.57,1.0,0.45,0.0,36.47,0.75,0.0,3.57,4.57,0
0.09,0.0,1.02,0.06,0.0,0.98,46.34,1.02,0.04,0.17,2.19,0.04,1.35,2.0,0.0,5.0,1.98,1.08,0.04,1.02,1.0,0.04,0.0,0.64,0.02,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.65,40.38,1.0,0.35,1.65,1.55,0.0,33.02,2.0,0.0,3.83,1.83,2.49,1.65,0.83,1.0,0.17,0.0,0.17,0.17,0.0,3.48,1.65,0
0.0,0.0,1.0,0.0,0.0,0.94,36.51,1.0,0.53,0.47,1.45,0.0,18.78,3.0,0.0,3.82,1.47,2.34,0.94,1.53,1.0,0.0,0.0,12.2,0.53,0.0,2.94,0.94,0
45.6,0.0,1.0,0.0,10.52,0.0,46.47,1.0,14.03,1.75,0.04,0.0,71.03,1.25,4.38,101.84,1.88,3.67,0.0,1.12,1.0,0.42,0.0,25.51,0.94,0.0,1.12,1.75,0
0.0,0.0,1.53,8.56,1.8,0.0,34.27,1.0,0.73,0.0,0.41,0.0,26.2,2.47,1.47,10.53,1.73,1.9,0.53,1.0,1.0,0.49,0.0,64.13,0.96,0.0,3.47,1.73,0
0.25,0.0,1.0,0.75,0.0,2.25,102.28,1.0,3.75,7.01,0.65,0.25,72.31,1.25,1.5,5.0,1.75,5.46,1.0,1.25,1.0,0.64,0.0,89.52,0.54,0.0,1.0,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,18.26,1.0,0.0,0.53,0.94,0.53,0.0,0.53,0.47,3.06,1.06,2.32,2.06,1.53,1.0,0.79,0.0,17.81,0.79,0.0,2.58,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.48,2.52,0.89,0.0,34.93,2.52,0.0,3.37,1.0,5.27,1.0,1.52,1.0,0.31,0.0,1.93,0.48,0.0,1.96,1.93,0
0.99,0.0,1.03,0.0,1.03,0.07,40.18,7.9,7.88,1.97,0.23,0.03,92.61,1.99,1.97,3.03,1.99,1.59,0.04,0.03,1.01,0.54,0.01,0.04,0.01,0.0,1.03,0.04,0
9.15,0.0,1.3,1.18,5.02,1.7,142.17,2.77,0.0,2.77,1.51,0.3,41.53,2.0,0.3,11.97,1.3,3.49,0.7,1.0,1.0,0.26,0.0,56.96,0.11,0.89,3.3,3.77,0
0.0,0.0,2.89,0.0,1.94,1.89,33.99,1.06,0.06,0.0,0.71,0.0,0.0,1.17,0.0,9.61,1.94,1.33,0.94,3.78,1.0,1.51,0.0,45.33,1.0,0.0,2.0,1.0,0
11.19,0.68,1.68,6.8,26.83,2.96,167.67,4.32,0.0,1.36,0.56,1.36,64.57,2.36,0.0,25.71,2.0,2.92,0.68,1.0,1.0,0.84,0.0,838.66,0.53,2.04,3.68,6.08,1
0.3,0.0,1.0,0.0,0.3,1.82,42.68,1.61,0.0,1.0,2.16,0.3,10.02,1.7,0.0,0.3,1.3,1.96,0.7,1.3,1.0,0.21,0.0,0.0,0.0,0.0,1.61,0.3,0
1.07,0.0,1.0,0.0,0.54,0.0,29.69,1.0,0.0,0.93,0.84,0.0,17.13,1.54,0.0,3.76,1.0,4.14,1.85,2.07,1.0,0.55,0.0,2.07,0.82,0.0,1.54,0.54,0
2.07,0.31,1.0,0.31,0.31,0.0,29.93,1.31,0.0,2.07,0.58,0.31,71.86,2.23,0.0,5.23,1.31,2.96,1.38,1.31,1.0,0.52,0.0,40.63,1.0,0.0,2.38,2.07,0
0.45,0.0,1.55,1.34,6.64,0.55,42.64,1.0,0.0,0.45,1.01,0.0,35.3,1.0,0.0,0.0,1.0,3.58,0.55,1.0,1.0,0.59,0.0,1.11,0.55,0.0,3.55,0.45,0
0.0,0.0,1.83,1.17,1.22,1.0,22.95,1.52,0.52,5.65,0.18,1.65,62.91,2.17,0.52,8.26,1.17,5.92,2.48,1.83,1.0,1.4,0.0,89.74,0.93,0.0,1.52,0.7,0
0.92,0.0,1.0,0.92,0.92,0.0,24.97,1.92,0.0,0.0,0.78,0.0,73.98,2.77,0.0,4.62,1.85,3.31,1.92,1.92,1.0,0.0,0.0,11.1,0.37,0.0,1.92,0.0,0
0.0,0.0,2.12,18.0,2.69,0.0,20.12,1.0,0.0,0.0,0.27,0.44,55.12,1.0,0.0,7.62,1.0,3.05,1.56,1.44,1.0,0.98,0.0,45.44,0.92,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,32.25,1.0,0.0,1.0,0.99,0.0,15.24,1.25,0.0,2.97,2.0,2.81,1.0,1.0,1.0,0.32,0.0,0.74,0.12,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.83,1.47,0.83,0.0,1.51,0.0,3.32,1.83,3.41,2.49,2.0,1.0,1.24,0.0,19.08,0.5,0.0,3.49,0.83,0
2.27,0.43,1.57,2.13,0.43,0.0,22.93,2.0,1.13,4.54,0.26,1.57,72.52,3.3,0.0,6.3,1.43,3.83,1.13,2.0,1.0,1.14,0.0,71.12,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,1.18,0.93,0.0,23.53,2.0,0.82,3.59,1.0,3.13,1.59,1.0,1.0,0.0,0.0,33.75,0.19,0.0,3.59,1.77,0
0.0,0.0,1.0,0.0,0.0,1.13,40.63,1.0,0.0,3.0,1.34,0.0,42.63,2.43,0.0,2.27,1.0,4.04,1.57,1.43,1.0,0.26,0.0,0.0,0.0,0.0,2.13,1.7,0
1.43,0.0,1.0,15.71,0.0,1.29,50.14,1.71,0.0,4.14,0.58,0.0,67.14,2.0,0.0,1.86,1.0,5.37,0.57,1.0,1.0,0.71,0.0,42.13,0.24,0.0,3.0,3.71,0
0.0,0.0,1.0,0.0,0.0,1.23,41.78,1.0,0.0,1.62,1.84,0.0,24.65,1.62,0.0,3.23,2.0,4.16,2.0,1.38,1.0,0.58,0.0,0.38,0.38,0.0,2.23,2.62,0
1.84,0.0,1.0,1.28,3.24,0.72,42.04,1.84,0.0,0.56,1.0,0.0,71.07,2.0,0.0,7.12,1.28,1.3,0.0,0.28,1.0,0.19,0.0,48.95,0.84,0.0,4.0,0.56,0
0.84,0.0,1.0,0.84,0.0,2.52,53.72,1.0,0.0,1.68,1.02,0.0,49.52,1.16,0.0,0.64,1.84,2.51,0.0,1.16,1.0,0.23,0.0,3.21,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,33.69,1.0,0.0,0.0,1.15,0.0,0.0,2.0,1.22,3.39,1.39,1.21,0.61,1.0,1.0,0.0,0.0,49.92,0.28,0.0,2.61,1.17,0
0.55,0.0,1.0,0.0,0.0,1.36,44.16,1.0,0.0,4.19,1.48,0.0,53.18,1.45,0.0,3.45,1.45,2.53,1.55,2.09,1.0,0.41,0.0,0.45,0.45,0.0,1.91,0.91,0
3.69,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.08,0.49,0.0,55.54,1.92,0.0,3.69,1.0,2.73,1.0,1.0,1.0,0.39,0.0,0.92,0.92,0.0,1.92,0.92,0
0.0,0.66,1.66,0.66,1.32,0.0,30.96,1.66,0.34,0.0,0.56,0.0,59.37,3.98,0.0,10.26,1.66,1.83,0.0,1.66,1.0,0.86,0.0,74.54,0.26,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.89,40.81,1.0,0.11,0.89,1.72,0.0,16.95,2.0,0.0,4.11,1.0,2.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,41.69,1.0,0.0,0.69,1.8,0.0,13.07,2.0,0.0,4.0,1.31,2.53,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.76,0.0,1.0,0.82,0.0,0.0,36.29,2.76,0.0,7.94,0.35,0.0,78.71,1.59,1.0,6.65,2.0,5.17,0.41,0.41,1.0,0.61,0.0,6.95,0.71,0.0,3.76,2.18,0
5.5,8.4,1.7,4.9,3.4,0.7,71.99,5.9,0.9,14.5,0.25,0.0,94.6,2.0,1.7,8.8,1.7,5.24,0.3,1.0,0.3,0.86,0.0,420.74,0.89,0.0,1.0,0.3,0
0.0,0.0,1.42,5.08,0.58,0.42,20.82,1.0,0.0,4.25,0.28,0.83,73.32,1.42,0.0,4.83,1.0,5.39,2.42,0.83,1.0,0.97,0.0,37.87,1.0,0.0,1.58,1.17,0
1.11,0.0,1.0,2.33,0.0,0.11,5.61,1.11,0.0,3.21,0.02,0.0,18.09,1.11,0.0,7.26,1.0,3.91,2.68,4.58,1.0,1.6,0.0,8.03,0.93,0.0,1.21,0.42,0
0.18,0.0,1.37,3.27,0.0,0.18,50.18,7.54,0.82,3.0,1.05,0.55,85.75,3.63,5.72,4.1,1.0,5.26,0.73,1.37,1.0,0.39,0.0,20.51,0.95,0.0,3.0,2.63,0
2.27,0.0,1.0,0.0,0.76,0.0,24.9,1.0,0.0,2.73,0.78,0.49,78.87,1.0,0.24,5.18,1.24,3.56,2.0,1.24,1.0,0.21,0.0,57.27,0.24,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,3.7,0.0,0.0,1.55,0.0,1.45,1.45,0.45,0.45,0.45,1.0,0.0,0.0,0.45,0.45,0.0,1.0,0.45,0
0.28,0.0,1.55,2.9,0.0,0.0,45.32,6.8,0.72,2.17,0.99,0.28,72.49,3.45,5.07,2.17,1.0,3.95,0.28,1.0,1.0,0.6,0.0,6.52,0.72,0.0,3.0,2.45,0
0.53,0.0,2.07,0.0,0.0,0.53,27.24,1.0,0.0,1.6,0.41,1.6,11.75,1.53,0.0,5.74,1.47,4.03,2.6,2.07,1.0,0.96,0.0,38.92,0.87,0.0,2.53,0.53,0
1.47,0.53,1.53,0.53,2.06,1.0,50.03,3.0,0.53,6.59,0.34,1.06,68.61,1.47,0.0,15.94,2.0,3.9,1.0,1.0,1.0,1.04,0.0,252.55,0.58,0.0,2.94,0.47,0
3.8,0.0,1.0,0.0,4.74,0.1,54.39,1.0,1.9,2.9,0.32,0.0,67.69,3.9,0.0,16.33,1.0,2.9,0.05,1.0,1.0,0.73,0.0,181.21,0.57,0.0,5.85,2.95,0
1.17,0.0,1.0,11.55,0.35,0.0,31.22,1.0,0.52,1.52,0.61,0.0,96.85,1.17,0.17,3.5,1.0,1.06,0.17,1.0,1.0,0.12,0.0,45.01,0.93,0.0,3.48,0.17,0
0.0,0.0,1.0,0.0,3.06,2.0,68.35,1.0,0.76,6.0,0.47,1.0,59.89,1.76,1.24,20.4,1.24,4.58,1.53,1.76,1.0,0.78,0.0,93.82,0.6,0.0,3.53,3.82,0
0.0,0.0,1.0,2.36,0.0,0.0,35.37,1.0,0.0,2.0,0.32,0.79,73.44,1.0,0.0,7.29,1.21,3.37,1.0,1.0,1.0,0.66,0.0,177.56,0.58,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.24,35.93,1.0,0.0,1.86,0.78,0.0,41.01,2.76,0.0,4.97,2.86,2.86,0.0,1.0,1.0,0.44,0.0,11.18,0.5,0.0,2.86,1.86,0
0.0,0.0,2.21,19.39,2.42,0.79,39.34,1.0,0.0,0.79,0.96,0.0,75.14,1.39,0.0,8.85,1.39,4.62,2.0,1.0,1.0,0.71,0.0,35.74,0.52,0.0,2.39,1.79,0
0.0,4.4,1.66,0.0,0.0,2.02,48.17,1.0,0.0,1.32,1.4,0.66,27.12,1.98,0.0,5.02,0.66,2.98,0.0,0.34,1.0,1.41,0.0,130.78,1.0,0.0,1.0,0.0,0
13.62,0.0,1.0,0.85,2.55,0.3,126.41,1.0,0.85,16.47,0.45,0.0,86.81,1.15,0.0,18.47,1.0,6.15,0.3,1.0,1.0,0.22,0.0,211.93,0.6,1.7,2.15,4.7,1
0.0,0.0,1.0,0.0,0.0,0.39,34.14,1.0,0.0,1.0,1.25,0.0,21.0,1.39,0.0,0.78,2.0,2.42,0.81,1.0,1.0,0.0,0.0,0.19,0.19,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,5.01,0.0,30.33,1.18,0.82,0.89,1.56,0.0,10.73,2.64,0.0,4.86,1.0,4.48,3.46,2.0,1.0,0.2,0.0,51.08,0.92,0.0,2.36,1.0,0
0.0,0.0,2.54,0.0,0.0,0.0,30.03,1.0,0.49,0.0,1.03,0.0,0.0,2.49,0.0,4.6,1.0,2.74,0.51,1.49,1.0,0.77,0.0,16.82,1.0,0.0,2.0,0.0,0
0.05,0.0,1.03,0.0,0.03,0.0,7.12,1.03,0.97,1.03,0.5,0.03,50.27,2.95,1.95,0.27,1.03,2.51,0.97,1.03,1.0,0.04,0.0,6.71,0.01,0.05,1.11,0.16,0
0.0,0.0,1.0,0.0,0.0,0.8,41.46,1.0,0.0,2.41,1.3,0.4,26.5,0.4,2.0,4.82,0.8,2.18,0.0,0.4,1.0,0.3,0.0,80.91,0.9,0.0,1.4,0.6,0
0.0,0.0,0.88,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,0.0,0.88,0.88,0.0,0.0,7.89,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,39.06,1.0,0.0,2.27,1.4,0.0,49.33,3.0,0.0,4.45,1.58,4.7,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.15,0
0.91,0.0,1.0,0.0,0.0,2.83,70.19,1.0,0.0,0.91,0.59,0.91,20.13,2.0,0.0,4.91,1.09,4.19,1.0,1.91,1.0,0.96,0.0,265.33,0.61,0.0,1.17,1.09,0
0.0,0.0,1.0,0.0,0.0,0.22,20.01,1.0,0.0,1.0,0.87,0.0,5.11,1.22,1.33,0.89,1.0,3.34,1.0,1.0,1.0,0.13,0.0,7.78,0.11,0.0,1.44,0.44,0
0.0,0.0,0.53,45.33,0.0,0.0,17.68,1.0,0.0,10.65,0.11,0.0,50.6,2.07,0.0,0.53,1.0,0.57,0.53,0.53,0.53,0.0,0.0,42.61,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.65,1.0,0.0,1.0,2.22,0.0,41.16,2.0,5.17,3.71,1.65,10.45,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,1.0,1.38,0.0,24.79,1.99,0.0,3.97,1.0,3.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,2.97,0
0.77,0.77,1.0,1.0,2.31,0.0,30.07,1.77,0.77,0.0,0.98,0.0,65.33,3.31,1.54,5.61,2.0,2.88,0.0,2.0,1.0,0.28,0.0,3.84,0.38,0.0,1.77,1.0,0
0.45,0.0,1.0,0.45,0.0,2.45,53.01,1.0,0.0,1.45,1.82,0.0,54.05,1.55,4.4,1.65,2.0,9.03,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.8,1.0,0.7,1.6,0.68,0.0,44.9,3.0,1.4,0.0,1.0,4.45,1.0,1.3,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.17,1.08,41.5,1.0,0.0,0.92,1.6,0.0,17.42,1.92,0.0,4.5,1.08,2.86,1.0,1.25,1.0,0.13,0.0,3.98,0.08,0.0,2.92,2.83,0
0.0,0.0,1.9,0.0,10.77,1.1,49.23,1.0,0.0,0.41,0.71,0.0,7.19,1.1,0.0,0.82,1.31,5.73,0.9,1.0,1.0,0.99,0.0,3.64,0.98,0.0,3.9,0.21,0
0.67,0.0,2.33,0.0,0.33,0.0,33.33,1.0,0.67,0.0,0.88,0.67,0.0,2.33,0.0,3.35,1.0,1.96,1.0,1.0,1.0,1.33,0.0,6.36,0.33,0.0,2.67,0.67,0
2.66,2.66,1.0,2.66,8.87,0.0,69.14,2.77,0.89,8.21,0.36,0.0,82.67,2.89,0.0,15.97,1.89,2.51,0.23,1.0,1.0,0.5,0.0,72.73,0.35,0.0,2.77,0.89,1
51.77,0.0,1.0,0.0,11.95,0.0,52.78,1.0,15.93,2.01,0.04,0.0,80.97,1.0,4.98,115.49,2.0,3.76,0.0,1.0,1.0,0.48,0.0,26.12,1.0,0.0,1.0,1.99,0
1.53,0.0,1.0,6.54,0.53,0.53,44.92,2.07,0.0,3.13,0.53,0.0,64.31,1.53,0.0,9.06,1.53,1.82,0.53,1.0,1.0,0.3,0.0,10.79,0.79,0.0,4.0,0.53,0
0.0,1.08,1.0,0.0,0.96,0.0,33.89,1.0,0.96,0.0,0.42,0.0,0.0,2.89,1.96,9.64,1.93,1.03,0.0,1.0,1.0,0.23,0.0,63.63,0.96,0.0,3.89,1.93,0
0.11,0.0,1.0,1.52,0.0,0.89,45.15,1.0,0.0,0.11,2.07,0.0,10.88,1.89,0.0,4.46,1.89,0.89,0.0,1.0,1.0,0.0,0.0,0.65,0.11,0.0,3.11,1.78,0
0.0,0.0,1.0,0.0,0.12,0.0,32.25,1.0,0.12,1.75,0.54,0.88,21.88,2.12,0.25,4.75,1.12,1.22,0.0,1.0,1.0,0.47,0.0,9.12,1.0,0.0,3.12,4.63,0
0.55,0.55,1.0,0.55,1.82,1.64,51.92,1.36,0.18,3.27,1.31,0.0,63.64,2.18,0.0,6.55,2.0,2.5,0.82,1.0,1.0,0.1,0.0,14.93,0.07,0.0,2.18,2.64,0
0.51,0.0,1.51,0.0,1.02,0.0,30.04,1.51,1.0,1.53,1.06,0.0,42.27,2.49,0.0,3.02,1.51,3.63,2.47,1.49,1.0,1.27,0.0,0.49,0.49,0.0,1.49,1.0,0
0.0,0.0,1.0,0.32,1.13,0.16,41.16,1.48,0.48,4.0,0.92,0.0,66.68,3.0,0.48,3.9,1.16,5.1,0.84,1.0,1.0,0.09,0.0,15.81,0.1,0.0,1.48,0.65,0
