CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,1.0,0.0,0.0,0.0,29.54,1.23,0.0,0.91,4.85,0.0,15.03,0.23,21.63,2.54,0.23,1.77,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.28,0.56,1.0,0.28,0.0,0.0,25.07,1.85,0.0,4.28,0.77,0.0,65.67,2.72,0.28,1.56,1.0,4.28,1.0,1.0,1.0,0.09,0.0,62.43,0.16,0.0,1.28,0.28,0
0.02,0.0,1.0,0.02,0.11,0.0,12.43,1.05,0.0,0.05,2.96,0.02,1.26,0.03,11.8,1.16,0.03,5.95,5.93,0.03,1.0,0.01,0.0,0.57,0.01,0.0,1.05,0.02,0
0.0,0.0,1.0,0.22,0.89,0.0,43.89,1.0,0.89,1.0,0.34,0.0,12.67,2.78,0.0,9.89,1.11,2.36,0.89,1.0,1.0,0.44,0.0,36.45,0.51,0.0,3.67,3.67,0
0.0,0.0,1.0,0.0,0.0,0.34,21.48,1.0,0.0,0.0,2.78,0.0,0.0,0.68,7.94,2.02,0.68,4.65,4.31,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.0,3.43,0.0,0.0,1.37,0.73,2.0,1.0,3.0,2.27,1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,2.53,52.6,1.0,0.0,2.53,1.87,0.0,51.42,2.0,0.31,5.37,1.0,3.7,1.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.31,1.16,0
0.0,0.0,1.0,16.29,0.0,1.19,18.57,1.0,0.0,0.19,0.8,0.0,86.08,1.19,0.0,0.93,1.0,0.65,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.0,10.39,0.45,0.0,64.43,1.0,0.0,0.61,1.69,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,39.09,1.0,0.0,3.0,0.93,0.0,49.98,1.31,0.0,2.56,1.0,2.45,0.31,1.0,1.0,0.16,0.0,3.44,0.69,0.0,1.0,0.31,0
0.34,0.0,1.0,13.2,0.0,0.66,22.18,1.0,0.0,1.02,0.47,0.0,86.74,1.0,0.0,3.4,1.0,2.94,0.34,1.0,1.0,0.17,0.0,2.38,0.23,0.0,2.02,0.68,0
0.0,0.65,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.06,4.53,0.0,17.67,1.06,0.71,0.65,0.35,1.5,1.06,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
6.29,0.79,1.0,0.79,14.15,0.79,98.24,1.0,0.79,11.79,0.17,0.79,73.09,2.21,0.0,25.36,1.0,2.45,0.21,1.0,1.0,0.56,0.0,239.64,0.74,2.36,4.14,4.72,1
0.18,0.0,0.18,0.18,12.13,0.18,53.77,1.36,0.0,70.84,0.36,0.18,17.84,0.18,0.0,10.88,0.36,0.71,0.0,0.18,0.18,0.17,0.0,250.56,0.46,0.54,3.18,1.25,0
23.28,7.09,1.0,15.07,22.16,0.0,61.57,3.66,0.0,5.32,0.11,0.89,81.56,1.11,0.0,6.32,1.89,4.37,0.89,1.11,1.0,0.87,0.0,2.66,0.89,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,1.44,4.0,0.07,0.0,67.11,2.0,0.0,4.31,1.28,1.38,0.28,1.0,1.0,0.86,0.0,85.29,0.79,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,1.0,1.4,0.0,0.0,1.8,0.0,1.59,1.0,1.6,1.0,2.59,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.8,0
1.63,0.16,1.0,2.12,1.67,3.35,102.88,1.65,2.0,11.64,1.12,0.0,93.3,1.0,4.65,7.47,1.16,4.24,0.0,0.16,0.84,0.35,0.0,379.08,0.76,0.33,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,16.33,1.7,0.0,15.95,0.58,0.0,80.69,2.7,0.0,2.6,1.0,2.06,1.3,1.0,1.0,0.0,0.0,62.78,0.7,0.0,1.3,1.21,0
0.35,0.0,1.0,2.07,0.35,1.31,29.03,3.07,0.0,0.0,2.11,0.0,28.64,2.31,2.07,5.38,1.35,3.11,1.31,1.31,1.0,0.06,0.0,31.74,0.35,0.0,2.31,1.31,0
0.0,0.95,1.0,0.0,0.59,0.0,30.05,1.14,0.0,0.0,5.74,0.05,0.0,0.05,26.73,4.04,0.09,2.03,1.95,1.0,1.0,0.04,0.0,5.49,0.03,0.0,1.14,0.09,0
0.0,0.7,1.0,0.0,0.0,0.12,28.7,1.88,0.0,3.53,1.26,0.0,58.25,1.0,0.23,0.88,1.0,1.14,0.88,1.0,1.0,0.0,0.0,5.99,0.12,0.0,1.88,0.88,0
1.37,1.58,1.0,0.0,1.37,0.0,35.1,1.95,2.05,4.32,0.51,0.0,87.69,1.68,1.63,13.68,1.32,4.39,0.68,1.0,1.0,0.46,0.0,156.6,0.43,0.0,1.0,0.68,0
0.0,0.0,1.0,0.78,0.78,3.56,95.06,1.0,0.0,5.34,1.08,0.0,73.03,1.22,0.0,2.53,3.22,3.19,0.78,1.0,1.0,0.36,0.0,3.94,0.18,0.0,3.22,1.44,0
0.0,0.0,1.31,0.0,0.0,0.0,8.76,1.0,0.0,0.63,0.44,0.63,0.0,2.37,0.0,1.63,1.31,3.0,0.94,2.94,1.0,0.23,0.0,15.12,0.34,0.0,2.0,0.0,0
2.65,0.0,4.23,0.0,0.71,1.29,43.46,1.0,1.06,4.0,0.21,1.94,61.33,2.0,0.35,13.54,1.0,8.15,3.58,3.58,1.0,2.1,0.0,159.24,0.65,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,2.54,0.77,1.7,0.48,0.0,31.99,2.77,0.0,3.84,2.0,1.28,0.23,1.77,1.0,0.12,0.0,82.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.78,0.0,1.56,2.04,0.0,9.75,0.39,7.32,4.12,0.78,5.48,4.44,1.56,1.0,0.33,0.0,36.27,0.39,0.0,1.0,0.0,0
1.75,0.25,1.25,11.45,10.47,0.25,66.89,2.25,1.75,3.52,0.16,0.51,95.52,1.75,0.0,18.73,2.0,3.3,0.25,1.0,1.0,0.78,0.0,455.28,0.48,0.75,3.49,5.97,1
0.0,0.0,1.0,0.0,0.0,0.0,13.49,1.0,0.0,0.48,0.95,0.0,7.16,0.24,0.76,1.52,0.24,3.0,1.24,0.24,1.0,0.1,0.0,22.08,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.97,0.0,32.59,2.79,0.45,1.79,1.55,0.0,0.0,2.0,1.1,6.48,1.45,3.02,1.0,1.55,1.0,0.31,0.0,68.6,0.18,0.0,3.0,2.45,0
0.0,0.0,0.4,0.6,0.0,0.0,28.59,1.0,0.4,0.0,4.3,0.0,0.0,1.8,0.0,1.59,1.0,0.33,0.0,0.8,0.4,0.25,0.0,1.99,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,34.66,1.0,0.0,0.0,4.03,0.0,0.0,2.63,0.0,1.46,1.37,2.45,1.9,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.1,0
0.75,0.0,1.0,0.0,0.75,3.99,112.86,3.99,0.0,0.0,1.46,0.0,0.0,0.75,0.25,7.01,1.49,1.6,0.0,0.75,1.0,0.0,0.0,14.15,0.92,0.0,2.75,2.0,0
0.0,0.0,1.0,1.28,0.64,0.0,32.01,1.0,1.28,2.72,0.47,0.0,51.23,1.72,51.87,3.84,1.64,15.58,2.08,5.31,3.52,1.1,0.72,0.0,0.0,0.0,2.28,1.92,0
0.27,0.0,1.0,0.82,0.0,0.0,35.27,1.0,0.0,0.27,2.93,0.0,21.69,1.0,0.0,1.45,1.73,1.0,0.73,1.0,1.0,0.0,0.0,0.73,0.73,0.0,1.55,1.73,0
0.0,0.0,0.19,0.0,0.0,0.0,10.83,1.77,0.0,0.0,1.82,0.0,0.0,0.19,0.0,0.39,0.39,0.19,0.19,0.19,0.19,0.0,0.0,0.97,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.64,75.2,1.0,0.0,0.0,5.4,0.0,0.0,0.18,2.73,0.36,0.09,7.82,1.91,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.54,0.0,1.09,63.22,1.0,2.72,4.9,0.58,0.0,48.43,0.54,1.09,2.72,1.09,3.16,0.54,1.0,1.0,0.27,0.0,24.37,0.73,0.0,1.0,0.54,0
0.0,0.0,2.47,0.0,0.0,1.07,40.47,1.0,0.0,1.53,0.62,0.73,41.01,3.2,0.0,13.06,1.27,5.99,0.0,0.73,1.0,1.52,0.0,106.79,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.71,0.0,32.49,1.0,0.71,0.71,0.23,0.0,3.53,2.71,0.0,8.06,1.0,1.8,0.71,1.29,1.0,0.35,0.0,43.35,0.58,0.0,3.41,2.82,0
0.0,0.33,1.0,0.0,0.0,1.33,37.65,1.0,0.0,0.0,4.35,0.0,0.0,2.0,0.0,3.0,0.67,2.33,1.33,1.33,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.67,0
0.0,5.88,1.0,0.0,0.53,5.47,75.96,1.0,0.53,0.79,4.21,0.0,24.34,0.26,1.79,2.32,0.26,1.17,0.0,0.0,1.0,0.09,0.0,109.87,0.95,0.0,1.26,0.26,0
2.06,0.21,1.0,3.48,1.59,0.0,35.36,2.62,1.21,12.35,0.39,0.0,80.16,2.59,2.44,8.65,2.0,3.4,0.79,1.0,0.79,0.35,0.0,300.61,0.65,0.41,3.79,0.21,0
5.96,0.0,1.99,3.97,14.87,2.97,420.68,2.98,10.91,0.99,0.23,2.97,91.21,2.01,1.98,43.69,1.99,4.4,0.0,1.01,1.0,1.4,0.0,3067.56,0.46,1.98,2.02,6.99,1
2.84,0.0,2.19,0.41,5.03,2.97,56.06,2.22,0.0,0.41,0.85,2.0,27.19,1.41,0.0,14.33,1.41,4.8,1.78,1.59,1.59,1.02,0.59,66.71,0.42,0.0,3.41,4.62,0
5.74,1.91,1.0,0.96,11.47,0.0,48.68,5.78,0.96,2.79,0.31,0.0,92.87,2.04,0.96,7.69,1.96,1.39,0.04,0.04,1.0,0.45,0.0,5.76,1.0,0.0,3.87,3.82,0
3.17,0.0,1.28,1.72,6.51,0.0,28.13,3.72,0.0,1.45,0.13,1.11,71.81,2.0,0.0,8.34,2.0,2.7,0.0,1.0,1.0,0.76,0.0,99.98,0.46,0.0,3.45,2.28,0
0.0,0.24,1.0,0.0,0.0,0.37,31.37,1.0,0.0,0.12,4.58,0.0,12.2,2.63,0.0,0.24,0.88,4.45,4.39,1.88,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.44,1.56,50.69,1.0,0.0,1.67,1.21,0.0,69.98,2.0,0.0,7.12,2.67,2.73,0.0,0.56,1.0,0.14,0.0,16.67,0.89,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,4.17,1.58,52.83,1.83,0.21,3.21,1.23,0.0,55.42,2.79,0.0,7.25,2.0,3.5,1.0,1.0,1.0,0.38,0.0,47.71,0.87,0.0,3.0,2.21,0
0.0,0.0,1.49,1.03,0.51,0.49,35.97,1.51,0.0,2.51,0.39,0.49,56.91,1.97,0.0,13.75,1.51,3.54,0.0,0.0,1.0,1.47,0.0,70.57,0.49,0.0,1.0,0.0,0
0.0,3.75,1.0,0.0,0.0,0.0,30.88,1.0,0.0,0.37,3.26,0.0,2.77,0.06,0.94,1.8,0.12,1.2,0.06,1.0,1.0,0.03,0.0,1.05,0.04,0.0,1.0,0.12,0
0.3,0.0,1.0,15.86,0.3,0.7,12.7,2.78,0.0,0.0,0.4,0.0,94.97,1.0,1.78,2.37,1.3,0.7,0.0,0.7,1.0,0.05,0.0,27.23,0.3,0.0,1.0,0.0,0
11.94,0.0,2.0,19.04,13.75,1.21,32.06,1.0,0.0,0.0,0.34,0.0,93.58,1.0,0.0,0.6,1.0,2.61,0.81,1.0,1.0,1.16,0.0,123.3,0.8,0.0,1.0,0.81,0
0.0,0.67,1.0,0.0,0.0,0.98,26.06,2.35,5.38,10.4,0.59,0.67,74.45,2.0,0.0,6.0,1.67,4.56,0.33,0.33,1.0,0.6,0.0,324.24,0.3,0.0,1.0,3.02,0
0.0,0.0,1.0,0.0,2.31,0.0,28.53,1.53,0.0,0.0,5.79,0.18,0.0,0.18,0.82,4.62,0.36,1.28,1.0,1.0,1.0,0.14,0.0,21.49,0.11,0.0,2.36,0.36,0
0.0,0.0,1.0,0.79,5.38,0.21,40.98,2.21,0.79,0.79,0.51,0.0,59.16,2.58,0.79,7.84,2.0,3.32,0.79,1.0,1.0,0.31,0.0,45.74,0.64,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.56,34.93,1.0,1.12,1.12,2.05,0.0,34.77,2.0,10.24,2.24,1.0,10.86,3.95,1.0,1.0,0.37,0.0,3.93,0.19,0.0,2.68,1.68,0
0.0,0.0,1.66,0.0,0.0,2.31,126.9,1.66,0.0,0.66,1.37,0.66,0.0,0.66,1.0,6.07,0.66,4.95,1.31,0.0,1.0,1.69,0.0,39.51,0.72,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.93,38.7,1.0,0.0,1.29,1.14,0.0,36.76,2.64,0.0,2.93,1.64,2.49,0.0,1.36,1.0,0.0,0.0,18.04,0.86,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,9.5,1.0,0.0,2.37,0.23,0.0,0.0,1.78,0.41,1.22,0.59,3.05,2.37,8.12,5.16,1.19,1.19,0.41,0.41,0.0,1.0,0.0,0
0.0,2.37,1.0,0.42,0.0,0.0,9.62,1.0,0.0,0.21,0.43,0.0,15.53,0.21,0.0,0.21,0.42,0.16,0.0,1.0,1.0,0.0,0.0,20.54,0.79,0.0,1.0,0.21,0
0.0,0.0,1.37,0.63,1.75,5.12,84.75,1.0,0.0,3.76,1.15,0.0,47.04,1.0,0.0,2.86,2.25,6.53,4.36,3.61,1.75,1.06,0.37,35.04,0.12,0.0,2.25,1.37,0
0.0,0.0,0.58,0.0,0.0,0.58,38.34,1.0,0.0,0.58,5.38,0.0,19.01,1.15,5.66,2.3,1.15,2.5,0.58,0.58,0.58,0.0,0.0,1.15,0.58,0.0,3.15,1.15,0
0.32,4.11,1.0,0.0,0.32,2.58,41.56,1.63,0.0,0.32,2.83,0.32,10.4,1.0,1.37,0.32,1.32,2.43,0.0,1.32,1.0,0.22,0.0,34.93,0.68,0.0,1.63,0.32,0
0.0,2.25,1.0,0.0,0.0,0.5,13.28,1.0,0.0,0.0,1.11,0.0,0.0,0.75,0.0,1.0,0.25,0.88,0.5,1.25,1.0,0.0,0.0,19.48,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.12,68.73,1.0,0.0,1.33,4.56,0.0,9.94,0.22,2.34,3.09,0.44,7.52,1.78,0.22,1.0,0.11,0.0,3.76,0.13,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,14.3,1.0,0.0,1.38,0.68,0.0,23.06,1.38,1.46,1.62,0.46,2.86,1.38,1.0,1.0,0.0,0.0,0.54,0.54,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,7.06,0.09,39.16,1.18,0.0,0.0,0.38,0.0,0.0,1.0,0.0,13.73,1.09,2.99,0.91,1.91,1.0,1.16,0.0,55.88,0.58,0.0,5.73,2.82,0
1.85,0.0,1.0,0.92,0.0,0.0,27.31,1.0,0.0,0.0,0.59,0.0,50.75,2.0,0.62,10.15,1.0,1.57,0.7,1.0,1.0,0.25,0.0,0.92,0.92,0.0,1.92,0.92,0
1.53,1.9,1.0,0.0,0.0,2.95,61.47,1.0,0.0,5.34,1.63,0.0,57.99,0.76,0.24,4.05,0.76,3.16,1.53,0.76,1.0,0.57,0.0,51.43,0.62,0.0,3.29,1.53,0
0.27,0.0,1.0,0.27,1.73,2.92,83.05,1.81,1.46,2.19,0.99,0.54,94.16,1.27,2.92,6.0,1.27,3.78,0.0,0.27,1.0,0.43,0.0,138.15,0.72,0.0,2.0,1.27,0
0.34,1.98,1.0,2.38,1.36,0.68,17.95,1.0,0.0,0.0,0.4,0.68,33.05,0.34,0.0,2.38,0.68,1.02,0.34,1.68,1.0,0.29,0.0,50.53,0.82,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,13.81,1.0,0.49,0.0,1.38,0.0,0.0,1.0,0.0,1.02,1.51,0.76,0.51,1.0,1.0,0.39,0.0,0.51,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.84,20.65,1.0,0.0,1.26,0.64,0.0,21.07,2.58,0.0,2.26,1.0,3.56,0.84,1.58,1.0,0.16,0.0,12.73,0.29,0.0,2.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.93,0.22,0.0,16.7,0.93,5.62,1.0,1.86,2.14,1.3,1.86,1.0,0.0,0.0,65.88,0.62,0.0,1.93,0.0,0
0.0,0.0,0.87,0.0,4.36,0.0,36.73,1.0,0.0,0.0,2.22,0.0,0.0,1.13,0.0,5.24,1.0,1.75,0.87,3.49,0.87,0.21,0.0,28.47,0.63,0.0,4.49,0.87,0
0.52,0.0,1.26,1.04,0.52,0.26,32.8,1.78,0.26,15.56,0.25,0.26,83.99,2.74,0.0,5.18,1.26,2.79,1.0,1.0,1.0,0.3,0.0,190.23,0.83,0.78,2.31,1.83,0
0.36,0.0,2.0,0.36,7.64,0.64,32.38,1.73,0.0,0.0,0.45,1.45,36.34,1.36,0.0,1.45,1.36,4.58,0.64,1.0,1.0,1.05,0.0,3.45,0.82,0.0,3.27,1.09,0
0.0,0.0,0.81,0.19,0.0,1.62,44.77,1.0,0.0,2.42,2.53,0.0,40.39,1.81,0.0,3.23,1.0,3.5,1.62,0.81,0.81,0.3,0.0,0.0,0.0,0.0,2.62,2.42,0
4.15,1.0,1.0,0.52,9.34,1.48,126.92,1.0,0.52,13.08,0.59,0.52,88.19,1.52,0.0,19.01,1.48,5.19,0.96,1.0,1.0,0.42,0.0,174.06,0.67,1.56,4.04,4.08,1
0.0,0.0,1.0,0.0,0.0,2.32,47.69,1.0,0.0,1.32,1.92,0.0,31.15,1.84,0.0,5.0,1.16,3.16,0.84,0.84,1.0,0.12,0.0,12.29,0.08,0.0,2.68,1.84,0
0.0,0.88,1.0,0.0,0.0,0.15,8.38,1.0,0.0,0.0,0.77,0.0,0.0,1.0,0.29,0.0,1.85,1.17,0.0,1.0,1.0,1.28,0.0,29.65,1.0,0.0,1.0,0.0,0
6.86,0.24,1.0,13.71,0.0,1.24,231.84,7.09,3.05,20.9,0.33,0.76,91.38,1.76,1.52,44.61,2.76,6.28,0.48,0.24,1.0,0.23,0.0,720.61,0.77,2.29,2.24,3.52,0
0.29,0.0,1.0,0.88,0.0,0.0,32.47,1.0,0.0,0.29,4.07,0.0,23.27,1.0,4.23,0.0,1.0,3.82,3.53,2.41,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,0.0,0.28,33.98,1.0,0.0,1.11,2.2,0.0,18.83,2.0,2.28,3.66,1.0,4.04,1.28,1.72,1.0,0.0,0.0,3.05,0.28,0.0,3.0,2.0,0
0.0,0.0,2.6,0.0,2.4,3.99,42.55,1.0,0.4,0.8,1.07,1.6,12.87,1.2,0.0,5.2,1.0,4.81,2.4,1.8,1.8,1.13,0.8,22.11,0.54,0.0,2.8,2.4,0
0.0,0.05,1.0,0.0,0.0,2.84,65.06,1.0,0.0,3.78,1.96,0.0,61.51,1.89,0.0,3.84,0.95,5.09,1.89,0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.84,0
0.0,0.0,1.0,0.0,0.0,2.7,54.12,1.0,0.3,2.85,1.61,0.0,61.15,2.0,1.82,5.7,1.0,4.88,0.85,1.0,1.0,0.1,0.0,1.06,0.05,0.0,1.46,1.3,0
0.0,0.9,1.1,0.9,1.0,0.0,32.1,1.9,0.2,0.0,0.46,1.1,76.58,4.6,0.0,7.31,2.0,2.67,0.0,2.0,1.0,0.52,0.0,112.62,0.9,0.0,1.0,0.1,0
2.95,0.29,1.0,3.83,0.0,0.71,44.72,2.18,0.59,16.52,1.67,0.0,29.49,1.71,2.36,7.24,2.0,2.36,0.71,1.0,0.71,0.12,0.0,414.96,0.17,0.59,3.0,1.71,0
0.42,0.0,1.42,0.42,0.0,0.0,2.09,1.84,0.0,0.0,0.03,1.67,41.78,2.58,0.0,2.25,1.42,1.7,0.58,1.0,1.0,0.42,0.0,6.58,0.79,0.0,1.42,1.25,0
3.01,1.12,3.33,2.0,2.55,0.0,34.8,1.45,0.89,3.56,0.16,0.0,74.35,1.22,0.0,6.66,2.0,4.06,1.55,0.78,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,37.14,1.0,1.95,1.95,0.95,0.0,60.59,2.02,11.73,3.93,1.0,10.53,0.02,1.0,1.0,0.65,0.0,7.0,0.35,0.0,3.93,2.93,0
0.04,4.8,1.0,0.0,0.0,0.0,31.35,3.88,0.0,4.92,0.97,0.0,98.47,1.0,2.88,0.39,1.96,1.06,0.04,1.0,1.0,0.02,0.0,0.27,0.03,0.0,1.12,0.08,0
2.22,0.0,1.0,0.0,0.74,0.0,29.22,1.0,0.0,1.48,2.5,0.0,61.42,1.0,0.52,2.74,1.0,2.36,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.67,0.67,1.67,0.67,2.01,0.67,38.03,2.34,0.67,5.68,0.68,1.34,66.88,1.0,0.0,10.03,1.67,3.31,1.0,1.0,1.0,1.14,0.0,309.0,0.38,0.0,1.67,0.0,0
0.66,0.0,1.0,0.66,0.99,0.0,33.97,1.33,0.33,0.66,1.78,0.0,24.72,2.0,0.0,4.61,1.33,1.94,1.67,1.33,1.0,0.04,0.0,113.7,0.13,0.0,1.33,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,1.0,1.52,0.74,0.0,1.0,0.0,0.74,1.74,2.1,1.74,1.74,1.0,0.55,0.0,5.15,0.25,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,38.23,1.0,0.0,0.89,6.21,0.0,14.45,0.44,1.56,1.67,0.22,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.33,0.67,1.91,0.0,0.0,1.67,0.0,0.0,1.0,0.84,0.67,1.67,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,0.05,0.95,0.0,0.0,27.05,1.0,0.0,0.05,6.5,0.0,0.0,1.0,0.0,0.0,1.0,0.06,0.05,0.05,0.05,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.71,1.0,0.0,1.91,0.48,0.0,26.71,1.36,0.0,0.36,1.0,1.73,0.64,1.36,1.0,0.35,0.0,24.84,0.85,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,0.0,6.91,0.0,0.0,0.08,1.84,1.08,0.08,1.92,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.64,1.0,0.0,0.0,2.06,0.0,0.0,1.24,0.0,1.76,1.76,0.76,0.76,1.24,1.0,0.0,0.0,12.3,0.91,0.0,1.24,0.76,0
0.0,0.0,0.43,0.0,0.0,0.0,16.93,1.0,0.0,0.57,2.27,0.0,0.0,1.43,0.85,0.85,1.0,1.28,0.43,0.85,0.43,0.0,0.0,8.04,0.57,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.17,48.16,1.0,0.0,1.39,1.78,0.0,58.83,2.61,0.0,4.0,2.0,4.1,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.78,0
5.43,0.68,1.0,0.68,12.23,0.68,86.5,1.0,1.32,11.47,0.17,0.68,83.7,2.0,0.0,23.66,1.0,2.39,0.0,1.0,1.0,0.81,0.0,237.23,0.68,2.04,4.04,4.08,1
0.0,0.0,1.0,0.0,0.0,0.0,17.67,1.0,0.43,0.0,2.53,0.0,0.0,2.14,0.0,0.0,1.0,3.07,2.85,1.57,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.67,2.67,0.0,31.45,1.0,0.0,0.0,0.61,0.0,62.34,2.89,0.89,7.56,1.0,2.28,1.0,1.11,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.52,0.0,0.0,1.03,81.59,1.0,0.0,10.03,1.76,0.0,42.84,0.52,0.48,2.58,1.03,3.98,1.03,0.52,0.52,0.05,0.0,18.07,0.34,0.0,3.48,1.03,0
0.0,0.0,1.0,2.72,2.72,0.09,32.94,1.0,0.0,0.28,0.48,0.0,70.09,2.91,0.91,7.81,1.09,2.51,1.0,1.0,1.0,0.82,0.0,1.32,0.02,0.0,1.19,0.38,0
0.97,0.0,1.0,5.79,1.66,0.0,12.62,7.66,0.0,0.28,0.11,0.03,80.69,1.0,5.79,8.31,2.0,2.41,0.07,0.1,1.0,0.2,0.0,91.34,0.98,0.0,1.1,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,48.94,1.0,0.0,3.0,1.52,0.0,50.1,2.0,0.0,4.08,1.0,4.33,1.99,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.99,2.99,0
5.77,0.0,1.0,0.82,6.59,0.0,56.54,3.82,0.0,1.53,0.22,1.65,59.61,1.82,0.0,24.66,2.0,3.74,0.35,1.53,1.0,0.81,0.0,148.21,0.42,0.0,3.47,5.77,1
0.0,0.0,1.0,0.0,0.0,0.0,10.92,6.5,0.31,0.31,0.42,0.0,0.0,1.62,0.0,0.62,1.0,1.09,0.94,0.94,1.0,0.23,0.0,3.12,0.23,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.43,1.0,0.0,0.52,2.25,0.0,7.32,1.0,0.0,0.95,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.48,0.48,0.0,1.52,1.48,0
0.48,0.0,1.0,0.48,0.48,0.0,21.02,1.95,0.0,1.0,0.64,0.48,43.11,1.48,0.0,3.82,2.0,2.33,1.0,1.48,1.0,0.12,0.0,48.68,0.19,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.64,1.0,0.0,18.84,0.55,0.0,84.78,2.88,0.35,0.94,1.0,2.17,1.23,1.12,1.0,0.0,0.0,102.68,0.94,0.0,1.0,0.0,0
