CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.83,1.0,0.0,0.0,0.0,32.73,2.7,0.0,3.27,1.23,0.0,56.66,1.43,1.7,0.87,1.57,1.18,0.43,1.87,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,35.92,1.0,0.0,1.01,1.88,0.0,0.0,2.0,0.0,4.98,1.0,6.32,1.01,2.04,1.03,0.01,0.01,0.0,0.0,0.0,2.99,1.0,0
25.27,0.0,1.8,3.18,13.52,0.8,309.67,6.39,0.0,7.61,0.24,0.8,79.77,2.0,1.0,25.68,2.0,4.85,0.0,0.8,1.0,0.83,0.0,153.94,0.41,2.39,4.2,6.98,1
4.42,0.0,1.0,3.53,5.69,0.0,30.58,1.63,0.37,0.0,0.43,0.37,89.25,2.0,0.0,5.63,1.0,3.11,1.0,1.37,1.0,1.01,0.0,7.52,0.85,0.0,1.37,0.0,0
8.4,0.0,1.0,0.0,1.94,1.68,55.52,1.0,2.58,2.84,0.95,0.0,68.42,1.84,0.81,25.44,3.68,4.21,0.0,1.0,1.0,0.29,0.0,19.29,0.83,0.0,3.52,2.84,0
0.81,0.81,1.0,0.0,0.81,2.42,48.09,1.0,0.0,1.19,0.52,0.4,33.4,1.6,0.0,8.0,1.0,4.75,0.81,1.4,1.0,1.35,0.0,23.87,1.0,0.0,1.4,1.4,0
0.0,0.86,1.0,0.43,0.0,1.71,46.37,1.43,0.0,2.28,1.63,0.0,79.51,1.57,2.15,4.43,1.43,3.33,1.57,0.57,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.28,0
0.05,0.0,1.0,0.05,0.0,0.16,32.79,1.0,0.0,2.0,1.9,0.0,34.41,1.0,0.0,0.0,1.05,3.61,1.89,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.31,30.65,1.0,0.0,0.31,6.18,0.0,9.34,0.31,0.84,0.62,0.16,1.4,1.0,1.0,1.0,0.04,0.0,0.31,0.16,0.0,2.31,0.16,0
0.58,0.58,1.58,0.0,0.0,0.58,23.0,1.58,0.0,3.45,0.26,0.58,18.98,1.15,0.42,1.15,0.58,2.51,1.58,1.58,1.0,0.73,0.0,89.65,1.0,0.0,1.0,0.0,0
7.75,0.97,0.97,0.0,11.63,0.97,79.37,6.82,0.0,20.36,0.48,0.0,73.67,2.0,0.0,10.66,1.97,3.53,0.0,0.0,0.97,0.91,0.0,435.3,0.33,1.94,2.94,2.91,1
0.0,0.0,1.0,0.0,0.0,2.0,48.27,1.0,0.0,2.39,1.76,0.0,50.0,2.0,0.0,4.7,1.0,3.58,1.7,1.0,1.0,0.0,0.0,0.3,0.3,0.0,3.3,3.39,0
0.0,0.0,0.27,0.27,1.09,0.0,28.82,1.0,0.0,0.0,6.87,0.0,27.18,2.0,0.0,0.0,1.0,0.6,0.0,0.27,0.27,1.37,0.0,48.06,0.73,0.0,1.0,0.0,0
0.0,0.04,0.01,0.0,0.0,0.0,29.02,1.02,0.0,119.06,0.24,0.0,0.82,0.01,0.02,0.99,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.63,0.0,1.61,2.42,9.08,1.82,259.77,2.21,6.66,0.61,0.46,1.82,55.68,1.21,1.61,27.42,1.21,3.96,0.39,0.61,1.0,0.85,0.0,1884.0,0.59,1.21,1.61,4.24,1
0.81,0.0,1.81,0.0,0.81,0.0,16.41,1.0,0.0,3.42,0.35,0.81,52.1,2.0,0.81,4.0,1.19,3.65,1.0,1.0,1.0,1.26,0.0,196.09,0.54,0.0,2.39,0.58,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,30.79,1.0,0.8,0.2,1.83,0.0,7.96,2.8,0.0,2.4,1.2,4.2,3.4,1.8,1.0,0.0,0.0,0.8,0.8,0.0,2.4,1.2,0
1.24,0.0,2.38,5.6,13.81,0.76,33.51,12.19,0.0,0.0,0.33,0.0,58.45,1.62,0.62,11.24,2.0,2.47,1.0,2.13,1.0,0.9,0.0,36.81,1.0,0.0,1.38,1.0,0
1.61,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.54,8.36,0.48,0.0,58.03,1.0,0.54,11.71,2.0,6.07,1.0,1.0,1.0,1.02,0.0,5.11,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.62,0.49,0.8,17.8,1.0,0.0,6.2,1.8,5.26,2.0,1.8,1.0,1.2,0.0,68.6,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,11.52,1.0,1.6,0.79,0.31,0.0,12.71,2.0,0.0,1.6,1.0,0.94,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.79,0
0.42,5.24,1.0,0.42,0.0,1.25,33.15,1.0,0.0,0.84,1.0,0.0,24.65,0.42,0.58,0.58,0.84,3.9,0.0,1.0,1.0,0.42,0.0,19.21,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.26,2.21,1.42,0.0,36.76,1.26,0.26,1.53,1.74,6.45,1.26,1.0,1.0,0.0,0.0,8.09,0.74,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,1.82,0.0,30.82,1.91,0.0,58.39,1.09,0.0,87.71,1.46,0.0,3.19,1.46,1.2,0.46,1.0,0.46,0.15,0.0,1.37,0.23,0.0,1.0,1.0,0
2.6,0.0,1.0,0.71,3.18,0.0,19.19,1.0,0.0,0.0,1.92,0.0,71.08,1.71,0.0,0.0,1.0,1.46,0.71,1.0,1.0,0.0,0.0,1714.1,0.14,0.0,1.0,0.58,0
15.33,0.0,1.0,0.85,10.22,0.0,48.74,1.85,0.0,1.0,0.17,0.0,79.59,3.0,0.0,14.22,1.85,2.42,0.15,1.0,1.0,0.55,0.0,316.2,0.68,0.0,5.56,0.3,1
0.0,0.0,0.71,0.0,0.0,0.0,28.87,1.0,0.71,0.0,4.32,0.0,0.0,2.71,0.0,1.42,1.0,3.2,2.84,1.42,0.71,0.0,0.0,0.71,0.71,0.0,1.71,0.71,0
0.0,0.0,1.9,0.9,3.7,0.0,14.53,1.0,0.1,0.1,0.11,1.8,67.95,1.2,0.0,2.01,1.0,4.75,1.9,1.9,1.0,2.45,0.0,181.29,0.81,0.0,1.3,1.3,0
2.03,0.0,1.0,0.41,8.11,1.41,78.13,1.41,1.22,2.03,1.57,0.41,37.29,2.0,0.0,11.3,1.41,2.49,0.59,1.41,1.0,0.33,0.0,72.96,0.17,0.0,3.59,3.22,0
0.0,5.8,1.0,0.0,0.0,0.71,27.0,1.0,0.0,1.07,0.95,0.0,23.47,0.71,0.64,3.49,1.42,4.61,0.0,1.0,1.0,0.09,0.0,27.67,0.93,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.47,0.0,31.0,1.0,0.0,0.53,1.89,0.0,0.0,2.0,0.0,1.0,1.0,4.06,2.6,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.75,0.25,35.52,1.0,1.5,0.5,0.74,1.5,12.62,1.25,0.0,2.01,1.75,1.46,0.25,1.75,1.0,0.96,0.0,0.0,0.0,0.0,1.76,1.25,0
0.0,0.0,1.0,0.0,0.33,0.0,30.33,1.33,0.0,2.67,0.66,0.0,49.99,2.0,6.66,4.0,1.0,2.93,1.0,1.0,1.0,0.0,0.0,1.67,0.67,0.0,2.67,3.67,0
0.81,0.0,1.0,0.0,0.0,0.0,38.31,2.62,0.81,0.0,0.53,0.0,0.0,2.81,0.0,11.31,1.81,1.11,0.0,1.0,1.0,0.37,0.0,12.99,0.41,0.0,3.44,4.06,0
0.0,2.62,1.0,0.0,0.0,1.43,19.56,2.57,0.0,2.62,0.86,0.0,52.32,1.0,1.57,0.95,2.0,0.87,0.48,1.0,1.0,0.0,0.0,0.48,0.48,0.0,1.48,0.0,0
0.0,0.0,0.32,0.0,0.0,0.95,39.27,1.0,0.0,0.95,7.59,0.0,19.41,2.0,0.0,1.91,1.0,1.22,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,2.07,2.33,0.93,89.33,1.47,0.47,1.53,0.39,0.53,72.67,1.93,0.0,13.2,1.47,4.61,0.53,1.0,1.0,0.74,0.0,191.2,0.45,0.0,2.4,4.4,0
0.0,0.0,1.0,0.0,0.0,2.0,50.19,1.0,0.0,3.0,1.6,0.0,50.0,2.0,0.0,4.59,1.0,4.04,2.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,3.59,0
0.0,0.0,0.77,0.0,0.39,0.0,29.94,1.0,0.77,0.0,5.91,0.77,0.0,1.61,0.0,0.39,1.39,0.31,0.0,0.77,0.39,0.44,0.0,40.43,0.61,0.0,1.0,0.39,0
0.0,0.0,0.16,0.0,0.0,0.16,31.1,1.0,0.0,86.53,1.71,0.0,90.31,1.16,0.0,0.65,1.16,0.48,0.16,1.0,0.16,0.0,0.0,0.0,0.0,0.0,1.48,1.16,0
0.0,0.0,0.07,0.0,0.0,0.15,30.26,1.0,0.0,95.51,1.69,0.0,95.03,1.15,0.0,0.45,1.0,0.36,0.15,1.0,0.07,0.03,0.0,0.0,0.0,0.0,1.22,1.07,0
0.0,0.0,0.09,0.0,0.0,0.0,10.05,1.0,0.0,0.91,1.89,0.0,0.0,1.09,0.0,0.36,1.0,0.01,0.0,0.09,0.09,0.0,0.0,12.75,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.14,1.0,0.0,1.0,1.08,0.57,0.0,1.43,0.0,3.71,1.57,2.65,1.57,1.86,1.0,1.92,0.0,10.81,0.34,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.23,1.53,42.5,1.0,0.0,1.53,1.62,0.0,30.66,2.0,0.0,3.3,1.77,4.69,1.77,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.53,2.3,0
1.59,0.0,1.0,1.14,2.05,0.0,29.54,1.23,0.0,0.0,5.86,0.0,18.89,0.46,34.76,2.14,0.23,28.47,28.04,0.23,1.0,0.17,0.0,29.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,1.0,0.0,1.46,1.76,0.54,17.92,1.54,0.0,2.17,1.0,1.69,1.46,1.0,1.0,0.0,0.0,5.43,0.27,0.0,2.09,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.0,0.0,2.95,0.66,0.0,0.0,2.65,0.0,1.4,1.0,3.65,2.95,9.5,5.9,1.65,1.65,1.4,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,45.79,1.03,0.98,1.06,0.33,0.0,6.09,2.98,0.0,10.94,1.02,2.56,1.0,1.0,1.0,0.5,0.0,40.39,0.57,0.0,3.95,3.95,0
0.0,0.0,1.0,0.0,0.0,1.0,22.48,1.0,0.0,0.5,0.83,0.0,19.98,1.5,0.5,3.5,1.0,2.8,1.5,1.0,1.0,0.0,0.0,4.0,0.5,0.0,2.5,1.0,0
0.55,0.91,2.09,0.45,0.0,0.0,28.82,1.45,0.0,4.92,0.88,2.18,51.39,2.09,2.27,9.92,1.45,8.15,4.28,0.55,1.55,1.53,0.55,122.9,0.27,0.0,2.55,0.0,0
0.0,0.0,0.62,0.0,0.0,1.24,45.42,1.0,0.0,1.87,3.34,0.0,41.07,2.0,0.0,4.98,2.87,2.68,0.0,0.62,0.62,0.16,0.0,36.89,0.88,0.0,2.87,1.87,0
0.0,0.0,2.94,31.08,3.89,0.0,35.23,1.0,0.0,0.11,0.45,0.0,96.63,1.03,0.0,11.91,1.0,4.27,1.97,1.0,1.03,1.16,0.03,58.14,0.85,0.0,2.03,1.0,0
6.35,0.0,1.2,0.82,3.48,0.2,102.28,2.23,0.0,3.02,0.99,0.2,48.4,2.0,0.2,9.53,1.2,4.73,1.59,1.0,1.0,0.18,0.0,39.53,0.08,0.61,4.0,4.02,0
2.79,1.4,1.0,0.56,0.28,1.44,43.68,1.56,1.12,3.23,1.49,0.0,60.05,2.0,0.0,3.44,1.28,3.08,0.72,0.72,1.0,0.23,0.0,0.72,0.72,0.0,3.16,1.44,0
0.0,5.87,1.0,0.0,0.0,0.0,33.48,1.0,0.0,0.41,1.44,0.41,0.0,0.41,0.59,7.94,0.83,2.79,0.83,1.0,1.0,1.24,0.0,7.85,0.25,0.0,1.83,0.41,0
0.0,0.83,1.0,0.0,0.0,1.67,35.16,1.83,0.0,1.67,1.43,0.0,69.11,1.17,0.83,2.33,1.0,3.93,0.0,0.17,0.17,0.0,0.0,61.62,0.83,0.0,1.0,0.0,0
1.36,0.0,1.0,0.68,4.07,0.0,33.79,1.0,0.68,2.89,0.31,0.0,96.14,1.68,0.68,4.29,1.0,4.87,0.64,1.0,1.0,0.46,0.0,18.32,0.34,0.0,1.68,0.68,0
0.33,0.16,1.0,0.07,0.03,0.0,31.56,1.07,0.13,1.26,2.73,0.0,2.82,2.0,0.0,1.03,1.03,2.04,1.93,0.97,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.15,2.98,0.3,20.4,1.15,0.45,0.74,0.06,0.15,13.7,2.0,0.0,6.68,1.15,1.9,0.0,2.0,1.0,0.12,0.0,43.82,0.91,0.0,1.3,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,15.93,1.0,1.0,0.6,1.12,0.0,30.14,2.6,1.21,1.99,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
37.19,0.0,1.52,16.76,1.57,0.0,58.38,1.52,0.48,7.33,0.92,0.0,49.23,1.95,0.0,6.71,1.52,5.07,1.91,0.95,1.0,0.6,0.0,24.04,1.0,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,34.94,1.0,0.0,1.01,1.93,0.0,0.57,1.01,0.0,2.03,1.99,2.53,2.0,1.99,1.0,1.48,0.0,0.99,0.99,0.0,1.04,2.01,0
3.36,0.64,1.84,2.52,33.55,1.68,126.63,4.36,0.0,1.68,0.57,0.84,81.37,0.84,0.16,37.23,1.68,4.21,0.32,1.68,1.0,1.13,0.0,352.31,0.35,0.84,3.52,5.87,1
0.0,0.0,0.06,0.0,0.0,0.0,29.13,1.0,0.0,112.36,0.4,0.0,0.0,0.13,0.0,1.0,0.06,0.13,0.13,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,0.0,3.69,0.0,0.0,1.64,0.18,0.82,0.82,0.18,0.18,0.18,1.0,0.0,0.0,1.43,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,43.39,0.84,0.0,7.6,0.41,0.62,74.26,0.84,0.0,5.91,0.84,5.92,1.84,1.0,1.0,0.15,0.0,99.6,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,56.89,1.01,0.0,3.0,1.49,0.0,70.02,3.0,0.0,6.05,2.0,3.62,1.0,1.0,1.0,0.3,0.0,20.1,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.73,1.53,0.0,1.79,0.17,0.0,77.34,1.0,0.0,3.1,2.74,9.23,0.53,1.79,1.0,0.23,0.0,106.27,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.64,0.0,1.93,52.58,1.0,0.0,1.64,1.17,0.0,42.93,1.0,0.0,0.0,2.0,2.53,0.36,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.44,1.0,0.0,3.22,0.67,0.26,36.98,1.74,0.0,7.96,1.26,4.44,1.26,1.0,1.74,1.52,0.74,26.4,0.6,0.0,3.0,1.0,0
3.67,0.0,1.0,0.0,4.49,1.18,26.64,1.0,0.0,0.59,0.99,0.0,23.68,2.18,0.0,4.14,1.59,3.28,1.18,1.0,1.0,0.0,0.0,2418.11,0.2,0.0,2.78,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.74,0.0,23.0,2.0,6.0,4.0,1.0,11.54,1.0,1.0,1.0,0.6,0.0,34.99,0.5,0.0,3.0,2.0,0
0.0,0.0,0.48,0.0,0.0,0.0,29.44,1.0,0.0,0.96,5.78,0.0,15.85,1.52,0.0,0.0,1.0,1.76,0.96,0.48,0.48,0.87,0.0,34.31,0.52,0.0,1.0,0.0,0
0.65,0.0,1.32,2.92,6.81,1.35,38.75,6.84,0.0,0.68,1.37,0.0,47.39,2.0,0.32,6.6,1.32,3.39,1.0,1.0,1.0,0.15,0.0,9.74,0.32,0.0,2.35,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,27.92,1.0,0.0,1.46,0.89,1.0,0.0,1.0,0.0,4.62,2.0,4.31,2.46,2.92,1.0,1.15,0.0,46.32,0.54,0.0,1.0,0.0,0
4.35,0.0,1.73,0.0,0.0,0.73,120.24,1.0,0.0,4.35,1.59,0.73,65.3,1.0,1.65,55.14,1.0,4.99,2.1,1.55,1.0,0.65,0.0,100.85,0.58,0.0,2.45,2.9,0
0.0,0.0,1.05,0.0,1.11,0.0,31.6,1.0,0.11,0.11,1.07,0.0,3.1,2.11,0.0,1.49,1.0,2.95,0.95,1.0,1.0,0.75,0.0,6.74,0.03,0.0,1.11,0.22,0
4.97,0.0,1.13,0.53,3.99,0.13,113.52,20.01,0.0,0.93,0.19,0.13,10.73,2.87,0.13,40.54,1.13,3.03,0.0,1.87,1.0,0.36,0.0,175.65,0.47,1.26,4.87,3.66,1
0.24,0.0,1.0,0.0,0.0,1.53,35.79,1.0,0.0,2.0,1.33,0.0,63.31,1.76,0.0,4.47,1.24,3.09,0.76,1.0,1.0,0.21,0.0,60.79,0.88,0.0,3.53,1.0,0
3.9,0.0,1.0,1.95,8.83,0.02,37.12,3.93,0.02,1.95,0.16,0.0,59.52,2.02,0.0,9.95,1.98,2.73,0.0,1.0,1.0,0.67,0.0,133.23,0.45,0.0,3.98,2.0,1
0.0,0.12,1.0,0.0,0.0,0.0,28.0,1.88,0.0,3.5,1.39,0.0,57.83,0.88,3.96,1.0,0.88,1.25,1.25,0.88,1.0,0.0,0.0,0.12,0.12,0.0,2.12,1.0,0
0.0,0.0,0.19,0.0,2.44,0.0,31.0,1.56,0.0,0.0,8.43,0.19,0.0,1.81,0.0,4.87,1.19,0.48,0.19,0.19,0.19,0.15,0.0,22.68,0.12,0.0,1.56,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,35.47,1.0,0.0,1.49,1.55,0.51,28.63,1.49,0.0,2.48,1.51,2.42,1.51,1.51,1.0,0.38,0.0,3.54,0.17,0.0,3.51,0.99,0
1.82,0.0,1.0,0.91,5.46,0.0,35.92,1.0,0.91,0.36,0.48,0.0,98.83,1.91,0.91,2.73,1.0,3.87,0.0,1.0,0.91,0.62,0.0,24.58,0.46,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.18,0.09,26.49,1.0,0.09,3.65,2.34,0.0,79.35,1.18,0.0,0.7,1.0,0.75,0.0,1.0,0.09,0.05,0.0,1.93,0.05,0.0,3.0,1.09,0
1.6,0.0,1.0,12.02,10.42,0.0,77.58,1.8,6.76,1.8,0.2,0.0,79.72,2.4,0.0,16.83,1.8,2.69,0.0,0.8,1.0,0.46,0.0,398.44,0.5,0.8,4.0,7.01,1
0.38,0.0,1.13,0.0,0.13,0.13,5.07,1.0,1.87,0.0,0.06,0.0,0.0,2.13,0.0,3.28,1.0,0.87,0.13,0.13,1.0,0.18,0.0,5.83,0.11,0.0,1.13,0.0,0
0.0,0.0,2.98,0.0,1.96,2.02,36.41,1.02,0.0,0.02,0.76,0.02,0.0,1.0,0.02,9.88,1.98,1.43,1.02,3.92,1.0,1.62,0.0,47.73,1.0,0.0,2.0,1.02,0
1.0,0.0,4.01,12.79,47.39,4.51,350.55,1.0,0.0,0.5,0.19,0.0,90.55,1.0,0.0,3.74,1.25,3.28,0.75,1.0,1.0,0.83,0.0,77.22,0.63,0.0,2.0,1.75,1
2.9,0.15,1.0,1.0,2.69,0.15,41.67,1.0,0.15,2.24,0.33,0.15,60.69,2.0,0.0,14.14,1.0,1.09,0.0,1.0,1.0,0.34,0.0,46.2,0.95,0.45,2.45,1.75,0
1.0,0.0,4.23,10.49,38.87,3.7,298.89,1.0,0.0,0.0,0.41,0.38,59.22,1.38,0.0,1.85,1.0,2.91,1.0,1.0,1.0,1.43,0.0,12.34,0.41,0.0,2.38,1.62,0
0.0,4.41,0.44,0.0,0.0,0.0,13.67,1.0,0.0,0.0,0.86,0.0,0.0,0.56,0.44,4.41,0.56,1.06,0.0,0.44,0.44,0.0,0.0,2.24,0.56,0.0,1.0,0.0,0
0.47,0.0,1.0,1.65,3.29,0.76,50.76,3.59,5.88,4.53,0.58,0.0,39.24,2.24,5.06,7.77,1.24,9.2,0.76,0.76,1.0,0.54,0.0,75.71,0.47,0.0,3.0,2.24,0
0.43,0.0,1.0,0.0,0.0,0.0,28.86,1.43,0.0,1.43,5.83,0.0,10.75,0.29,0.14,0.72,0.29,0.47,0.0,0.0,1.0,0.1,0.0,0.29,0.07,0.0,1.57,0.43,0
0.79,0.79,1.0,0.79,2.38,0.41,33.1,1.79,0.0,0.21,0.59,0.0,74.12,4.59,0.79,11.76,2.0,3.56,2.0,1.79,1.0,0.63,0.0,10.31,0.2,0.0,3.21,2.0,0
1.62,0.0,1.0,0.0,0.79,0.0,39.17,6.55,6.34,2.21,0.23,0.62,86.52,2.0,1.58,5.91,2.0,2.72,0.42,0.21,1.0,0.74,0.0,2.28,0.1,0.0,1.42,0.0,0
1.36,0.0,1.23,0.0,1.55,0.23,60.33,1.0,0.0,1.36,1.75,0.23,20.33,1.0,0.0,21.81,1.0,2.67,1.0,2.55,1.0,0.2,0.0,39.14,0.83,0.0,2.23,0.9,0
9.83,0.0,1.14,4.43,0.42,0.0,38.61,1.14,0.0,2.8,2.23,0.0,13.01,1.86,0.0,2.38,1.14,5.08,3.45,0.86,1.0,0.16,0.0,6.23,0.14,0.0,1.0,0.28,0
0.0,0.0,1.79,0.0,0.0,0.79,35.73,1.0,0.0,1.79,0.99,0.79,32.29,2.79,0.0,3.36,1.0,4.61,0.85,0.21,1.0,1.67,0.0,114.21,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,46.59,1.0,0.0,3.15,1.41,0.0,53.86,2.0,0.0,4.0,1.0,4.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,3.58,0
3.35,0.0,1.0,2.39,4.3,0.0,36.35,1.48,0.52,1.57,0.38,0.0,84.04,1.48,6.78,8.09,1.0,6.76,0.48,1.0,1.0,0.48,0.0,31.22,0.91,0.0,1.52,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,33.64,1.0,0.0,2.27,4.45,0.0,37.31,0.45,24.53,2.36,0.45,20.85,20.53,0.45,1.0,0.15,0.0,26.54,1.0,0.0,2.36,0.45,0
0.0,0.0,1.22,3.53,0.44,0.0,33.22,1.0,0.0,0.89,1.6,0.89,10.8,1.0,0.0,2.21,1.89,2.69,2.0,1.89,1.0,0.8,0.0,12.73,0.39,0.0,3.78,0.11,0
0.0,0.0,1.27,0.0,2.27,0.0,35.43,1.0,0.54,0.54,1.69,0.0,15.41,1.81,0.0,7.08,1.0,2.0,0.73,2.46,1.0,0.2,0.0,40.82,0.78,0.0,2.27,1.08,0
0.9,0.0,1.0,3.15,6.84,0.0,33.7,6.5,11.24,9.39,0.45,0.0,74.38,2.45,11.91,10.09,1.45,4.37,0.55,0.55,1.0,0.15,0.0,94.05,0.72,0.0,3.55,1.9,0
0.0,0.0,1.0,0.0,0.0,1.47,44.42,1.0,0.0,2.0,1.62,0.0,45.26,2.0,0.0,4.53,1.47,4.25,1.47,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.53,2.47,0
0.0,0.0,1.0,0.0,0.33,0.65,43.14,1.0,0.65,1.98,1.56,0.0,26.04,1.33,0.0,7.21,1.67,2.99,1.67,1.67,1.0,1.34,0.0,18.57,1.0,0.0,1.0,1.35,0
0.96,0.0,1.0,0.0,1.2,0.0,32.23,1.0,0.48,3.76,1.95,0.0,82.9,1.72,0.0,4.1,1.0,1.08,0.0,1.0,0.24,0.18,0.0,46.01,0.14,0.0,3.72,1.48,0
8.84,0.16,1.0,0.84,2.71,0.16,38.77,1.93,0.0,4.95,0.23,0.0,81.91,1.16,0.0,9.31,2.0,3.38,0.84,0.84,1.0,0.8,0.0,106.64,0.61,0.31,2.16,1.31,0
0.0,0.0,0.48,0.0,0.0,0.96,77.7,0.52,0.0,0.0,5.14,1.91,0.0,1.04,0.0,0.0,0.52,1.85,0.48,0.48,0.48,1.32,0.0,339.35,1.0,0.0,1.0,0.0,0
10.0,2.8,1.0,1.12,5.83,0.0,45.8,2.12,2.24,5.05,0.21,0.44,48.24,1.56,0.0,14.29,1.56,5.33,1.76,1.32,1.0,1.02,0.0,10.98,0.29,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,1.76,40.42,1.0,0.12,0.88,1.91,0.0,21.97,2.12,0.0,3.64,1.0,3.12,0.88,1.12,1.0,0.0,0.0,2.79,0.12,0.0,2.88,1.76,0
0.0,0.0,1.0,0.16,0.66,0.84,42.99,1.16,0.0,1.49,1.46,0.16,45.27,2.0,0.0,6.31,2.0,3.32,0.84,1.0,1.0,0.09,0.0,19.43,0.11,0.0,3.84,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.34,0.01,3.4,0.0,0.29,3.01,0.0,0.05,1.0,2.49,0.99,1.97,1.0,0.0,0.0,2.31,0.01,0.0,1.04,0.04,0
0.63,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,0.47,4.4,0.47,9.14,1.16,5.05,2.68,1.16,5.35,4.53,2.68,1.0,0.24,0.0,1.73,0.08,0.0,1.32,0.0,0
6.48,0.0,1.0,1.0,2.12,0.56,61.55,1.28,0.28,1.72,0.27,0.0,77.11,1.56,0.0,11.52,2.0,4.0,0.72,1.0,1.0,0.74,0.0,77.64,0.56,0.0,2.56,2.4,0
0.0,0.0,1.01,0.0,0.04,3.94,61.71,1.0,1.01,1.01,0.89,0.0,74.74,3.01,0.0,2.12,1.0,0.77,0.0,0.01,1.0,0.31,0.0,5.76,0.99,0.0,1.03,1.04,0
0.52,0.0,1.0,1.0,1.92,1.56,56.31,1.48,0.0,2.96,0.79,0.48,65.24,1.48,0.0,8.65,2.0,3.76,0.0,1.0,1.0,0.79,0.0,56.68,0.33,0.0,1.96,1.96,0
1.0,1.0,2.0,1.01,3.06,1.02,44.9,2.99,1.0,7.99,0.29,1.99,99.95,1.0,0.0,14.96,2.0,4.33,1.0,1.0,1.0,1.46,0.0,460.68,0.56,0.0,2.0,0.0,0
