CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.14,0.86,0.0,0.0,27.41,1.0,0.0,0.14,5.93,0.0,5.05,1.0,0.0,0.82,1.14,1.62,0.14,0.27,0.14,0.05,0.0,3.82,0.14,0.0,1.14,0.27,0
16.66,1.25,2.25,12.33,1.67,0.83,146.14,1.83,0.42,26.66,0.55,0.83,100.0,0.42,0.58,12.0,0.42,3.64,0.58,0.42,0.58,0.51,0.0,560.32,0.31,0.0,1.42,2.5,0
0.24,0.0,1.0,0.0,0.0,1.52,32.67,1.0,0.0,1.48,1.56,0.0,21.64,1.76,0.0,4.96,1.0,2.97,1.48,1.96,1.0,0.4,0.0,0.48,0.24,0.0,2.52,1.52,0
0.16,0.32,1.0,109.25,1.68,0.0,27.62,1.48,0.0,0.8,0.09,0.0,95.14,1.16,0.16,0.48,1.0,6.34,2.68,1.0,1.0,0.05,0.0,35.55,0.09,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,1.0,0.37,0.75,0.21,0.0,11.94,1.19,0.0,1.12,1.81,1.08,0.0,1.0,1.0,1.41,0.0,39.44,0.95,0.0,1.19,0.0,0
0.72,0.24,1.0,10.53,3.11,1.52,46.0,1.48,0.24,2.24,1.37,0.24,52.69,2.48,0.0,6.63,2.0,5.36,1.76,1.0,1.0,0.28,0.0,92.42,0.15,0.0,2.76,3.0,0
0.0,0.0,1.0,0.34,13.17,0.66,64.42,2.31,0.0,0.0,0.51,0.0,34.46,1.34,0.0,7.21,1.66,2.64,0.0,1.0,1.0,0.34,0.0,110.1,0.36,0.0,2.31,0.66,0
0.0,0.0,1.39,0.0,0.39,0.0,33.61,1.0,0.77,0.0,5.4,0.77,0.0,0.39,1.23,0.39,0.77,0.31,0.0,0.77,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.39,0
3.48,0.0,1.0,0.0,1.16,0.0,38.54,1.0,0.0,3.0,0.41,0.58,61.72,1.58,0.0,11.6,1.0,4.59,1.0,1.0,1.0,0.97,0.0,47.55,0.78,0.0,3.32,2.32,0
0.0,1.73,1.0,0.0,0.0,1.5,42.29,1.0,0.0,1.5,1.97,0.0,45.15,1.5,0.25,3.26,0.75,3.03,0.75,0.75,1.0,0.0,0.0,1.5,0.75,0.0,3.26,1.5,0
0.49,0.49,1.0,0.49,0.0,0.98,51.41,1.49,0.0,3.0,0.59,0.98,51.46,1.98,0.0,1.49,1.51,4.75,0.51,1.0,1.0,0.24,0.0,5.63,0.51,0.0,1.49,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,28.87,1.0,0.0,0.0,5.97,0.0,0.0,2.29,0.0,0.0,1.0,0.29,0.29,0.58,0.29,0.0,0.0,48.39,0.71,0.0,1.0,0.0,0
9.22,0.49,2.46,7.28,10.68,0.0,44.07,3.43,0.0,4.4,0.44,0.49,63.69,1.0,0.97,5.03,2.0,8.83,1.0,1.51,1.0,0.93,0.0,288.6,0.7,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,15.22,0.85,69.35,2.69,0.0,0.31,0.54,0.0,6.94,1.0,0.0,10.38,2.0,2.72,0.15,1.0,1.0,0.26,0.0,156.13,0.58,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,14.4,1.0,0.0,0.0,2.75,0.0,0.0,0.0,1.29,1.71,0.0,2.89,1.29,0.29,1.0,0.0,0.0,20.57,0.57,0.0,1.0,0.0,0
3.41,0.43,1.0,0.0,5.11,0.43,50.56,3.55,0.0,9.51,0.59,0.0,78.3,2.57,0.57,9.28,2.57,2.47,0.0,0.57,1.0,0.62,0.0,198.89,0.62,0.85,3.0,1.28,0
0.41,0.0,1.0,0.41,0.41,0.0,6.64,1.82,1.18,2.77,0.09,0.41,68.52,2.0,0.0,6.82,1.41,1.82,0.41,1.41,1.0,0.69,0.0,99.64,0.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,3.48,1.0,0.0,0.12,0.11,0.0,9.95,0.37,1.0,1.87,0.37,1.76,0.88,1.0,1.0,0.05,0.0,1.87,0.11,0.0,2.12,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,32.98,1.99,0.0,48.59,0.54,0.0,97.17,0.99,1.98,1.99,0.99,1.71,0.0,0.0,0.01,0.07,0.0,68.42,0.5,0.0,1.01,0.99,0
0.97,0.0,0.97,0.0,0.97,0.0,30.3,1.0,0.0,0.0,0.46,0.0,0.0,1.94,0.0,4.86,0.97,0.97,0.0,0.97,0.97,0.24,0.0,1.94,0.97,0.0,1.97,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,6.2,1.0,0.0,0.0,2.04,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.39,32.72,1.0,0.0,1.59,0.64,0.0,71.63,1.2,0.0,1.99,2.0,1.36,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,37.93,1.0,0.0,0.02,3.14,0.0,0.0,2.95,0.0,3.95,1.02,3.48,2.0,2.0,1.0,0.03,0.0,0.02,0.02,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,1.34,10.22,1.0,0.33,0.0,1.01,0.0,0.0,2.0,0.0,2.67,1.0,0.33,0.0,5.03,1.0,0.0,0.0,1.34,0.34,0.0,3.01,0.0,0
3.85,0.0,1.0,1.05,0.7,0.65,29.76,1.35,0.35,3.4,0.86,0.0,61.54,2.0,0.0,7.85,2.0,3.95,0.65,1.0,1.0,0.16,0.0,239.83,0.77,0.0,2.65,3.0,0
0.0,0.0,0.14,0.0,0.0,0.28,32.69,1.0,0.0,0.14,9.16,0.0,3.52,2.0,1.72,0.56,1.0,0.39,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.87,44.1,1.0,0.0,1.87,1.98,0.0,58.01,3.0,0.0,6.55,1.0,3.34,1.0,1.06,1.0,0.0,0.0,4.68,0.94,0.0,2.87,0.94,0
0.0,0.0,1.0,1.54,0.0,0.0,27.91,1.0,0.0,0.77,1.23,0.0,57.14,1.0,0.0,1.23,1.77,1.28,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,0
10.92,0.0,1.55,7.1,11.47,0.0,27.18,1.0,0.0,0.0,1.59,0.0,52.42,1.91,0.0,0.55,1.0,1.12,0.45,1.45,1.0,0.55,0.0,58.98,0.55,0.0,1.0,0.0,0
0.61,0.0,1.61,0.61,0.0,1.56,27.21,2.22,0.39,0.39,0.39,2.44,90.26,2.39,0.0,3.22,1.61,1.92,0.0,0.61,1.0,0.73,0.0,5.22,0.69,0.0,1.61,2.22,0
0.0,0.0,1.0,0.0,15.45,0.0,34.95,4.09,0.77,3.32,0.35,0.0,18.21,2.23,0.23,11.09,2.23,2.71,0.77,1.0,1.0,0.64,0.0,121.59,0.5,0.0,3.0,2.32,1
1.71,10.68,1.0,3.99,3.42,0.86,76.61,4.42,2.28,10.43,0.48,0.0,84.71,2.71,0.57,14.11,2.57,5.02,0.86,0.43,1.0,0.35,0.0,312.32,0.5,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.36,1.0,0.0,2.87,1.61,0.0,60.87,2.0,0.0,4.87,1.44,3.67,1.0,1.0,1.0,0.0,0.0,1.13,0.56,0.0,4.0,1.56,0
0.0,0.0,1.0,1.03,1.54,4.08,48.15,1.0,0.0,1.0,1.11,0.0,68.72,1.97,0.0,3.9,1.49,3.22,1.0,1.0,1.51,0.85,0.51,3.08,0.51,0.0,2.46,1.97,0
1.62,0.54,0.54,23.76,7.02,0.0,24.84,2.08,0.54,1.62,0.06,0.54,50.22,3.54,0.0,8.1,1.54,3.18,0.54,0.54,0.54,0.64,0.0,210.29,0.8,0.0,1.54,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.0,6.49,0.0,0.0,0.21,1.58,1.21,0.42,1.79,1.79,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.74,16.58,1.0,0.0,0.74,0.69,0.0,22.84,1.11,0.63,4.47,0.37,2.34,0.37,1.0,1.0,0.0,0.0,2.47,1.0,0.0,1.74,0.37,0
2.7,0.0,1.0,0.0,0.9,1.1,42.9,1.0,0.0,1.9,0.96,0.45,34.22,2.0,0.0,12.85,1.55,4.32,1.0,1.55,1.0,0.57,0.0,34.42,0.56,0.0,3.9,1.8,0
8.65,0.0,1.72,1.44,1.44,2.0,152.62,1.0,0.0,6.49,1.13,0.72,60.55,1.56,0.0,9.05,2.44,3.59,0.56,1.28,1.0,0.82,0.0,1306.91,0.47,0.0,1.56,2.0,0
9.0,0.0,1.0,2.6,15.22,0.2,31.84,2.2,0.8,5.0,0.05,0.2,86.41,1.8,0.0,24.22,2.0,3.89,0.0,1.0,1.0,0.56,0.0,665.97,0.41,0.6,2.4,3.8,1
0.7,0.0,1.0,0.7,47.58,0.7,99.76,2.4,0.0,0.7,0.92,0.7,69.97,1.0,0.0,43.28,2.0,3.1,0.3,1.0,1.0,0.66,0.0,415.9,0.8,2.1,3.1,5.2,0
0.56,3.37,1.0,5.37,2.75,0.81,50.82,2.94,1.56,2.68,0.4,0.0,86.81,1.56,5.06,16.94,2.19,3.0,0.0,0.81,1.0,0.61,0.0,257.03,0.68,0.0,1.19,1.19,0
5.63,0.0,1.0,0.0,1.88,0.06,43.57,1.0,0.0,2.81,0.29,0.94,71.28,2.0,0.0,19.01,1.0,5.7,1.0,1.0,1.0,1.18,0.0,69.41,0.59,0.0,4.94,3.88,0
0.04,0.01,0.01,0.02,0.05,0.0,31.24,1.02,0.0,0.06,10.28,0.0,0.44,2.0,0.0,0.07,1.01,0.02,0.0,0.0,0.01,0.0,0.0,1.27,0.0,0.0,1.01,0.04,0
5.6,0.0,1.0,0.0,1.74,0.0,43.47,1.4,0.0,3.92,0.18,0.87,75.87,2.0,0.13,18.02,1.13,5.59,0.87,0.87,1.0,1.19,0.0,64.51,0.61,0.0,5.0,3.87,0
0.0,0.0,1.0,1.81,0.72,1.64,50.81,1.36,0.36,2.28,1.15,0.0,63.39,1.64,2.17,8.34,1.36,3.85,1.28,1.0,1.0,0.46,0.0,70.92,0.27,0.0,2.28,2.28,0
0.0,0.0,1.0,0.0,0.95,0.0,33.1,1.0,0.0,2.85,0.69,0.0,66.53,1.0,0.0,5.8,1.05,2.62,1.0,1.0,1.0,0.66,0.0,2.9,1.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.46,2.84,0.0,0.84,1.0,1.99,1.99,1.0,1.0,0.0,0.0,5.85,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,6.38,0.0,0.0,17.25,1.0,0.0,0.0,2.75,0.0,70.86,0.0,1.29,1.71,0.0,1.29,1.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.41,33.48,1.0,0.0,0.21,8.62,0.0,5.16,2.0,1.59,0.83,1.0,0.57,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0
2.81,16.89,1.0,6.57,5.63,0.0,36.38,6.63,3.81,9.38,0.26,0.0,80.69,3.88,0.94,19.83,2.88,2.86,0.0,0.06,1.0,0.51,0.0,489.79,0.35,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.23,1.54,36.17,1.0,0.46,0.0,2.51,0.0,0.0,2.77,0.46,5.38,1.0,3.07,1.54,1.77,1.0,0.05,0.0,19.72,0.23,0.0,3.23,2.0,0
0.96,0.0,1.0,5.81,0.96,0.0,11.54,6.77,0.0,0.0,0.11,0.0,83.65,1.04,5.77,7.69,1.96,2.54,0.27,0.04,1.0,0.17,0.0,88.48,0.96,0.0,1.04,0.0,0
0.0,0.0,1.59,9.44,1.89,0.0,10.33,1.0,0.0,2.11,0.13,0.0,81.79,1.0,0.0,3.54,1.0,1.96,0.59,1.0,0.3,0.81,0.0,55.48,0.96,0.0,1.3,0.3,0
0.82,0.0,1.0,0.0,0.0,0.0,9.97,1.18,0.0,1.82,0.06,0.0,61.74,1.18,0.0,6.36,2.0,1.83,0.18,1.0,1.0,0.12,0.0,207.19,0.5,0.0,2.36,0.82,0
0.36,0.36,1.36,0.0,0.0,1.64,45.15,1.36,0.0,4.07,1.16,0.36,43.93,2.0,0.0,3.29,1.0,4.4,2.0,1.36,1.0,0.45,0.0,53.52,0.36,0.0,2.29,1.93,0
0.0,0.7,1.0,0.7,0.7,0.0,31.39,1.7,0.0,0.0,2.6,0.7,59.13,3.48,0.61,5.87,1.39,2.61,0.61,1.7,1.0,0.32,0.0,86.96,0.7,0.0,1.0,0.0,0
0.88,5.28,1.0,93.92,3.17,0.0,32.76,2.76,1.17,2.93,0.09,0.0,95.19,1.88,0.29,6.16,1.59,5.82,2.12,0.71,1.0,0.16,0.0,153.14,0.11,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.0,1.64,2.17,0.0,23.02,1.0,0.0,0.0,1.0,1.49,0.55,1.0,1.0,0.3,0.0,6.03,0.55,0.0,1.0,0.0,0
3.01,0.43,1.43,1.29,4.3,0.0,35.25,2.29,0.0,5.16,0.24,0.0,36.98,3.14,0.0,6.02,1.43,1.99,0.57,0.57,1.57,0.95,0.57,107.08,0.15,0.0,1.86,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,0.89,0.93,0.0,33.05,1.11,0.0,5.79,1.89,10.77,1.0,2.0,1.0,0.36,0.0,25.01,0.89,0.0,1.89,1.79,0
1.2,0.0,1.0,0.0,14.96,0.0,23.34,1.0,0.0,0.0,0.13,0.6,0.0,0.6,0.0,5.99,0.6,2.81,1.2,1.8,1.0,0.27,0.0,152.03,0.25,0.0,2.8,1.8,0
0.72,1.44,1.0,0.72,0.28,0.0,16.48,3.15,0.0,4.44,0.24,0.0,73.59,1.72,0.72,3.85,1.0,2.82,1.0,1.0,1.0,0.42,0.0,159.54,0.69,0.0,2.28,1.0,0
0.0,0.0,1.0,2.52,0.0,1.66,40.99,1.0,0.0,0.83,1.91,0.0,37.59,1.83,3.36,6.68,1.0,3.08,0.83,0.83,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.66,0
0.0,4.36,1.0,0.0,0.0,0.73,32.08,1.0,0.0,0.0,3.36,0.0,0.0,1.27,1.45,1.1,1.0,1.98,0.27,1.27,1.0,0.0,0.0,37.03,0.73,0.0,1.0,0.0,0
2.7,0.0,3.7,10.8,7.2,1.1,38.5,1.9,0.0,2.0,0.3,0.9,67.89,1.1,0.0,9.4,1.0,5.39,2.0,1.0,1.0,0.96,0.0,12.6,0.45,0.0,1.2,1.2,0
4.11,0.22,1.65,7.16,6.33,0.78,55.08,2.87,0.78,2.51,0.39,0.22,88.08,1.0,5.13,13.4,2.0,3.56,0.22,1.0,1.0,0.81,0.0,275.82,0.67,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,34.19,1.0,0.68,0.32,1.49,0.0,16.22,3.0,0.0,1.97,1.32,1.36,0.0,1.68,1.0,0.0,0.0,15.86,1.0,0.0,2.65,0.65,0
2.33,0.0,1.0,0.0,0.0,0.45,40.45,3.33,0.0,7.99,0.59,0.0,58.24,2.0,0.78,5.45,2.0,3.24,0.22,0.45,1.0,0.55,0.0,2.0,0.5,0.0,4.55,2.33,0
1.81,4.53,1.0,0.27,0.72,0.09,66.5,1.36,0.0,11.41,0.72,0.0,42.61,1.0,0.0,16.14,2.0,12.08,0.91,1.91,1.0,0.39,0.0,221.98,0.95,0.27,2.18,2.54,0
0.0,0.0,1.93,0.0,0.0,0.0,16.89,1.0,0.13,12.48,0.14,0.2,87.23,2.93,0.0,1.33,1.0,2.49,0.0,1.13,1.0,0.34,0.0,162.05,0.99,0.0,1.0,0.07,0
0.0,5.73,1.0,0.0,0.0,0.95,33.95,1.05,0.0,2.66,3.6,0.0,5.31,1.0,2.0,0.11,1.0,2.14,0.0,0.95,0.95,0.0,0.0,51.98,0.97,0.0,1.0,0.05,0
0.0,0.0,1.65,0.0,0.65,0.0,32.29,1.0,1.29,1.06,0.59,1.29,14.82,1.0,0.0,0.65,1.65,1.48,0.35,1.65,1.0,0.94,0.0,3.88,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.37,35.09,1.0,0.0,2.0,2.11,0.0,18.61,1.37,0.0,1.49,1.37,3.06,1.63,1.0,1.0,0.0,0.0,0.37,0.37,0.0,1.74,1.12,0
0.0,0.0,1.0,0.0,1.62,0.0,61.62,1.81,0.0,2.62,0.23,0.0,29.48,1.4,0.0,61.85,2.0,2.25,1.0,1.6,1.0,0.21,0.0,1.21,0.2,0.0,2.19,1.6,0
0.0,0.0,1.46,0.0,1.46,0.46,31.63,1.46,0.46,1.62,0.24,0.0,40.62,1.92,0.92,5.96,1.46,1.62,0.0,1.0,0.46,0.85,0.0,36.12,0.87,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,37.32,1.0,0.0,0.19,2.21,0.0,0.0,1.0,0.0,20.53,2.0,1.19,1.0,1.19,1.0,0.03,0.0,0.81,0.81,0.0,1.38,1.19,0
0.0,0.0,1.0,1.75,2.75,6.12,47.2,1.0,0.0,1.25,0.65,0.0,76.75,1.0,0.0,0.0,1.0,2.46,0.87,1.0,1.75,1.54,0.87,12.04,1.0,0.0,1.0,0.87,0
0.16,0.0,1.0,0.16,11.15,0.16,89.2,1.33,0.0,1.0,0.15,0.16,16.39,1.0,0.0,92.77,2.0,2.32,0.84,1.84,1.0,0.27,0.0,97.38,0.12,0.49,3.16,2.82,0
0.0,0.0,1.0,0.0,0.0,1.61,43.06,1.0,0.0,1.61,2.18,0.0,48.23,1.8,0.0,3.61,1.0,3.48,1.39,1.0,1.0,0.0,0.0,1.61,0.8,0.0,3.61,1.8,0
0.0,0.0,1.0,0.95,0.95,0.0,28.16,1.0,0.0,2.84,0.68,0.0,64.32,0.95,0.16,3.84,0.95,3.98,1.95,0.0,1.0,0.44,0.0,14.19,0.47,0.0,2.89,0.0,0
0.0,0.34,1.0,0.34,0.34,1.32,37.92,1.34,0.0,0.0,2.41,0.34,29.08,3.68,0.0,5.37,1.34,3.29,1.32,2.0,1.0,0.16,0.0,42.77,0.34,0.0,2.32,0.66,0
0.34,0.0,1.66,0.34,0.34,0.0,14.91,1.69,0.0,8.88,0.15,0.34,86.16,2.66,0.0,3.4,1.34,2.46,0.34,1.34,1.0,0.29,0.0,145.33,0.79,0.0,1.0,0.34,0
0.68,0.0,1.0,0.68,0.68,0.64,13.51,1.0,0.0,0.32,0.52,0.0,44.76,1.32,0.0,2.25,1.32,1.19,0.32,1.32,1.0,0.0,0.0,0.64,0.16,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,25.38,1.0,0.0,0.46,6.34,0.0,11.56,0.15,1.69,0.85,0.15,1.85,1.69,1.0,0.85,0.1,0.0,8.32,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,34.74,1.0,0.0,2.14,1.31,0.0,50.0,1.86,0.0,2.29,2.0,5.99,0.57,1.0,1.0,0.0,0.0,6.7,1.0,0.0,2.29,0.86,0
1.94,0.0,1.0,0.0,0.0,1.94,59.07,1.0,0.0,6.84,0.48,0.0,75.02,1.0,0.0,5.06,1.03,4.07,1.97,1.0,1.0,0.74,0.0,42.58,0.51,0.0,3.94,1.94,1
0.0,0.0,1.0,0.0,7.46,1.25,40.76,2.49,0.37,2.12,1.36,0.0,15.68,2.0,0.0,7.61,1.37,3.33,1.0,1.0,1.0,0.26,0.0,57.04,0.15,0.0,3.0,2.37,0
1.07,0.0,1.0,0.93,1.07,0.0,2.63,1.0,0.21,0.28,0.02,0.0,67.14,1.07,0.0,1.42,1.0,0.74,0.07,1.0,1.0,0.05,0.0,10.53,0.05,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,37.27,1.0,0.0,0.75,1.8,0.0,37.34,2.0,0.0,4.0,1.25,2.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,9.53,1.0,0.0,0.95,0.87,0.0,0.0,0.95,0.05,0.14,0.95,1.03,0.95,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0,0
11.76,14.52,1.0,19.98,4.84,0.0,38.07,15.52,0.0,27.97,0.16,0.0,89.21,1.0,12.45,13.45,2.0,3.83,0.69,0.31,1.0,0.66,0.0,0.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.36,0.0,0.0,0.48,1.0,0.0,2.88,0.03,0.0,14.55,0.96,0.04,7.76,0.96,3.56,2.92,4.8,1.0,1.6,0.0,1.92,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,45.25,1.0,0.0,0.95,2.25,0.0,23.76,2.05,0.0,3.8,1.0,3.16,1.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.9,3.8,0
13.88,17.15,1.0,22.87,5.72,0.0,35.12,18.15,0.0,32.67,0.02,0.0,78.41,0.82,14.88,15.7,1.63,4.57,1.0,0.18,1.0,0.78,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.11,0.0,0.0,1.7,0.0,0.0,0.42,1.08,0.42,0.42,1.42,0.42,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,32.2,1.0,0.0,2.4,1.88,0.0,56.04,0.8,0.4,5.0,0.8,2.36,1.0,1.0,1.0,0.53,0.0,2.4,0.8,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,1.0,0.0,0.0,0.33,0.0,0.0,0.58,0.42,0.84,0.58,1.36,0.42,0.58,1.0,0.0,0.0,12.11,0.33,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,31.0,1.0,0.0,0.17,9.78,0.0,2.41,1.94,1.89,0.0,1.0,0.16,0.06,0.06,0.06,0.03,0.0,0.63,0.06,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,40.97,1.0,0.0,2.62,4.73,0.0,28.43,0.37,1.25,2.5,0.37,2.18,1.37,1.0,1.0,0.28,0.0,15.34,0.19,0.0,2.75,0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,23.31,1.0,0.0,0.0,5.93,0.0,0.0,1.57,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.79,0.0,1.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,32.15,1.86,0.0,42.03,0.77,0.0,84.06,1.0,1.72,1.86,1.14,1.48,0.0,0.28,0.14,0.06,0.0,59.19,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.24,1.0,0.0,1.9,1.83,0.0,36.2,2.0,0.0,4.0,1.0,3.68,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.45,0
0.0,0.0,1.0,0.08,0.0,1.98,37.76,1.0,0.0,0.0,3.15,0.0,0.93,2.97,0.01,3.98,0.99,3.48,1.99,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,0.23,0.0,0.0,0.0,31.0,1.0,0.0,0.0,8.73,0.0,0.0,2.23,1.53,0.0,1.0,0.23,0.23,0.47,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,2.8,29.1,3.8,0.0,32.2,1.1,0.1,0.6,0.4,0.0,96.5,1.1,0.0,12.3,1.1,4.21,1.8,1.0,1.0,1.1,0.0,121.54,0.8,0.0,2.0,1.2,0
0.0,0.0,1.96,0.0,0.96,0.0,32.93,1.0,1.93,0.0,0.65,1.93,0.0,1.11,0.0,0.96,1.96,0.98,0.21,2.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.96,0
2.38,0.0,1.79,0.0,0.79,0.79,38.14,1.0,0.79,0.62,0.65,0.0,10.34,2.79,0.0,15.07,1.0,6.01,1.21,1.0,1.0,1.15,0.0,36.49,0.69,0.0,1.79,0.0,0
0.38,0.0,1.62,0.38,0.38,0.62,26.42,1.76,0.0,1.62,0.4,1.0,53.84,2.62,0.0,5.51,1.38,3.7,0.38,0.76,1.0,1.42,0.0,128.76,0.77,0.0,1.0,0.38,0
9.17,0.49,1.0,0.51,6.12,0.98,89.76,1.51,0.0,5.9,0.53,0.0,80.96,2.02,0.0,10.61,2.0,5.02,0.98,1.0,1.0,0.32,0.0,206.25,0.65,0.0,4.53,0.98,0
0.0,0.0,1.0,0.0,0.0,0.07,2.73,1.0,0.0,0.93,0.17,0.0,16.67,1.07,0.0,1.22,1.93,0.99,0.07,1.93,1.0,0.0,0.0,65.75,0.62,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.78,44.22,1.0,0.0,0.89,2.78,0.0,22.22,1.78,5.0,3.67,0.89,6.89,4.89,0.89,1.0,0.0,0.0,4.11,0.11,0.0,2.78,3.56,0
0.0,0.0,0.27,35.62,0.54,0.0,28.07,1.0,0.0,0.0,4.96,0.0,26.57,1.0,0.0,0.0,1.0,1.88,0.81,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,28.37,1.0,0.0,0.88,2.06,0.0,70.0,2.88,1.12,7.0,2.75,1.4,0.0,0.88,0.88,0.38,0.0,13.13,0.75,0.0,2.75,0.0,0
0.2,0.2,1.2,4.02,0.0,1.0,64.1,1.2,0.0,1.18,1.43,0.2,86.82,0.39,0.8,6.02,0.2,4.09,0.39,0.39,1.0,0.25,0.0,260.06,0.89,0.0,1.0,0.0,0
0.48,0.48,1.0,1.43,2.91,0.0,53.3,1.0,0.0,3.72,0.46,0.0,73.58,1.0,0.0,4.57,1.72,4.77,1.0,1.0,1.0,0.65,0.0,37.63,0.83,0.0,3.48,0.76,0
1.41,0.0,1.0,0.0,17.61,0.0,35.45,1.0,0.3,0.0,0.95,0.7,0.0,1.3,0.0,7.63,1.0,3.06,1.41,2.41,1.0,0.31,0.0,178.87,0.29,0.0,3.11,2.11,0
0.0,34.36,1.0,0.86,0.0,2.58,185.66,1.0,0.28,0.71,2.81,0.42,88.57,0.28,2.58,10.29,0.14,28.61,0.0,0.42,1.0,0.11,0.0,172.34,0.74,0.0,5.29,2.72,0
0.0,1.38,1.0,0.0,14.44,0.8,71.92,2.6,0.0,0.0,1.02,0.0,0.0,0.8,0.2,9.02,1.6,2.56,0.0,0.8,1.0,0.18,0.0,134.78,0.44,0.0,2.6,0.8,0
6.8,0.0,1.34,4.42,7.14,1.32,37.2,1.0,0.0,0.0,1.84,0.0,32.62,1.66,0.0,2.98,1.0,1.3,0.0,1.0,1.0,0.34,0.0,36.7,0.34,0.0,2.32,1.98,0
