CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.09,0.0,31.04,1.0,0.96,0.0,3.1,0.0,0.0,1.96,0.96,2.96,1.0,2.5,1.96,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,13.02,0.66,0.14,79.83,1.0,0.0,0.71,2.0,1.33,1.14,1.0,1.0,0.42,0.0,2.69,0.08,0.0,1.28,0.14,0
0.36,0.0,0.09,0.27,0.81,0.0,33.07,1.27,0.09,0.36,9.42,0.09,7.18,2.09,0.0,1.17,1.09,0.31,0.09,0.09,0.09,0.05,0.0,6.38,0.04,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.55,23.5,1.0,0.9,2.8,0.83,1.35,41.5,2.55,0.0,7.1,1.55,3.14,0.55,1.9,1.0,0.36,0.0,34.74,0.36,0.0,2.65,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,21.61,1.0,0.0,0.31,2.37,0.0,27.53,2.0,5.5,1.56,1.0,8.05,6.18,1.0,1.0,0.0,0.0,78.21,0.18,0.0,1.0,0.63,0
0.0,4.09,1.0,0.0,0.0,0.0,22.11,1.0,0.0,0.32,1.97,0.32,0.0,0.32,0.68,0.68,0.64,1.43,0.64,1.64,1.0,0.0,0.0,11.8,0.89,0.0,1.0,0.32,0
0.28,0.0,1.72,1.13,4.31,0.0,35.0,1.0,0.0,0.28,0.96,0.0,22.52,1.0,0.0,10.06,1.0,2.58,1.0,1.72,1.0,0.9,0.0,32.33,0.42,0.0,5.44,2.44,0
0.0,0.0,1.0,0.0,0.0,2.0,49.82,1.0,0.0,3.0,1.54,0.0,51.0,2.0,0.0,4.0,1.0,4.37,2.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.0,1.0,1.88,0.0,0.0,1.0,0.0,2.0,2.0,2.35,1.9,1.9,1.0,1.42,0.0,0.9,0.9,0.0,1.0,1.8,0
0.52,0.0,1.52,0.0,0.0,4.55,61.64,1.0,0.52,5.58,1.09,0.52,53.78,1.48,0.0,7.55,1.52,8.46,1.0,1.0,1.0,0.81,0.0,0.0,0.52,0.0,1.52,3.06,0
0.0,0.0,1.0,0.77,0.77,4.46,49.11,1.0,0.0,0.0,5.95,0.0,17.91,0.77,1.0,5.02,0.26,1.35,1.0,0.26,1.0,0.23,0.0,1.49,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,8.98,1.0,0.0,1.38,0.3,0.0,82.68,2.0,0.0,5.38,1.0,1.98,0.38,1.0,1.0,0.0,0.0,203.43,0.66,0.0,1.57,1.81,0
3.5,0.3,1.3,2.3,48.54,0.0,49.27,5.4,0.0,4.29,0.11,0.0,93.71,2.0,0.0,24.51,2.0,2.47,0.0,0.7,1.0,0.43,0.0,525.09,0.53,0.0,2.3,4.5,1
0.69,1.38,1.0,0.69,0.0,0.0,16.22,3.07,0.0,5.0,0.26,0.0,59.76,2.0,0.69,6.42,1.0,3.63,1.31,1.0,1.0,0.41,0.0,154.75,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.35,35.18,1.0,0.35,0.69,0.86,0.0,13.81,0.35,0.83,6.42,0.17,2.43,0.17,0.17,1.0,0.17,0.0,38.45,0.72,0.0,1.83,0.83,0
0.4,0.0,2.6,2.4,4.0,1.6,83.63,1.4,0.0,0.4,0.58,0.0,35.22,2.2,0.0,13.2,2.0,3.01,0.6,2.8,1.0,1.28,0.0,79.22,0.79,0.0,2.8,2.6,0
0.0,0.0,1.0,0.76,0.76,3.04,89.7,1.0,0.0,5.04,0.92,0.0,70.45,1.24,0.0,2.68,2.52,3.44,0.76,1.0,1.0,0.54,0.0,9.11,0.24,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,30.04,1.0,0.86,0.41,1.82,0.0,8.18,2.86,0.0,2.68,1.0,4.4,3.73,1.86,1.0,0.0,0.0,1.55,1.0,0.0,2.27,1.0,0
0.0,0.0,1.0,9.33,0.0,1.53,30.06,1.0,0.0,1.07,1.17,0.0,78.67,1.53,0.0,2.13,1.0,1.92,0.53,1.0,1.0,0.13,0.0,1.07,0.53,0.0,2.6,0.53,0
0.0,0.88,1.12,0.0,1.47,1.88,119.09,1.0,0.0,9.65,0.95,0.0,72.84,1.0,0.0,4.39,1.88,7.46,1.88,1.0,1.0,0.22,0.0,30.96,0.71,0.0,3.12,1.76,0
0.78,0.0,1.0,0.0,1.56,0.0,63.77,17.39,0.0,0.0,0.9,0.0,0.0,3.22,0.0,32.77,1.0,2.76,0.0,2.0,1.0,0.22,0.0,135.0,0.37,0.78,4.12,2.34,0
0.0,0.0,1.0,0.0,0.0,1.45,52.73,1.0,0.0,3.93,1.95,0.0,34.77,1.48,0.0,3.86,1.0,3.97,2.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.97,1.45,0
1.27,0.0,1.21,1.58,5.52,1.0,106.69,3.37,2.37,4.42,0.3,0.21,90.79,2.58,2.37,31.06,1.79,6.19,0.21,1.0,1.0,0.63,0.0,106.67,0.64,0.0,3.79,4.0,0
0.0,0.0,1.0,2.87,0.0,0.0,43.53,6.75,1.0,2.16,1.56,0.0,71.87,3.44,5.03,2.72,1.0,3.83,0.0,1.0,1.0,0.05,0.0,6.47,0.72,0.0,2.44,2.16,0
0.85,0.0,1.0,2.97,5.94,0.0,33.55,5.67,10.61,7.94,0.83,0.0,56.31,1.85,0.85,8.49,1.42,1.95,1.15,0.58,1.0,0.39,0.0,88.25,0.16,0.0,1.85,1.27,0
1.66,3.26,1.0,0.0,2.03,0.0,25.28,1.0,0.0,0.0,2.81,0.0,0.0,0.18,0.82,0.82,0.18,1.07,0.0,1.0,1.0,0.0,0.0,1093.7,0.09,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.93,56.28,1.0,0.02,2.93,1.75,0.0,59.53,2.0,0.0,5.9,1.0,3.76,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.93,36.02,1.0,0.0,3.0,1.27,0.0,39.05,1.0,0.0,4.22,2.0,4.73,1.64,2.29,1.0,0.0,0.0,6.49,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.66,0.34,41.19,1.0,1.32,0.34,1.08,0.0,7.88,2.66,2.05,7.95,1.0,6.06,1.0,1.0,1.0,0.21,0.0,24.48,0.83,0.0,2.34,0.68,0
0.0,0.0,1.0,0.77,1.54,0.46,32.39,1.77,0.77,1.46,0.72,0.0,60.77,3.0,0.0,7.54,2.0,3.03,1.0,1.0,1.0,0.38,0.0,90.0,0.62,0.0,2.23,1.23,0
1.0,0.0,1.0,1.0,32.52,0.0,34.0,3.5,0.0,0.5,1.75,0.0,48.53,2.0,4.0,14.51,1.5,6.56,4.5,1.0,1.0,0.12,0.0,321.71,0.3,0.0,1.5,1.5,0
0.46,0.0,1.0,5.47,0.46,1.63,43.18,1.46,0.0,6.46,0.7,0.0,80.21,1.54,0.0,7.54,1.0,6.89,1.54,0.54,1.0,0.39,0.0,249.36,0.36,0.0,2.09,2.09,0
19.7,1.48,2.48,8.37,1.97,0.99,164.51,1.99,0.49,31.52,0.1,0.99,49.25,0.49,0.51,12.81,0.49,4.12,0.51,1.0,0.51,0.61,0.0,666.52,0.88,0.0,1.49,2.96,0
0.21,0.0,0.05,0.16,0.47,0.0,2.83,1.16,0.05,0.21,0.01,0.05,4.19,3.0,0.0,0.68,1.05,0.18,0.05,0.05,0.05,0.03,0.0,7.51,0.97,0.0,1.05,0.1,0
3.94,0.0,1.0,0.0,14.96,0.0,6.16,1.0,0.0,0.0,1.54,0.0,0.0,0.79,0.42,9.66,0.79,2.2,1.0,2.58,1.0,0.53,0.0,224.46,0.47,0.0,2.0,0.79,0
9.1,0.43,1.0,1.0,2.14,0.0,94.03,1.43,0.57,10.81,0.33,0.43,90.69,2.72,0.0,15.4,1.43,4.95,0.0,1.43,1.0,0.34,0.0,195.56,0.83,1.14,1.57,2.85,1
0.0,0.0,1.0,0.74,4.76,1.74,104.07,1.53,3.68,6.62,0.7,0.0,65.49,1.0,1.47,6.59,2.0,5.04,0.74,1.0,1.0,0.43,0.0,61.31,0.51,0.0,1.53,1.0,0
0.5,0.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.49,33.14,1.5,0.0,0.5,1.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.79,0.0,33.38,1.26,0.26,0.53,2.32,0.0,19.83,2.0,0.0,3.7,1.26,0.48,0.26,0.53,1.0,0.03,0.0,91.22,0.11,0.0,1.26,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,1.19,1.19,0.0,17.81,0.59,0.41,1.63,0.59,2.16,1.19,0.59,1.0,0.25,0.0,14.22,0.27,0.0,1.41,0.41,0
0.82,0.0,2.64,0.0,0.0,0.82,47.23,1.0,0.0,3.36,0.73,2.46,22.72,2.0,0.0,9.9,1.0,6.43,3.64,2.64,1.0,1.58,0.0,60.5,0.71,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,40.77,1.0,0.0,2.14,1.32,0.0,22.23,2.0,0.0,4.86,1.0,4.1,1.14,1.86,1.0,0.48,0.0,3.45,0.86,0.0,3.86,2.14,0
0.0,2.23,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.0,4.95,0.0,0.0,0.0,16.95,2.18,0.0,1.59,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,0.0,4.26,0.0,0.0,0.07,0.93,2.0,0.13,1.0,1.0,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.07,0.93,0
14.63,0.91,1.91,9.14,35.65,2.0,202.33,3.74,0.0,2.0,0.33,1.83,90.28,2.91,0.0,32.34,2.0,3.82,1.09,1.0,1.0,1.13,0.0,1127.21,0.28,2.74,3.91,7.57,1
0.0,0.0,1.0,0.0,0.0,0.77,32.79,1.0,0.0,1.61,1.45,0.0,20.26,1.39,0.0,3.93,1.39,2.8,1.61,1.39,1.0,0.0,0.0,0.77,0.19,0.0,1.77,0.0,0
0.65,0.0,1.65,0.0,0.0,3.89,55.82,1.0,0.65,5.54,0.58,1.0,30.5,1.0,0.0,7.6,2.0,9.48,1.35,1.0,1.0,2.07,0.0,6.67,0.86,0.0,2.35,3.6,0
0.0,0.0,1.0,2.34,0.0,0.0,42.14,5.69,0.59,2.17,1.72,0.0,58.61,3.17,4.1,2.17,1.0,4.97,1.66,1.0,1.0,0.04,0.0,5.27,0.59,0.0,2.17,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,19.16,1.0,0.0,1.85,0.51,0.0,32.14,0.62,2.24,1.15,0.62,4.61,0.0,1.0,1.0,0.27,0.0,0.38,0.38,0.0,1.0,0.0,0
10.78,0.67,1.67,6.74,26.27,1.67,160.52,3.02,0.0,2.0,0.21,1.67,67.9,2.67,0.33,25.86,1.67,5.22,2.63,1.98,1.0,1.19,0.0,881.36,0.54,2.02,3.02,5.71,1
0.0,0.56,1.0,0.0,0.0,0.89,36.33,1.0,0.0,0.44,4.36,0.0,11.11,0.89,0.0,2.33,0.44,1.22,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.89,0
0.0,0.0,1.84,0.0,7.57,1.68,62.96,1.0,0.0,0.16,0.8,0.84,3.02,1.16,0.0,10.93,1.0,6.27,2.68,3.52,1.0,0.99,0.0,31.12,0.24,0.0,3.52,0.84,0
0.0,0.0,0.2,0.0,0.0,0.39,9.0,1.0,0.0,0.39,0.27,0.0,6.46,3.0,0.0,1.17,1.0,0.95,0.39,0.2,0.2,0.07,0.0,3.22,0.8,0.0,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.0,0.35,0.13,0.12,0.0,1.0,0.0,2.0,2.0,1.47,1.35,1.35,1.0,0.18,0.0,19.15,0.98,0.0,1.0,0.12,0
1.93,1.93,1.0,5.8,8.7,0.0,115.19,1.0,0.0,5.8,0.5,0.0,82.15,0.97,0.07,0.0,3.87,10.97,0.97,0.97,1.0,0.59,0.0,143.04,0.29,0.0,4.87,0.0,0
0.94,0.06,1.0,3.74,0.0,0.0,34.68,1.0,0.0,0.94,2.73,0.0,74.86,0.94,1.8,0.19,0.94,1.53,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.81,0.94,0
0.0,0.0,1.0,0.55,0.55,2.55,26.81,1.0,0.0,0.0,2.02,0.0,0.0,2.0,0.0,2.34,1.0,1.15,0.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.34,0
0.0,0.0,1.0,0.0,10.42,0.58,60.09,2.16,0.0,0.0,0.74,0.0,0.0,0.58,0.42,8.05,1.16,2.55,0.0,0.58,1.0,0.13,0.0,111.96,0.6,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,14.35,1.0,0.0,1.0,0.42,0.0,15.35,1.33,0.0,3.67,1.67,2.0,1.33,1.0,1.0,0.14,0.0,8.01,0.89,0.0,2.0,0.0,0
0.02,0.0,1.0,1.96,6.85,0.98,92.17,3.94,2.94,3.96,0.31,0.0,90.65,2.96,2.94,18.73,2.0,6.41,0.0,1.0,1.0,0.56,0.0,101.18,0.6,0.0,3.96,3.94,0
0.87,0.0,1.87,0.0,0.0,5.21,62.07,1.0,0.87,7.08,0.65,0.87,47.39,1.13,0.0,8.34,1.87,11.48,0.87,1.0,1.0,1.37,0.0,0.0,0.87,0.0,1.87,4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,14.3,1.0,0.0,0.14,2.76,0.0,3.59,0.14,66.81,0.86,0.29,15.6,15.56,0.14,1.0,0.07,0.0,0.0,0.0,0.0,1.14,0.0,0
51.89,0.0,1.0,0.0,11.98,0.01,52.91,1.0,15.97,2.0,0.04,0.0,80.84,1.0,4.99,115.77,2.0,3.76,0.0,1.0,1.0,0.48,0.0,25.95,1.0,0.0,1.0,2.0,0
0.35,0.0,2.35,0.0,3.93,0.35,40.52,1.0,0.0,1.04,0.5,1.04,7.6,1.35,0.0,12.27,1.0,4.27,2.04,2.35,1.0,1.44,0.0,54.32,0.64,0.0,4.96,2.31,0
0.0,0.0,1.0,3.9,0.0,0.0,49.52,8.8,1.0,2.92,1.1,0.0,97.48,3.97,6.82,3.03,1.0,4.84,0.0,1.03,1.0,0.09,0.0,8.9,1.0,0.0,2.97,2.92,0
0.25,0.0,1.0,0.0,0.25,0.25,35.44,1.49,0.74,0.25,0.8,0.0,8.16,0.49,0.75,4.25,0.49,2.19,0.0,0.25,1.0,0.13,0.0,125.25,0.63,0.0,1.75,0.75,0
4.54,0.0,1.0,0.28,0.85,1.43,70.82,1.0,0.28,7.54,1.13,0.0,69.94,1.72,0.0,10.97,1.0,4.57,1.43,1.0,1.0,0.07,0.0,74.27,0.92,0.57,3.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.91,36.46,1.0,0.0,0.27,2.15,0.0,4.07,2.82,0.0,4.64,1.0,2.89,1.82,1.91,1.0,0.02,0.0,0.45,0.09,0.0,1.91,0.0,0
0.37,0.0,1.0,4.48,12.9,0.0,20.29,17.03,0.0,7.63,0.05,0.63,43.65,1.0,0.0,13.26,1.63,5.59,1.63,1.88,1.0,0.59,0.0,250.1,0.63,0.0,2.88,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,0.0,0.68,0.24,3.87,7.46,2.23,0.0,0.77,1.0,1.63,0.23,1.23,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,34.5,1.0,0.0,0.0,2.78,0.0,0.0,3.0,0.0,2.91,1.0,2.79,1.58,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.65,0.0,1.65,0.0,0.0,4.59,62.84,1.0,0.65,6.24,0.84,0.65,55.08,1.7,0.0,7.95,2.0,9.58,1.0,1.0,1.0,1.12,0.0,7.03,1.0,0.0,2.35,3.95,0
0.0,0.98,1.0,0.98,0.98,0.04,32.23,1.98,0.0,0.04,0.49,0.98,84.59,4.96,0.0,7.98,1.98,2.89,0.02,1.98,1.0,0.45,0.0,122.84,1.0,0.0,1.04,0.02,0
0.49,0.0,1.0,0.49,1.47,0.0,29.49,1.0,0.0,0.51,0.94,0.0,61.77,2.49,0.0,2.04,1.0,1.87,0.51,1.0,1.0,0.0,0.0,3.92,0.49,0.0,2.51,0.51,0
0.0,0.0,1.64,0.0,0.0,0.0,34.08,1.64,1.28,1.64,0.81,0.0,28.24,2.64,0.0,9.12,1.64,2.72,0.64,1.64,1.0,0.54,0.0,9.6,0.32,0.0,1.0,0.64,0
0.99,2.51,1.0,0.0,0.99,2.97,33.71,1.0,0.0,0.0,0.54,0.49,0.0,0.49,0.0,3.96,0.49,1.98,0.99,1.49,1.0,0.93,0.0,14.62,1.0,0.0,1.49,0.99,0
0.85,0.0,1.85,0.0,0.85,0.0,14.7,1.0,0.0,3.54,0.37,0.85,46.53,1.85,0.85,3.69,1.15,3.6,1.15,1.15,1.0,1.55,0.0,205.72,0.72,0.0,1.85,0.31,0
0.0,0.0,1.0,0.0,0.11,0.0,31.34,1.0,1.11,0.0,0.68,0.0,0.0,3.0,0.0,4.68,1.0,1.1,0.11,1.89,1.0,0.55,0.0,6.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,34.16,1.0,0.0,3.0,1.18,0.0,41.3,1.0,0.0,3.56,2.0,5.38,1.51,2.02,1.0,0.0,0.0,7.42,1.0,0.0,1.51,0.51,0
1.0,0.0,1.61,0.79,0.61,0.0,17.31,1.0,0.0,2.42,0.05,0.61,72.74,1.61,0.61,2.42,1.0,2.3,0.61,1.0,1.0,1.34,0.0,1813.57,0.8,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,1.94,2.71,0.0,0.0,1.0,0.06,0.06,1.0,2.45,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
3.03,0.0,1.0,0.61,12.5,1.21,97.54,1.61,1.82,3.03,0.52,0.61,55.7,2.0,0.0,26.34,1.61,2.34,0.39,3.18,1.0,0.49,0.0,114.1,0.38,0.0,3.79,4.21,1
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.07,0.0,1.0,0.0,2.19,0.0,43.22,4.07,0.0,8.34,4.84,0.0,38.18,0.88,2.0,5.27,0.88,1.01,0.0,0.0,1.0,0.24,0.0,343.19,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.88,0.12,0.69,0.0,2.99,2.76,0.0,3.52,1.12,0.88,0.12,1.88,1.0,0.61,0.0,4.4,0.88,0.0,2.0,0.0,0
0.81,0.0,2.62,0.0,0.0,0.81,41.33,1.0,0.0,2.62,0.62,2.43,17.83,2.0,0.0,7.29,1.0,5.88,3.43,2.62,1.0,1.46,0.0,58.34,0.61,0.0,2.62,0.81,0
0.88,0.0,2.63,0.0,0.0,0.88,48.31,1.0,0.0,15.24,0.88,2.63,31.55,1.88,0.0,7.9,1.0,5.85,3.51,2.76,0.88,1.58,0.0,63.19,0.66,0.0,2.76,1.0,0
1.91,0.59,0.07,1.25,1.84,0.0,4.85,1.22,0.0,0.44,0.01,0.07,6.76,2.85,0.0,0.51,1.07,0.36,0.07,0.07,0.07,0.07,0.0,3.93,1.0,0.0,1.07,0.07,0
1.52,1.52,1.0,4.57,6.85,0.0,97.23,1.0,0.0,5.28,0.42,0.0,72.59,1.48,0.0,0.0,3.28,9.28,1.0,1.24,1.0,0.61,0.0,112.67,0.23,0.0,4.05,0.0,0
0.66,0.0,1.34,0.0,4.76,0.34,37.46,1.0,0.0,0.0,0.45,0.0,0.0,2.32,0.0,5.27,1.0,3.42,0.34,1.66,1.0,0.89,0.0,6.61,0.84,0.0,4.0,2.63,0
0.02,0.0,1.0,0.02,0.02,1.96,45.03,1.0,0.0,1.96,1.36,0.0,33.69,2.96,0.0,5.87,1.0,4.74,1.96,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.94,1.96,0
85.8,0.0,2.87,0.0,97.92,0.0,121.46,1.0,0.0,0.2,0.13,1.87,3.51,1.0,0.2,136.16,1.0,7.66,1.87,1.93,1.0,1.08,0.0,285.37,0.48,0.93,2.87,3.73,1
0.0,0.0,1.0,0.0,0.0,0.76,37.82,1.0,0.62,1.14,0.95,0.0,18.94,2.62,0.0,4.0,1.0,2.16,0.76,1.62,1.0,0.53,0.0,3.11,0.62,0.0,2.38,1.14,0
0.13,0.0,1.97,0.0,0.16,0.0,33.71,1.97,2.0,2.03,0.31,0.0,17.74,3.03,0.0,12.16,1.97,2.71,0.97,1.97,1.0,0.84,0.0,20.68,0.5,0.0,1.16,1.06,0
6.37,0.0,1.0,4.55,8.19,0.0,25.56,1.91,0.0,0.09,0.27,0.0,83.45,2.0,0.0,5.91,1.0,2.77,0.91,1.0,1.0,0.68,0.0,24.43,0.96,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,1.0,0.91,47.41,1.0,0.91,1.81,0.74,0.0,36.22,2.0,0.0,26.21,1.0,2.36,1.0,3.19,1.0,0.45,0.0,32.02,0.62,0.0,3.19,1.64,0
0.0,0.29,1.0,0.0,0.0,0.0,28.86,1.0,0.0,0.0,5.11,0.0,0.0,1.43,0.0,0.29,0.71,1.43,1.43,0.71,1.0,0.0,0.0,50.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,2.29,0.27,0.0,11.9,1.46,0.0,7.49,1.54,2.98,1.46,1.0,1.0,0.27,0.0,4.2,0.77,0.0,2.0,0.46,0
8.42,2.59,1.0,5.5,8.09,0.0,40.3,1.97,0.0,1.94,4.77,0.32,29.78,0.32,0.68,2.27,0.65,2.26,1.0,1.0,1.0,0.3,0.0,0.97,0.32,0.0,2.0,0.32,0
0.7,0.0,1.0,0.0,0.7,0.0,32.9,1.0,0.0,0.3,0.82,0.0,0.0,2.4,0.0,6.19,1.3,2.33,0.6,2.0,1.0,1.01,0.0,6.59,0.83,0.0,3.1,3.4,0
0.19,0.0,1.81,2.33,0.19,0.0,23.33,1.19,0.0,2.97,1.13,1.61,17.5,1.0,0.0,3.78,1.81,4.07,2.61,4.03,1.0,0.72,0.0,106.38,0.16,0.0,1.81,0.19,0
0.0,0.0,0.07,0.0,0.0,0.14,14.33,1.0,0.0,0.14,3.82,0.0,2.26,0.21,0.0,0.41,0.07,0.33,0.14,0.07,0.07,0.03,0.0,0.0,0.0,0.0,1.21,0.14,0
1.64,0.0,2.27,35.56,3.54,0.0,34.54,2.27,0.0,6.35,0.16,0.0,62.23,1.73,0.0,23.88,1.64,3.92,0.0,0.73,1.0,1.12,0.0,39.48,0.91,0.0,2.09,1.46,0
0.87,0.43,1.0,0.17,0.09,0.0,28.82,1.17,0.35,9.0,0.36,0.0,87.83,1.09,0.0,6.57,1.09,6.03,1.83,0.91,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,26.54,1.0,0.0,1.4,0.81,0.0,28.4,1.47,0.0,3.86,1.0,2.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,1.17,0.42,41.58,1.0,0.0,0.42,2.17,0.0,9.58,1.42,2.5,2.83,1.0,6.27,1.0,1.58,1.0,0.25,0.0,14.58,0.21,0.0,1.83,0.83,0
0.46,0.0,1.46,0.0,0.46,0.0,24.03,1.0,0.0,2.37,1.09,0.46,25.14,1.46,0.46,2.91,1.54,3.09,1.54,1.54,1.0,1.53,0.0,111.63,0.85,0.0,1.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.26,37.3,1.0,0.0,2.48,0.98,0.0,30.38,2.74,1.57,1.05,1.0,4.99,1.0,1.74,1.0,0.6,0.0,9.18,0.13,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.03,37.82,1.0,0.0,1.03,4.19,0.0,29.97,1.03,0.48,2.07,1.03,1.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.55,0
13.97,28.26,1.28,15.22,10.87,0.28,131.54,9.7,1.45,21.94,0.13,0.28,95.07,2.45,2.9,46.29,1.72,3.52,0.28,0.28,1.0,0.74,0.0,493.34,0.5,0.0,4.45,4.72,1
0.0,0.0,1.0,0.0,0.0,0.85,41.83,1.0,0.0,0.43,3.04,0.0,10.67,1.43,0.0,2.85,1.57,3.77,1.0,1.0,1.0,0.0,0.0,0.57,0.57,0.0,2.28,2.0,0
0.0,0.0,1.0,0.92,1.85,0.0,25.46,1.92,0.92,1.15,0.52,0.0,56.09,3.0,0.0,7.39,1.92,3.0,1.0,1.08,1.0,0.42,0.0,102.54,0.46,0.0,1.92,0.92,0
0.0,0.0,1.7,0.0,0.0,1.41,36.75,1.0,0.0,1.7,0.27,0.3,30.94,1.7,0.0,3.52,1.3,2.62,1.3,1.59,1.0,0.63,0.0,180.54,0.67,0.0,1.0,1.0,0
1.34,0.0,1.92,5.5,8.01,0.92,141.97,1.92,0.0,0.92,0.3,0.0,80.6,3.75,0.0,17.5,1.92,5.27,0.08,1.17,1.0,0.79,0.0,139.37,0.48,0.0,3.83,4.66,1
0.0,0.0,0.4,0.0,0.0,0.0,17.78,1.0,0.8,63.73,1.03,1.2,67.55,1.4,0.0,2.4,1.0,0.93,0.0,1.8,0.4,0.32,0.0,30.85,0.32,0.0,1.0,1.0,0
0.64,0.0,1.0,2.57,2.57,0.0,31.0,2.29,0.36,0.0,0.43,0.0,32.17,1.71,0.0,3.36,1.64,2.12,0.0,1.36,1.0,1.96,0.0,1.78,0.36,0.0,1.36,0.0,0
3.27,0.0,1.0,1.64,1.64,0.0,40.46,1.82,1.64,5.73,1.38,0.82,71.23,1.64,0.36,14.92,1.64,2.22,0.18,1.0,1.0,0.55,0.0,151.46,0.38,0.0,2.0,2.46,0
12.88,0.8,1.8,8.05,31.39,1.61,174.64,3.41,0.2,1.61,0.15,1.61,76.46,3.0,0.0,28.56,1.8,3.03,0.8,1.39,1.0,1.11,0.0,992.53,0.45,2.41,3.41,6.63,1
0.0,15.87,1.6,0.4,0.0,1.19,102.6,1.0,0.0,1.21,2.14,1.21,39.68,0.6,1.19,6.17,1.21,14.87,1.81,3.02,1.0,0.45,0.0,74.6,0.29,0.0,3.59,1.19,0
0.0,0.0,1.0,0.0,0.0,1.82,27.92,1.0,0.0,1.39,1.21,0.0,50.0,2.61,0.0,4.0,1.61,3.2,0.0,1.39,1.0,0.26,0.0,13.97,1.0,0.0,2.82,1.21,0
