CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.26,0.74,0.0,0.0,27.78,1.26,0.26,0.0,5.15,0.0,0.0,1.52,0.0,0.52,1.0,0.13,0.0,0.0,0.26,0.15,0.0,0.26,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,2.61,6.09,0.0,13.6,1.87,0.0,1.0,0.45,0.0,73.96,1.13,0.0,1.0,1.0,2.97,2.26,1.0,1.0,0.52,0.0,100.93,0.87,0.0,1.0,0.0,0
0.28,0.0,1.0,3.87,0.0,0.0,30.72,1.0,0.0,0.28,2.05,0.0,27.67,1.72,0.0,0.0,1.0,1.45,1.45,1.0,1.0,0.0,0.0,1.66,0.28,0.0,1.83,0.0,0
0.19,0.0,1.91,0.19,0.28,0.0,29.11,1.09,0.09,1.09,0.89,0.0,6.96,1.09,0.0,1.3,1.09,2.89,2.81,1.09,1.0,1.68,0.0,32.0,0.04,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,1.45,1.79,0.03,0.0,28.64,2.55,0.0,3.79,1.0,0.82,0.0,2.1,1.0,0.78,0.0,44.41,0.87,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,10.06,1.0,0.63,1.12,0.31,0.0,18.63,2.25,0.0,1.25,1.0,1.7,0.37,2.25,1.0,0.49,0.0,0.63,0.63,0.0,1.0,0.63,0
11.21,0.0,9.15,2.63,12.8,0.0,48.09,1.0,0.0,7.03,0.08,0.24,65.86,1.0,0.0,65.21,1.0,12.62,1.12,1.12,1.0,0.8,0.0,49.58,0.94,0.12,2.12,1.37,0
43.01,0.0,1.92,0.54,50.08,0.0,75.24,1.0,0.0,0.0,0.3,0.92,53.84,2.08,0.0,67.39,1.0,3.67,0.92,1.46,1.0,0.52,0.0,145.56,0.77,0.46,2.46,1.85,0
0.0,0.0,1.0,0.0,0.0,1.01,21.65,1.0,0.0,0.5,1.03,0.0,12.59,1.5,0.0,2.52,1.0,1.76,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,8.03,0.0,31.0,2.85,0.0,0.0,1.42,0.62,0.0,2.15,0.0,16.07,1.62,2.74,0.62,1.38,1.0,0.49,0.0,74.78,0.39,0.0,2.85,1.24,0
1.06,0.0,1.0,1.06,1.59,0.0,39.53,1.53,0.53,1.53,0.79,0.0,58.51,2.0,0.0,9.29,2.0,2.37,1.0,1.53,1.0,0.07,0.0,182.43,0.21,0.0,2.94,4.06,0
0.0,0.85,1.0,1.68,0.0,2.46,129.31,1.0,0.0,9.47,1.07,0.0,82.85,1.0,0.0,4.54,2.0,7.55,1.85,1.0,1.0,0.14,0.0,102.96,0.72,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,14.17,90.97,1.0,0.11,1.17,1.1,3.78,50.77,1.06,0.0,18.28,1.0,4.8,1.89,1.94,1.0,1.16,0.0,81.94,0.67,0.0,3.89,2.83,0
3.99,0.0,1.66,2.66,9.97,2.33,295.9,2.33,7.31,1.0,0.66,1.99,67.52,2.34,1.33,30.59,2.0,4.62,0.34,1.0,1.0,1.08,0.0,2056.83,0.64,1.33,2.67,5.32,1
1.81,0.0,1.0,6.33,12.67,0.19,37.48,10.95,22.62,14.57,0.21,0.0,88.01,2.9,1.81,18.57,2.0,1.74,0.1,0.1,1.0,0.31,0.0,188.23,0.35,0.0,3.0,2.9,1
15.73,0.0,1.0,1.0,10.61,0.0,48.98,1.87,0.0,1.25,0.12,0.0,77.61,2.75,0.0,14.49,1.87,2.64,0.25,0.87,1.0,0.53,0.0,326.14,0.61,0.0,5.62,0.0,1
0.45,0.0,1.0,0.0,0.45,1.11,39.19,1.0,0.0,1.11,1.19,0.0,34.28,3.0,0.0,7.45,1.0,2.94,0.55,1.45,1.0,0.36,0.0,6.79,0.89,0.0,3.45,2.34,0
0.0,0.0,1.0,1.63,3.8,0.0,20.14,1.54,0.0,0.54,1.64,0.0,46.15,2.37,0.0,0.54,1.0,2.82,1.09,1.46,1.0,0.33,0.0,62.98,0.54,0.0,1.0,0.0,0
7.83,3.65,1.39,5.09,8.22,0.0,28.26,1.0,0.0,0.0,1.74,0.0,37.56,0.39,0.61,1.0,0.39,1.19,0.0,1.0,1.0,0.39,0.0,42.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.26,18.27,1.0,0.0,1.0,0.4,0.95,51.69,1.95,0.0,5.79,1.05,6.51,1.95,1.95,1.0,0.73,0.0,206.22,0.86,0.0,1.0,0.0,1
0.0,0.7,1.0,0.0,0.0,1.77,43.37,1.0,0.0,1.77,1.99,0.0,54.78,2.65,0.12,6.3,0.88,3.23,0.88,1.0,1.0,0.0,0.0,4.53,1.0,0.0,2.77,0.88,0
0.0,4.97,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.0,0.12,0.0,0.0,0.59,0.41,2.66,0.59,0.59,0.59,1.0,1.0,0.0,0.0,15.72,0.41,0.0,1.0,0.0,0
8.62,0.0,1.0,0.28,1.67,0.0,19.45,2.11,0.0,3.06,0.03,0.28,25.85,1.28,0.83,12.67,1.0,2.37,0.72,1.0,1.0,0.2,0.0,0.28,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.61,2.58,0.0,0.0,1.69,0.0,0.0,1.0,2.15,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.71,0.71,0.0,1.39,0.0,0.0,3.0,0.0,1.42,1.0,0.64,0.29,0.58,1.0,0.41,0.0,0.71,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,2.19,5.12,0.0,8.04,1.73,0.0,0.73,0.1,0.0,62.15,1.0,0.0,0.73,1.0,1.95,1.46,1.0,1.0,0.44,0.0,87.24,1.0,0.0,1.0,0.0,0
1.32,0.0,1.0,4.61,9.22,0.0,34.61,8.58,16.8,10.53,0.22,0.0,60.57,3.0,1.32,13.85,1.66,1.23,0.0,0.0,1.0,0.42,0.0,137.27,0.59,0.0,2.32,2.32,0
0.0,0.0,1.0,0.0,0.75,1.5,80.05,1.0,1.5,4.5,2.21,0.0,66.07,0.75,1.75,5.75,0.75,5.11,0.25,0.25,1.0,0.25,0.0,36.04,0.56,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.87,0.65,0.08,0.0,3.39,2.87,0.0,3.57,1.0,0.99,0.26,2.74,1.0,0.6,0.0,1.91,0.93,0.0,1.13,1.0,0
1.04,0.0,1.0,0.52,1.44,0.0,28.92,1.0,0.0,0.0,0.6,0.0,28.57,1.52,0.0,11.48,1.0,1.69,0.96,2.92,1.0,0.53,0.0,2.44,0.68,0.0,1.52,1.0,0
0.0,0.0,1.0,3.92,0.0,1.78,54.4,1.0,0.0,0.36,2.08,0.0,29.21,0.36,0.64,2.0,0.71,4.3,2.29,1.0,1.0,0.13,0.0,171.01,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,52.03,1.0,0.0,2.54,1.84,0.0,58.21,2.46,0.0,5.92,1.0,3.5,1.54,1.0,1.0,0.0,0.0,2.29,0.46,0.0,3.54,1.54,0
0.14,0.0,1.0,3.29,7.51,0.0,12.88,2.72,1.81,2.08,0.12,0.0,85.51,1.14,0.14,2.37,1.07,2.59,1.86,0.93,1.0,0.58,0.0,122.65,0.96,0.0,1.14,0.22,0
0.0,0.0,1.0,0.91,0.3,0.0,22.82,1.61,0.3,1.0,2.17,0.61,21.2,2.3,0.0,3.03,1.3,2.42,1.7,1.0,1.0,0.15,0.0,75.72,0.17,0.0,1.61,0.3,0
0.0,0.0,1.0,0.49,0.0,0.0,19.72,1.0,0.0,0.49,1.55,0.49,24.28,1.49,0.0,3.94,1.51,3.67,1.49,1.49,1.0,0.36,0.0,93.27,0.93,0.0,1.0,0.51,0
6.88,0.0,1.12,0.88,7.07,0.12,72.7,3.65,0.0,1.58,0.16,1.88,69.68,1.88,0.0,33.59,1.88,3.71,0.12,1.0,1.0,0.81,0.0,157.56,0.36,0.0,3.88,6.65,1
0.5,0.75,1.0,1.0,0.0,0.0,27.0,1.75,0.0,18.72,0.51,0.0,86.45,2.0,0.0,4.26,1.0,3.94,0.0,1.0,0.25,0.07,0.0,33.95,0.75,0.0,2.75,0.25,0
0.49,0.0,1.0,0.0,1.51,0.0,32.51,1.0,0.0,0.0,1.29,0.0,0.0,1.98,0.0,6.98,1.0,2.12,0.51,2.51,1.0,0.39,0.0,9.51,0.79,0.0,2.98,1.96,0
0.94,0.0,1.0,0.0,0.94,0.0,31.0,1.0,0.0,0.06,0.54,0.0,0.0,2.0,0.0,4.77,1.0,1.23,0.23,1.0,1.0,0.24,0.0,1.88,0.94,0.0,1.94,0.0,0
15.58,0.0,1.0,1.13,11.33,0.13,57.65,2.27,0.4,1.4,0.11,0.0,80.62,3.0,0.4,16.4,2.0,2.98,0.0,1.0,1.0,0.54,0.0,334.25,0.62,0.0,5.73,0.54,1
0.0,0.0,1.0,0.0,0.8,1.61,77.69,1.0,1.61,5.02,1.17,0.2,70.67,1.0,1.61,5.62,1.2,5.59,0.39,0.59,1.0,0.27,0.0,45.44,0.73,0.0,1.0,2.61,0
0.0,0.0,0.33,0.0,0.0,0.0,18.74,1.0,0.0,0.0,6.25,0.0,0.0,1.67,0.0,0.0,1.0,0.0,0.0,0.33,0.33,1.12,0.0,44.18,0.67,0.0,1.0,0.0,0
0.46,0.0,1.0,1.62,3.25,0.0,32.39,3.55,5.8,6.02,0.83,0.0,46.69,3.0,0.46,4.64,1.23,3.96,0.77,1.54,1.0,0.54,0.0,48.27,0.09,0.0,1.46,0.7,0
5.08,0.0,1.82,3.45,12.8,2.45,351.8,2.63,8.98,0.82,0.28,2.45,93.47,2.18,1.63,35.94,1.82,3.64,0.0,1.0,1.0,1.15,0.0,2528.51,0.56,1.63,2.0,5.72,1
0.0,0.0,1.0,0.03,0.01,0.0,0.03,1.02,1.0,0.01,0.0,0.02,0.59,3.0,0.0,2.07,1.01,0.36,0.01,2.98,1.0,0.6,0.0,3.08,1.0,0.0,1.02,1.0,0
0.0,11.94,1.0,0.3,0.0,2.3,94.63,1.0,0.0,0.7,2.41,0.0,47.38,1.4,0.9,6.79,0.7,12.28,0.7,0.7,1.0,0.0,0.0,56.11,0.22,0.0,3.9,2.3,0
0.0,0.0,1.0,0.0,0.0,1.29,42.64,1.0,0.0,3.0,1.1,0.0,49.31,1.43,0.0,2.72,1.0,2.54,0.86,1.0,1.0,0.13,0.0,2.84,0.57,0.0,2.29,0.86,0
0.0,0.0,1.0,53.85,1.4,0.0,14.81,2.2,0.6,0.6,0.04,1.2,81.61,2.2,0.0,6.0,1.6,4.83,1.8,1.0,1.0,0.3,0.0,149.91,0.34,0.0,2.6,0.6,0
0.0,0.16,1.0,0.16,0.0,0.0,28.67,1.16,0.0,4.08,6.16,0.0,15.82,0.33,1.67,1.16,0.16,1.65,0.84,1.0,0.84,0.0,0.0,7.34,0.11,0.0,2.16,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,17.89,2.23,0.0,0.61,1.85,0.61,46.0,1.23,0.39,5.68,1.23,1.84,1.0,1.61,1.0,0.15,0.0,62.55,0.25,0.0,1.0,1.0,0
92.0,0.0,3.0,0.0,105.0,0.0,128.0,1.0,0.0,0.0,0.08,2.0,0.0,1.0,0.0,146.0,1.0,7.75,2.0,2.0,1.0,1.13,0.0,306.0,0.51,1.0,3.0,4.0,1
0.0,7.95,1.0,0.0,0.0,0.0,13.77,1.0,0.0,0.34,1.06,0.0,0.0,0.67,0.66,3.65,0.34,1.69,1.35,1.0,1.0,0.0,0.0,25.19,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,40.91,1.0,0.0,2.29,1.5,0.0,57.04,2.42,0.0,5.25,1.0,3.01,0.71,1.0,1.0,0.07,0.0,5.0,1.0,0.0,2.42,0.71,0
0.84,0.0,1.0,1.67,0.0,0.0,22.61,1.0,0.0,0.0,0.01,0.0,83.72,0.84,0.0,0.0,0.84,0.16,0.16,1.0,1.0,0.84,0.0,3539.88,0.84,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,32.0,1.0,0.0,0.0,3.33,0.0,0.0,0.88,0.71,3.76,0.29,1.37,0.71,1.29,1.0,0.24,0.0,2.65,0.22,0.0,1.88,1.88,0
0.0,0.0,0.0,0.0,0.0,0.0,13.99,1.0,0.0,49.7,0.83,0.0,48.25,2.04,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.0,2.07,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,1.0,0.0,4.67,0.14,0.0,45.83,1.0,0.0,0.0,2.67,2.45,1.0,1.0,1.0,0.51,0.0,55.06,0.83,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,30.09,1.0,0.7,0.0,4.99,0.0,0.0,2.0,0.7,2.09,1.0,1.74,1.39,0.7,0.7,0.5,0.0,19.98,0.3,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.88,0.88,54.95,2.76,0.0,4.51,0.45,0.0,31.29,2.0,0.0,16.15,1.88,3.48,0.88,1.0,1.0,0.61,0.0,13.53,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,34.78,1.0,0.0,2.37,1.04,0.0,38.69,1.32,0.0,2.26,1.0,2.35,0.32,1.0,1.0,0.16,0.0,3.42,0.68,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.81,0.81,0.19,0.74,0.0,7.74,2.81,0.0,2.39,1.19,0.98,0.19,0.19,1.0,0.46,0.0,0.81,0.81,0.0,1.58,1.39,0
54.61,0.41,2.19,0.41,62.33,0.0,86.96,1.41,0.0,10.16,0.28,1.19,39.42,1.41,0.0,87.48,1.0,6.63,1.19,1.59,0.59,0.67,0.0,199.93,0.57,0.59,3.0,2.37,1
1.0,0.0,1.0,2.49,0.0,2.47,65.34,1.0,0.0,1.0,0.47,0.82,35.9,1.82,0.0,4.11,1.0,3.61,0.82,1.82,1.0,0.86,0.0,239.39,0.73,0.0,1.53,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,10.1,1.0,0.0,1.01,0.91,0.0,0.29,1.0,0.0,0.0,1.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.07,0.0,1.7,9.15,18.63,0.0,26.08,1.89,0.0,0.0,0.09,0.3,67.54,1.0,0.0,8.41,1.3,1.63,0.3,1.0,1.0,0.94,0.0,111.85,0.89,0.0,1.89,0.59,0
0.66,0.0,0.66,0.0,0.66,0.0,30.62,1.0,0.0,0.0,3.43,0.0,0.0,2.66,0.0,5.25,1.0,1.48,0.0,1.31,0.66,1.1,0.0,28.62,0.84,0.0,2.97,2.62,0
0.95,0.0,1.0,0.95,2.85,0.15,31.54,1.0,0.0,0.1,0.55,0.0,97.79,3.0,0.0,0.21,1.05,0.36,0.0,1.0,1.0,0.0,0.0,7.64,1.0,0.0,2.1,0.1,0
0.0,2.88,1.0,0.0,0.0,0.08,1.66,1.0,0.0,0.08,0.06,0.0,1.54,0.08,2.88,0.15,0.08,0.78,0.08,1.0,1.0,0.0,0.0,6.73,0.96,0.0,1.12,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.87,1.0,0.0,0.44,2.31,0.0,8.3,3.13,0.0,4.37,1.0,3.44,0.0,1.56,1.0,0.37,0.0,1.31,0.22,0.0,2.31,0.44,0
0.0,0.0,1.55,1.36,7.0,0.55,27.98,1.91,0.45,0.45,0.37,0.91,31.85,1.91,0.0,4.55,1.45,4.62,1.0,1.0,1.0,0.81,0.0,114.84,0.81,0.0,3.55,0.45,0
0.5,0.0,1.0,0.0,0.0,1.51,52.19,1.0,0.0,1.0,1.75,0.5,11.1,2.0,0.0,2.52,1.0,3.21,1.5,1.5,1.0,0.53,0.0,146.29,0.34,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.3,54.0,1.0,0.0,2.7,1.71,0.0,52.1,2.0,0.0,4.0,1.3,5.8,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,0
0.22,31.17,1.0,0.78,0.22,2.34,175.14,1.0,0.0,0.0,2.64,0.0,77.92,0.44,2.34,9.67,0.22,25.87,0.0,0.22,1.0,0.06,0.0,146.92,0.79,0.0,5.12,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,58.29,1.09,0.0,2.0,1.72,0.0,59.27,2.0,0.0,3.83,1.91,2.79,0.91,1.09,1.0,0.0,0.0,4.9,0.06,0.0,3.26,2.74,0
0.0,0.0,1.0,0.0,0.89,0.0,14.76,1.0,0.55,0.0,0.98,0.0,0.0,2.11,0.0,3.79,1.0,1.08,0.45,3.0,1.0,0.33,0.0,5.03,0.93,0.0,1.45,0.55,0
0.0,0.0,1.03,0.0,0.0,0.0,30.91,1.0,0.0,1.0,2.53,0.0,0.0,1.97,0.0,0.97,1.0,4.94,3.97,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.03,0.0,0
2.39,0.88,1.12,2.44,2.51,0.0,26.64,1.88,0.0,22.01,0.5,0.0,96.88,1.88,0.0,1.88,1.0,4.55,0.0,1.0,0.12,0.12,0.0,52.54,0.71,0.0,2.76,0.0,0
0.92,0.0,0.92,12.83,0.0,0.0,29.83,1.0,0.0,0.92,1.41,0.0,91.61,1.08,0.0,0.0,1.0,0.0,0.0,0.92,0.92,0.14,0.0,11.03,1.0,0.0,3.75,0.0,0
0.4,0.0,1.0,0.0,0.2,0.2,11.7,1.4,0.0,1.01,0.08,0.0,6.66,1.2,0.0,4.23,1.2,1.49,1.0,1.0,1.0,0.12,0.0,3.03,0.12,0.0,1.61,0.2,0
3.41,0.0,1.0,0.49,3.9,0.0,46.1,2.46,0.0,0.49,1.4,0.97,32.63,2.0,0.0,13.63,1.49,2.75,1.03,1.0,1.0,0.39,0.0,77.91,0.15,0.0,2.46,3.41,0
0.0,1.16,1.0,0.0,0.0,0.0,37.45,1.0,0.0,0.81,1.76,0.0,32.25,1.61,0.19,3.42,1.61,2.64,0.81,1.0,1.0,0.0,0.0,0.19,0.19,0.0,3.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.07,2.8,1.2,0.0,30.77,2.93,0.0,0.07,1.0,2.86,0.93,1.93,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,0.43,6.01,0.0,0.0,28.86,1.0,0.0,0.43,5.62,0.0,42.92,1.57,0.0,0.0,1.0,0.0,0.0,0.43,0.43,0.95,0.0,40.25,1.0,0.0,2.29,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,32.41,1.73,0.73,0.0,2.5,0.0,0.0,2.2,0.27,1.73,0.73,0.63,0.27,0.27,1.0,0.75,0.0,0.73,0.73,0.0,1.0,1.0,0
0.0,0.0,0.05,0.0,0.0,0.0,29.51,1.0,0.0,97.77,1.7,0.0,96.92,1.05,0.0,0.21,1.05,0.15,0.05,1.0,0.05,0.0,0.0,0.0,0.0,0.0,1.15,1.1,0
5.19,0.14,1.86,3.46,12.97,2.59,371.91,2.73,9.51,0.86,1.25,2.59,79.55,1.73,1.86,38.18,1.73,3.96,0.14,1.0,1.0,1.39,0.0,2675.41,0.39,1.73,1.86,6.19,1
0.0,0.0,1.0,0.0,0.0,0.03,31.28,1.0,0.0,1.97,2.55,0.0,0.48,1.05,0.0,0.1,1.03,2.56,1.97,1.0,1.0,0.01,0.0,0.03,0.03,0.0,1.08,0.05,0
1.64,0.0,1.0,0.82,0.0,0.36,31.92,1.0,0.0,0.36,0.64,0.0,54.09,2.0,0.0,9.72,1.0,1.33,0.36,1.0,1.0,0.22,0.0,0.82,0.82,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.0,59.38,1.0,0.0,2.31,1.78,0.0,56.38,2.69,0.0,4.31,1.69,3.75,0.62,1.0,1.0,0.0,0.0,0.69,0.69,0.0,4.0,2.0,0
0.0,8.57,0.21,1.0,0.0,0.64,67.48,1.0,0.0,0.0,6.0,0.0,21.42,0.79,0.64,2.36,0.79,7.05,0.0,0.0,0.21,0.0,0.0,40.27,0.16,0.0,2.07,0.64,0
0.0,0.0,0.38,0.0,0.0,0.76,17.03,1.0,0.0,0.76,0.71,0.0,23.47,3.0,0.0,2.65,1.0,1.32,0.38,0.38,0.38,0.0,0.0,4.38,1.0,0.0,1.76,0.38,0
58.83,0.0,2.28,0.0,67.14,0.0,93.02,1.0,0.0,0.36,0.98,1.28,0.0,1.36,0.0,93.71,1.0,6.76,2.72,1.64,1.0,0.72,0.0,195.66,0.33,0.64,2.28,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,1.87,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.87,0.0,1.87,0.0,0
17.67,0.0,1.0,0.98,11.78,0.0,51.61,1.98,0.0,0.98,0.13,0.0,77.54,2.98,0.0,15.7,1.98,2.43,0.04,1.0,1.0,0.52,0.0,364.14,0.61,0.0,5.91,0.0,1
0.47,0.0,1.0,0.47,0.47,1.06,26.48,1.94,0.0,1.0,1.04,0.47,61.76,2.0,0.0,6.41,2.0,2.71,1.0,1.47,1.0,0.12,0.0,47.97,0.19,0.0,2.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,23.63,1.0,0.0,0.0,2.62,0.0,0.0,3.29,0.0,0.48,1.24,2.52,0.24,1.76,1.0,0.0,0.0,0.24,0.24,0.0,1.24,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,13.17,1.0,0.0,1.0,0.47,0.59,0.0,1.0,0.0,0.0,1.59,2.41,2.41,2.19,1.0,0.75,0.0,20.76,0.4,0.0,1.41,0.59,0
3.66,0.0,2.0,2.44,10.32,4.56,277.76,2.22,6.71,0.61,0.64,1.83,56.12,1.61,1.22,29.18,1.61,7.64,3.9,3.73,1.78,1.72,0.39,1924.1,0.41,1.22,1.61,5.05,0
0.0,0.0,1.0,0.0,0.0,0.63,34.1,1.68,0.68,0.32,1.03,0.0,7.88,2.68,0.0,2.95,1.0,1.45,0.32,0.32,1.0,0.39,0.0,0.68,0.68,0.0,1.63,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,1.0,3.12,0.0,0.0,2.0,0.0,0.0,1.0,1.99,1.99,1.0,1.0,0.01,0.0,0.21,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,2.71,66.94,1.0,0.0,1.0,0.48,0.9,19.88,1.9,0.0,4.52,1.0,4.06,1.0,1.9,1.0,0.95,0.0,262.1,0.6,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.83,41.03,1.0,0.0,3.54,1.53,0.0,44.27,2.09,0.0,3.74,1.91,2.73,1.91,1.0,1.0,0.0,0.0,9.32,0.09,0.0,3.74,1.83,0
0.37,0.0,6.63,1.88,0.0,0.0,23.15,1.0,0.0,6.13,0.05,0.0,51.04,1.0,0.0,36.78,1.0,9.69,1.75,2.5,1.0,1.09,0.0,9.51,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.86,0.0,0.0,14.09,1.0,0.0,0.86,0.67,0.86,43.03,1.86,0.0,5.44,1.14,5.73,1.86,1.86,1.0,0.65,0.0,164.52,0.88,0.0,1.0,0.14,0
0.0,0.0,1.12,0.0,0.17,0.29,2.99,1.0,0.0,0.0,0.08,0.12,0.0,1.0,0.0,1.23,1.0,1.27,1.12,1.06,1.06,0.07,0.06,0.17,0.03,0.0,1.12,0.17,0
0.0,4.38,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.37,1.83,0.0,0.63,0.63,1.0,1.0,0.0,0.0,13.88,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.79,1.0,0.0,1.0,1.53,0.0,35.62,2.21,0.0,4.79,2.0,5.79,1.0,1.0,1.0,0.09,0.0,0.21,0.21,0.0,3.21,2.0,0
1.33,0.0,1.0,12.46,0.55,0.0,32.74,1.0,0.22,1.22,0.63,0.0,96.71,1.33,0.0,1.86,1.0,0.32,0.0,1.0,1.0,0.08,0.0,26.28,0.96,0.0,4.22,0.33,0
0.0,24.17,1.0,0.6,0.4,2.6,168.52,1.0,0.79,2.37,2.54,0.0,95.25,0.4,2.6,9.42,0.4,22.46,0.0,0.0,1.0,0.13,0.0,132.61,0.74,0.0,4.02,3.0,0
0.0,0.0,1.08,0.0,11.96,0.0,30.76,3.76,0.0,0.08,0.23,0.92,0.0,1.0,0.0,23.92,1.92,2.61,1.16,1.0,1.0,0.87,0.0,111.31,0.57,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.18,42.86,1.0,0.0,1.79,1.23,0.0,33.19,2.0,0.0,8.03,1.0,3.8,0.79,1.0,1.0,0.52,0.0,1.82,0.3,0.0,4.0,1.39,0
0.14,0.0,1.0,0.0,0.14,1.73,50.89,1.0,0.0,1.73,1.73,0.0,43.23,2.0,0.0,4.14,1.0,3.45,1.73,1.0,1.0,0.03,0.0,0.27,0.14,0.0,2.0,3.46,0
2.0,0.0,1.0,0.0,2.5,0.0,43.01,1.0,1.0,1.5,1.83,0.0,35.02,3.5,0.0,8.51,1.0,1.95,0.5,1.5,1.0,0.38,0.0,95.56,0.3,0.0,3.5,1.5,0
0.0,0.0,0.84,0.0,0.84,1.69,85.31,1.0,1.69,5.06,2.67,0.0,74.17,1.16,1.69,5.9,1.0,5.46,0.0,0.0,0.84,0.54,0.0,50.83,0.79,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,1.13,36.91,1.0,0.0,1.13,4.09,0.0,22.6,1.13,0.87,2.7,1.13,2.47,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.13,1.13,0
4.21,15.96,1.0,1.0,4.81,1.2,123.45,2.8,0.0,0.6,1.39,1.2,80.17,1.2,1.2,21.22,1.2,15.26,0.0,0.6,1.0,0.48,0.0,171.17,0.47,0.0,4.8,5.4,1
6.95,0.0,1.31,4.76,7.26,0.0,13.7,2.37,0.0,0.69,0.11,0.69,81.58,1.69,0.0,5.81,1.69,2.02,0.69,1.69,1.0,0.48,0.0,103.88,0.59,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,15.79,1.0,0.0,3.95,0.38,0.0,0.0,2.97,0.0,0.03,1.01,3.96,3.96,12.84,7.91,1.97,1.97,0.01,0.01,0.0,1.01,0.0,0
1.3,0.0,1.0,0.7,1.0,0.3,23.55,3.0,0.0,2.19,0.22,0.7,62.53,2.0,0.0,10.67,2.0,2.68,1.0,1.7,1.0,0.35,0.0,76.16,0.46,0.0,1.89,1.0,0
