CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.58,1.0,0.0,0.0,0.95,20.35,1.0,0.0,0.47,0.97,0.0,11.83,0.95,1.58,1.89,0.47,1.65,0.47,1.0,1.0,0.0,0.0,3.69,0.53,0.0,1.95,0.95,0
1.16,0.07,0.14,0.72,2.82,0.14,44.43,1.22,0.0,0.14,9.6,0.14,6.86,3.0,0.0,2.53,1.07,0.27,0.07,0.07,0.07,0.09,0.0,89.02,0.02,0.22,1.22,0.58,0
0.0,0.0,1.69,0.0,1.39,1.31,64.4,1.69,0.69,0.61,0.95,0.0,15.34,2.69,1.39,10.24,1.69,2.81,0.61,1.0,1.0,0.73,0.0,10.4,0.5,0.0,3.39,3.31,0
17.4,0.0,1.87,18.27,0.0,2.61,138.15,1.87,2.61,1.0,0.33,1.74,80.05,1.87,0.87,29.58,2.13,7.21,1.74,1.0,1.0,1.29,0.0,1744.76,0.87,0.0,1.87,1.0,0
3.73,0.37,1.0,4.85,0.0,0.0,21.5,2.49,2.0,24.01,0.03,1.88,49.2,1.63,2.98,9.36,1.37,2.66,0.0,2.25,0.63,0.66,0.0,572.83,0.71,0.75,1.75,1.0,0
0.0,3.52,1.0,0.0,0.0,1.77,45.12,1.0,0.0,1.77,1.5,0.0,51.2,1.77,0.12,3.53,1.77,2.29,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,2.65,0
0.63,0.63,1.0,0.63,1.89,0.0,29.89,1.63,0.63,1.11,0.76,0.37,53.45,2.89,1.26,5.14,2.0,4.21,1.48,2.74,1.0,0.79,0.0,27.27,0.61,0.0,1.63,1.0,0
0.15,0.0,1.15,0.6,0.3,0.15,30.36,1.3,0.15,1.45,0.94,1.0,40.09,2.0,0.0,4.0,1.15,1.18,0.85,1.0,1.0,0.22,0.0,19.66,0.58,0.0,2.85,3.4,0
0.0,0.0,1.0,0.0,4.29,0.0,24.32,1.0,0.0,0.57,0.64,0.0,11.95,1.0,0.0,7.44,1.28,2.6,1.72,1.72,1.0,0.27,0.0,25.69,0.5,0.0,2.43,2.43,0
0.01,0.0,1.0,0.0,0.04,0.0,26.94,1.0,0.0,1.0,1.59,0.0,32.92,1.0,0.0,1.03,1.0,4.0,2.0,1.0,1.0,0.6,0.0,1.65,1.0,0.0,1.0,0.0,0
8.84,0.37,1.37,0.37,1.1,0.0,30.68,1.37,1.84,0.0,2.88,0.0,35.72,2.37,1.1,6.52,1.37,1.63,0.0,0.37,1.0,0.29,0.0,178.58,0.21,0.0,1.37,0.74,0
0.0,0.0,1.64,0.0,0.0,0.0,12.17,1.0,0.0,1.0,0.47,0.0,54.07,2.0,2.56,2.08,2.0,3.17,0.0,1.0,1.0,0.3,0.0,116.14,1.0,0.0,1.0,0.36,0
0.0,0.0,0.64,35.24,0.0,0.0,35.46,1.0,0.0,0.0,6.1,0.0,0.0,0.36,2.55,0.64,0.36,0.96,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
29.19,0.86,1.86,11.16,30.91,0.86,312.51,4.43,0.0,7.01,0.23,0.86,78.99,2.14,0.0,25.76,1.86,5.22,0.14,1.14,1.0,0.77,0.0,1285.3,0.38,1.72,4.43,4.29,1
0.0,0.0,0.36,1.82,0.0,0.36,32.5,1.0,0.0,0.0,2.94,0.0,36.44,0.0,7.99,2.55,0.0,1.53,0.0,0.0,0.36,0.0,0.0,104.57,0.31,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,2.86,37.43,1.0,0.0,0.0,7.38,0.0,0.0,0.57,2.86,3.0,0.29,3.57,2.43,1.0,1.0,0.43,0.0,3.14,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.34,1.0,0.0,0.17,6.43,0.0,6.86,0.34,37.28,1.51,0.34,30.44,29.83,0.17,1.0,0.0,0.0,30.83,1.0,0.0,1.0,0.17,0
1.1,0.0,1.0,0.0,0.0,0.0,7.44,1.0,0.0,0.55,0.13,0.72,15.44,2.0,0.0,5.45,1.0,2.17,1.72,6.07,1.72,0.83,0.72,1.0,1.0,0.0,1.28,1.72,0
0.0,0.11,1.0,0.89,0.0,0.96,27.74,1.0,0.0,0.0,3.09,0.0,0.0,0.89,0.11,0.89,1.79,0.21,0.21,1.89,1.0,0.08,0.0,4.25,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.33,21.28,1.0,0.0,0.0,5.32,0.0,0.0,0.0,9.35,1.0,0.0,5.01,5.01,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,2.96,1.0,0.0,0.0,0.26,33.6,1.0,0.0,0.0,2.83,0.0,0.0,0.52,0.74,2.52,0.52,1.82,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.78,0
0.0,0.0,1.0,0.0,0.0,0.26,10.88,1.0,0.0,0.26,0.39,0.0,4.92,1.52,0.0,1.04,1.26,1.3,0.26,1.0,1.0,0.11,0.0,6.93,1.0,0.0,1.78,0.52,0
0.83,0.0,1.0,0.0,0.83,0.34,40.86,6.8,6.63,1.83,0.51,0.0,86.45,2.17,1.66,3.17,2.0,1.87,0.0,0.17,1.0,0.44,0.0,0.17,0.17,0.0,1.51,0.34,0
0.0,0.0,1.0,0.0,0.0,0.79,50.17,1.0,0.0,1.0,0.85,0.0,26.57,2.0,4.74,4.0,1.21,9.87,0.79,1.0,1.0,0.47,0.0,27.86,0.6,0.0,2.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.36,27.55,1.0,0.0,0.36,2.18,0.0,8.32,0.72,9.83,2.08,0.36,8.0,4.19,0.36,1.0,0.22,0.0,12.66,0.18,0.0,1.72,0.72,0
3.19,0.0,1.0,0.0,0.0,0.4,31.03,1.0,0.0,2.0,0.68,0.0,56.4,2.0,0.0,4.0,1.2,2.6,1.0,1.0,1.0,0.32,0.0,0.8,0.8,0.0,2.0,1.4,0
0.0,0.0,1.0,107.52,1.64,0.0,34.39,2.43,0.18,0.54,0.26,0.0,99.18,1.54,1.25,0.54,1.0,6.63,2.46,1.0,1.0,0.01,0.0,1.61,0.18,0.0,2.18,0.54,0
2.52,3.35,2.0,111.52,0.32,21.12,426.21,2.84,1.84,3.35,0.23,1.68,83.85,2.16,0.32,85.11,1.16,4.57,0.0,0.16,1.0,1.21,0.0,1325.61,0.79,0.0,2.32,3.84,0
2.23,6.22,1.11,2.34,0.0,0.33,44.71,1.11,0.33,0.11,2.32,0.22,10.25,0.22,1.0,4.68,0.22,2.05,0.22,0.11,1.0,0.15,0.0,222.29,0.1,0.0,1.11,0.11,0
0.0,2.11,1.0,0.0,0.0,0.0,0.88,1.0,0.0,4.12,0.05,0.0,37.08,0.82,0.18,0.88,2.47,1.77,0.82,1.0,1.0,0.46,0.0,61.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,0.0,1.13,0.18,0.0,4.31,1.0,0.0,6.35,1.0,2.09,2.0,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,0.92,0.0,0.08,8.03,2.84,0.0,0.16,0.18,3.68,96.02,2.0,0.0,4.08,1.92,2.73,0.08,1.0,1.0,0.95,0.0,5.52,0.46,0.0,2.16,2.92,0
0.0,0.0,1.0,0.0,0.47,0.0,31.72,1.0,0.0,0.0,3.26,0.0,0.0,1.47,0.0,0.94,1.0,0.94,0.94,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
15.85,22.78,1.99,25.75,21.79,1.98,206.3,2.98,0.0,9.93,0.18,1.0,95.09,1.0,0.0,18.84,1.01,4.66,0.04,1.03,1.0,1.08,0.0,166.04,0.43,0.0,1.99,1.0,1
0.0,0.0,1.0,2.44,0.0,0.0,42.2,5.88,0.61,1.83,1.02,0.0,60.99,2.44,4.66,3.39,0.61,3.83,0.0,0.61,1.0,0.04,0.0,19.14,0.87,0.0,2.61,2.22,0
0.0,0.0,0.27,0.0,0.0,0.27,34.0,1.0,0.0,0.82,7.82,0.0,19.39,2.73,0.0,1.64,1.27,1.05,0.27,0.27,0.27,0.0,0.0,3.82,0.07,0.0,1.55,1.09,0
16.99,0.71,1.71,1.0,2.42,1.17,57.16,1.71,3.54,1.75,0.38,0.0,90.57,2.42,2.12,11.62,2.29,3.97,0.29,1.0,1.0,0.68,0.0,343.26,0.41,0.0,2.29,1.71,1
0.0,0.0,0.92,0.0,0.0,0.0,2.48,1.0,0.0,1.85,0.83,0.0,38.75,0.92,0.93,0.92,1.85,2.24,0.92,0.92,0.92,0.0,0.0,36.91,0.46,0.0,1.08,0.92,0
0.0,0.0,9.8,2.96,0.09,0.0,36.87,1.0,0.0,7.82,0.08,0.0,75.56,1.02,0.0,52.79,1.0,13.05,0.98,1.0,1.0,0.75,0.0,13.69,0.98,0.0,1.98,0.98,0
0.0,0.0,1.42,0.0,0.58,0.0,29.75,1.58,0.0,3.16,1.04,0.84,34.93,1.58,11.64,2.42,1.42,5.11,1.84,2.67,1.0,0.31,0.0,0.58,0.58,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,42.35,1.0,0.0,1.17,1.28,0.17,17.78,2.83,0.17,4.52,1.83,5.59,1.87,1.52,1.0,0.55,0.0,28.03,1.0,0.0,3.48,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.83,0.21,0.83,9.96,1.83,0.0,5.0,1.0,2.21,2.0,6.84,1.83,0.83,0.83,0.83,0.83,0.0,1.0,1.67,0
11.25,0.7,1.7,7.03,27.42,1.41,161.76,3.11,0.3,1.41,0.75,1.41,66.79,2.7,0.0,26.09,1.7,3.33,1.0,1.0,1.0,0.87,0.0,866.83,0.22,2.11,3.11,5.62,1
0.29,0.85,1.0,0.0,3.67,1.71,115.8,1.0,0.0,9.39,0.88,0.15,70.83,1.0,0.0,5.73,1.85,7.16,2.0,1.29,1.0,0.15,0.0,67.11,0.63,0.0,3.15,2.15,0
0.19,0.0,1.19,0.75,0.37,0.19,32.31,4.63,0.19,0.75,0.91,0.19,14.98,1.19,0.0,2.37,2.0,1.22,0.81,1.0,1.0,0.27,0.0,17.92,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,3.34,0.0,0.0,46.85,7.67,0.83,2.83,1.12,0.0,90.05,3.67,5.84,3.17,1.0,4.88,0.33,1.0,1.0,0.06,0.0,7.51,0.83,0.0,3.17,3.0,0
0.0,0.0,1.0,0.0,0.0,0.15,13.91,1.0,0.0,0.0,3.01,0.0,0.0,0.22,72.27,1.22,0.07,16.94,16.83,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,2.65,0.66,7.28,77.63,1.66,0.0,1.01,1.89,0.34,53.6,1.0,1.32,10.6,1.34,3.81,2.01,1.35,1.0,0.76,0.0,102.06,0.93,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.71,8.24,0.0,0.1,0.01,0.0,0.0,1.0,0.0,9.42,1.1,0.19,0.1,0.19,1.0,0.01,0.0,0.0,0.0,0.0,1.19,0.19,0
0.36,0.0,1.36,0.36,0.0,1.27,40.68,1.73,0.64,0.64,0.39,1.45,80.89,2.64,0.0,2.09,1.36,1.29,0.0,1.64,1.0,0.52,0.0,4.73,0.82,0.0,3.27,3.0,0
0.78,8.89,1.0,0.0,0.56,0.0,33.67,1.78,0.0,2.11,1.74,0.0,9.66,0.22,1.11,10.22,0.22,2.39,0.0,0.89,1.0,0.06,0.0,86.85,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,39.2,1.0,0.0,0.7,3.08,0.0,20.32,1.35,0.0,1.4,1.35,0.88,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,1.05,0
0.85,0.15,4.42,3.42,1.71,3.71,30.73,1.0,0.0,5.02,0.31,2.56,76.16,1.0,0.0,0.73,1.15,5.82,3.71,3.56,8.69,2.07,1.71,92.25,0.52,0.0,2.15,0.29,0
6.25,0.0,1.28,6.52,0.72,0.83,49.03,2.72,0.83,1.0,0.16,1.28,79.69,2.0,0.28,15.18,2.0,3.97,1.28,1.72,1.0,0.56,0.0,624.64,0.54,0.0,1.28,1.0,0
0.54,0.0,1.0,0.54,0.54,0.0,17.2,2.09,0.0,0.54,1.1,0.54,40.84,2.0,0.0,6.18,1.54,1.98,1.0,2.0,1.0,0.14,0.0,55.55,0.22,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,1.2,1.4,49.57,1.0,1.0,0.4,0.63,0.0,27.89,3.0,0.0,5.21,1.0,2.23,0.0,1.4,1.0,0.46,0.0,14.83,0.74,0.0,3.4,2.4,0
0.0,0.0,1.0,0.88,0.0,0.0,14.58,1.88,0.0,0.0,1.38,0.0,88.27,0.88,45.54,3.88,1.77,3.5,2.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.12,0.88,0
0.0,3.23,1.0,0.63,0.0,0.0,28.49,1.63,0.0,15.69,1.31,0.0,60.88,1.26,0.37,1.63,0.63,3.62,0.0,0.63,0.37,0.0,0.0,28.24,0.42,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.0,3.84,1.02,0.0,54.22,1.0,0.0,0.58,1.58,5.92,1.42,1.0,1.0,0.0,0.0,6.36,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.0,1.0,1.27,0.0,15.63,1.37,0.0,1.5,1.63,1.91,1.0,1.75,1.37,0.69,0.37,1.5,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.73,1.0,0.0,2.36,1.56,0.0,55.1,2.0,0.0,4.0,1.64,3.17,1.36,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.36,3.0,0
0.0,0.0,1.0,0.9,0.0,0.0,13.44,1.9,0.0,0.1,1.06,0.0,93.58,1.0,45.21,3.71,1.9,3.55,2.0,1.0,1.0,0.06,0.0,0.1,0.1,0.0,1.9,0.9,0
0.29,0.0,2.15,4.88,18.08,2.43,162.38,1.0,0.0,0.0,1.53,0.0,27.55,1.71,0.0,3.71,1.71,2.54,0.29,1.0,1.0,0.31,0.0,5.74,0.19,0.0,2.71,2.71,0
1.02,6.13,1.0,2.38,6.0,0.0,35.02,3.04,1.36,3.41,0.62,0.0,29.29,2.02,0.34,13.75,1.68,2.77,1.32,1.32,1.0,0.43,0.0,190.96,0.46,0.0,2.66,2.66,0
0.0,0.65,1.0,0.0,0.0,1.3,97.16,1.0,0.0,7.85,1.09,0.0,59.56,1.35,0.0,5.0,1.65,6.41,1.65,1.35,1.0,0.26,0.0,24.15,0.78,0.0,3.35,2.0,0
0.38,0.0,1.19,0.0,0.19,0.0,8.84,1.19,0.0,0.38,0.08,0.19,11.29,0.19,0.0,1.88,0.38,1.34,0.81,0.38,1.0,0.25,0.0,46.28,0.09,0.38,1.75,1.13,0
3.85,0.24,1.24,2.41,9.39,0.48,75.8,1.72,0.0,2.0,0.95,0.48,53.25,2.24,0.0,11.47,1.24,4.38,1.76,1.0,1.0,0.3,0.0,296.99,0.07,0.72,4.0,4.2,0
4.77,0.32,1.0,3.73,6.13,0.0,27.68,2.0,0.0,7.97,0.38,0.0,87.46,2.0,0.0,4.73,1.0,3.56,0.68,1.0,0.68,0.51,0.0,15.7,0.89,0.0,1.64,0.0,0
0.0,0.0,0.05,0.0,0.05,0.0,1.53,1.05,0.0,0.2,0.04,0.0,2.97,1.05,0.99,0.1,1.0,0.33,0.05,0.05,0.05,0.0,0.0,3.85,1.0,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,0.0,4.0,62.05,1.0,0.0,0.0,7.64,0.0,0.0,0.0,3.45,0.45,0.0,6.0,2.45,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.38,0.0,0.0,0.62,46.7,1.38,0.75,1.38,0.58,0.0,20.36,2.38,3.74,7.02,1.38,8.2,1.0,1.38,1.0,0.69,0.0,27.46,0.5,0.0,2.25,1.62,0
0.0,0.0,1.0,0.0,0.0,0.6,34.63,1.0,0.0,1.0,1.97,0.0,25.0,2.0,0.0,1.21,1.0,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
5.7,0.3,1.9,4.5,6.6,1.4,55.5,2.5,0.0,5.9,0.91,0.3,76.6,1.7,0.6,6.1,1.3,5.44,1.7,1.0,1.0,0.45,0.0,180.1,0.64,0.0,3.0,2.4,0
0.09,0.0,1.34,1.46,5.42,0.52,48.14,1.0,0.0,4.57,0.09,1.83,68.58,1.0,0.91,11.23,1.91,5.67,1.91,1.91,1.0,0.89,0.0,217.42,0.97,0.0,1.09,0.17,0
0.86,0.0,1.86,1.0,0.14,0.56,19.22,2.72,0.0,0.84,0.21,3.44,96.48,1.86,0.0,3.58,2.14,2.7,0.14,1.0,1.0,0.91,0.0,5.16,0.43,0.0,2.14,2.72,0
0.0,0.0,1.0,0.0,0.0,0.32,8.64,1.0,0.0,0.8,0.2,0.0,11.2,1.16,0.0,2.8,1.84,1.7,1.16,1.0,1.0,0.0,0.0,13.32,0.96,0.0,1.32,0.48,0
0.89,0.0,1.0,3.57,0.0,0.0,34.57,1.0,0.0,0.89,2.6,0.0,71.4,1.22,0.0,0.0,1.0,1.5,1.0,1.11,1.0,0.0,0.0,0.0,0.0,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.55,40.19,1.0,0.0,0.55,5.21,0.0,21.94,1.1,1.81,2.65,1.1,2.54,1.0,0.55,1.0,0.0,0.0,0.55,0.55,0.0,3.1,1.1,0
6.86,0.0,1.0,0.98,7.84,0.0,60.79,3.94,0.0,1.08,0.15,1.96,66.57,1.98,0.0,27.45,2.02,3.51,0.02,1.0,1.0,0.8,0.0,158.17,0.31,0.0,3.94,6.86,1
0.0,0.7,1.0,0.0,0.0,0.0,27.7,1.0,0.0,1.65,1.57,0.0,27.22,0.82,0.18,2.0,0.82,2.77,2.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.32,1.84,0.0,38.04,1.64,2.84,3.92,0.35,0.0,83.43,2.16,0.56,18.65,1.0,5.92,0.92,1.0,1.0,0.62,0.0,136.92,0.79,0.0,2.08,0.24,0
0.49,1.11,1.0,0.6,0.43,2.91,61.8,1.34,0.06,2.74,1.77,0.0,58.14,2.03,0.11,4.89,2.0,2.58,0.97,0.97,1.0,0.02,0.0,18.91,0.98,0.0,3.06,2.09,0
0.0,0.0,1.0,0.0,0.0,1.61,39.29,1.0,0.0,0.0,4.09,0.0,0.0,0.0,47.9,0.6,0.0,14.16,11.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,1.91,1.95,0.95,0.95,1.0,1.0,0.0,0.0,12.39,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,31.42,1.0,0.85,0.0,2.24,0.42,28.0,2.58,0.42,2.12,1.0,2.43,1.42,1.58,1.0,0.25,0.0,0.42,0.42,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.81,49.61,1.0,0.0,0.81,1.03,0.0,18.58,2.0,4.85,4.0,1.0,9.61,1.0,1.19,1.0,0.48,0.0,28.27,0.4,0.0,2.62,1.62,0
0.91,0.0,1.0,0.0,11.33,0.0,34.62,1.0,0.0,1.09,0.87,0.45,16.41,1.0,0.0,4.53,1.0,2.98,2.0,1.91,1.0,0.44,0.0,115.09,0.19,0.0,2.36,1.36,0
11.23,0.0,1.56,12.23,0.0,1.68,98.29,1.56,1.68,0.56,1.19,1.12,51.64,1.56,0.56,19.52,2.0,4.57,1.12,1.44,1.0,0.78,0.0,1119.9,0.52,0.0,1.56,1.0,0
1.32,1.32,1.0,3.96,5.94,0.0,81.97,1.0,0.0,3.96,1.16,0.0,56.11,0.66,26.51,0.34,2.64,13.61,6.78,0.66,1.0,0.41,0.0,97.7,0.2,0.0,3.64,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,37.78,1.2,0.41,2.0,1.07,0.0,51.07,2.2,0.0,7.22,2.8,2.94,1.0,1.2,1.0,0.51,0.0,18.19,0.37,0.0,4.99,1.8,0
0.0,0.0,1.0,127.84,1.97,0.0,31.33,1.14,0.02,0.05,0.1,0.0,99.02,1.05,0.12,0.05,1.0,6.96,2.95,1.0,1.0,0.0,0.0,0.15,0.02,0.0,2.02,0.05,0
0.0,0.0,1.97,0.0,0.97,0.0,32.9,1.0,1.93,0.0,0.73,1.93,0.0,0.97,1.55,1.0,1.93,2.02,1.24,1.93,1.0,1.1,0.0,1.28,0.03,0.0,1.0,0.97,0
0.82,0.0,1.0,0.0,0.82,0.0,32.91,6.76,6.58,1.65,0.17,0.0,77.33,1.82,1.65,2.82,1.82,1.44,0.18,0.18,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,30.36,1.0,0.0,5.0,0.5,1.28,63.83,1.0,0.64,9.47,1.64,7.08,1.28,1.64,1.0,0.56,0.0,216.81,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.97,0.0,31.09,2.94,0.97,2.91,0.28,0.97,72.74,2.91,0.36,17.55,1.94,3.19,0.06,1.0,1.0,0.64,0.0,41.71,0.36,0.0,3.0,0.97,1
0.0,0.81,1.0,0.0,0.0,2.0,111.68,1.0,0.0,8.91,1.4,0.0,67.2,1.38,0.0,4.81,1.81,6.91,2.0,1.19,1.0,0.08,0.0,28.34,0.54,0.0,3.0,2.0,0
0.0,0.88,1.56,0.0,0.56,3.08,36.97,1.0,1.12,0.0,3.36,1.12,0.0,0.56,1.76,1.0,1.12,0.89,0.44,1.56,1.0,0.9,0.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,7.68,0.0,22.21,2.54,0.38,2.15,0.1,0.0,59.15,1.38,0.0,5.22,2.62,7.85,0.38,1.0,1.0,0.27,0.0,127.12,0.77,0.0,1.77,1.15,0
0.79,0.0,0.79,0.79,0.79,0.0,28.03,1.79,0.0,0.0,2.87,0.0,63.5,2.38,2.47,3.97,1.59,2.78,1.59,1.59,0.79,0.0,0.0,9.53,0.32,0.0,2.0,0.0,0
0.85,0.15,1.0,0.85,1.0,0.0,4.54,1.29,0.15,0.44,0.02,0.15,67.32,1.29,0.0,2.64,1.15,0.75,0.0,1.0,1.0,0.09,0.0,6.3,0.05,0.0,1.29,0.15,0
0.3,0.0,1.0,110.32,2.0,0.0,31.91,1.0,0.45,0.61,0.11,0.0,96.43,1.15,0.0,3.03,1.0,6.85,2.7,1.0,1.0,0.1,0.0,22.4,0.12,0.0,2.0,0.0,0
2.8,0.36,1.0,10.11,2.16,0.36,142.11,2.8,8.63,6.03,1.7,0.0,86.47,1.0,14.38,12.58,3.16,6.06,0.64,0.64,1.0,0.29,0.0,375.23,0.19,1.08,5.08,2.44,0
0.0,0.0,1.0,0.0,0.21,0.42,44.61,1.0,0.42,5.21,1.32,0.0,65.86,1.0,0.42,1.47,1.0,3.92,1.58,0.79,1.0,0.07,0.0,10.05,0.16,0.0,1.0,0.63,0
0.19,0.0,0.37,0.0,0.19,0.0,24.84,1.0,0.0,0.74,5.71,0.19,10.22,2.0,0.19,0.74,1.0,0.71,0.19,0.19,0.19,0.29,0.0,100.52,0.94,0.0,1.19,0.0,0
0.0,0.0,1.0,1.99,6.97,1.0,93.78,3.99,2.99,3.99,0.33,0.0,90.78,3.0,2.99,18.94,2.0,6.5,0.0,1.0,1.0,0.56,0.0,97.59,0.6,0.0,4.0,3.99,0
0.0,0.0,1.0,0.59,2.08,0.3,34.25,1.89,0.89,4.7,0.15,1.41,73.43,1.59,1.59,14.08,2.0,6.03,1.41,1.7,1.0,0.78,0.0,195.01,0.88,0.0,1.89,1.19,0
8.19,0.82,1.0,11.01,0.18,0.0,53.29,4.28,2.0,46.23,0.14,0.0,96.38,1.0,21.21,13.37,2.0,6.63,0.18,1.0,0.18,0.45,0.0,1152.34,0.47,1.64,3.0,1.36,0
0.0,9.09,0.91,0.09,0.0,0.0,28.19,1.0,0.0,0.0,1.76,0.0,0.0,0.18,0.91,9.09,0.09,2.18,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.67,0.0,1.34,0.0,0.34,0.0,37.71,1.34,0.0,1.34,0.7,0.34,32.8,1.66,0.0,10.0,1.34,3.6,0.0,1.34,1.0,1.01,0.0,84.76,0.49,0.67,4.34,2.68,0
0.0,0.0,1.0,0.68,0.34,1.32,42.32,1.0,0.68,2.0,1.26,0.0,53.66,1.66,27.66,4.68,2.0,9.91,1.66,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.66,2.34,0
0.99,0.0,2.0,0.0,0.49,0.0,37.36,1.49,0.0,2.0,0.91,1.51,29.56,1.0,0.0,6.45,2.0,2.9,1.52,3.52,1.0,1.02,0.0,121.18,0.24,0.99,3.48,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,37.32,1.0,0.0,1.16,2.95,0.0,14.47,1.29,0.0,2.61,1.0,1.4,0.29,1.0,1.29,0.29,0.29,8.39,0.17,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.01,0.0,1.42,1.01,0.0,1.04,0.03,0.0,87.61,2.0,0.28,4.96,1.0,1.63,0.01,1.0,1.0,0.0,0.0,246.55,0.58,0.0,1.04,1.99,1
0.0,0.75,1.0,1.99,0.0,0.25,37.66,1.75,0.0,18.8,0.84,0.0,97.74,1.5,0.25,3.24,0.75,4.8,0.0,0.75,0.25,0.0,0.0,105.02,0.71,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,13.47,1.0,0.0,0.99,0.25,0.0,11.88,1.0,0.0,0.99,1.0,2.64,0.8,0.2,1.0,0.0,0.0,36.24,0.2,0.0,1.0,0.0,0
5.95,0.0,1.0,0.66,0.66,0.0,31.34,1.0,0.0,1.66,0.59,0.0,68.45,1.34,0.0,7.31,2.0,3.42,0.66,1.0,1.0,0.52,0.0,29.45,0.78,0.0,1.66,1.0,0
23.27,0.97,1.97,0.97,2.91,0.06,37.58,1.97,4.85,0.12,0.13,0.0,95.93,2.97,2.91,15.7,2.0,4.41,0.03,1.0,1.0,0.78,0.0,470.22,0.56,0.0,2.06,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,0.27,2.87,0.27,0.0,1.0,0.0,0.0,1.27,0.54,0.54,1.54,1.0,0.0,0.0,9.53,0.18,0.0,1.0,0.27,0
0.0,0.0,1.0,0.74,0.0,0.0,20.31,1.0,0.0,0.26,1.82,0.0,22.66,1.26,0.0,2.03,1.74,0.4,0.0,1.74,1.0,0.0,0.0,64.37,0.15,0.0,1.0,1.26,0
0.18,0.18,1.0,0.18,0.55,0.0,31.0,1.18,0.18,1.63,1.07,0.0,48.22,2.37,0.37,4.55,1.18,4.44,1.63,1.18,1.0,0.07,0.0,0.91,0.09,0.0,3.63,2.63,0
