CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.32,1.37,44.46,1.0,0.0,0.95,1.69,0.0,38.14,1.95,0.0,3.81,1.95,2.99,1.0,1.05,1.0,0.05,0.0,7.1,0.05,0.0,3.86,1.91,0
0.37,0.0,1.0,4.41,1.0,0.63,26.77,1.37,0.63,2.57,0.57,0.0,33.08,1.0,0.0,3.84,1.63,3.76,0.37,1.26,1.0,1.17,0.0,201.06,0.29,0.0,1.0,1.0,0
1.91,0.0,1.0,0.95,4.3,1.57,21.32,2.43,0.0,0.95,0.44,0.0,29.12,1.48,0.0,5.82,2.0,1.82,0.52,1.0,1.0,0.32,0.0,65.44,0.73,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.9,1.0,0.0,7.42,0.88,0.0,68.16,1.0,0.0,5.42,1.0,5.44,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,4.8,43.32,1.0,0.0,0.88,4.68,0.0,26.36,0.88,2.24,2.32,0.44,2.14,1.0,1.0,1.0,0.45,0.0,0.88,0.44,0.0,2.88,0.44,0
0.0,0.0,1.0,7.37,0.0,0.0,16.53,1.0,0.18,0.0,0.67,0.0,81.87,0.18,0.82,19.04,0.36,1.18,1.0,0.18,1.0,0.01,0.0,0.91,0.18,0.0,1.54,0.0,0
0.0,0.0,1.95,0.0,11.52,0.95,47.46,1.0,0.0,0.0,0.66,0.0,0.0,1.05,0.0,0.48,1.0,5.51,0.95,1.0,1.0,1.02,0.0,2.7,0.98,0.0,4.05,0.11,0
0.42,0.0,1.0,0.0,0.21,0.21,36.67,1.42,0.0,1.05,2.12,0.0,6.94,2.0,0.0,3.57,1.21,2.3,1.79,1.0,1.0,0.12,0.0,3.15,0.13,0.0,1.63,0.21,0
0.0,1.2,1.0,0.4,0.0,4.19,29.97,1.4,0.0,0.0,4.59,0.0,40.1,0.4,22.45,2.2,0.8,2.0,1.4,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,0.12,0.0,0.0,0.24,38.08,1.0,0.0,75.92,0.57,0.0,4.8,0.24,0.0,0.48,0.24,0.62,0.24,0.12,0.12,0.0,0.0,154.87,0.35,0.0,3.0,0.36,0
0.0,0.0,1.0,0.9,0.0,0.0,28.68,1.0,1.79,0.0,0.54,0.9,59.15,1.79,0.9,4.48,0.9,2.21,1.79,0.9,1.0,0.54,0.0,0.9,0.9,0.0,4.59,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,1.0,1.62,0.0,32.72,2.09,0.0,2.18,1.55,3.19,1.55,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.09,0.55,0
1.18,0.0,1.0,5.08,5.79,0.0,32.25,2.64,0.0,0.18,0.31,0.0,57.53,1.0,0.0,4.25,2.0,4.03,0.18,1.0,1.0,2.4,0.0,5.73,0.18,0.0,1.36,0.54,0
0.0,0.0,1.0,0.55,0.37,0.37,21.64,1.0,1.63,3.27,0.34,0.0,70.03,1.82,0.37,6.55,1.0,2.11,0.0,1.0,1.0,0.84,0.0,80.99,0.71,0.0,2.73,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,3.37,1.2,0.41,49.0,1.41,0.0,1.63,1.0,2.33,1.59,1.0,1.0,0.0,0.0,4.08,0.2,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.72,0.0,8.3,1.0,0.0,2.17,0.24,0.0,54.25,0.72,0.28,1.11,0.72,1.31,0.0,0.72,0.28,0.48,0.0,48.74,0.91,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.49,11.38,1.0,1.51,4.51,0.38,2.26,29.13,2.0,0.0,6.25,1.0,2.7,0.49,2.51,1.0,0.6,0.0,59.2,0.85,0.0,1.74,1.0,0
0.0,0.0,1.12,0.0,1.4,0.12,36.52,1.0,0.88,0.88,1.27,0.0,0.0,2.77,0.0,1.77,1.0,3.75,2.77,2.77,1.0,0.79,0.0,9.06,0.78,0.0,2.23,0.0,0
6.38,0.58,1.58,2.32,1.74,0.0,47.82,1.0,0.0,2.74,1.29,0.58,51.61,2.0,0.84,14.5,1.0,5.02,1.42,1.0,1.0,0.73,0.0,103.21,0.22,0.0,3.9,2.32,0
0.92,0.0,1.0,0.0,11.52,0.0,34.69,1.0,0.0,0.0,2.89,0.46,0.0,0.46,3.23,5.15,0.46,2.62,1.46,1.92,1.0,0.2,0.0,117.05,0.19,0.0,2.92,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,33.47,1.0,0.0,1.0,1.26,0.55,36.13,2.0,0.0,4.0,1.45,1.89,1.0,1.0,1.0,0.0,0.0,5.53,0.28,0.0,3.45,3.55,0
0.0,0.0,1.0,7.64,0.0,0.0,14.88,1.0,0.0,0.0,1.46,0.0,84.83,0.0,1.76,1.85,0.0,1.08,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,53.85,1.0,0.0,3.4,1.58,0.0,51.9,1.65,0.0,3.65,1.0,3.9,1.65,1.0,1.0,0.08,0.0,4.2,0.26,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.6,1.2,23.16,1.0,0.0,1.2,0.72,0.0,21.96,1.4,0.0,2.0,1.0,1.4,0.8,1.6,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0
1.35,0.0,1.0,0.0,16.82,0.33,41.94,1.0,0.0,0.0,0.36,0.67,0.0,1.33,0.0,7.71,1.0,3.18,1.35,2.02,1.0,0.37,0.0,227.5,0.53,0.0,3.02,2.35,1
0.0,0.0,1.0,0.0,0.28,0.0,9.36,1.0,1.43,0.85,0.15,0.0,19.86,1.72,0.0,2.42,1.0,0.77,0.28,0.28,1.0,0.19,0.0,0.85,0.28,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,1.83,3.83,106.46,1.0,1.83,2.92,1.36,0.0,89.35,1.08,3.67,5.83,1.0,4.37,0.08,0.08,1.0,0.33,0.0,164.36,0.82,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,13.44,1.0,0.0,0.32,0.99,0.0,10.63,1.0,0.0,1.68,1.68,1.97,1.32,1.0,1.0,0.19,0.0,1.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,0.0,2.64,0.0,0.0,1.5,0.0,1.01,1.5,1.5,1.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.36,40.07,1.0,0.0,1.0,1.5,0.0,37.51,2.0,0.0,4.0,2.0,3.18,1.0,1.0,1.0,0.0,0.0,0.36,0.36,0.0,4.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,11.07,1.0,1.24,0.0,0.22,0.0,0.0,2.0,0.76,1.76,1.0,0.39,0.38,0.38,1.0,0.0,0.0,31.29,0.18,0.0,1.76,0.0,0
0.54,0.0,1.0,2.17,2.17,0.0,34.66,2.09,0.0,0.46,0.87,0.0,45.43,1.46,0.0,3.46,2.0,2.91,0.46,1.0,1.0,1.46,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,1.44,1.0,0.0,0.0,5.87,32.15,1.0,0.0,0.0,5.23,0.0,0.0,0.28,2.87,1.28,0.56,1.0,1.0,1.0,1.0,0.43,0.0,0.28,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.46,70.06,1.0,1.46,4.38,1.04,0.0,64.22,0.73,1.46,5.11,0.73,5.03,0.0,0.0,1.0,0.24,0.0,35.03,0.55,0.0,1.0,2.19,0
0.0,0.0,1.0,0.78,0.0,0.0,6.05,1.78,0.0,1.0,0.32,0.0,58.8,1.78,0.78,5.49,1.0,2.82,0.22,1.0,1.0,0.67,0.0,3.92,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.06,0.0,32.0,1.0,1.94,0.0,0.68,0.97,64.02,1.97,0.97,4.91,1.0,2.34,1.97,1.03,1.0,0.58,0.0,0.97,0.97,0.0,4.88,1.94,0
0.0,0.0,1.0,0.0,0.0,0.13,2.84,1.0,0.0,0.13,0.11,0.0,2.64,0.13,0.0,0.26,0.13,1.31,0.13,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.73,0.0,3.16,0.26,0.0,28.14,1.73,0.0,7.73,1.73,4.35,1.27,1.0,1.0,0.18,0.0,5.84,0.36,0.0,3.19,0.0,0
1.19,0.0,1.0,1.19,38.98,0.0,35.37,3.97,0.0,1.81,0.26,0.0,86.02,1.59,0.0,19.65,1.59,2.35,0.41,1.0,1.0,0.41,0.0,382.82,0.76,0.0,2.41,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,49.94,1.0,8.64,0.33,1.9,0.0,7.31,2.66,0.0,1.33,1.0,1.88,1.34,0.67,1.0,0.02,0.0,59.15,0.22,0.0,2.0,1.0,0
2.08,0.0,1.0,0.48,0.0,0.0,18.76,1.0,0.0,1.56,0.16,1.56,78.11,2.0,0.0,8.86,1.52,10.96,8.22,1.0,1.0,0.78,0.0,5.73,0.26,0.0,2.04,0.0,0
0.75,0.0,1.0,2.25,1.5,0.0,35.5,1.0,0.0,0.75,1.3,0.0,59.26,1.0,0.0,2.5,1.0,1.42,0.5,1.25,1.0,0.09,0.0,5.0,0.12,0.0,3.0,1.5,0
1.24,0.0,1.0,0.0,15.53,0.76,41.27,1.0,0.0,0.76,0.85,0.62,23.49,1.76,0.0,8.86,1.0,3.76,1.62,2.24,1.0,0.28,0.0,159.64,0.64,0.0,3.62,2.24,0
0.72,0.0,1.72,0.0,0.72,0.28,19.24,1.0,0.0,2.86,0.73,0.72,39.37,2.0,0.72,4.0,1.28,3.29,1.0,1.0,1.0,1.11,0.0,173.92,0.48,0.0,2.28,0.57,0
0.0,2.32,1.42,0.0,3.78,0.84,46.95,1.0,0.0,0.0,2.26,0.42,0.0,0.42,0.58,6.04,0.42,3.61,1.26,2.26,1.0,0.5,0.0,15.53,0.12,0.0,2.26,0.42,0
0.89,0.3,1.0,13.12,3.88,0.0,32.66,1.6,1.0,0.89,2.14,0.3,27.72,2.6,0.0,5.17,1.3,2.46,0.3,1.0,1.0,0.35,0.0,115.06,0.19,0.0,1.3,0.89,0
0.08,0.0,1.0,0.01,0.09,0.0,0.72,1.03,0.0,1.0,0.0,0.02,18.57,1.01,0.0,1.31,2.0,0.94,0.0,1.99,1.0,0.01,0.0,72.03,0.66,0.0,2.02,0.08,0
0.79,2.55,1.0,0.0,0.0,3.0,67.68,1.0,0.0,0.79,0.78,0.79,17.32,1.57,0.0,4.36,0.79,4.0,1.0,1.79,1.0,0.82,0.0,237.68,0.71,0.0,1.0,0.79,0
0.0,0.0,1.41,0.0,0.0,0.0,18.81,1.0,0.0,1.0,1.68,0.0,25.2,2.0,2.81,0.41,1.41,3.27,1.19,1.0,1.0,0.31,0.0,73.56,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,0.0,0.07,0.0,0.0,1.84,0.08,4.0,0.92,1.7,0.0,1.84,1.0,0.0,0.0,21.17,0.97,0.0,1.08,0.08,0
0.0,0.0,1.0,0.2,2.4,3.19,99.1,1.2,1.6,3.2,1.13,0.2,87.97,1.2,3.19,8.42,1.2,4.54,0.0,0.2,1.0,0.38,0.0,166.7,0.78,0.0,2.2,1.4,0
0.0,0.0,1.0,0.0,0.0,1.38,42.83,1.0,0.0,1.38,1.31,0.0,25.21,0.92,0.54,4.46,0.46,2.74,0.92,0.46,1.0,0.0,0.0,18.96,0.36,0.0,2.92,1.46,0
0.0,0.0,1.0,6.22,1.0,0.0,31.56,1.0,0.0,2.33,0.45,0.0,66.1,1.22,0.0,10.45,1.0,4.18,1.78,1.11,1.0,0.42,0.0,4.45,0.85,0.0,2.67,2.22,0
2.94,0.27,1.27,1.07,0.8,0.73,51.21,1.0,0.0,1.07,0.52,0.27,23.81,2.0,0.0,8.88,1.0,2.84,0.27,0.27,1.0,0.45,0.0,174.34,0.65,0.0,2.34,1.8,0
0.0,0.0,1.23,0.0,2.07,0.46,15.88,1.0,0.0,0.0,0.15,0.23,0.0,2.54,0.0,3.76,1.0,3.97,0.69,2.46,1.0,0.27,0.0,25.45,0.45,0.0,2.46,0.23,0
0.0,13.59,1.0,1.0,0.0,1.02,74.03,1.0,0.0,0.0,1.14,0.0,83.49,1.32,1.02,3.74,0.66,15.14,2.64,0.66,1.0,0.0,0.0,72.44,0.69,0.0,4.68,1.02,0
0.74,0.0,1.74,2.95,1.48,0.74,35.9,2.48,0.74,2.95,0.4,0.74,59.04,1.48,0.26,4.0,1.48,2.15,0.0,0.74,1.0,1.06,0.0,63.78,0.91,0.0,2.0,0.26,0
0.0,8.42,1.0,0.3,0.0,0.0,7.09,1.3,0.0,0.0,0.5,0.0,29.87,0.3,15.64,4.7,0.6,1.05,0.6,1.0,1.0,0.0,0.0,26.65,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.06,2.0,57.43,1.0,0.12,2.24,2.08,0.0,42.84,1.94,0.12,4.18,1.0,3.96,1.88,0.94,1.0,0.02,0.0,2.84,0.04,0.0,2.88,3.0,0
1.28,0.0,1.0,0.64,26.14,0.0,21.04,11.2,0.0,0.36,0.04,0.0,70.28,1.0,0.0,29.05,1.36,1.76,0.64,2.64,1.0,0.46,0.0,283.3,0.56,0.0,2.0,1.91,1
3.13,0.0,1.0,1.57,7.05,0.65,45.02,3.35,0.0,2.87,0.43,0.0,63.82,1.78,0.0,8.48,1.78,2.93,0.22,1.0,1.0,0.57,0.0,109.13,0.51,0.0,3.35,1.78,0
0.0,0.0,1.0,0.6,0.6,0.0,28.61,1.0,0.0,1.81,1.48,0.0,50.81,1.0,1.21,0.0,1.0,4.38,1.79,1.6,1.0,0.18,0.0,0.6,0.6,0.0,1.0,0.0,0
0.0,0.97,1.97,1.0,1.94,0.0,32.05,1.97,0.0,0.0,0.2,0.0,90.29,4.91,0.0,13.6,1.97,2.23,0.2,1.97,1.0,0.97,0.0,109.76,0.39,0.0,2.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.44,0.44,0.56,0.74,0.0,44.49,3.0,0.56,5.34,2.11,1.11,0.0,0.56,1.0,0.49,0.0,8.79,0.92,0.0,2.11,0.44,0
0.0,0.81,1.0,0.0,0.19,0.39,34.24,1.0,0.39,0.78,3.91,0.0,15.59,0.39,25.76,4.31,0.19,3.19,2.61,0.19,1.0,0.19,0.0,11.52,1.0,0.0,2.61,0.81,0
0.0,0.0,1.0,1.0,0.17,0.0,4.49,1.0,0.0,0.17,0.32,0.0,91.69,1.83,0.0,0.0,1.0,6.34,6.34,1.17,1.0,0.0,0.0,0.17,0.17,0.0,1.83,0.0,0
0.0,1.08,1.0,0.0,0.46,3.77,22.6,1.0,0.0,1.39,3.77,0.0,34.65,0.46,2.15,0.54,0.46,1.0,0.54,1.0,0.54,0.63,0.0,24.95,0.46,0.0,1.54,0.0,0
0.39,0.19,1.0,0.19,0.58,3.36,107.42,1.0,0.0,2.17,1.88,0.19,35.9,1.81,0.0,5.56,1.0,4.09,1.0,1.0,1.0,0.13,0.0,259.34,0.08,0.0,2.81,2.61,0
0.0,0.0,1.0,0.0,1.91,3.82,108.26,1.0,1.91,2.91,1.31,0.0,91.47,1.09,3.87,6.09,1.09,4.31,0.0,0.04,1.0,0.34,0.0,171.7,0.8,0.0,2.04,0.96,0
0.0,0.0,0.9,0.0,0.0,0.0,28.3,1.9,0.0,0.9,1.24,0.0,5.4,2.1,0.0,7.2,1.9,3.27,0.9,0.9,0.9,0.22,0.0,7.2,0.45,0.0,3.7,0.0,0
0.0,1.0,1.89,0.89,1.78,0.0,32.78,1.89,0.0,0.0,0.77,0.0,79.9,4.44,0.11,12.54,1.78,2.42,0.56,1.78,1.0,0.89,0.0,100.32,0.36,0.0,1.89,0.89,0
14.76,0.0,1.82,13.12,0.0,0.82,85.93,1.82,0.82,4.1,0.54,1.64,71.33,2.0,0.82,19.68,1.82,10.31,1.18,1.0,1.0,1.11,0.0,175.46,0.71,0.0,2.64,0.82,0
0.0,0.0,1.0,4.82,1.93,1.04,54.07,1.96,0.96,1.04,0.51,0.0,85.94,1.07,5.79,15.58,2.0,2.99,0.0,1.0,1.0,0.6,0.0,189.13,0.76,0.0,1.11,1.07,0
0.0,5.03,1.0,0.0,0.0,1.26,38.12,1.0,0.0,1.74,1.5,0.0,19.18,1.74,0.0,0.84,0.58,2.63,1.0,1.58,1.0,0.35,0.0,18.43,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.42,0.0,4.26,0.0,0.0,0.84,3.47,1.0,0.42,1.29,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,7.91,1.0,0.01,30.11,1.0,0.01,2.97,0.38,0.0,84.09,1.0,0.0,3.98,1.01,5.05,1.98,0.02,1.0,0.55,0.0,1.98,0.99,0.0,1.99,1.99,1
1.5,0.0,1.0,1.76,30.66,0.0,37.29,14.98,0.25,0.76,0.33,0.0,100.0,1.76,1.77,34.4,1.0,2.92,0.75,2.5,1.0,0.56,0.0,304.34,0.63,0.0,2.25,3.0,1
0.0,0.0,1.0,0.0,7.09,2.15,74.52,2.39,1.07,1.61,0.79,0.46,49.43,1.0,2.15,15.25,1.46,3.58,0.46,0.46,1.0,0.54,0.0,152.17,0.72,0.0,2.93,1.46,0
0.67,0.0,1.04,0.59,0.0,0.04,33.49,1.04,0.04,0.19,2.49,0.07,3.23,2.0,0.04,0.89,1.04,2.38,1.96,1.0,1.0,0.05,0.0,7.94,0.03,0.0,1.07,0.04,0
4.72,0.0,1.0,9.43,0.0,0.52,138.35,5.19,2.1,12.58,0.07,0.52,49.26,2.48,1.05,30.35,2.05,4.48,0.0,0.95,1.0,0.14,0.0,500.46,0.66,1.57,2.0,2.1,0
0.0,0.0,1.0,0.0,0.86,1.86,57.47,1.0,1.72,3.72,0.85,0.0,75.78,2.0,0.0,16.03,1.14,4.0,1.0,1.0,1.0,0.86,0.0,47.4,1.0,0.0,1.28,0.42,0
0.0,6.59,1.45,0.0,5.41,2.1,48.0,1.0,0.0,0.0,1.45,0.0,0.0,0.45,0.0,1.1,0.45,3.97,1.0,1.0,1.0,0.48,0.0,25.07,0.92,0.0,2.35,0.0,0
2.96,0.99,1.0,43.37,12.81,0.04,46.12,2.97,0.99,3.01,0.13,0.99,92.55,3.97,0.03,14.86,2.0,5.89,1.0,1.0,1.0,1.16,0.0,380.44,0.62,0.0,2.0,2.96,0
5.78,0.0,1.0,0.54,12.02,0.0,34.67,1.0,0.0,1.08,0.23,0.46,44.88,1.0,0.0,9.46,1.54,3.6,1.46,1.92,1.0,0.63,0.0,140.46,0.55,0.0,2.92,1.92,1
0.0,0.0,1.0,0.97,0.0,0.51,40.57,1.0,0.0,2.94,1.15,0.0,56.78,1.51,0.51,4.0,1.51,3.54,1.49,1.0,1.0,0.16,0.0,7.82,1.0,0.0,4.0,1.51,0
2.31,0.0,1.0,2.0,5.2,0.0,37.42,2.73,0.0,3.27,0.42,0.0,69.88,1.58,0.0,7.46,1.58,2.71,0.85,1.0,1.0,0.53,0.0,84.42,0.68,0.0,4.0,1.58,0
0.67,0.0,1.0,2.7,2.7,0.65,35.56,2.35,0.0,0.65,0.79,0.0,53.26,1.33,0.0,3.33,1.67,3.08,0.33,1.0,1.0,1.9,0.0,0.65,0.33,0.0,1.98,0.33,0
0.0,0.0,1.3,0.0,3.59,0.3,14.34,1.0,0.0,0.0,0.2,0.0,0.0,0.3,0.7,0.0,0.3,2.39,1.0,1.0,1.0,0.32,0.0,6.21,1.0,0.0,1.9,0.0,0
0.0,0.0,1.57,0.0,5.15,1.57,57.01,1.0,0.0,0.0,1.24,0.57,0.0,1.43,0.0,9.15,1.43,4.99,1.72,2.72,1.0,0.68,0.0,21.16,0.16,0.0,3.57,1.86,0
1.86,0.0,1.0,9.32,13.05,0.07,38.2,1.0,0.0,0.93,0.33,0.0,85.77,1.07,0.0,9.59,2.0,8.99,0.93,1.0,1.0,0.93,0.0,29.83,0.93,0.0,3.0,3.0,0
0.0,0.0,0.58,0.0,0.0,0.0,29.27,1.58,0.0,0.58,4.49,0.0,3.47,2.0,0.0,4.62,1.58,2.1,0.58,0.58,0.58,0.14,0.0,4.62,0.29,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.51,0.76,41.93,1.0,0.0,0.0,0.81,0.0,0.0,1.92,0.0,30.2,1.0,1.16,1.0,4.75,1.0,0.09,0.0,24.9,0.37,0.0,4.66,2.75,0
0.0,0.0,1.0,0.0,1.24,3.24,85.8,1.0,1.24,2.24,1.54,0.0,76.05,1.76,2.48,5.24,1.38,3.89,0.0,0.38,1.0,0.21,0.0,111.4,0.88,0.0,2.76,1.0,0
0.0,0.0,1.66,0.0,7.9,0.66,42.18,1.0,0.0,1.03,0.81,0.0,11.29,1.68,0.0,0.0,1.0,4.64,1.0,1.34,1.0,0.91,0.0,1.32,0.66,0.0,2.97,0.0,0
0.0,2.45,1.0,1.59,0.0,0.0,31.26,1.0,0.0,3.98,0.69,0.0,65.26,0.8,0.2,4.2,0.8,2.15,1.59,1.0,1.0,0.27,0.0,18.9,1.0,0.0,3.39,0.8,0
0.0,0.0,1.0,1.83,0.61,0.0,13.77,2.22,0.61,1.0,0.55,1.22,52.42,2.61,0.0,7.66,1.61,3.42,1.0,1.0,1.0,0.3,0.0,152.32,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,44.86,1.0,0.51,1.49,1.73,0.0,19.73,2.51,0.0,2.99,1.0,3.65,2.51,2.01,1.0,0.38,0.0,5.07,0.38,0.0,2.49,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,1.0,0.0,2.11,0.0,0.0,1.69,0.0,30.16,1.31,1.3,0.31,1.0,1.0,0.01,0.0,1.53,0.31,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,47.15,1.0,0.0,1.55,1.57,0.0,39.09,2.0,0.72,4.28,1.72,4.1,1.28,1.0,1.0,0.0,0.0,1.45,0.72,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.23,2.77,0.0,0.0,1.77,1.55,0.0,1.0,3.27,2.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,12.7,1.0,0.0,0.55,0.49,0.0,11.04,2.0,0.0,4.0,1.28,2.64,0.55,1.72,1.0,0.0,0.0,14.48,0.72,0.0,1.55,0.83,0
0.29,0.0,1.0,1.43,2.01,0.86,40.57,1.0,0.0,0.14,1.79,0.0,13.19,1.86,0.0,4.86,2.0,3.08,0.14,1.0,1.0,0.14,0.0,4.59,0.14,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.87,40.2,1.0,0.13,0.13,1.96,0.0,0.0,2.13,0.0,3.73,1.87,2.2,0.4,1.27,1.0,0.1,0.0,1.33,0.1,0.0,2.87,2.6,0
3.8,0.0,0.42,0.42,0.42,0.0,29.27,1.0,0.0,0.84,4.15,0.0,35.01,1.58,0.0,3.8,1.42,1.41,0.42,0.42,0.42,0.33,0.0,57.88,0.86,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.0,0.56,0.56,2.71,0.0,0.0,2.12,0.0,2.0,1.44,2.39,2.12,3.0,1.0,0.42,0.0,22.83,0.86,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,55.5,1.0,0.0,2.5,1.62,0.0,58.24,2.75,0.5,4.25,2.0,3.68,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,3.5,2.26,0
0.0,0.0,1.0,0.0,0.0,1.76,44.11,1.0,0.0,1.76,1.33,0.0,29.1,2.65,0.12,5.76,0.88,4.51,1.76,0.88,1.0,0.33,0.0,4.14,0.08,0.0,3.76,1.88,0
0.0,0.0,1.0,0.0,0.24,0.0,31.0,1.24,0.0,3.24,0.81,0.0,53.89,1.24,7.02,0.47,1.0,6.48,0.24,1.0,1.0,0.34,0.0,0.24,0.24,0.0,1.71,0.24,0
0.18,0.09,1.0,0.09,0.27,1.72,76.9,1.0,0.0,0.63,2.26,0.09,7.32,0.09,0.91,4.72,0.09,1.98,0.09,0.09,1.0,0.06,0.0,157.64,0.95,0.0,2.0,0.09,0
6.25,0.57,1.57,2.27,1.7,0.0,47.47,1.0,0.0,2.27,1.22,0.57,50.56,2.0,0.0,14.2,1.0,4.34,1.43,1.0,1.0,0.63,0.0,101.12,0.21,0.0,3.84,2.27,0
0.0,0.0,1.0,1.37,2.06,4.81,37.12,1.0,0.0,0.69,0.51,0.0,52.93,0.69,0.31,0.0,0.69,2.15,1.0,1.0,1.69,1.15,0.69,6.63,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.45,0.0,0.0,0.0,0.0,1.9,0.0,8.6,1.55,0.23,0.0,1.35,1.0,0.34,0.0,61.29,0.52,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.5,32.22,1.0,0.0,1.25,1.09,0.0,75.03,2.75,0.75,7.01,2.5,2.1,0.25,1.0,1.0,0.38,0.0,11.77,0.89,0.0,3.25,0.25,0
0.0,0.0,0.81,0.0,0.0,0.81,41.03,1.0,0.0,17.53,1.29,0.0,48.33,2.42,0.0,6.44,1.61,3.06,0.81,0.81,0.81,0.0,0.0,34.22,0.08,0.0,3.81,2.42,0
0.0,0.08,1.0,1.0,0.0,0.01,0.43,1.0,0.0,0.0,0.01,0.0,100.0,2.0,0.01,0.02,1.0,7.05,6.99,1.0,1.0,0.0,0.0,0.37,0.0,0.0,2.01,0.01,0
1.61,0.0,1.09,1.43,0.0,1.0,51.57,1.09,0.09,0.45,2.15,0.18,7.8,0.18,1.0,5.79,0.18,2.48,0.09,0.09,1.0,0.12,0.0,56.51,0.99,0.0,2.09,0.09,0
1.0,0.0,1.0,5.18,0.43,1.71,43.23,1.43,0.0,3.59,0.25,0.57,51.34,1.57,0.0,5.86,1.0,6.16,1.0,1.14,1.0,0.85,0.0,400.9,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,1.77,0.97,0.0,50.49,1.77,0.0,4.87,2.77,2.53,0.77,1.23,1.0,0.33,0.0,30.77,0.41,0.0,5.09,1.55,0
0.0,0.0,1.0,0.0,0.0,0.69,28.86,1.0,0.0,0.69,1.03,0.0,41.23,3.0,0.0,5.81,1.69,3.55,0.69,1.31,1.0,0.0,0.0,6.88,0.16,0.0,3.37,2.06,0
0.0,0.0,1.0,0.0,2.35,0.0,36.49,1.0,0.0,0.65,0.54,0.0,7.11,2.22,0.0,7.06,1.0,2.73,0.22,1.22,1.0,0.27,0.0,11.77,0.47,0.0,4.14,1.57,0
