CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.0,1.0,0.16,0.16,1.68,48.46,1.32,0.0,3.52,1.2,0.16,64.09,2.0,0.0,6.32,2.0,3.53,1.0,1.16,1.0,0.04,0.0,16.37,0.06,0.0,3.52,1.0,0
0.04,11.51,1.0,0.12,0.0,0.0,6.28,1.0,0.0,0.04,0.34,0.0,3.25,0.04,0.96,4.79,0.04,0.04,0.0,1.0,1.0,0.0,0.0,36.43,0.96,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.26,0.53,45.28,7.62,2.74,6.74,0.47,0.0,85.06,2.47,11.56,9.21,2.47,4.47,0.0,0.74,1.0,0.29,0.0,245.0,0.93,0.0,1.0,0.79,0
0.91,0.09,1.0,0.0,0.91,0.0,28.58,1.0,0.0,0.0,0.45,0.0,0.0,1.82,0.09,4.73,0.91,1.0,0.09,1.0,1.0,0.23,0.0,2.89,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,39.08,1.0,0.0,2.0,1.85,0.0,47.54,1.54,0.0,2.15,1.0,3.63,1.46,1.0,1.0,0.0,0.0,1.08,0.54,0.0,2.62,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.61,1.18,0.0,43.3,1.61,0.0,0.39,1.0,2.28,1.21,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,54.63,1.0,0.9,0.9,0.52,0.0,62.69,2.79,0.0,1.1,1.1,0.55,0.1,1.9,1.0,0.22,0.0,3.69,1.0,0.0,3.79,2.69,0
0.0,0.0,1.73,0.27,6.57,1.46,59.0,1.0,0.54,0.0,0.63,1.0,17.85,1.27,0.27,10.84,1.0,5.9,2.73,3.19,1.0,1.02,0.0,27.27,0.48,0.0,4.27,1.27,0
0.52,0.0,1.0,2.08,2.08,0.48,36.28,2.04,0.0,0.48,0.89,0.0,35.12,1.96,0.0,3.48,2.0,3.87,0.48,1.0,1.0,1.61,0.0,0.48,0.48,0.0,2.44,0.96,0
0.8,0.0,1.2,0.0,0.8,1.79,44.97,1.0,0.0,3.21,0.92,0.2,60.24,2.0,0.0,11.0,1.0,4.76,0.79,1.59,1.0,0.52,0.0,64.64,0.87,0.0,1.39,1.61,0
2.95,0.0,1.0,0.0,0.1,0.0,29.41,1.0,0.15,3.05,0.61,0.0,66.82,1.05,0.0,4.82,1.0,3.15,1.95,1.0,1.0,0.56,0.0,10.44,0.99,0.0,2.95,2.85,0
0.0,0.0,1.0,0.0,0.0,3.51,17.17,1.0,0.3,7.72,0.51,5.62,0.0,1.3,0.0,3.0,1.0,10.23,9.83,14.34,38.22,2.29,2.11,66.71,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.65,1.0,0.88,1.0,0.57,0.12,48.04,2.88,1.77,0.46,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.15,0.06,0.0,1.23,0.46,0
0.52,0.0,1.0,0.0,0.26,0.0,44.01,18.67,0.87,0.52,1.08,0.13,12.96,1.87,0.0,17.26,1.13,1.58,0.0,0.87,1.0,0.56,0.0,343.51,0.09,0.13,1.0,0.52,0
6.16,0.77,1.0,0.77,13.87,0.77,102.97,1.0,0.77,11.56,0.3,0.77,71.66,2.0,0.46,25.34,1.0,2.43,0.23,1.0,1.0,0.55,0.0,252.28,0.62,2.31,4.54,4.62,1
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,0.89,1.7,0.0,70.89,0.89,0.23,0.89,1.77,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.94,0.0,4.77,3.77,1.89,3.77,13.21,1.0,0.0,3.89,0.18,2.83,73.14,1.0,0.0,0.06,1.06,5.33,3.83,3.83,9.49,2.26,1.89,98.5,0.5,0.0,1.94,0.06,0
10.36,0.3,2.0,4.66,13.05,0.3,137.72,2.22,2.09,3.13,0.24,0.3,85.74,2.0,1.39,18.18,1.3,4.58,0.0,1.0,1.0,0.67,0.0,510.36,0.45,0.61,5.0,3.61,1
4.62,7.92,1.66,4.62,2.64,0.66,67.95,5.62,0.34,12.54,0.86,0.0,65.98,2.0,1.32,4.34,1.66,4.07,0.34,1.0,0.34,0.62,0.0,331.89,0.66,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,1.0,42.98,1.0,0.0,3.94,0.82,0.0,73.83,2.02,0.0,10.85,1.02,4.63,0.02,1.0,1.0,0.3,0.0,53.87,0.89,0.0,1.06,2.0,0
0.55,0.0,1.0,2.2,2.2,0.0,29.65,2.1,0.0,1.35,0.69,0.45,27.47,1.0,0.0,2.55,2.0,3.81,1.8,2.35,1.0,2.16,0.0,29.29,0.36,0.0,1.0,0.45,0
5.73,0.0,1.0,0.36,1.07,0.0,69.13,1.0,1.0,6.81,0.89,0.0,34.04,2.28,0.0,8.17,1.0,2.55,0.0,1.64,1.0,0.09,0.0,103.98,0.89,0.72,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.35,46.29,1.0,0.0,0.71,1.91,0.0,20.11,2.35,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.0,0.0,0.35,0.35,0.0,3.35,3.0,0
0.69,0.0,1.34,0.34,0.34,0.34,27.81,1.34,0.0,1.72,0.26,0.0,27.57,3.31,0.0,5.17,1.34,1.53,0.0,1.0,1.0,0.86,0.0,98.2,0.13,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.0,0.13,1.92,0.0,3.23,0.0,0.38,1.0,0.82,0.0,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,1.06,1.27,0.0,40.0,2.0,0.0,4.0,1.94,3.66,0.12,1.0,1.0,0.0,0.0,0.94,0.94,0.0,1.18,1.12,0
0.0,0.0,1.0,0.78,1.57,0.22,28.69,1.78,0.78,1.0,0.7,0.0,49.53,3.0,0.0,7.13,2.0,3.32,1.0,1.0,1.0,0.41,0.0,87.11,0.61,0.0,2.43,1.22,0
0.0,0.0,1.0,0.0,0.0,1.55,42.48,1.0,0.23,0.77,2.01,0.0,30.95,2.77,0.0,3.55,1.77,2.24,0.0,1.0,1.0,0.0,0.0,0.77,0.77,0.0,3.32,2.32,0
0.99,0.0,1.0,0.0,0.0,2.98,72.68,1.0,0.0,1.0,0.44,0.99,21.97,2.0,0.0,4.99,1.0,4.37,1.0,1.99,1.0,1.04,0.0,287.0,0.66,0.0,1.02,1.02,0
0.0,0.0,5.93,1.78,0.0,0.0,34.56,1.0,0.0,4.75,4.25,0.0,44.49,1.41,0.81,32.03,1.0,7.89,0.59,0.59,0.59,0.44,0.0,8.3,0.59,0.0,1.59,0.59,0
0.49,0.0,1.49,2.46,0.49,0.0,29.03,1.0,0.0,2.49,0.82,0.0,57.74,1.51,0.0,3.01,1.0,4.66,1.51,1.0,1.0,0.22,0.0,17.24,0.25,0.0,3.51,2.01,0
4.07,0.0,1.62,3.7,8.53,0.62,95.6,1.62,0.0,0.62,0.2,0.0,54.28,2.85,0.0,11.1,1.62,3.93,0.0,1.0,1.0,0.49,0.0,2349.43,0.48,0.0,2.85,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,1.42,0.74,0.0,21.93,2.21,0.0,9.49,1.79,4.04,1.0,1.21,1.0,1.14,0.0,2.37,0.4,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0.0,1.94,0.0,4.18,1.0,2.47,1.06,2.0,1.0,0.0,0.0,10.32,0.23,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.46,1.0,0.0,2.07,1.17,0.0,36.25,2.54,0.0,1.86,1.46,4.17,0.54,1.54,1.0,0.32,0.0,0.46,0.46,0.0,1.0,0.46,0
0.82,0.0,1.0,0.0,0.41,0.0,32.0,28.51,0.0,0.82,0.01,0.2,20.18,1.0,0.0,22.83,1.2,0.66,0.0,0.8,1.0,0.06,0.0,534.99,0.14,0.2,1.0,0.82,0
1.96,0.65,1.67,0.33,9.98,1.35,62.81,2.63,0.33,0.65,0.53,0.67,30.32,1.33,0.33,11.37,1.33,5.31,2.02,2.7,1.0,0.95,0.0,25.26,0.52,0.0,4.0,1.98,0
3.88,7.45,1.26,3.36,4.39,0.26,34.77,1.52,0.0,0.78,0.66,0.26,24.03,0.52,0.74,6.43,0.78,4.99,0.0,1.0,1.0,0.26,0.0,397.8,0.87,0.26,1.52,1.81,0
0.6,0.0,1.0,0.0,0.2,1.6,44.42,1.0,0.0,2.8,1.44,0.0,56.57,1.8,0.0,3.8,1.0,4.44,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0
0.0,0.0,1.0,0.21,0.74,1.79,42.27,1.0,0.0,0.89,1.62,0.11,43.26,2.79,0.0,4.74,1.89,2.84,0.21,1.11,1.0,0.15,0.0,15.09,0.98,0.0,3.79,2.68,0
0.0,4.82,1.6,0.0,3.59,1.2,40.22,1.0,0.0,0.0,1.05,0.0,0.0,0.6,0.0,9.18,0.6,2.83,1.0,1.6,1.0,0.75,0.0,44.6,0.69,0.0,3.99,1.8,0
3.64,0.16,1.05,0.7,0.91,0.05,43.38,3.95,0.0,9.62,0.29,0.05,75.97,2.0,0.95,5.91,2.05,3.44,0.0,0.05,1.0,0.73,0.0,79.53,0.5,0.05,4.89,3.21,0
0.0,0.0,1.0,0.0,0.86,0.87,8.82,1.0,0.0,0.0,1.18,0.86,0.0,0.86,0.14,2.29,0.86,1.43,1.0,1.71,1.0,0.64,0.0,24.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.03,1.0,0.27,1.46,1.72,0.0,42.34,2.0,0.0,3.46,1.0,1.97,0.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,0
0.0,1.79,1.0,0.0,0.0,0.45,36.94,1.0,0.85,0.85,1.46,0.0,0.0,2.55,0.0,2.0,0.85,3.36,2.7,2.7,1.0,0.64,0.0,15.08,0.77,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.01,0.66,38.63,1.0,0.17,0.17,0.89,0.0,12.41,1.33,0.0,8.68,1.0,2.35,1.67,1.67,1.0,0.36,0.0,17.35,0.58,0.0,2.67,2.67,0
0.87,0.0,1.0,0.0,0.87,0.87,49.0,2.74,2.74,0.87,0.64,0.0,28.7,2.13,0.0,4.48,1.87,2.17,0.0,1.13,1.0,0.47,0.0,350.83,0.57,0.0,1.13,0.0,0
0.0,0.01,1.0,0.99,0.99,0.02,26.16,1.99,0.99,1.11,0.58,0.0,50.37,3.97,0.0,5.99,2.0,3.38,1.01,1.0,1.0,0.33,0.0,9.29,0.6,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.12,45.04,1.0,0.0,3.56,1.26,0.0,49.29,2.44,0.0,3.37,1.56,3.28,1.0,1.44,1.0,0.26,0.0,0.0,0.0,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.14,8.99,1.0,0.0,0.0,0.49,0.0,0.0,3.73,0.0,0.68,1.14,0.57,0.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.27,0.27,0
8.64,0.0,1.0,17.24,0.04,0.96,253.41,8.69,3.82,22.93,0.16,0.96,93.37,2.04,1.91,54.68,2.96,5.73,0.09,0.09,1.0,0.26,0.0,893.77,0.78,2.87,2.0,3.82,0
0.0,0.0,0.54,0.0,0.0,1.08,23.15,1.0,0.0,0.54,1.01,0.0,26.92,2.08,0.0,2.15,1.54,1.62,0.0,0.54,0.54,0.0,0.0,2.38,1.0,0.0,2.62,0.54,0
17.27,0.0,1.96,15.35,0.0,0.96,94.08,1.96,0.96,4.84,0.09,1.92,87.04,2.0,0.96,23.23,1.96,11.71,0.96,1.0,1.0,1.3,0.0,215.45,0.86,0.0,2.92,1.04,1
7.35,16.86,1.0,9.08,6.49,0.0,68.51,11.3,2.57,16.08,0.11,0.0,89.62,3.0,10.24,20.81,2.57,3.41,0.0,0.57,1.0,0.45,0.0,450.91,0.73,0.0,2.73,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,2.96,1.05,0.0,32.52,2.96,0.0,0.0,0.99,2.97,0.99,1.97,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
3.21,0.0,1.0,0.0,12.22,0.36,15.0,1.0,0.0,1.07,0.41,0.0,25.35,1.36,0.0,9.86,1.36,3.0,1.0,2.29,1.0,0.43,0.0,188.24,0.48,0.0,2.36,2.07,1
0.0,0.0,1.0,0.0,17.88,0.0,35.18,4.7,0.7,2.79,0.19,0.3,0.0,1.7,0.0,16.24,2.0,2.9,1.0,1.0,1.0,0.73,0.0,143.32,0.47,0.0,3.3,2.7,1
0.0,0.19,1.0,0.0,0.0,1.19,40.86,1.19,0.0,1.19,1.66,0.0,31.18,1.81,0.19,3.62,1.0,3.32,0.81,0.81,0.81,0.0,0.0,14.09,0.19,0.0,2.62,2.43,0
0.0,0.68,1.0,0.0,6.13,0.0,37.17,6.45,0.0,2.36,0.53,0.0,42.03,2.68,0.68,7.41,1.68,2.64,0.32,1.68,1.0,0.38,0.0,70.16,0.38,0.0,3.0,3.04,0
0.0,0.0,1.0,0.75,0.5,2.0,59.29,1.0,0.0,0.75,1.76,0.0,54.29,2.5,0.5,5.25,1.75,3.24,0.0,1.0,1.0,0.03,0.0,2.0,0.92,0.0,4.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,18.85,1.0,0.0,2.09,0.59,0.0,34.9,0.7,0.0,0.0,0.7,3.14,0.7,0.7,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.48,2.0,58.84,1.0,0.0,0.76,1.76,0.0,53.78,2.52,0.48,5.21,1.76,3.22,0.0,1.0,1.0,0.03,0.0,1.97,0.92,0.0,4.48,2.52,0
0.51,0.0,1.0,0.0,0.51,0.0,16.3,1.0,0.0,0.98,0.17,0.0,22.08,2.02,0.0,7.51,1.49,2.08,0.49,1.51,1.0,0.63,0.0,49.24,0.75,0.0,3.02,2.04,0
0.0,0.0,1.0,0.81,4.03,1.81,121.89,1.81,0.81,0.81,0.73,0.0,49.93,2.81,0.0,15.47,2.0,4.81,0.0,1.0,1.0,0.51,0.0,132.06,0.23,0.0,3.81,5.22,0
0.0,0.0,1.0,0.27,0.18,0.18,33.14,1.0,0.0,0.91,1.59,0.0,38.69,1.0,0.18,1.71,1.0,4.1,1.82,1.0,1.0,0.56,0.0,1.36,0.97,0.0,1.44,0.09,0
0.0,0.0,1.0,0.0,0.01,0.0,31.99,1.0,0.0,0.99,1.28,0.0,39.68,2.0,0.0,3.98,1.99,3.6,0.01,1.0,1.0,0.01,0.0,0.99,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.28,32.75,1.0,0.0,1.14,1.42,0.0,29.45,2.14,0.0,4.0,1.14,3.41,0.86,1.0,1.0,0.0,0.0,0.14,0.14,0.0,3.14,1.28,0
0.0,0.0,1.0,0.65,1.65,0.0,28.17,1.65,1.35,0.65,0.75,0.0,37.6,3.0,0.0,8.7,1.65,2.98,1.0,1.0,1.0,0.26,0.0,78.64,0.68,0.0,2.0,0.65,0
0.0,0.43,1.0,0.0,0.0,0.11,34.5,1.0,0.0,0.0,8.27,0.0,0.0,0.0,1.93,0.07,0.0,0.09,0.04,0.04,1.0,0.0,0.0,1.57,0.03,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,29.63,1.0,0.95,0.0,1.98,0.0,0.0,1.89,0.05,5.0,0.95,2.37,0.95,1.0,1.0,0.0,0.0,2.01,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,41.66,1.0,0.0,1.74,1.59,0.26,38.21,2.0,0.0,4.0,1.74,4.13,1.74,1.0,1.0,0.0,0.0,2.55,0.13,0.0,3.0,3.26,0
0.0,0.0,1.0,2.3,17.79,0.0,18.94,1.0,0.43,0.0,0.11,0.0,57.39,1.85,0.0,6.02,1.0,2.55,0.0,1.85,1.0,0.49,0.0,1.28,0.21,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,52.21,1.0,0.0,3.57,1.43,0.0,53.06,1.51,0.0,4.6,1.0,4.8,2.0,1.0,1.0,0.41,0.0,0.49,0.49,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,2.84,54.25,1.0,0.61,1.0,1.13,0.0,69.19,3.0,0.0,4.32,1.39,1.93,0.39,0.39,1.0,0.18,0.0,2.45,0.61,0.0,2.16,1.77,0
1.89,0.0,1.0,0.94,5.66,0.0,35.07,1.0,0.94,0.06,0.27,0.06,94.33,1.94,0.94,2.83,1.06,4.08,0.11,1.11,1.0,0.64,0.0,27.45,0.51,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,16.68,0.93,78.11,2.85,0.07,0.0,0.69,0.0,0.0,1.15,0.0,10.27,1.93,2.68,0.0,1.07,1.0,0.21,0.0,157.35,0.58,0.0,2.93,0.93,0
0.67,0.0,1.0,0.0,0.0,0.0,26.62,1.0,0.33,2.0,0.24,0.0,40.6,1.67,0.0,7.32,1.0,5.86,0.67,1.67,1.0,0.53,0.0,4.99,0.78,0.0,3.0,1.67,0
0.0,0.0,1.0,0.41,2.03,0.81,75.22,1.41,1.0,0.41,1.38,0.0,25.15,2.41,0.0,10.27,1.41,3.81,0.59,1.0,1.0,0.26,0.0,66.53,0.12,0.0,2.22,2.43,0
0.0,0.0,3.74,0.0,0.0,0.0,31.0,1.0,0.0,0.17,0.81,0.0,2.86,1.91,0.0,7.39,1.0,4.7,0.91,1.0,1.0,1.39,0.0,10.05,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.78,3.36,1.75,0.0,20.82,1.78,0.0,3.88,1.22,2.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,2.95,1.0,0.0,4.71,2.95,0.97,1.03,0.03,1.95,70.34,2.95,0.0,9.97,2.0,3.37,1.0,1.0,1.0,0.51,0.0,244.55,0.57,0.0,2.97,1.0,0
0.0,0.0,0.14,0.86,0.0,0.0,4.41,1.0,0.0,0.28,0.1,0.0,4.69,1.86,0.0,0.14,1.0,0.22,0.0,0.14,0.14,0.04,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,5.99,1.0,0.86,0.14,0.29,0.0,3.57,2.86,0.0,2.29,1.0,0.93,0.14,2.71,1.0,0.64,0.0,2.57,0.43,0.0,3.0,0.29,0
0.0,0.0,0.33,0.99,0.33,0.0,22.13,1.66,0.33,0.33,6.94,0.66,22.99,2.33,1.34,3.28,1.33,1.11,0.33,0.33,0.33,0.16,0.0,82.11,0.19,0.0,1.66,0.33,0
0.68,1.27,1.0,0.0,0.68,0.68,45.31,2.36,2.04,0.68,1.2,0.0,22.49,1.36,0.32,4.04,1.36,2.7,0.64,0.68,1.0,0.37,0.0,272.57,0.34,0.0,1.0,0.0,0
2.96,0.0,1.0,0.0,0.0,0.03,40.03,3.96,0.0,9.87,0.32,0.0,74.65,2.0,0.99,4.99,1.99,3.31,0.01,0.01,1.0,0.7,0.0,1.99,0.51,0.0,4.99,2.99,0
0.45,0.09,1.03,0.39,0.51,1.97,43.82,1.06,0.0,1.06,1.94,0.03,27.03,2.0,0.0,4.54,1.06,3.56,0.97,1.0,1.0,0.03,0.0,43.11,0.01,0.03,3.0,3.12,0
16.13,4.96,1.0,10.55,15.51,1.14,69.04,2.86,0.0,6.0,0.62,0.62,85.17,1.0,0.0,5.48,1.62,4.44,1.0,1.0,1.0,0.67,0.0,6.42,0.91,0.0,1.62,1.0,0
10.93,0.0,1.32,1.0,3.0,0.0,108.65,1.0,1.63,13.29,0.25,0.0,91.19,1.32,0.63,18.46,1.0,5.73,0.0,1.0,1.0,0.35,0.0,194.76,0.62,1.37,2.95,4.37,1
0.0,0.0,1.0,0.97,0.32,0.0,5.35,1.65,1.0,1.0,0.34,0.65,56.5,3.0,1.35,3.25,1.32,2.78,1.0,1.0,1.0,0.16,0.0,81.2,0.19,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.02,0.0,32.01,1.01,0.0,1.02,1.27,0.0,40.2,2.0,0.0,4.02,2.0,3.59,0.01,1.0,1.0,0.0,0.0,1.01,1.0,0.0,1.0,1.0,0
0.82,0.0,1.8,0.0,7.57,1.59,86.94,28.52,0.0,0.82,0.52,1.0,20.18,1.0,0.0,33.18,1.2,6.41,2.39,3.18,1.0,1.0,0.0,564.49,0.37,0.2,3.39,1.61,0
1.03,0.0,1.0,0.0,1.03,0.0,19.09,1.0,1.55,2.06,0.14,0.48,42.31,2.0,0.52,13.22,1.0,4.1,1.48,4.39,1.48,0.83,0.48,118.64,0.81,0.0,1.0,1.48,0
0.0,0.0,1.0,1.26,0.0,0.0,35.14,1.0,1.16,0.84,0.8,0.42,34.43,1.58,0.0,5.52,1.0,2.1,0.42,0.42,1.0,0.93,0.0,90.85,0.83,0.0,1.0,1.26,0
0.83,0.0,1.0,0.0,0.83,0.17,33.88,1.0,0.0,0.0,0.46,0.0,0.0,2.0,0.0,4.66,1.0,1.11,0.0,0.83,1.0,0.24,0.0,30.95,0.96,0.0,1.83,0.17,0
0.0,0.0,1.21,0.79,2.03,0.0,27.06,1.79,0.79,0.79,0.53,0.0,39.71,3.38,0.0,7.65,1.79,3.26,1.0,1.21,1.0,0.52,0.0,16.41,0.6,0.0,3.62,0.62,0
0.15,0.0,1.3,0.0,0.0,0.85,40.66,1.0,0.0,0.85,1.38,0.15,51.09,2.85,0.0,6.81,1.85,3.43,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.85,2.7,0
3.96,0.0,1.0,7.93,0.0,0.44,116.28,4.52,2.32,10.57,0.06,0.44,41.4,2.56,0.88,26.23,1.88,2.85,0.0,1.68,1.0,0.54,0.0,413.52,0.63,1.32,2.56,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.9,0.21,2.0,0.0,5.99,2.0,0.0,4.9,1.0,2.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.51,0.0,1.0,0.1,2.03,0.2,13.94,1.1,0.31,1.41,0.04,0.1,9.36,1.1,0.0,8.53,1.1,2.12,1.8,2.0,1.0,0.08,0.0,18.31,0.04,0.0,1.2,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,45.51,1.0,0.0,1.76,1.9,0.0,57.56,2.0,1.96,3.76,1.24,6.2,0.76,1.0,1.0,0.0,0.0,1.51,0.76,0.0,3.76,1.51,0
0.59,0.0,1.0,0.0,0.59,1.83,50.02,1.0,0.0,3.17,1.23,0.0,67.57,2.0,0.0,8.11,1.41,3.78,0.41,1.0,1.0,0.18,0.0,32.72,0.93,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.98,1.0,0.0,3.0,1.12,0.0,66.0,2.0,0.0,8.0,4.0,4.3,0.0,1.0,1.0,0.25,0.0,17.99,0.8,0.0,4.0,3.0,0
0.0,0.0,1.0,3.22,0.0,0.0,40.46,7.44,0.81,2.61,0.9,0.0,97.66,3.61,5.64,3.39,1.0,4.28,0.0,1.0,1.0,0.06,0.0,55.9,0.92,0.0,2.61,2.81,0
0.74,0.0,1.0,2.23,0.0,0.26,37.29,1.0,0.0,0.74,1.6,0.0,58.62,1.26,0.0,1.03,1.26,1.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.52,0
2.49,0.0,1.38,0.0,5.38,0.0,47.46,1.0,1.25,1.87,0.28,0.0,43.62,2.87,0.0,15.87,1.0,2.94,0.38,1.38,1.0,0.95,0.0,135.99,0.59,0.0,6.0,3.0,0
3.1,0.0,1.0,0.34,0.34,0.0,14.6,1.0,0.66,1.34,0.41,0.0,61.36,2.31,1.31,3.1,1.34,2.79,1.0,1.0,1.0,0.27,0.0,15.14,0.23,0.0,1.34,0.34,0
0.0,0.91,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.28,5.54,0.0,3.09,0.28,25.38,2.72,0.09,2.25,1.91,1.09,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
5.2,8.92,1.74,5.2,2.97,2.03,67.99,6.2,0.0,16.94,0.23,2.06,74.31,1.74,1.49,3.74,1.74,7.22,3.6,5.88,13.87,1.47,0.77,398.18,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.47,0.0,0.0,31.33,5.19,5.19,2.33,0.71,0.47,43.33,3.0,3.73,7.52,1.47,2.66,0.0,1.53,1.0,0.36,0.0,361.24,0.93,0.0,2.0,0.47,0
5.73,2.73,1.32,5.09,0.0,0.32,52.33,1.32,0.32,1.59,1.79,0.64,27.7,0.64,1.0,9.0,0.64,6.08,1.68,0.32,1.0,0.43,0.0,68.13,0.28,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.37,9.33,1.0,0.0,0.74,0.16,0.0,8.84,2.88,0.0,1.86,1.0,3.31,0.25,1.88,1.0,0.03,0.0,19.3,0.44,0.0,2.12,0.37,0
0.13,0.13,1.13,0.13,0.38,0.13,36.89,1.26,0.13,1.89,1.53,0.26,56.38,1.87,0.0,5.4,1.13,2.95,0.13,1.0,1.0,0.19,0.0,58.91,0.07,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,35.7,1.0,0.0,0.43,0.84,0.0,12.32,2.0,1.57,3.22,1.22,1.36,1.0,1.0,1.0,0.0,0.0,64.5,0.58,0.0,3.0,0.43,0
2.34,0.0,1.0,5.83,11.65,0.0,35.32,10.15,20.81,13.65,0.11,0.0,85.96,2.83,1.66,17.32,1.83,1.78,0.17,0.17,1.0,0.35,0.0,173.28,0.49,0.0,2.83,2.66,1
0.39,0.0,1.0,0.0,0.0,1.17,49.21,1.0,0.0,0.39,5.35,0.39,8.58,0.78,1.22,1.95,0.39,1.71,0.39,0.78,1.0,0.41,0.0,113.09,0.26,0.0,1.0,0.39,0
0.21,0.0,2.0,2.03,3.83,0.21,62.95,1.21,2.38,1.0,0.29,0.0,84.03,2.41,1.59,14.03,1.21,4.32,0.0,1.0,1.0,0.61,0.0,87.91,0.46,0.0,4.79,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.99,41.89,1.0,0.0,0.99,1.49,0.0,18.81,2.99,0.0,4.04,1.99,5.0,1.0,1.0,1.0,0.44,0.0,1.1,1.0,0.0,3.98,1.98,1
0.0,0.0,1.0,2.04,0.59,1.59,85.4,1.0,1.18,3.55,1.53,0.0,92.89,0.59,1.59,7.0,0.59,5.55,0.0,0.0,1.0,0.2,0.0,145.47,0.79,0.0,1.0,1.78,0
