CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.02,0.0,1.0,41.35,1.0,0.0,0.08,2.05,0.0,0.12,2.0,0.0,4.03,2.0,2.01,0.0,1.0,1.0,0.0,0.0,1.61,0.0,0.0,3.0,3.0,0
0.79,0.0,1.79,0.21,1.0,0.86,31.41,1.0,0.0,4.43,0.29,0.79,59.3,1.79,0.79,3.36,1.43,3.6,1.0,1.0,1.0,1.3,0.0,190.8,0.52,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,4.83,50.52,1.0,0.0,0.19,6.54,0.0,2.73,0.19,0.81,3.22,0.39,1.25,1.0,0.19,1.0,0.0,0.0,1.61,0.81,0.0,1.19,0.19,0
0.0,0.0,0.24,0.76,0.0,0.0,28.46,1.0,0.0,0.24,5.27,0.0,4.62,2.0,0.0,2.92,1.24,1.07,0.24,0.24,0.24,0.31,0.0,0.73,0.12,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,37.76,1.0,0.0,2.42,1.22,0.0,42.79,2.42,0.0,2.3,1.58,6.12,1.0,1.42,1.0,0.25,0.0,0.58,0.58,0.0,2.15,1.73,0
0.0,0.0,1.0,2.0,6.98,0.01,2.12,1.0,0.0,0.01,0.03,1.0,70.98,1.0,0.0,10.98,1.0,4.86,2.0,2.0,1.0,1.44,0.0,134.7,0.78,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,4.82,0.76,39.86,7.03,0.0,3.45,1.14,0.24,41.8,1.76,0.0,7.89,1.24,3.51,1.24,1.48,1.0,0.47,0.0,17.61,0.13,0.0,4.0,1.52,0
0.67,0.33,1.67,0.33,0.0,4.03,53.21,1.33,0.67,13.58,0.51,0.67,63.4,1.33,0.0,6.7,1.67,10.24,0.67,1.0,0.67,1.06,0.0,14.76,0.89,0.0,2.33,3.36,0
0.0,0.0,1.0,0.81,1.63,0.0,30.19,1.81,0.81,1.0,0.59,0.19,60.95,2.63,0.81,6.44,2.0,3.45,1.37,1.19,1.0,0.55,0.0,14.87,0.65,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.0,0.0,4.54,0.0,0.0,1.93,0.0,0.14,1.07,1.93,1.93,1.0,1.0,0.0,0.0,65.33,1.0,0.0,1.0,0.07,0
0.08,0.0,1.04,0.08,0.08,0.0,32.24,1.04,0.0,3.0,1.07,0.08,34.35,2.96,0.0,0.16,1.0,8.71,1.0,1.96,1.0,0.61,0.0,0.04,0.04,0.0,1.12,0.12,0
0.0,0.0,1.0,0.95,0.95,0.05,25.77,1.95,0.95,1.0,0.63,0.0,49.55,3.91,0.0,5.91,2.0,3.32,1.0,1.0,1.0,0.32,0.0,8.59,0.57,0.0,3.05,0.09,0
0.96,0.0,1.0,1.0,65.17,0.96,126.69,2.92,0.0,1.04,0.16,0.96,98.01,1.08,0.0,58.84,1.96,3.97,0.04,1.08,1.0,0.96,0.0,569.99,0.7,2.87,3.96,6.7,1
0.26,0.0,1.0,0.26,0.26,2.21,53.2,1.0,0.0,1.48,1.94,0.0,61.71,2.48,0.0,3.21,1.74,3.31,0.0,0.74,1.0,0.0,0.0,0.74,0.74,0.0,3.48,1.48,0
1.51,0.0,1.0,0.75,0.0,0.0,28.59,7.79,7.54,3.77,0.81,0.75,70.12,2.26,8.98,11.56,1.51,5.5,1.48,0.75,1.0,0.58,0.0,564.7,0.64,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.16,0.0,22.74,1.0,0.0,0.0,2.27,0.0,0.0,1.16,0.0,2.32,1.84,1.16,1.16,1.32,1.0,0.0,0.0,0.84,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,2.85,22.11,0.0,26.97,1.0,0.0,0.0,0.83,0.0,71.31,0.71,0.29,6.99,0.71,3.76,0.86,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,3.37,26.1,0.0,27.78,1.0,0.0,0.47,0.17,0.0,85.93,1.0,0.0,8.84,1.0,4.0,0.47,1.63,1.0,0.52,0.0,0.32,0.16,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,27.95,1.0,0.0,1.91,1.46,1.91,0.0,1.0,0.0,2.95,2.0,2.91,2.91,4.81,1.0,0.72,0.0,0.05,0.05,0.0,1.95,0.05,0
2.67,0.33,1.0,2.0,6.01,0.0,46.37,3.0,0.67,2.67,1.88,0.67,53.47,2.0,0.33,9.02,1.34,3.94,2.33,0.67,1.0,0.35,0.0,47.45,0.33,0.0,1.67,1.34,0
0.54,0.0,1.0,0.27,0.0,0.0,31.81,3.44,2.71,1.35,2.53,0.27,25.19,3.0,2.17,4.06,1.27,6.55,0.73,1.73,1.0,0.21,0.0,202.88,0.23,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,11.93,1.0,0.0,0.0,1.1,0.0,0.0,0.34,0.83,1.66,0.17,3.04,1.17,0.17,1.0,0.0,0.0,24.05,0.66,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,2.65,33.65,1.0,0.0,0.88,5.41,0.0,88.44,0.35,0.0,1.77,0.12,1.25,0.12,1.12,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.62,1.0,0.0,28.14,1.62,0.0,0.76,0.9,0.0,81.14,2.24,0.0,4.24,1.62,3.25,2.0,1.62,1.0,0.0,0.0,7.43,0.25,0.0,2.38,0.76,0
0.0,0.0,1.0,0.0,0.0,1.94,45.58,1.0,0.0,1.97,1.38,0.03,32.08,2.94,0.0,5.94,1.03,4.8,2.03,1.03,1.0,0.41,0.0,0.64,0.02,0.0,4.0,1.97,0
0.74,0.0,1.37,0.74,0.74,0.0,34.23,1.37,0.0,1.74,0.87,0.74,33.35,1.37,0.0,1.49,1.63,2.18,1.0,1.0,1.0,0.33,0.0,0.37,0.37,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.71,46.26,1.0,0.0,1.14,3.01,0.0,32.53,2.57,0.0,2.28,1.57,3.06,0.86,1.0,1.0,0.0,0.0,30.62,1.0,0.0,2.71,1.14,0
1.0,0.0,1.0,1.0,1.01,0.0,27.05,2.0,0.0,0.0,0.84,0.0,79.66,3.0,0.0,5.02,2.0,3.5,1.99,2.0,1.0,0.0,0.0,12.01,0.4,0.0,2.01,0.01,0
0.0,0.0,1.0,0.21,4.16,0.84,52.31,1.0,0.0,1.26,1.16,0.0,15.79,1.0,0.0,4.95,1.42,2.18,1.0,3.37,1.0,0.08,0.0,18.16,0.45,0.0,4.58,1.0,0
0.0,0.0,1.0,2.75,3.99,0.0,24.55,1.0,0.0,0.0,0.32,0.25,70.25,2.5,0.75,8.74,1.0,2.99,1.25,1.25,1.0,1.04,0.0,33.51,0.19,0.0,1.25,0.0,0
0.0,0.8,0.8,1.0,0.0,0.0,27.0,1.8,0.0,19.98,1.8,0.0,77.51,2.0,0.0,1.6,1.0,4.0,0.0,0.8,0.0,0.0,0.0,35.96,0.53,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,40.6,1.0,1.07,0.0,4.24,0.0,0.0,1.07,0.47,3.47,0.53,1.0,0.47,0.0,1.0,0.53,0.0,1.47,1.0,0.0,1.0,0.0,0
1.34,0.0,1.0,3.45,4.82,0.0,13.09,1.0,0.0,2.31,0.07,0.0,38.9,1.0,0.0,8.69,1.34,5.68,2.31,3.62,1.0,1.44,0.0,12.34,1.0,0.0,1.69,1.03,0
0.93,0.0,1.0,0.93,63.42,0.93,122.98,2.87,0.0,0.93,0.3,0.93,93.26,0.93,0.07,57.02,1.87,3.93,0.2,1.0,1.0,0.88,0.0,553.97,0.67,2.8,3.8,6.53,1
0.97,0.0,1.0,0.97,3.89,1.0,55.64,1.97,0.0,1.03,0.91,0.97,71.4,2.0,0.0,7.92,1.97,2.72,1.0,1.0,1.0,0.01,0.0,47.66,0.56,0.0,2.05,1.03,0
1.58,0.0,1.0,0.0,4.4,4.12,22.26,1.0,0.0,0.0,0.24,0.82,0.0,1.82,0.0,6.6,1.0,4.2,0.0,1.0,1.0,0.0,0.0,1040.85,0.09,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.7,39.02,1.0,0.0,1.6,1.51,0.0,23.17,2.3,0.0,2.81,1.0,4.64,1.0,1.3,1.0,0.18,0.0,0.0,0.0,0.0,2.4,2.11,0
0.0,0.0,1.0,0.93,4.67,1.87,130.82,1.93,1.0,0.93,0.34,0.0,57.93,2.87,0.0,16.82,1.93,5.38,0.0,1.0,1.0,0.65,0.0,153.24,0.27,0.0,3.8,5.61,1
0.0,0.0,0.5,0.0,0.0,0.5,34.97,1.0,0.0,0.5,5.52,0.0,19.9,2.0,0.0,1.99,1.5,1.49,0.5,0.5,0.5,0.84,0.0,33.16,0.5,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.61,0.0,0.0,35.67,1.0,0.0,1.0,1.4,0.0,80.16,1.0,0.0,0.0,1.0,0.94,0.0,1.0,1.0,0.0,0.0,0.33,0.06,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.29,34.15,1.0,0.0,0.29,2.32,0.0,5.45,2.0,0.0,1.15,1.0,2.23,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.86,0
3.78,0.0,1.0,0.65,4.48,0.0,22.17,1.0,0.0,0.0,1.58,0.0,48.9,1.0,0.0,0.65,1.0,1.62,0.0,0.35,1.0,0.0,0.0,2062.59,0.17,0.0,1.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.1,31.73,1.0,0.0,0.1,3.34,0.0,1.6,3.95,0.0,0.29,1.0,3.09,0.1,1.95,1.0,0.02,0.0,0.0,0.0,0.0,1.15,0.1,0
0.84,0.0,1.0,0.0,0.0,0.0,29.68,1.0,1.58,0.63,0.92,0.63,12.15,2.0,0.0,5.93,1.21,2.31,0.42,0.21,1.0,1.1,0.0,3.09,0.9,0.0,1.42,0.0,0
0.97,0.0,1.97,0.0,0.0,5.84,65.02,1.0,0.97,7.84,0.5,0.97,46.81,1.0,0.0,8.86,2.0,12.5,1.0,1.0,1.0,1.53,0.0,0.0,0.97,0.0,2.0,4.89,0
0.0,0.0,1.0,0.63,0.37,3.76,36.27,1.0,0.75,1.25,0.94,0.0,33.25,1.37,0.75,4.35,2.25,1.61,0.0,0.37,1.0,0.63,0.0,32.05,0.37,0.0,2.12,1.37,0
0.0,0.0,1.0,1.54,5.38,0.0,8.02,1.0,0.0,0.0,1.1,0.77,54.57,1.23,0.0,8.45,1.0,4.2,2.0,1.77,1.0,1.11,0.0,119.96,0.83,0.0,1.77,0.0,0
2.03,1.93,1.0,0.0,0.0,0.0,29.64,1.0,0.0,2.03,1.33,0.0,44.77,0.68,0.32,3.03,0.68,2.41,1.36,1.0,1.0,0.38,0.0,2.36,1.0,0.0,2.36,2.03,0
0.0,0.0,0.86,0.0,0.0,0.86,40.0,1.0,0.0,0.86,2.77,0.0,16.28,2.0,0.0,3.43,1.0,2.4,0.86,0.86,0.86,0.24,0.0,9.44,0.14,0.0,2.71,2.57,0
0.27,7.26,1.0,0.0,0.0,0.73,37.54,1.0,0.0,1.64,1.94,0.0,13.68,1.0,0.73,1.55,1.73,1.05,0.55,0.82,1.0,0.21,0.0,2.18,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,8.77,1.0,0.0,0.0,0.48,36.81,2.55,0.0,0.97,1.29,0.0,24.2,0.97,18.58,3.45,0.48,3.25,0.48,0.48,1.0,0.21,0.0,0.0,0.0,0.0,2.45,0.97,0
0.2,0.0,1.0,0.0,4.8,0.1,40.71,1.0,0.3,0.2,1.11,0.0,8.02,1.1,0.1,8.01,1.0,2.27,0.9,3.7,1.0,0.08,0.0,59.2,0.59,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.94,1.0,0.0,0.04,0.07,0.0,1.73,1.09,0.0,1.26,1.04,1.16,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.09,0
1.65,1.74,1.0,18.18,0.0,1.0,50.74,1.83,0.0,4.13,0.51,0.0,64.45,1.83,0.17,1.0,1.17,4.98,0.0,0.83,1.0,0.83,0.0,49.27,0.45,0.0,2.65,3.48,0
0.0,0.14,1.14,0.56,1.68,2.86,72.57,1.0,0.0,1.86,1.56,0.0,61.05,3.14,0.0,5.68,1.86,3.92,0.0,1.0,1.0,0.1,0.0,11.05,0.93,0.0,4.14,2.28,0
0.81,0.0,1.0,1.0,55.41,0.81,111.83,2.62,0.0,1.19,0.21,0.81,91.17,1.38,0.0,51.41,1.81,3.85,0.19,1.38,1.0,1.01,0.0,487.25,0.66,2.44,3.81,5.68,1
0.85,0.85,1.85,0.85,2.55,1.15,44.65,2.7,0.85,7.1,0.54,1.7,92.48,1.15,0.0,13.35,1.85,4.26,1.15,1.0,1.0,1.24,0.0,392.55,0.48,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,4.29,0.0,6.44,6.36,0.0,1.72,0.02,0.21,3.43,1.0,0.0,4.43,1.21,1.61,1.21,1.43,1.0,0.13,0.0,15.66,0.11,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,1.0,0.79,37.92,1.0,1.21,0.0,0.77,0.0,0.0,1.21,0.42,3.66,1.79,1.13,0.0,1.79,1.0,1.23,0.0,17.87,0.21,0.0,1.62,1.21,0
0.6,0.0,1.0,0.6,2.4,0.6,46.02,1.6,0.0,1.0,0.96,1.0,43.25,1.6,0.0,6.4,2.0,3.02,1.8,1.4,1.0,0.6,0.0,38.62,0.58,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,30.0,1.12,1.88,0.0,0.32,0.0,0.0,2.12,1.76,9.04,1.0,1.48,0.0,0.88,1.0,0.26,0.0,75.78,1.0,0.0,3.64,1.88,0
0.0,0.0,1.0,0.0,0.47,0.0,30.53,1.0,0.94,0.0,1.97,0.0,0.0,2.53,0.94,4.68,1.0,4.48,0.53,1.53,1.0,0.1,0.0,40.23,0.47,0.0,2.4,0.94,0
9.86,0.68,1.68,3.86,0.91,0.45,75.85,1.45,0.23,16.85,0.05,0.45,31.21,1.0,0.0,12.09,1.0,4.5,2.32,4.09,0.77,1.57,0.0,306.98,0.94,0.0,1.23,1.36,0
0.0,5.68,1.0,0.0,0.0,0.0,31.11,1.0,0.0,0.05,2.7,0.0,1.01,0.11,0.95,1.59,0.11,1.34,0.05,1.0,1.0,0.07,0.0,1.11,0.97,0.0,1.16,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,18.88,1.0,0.0,0.38,2.73,0.0,31.74,1.15,0.0,1.53,0.38,0.89,0.38,0.38,0.38,0.24,0.0,0.38,0.38,0.0,1.76,0.76,0
5.81,0.0,1.0,0.4,33.72,0.4,52.22,1.8,0.0,0.4,0.06,0.4,39.86,1.0,0.0,24.31,1.4,2.41,0.0,1.0,1.0,0.38,0.0,3801.85,0.59,1.2,2.2,3.99,1
0.09,0.0,1.0,1.33,0.0,0.0,28.19,1.0,0.0,1.0,1.4,0.0,9.49,1.0,0.0,0.0,1.0,1.13,0.91,1.0,1.0,0.45,0.0,0.57,0.09,0.0,1.28,0.0,0
0.92,0.0,1.0,2.75,0.0,0.0,40.31,1.0,2.16,1.0,1.36,0.0,74.27,1.25,0.0,0.33,1.0,1.05,0.0,0.92,1.0,0.01,0.0,14.76,0.06,0.0,3.08,1.17,0
1.94,0.0,1.03,0.97,0.0,0.06,34.52,9.72,9.69,4.91,0.1,0.97,91.5,2.97,7.75,14.69,1.97,5.26,0.03,1.0,1.0,0.78,0.0,733.43,0.84,0.0,1.97,1.0,1
0.0,0.0,1.0,0.0,0.22,0.0,8.2,1.0,0.78,0.0,0.16,0.0,0.0,1.22,0.0,7.31,1.0,0.61,0.22,1.89,1.0,0.62,0.0,2.88,0.07,0.0,1.89,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.03,3.39,0.0,0.0,3.92,0.0,0.0,1.0,2.95,0.03,1.97,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,0.07,1.02,0.0,3.12,0.0,0.0,13.12,1.0,0.07,7.88,1.0,3.63,2.93,4.9,0.98,1.63,0.0,3.69,0.99,0.0,1.05,0.0,0
11.64,0.0,2.0,1.94,1.94,2.0,192.62,1.0,0.0,8.79,0.34,0.97,82.8,1.03,0.0,10.82,2.94,3.61,0.03,1.0,1.0,1.14,0.0,1765.86,0.65,0.0,1.0,1.97,1
0.0,0.0,1.49,0.0,1.47,0.0,20.53,1.0,0.98,0.98,0.15,0.0,27.86,2.47,0.0,5.4,1.0,1.49,0.51,1.0,1.0,0.36,0.0,60.62,0.31,0.0,1.98,1.96,0
0.04,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.24,0.05,0.0,2.0,1.0,0.0,1.08,1.0,1.06,1.04,1.08,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.4,63.25,1.0,0.81,2.43,1.8,0.0,35.6,1.6,0.81,5.21,1.6,3.81,0.0,0.6,1.0,0.13,0.0,19.42,0.3,0.0,2.19,3.0,0
0.75,0.0,1.75,0.0,0.0,4.49,56.47,1.0,1.25,5.99,0.64,0.75,35.21,1.25,0.0,7.49,1.75,9.84,0.75,0.75,1.0,1.43,0.0,0.25,1.0,0.0,1.75,3.75,0
0.82,0.0,1.0,0.73,1.45,0.0,29.73,1.73,0.73,1.55,0.52,0.0,72.54,2.45,0.73,6.18,1.73,3.32,1.27,1.0,1.0,0.39,0.0,10.27,0.76,0.0,3.73,0.82,0
0.0,0.0,1.83,0.0,0.17,0.0,28.34,1.0,0.34,1.66,1.21,1.66,0.0,1.17,0.34,4.19,1.83,2.76,2.49,4.32,1.0,0.66,0.0,14.64,0.17,0.0,2.34,0.34,0
0.0,0.0,1.0,0.29,0.57,0.0,8.59,1.29,0.29,0.29,0.14,0.0,21.47,1.57,0.29,2.72,1.29,1.7,1.0,1.0,1.0,0.1,0.0,3.72,0.19,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.6,1.0,40.8,1.0,0.6,0.4,1.21,0.0,7.6,1.4,0.0,2.8,1.6,1.72,0.4,1.6,1.0,0.9,0.0,0.0,0.0,0.0,1.8,1.8,0
0.87,0.0,1.0,0.87,59.42,1.25,122.04,2.75,0.0,1.13,0.35,0.87,94.57,1.25,0.0,53.81,2.0,3.98,0.0,1.0,1.0,0.83,0.0,519.16,0.75,2.62,4.0,6.37,1
0.0,0.0,1.0,0.0,1.54,0.0,2.31,2.93,0.92,0.62,0.01,0.08,1.23,1.0,0.0,1.31,1.08,0.76,0.15,1.15,1.0,0.78,0.0,5.63,0.04,0.0,1.23,0.0,0
0.01,0.0,1.0,0.08,0.0,0.0,31.08,1.0,0.0,0.02,2.57,0.0,0.28,2.0,0.0,0.0,1.0,2.01,1.99,1.0,1.0,0.0,0.0,0.21,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,0.2,3.84,0.0,1.42,1.8,0.0,0.0,1.2,1.96,1.8,1.0,1.0,0.03,0.0,55.8,0.8,0.0,1.2,0.0,0
0.85,0.0,1.0,0.0,0.85,1.72,49.03,1.0,1.28,4.0,1.02,0.0,71.69,2.0,0.43,10.83,1.0,5.3,1.57,1.0,1.0,0.28,0.0,97.82,0.27,0.0,1.57,2.72,0
0.0,0.0,1.0,0.76,4.74,4.58,37.63,6.92,0.0,3.42,1.03,0.24,44.24,1.0,0.0,4.79,2.76,2.13,0.47,0.71,1.0,0.81,0.0,17.29,0.13,0.0,1.71,0.76,0
1.43,0.0,1.0,0.72,0.0,0.0,33.15,7.45,7.16,4.43,0.37,0.72,75.99,3.0,5.73,10.75,1.72,4.58,0.28,1.28,1.0,0.72,0.0,536.6,0.61,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,6.48,0.0,9.72,9.77,0.0,17.47,0.02,0.32,68.74,2.35,0.0,6.86,1.32,2.12,1.32,1.65,1.0,0.19,0.0,84.49,0.85,0.0,1.97,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,24.08,1.0,0.0,1.13,0.76,0.0,60.93,2.0,0.0,2.25,1.56,4.87,2.31,1.0,1.0,0.0,0.0,6.24,0.85,0.0,3.44,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.2,3.87,0.0,3.79,2.0,0.0,2.4,1.2,2.48,1.8,1.0,1.0,0.26,0.0,56.62,0.9,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,41.26,1.0,0.0,1.19,1.6,0.0,18.44,2.0,0.0,4.19,1.0,3.02,1.0,1.19,1.0,0.1,0.0,0.74,0.19,0.0,3.19,2.81,0
0.86,0.0,1.0,3.86,3.0,0.0,38.0,1.86,0.43,1.29,0.35,0.0,79.0,2.57,3.14,10.57,1.43,3.22,1.0,1.0,1.0,0.84,0.0,12.86,0.11,0.0,2.71,3.0,0
0.97,0.97,1.97,1.05,3.0,0.97,42.72,2.95,0.97,7.8,0.29,1.95,99.25,1.05,0.03,14.82,1.97,4.28,1.0,1.0,1.0,1.45,0.0,450.45,0.55,0.0,1.97,0.0,0
6.18,0.0,1.52,2.0,4.42,1.03,102.49,1.0,0.0,4.64,0.19,1.0,77.7,1.0,0.0,11.0,2.03,4.22,0.97,1.48,1.0,1.29,0.0,999.72,0.71,0.0,1.48,1.03,1
3.03,0.0,1.0,0.75,2.79,2.24,47.74,1.0,0.0,1.49,0.9,0.0,44.01,1.0,0.0,0.0,1.75,2.34,0.0,1.0,1.0,0.75,0.0,1505.92,0.13,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,0.28,4.37,0.0,0.0,1.86,0.0,0.0,1.0,2.07,2.0,1.0,1.0,0.0,0.0,60.08,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.75,1.0,0.0,0.0,1.75,0.0,0.0,0.27,0.73,1.73,0.27,2.46,2.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,3.62,1.0,0.0,0.3,0.03,0.3,5.83,1.1,0.0,1.71,1.1,0.73,0.2,1.0,1.0,0.15,0.0,9.2,0.95,0.0,1.2,0.0,0
0.48,0.0,1.0,3.18,4.14,3.03,89.55,1.0,0.0,4.79,0.86,0.0,79.11,1.0,0.0,3.18,2.76,4.48,1.0,1.0,1.0,0.54,0.0,7.74,0.24,0.0,3.0,1.48,0
0.74,0.0,1.0,0.0,0.0,0.0,3.13,1.0,0.0,2.22,0.78,0.0,8.13,0.74,3.13,6.18,0.74,4.27,3.78,3.7,1.0,1.23,0.0,1.48,0.74,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,0.97,0.0,32.88,1.0,0.0,0.0,2.35,0.0,72.53,1.0,0.0,1.0,1.0,1.73,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,2.28,2.28,0.0,32.0,1.0,0.0,0.72,0.58,0.0,61.09,3.0,0.76,6.07,1.0,3.97,1.0,1.24,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.0,22.52,0.0,35.42,1.1,0.0,0.79,0.2,0.9,9.93,1.0,0.3,9.3,1.0,3.74,1.8,2.8,0.9,0.4,0.0,236.03,0.42,0.0,3.9,2.7,1
0.62,6.52,1.0,0.62,41.94,0.62,92.67,3.38,0.0,0.62,0.52,0.62,61.67,0.62,13.8,38.39,1.23,3.66,0.0,0.62,1.0,0.58,0.0,366.34,0.44,1.85,2.85,4.32,1
0.0,0.0,1.18,0.0,0.0,2.82,58.37,1.0,0.0,2.0,1.5,0.0,54.64,2.82,0.0,4.18,1.82,3.68,0.18,1.0,1.0,0.16,0.0,44.67,0.94,0.0,3.46,1.82,0
1.39,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,3.0,0.87,0.0,48.24,2.08,0.0,1.85,1.0,2.82,1.46,1.54,1.0,0.58,0.0,1.39,0.46,0.0,1.92,1.39,0
0.0,0.0,16.26,0.95,1.0,5.77,42.86,1.0,0.05,0.0,0.18,6.68,95.38,1.0,0.0,20.12,1.05,26.28,2.86,1.05,1.0,2.22,0.0,4.77,0.48,0.0,1.95,1.95,0
1.25,0.0,1.0,0.63,0.37,0.0,35.12,6.63,6.26,3.13,0.32,0.63,58.22,2.63,5.01,21.73,1.63,3.71,0.37,2.5,1.0,0.48,0.0,473.77,0.64,0.0,3.12,1.75,0
2.03,0.0,1.0,0.0,0.49,0.0,33.04,1.0,0.99,1.52,0.3,1.52,29.43,2.0,0.99,13.55,1.51,4.48,1.01,1.0,1.0,0.87,0.0,47.94,0.75,0.0,3.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.4,2.32,0.0,10.06,2.0,0.0,0.0,1.0,1.7,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.02,1.0,0.0,1.64,0.68,0.0,32.77,1.18,0.0,3.64,1.82,1.6,1.0,1.54,1.18,0.18,0.18,4.88,0.09,0.0,2.0,0.82,0
1.04,0.0,1.0,0.0,2.16,0.88,35.37,1.0,0.88,0.0,0.79,0.0,0.0,1.0,0.0,1.77,1.88,1.04,0.0,1.88,1.0,1.33,0.0,685.59,0.06,0.0,1.0,1.12,0
0.29,1.71,1.0,0.0,3.63,2.56,34.73,1.0,0.0,0.85,4.88,0.15,85.5,0.15,0.0,3.16,0.15,1.0,0.29,1.29,1.0,0.92,0.0,36.83,0.06,0.0,1.44,0.44,0
1.66,0.0,1.0,0.78,0.78,0.0,34.44,1.0,0.0,0.66,1.97,0.66,71.27,1.22,0.0,4.51,1.22,2.96,0.44,0.22,1.0,0.33,0.0,2.41,0.11,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.21,1.0,0.26,0.74,0.5,0.0,61.45,2.48,0.0,2.96,1.0,1.86,0.74,1.0,1.0,0.67,0.0,0.74,0.74,0.0,2.48,1.48,0
0.0,0.0,1.0,2.24,2.24,0.0,31.75,1.0,0.0,0.25,0.45,0.0,54.12,2.5,0.75,5.98,1.25,2.23,1.0,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.25,0.0,0
