CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,15.39,0.61,0.0,93.16,1.16,0.0,0.08,1.92,1.01,1.0,1.0,1.0,0.0,0.0,6.3,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,13.25,1.0,0.0,0.0,2.48,0.0,0.0,0.8,0.81,1.8,1.6,1.1,1.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,0
1.51,0.0,1.0,16.89,0.24,0.76,46.68,1.76,0.0,4.03,0.58,0.0,71.19,1.76,0.0,0.76,1.0,5.21,0.73,1.24,1.0,0.76,0.0,44.89,0.5,0.0,2.51,3.03,0
0.0,0.0,1.0,0.0,0.0,0.96,40.44,1.0,0.0,1.04,1.44,0.0,50.43,2.0,0.0,4.96,2.91,2.09,0.04,1.0,1.0,0.0,0.0,0.96,0.96,0.0,2.91,2.87,0
8.35,0.0,1.0,16.7,0.0,0.93,244.98,8.42,3.71,22.27,0.12,1.0,87.23,2.0,1.86,53.32,2.86,5.56,0.14,0.58,1.07,0.32,0.07,867.7,0.81,2.78,1.93,3.86,0
15.85,0.0,1.87,14.1,0.38,0.87,89.39,1.87,0.87,4.37,0.14,1.75,88.65,2.13,0.87,20.96,1.87,10.62,0.87,1.0,1.0,1.18,0.0,187.9,0.88,0.0,2.87,0.87,1
0.0,0.0,1.0,0.0,0.0,0.19,4.25,1.0,0.0,0.25,0.11,0.0,4.12,2.94,0.0,1.19,1.0,1.28,1.06,1.0,1.0,0.0,0.0,6.56,0.94,0.0,1.13,0.19,0
4.82,0.0,1.27,4.28,0.0,0.27,52.6,1.27,0.27,2.07,1.28,0.54,59.91,2.0,0.27,9.35,1.27,5.26,0.27,1.0,1.0,0.36,0.0,57.3,0.23,0.0,1.54,0.27,0
3.81,0.0,1.19,4.81,0.0,0.57,51.2,1.19,0.57,0.19,2.02,0.38,17.53,1.19,0.19,7.29,2.0,1.55,0.38,1.81,1.0,0.26,0.0,380.08,0.18,0.0,1.19,1.0,0
9.89,2.25,1.74,4.95,0.99,0.49,105.88,2.25,0.25,15.82,1.35,0.49,100.0,1.0,3.76,10.19,1.75,2.94,0.75,0.25,0.75,0.3,0.0,332.41,0.19,0.0,2.0,1.48,0
0.0,0.2,1.0,0.0,0.0,1.99,9.76,1.0,0.0,0.0,1.69,0.0,0.0,3.21,0.4,0.2,0.8,0.8,0.8,1.0,1.8,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,0.0,6.11,0.0,0.0,0.53,1.47,1.8,0.27,1.87,1.73,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,37.63,1.0,0.0,2.4,1.19,0.0,48.6,1.72,0.0,7.53,2.72,2.63,0.28,1.0,1.0,0.14,0.0,5.49,0.88,0.0,2.44,2.72,0
0.0,0.0,1.19,0.0,1.0,1.81,54.39,1.0,1.81,3.91,0.7,0.0,79.72,1.91,0.0,16.32,1.0,3.75,0.91,1.0,0.91,1.06,0.0,51.35,1.0,0.0,1.0,0.0,0
7.83,1.7,1.0,10.1,5.4,0.66,121.72,14.93,0.66,8.83,0.38,0.0,90.4,1.34,9.74,21.79,2.0,3.13,0.0,0.66,1.0,0.57,0.0,481.86,0.62,0.0,1.68,3.38,1
0.0,0.0,1.0,7.35,0.0,3.34,96.85,1.33,0.0,1.99,1.3,0.0,76.69,1.0,0.0,1.67,1.67,4.77,1.0,1.0,1.0,0.25,0.0,320.85,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,37.03,1.0,0.0,1.35,1.55,0.0,37.88,1.68,0.0,5.41,1.0,3.55,0.0,1.0,1.0,0.68,0.0,25.7,0.68,0.0,1.0,0.68,0
8.66,4.33,1.0,1.73,0.87,0.0,45.73,2.73,3.47,8.2,0.3,0.0,78.92,2.13,0.0,1.73,1.87,3.21,0.13,0.27,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.08,1.0,0.0,0.0,0.83,35.58,1.0,0.0,0.42,2.18,0.0,0.0,0.83,0.58,3.5,0.83,2.0,0.42,0.83,1.0,0.0,0.0,0.83,0.21,0.0,1.83,0.0,0
0.51,0.49,3.04,2.04,1.02,2.04,21.83,1.0,0.0,2.04,3.03,1.53,38.28,0.51,13.71,1.47,0.51,3.79,3.02,2.53,5.59,1.22,1.02,52.06,0.26,0.0,1.51,0.0,0
0.0,0.0,1.0,0.77,37.87,0.0,31.38,1.0,0.0,9.26,0.42,0.0,95.68,1.0,0.0,19.89,1.62,2.47,1.0,1.0,1.0,0.2,0.0,124.31,0.25,0.77,1.38,1.53,0
0.0,0.0,1.0,0.0,0.65,2.68,55.41,1.0,0.0,3.57,1.5,0.0,57.1,1.89,0.0,4.65,1.0,4.49,2.0,1.11,1.0,0.04,0.0,2.16,0.05,0.0,2.11,3.89,0
1.37,0.0,1.0,3.78,1.74,0.37,31.59,4.78,1.11,0.74,0.22,0.0,81.89,1.37,4.15,14.65,1.63,3.21,0.0,0.37,1.0,0.41,0.0,199.9,0.9,0.0,1.0,0.37,0
1.05,3.91,2.05,4.18,2.79,0.35,17.81,6.56,1.3,9.82,0.07,0.35,79.47,1.65,1.95,8.05,1.65,3.42,0.7,0.35,1.0,0.79,0.0,4.88,0.17,0.0,1.0,0.35,0
5.09,0.0,1.82,3.27,12.44,3.55,357.14,3.0,8.99,1.0,0.32,2.63,81.22,1.82,1.63,36.14,2.0,4.16,0.0,1.18,1.0,1.28,0.0,2528.76,0.37,1.63,2.18,5.9,1
0.94,0.0,2.88,0.0,1.17,0.0,31.88,2.46,0.0,1.41,0.44,0.06,0.93,1.0,0.0,3.82,1.06,2.74,1.06,2.06,1.0,1.33,0.0,7.08,0.97,0.0,2.12,3.77,0
1.48,1.48,1.0,2.22,18.47,5.43,533.1,1.0,0.0,2.48,1.19,0.0,75.12,1.26,0.0,2.04,3.0,3.11,0.0,1.0,1.0,0.53,0.0,0.26,0.26,0.0,1.52,1.52,0
0.29,0.0,1.15,3.88,4.77,1.71,86.66,3.63,0.0,0.0,1.38,0.0,96.56,1.15,1.85,9.44,1.15,4.87,0.15,1.0,1.0,0.16,0.0,8.65,0.72,0.0,5.27,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,15.29,1.0,0.0,0.46,0.39,0.0,62.47,2.0,0.0,4.63,1.0,5.61,3.76,1.0,1.0,0.4,0.0,1.39,0.23,0.0,2.93,0.46,0
0.0,0.0,1.0,0.66,1.0,0.0,28.36,1.0,0.0,0.66,1.65,0.0,33.01,1.34,0.0,0.34,1.0,3.0,2.32,1.66,1.0,0.25,0.0,0.66,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.46,33.51,1.0,0.0,0.23,1.23,0.0,0.0,2.0,0.0,2.37,1.23,3.0,1.0,1.23,1.0,0.58,0.0,0.46,0.11,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,50.24,1.0,0.0,0.0,6.45,0.0,0.0,0.4,0.8,4.0,0.2,0.83,0.8,0.2,1.0,0.0,0.0,1.6,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.29,33.13,1.0,1.9,0.0,0.96,0.95,62.77,1.9,1.0,4.95,0.95,2.27,1.95,0.95,1.0,0.57,0.0,1.05,1.0,0.0,4.8,1.9,0
0.94,0.0,2.88,0.0,0.0,0.0,31.71,1.0,0.0,1.06,0.5,0.0,3.35,1.0,0.0,2.83,1.0,2.56,0.94,1.88,1.0,1.31,0.0,2.83,0.94,0.0,2.0,3.77,0
0.0,0.0,1.0,0.0,0.34,0.69,49.08,1.0,0.34,1.34,1.64,0.0,57.23,1.83,0.69,4.34,1.0,3.04,0.0,0.83,1.0,0.06,0.0,30.8,0.14,0.0,1.17,0.17,0
1.31,0.0,2.31,5.23,3.48,0.44,38.56,1.44,0.0,2.0,0.66,0.44,59.15,1.56,0.0,7.74,1.56,4.67,1.44,1.0,1.0,0.75,0.0,6.1,0.22,0.0,2.69,1.56,0
0.0,0.0,0.92,0.08,0.0,0.0,2.75,1.0,0.0,0.0,0.25,0.0,0.0,3.84,0.0,0.0,1.0,0.92,0.92,0.92,1.84,0.92,0.92,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.5,0.5,1.51,21.95,1.0,0.0,1.49,1.26,0.0,16.4,2.5,0.0,0.5,1.0,2.82,1.0,2.0,1.0,0.3,0.0,14.09,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,26.71,1.0,0.0,0.83,0.92,0.0,28.22,1.17,0.0,0.0,1.83,3.07,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.83,0
1.07,0.0,1.53,0.0,0.53,0.93,46.53,1.53,0.0,2.0,1.04,0.53,50.68,1.47,0.0,7.2,1.53,3.27,0.93,1.53,1.0,0.7,0.0,131.31,0.26,1.07,4.07,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,26.22,1.0,0.0,0.0,4.33,0.0,0.0,3.17,0.0,0.0,1.0,2.66,2.66,1.83,1.17,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.77,1.54,52.61,1.0,1.54,3.54,0.84,0.0,75.38,2.0,0.0,14.77,1.0,4.0,1.0,1.0,1.0,0.77,0.0,42.31,0.77,0.0,1.0,0.0,0
6.35,10.89,1.91,6.35,3.63,1.0,82.73,7.35,0.0,17.33,0.35,0.0,95.36,2.0,1.81,4.09,2.09,4.61,0.0,1.0,0.09,0.86,0.0,456.4,1.0,0.0,1.19,0.28,0
2.0,0.43,1.0,0.65,6.19,1.51,177.93,1.0,0.0,0.65,0.7,0.0,18.16,1.78,0.0,5.7,1.43,1.74,0.0,2.57,1.0,0.47,0.0,2.35,0.52,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.75,1.88,39.37,1.0,0.0,2.51,1.13,0.0,40.15,1.63,0.0,2.51,1.0,4.63,2.75,1.75,1.37,0.37,0.37,11.55,0.37,0.0,1.63,2.51,0
0.0,1.77,1.0,0.0,0.0,2.65,33.65,1.0,0.0,1.23,5.18,0.0,94.2,0.23,0.0,1.77,0.12,0.76,0.23,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.06,0.0,1.88,42.03,1.0,0.0,0.94,2.16,0.0,46.98,2.94,0.0,3.76,1.94,2.82,0.0,0.94,0.94,0.0,0.0,0.94,0.94,0.0,3.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,5.26,0.56,0.0,44.26,1.0,0.0,10.54,1.75,3.87,1.0,1.0,1.0,0.51,0.0,15.52,0.68,0.0,1.0,1.51,0
0.0,6.47,0.92,0.0,0.0,0.0,29.55,1.0,0.0,0.0,2.69,0.0,0.0,0.0,0.92,0.92,0.0,1.19,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,2.42,0.58,1.0,1.73,31.71,1.0,0.0,4.15,0.2,1.15,78.73,1.58,0.0,1.73,1.0,2.67,0.58,1.0,0.58,1.46,0.0,198.79,0.81,0.0,1.58,0.0,0
2.41,0.72,1.0,0.72,2.72,0.0,33.96,1.72,0.0,0.85,0.27,0.28,81.02,4.15,0.72,14.98,1.72,4.04,1.72,1.72,1.0,0.93,0.0,30.26,0.36,0.0,3.57,2.57,0
0.0,0.0,1.0,1.83,2.49,5.81,44.84,1.0,0.0,0.83,0.61,0.0,80.9,1.17,0.0,0.0,1.0,3.4,2.02,1.0,1.83,1.38,0.83,4.98,0.83,0.0,1.17,0.83,0
1.15,0.0,1.85,0.85,0.45,0.15,14.04,2.7,0.45,0.3,0.12,3.4,96.99,2.0,0.15,7.31,1.85,2.97,0.0,1.0,1.0,0.97,0.0,62.93,0.53,0.0,1.85,2.7,0
0.0,0.02,1.0,0.0,1.18,0.0,31.22,1.18,0.0,0.07,1.09,0.0,1.11,2.02,0.02,1.18,1.02,2.98,0.98,1.02,1.0,0.75,0.0,2.29,0.01,0.0,1.04,0.09,0
1.53,0.0,1.77,6.9,16.09,0.47,36.68,14.79,0.0,0.23,0.16,0.0,81.61,2.0,0.77,10.36,1.77,3.0,0.77,0.77,1.0,0.52,0.0,68.58,0.92,0.0,1.0,1.0,0
3.06,0.0,1.0,6.12,0.0,0.34,110.22,3.72,1.36,10.14,0.75,0.34,53.74,2.66,0.68,19.38,1.68,5.06,0.66,1.32,1.0,0.49,0.0,317.89,0.27,1.02,1.34,1.36,0
0.0,0.0,1.0,0.0,0.0,3.54,39.54,1.0,0.0,0.11,9.06,0.0,5.7,0.23,3.54,1.34,0.11,2.97,2.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.8,0.4,0.0,32.61,1.4,0.0,10.17,0.48,0.0,84.55,1.0,0.0,9.26,2.0,1.66,0.6,0.6,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,1.57,1.0,0.83,33.87,0.0,29.17,14.22,0.0,0.0,0.21,0.0,82.61,0.83,0.17,37.35,0.83,2.68,0.83,2.65,1.0,0.6,0.0,339.47,0.59,0.0,1.83,2.48,1
21.15,0.0,1.44,3.11,23.25,0.0,55.59,1.0,0.0,0.78,1.96,0.44,62.29,1.0,0.0,32.33,1.0,2.88,1.22,1.22,1.0,0.25,0.0,67.75,0.11,0.22,3.78,1.66,0
0.0,0.03,1.0,0.0,0.0,0.0,37.79,1.0,0.0,0.0,9.41,0.0,0.0,0.0,4.63,1.05,0.0,1.51,1.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
5.08,0.0,2.45,3.63,0.0,2.18,122.47,1.0,0.0,5.9,0.7,1.45,76.13,1.27,0.73,16.7,1.0,5.19,2.0,1.0,1.0,1.18,0.0,121.23,0.3,1.45,3.18,2.9,0
2.0,1.31,1.34,1.97,16.78,4.6,480.94,1.34,0.0,2.66,0.85,0.34,75.78,1.0,0.0,4.08,2.66,3.26,0.0,1.34,1.0,0.92,0.0,84.26,0.16,0.69,2.37,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,37.03,1.0,0.0,0.36,0.36,0.0,10.75,0.36,2.46,78.69,0.18,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,2.0,0.0,1.0,1.0,34.5,1.0,0.0,0.5,0.7,0.0,9.52,1.5,0.0,11.0,2.0,2.87,1.0,2.5,1.0,1.44,0.0,25.44,0.75,0.0,3.0,0.5,0
0.0,0.0,1.0,3.64,1.66,0.66,45.13,1.66,0.66,1.68,0.43,0.0,80.52,1.0,3.95,11.91,1.66,3.37,0.68,0.66,1.0,0.57,0.0,134.29,0.66,0.0,1.68,0.66,0
1.03,0.0,1.0,11.33,0.0,0.52,42.33,1.52,0.0,2.58,1.75,0.0,40.18,2.97,0.0,0.52,1.0,4.51,0.0,1.48,1.0,0.52,0.0,30.39,0.17,0.0,2.03,2.06,0
0.02,0.0,1.0,0.03,0.0,2.95,7.31,1.0,0.0,0.0,0.69,0.0,1.54,1.0,0.0,1.97,1.98,0.98,0.98,1.0,1.0,0.02,0.0,66.19,1.0,0.0,1.98,0.0,0
0.16,0.0,1.0,0.0,0.24,1.92,42.9,1.0,0.24,1.08,1.75,0.0,6.34,2.0,0.08,8.51,1.92,3.44,0.92,2.84,1.0,0.06,0.0,31.35,0.98,0.0,2.84,0.08,0
0.0,0.0,1.0,0.38,0.0,4.76,53.6,1.0,0.62,1.38,1.06,0.0,66.6,2.24,0.0,1.62,1.76,1.07,0.0,0.0,1.0,0.52,0.0,2.47,0.62,0.0,1.0,1.0,0
2.72,0.0,1.0,2.04,6.11,0.0,46.62,3.04,0.68,3.68,0.51,0.68,64.91,3.0,0.0,8.83,1.68,3.17,1.0,1.32,1.0,0.54,0.0,48.21,0.34,0.0,1.68,1.36,0
0.0,0.0,0.64,0.36,0.0,0.0,27.64,1.64,0.0,2.56,3.03,0.0,42.21,1.36,0.0,0.64,1.0,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,2.15,1.28,38.49,1.0,0.0,0.64,1.51,0.0,0.0,1.64,0.0,8.08,1.64,3.09,1.36,2.64,1.0,0.13,0.0,7.81,0.82,0.0,3.0,1.08,0
0.0,0.32,1.0,0.0,0.0,0.68,38.83,1.0,0.0,0.68,2.97,0.0,27.16,1.36,8.99,4.36,1.36,4.72,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,0.83,2.35,0.0,13.74,1.58,1.17,1.17,1.0,3.28,1.42,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.59,1.0,0.0,0.0,2.29,41.07,1.0,0.0,1.0,2.96,0.0,64.67,1.41,0.0,5.53,1.41,2.8,0.71,1.0,1.0,0.29,0.0,4.24,0.53,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,10.29,1.0,0.0,0.66,0.64,0.0,10.95,2.34,0.0,0.67,1.0,1.88,1.33,1.0,1.0,0.0,0.0,4.68,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.22,2.22,37.25,1.0,0.0,0.78,1.75,0.0,39.11,2.0,0.0,5.69,1.78,3.15,1.0,1.22,1.0,0.0,0.0,10.79,0.8,0.0,3.35,1.56,0
0.0,0.0,1.0,0.0,0.0,0.52,37.17,1.0,0.0,1.0,1.59,0.48,26.07,1.52,0.0,3.09,2.52,2.24,0.96,1.48,1.0,0.36,0.0,3.87,0.68,0.0,3.48,1.56,0
0.02,0.0,1.0,0.05,0.0,0.98,42.61,1.0,0.0,0.98,1.5,0.0,41.45,1.98,0.0,4.88,1.98,5.86,0.98,1.0,1.0,0.02,0.0,102.0,0.02,0.0,2.95,1.95,0
11.84,0.0,1.0,2.19,3.0,0.0,112.76,1.59,1.0,14.24,0.25,0.0,93.81,1.3,1.78,18.92,1.3,5.88,0.3,1.0,1.0,0.4,0.0,183.89,0.57,1.41,2.89,5.59,1
3.11,0.39,1.0,0.39,6.99,1.61,83.41,1.0,0.39,7.66,1.0,0.39,78.93,2.61,0.0,16.1,1.61,3.32,0.61,1.0,1.0,0.46,0.0,129.93,0.87,1.17,3.78,3.55,0
0.0,0.0,1.0,0.0,0.0,1.12,40.27,1.0,0.0,1.56,1.76,0.44,22.38,1.56,0.0,2.68,1.44,3.23,2.0,1.44,1.0,0.33,0.0,3.08,0.15,0.0,3.44,1.12,0
1.4,0.0,2.4,39.15,3.5,0.0,33.89,2.4,0.0,6.99,0.83,0.0,68.51,1.3,0.6,23.67,1.7,4.31,0.3,0.6,1.0,0.92,0.0,39.85,0.7,0.0,1.6,0.6,0
0.35,0.0,1.0,0.0,0.0,0.0,18.92,1.0,0.0,1.04,1.72,0.0,3.82,1.65,1.3,4.09,1.0,3.23,1.7,3.04,1.0,0.58,0.0,0.7,0.35,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.1,0.05,1.0,0.0,1.9,0.0,6.0,1.1,2.31,2.0,7.38,1.9,1.05,0.9,9.74,1.0,0.0,1.0,1.79,0
0.0,0.89,1.0,0.11,0.0,0.0,27.71,1.0,0.0,0.0,5.54,0.0,10.61,0.21,0.0,0.89,0.11,0.74,0.74,0.11,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,42.42,1.0,0.0,0.86,1.35,0.0,34.22,1.71,0.43,18.0,1.71,5.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.86,0
0.0,0.0,8.19,0.45,0.45,3.8,43.0,1.0,0.0,1.65,0.88,3.15,77.97,1.55,0.0,13.29,1.0,14.45,2.45,1.0,1.0,1.01,0.0,5.0,0.78,0.0,3.1,1.45,0
1.99,0.0,1.99,0.0,0.99,0.0,46.76,1.99,0.0,1.99,0.42,0.99,59.59,0.99,0.0,9.93,1.99,2.78,0.0,1.99,0.99,1.3,0.0,244.33,0.48,1.99,4.97,5.96,1
0.0,0.0,1.0,0.0,0.68,0.0,10.62,1.0,0.0,0.0,0.86,0.68,0.0,1.32,0.0,1.36,1.0,1.66,1.32,1.68,1.0,0.51,0.0,19.03,0.68,0.0,1.0,0.0,0
0.72,0.0,1.0,1.44,3.6,0.56,36.32,1.0,0.0,0.84,0.86,0.0,74.68,1.28,0.0,9.76,1.0,3.65,0.56,1.72,1.0,0.41,0.0,76.32,0.28,0.0,3.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,0.83,2.77,0.0,0.0,0.83,0.7,1.83,1.65,1.09,1.0,0.83,1.0,0.59,0.0,0.0,0.0,0.0,1.17,0.0,0
2.26,0.0,1.0,4.52,0.0,0.25,89.54,4.51,1.0,9.02,0.44,0.25,42.34,1.25,0.5,21.06,2.25,4.96,1.5,3.0,1.0,0.71,0.0,304.55,0.95,0.75,1.25,1.0,0
13.77,2.99,1.8,11.97,7.18,0.0,163.09,24.35,0.0,14.77,0.29,0.4,71.31,2.8,10.18,26.18,1.6,5.1,0.0,0.4,1.0,1.01,0.0,667.51,0.49,0.0,2.2,5.19,1
0.0,0.0,1.0,0.0,0.06,0.13,31.9,1.0,0.13,0.25,7.07,0.0,5.08,0.13,1.87,2.08,0.06,2.13,1.94,1.0,1.0,0.06,0.0,3.49,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.29,0.98,41.49,1.51,0.0,3.04,1.04,0.0,42.87,1.49,0.0,11.15,1.0,3.94,1.0,1.51,1.0,0.56,0.0,143.45,0.28,0.0,3.51,1.98,0
0.0,0.0,1.0,0.0,0.0,0.71,33.31,1.0,0.0,1.71,1.09,0.0,72.92,2.65,0.65,7.65,2.29,2.38,0.71,1.0,1.0,0.28,0.0,11.46,0.91,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.8,45.19,1.0,0.0,2.0,1.72,0.0,37.57,2.0,0.0,4.1,1.0,3.82,1.9,1.1,1.0,0.06,0.0,0.41,0.1,0.0,3.1,2.0,0
9.26,0.0,1.2,0.0,10.56,0.0,40.76,1.0,0.0,0.0,3.5,0.2,0.0,1.0,0.0,16.49,1.0,3.48,2.9,1.1,1.0,0.11,0.0,30.79,0.05,0.1,2.1,1.3,0
0.0,0.0,1.0,4.35,0.6,1.98,70.58,1.0,0.0,0.4,1.26,0.0,32.46,1.6,0.0,1.4,1.4,4.44,1.0,1.0,1.0,0.6,0.0,189.99,0.4,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,1.0,0.0,30.41,1.0,0.0,0.15,0.56,0.0,3.72,1.95,0.0,6.65,1.0,1.24,0.0,2.9,0.95,0.41,0.0,5.53,0.68,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.29,36.61,1.0,0.0,0.0,5.86,0.0,0.0,0.68,1.29,0.32,0.68,0.97,0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.22,1.0,0.22,0.22,0.0,31.22,1.22,0.0,2.34,1.26,0.22,57.67,2.66,0.0,1.75,1.22,2.78,1.56,1.22,1.0,0.1,0.0,27.39,0.22,0.0,1.0,0.0,0
0.0,5.66,1.0,0.0,0.0,1.43,42.6,1.0,0.0,0.43,2.21,0.0,10.85,1.43,0.57,2.3,1.57,1.69,0.43,0.43,1.0,0.0,0.0,1.7,0.57,0.0,1.87,2.3,0
7.87,0.87,1.26,1.52,15.66,1.26,129.15,1.0,0.87,13.96,0.24,1.13,92.09,1.87,0.13,30.83,1.0,3.27,0.26,1.0,1.0,0.83,0.0,285.36,0.63,2.87,4.87,5.74,1
7.6,0.0,1.17,0.0,8.68,0.0,10.58,1.0,0.0,4.59,0.01,0.17,41.28,1.0,0.0,12.07,2.83,2.61,1.08,1.08,1.0,0.6,0.0,85.84,0.96,0.08,1.17,0.33,0
0.0,10.11,1.0,0.17,0.17,0.0,9.65,1.17,0.0,0.0,0.32,0.17,14.63,0.86,0.83,5.52,0.34,0.49,0.0,1.17,1.0,0.08,0.0,52.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,40.42,1.0,0.0,0.42,6.62,0.0,0.0,0.83,2.34,3.49,0.83,3.14,2.17,1.83,1.0,0.0,0.0,0.42,0.42,0.0,2.42,0.0,0
0.0,0.0,1.0,1.0,0.66,1.99,17.73,1.0,0.0,0.0,1.78,0.0,0.0,1.66,0.0,1.0,1.34,0.66,0.66,2.0,1.0,0.0,0.0,18.55,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.04,43.36,1.0,0.0,1.02,1.54,0.0,40.28,1.99,0.0,5.0,2.0,5.94,0.99,0.99,1.0,0.01,0.0,0.94,0.01,0.0,2.98,1.99,0
0.32,0.0,1.32,2.36,5.07,0.96,25.12,1.68,0.0,2.28,0.2,0.64,83.4,1.32,0.0,1.64,1.0,2.98,1.68,1.0,1.0,0.83,0.0,185.65,0.89,0.0,1.32,0.0,0
0.0,0.0,11.28,1.72,3.15,3.85,31.55,1.36,0.0,0.36,0.14,4.5,94.64,1.0,0.0,13.85,1.0,18.62,2.64,1.0,1.0,1.66,0.0,44.7,0.68,0.0,1.64,1.28,0
13.52,0.0,1.75,12.02,0.0,1.25,84.08,1.75,0.75,4.01,0.47,1.5,65.37,2.0,0.75,19.77,2.0,9.86,1.0,1.25,1.0,1.02,0.0,161.29,0.78,0.0,3.0,0.75,0
0.0,0.0,0.42,0.0,0.0,0.0,20.69,1.0,0.0,0.58,5.17,0.0,0.0,0.58,1.69,0.42,0.58,0.63,0.42,0.0,0.42,0.0,0.0,8.08,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.49,1.0,0.34,1.36,3.42,0.0,24.16,2.32,1.36,2.04,1.34,2.78,2.32,1.66,1.0,0.05,0.0,85.06,0.17,0.0,1.68,0.0,0
0.0,0.0,5.2,0.16,1.0,0.94,6.77,1.0,0.0,2.53,0.02,1.1,80.62,1.0,0.0,3.31,1.0,5.45,0.47,1.0,0.16,1.76,0.0,14.27,0.92,0.0,1.16,0.31,0
0.0,0.0,1.0,3.73,6.58,0.75,47.9,8.1,0.75,2.78,0.37,0.25,68.95,1.0,4.47,16.25,2.0,3.22,0.51,1.51,1.0,0.61,0.0,164.73,0.69,0.0,1.76,0.75,0
1.0,0.0,3.63,1.75,2.63,0.0,27.13,1.0,0.0,2.12,0.14,0.0,63.51,1.0,0.0,8.0,1.88,4.21,2.12,1.5,1.0,2.25,0.0,0.25,0.12,0.0,1.0,0.0,0
