CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.13,0.46,1.46,0.46,4.09,0.0,46.78,1.46,3.37,1.63,0.17,0.0,82.32,3.54,1.37,16.54,1.46,3.6,0.0,1.0,1.0,0.78,0.0,325.19,0.59,0.0,4.17,2.54,0
1.67,0.05,1.05,0.64,1.77,0.05,17.83,1.2,0.0,0.39,0.01,0.05,4.52,0.1,0.95,2.42,0.1,1.98,0.95,1.0,1.0,0.04,0.0,73.52,0.02,0.1,2.15,0.25,0
0.09,0.19,1.0,0.09,0.0,0.0,3.65,1.28,0.0,0.46,0.26,0.0,6.97,3.81,0.09,0.28,1.0,1.17,1.0,1.0,1.91,0.94,0.91,20.53,0.05,0.0,1.09,0.09,0
0.0,0.0,1.0,0.87,0.11,2.67,39.8,1.0,0.0,3.0,1.39,0.0,38.68,1.0,0.0,5.78,1.89,3.23,2.0,2.67,1.0,0.06,0.0,3.78,1.0,0.0,2.0,1.11,0
0.31,0.0,1.31,1.0,0.0,0.0,1.57,1.63,0.0,0.0,0.02,1.26,100.0,2.0,0.0,1.26,1.31,11.13,10.29,1.0,1.0,0.31,0.0,1.88,0.16,0.0,1.31,0.94,0
10.96,0.0,1.0,0.35,2.12,0.0,30.56,2.41,0.0,7.12,0.09,1.65,75.55,1.35,1.71,22.96,1.65,5.86,1.29,1.65,1.0,0.82,0.0,152.92,1.0,0.0,1.35,0.35,0
1.58,0.0,1.0,0.0,0.0,0.0,33.58,1.0,0.0,1.79,0.79,1.19,31.41,1.4,0.0,6.72,2.0,4.25,1.4,1.0,1.0,0.59,0.0,4.35,0.2,0.0,2.4,0.6,0
13.43,0.56,1.56,1.0,1.68,0.0,38.32,1.56,2.8,0.44,0.54,0.88,65.28,2.12,1.68,10.27,2.0,3.36,0.44,3.2,1.44,1.22,0.44,271.31,0.32,0.0,1.56,1.56,0
0.0,0.46,1.0,2.15,16.64,4.63,34.85,1.0,0.0,0.0,3.54,0.0,53.67,0.54,0.93,5.29,0.54,2.18,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.21,1.0,0.0,0.0,1.16,0.0,0.0,1.2,1.2,0.4,0.4,1.07,0.4,0.4,1.0,0.0,0.0,3.4,1.0,0.0,1.0,0.6,0
3.41,0.0,1.85,1.18,6.12,0.0,35.97,1.0,0.0,0.44,0.32,1.71,12.52,1.0,0.0,15.09,1.0,4.04,2.0,2.56,1.0,1.12,0.0,11.38,0.63,0.0,4.56,2.85,0
0.0,0.0,1.0,0.48,1.11,2.52,36.23,1.16,0.0,2.68,1.3,0.0,41.27,1.0,0.0,5.2,1.84,2.95,2.0,2.68,1.0,0.11,0.0,21.5,1.0,0.0,1.84,0.84,0
0.55,0.55,1.0,0.55,18.16,0.0,38.08,21.78,0.18,8.18,0.08,0.82,29.41,1.37,0.0,17.18,2.0,3.61,1.63,2.63,1.0,0.59,0.0,74.65,0.51,0.0,3.82,0.18,1
0.0,0.0,1.0,0.0,0.0,1.99,56.81,1.0,0.0,2.98,1.52,0.0,69.56,2.99,0.0,5.97,1.99,3.6,0.99,0.99,1.0,0.3,0.0,19.87,0.99,0.0,2.99,1.99,0
5.33,9.37,1.76,5.33,3.05,0.76,74.11,6.57,0.0,26.16,0.3,0.0,99.52,1.76,2.0,3.52,1.76,4.13,0.0,0.76,0.0,0.73,0.0,399.4,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.36,0.0,18.39,1.0,0.0,0.64,0.94,0.0,61.5,1.36,0.0,1.36,2.28,7.67,0.72,1.36,1.0,0.0,0.0,71.11,0.64,0.0,1.36,0.36,0
0.29,0.0,1.14,1.29,3.02,1.71,55.97,3.59,0.0,3.42,0.93,0.0,73.45,2.0,0.14,8.58,3.71,5.82,0.14,1.0,1.0,0.27,0.0,19.73,0.83,0.0,2.71,1.86,0
0.58,0.58,1.0,0.58,0.0,1.15,57.09,1.58,0.0,1.73,3.37,1.15,30.55,1.73,19.06,1.58,0.58,16.1,15.25,0.58,1.0,0.29,0.0,15.67,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.63,1.25,71.28,1.0,1.25,5.63,1.11,0.0,64.77,1.37,1.25,9.62,1.0,6.05,0.75,0.37,1.0,0.43,0.0,33.02,0.66,0.0,1.37,2.25,0
0.96,0.0,1.0,5.75,0.96,0.0,12.54,6.75,0.0,0.17,0.21,0.0,83.17,1.0,5.75,7.67,1.96,2.28,0.0,0.04,0.96,0.17,0.0,88.16,0.96,0.0,1.08,0.04,0
1.04,0.0,1.26,0.0,1.82,0.0,15.56,1.0,0.0,0.0,1.56,0.52,0.0,1.0,5.18,4.43,1.0,4.7,4.22,1.52,1.0,1.06,0.0,13.74,0.89,0.0,2.04,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,0.0,3.78,0.0,0.0,0.0,9.84,1.0,0.0,4.38,4.2,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.65,0.0,1.0,0.0,0.65,5.65,42.38,2.31,0.0,4.47,0.56,3.43,21.54,1.0,0.0,1.69,1.65,6.82,4.86,8.25,19.4,1.5,1.04,32.99,0.35,0.0,2.31,0.65,0
1.51,0.0,1.76,6.8,15.87,0.0,32.49,14.6,0.0,0.0,1.44,0.0,71.05,1.51,0.76,9.07,1.51,2.39,0.76,0.76,1.0,0.35,0.0,22.67,0.76,0.0,1.24,0.76,0
0.0,0.0,2.92,0.0,2.88,4.81,51.03,1.0,0.0,0.0,1.38,1.92,0.0,1.0,0.0,4.88,1.04,5.48,2.92,1.96,1.96,1.12,0.96,2.92,0.52,0.0,2.92,2.92,0
2.6,0.0,4.0,0.0,10.01,1.2,43.8,1.0,0.0,2.4,0.19,2.2,29.99,1.6,0.0,10.0,1.0,7.14,3.8,4.2,1.0,1.91,0.0,174.23,0.57,0.0,3.4,1.8,0
0.0,0.67,1.0,42.59,0.66,0.0,31.0,1.0,0.0,0.0,4.2,0.0,32.43,0.33,1.34,0.67,0.33,2.97,1.66,1.0,1.0,0.0,0.0,24.88,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.2,1.0,0.0,0.15,1.86,0.0,2.25,0.05,1.9,0.05,0.05,1.15,0.0,0.05,1.0,0.01,0.0,1.2,1.0,0.0,1.0,0.95,0
0.61,0.0,1.0,1.82,0.0,1.18,45.82,1.0,0.0,1.39,1.6,0.0,70.36,1.39,0.0,1.57,1.39,1.79,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,7.15,7.37,0.0,0.2,0.31,0.0,0.0,1.2,0.0,0.41,1.0,0.36,0.2,0.61,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.91,48.71,1.0,0.0,2.87,1.58,0.0,47.76,2.04,0.0,3.87,1.0,6.73,1.96,1.0,1.0,0.0,0.0,0.31,0.04,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.29,0.0,8.55,0.4,0.0,59.32,1.58,0.0,1.29,1.0,1.66,0.29,1.0,1.0,0.16,0.0,29.85,1.0,0.0,1.0,0.0,0
4.84,0.0,1.0,0.0,3.46,0.0,38.06,6.15,0.0,19.92,0.12,0.0,89.16,2.31,1.38,8.92,1.69,1.99,0.31,0.31,1.0,0.38,0.0,568.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,37.36,1.0,0.0,0.28,1.7,0.0,27.22,0.28,0.72,3.15,0.85,4.17,0.0,0.28,1.0,0.0,0.0,60.85,1.0,0.0,1.72,0.0,0
0.0,3.39,1.3,0.0,0.46,0.76,34.19,1.0,0.0,0.0,2.83,0.3,0.0,0.15,0.85,2.46,0.15,2.35,0.46,0.3,1.15,0.18,0.15,0.46,0.08,0.0,1.3,0.46,0
16.19,19.96,1.0,26.55,7.17,0.0,44.8,20.9,0.06,38.2,0.04,0.0,95.59,1.12,16.96,18.94,2.0,5.04,0.94,0.06,1.0,0.93,0.0,4.76,0.02,0.0,1.12,1.0,1
0.0,0.0,1.0,0.0,0.0,0.19,28.39,1.0,0.0,1.91,1.41,0.0,32.26,1.09,0.0,2.19,1.0,2.74,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.98,0.0,1.49,0.0,0.49,0.0,39.38,1.49,0.0,1.49,0.85,0.49,49.85,1.51,0.0,6.95,2.0,3.21,0.0,1.49,1.0,0.64,0.0,121.61,0.74,0.98,2.97,3.46,0
1.04,0.07,1.96,5.79,6.82,1.18,151.71,1.96,0.0,0.96,0.34,0.04,84.85,3.89,0.0,17.64,1.96,5.47,0.07,1.04,1.0,0.84,0.0,121.6,0.49,0.0,3.93,4.89,1
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.0,0.0,2.38,0.0,0.0,0.54,1.64,0.0,0.18,1.81,0.9,0.36,1.0,0.0,0.0,0.82,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.82,0.0,0.0,15.66,1.0,0.0,1.37,0.48,0.82,46.89,2.18,0.0,4.9,1.0,6.96,1.82,2.0,1.0,0.72,0.0,156.09,0.7,0.0,1.0,0.0,0
1.9,0.0,4.9,0.0,0.73,2.0,42.96,1.0,0.0,2.53,0.38,1.9,31.66,1.63,0.0,10.0,1.37,6.37,3.53,4.63,1.0,2.42,0.0,94.22,0.79,0.0,2.63,1.0,0
0.64,0.0,1.64,0.0,0.0,3.84,54.84,1.0,0.64,5.12,1.57,0.64,30.07,1.0,0.0,6.48,2.0,8.55,1.0,1.0,1.0,1.01,0.0,0.36,1.0,0.0,1.64,3.92,0
0.0,4.94,1.0,0.12,0.0,0.37,26.65,1.0,0.0,0.0,0.4,0.0,12.34,2.63,0.37,2.23,0.88,4.94,0.88,0.88,1.0,0.0,0.0,29.34,0.97,0.0,1.62,0.37,0
0.0,0.0,1.0,0.65,0.0,0.0,31.0,1.0,0.0,3.65,0.69,0.0,62.42,1.0,2.35,2.93,1.33,6.88,0.33,1.0,1.0,0.45,0.0,4.56,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,6.45,1.82,4.24,2.11,0.0,50.9,3.39,9.09,6.06,2.21,4.63,2.36,1.39,1.0,0.17,0.0,191.49,0.61,0.0,1.0,0.0,0
0.0,0.0,1.57,21.93,2.35,2.35,37.06,1.0,0.0,0.0,1.45,0.0,70.48,0.78,0.0,0.0,0.78,3.65,1.57,0.78,0.78,1.1,0.0,114.34,0.39,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,14.26,1.0,0.0,0.36,2.77,0.0,3.92,0.36,10.57,0.88,0.12,5.84,5.41,0.24,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
20.4,0.84,1.84,0.84,2.69,0.94,40.29,2.16,4.22,0.16,0.19,0.16,86.98,2.69,2.53,13.65,2.0,4.21,0.0,1.16,1.0,0.78,0.0,409.1,0.49,0.0,2.16,1.84,1
0.0,0.0,1.0,0.0,0.79,0.0,31.0,1.79,0.0,3.16,1.55,0.0,47.39,2.21,15.8,1.58,1.0,6.28,1.84,1.21,1.0,0.0,0.0,0.79,0.79,0.0,3.37,0.79,0
0.64,0.0,1.64,47.0,0.72,3.83,53.35,1.0,0.64,5.11,0.34,0.64,65.8,1.0,0.0,5.75,1.64,10.7,1.72,1.0,1.0,1.0,0.0,0.0,0.64,0.0,2.0,3.19,0
0.72,0.0,1.0,0.0,0.0,3.28,47.52,1.0,0.0,2.51,6.6,0.0,27.23,0.36,2.57,2.43,0.36,3.41,2.64,1.0,1.0,0.27,0.0,14.69,0.18,0.0,2.72,0.72,0
0.65,0.0,1.0,0.0,0.0,1.06,46.03,1.0,0.0,3.0,0.85,0.0,61.0,1.35,0.0,8.58,1.0,6.94,1.0,1.0,1.0,0.32,0.0,4.52,0.43,0.0,2.94,1.65,0
19.41,0.0,1.0,0.63,3.76,1.12,66.64,3.5,0.0,7.64,0.76,0.63,79.54,2.0,1.88,28.42,1.37,4.83,0.37,1.0,1.0,0.46,0.0,0.63,0.63,0.0,2.37,1.75,0
0.0,0.55,1.0,0.0,0.0,0.0,54.95,1.0,11.68,0.45,2.81,0.0,9.88,1.8,17.63,2.35,0.45,2.38,1.65,0.0,1.0,0.03,0.0,80.51,0.85,0.0,3.45,1.9,0
1.8,0.49,1.0,0.9,0.0,0.0,33.7,9.41,9.02,5.0,0.18,0.9,93.69,2.8,7.51,13.52,2.0,4.88,0.0,1.0,1.0,0.7,0.0,675.27,0.76,0.0,1.9,0.9,1
6.31,0.53,1.0,5.26,3.15,0.53,273.85,8.47,14.19,8.94,0.12,0.0,52.56,1.53,7.88,29.43,1.53,3.2,0.0,0.53,1.0,0.55,0.0,1161.09,0.27,0.53,3.63,3.68,1
12.18,0.0,1.41,5.68,13.8,3.65,322.64,7.5,0.0,1.62,2.77,0.41,38.97,0.41,12.81,5.03,0.81,3.39,1.59,0.59,1.0,0.96,0.0,122.19,0.16,0.0,3.81,1.62,0
0.22,0.0,1.0,0.78,1.57,3.55,75.19,2.23,2.8,1.79,5.08,0.0,10.3,0.34,2.89,2.24,0.22,7.68,1.78,0.0,1.0,0.04,0.0,23.28,0.04,0.0,1.22,0.34,0
0.0,0.0,1.0,0.0,1.2,3.2,83.96,1.0,1.2,2.2,1.6,0.0,75.18,1.4,2.4,5.2,1.0,4.26,0.4,0.4,1.0,0.2,0.0,107.3,0.48,0.0,2.4,1.8,0
1.52,1.52,1.0,0.0,1.52,4.55,55.25,1.0,0.0,0.0,1.75,0.76,0.0,1.48,0.0,6.06,1.0,3.76,2.24,2.0,1.0,1.42,0.0,2.27,0.76,0.0,1.76,1.52,0
0.0,0.0,1.0,1.97,0.25,2.26,38.29,1.0,0.0,3.0,1.24,0.0,45.8,1.0,0.0,5.51,1.75,3.51,2.0,2.26,1.0,0.13,0.0,3.51,1.0,0.0,2.0,1.25,0
0.64,1.45,1.0,0.0,0.64,0.64,38.64,1.0,0.0,2.55,1.77,0.0,47.72,1.27,0.36,7.36,0.64,3.31,0.0,1.0,1.0,0.19,0.0,35.0,0.57,0.0,1.0,1.27,0
1.99,1.99,1.0,5.98,8.98,0.0,117.7,1.0,0.0,5.98,0.22,0.0,85.05,1.0,0.0,0.0,3.99,11.32,1.0,1.0,1.0,0.62,0.0,147.48,0.3,0.0,4.99,0.0,0
0.0,0.0,1.0,0.45,0.06,0.0,29.06,1.0,0.0,1.11,1.03,0.94,35.92,1.94,0.0,4.0,1.0,1.23,1.06,0.94,1.0,0.03,0.0,9.55,0.53,0.0,2.94,3.89,0
0.91,0.0,1.0,5.49,0.91,0.17,15.23,6.49,0.0,0.26,0.23,0.0,81.13,1.09,5.49,7.66,1.91,2.52,0.17,0.09,1.0,0.17,0.0,84.18,0.91,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.52,12.26,1.0,0.0,0.52,0.41,0.0,15.13,0.52,0.74,1.78,0.52,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,0
7.02,0.88,1.0,0.88,15.79,0.88,113.44,1.0,0.88,13.4,0.43,0.88,85.62,1.88,0.0,28.06,1.0,2.95,0.25,1.0,1.0,0.63,0.0,265.74,0.58,2.63,4.51,5.26,1
2.9,0.0,1.45,0.55,3.14,0.0,35.34,5.97,5.52,2.76,0.19,1.45,51.33,2.1,4.42,15.9,1.55,4.67,0.9,1.9,1.0,0.97,0.0,419.25,0.72,0.0,3.34,1.9,0
2.77,2.77,1.0,2.77,9.23,0.0,69.21,2.85,0.92,8.3,0.36,0.0,82.12,2.77,0.93,16.69,1.85,2.8,0.46,0.92,1.0,0.52,0.0,75.67,0.37,0.0,2.85,0.92,1
0.0,0.0,1.45,1.0,0.0,0.72,13.25,1.0,0.0,4.34,1.97,1.45,41.24,2.0,0.0,4.34,1.0,4.2,2.17,1.45,0.72,1.14,0.0,63.67,0.72,0.0,1.28,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,28.53,1.25,0.0,12.49,1.95,0.0,24.98,1.0,0.51,1.25,1.75,0.44,0.0,1.49,0.75,0.02,0.0,17.59,0.13,0.0,1.0,1.0,0
0.0,0.03,1.0,0.0,0.0,0.0,30.01,1.0,0.0,4.96,0.6,0.0,25.8,1.98,0.01,13.91,0.99,5.31,1.98,0.99,1.0,0.6,0.0,7.94,0.5,0.0,1.99,0.99,1
3.21,0.0,1.8,2.41,32.1,2.39,124.27,4.21,0.0,1.61,2.12,0.8,77.85,0.8,0.79,35.51,1.61,4.12,0.59,1.8,1.0,1.08,0.0,337.1,0.33,0.8,3.61,5.62,1
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.22,0.0,4.84,2.34,0.0,20.68,0.66,60.84,1.22,0.22,14.32,14.26,0.22,1.0,0.0,0.0,19.8,0.22,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.09,38.4,1.0,0.0,1.47,4.96,0.0,22.48,0.98,0.51,3.42,0.49,2.98,2.0,1.0,1.0,0.59,0.0,31.2,0.84,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,18.75,1.44,0.0,4.56,0.39,1.11,63.34,1.44,9.42,7.57,1.56,6.18,1.56,1.56,1.0,0.49,0.0,131.82,1.0,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,16.8,1.0,0.0,0.0,2.1,0.0,0.0,0.0,5.93,1.48,0.0,2.24,1.49,0.49,1.0,0.59,0.0,0.0,0.0,0.0,1.99,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,27.96,1.14,0.69,1.83,1.4,0.14,39.48,1.14,0.41,1.0,1.14,3.93,1.86,1.0,1.0,0.65,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.45,8.71,1.0,0.0,0.0,0.67,0.0,77.68,2.22,0.0,0.89,1.22,12.32,12.1,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.79,0.79,1.0,1.18,9.83,2.75,296.91,1.0,0.0,3.61,1.05,0.0,70.65,2.21,0.0,1.0,1.79,4.31,0.61,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.39,0
0.25,0.0,1.0,6.48,1.0,0.0,30.51,3.79,0.51,6.8,0.3,0.0,83.99,1.0,0.25,9.33,1.25,4.4,1.75,0.25,1.0,0.56,0.0,1.75,1.0,0.0,1.75,1.75,0
0.0,0.0,1.34,0.0,0.0,0.34,31.74,1.0,0.0,1.34,1.1,0.34,30.48,2.34,0.0,4.0,1.0,3.51,0.66,0.66,1.0,0.73,0.0,49.65,0.34,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,44.96,1.0,0.0,2.33,1.68,0.34,33.23,1.66,0.0,2.99,1.34,5.49,2.0,1.34,1.0,0.25,0.0,2.35,0.11,0.0,3.34,1.33,0
0.0,0.0,1.0,0.0,0.0,1.96,59.37,1.0,0.0,3.91,1.06,0.0,68.48,2.0,0.0,7.91,3.94,6.14,0.0,1.0,1.0,0.23,0.0,17.61,0.78,0.0,2.96,1.96,0
0.0,0.0,1.0,4.06,1.13,0.81,65.64,2.62,1.62,6.49,0.88,0.0,81.12,1.0,0.81,10.0,1.81,9.43,0.38,1.19,0.19,0.07,0.0,133.56,0.77,0.0,3.0,2.19,0
0.64,0.32,1.0,0.32,0.96,4.23,155.17,1.0,0.0,4.27,1.56,0.32,59.88,1.68,0.0,6.55,1.0,6.85,1.68,1.0,1.0,0.21,0.0,424.33,0.14,0.0,2.68,1.68,0
0.21,0.0,1.0,0.62,0.0,0.0,7.49,1.0,0.0,0.21,0.3,0.0,16.43,2.58,0.0,0.79,1.0,1.0,0.79,1.0,1.0,0.0,0.0,5.54,0.79,0.0,1.42,0.21,0
3.52,0.5,1.5,1.51,5.52,0.99,86.95,2.51,0.99,9.02,0.81,0.0,86.99,1.5,0.99,10.52,1.5,4.88,0.0,0.0,1.0,0.61,0.0,149.01,0.55,0.0,2.01,5.51,0
0.03,0.03,1.03,0.03,0.09,0.03,27.45,1.06,0.03,1.2,1.32,0.06,2.84,1.0,0.0,2.37,2.0,1.09,1.0,1.0,1.0,0.74,0.0,13.12,0.02,0.0,1.03,0.0,0
1.41,0.2,1.2,0.6,2.01,0.0,40.46,1.6,0.0,4.81,0.89,0.0,43.67,2.8,0.0,2.82,1.2,2.8,0.8,1.6,1.0,0.66,0.0,50.14,0.07,0.0,1.4,1.61,0
0.0,0.0,1.0,0.0,0.0,0.15,3.83,1.0,0.0,0.23,0.11,0.0,4.67,0.15,0.92,1.23,0.08,1.97,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,3.0,1.0,3.0,0.16,1.0,74.97,3.0,0.0,17.99,2.0,3.18,0.0,1.0,1.0,0.62,0.0,42.98,0.37,0.0,3.0,1.0,1
6.21,0.0,1.0,0.69,0.69,0.31,38.43,1.0,0.0,1.69,0.39,0.0,64.43,1.31,1.86,7.45,1.69,5.87,1.0,1.0,1.0,0.73,0.0,41.21,0.62,0.0,2.31,1.31,0
0.0,0.0,1.0,0.04,0.13,0.0,0.04,1.0,0.0,0.0,0.0,0.02,1.27,0.02,0.0,0.2,0.02,1.07,1.02,0.04,1.0,0.03,0.0,2.41,0.01,0.0,1.02,0.0,0
0.0,3.41,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.0,2.93,0.0,0.0,0.0,1.15,1.71,0.0,1.66,0.0,0.0,1.0,0.0,0.0,0.15,0.15,0.0,1.0,0.15,0
0.0,0.87,0.43,55.01,0.0,3.03,35.76,1.0,0.0,0.0,3.1,0.0,0.0,0.57,1.73,0.43,0.57,0.43,0.43,0.43,0.43,0.26,0.0,0.0,0.0,0.0,1.43,0.0,0
8.1,8.54,1.59,11.39,3.44,0.0,45.37,10.13,0.0,17.45,0.25,0.59,74.64,1.0,7.32,13.66,2.0,3.77,0.41,1.19,1.0,1.16,0.0,145.96,0.28,1.19,3.37,3.97,1
0.0,0.0,1.0,0.0,15.71,0.0,30.86,20.64,0.0,6.28,1.27,0.79,12.57,0.79,0.0,13.36,1.57,3.03,1.57,2.36,1.0,0.47,0.0,57.35,0.42,0.0,3.57,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,11.34,2.1,0.63,1.83,0.37,0.0,36.58,2.27,1.1,1.27,1.37,0.59,0.0,2.27,1.0,0.48,0.0,1.9,0.32,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,28.65,1.0,0.0,1.49,2.48,0.0,17.84,0.3,8.43,2.19,0.3,6.97,4.22,0.3,1.0,0.0,0.0,54.4,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,34.42,5.23,1.41,3.29,1.14,0.0,39.45,2.47,7.04,6.82,2.47,2.55,0.0,1.0,1.0,0.13,0.0,148.41,0.47,0.0,2.06,1.59,0
0.0,0.0,0.62,0.0,0.0,0.62,38.79,1.0,0.0,0.62,1.97,0.0,14.33,1.25,3.74,2.49,0.62,7.19,0.62,0.62,0.62,0.37,0.0,21.8,0.31,0.0,2.25,1.25,0
21.27,0.0,1.71,9.92,24.1,6.38,535.96,12.34,0.0,3.42,0.82,0.71,77.66,1.0,9.92,6.25,1.71,3.06,1.29,0.29,1.0,0.43,0.0,213.37,0.28,0.0,3.84,2.84,1
0.0,0.77,1.0,0.0,0.0,0.0,25.81,1.0,0.0,0.0,5.3,0.0,0.0,0.0,24.28,2.53,0.0,2.93,2.93,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,9.23,1.0,0.0,0.04,1.98,0.0,1.4,1.04,6.75,0.18,1.04,5.04,4.86,1.0,1.0,0.96,0.0,13.51,0.96,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.42,40.38,1.0,0.0,4.06,1.07,0.0,39.68,2.0,0.0,10.23,1.47,4.55,2.0,1.0,1.0,0.32,0.0,4.23,0.26,0.0,2.94,1.47,0
0.12,0.0,1.12,0.73,0.86,0.12,46.18,1.12,0.0,2.76,0.54,0.0,50.26,1.37,0.0,3.08,1.12,2.27,0.0,1.0,1.0,0.3,0.0,19.81,0.94,0.0,1.37,0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
1.35,0.0,1.67,0.0,0.67,0.0,31.71,2.65,0.0,1.67,0.27,0.67,40.48,1.0,0.0,6.75,1.67,2.3,0.33,1.67,1.0,0.99,0.0,165.97,0.32,1.35,3.7,4.05,0
0.0,0.0,1.0,0.0,0.0,0.0,18.38,1.0,0.0,2.04,0.57,0.0,34.03,1.32,0.0,0.32,1.0,3.04,1.0,1.32,1.0,0.2,0.0,0.0,0.0,0.0,1.32,0.0,0
3.21,0.0,1.8,2.4,32.07,2.0,124.97,4.21,0.0,1.8,0.6,0.8,87.68,1.2,1.59,35.87,2.0,6.35,0.0,1.8,1.0,1.08,0.0,336.7,0.33,0.8,3.8,5.61,1
0.0,0.0,1.0,0.66,1.22,0.44,21.23,1.0,0.0,0.0,0.35,0.0,21.45,1.0,0.44,1.99,1.0,1.14,0.0,1.78,1.0,0.02,0.0,1.11,0.15,0.0,2.11,0.22,0
0.0,0.23,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.04,0.0,0.0,0.0,7.13,3.77,0.0,2.08,0.45,0.23,1.0,0.0,0.0,27.05,0.52,0.0,1.77,0.77,0
1.7,0.0,1.0,0.85,0.0,0.0,33.26,8.66,8.51,4.4,0.24,1.0,84.06,2.85,6.81,13.36,1.85,4.69,0.15,1.0,1.0,0.66,0.0,638.91,0.79,0.0,2.15,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.71,0.0,0.0,1.85,2.31,0.38,0.62,3.65,3.46,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,64.88,1.0,12.64,1.0,1.31,0.0,23.54,2.97,0.0,4.51,1.0,2.59,0.51,0.51,1.0,0.03,0.0,86.54,0.32,0.0,3.49,2.49,0
2.19,0.0,2.21,0.0,0.0,0.0,34.19,1.0,0.0,1.19,0.54,1.79,23.04,2.0,0.0,6.75,1.4,3.68,1.4,1.0,1.0,1.8,0.0,4.37,0.2,0.0,3.0,0.6,0
0.0,0.0,1.0,2.69,1.79,2.1,92.35,1.0,0.0,0.21,1.63,0.0,92.83,1.1,1.79,8.48,1.1,4.93,0.1,1.0,1.0,0.1,0.0,4.48,0.6,0.0,5.69,1.21,0
