CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.76,1.0,44.41,1.06,0.06,0.12,2.16,0.0,100.0,3.06,0.0,0.79,1.0,1.35,0.0,1.94,0.0,0.37,0.48,0.0,1.24,0.12,0
0.0,0.44,1.0,0.0,0.44,1.0,29.53,1.22,0.0,0.65,2.96,0.0,8.94,4.91,0.22,1.22,1.22,0.52,0.22,0.78,0.0,0.0,0.5,0.0,4.35,0.0,0
0.0,0.0,1.0,0.98,12.89,1.0,59.72,1.02,0.02,0.04,1.75,1.0,65.7,3.06,0.0,0.07,1.02,1.0,0.98,1.98,0.0,2.94,0.25,0.0,2.02,1.0,0
0.47,0.0,1.0,0.0,4.14,1.07,72.05,2.28,1.69,1.47,1.09,0.0,68.03,4.93,2.7,6.96,1.07,1.13,0.0,0.93,0.0,64.38,0.49,0.0,3.2,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,22.78,1.0,0.0,0.0,2.38,0.0,0.0,6.16,13.5,2.69,1.0,0.84,0.84,3.53,0.0,0.0,0.5,0.0,3.0,0.84,0
0.02,0.0,1.0,0.02,3.98,1.0,31.05,1.02,0.01,1.02,1.11,0.0,66.19,5.01,0.0,4.99,1.01,1.01,0.0,1.01,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,27.4,1.0,0.0,0.0,3.34,0.0,3.33,6.83,0.27,1.07,1.0,0.23,0.07,1.03,0.0,4.29,0.49,0.0,3.03,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,23.54,1.0,0.0,0.0,3.22,0.0,0.0,5.18,0.0,0.18,1.0,0.0,0.0,0.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,56.24,1.76,1.53,1.76,1.59,0.76,80.88,5.58,0.24,4.58,2.0,2.52,0.0,1.24,0.0,0.24,0.46,0.0,2.76,2.76,0
0.0,0.0,1.0,6.7,8.03,1.0,127.4,1.0,0.0,0.84,2.03,0.0,88.27,6.03,0.0,4.35,2.0,2.75,0.84,0.84,0.0,0.84,0.36,0.0,2.0,0.0,0
3.93,0.0,1.98,0.0,4.05,2.0,129.86,6.86,1.95,4.88,0.46,0.0,74.4,4.9,0.0,6.05,2.0,2.72,1.05,1.24,0.0,3.24,0.5,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,3.0,1.0,44.8,1.84,0.0,0.32,1.15,0.0,71.0,1.84,0.16,4.36,1.84,2.16,1.32,1.84,0.0,7.69,0.47,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,4.15,1.0,34.2,1.0,0.0,0.0,1.95,0.0,5.01,3.0,0.0,2.85,1.0,1.04,1.0,1.05,0.0,1.9,0.34,0.0,2.95,0.15,0
0.0,3.08,1.0,0.0,5.32,1.0,48.11,1.0,0.0,0.0,4.05,0.0,56.02,3.36,0.44,0.0,0.56,1.12,1.12,1.12,0.0,0.88,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,39.46,1.0,0.0,0.0,2.28,0.0,100.0,4.69,0.88,0.88,1.0,1.37,0.56,1.56,0.0,42.5,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,52.78,1.42,0.58,1.0,1.53,0.0,76.85,3.26,0.58,6.26,1.0,3.11,1.74,1.84,0.0,5.05,0.29,0.0,3.0,2.0,0
6.08,0.0,1.0,0.26,5.74,1.87,564.84,17.5,21.71,7.08,0.86,0.0,94.68,3.61,37.76,29.79,2.0,4.2,0.0,0.0,0.0,826.73,0.34,0.0,5.87,4.47,1
0.0,0.0,1.0,0.0,5.49,1.0,270.2,1.0,0.0,18.6,1.64,0.0,98.53,1.51,0.0,0.49,1.49,1.78,0.49,1.0,0.0,0.0,0.5,0.0,3.02,1.49,0
0.0,0.0,1.0,0.0,1.01,1.0,34.0,7.99,3.99,1.0,0.39,0.0,49.91,7.99,0.0,6.99,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,53.19,1.27,0.73,0.73,1.75,0.27,70.98,2.82,0.73,3.9,1.27,3.33,2.18,1.0,0.0,5.8,0.32,0.0,2.73,1.45,0
0.98,0.86,1.86,0.86,9.44,2.86,213.75,3.65,3.49,3.7,0.92,0.0,83.09,1.42,5.58,8.18,1.14,5.88,0.86,0.86,0.0,139.65,0.47,0.0,4.28,3.28,0
0.71,0.0,1.0,0.0,9.24,2.0,119.41,2.0,3.59,0.0,0.97,1.41,100.0,3.59,0.0,3.88,2.0,1.85,0.71,0.0,0.0,3.41,0.4,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,2.27,1.05,27.02,2.05,1.0,0.0,0.77,1.0,99.68,4.86,0.0,2.87,2.0,0.64,0.0,2.91,0.0,3.05,0.34,0.0,3.09,2.95,0
1.93,0.0,1.0,3.85,5.78,1.0,123.26,2.11,0.04,1.93,1.79,0.0,48.15,1.15,0.0,6.07,2.0,2.54,0.0,1.04,0.0,3.41,0.49,0.0,1.96,1.93,0
0.0,0.82,1.0,0.0,6.0,1.0,33.98,1.0,0.18,0.0,4.15,0.0,18.37,1.29,1.0,0.18,0.18,2.0,1.63,0.18,0.0,1.63,0.64,0.0,4.63,0.18,0
0.0,0.92,1.0,0.0,6.69,1.08,32.47,1.0,0.0,0.15,5.77,0.0,3.33,0.08,1.85,1.62,0.15,1.02,1.0,0.15,0.0,0.23,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.15,1.08,33.77,7.46,3.77,0.92,0.45,0.0,53.87,7.54,0.0,6.61,1.92,1.28,0.0,1.0,0.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,8.75,1.0,64.49,1.0,0.96,0.96,2.05,0.04,52.06,2.04,0.0,1.91,1.0,1.97,0.96,1.0,0.0,0.78,0.5,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.73,1.05,28.79,1.0,0.0,0.0,3.49,0.1,0.0,5.95,0.0,1.0,1.0,0.1,0.1,1.1,0.05,0.0,0.5,0.0,4.9,0.0,0
0.25,0.0,1.0,0.0,3.0,1.0,37.11,1.0,0.51,1.0,1.75,0.0,0.0,1.25,0.0,4.05,1.75,1.27,1.0,1.0,0.0,54.62,0.34,0.0,1.75,0.75,0
0.0,0.0,0.07,0.0,0.28,0.07,30.07,1.0,0.0,0.0,7.14,0.0,0.0,3.0,6.5,0.14,1.0,0.07,0.07,0.07,0.0,0.07,0.51,0.0,4.79,0.07,0
0.0,0.0,1.0,0.0,3.0,1.98,49.53,1.05,0.05,1.95,0.65,0.02,44.33,1.09,0.0,8.86,2.0,1.23,0.98,1.98,0.0,2.98,0.25,0.0,3.05,0.02,0
0.0,0.0,0.34,0.0,1.01,0.34,25.37,1.0,0.0,0.0,2.62,0.0,0.0,4.32,0.0,1.69,1.0,0.79,0.34,0.68,0.0,0.0,0.5,0.0,2.66,0.68,0
0.0,0.0,1.0,0.0,0.11,1.94,29.84,1.06,0.06,0.06,1.5,0.0,5.58,6.83,0.0,5.89,1.0,1.93,1.89,7.61,0.94,0.34,0.49,0.0,3.0,0.11,0
0.51,0.0,1.0,0.0,2.05,1.51,53.16,2.02,1.02,1.02,1.38,0.0,51.15,3.44,0.0,3.53,1.51,0.9,0.0,2.95,0.0,93.1,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.21,0.21,0.62,0.21,28.96,1.0,0.0,0.0,6.81,0.0,0.0,2.58,5.55,0.42,1.0,0.42,0.42,0.62,0.0,0.0,0.5,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,44.73,1.0,0.0,0.0,1.84,0.0,0.0,3.9,0.0,5.65,1.0,1.47,0.78,1.0,0.0,1.55,0.37,0.0,2.22,2.33,0
0.0,0.0,1.0,0.0,2.75,1.0,27.83,1.0,0.0,1.83,2.24,0.0,45.82,1.42,0.92,0.92,1.0,2.75,2.75,1.0,0.0,43.99,0.35,0.0,2.08,1.83,0
0.9,0.0,1.0,0.0,3.79,1.1,92.71,1.0,2.2,1.59,0.75,0.0,7.82,2.1,0.0,15.11,1.0,2.37,0.9,1.0,0.0,85.87,0.38,0.0,1.3,0.2,1
0.9,0.45,4.62,0.0,12.05,6.88,70.96,1.0,0.55,0.0,0.91,4.52,29.86,2.55,0.0,8.71,1.0,3.14,1.36,2.36,0.45,128.61,0.3,0.0,2.64,0.55,0
0.0,3.89,1.0,0.0,5.22,1.0,55.9,1.0,0.0,0.89,3.85,0.0,22.21,0.44,0.56,0.0,0.44,0.44,0.44,0.44,0.0,1.11,0.41,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.4,1.0,28.7,1.0,0.0,0.0,1.63,0.0,0.0,6.15,0.0,6.1,1.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,1.3,0.0,0
0.0,0.78,1.0,0.0,3.0,1.0,38.14,1.0,0.22,0.22,3.14,0.0,97.18,4.22,1.65,1.0,1.0,0.98,0.0,0.43,0.0,12.14,0.48,0.0,2.78,0.0,0
0.0,0.15,1.0,0.0,0.15,1.0,27.7,2.21,0.15,0.15,2.41,0.15,15.08,6.7,0.0,2.51,1.15,0.94,0.85,2.0,0.0,0.0,0.5,0.0,3.55,0.0,0
1.73,0.0,1.0,0.0,5.25,1.25,206.74,5.7,6.94,2.73,1.68,0.0,68.9,2.49,10.65,12.17,1.25,4.03,2.26,0.75,0.0,241.51,0.27,0.0,3.74,2.74,0
0.0,0.0,0.93,0.0,2.79,0.93,119.21,1.0,0.0,0.93,1.18,0.0,79.92,1.14,1.42,0.0,2.86,0.61,0.0,0.0,0.0,24.16,0.27,0.0,2.21,0.93,0
0.0,1.98,1.0,0.0,6.97,1.0,58.79,2.98,0.99,0.02,1.37,0.0,0.39,1.0,1.98,1.98,1.99,1.2,1.0,1.0,0.0,0.0,0.5,0.0,2.01,0.01,0
0.77,0.19,1.0,0.19,7.0,1.19,161.61,2.54,2.12,3.66,2.0,0.0,98.07,2.81,0.39,1.35,1.58,1.68,0.0,1.81,0.0,0.0,0.5,0.0,1.0,0.0,0
3.87,0.64,1.64,0.0,4.13,2.29,53.13,3.58,0.36,8.38,0.89,1.29,89.04,3.78,6.44,10.58,1.64,3.67,1.07,0.71,0.0,3.87,0.31,0.0,1.64,1.29,0
0.0,0.0,1.0,0.0,3.12,1.0,78.65,1.0,0.0,0.12,0.38,0.88,89.27,3.12,0.24,20.47,1.0,1.24,0.12,1.0,0.0,42.15,0.45,0.0,2.12,1.76,1
0.0,0.54,1.0,0.0,4.08,1.0,28.7,1.0,0.0,0.0,2.99,0.92,46.04,2.3,0.54,2.84,0.46,1.08,1.08,3.76,0.0,22.97,0.33,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,94.46,1.0,0.0,1.05,1.12,0.0,13.09,3.84,1.89,1.89,1.0,1.47,1.0,1.0,0.0,199.67,0.34,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,7.7,1.52,38.22,1.52,0.52,0.0,1.81,1.3,100.0,3.3,5.92,4.04,1.26,5.78,1.74,1.74,0.0,95.4,0.29,0.0,3.74,0.0,0
0.51,0.0,1.0,1.01,5.49,2.01,48.9,1.49,0.99,0.99,1.13,1.0,74.64,3.96,0.0,5.49,1.49,2.73,0.0,1.0,0.0,1.52,0.58,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,6.11,1.28,45.22,1.0,0.0,0.0,5.53,0.28,0.0,4.45,1.45,1.66,1.0,1.11,0.28,0.55,0.0,1.28,0.33,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,4.76,1.56,47.8,1.44,0.44,2.0,0.95,0.44,46.08,3.2,0.0,6.8,2.0,1.03,0.56,1.56,0.0,1.68,0.36,0.0,3.0,0.44,0
0.0,8.27,1.0,0.0,4.84,1.0,78.32,1.08,0.0,0.0,5.4,0.0,97.97,0.16,0.0,3.16,0.16,0.16,0.08,1.08,0.0,5.51,0.27,0.0,3.0,0.08,0
0.43,0.0,1.0,0.0,3.43,1.43,47.12,1.85,0.85,0.85,1.3,0.0,100.0,3.3,0.0,3.28,1.43,0.75,0.0,3.3,0.0,77.49,0.43,0.0,3.0,0.0,0
0.0,0.0,1.33,0.33,7.0,1.67,162.89,1.67,0.67,3.0,1.6,0.0,100.0,4.0,0.0,3.33,1.0,2.75,1.33,4.33,0.0,0.0,0.39,0.0,2.0,0.67,0
0.0,1.26,1.0,0.0,3.63,1.0,36.97,1.0,0.37,0.0,3.16,0.0,0.0,3.0,1.26,3.49,1.0,1.75,1.26,1.0,0.0,30.49,0.44,0.0,3.37,1.0,0
0.05,0.0,1.0,0.0,7.85,1.0,62.11,1.15,1.25,0.2,2.06,0.0,100.0,6.95,0.1,8.15,1.05,4.27,2.85,1.9,0.0,0.1,0.49,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,1.2,1.0,27.4,1.0,0.0,0.4,2.89,0.0,0.0,4.6,0.0,0.6,1.4,1.0,1.0,1.0,0.0,24.61,0.33,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,3.7,1.0,137.69,1.0,0.0,8.84,1.18,0.0,99.3,1.0,0.0,1.0,2.0,1.19,0.23,0.23,0.0,0.0,0.5,0.0,2.0,0.47,0
0.81,0.0,1.0,0.0,3.96,1.19,73.02,1.38,1.81,0.81,0.61,0.19,17.84,2.0,0.0,16.96,1.19,2.39,0.81,1.0,0.0,71.87,0.39,0.0,1.77,0.38,1
0.0,0.0,1.0,0.0,3.77,1.59,71.98,2.0,3.36,0.0,0.86,0.41,100.0,5.0,0.0,4.36,2.0,1.44,0.0,1.23,0.0,2.0,0.37,0.0,3.59,2.41,0
0.0,0.5,0.25,0.0,1.74,0.25,37.21,1.5,0.25,0.0,5.98,0.0,0.0,2.5,5.76,0.5,1.25,0.3,0.25,0.25,0.0,0.0,0.5,0.0,4.25,0.0,0
0.0,0.0,1.0,0.32,6.92,1.0,85.66,1.0,0.0,0.68,1.31,0.32,28.86,3.68,1.35,1.35,1.0,1.34,1.0,1.32,0.0,143.46,0.31,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,123.45,1.0,0.0,0.97,0.71,0.0,86.36,1.1,0.97,0.13,2.95,0.65,0.0,0.08,0.0,25.41,0.26,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,55.87,1.0,0.0,0.19,1.64,0.0,83.11,2.38,0.38,0.38,1.0,1.09,0.19,1.81,0.0,40.05,0.47,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,8.61,1.0,64.13,1.07,1.0,1.07,2.03,0.0,53.26,2.13,0.0,1.78,1.0,1.97,0.93,1.0,0.0,0.39,0.48,0.0,2.2,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,33.58,1.34,0.68,0.34,1.47,0.0,100.0,3.98,0.66,5.09,1.34,1.1,1.0,2.32,0.0,2.73,0.5,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,8.31,1.0,62.79,1.0,0.83,1.0,2.1,0.0,44.62,1.83,0.17,0.83,1.17,1.93,0.83,1.17,0.0,0.17,0.47,0.0,2.0,0.35,0
0.0,6.69,1.0,0.0,6.96,1.0,74.02,1.0,0.04,0.0,5.6,0.0,0.0,0.13,0.96,0.22,0.04,0.1,0.04,0.09,0.0,1.91,0.34,0.0,2.91,0.0,0
0.0,0.0,1.0,0.77,3.77,1.38,62.96,1.0,1.92,1.62,1.61,0.0,65.36,2.92,1.0,3.3,1.0,3.09,1.85,1.0,0.0,30.71,0.27,0.0,1.62,1.23,0
0.0,1.59,1.0,0.0,1.35,1.0,28.35,8.06,0.88,0.88,0.72,0.88,88.26,4.41,0.12,9.71,1.77,0.69,0.0,1.77,0.0,0.0,0.5,0.0,1.12,0.12,0
0.0,0.04,1.0,0.0,4.0,1.0,31.09,1.0,0.0,0.99,1.13,0.0,65.59,4.97,0.01,4.97,0.99,1.0,0.0,0.99,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,2.57,1.0,0.0,5.28,1.0,56.55,1.0,0.0,0.0,2.81,0.57,0.0,1.14,0.43,0.57,0.57,0.0,0.0,4.01,0.0,1.14,0.33,0.0,2.57,0.43,0
0.0,0.57,1.0,0.0,7.71,1.0,57.57,1.57,1.0,0.0,1.9,0.0,71.3,5.28,0.57,6.28,1.29,3.43,2.43,1.71,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,43.57,6.24,0.0,0.51,0.73,0.0,9.52,5.37,0.0,5.24,2.0,0.67,0.13,1.87,0.0,0.51,0.48,0.0,3.62,2.62,0
0.0,0.03,1.0,0.0,4.08,1.0,42.7,1.0,0.97,0.97,1.06,0.0,58.49,1.95,0.05,6.85,0.97,0.81,0.03,0.97,0.0,3.9,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.71,2.42,1.42,1.15,0.58,0.42,100.0,4.42,0.0,8.75,1.42,1.1,0.0,1.0,0.0,4.3,0.29,0.0,5.0,1.58,0
0.0,0.2,1.0,0.0,0.59,1.0,26.61,1.0,0.0,0.0,3.42,0.0,19.57,6.41,0.2,1.0,1.0,0.8,0.8,0.8,0.0,8.85,0.37,0.0,3.2,0.2,0
0.0,0.02,1.0,0.0,6.0,1.98,34.02,1.0,0.0,0.0,1.03,5.87,0.0,3.0,0.02,2.96,1.0,0.02,0.02,1.98,0.0,0.98,0.34,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,5.15,1.0,96.77,1.85,5.27,3.42,1.34,0.0,82.92,3.85,11.63,5.56,1.85,2.43,1.0,0.15,0.0,4.27,0.5,0.0,3.56,2.56,0
0.0,1.93,1.0,0.0,2.28,1.0,34.44,1.93,0.0,2.79,1.28,0.0,38.1,0.93,1.0,1.86,1.86,2.37,1.07,0.0,0.0,0.14,0.51,0.0,2.21,0.0,0
0.0,0.0,1.05,0.05,9.21,1.1,59.96,1.1,0.1,0.47,2.23,0.0,100.0,2.0,7.58,2.95,1.0,6.86,1.9,1.95,0.0,122.24,0.24,0.0,3.9,0.1,0
0.0,0.0,1.0,0.51,8.12,1.0,70.74,1.0,0.49,0.49,2.23,0.51,76.25,3.98,1.95,0.49,1.0,2.71,0.51,2.0,0.0,28.86,0.34,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,6.8,1.0,51.9,1.0,0.7,0.3,2.11,0.0,84.99,5.2,0.0,5.9,1.3,3.26,2.1,1.7,0.0,0.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,1.25,6.12,1.63,95.84,1.0,3.51,0.63,1.25,0.0,93.74,6.37,0.63,7.37,1.0,3.64,1.12,1.37,0.0,1.88,0.29,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.03,1.0,25.07,4.97,2.98,0.0,0.5,0.99,0.0,7.95,0.01,4.97,1.99,0.4,0.01,1.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.83,1.87,1.0,30.78,1.83,0.0,0.83,1.11,0.83,79.36,1.87,0.0,4.13,1.83,1.17,0.17,0.35,0.0,0.83,0.29,0.0,2.17,0.0,0
0.16,0.0,1.0,0.0,1.4,1.0,64.39,1.31,1.09,0.62,3.25,0.0,15.55,5.16,0.31,1.4,1.16,0.43,0.16,0.84,0.0,32.94,0.36,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,8.51,1.0,61.62,1.0,1.0,0.95,2.05,0.0,47.29,2.0,0.0,0.95,1.0,1.94,0.95,1.0,0.0,0.0,0.5,0.0,1.95,0.05,0
0.0,0.09,1.0,0.0,5.78,1.0,62.91,1.0,0.91,0.91,2.31,0.0,54.78,2.09,1.09,4.65,1.0,4.1,2.83,1.0,0.0,7.3,0.27,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,3.36,1.0,26.19,1.0,0.0,0.0,1.87,0.0,63.54,5.73,0.0,1.64,1.0,1.0,0.64,4.18,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,4.58,1.58,64.76,1.42,0.83,1.58,0.81,0.0,63.81,1.42,0.0,7.75,2.0,1.83,0.42,0.42,0.0,3.91,0.4,0.0,3.42,1.83,0
0.0,0.0,1.0,0.0,4.82,1.35,32.7,1.35,0.35,0.0,2.28,0.88,17.56,3.7,0.0,2.88,1.18,1.23,1.0,1.0,0.0,1.65,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,4.24,1.24,39.04,1.0,0.0,0.48,1.21,0.0,9.09,4.8,0.0,6.28,1.24,0.91,0.0,0.76,0.0,0.24,0.46,0.0,1.48,0.24,0
0.37,0.0,1.0,0.0,6.6,1.37,69.08,2.0,1.12,0.63,0.94,0.74,100.0,4.26,0.0,6.14,1.37,1.49,0.37,1.88,0.0,2.12,0.36,0.0,2.63,1.26,0
0.68,0.0,1.0,0.0,8.48,1.68,92.54,1.68,2.05,0.0,1.17,1.37,100.0,3.63,0.0,2.68,1.68,1.2,0.68,1.58,0.0,2.74,0.43,0.0,2.32,0.0,0
0.0,0.0,1.0,6.61,6.48,1.0,134.07,1.0,0.83,2.48,1.69,0.0,88.43,4.17,0.0,6.48,1.0,2.44,1.17,1.87,0.0,0.0,0.47,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,48.78,1.02,0.0,0.02,1.74,0.0,1.68,3.03,0.0,7.02,1.0,1.6,0.98,1.03,0.0,1.98,0.33,0.0,2.02,2.98,0
0.0,0.0,1.0,0.0,3.66,1.0,25.32,1.0,0.22,0.0,2.14,0.0,100.0,4.56,5.97,1.44,1.0,1.33,1.0,1.78,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,43.85,1.0,0.23,0.77,2.11,0.0,61.31,2.36,0.0,2.58,1.77,1.56,0.68,1.23,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.43,5.21,1.0,61.79,1.0,0.0,1.0,1.98,0.0,22.56,1.32,0.95,0.27,2.0,1.68,0.05,1.95,0.0,1.0,0.33,0.0,2.0,1.89,0
0.0,0.05,1.0,0.0,5.95,1.0,72.73,1.0,0.0,3.79,1.65,0.0,71.14,0.95,0.05,0.05,1.9,3.26,1.05,1.0,0.0,5.85,0.33,0.0,1.21,0.0,0
0.24,0.0,1.0,0.0,3.24,1.24,37.82,1.48,0.48,0.48,1.52,0.0,100.0,4.03,0.0,2.73,1.24,1.18,0.76,4.79,0.0,44.13,0.46,0.0,3.76,0.76,0
0.76,0.0,1.0,0.0,5.24,1.0,134.68,3.28,4.56,3.04,1.35,0.0,100.0,5.28,2.0,8.83,1.76,2.8,0.0,0.24,0.0,24.87,0.33,0.0,2.24,1.52,0
0.33,0.0,1.0,0.0,9.7,2.34,112.39,1.66,1.67,1.31,1.51,2.01,22.33,3.0,0.0,4.67,1.33,1.97,0.67,1.67,0.0,32.91,0.47,0.0,2.33,0.67,0
0.0,0.78,1.0,0.0,6.53,1.0,43.6,1.84,0.84,1.69,1.67,0.84,42.22,5.07,0.16,3.38,1.69,0.79,0.16,1.0,0.0,0.0,0.5,0.0,2.84,0.84,0
0.0,0.26,1.0,0.0,3.51,1.0,73.83,1.26,0.13,0.0,0.42,0.87,87.22,2.74,0.26,20.32,1.13,1.2,0.13,1.0,0.0,16.57,0.47,0.0,2.0,1.74,1
0.0,0.0,1.0,0.0,4.0,1.0,28.92,1.0,0.0,0.0,2.18,0.0,13.53,6.86,0.0,0.86,1.0,0.86,0.0,1.14,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.35,1.0,23.99,1.09,0.09,0.17,2.12,0.09,95.67,5.09,0.0,1.26,1.09,0.98,0.91,1.91,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,4.74,1.0,31.48,1.0,0.0,0.0,2.53,0.0,0.0,4.04,0.0,1.74,1.0,1.0,0.74,1.0,0.0,1.48,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.99,1.0,86.36,2.0,3.48,2.99,0.94,0.0,90.07,4.0,4.47,9.52,1.5,1.98,0.5,0.5,0.0,5.5,0.37,0.0,4.5,2.5,0
0.0,0.0,1.0,0.0,3.35,1.0,86.56,1.0,0.0,0.84,1.49,0.0,9.2,4.33,1.67,1.84,1.0,1.25,0.84,1.0,0.0,176.53,0.36,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,6.95,1.0,51.34,1.0,0.79,0.0,1.94,0.0,79.04,6.16,0.0,7.37,1.0,3.91,2.58,2.0,0.0,0.0,0.5,0.0,1.21,0.42,0
0.37,0.0,1.0,0.0,6.56,2.63,68.56,2.63,2.37,0.0,0.65,3.9,100.0,5.54,0.0,5.54,2.0,2.12,1.0,0.63,0.0,1.46,0.46,0.0,2.63,0.0,0
0.92,0.0,1.92,0.92,8.08,2.83,62.83,1.0,0.0,0.92,0.91,0.92,54.16,2.0,0.67,5.75,1.0,2.87,1.08,2.0,0.0,40.08,0.3,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.06,23.68,1.0,0.0,0.0,1.55,0.06,94.19,4.88,0.0,2.23,1.0,0.23,0.06,4.83,0.0,0.12,0.49,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,38.61,2.76,1.76,0.48,0.53,0.76,100.0,4.76,0.0,5.39,1.76,0.75,0.0,1.0,0.0,2.96,0.31,0.0,5.0,1.24,0
0.0,0.0,2.23,0.0,4.3,2.23,58.69,1.0,0.0,3.68,1.42,0.61,77.28,1.77,0.0,2.46,1.61,2.21,0.0,0.39,0.0,1.23,0.5,0.0,2.39,0.0,0
0.0,0.0,1.39,0.0,4.77,1.39,66.02,1.61,1.23,0.61,0.82,0.0,100.0,2.0,0.0,7.99,1.61,1.25,0.61,1.0,0.0,4.92,0.44,0.0,3.61,1.84,0
0.0,0.81,1.0,0.0,6.44,1.0,45.17,1.19,0.37,0.37,5.24,0.0,13.99,0.37,1.81,1.75,0.56,1.45,0.81,0.0,0.0,0.37,0.53,0.0,2.63,0.0,0
0.0,0.0,0.13,0.0,0.66,0.13,31.06,1.0,0.0,0.0,6.7,0.0,0.0,3.13,6.07,0.4,1.0,0.22,0.13,0.27,0.0,13.53,0.49,0.0,4.47,0.0,0
0.0,0.71,1.0,0.0,2.14,1.0,24.14,1.0,0.0,0.0,3.18,0.0,71.39,4.57,5.29,1.57,1.0,0.29,0.29,1.14,0.0,0.0,0.5,0.0,3.71,1.0,0
0.0,4.51,1.0,0.0,3.08,1.0,51.52,1.64,0.0,1.92,2.74,0.0,62.19,0.64,0.64,2.36,1.28,1.54,0.64,0.36,0.0,2.16,0.41,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,5.18,1.0,118.12,1.0,0.0,6.9,2.4,0.0,17.62,2.64,0.0,1.82,1.18,1.15,1.0,1.0,0.0,1.64,0.5,0.0,2.82,1.18,0
