CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.4,0.0,1.0,4.44,5.81,1.6,152.03,1.6,0.6,4.77,0.86,1.79,75.53,2.81,0.0,12.14,1.6,3.24,0.0,1.4,0.0,9.54,0.4,0.0,2.19,1.61,0
0.0,0.0,1.0,0.0,5.1,1.0,104.12,1.95,1.9,4.76,1.1,0.1,87.63,5.95,0.0,11.51,1.0,1.98,0.0,1.15,0.0,1.0,0.33,0.0,3.95,0.1,0
0.0,0.0,1.0,0.0,1.8,1.0,26.2,1.4,0.6,0.0,1.41,0.0,0.0,6.4,0.0,2.4,1.4,0.4,0.4,2.4,0.0,0.0,0.5,0.0,3.0,0.0,0
0.78,4.66,1.0,0.0,4.55,1.39,618.26,4.49,15.14,5.05,1.81,0.0,100.0,4.45,12.26,21.19,1.39,4.04,0.0,1.84,0.0,396.84,0.42,0.78,3.39,2.33,1
0.06,0.0,1.0,0.06,3.31,1.19,27.94,1.0,0.06,0.06,1.15,2.94,98.43,4.75,0.13,5.13,1.0,0.28,0.13,8.5,0.0,13.4,0.34,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,5.07,1.0,50.99,1.36,1.07,0.71,2.24,0.0,100.0,5.71,0.0,2.49,1.36,1.07,0.36,1.36,0.0,2.58,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,25.71,1.0,0.22,0.0,1.99,0.0,88.75,4.55,0.11,1.0,1.11,0.18,0.11,2.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,0.73,1.0,20.01,1.73,0.64,0.0,0.83,1.09,36.44,6.27,0.0,6.46,1.36,0.33,0.0,1.0,0.0,11.66,0.44,0.0,2.27,0.0,0
0.0,0.72,1.0,0.0,4.0,1.72,36.4,1.0,0.0,0.72,1.07,0.72,59.68,3.4,0.0,2.28,1.0,1.65,0.72,2.0,0.0,3.44,0.63,0.0,4.44,1.0,0
0.0,2.4,1.0,0.0,5.59,2.19,40.37,1.0,0.0,0.4,4.16,0.6,9.94,0.4,0.8,2.4,0.2,1.4,1.4,1.0,0.0,32.79,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,28.89,1.63,0.63,0.0,1.77,0.63,0.0,6.0,1.48,2.0,1.63,2.43,0.0,0.37,0.0,0.0,0.5,0.0,3.0,0.37,0
0.22,0.0,1.11,1.33,3.44,1.11,49.55,1.0,0.0,0.0,2.0,0.0,10.89,5.56,3.56,2.0,1.0,4.12,0.22,1.0,0.0,0.0,0.5,0.0,2.78,1.33,0
0.0,0.95,1.0,0.0,4.05,1.95,35.97,1.0,0.1,0.95,0.86,0.95,41.88,1.95,0.05,1.95,1.05,1.98,1.0,1.9,0.0,3.81,0.74,0.0,4.9,0.95,0
0.53,0.0,1.0,0.0,4.53,1.0,98.25,2.58,3.15,2.1,0.72,5.7,52.54,4.1,1.05,10.05,1.53,1.95,0.0,0.47,0.0,2.0,0.29,0.0,2.47,2.0,0
0.0,1.36,1.0,0.0,6.08,1.0,93.75,1.72,0.36,1.43,3.28,0.0,32.26,2.51,1.28,4.58,0.36,7.26,6.77,1.0,0.0,0.0,0.44,0.0,4.64,1.08,0
0.05,0.0,1.0,0.0,7.86,1.0,58.08,2.1,1.24,0.19,1.54,0.95,4.79,6.0,0.1,4.34,2.0,0.39,0.0,0.95,0.0,0.1,0.49,0.0,3.9,0.1,0
0.72,0.0,1.0,0.72,7.43,3.15,66.12,1.0,0.72,1.28,0.74,1.43,72.44,1.0,1.43,5.86,1.28,4.02,1.72,1.0,0.0,120.84,0.43,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,5.24,1.0,101.56,1.0,2.24,0.75,1.14,0.76,92.52,5.75,1.5,4.25,1.0,2.84,0.75,3.01,0.0,5.24,0.58,0.0,4.5,1.5,0
0.0,0.0,1.0,0.0,9.92,1.0,70.22,2.37,1.69,1.37,1.43,0.69,0.0,6.0,0.0,4.74,1.69,0.69,0.0,1.31,0.0,2.06,0.33,0.0,3.31,0.69,0
1.28,0.0,1.43,0.0,6.0,1.85,89.43,1.0,0.0,3.71,0.8,0.0,71.97,1.0,0.0,2.15,1.57,3.12,1.43,1.0,0.0,1.71,0.5,0.0,3.72,2.71,0
0.84,0.84,1.0,0.84,4.48,1.16,140.76,2.68,1.68,2.52,0.98,0.16,76.44,1.0,1.84,7.04,3.0,2.57,0.0,0.16,0.0,43.68,0.36,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,30.75,1.05,1.11,0.11,1.18,0.0,5.29,6.05,0.0,2.26,1.05,0.16,0.05,2.0,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,2.64,6.24,1.88,88.74,1.0,0.0,0.0,2.14,0.0,0.0,1.24,3.64,0.12,1.0,1.59,0.12,1.0,0.0,0.0,0.5,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,3.41,1.0,26.18,1.0,0.59,0.0,1.62,0.41,40.92,6.0,0.0,1.59,1.0,1.23,1.23,3.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.99,1.92,4.58,0.0,0.99,0.0,91.61,4.0,0.92,9.33,1.92,0.81,0.0,0.08,0.0,1.83,0.27,0.0,3.0,0.08,0
0.0,1.58,1.0,0.0,4.0,1.0,39.11,1.0,0.0,0.47,4.43,0.0,15.6,3.31,2.11,0.95,0.95,3.76,2.58,0.95,0.0,0.0,0.5,0.0,3.53,1.05,0
1.15,0.0,1.0,0.38,3.38,1.38,54.72,1.38,0.38,3.07,1.92,0.0,92.32,5.38,0.0,4.61,1.0,0.89,0.38,1.0,0.0,73.74,0.58,0.0,2.62,0.62,0
0.0,0.0,1.0,0.44,3.88,1.0,46.58,1.88,0.56,0.44,1.35,0.44,67.11,4.88,0.0,5.56,1.44,2.01,1.56,1.56,0.0,19.18,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.05,26.18,1.0,0.0,0.0,2.4,1.0,95.14,4.81,0.05,0.1,1.1,1.08,0.95,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.67,0.0,1.0,1.0,7.01,3.01,56.34,1.66,0.67,1.0,0.77,1.67,58.45,2.66,1.34,6.34,1.33,3.54,1.67,1.0,0.0,117.35,0.38,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,4.7,1.7,29.87,1.0,0.0,0.0,1.38,0.0,100.0,5.3,0.0,9.74,1.0,1.3,0.61,1.3,0.0,0.0,0.5,0.0,1.61,0.0,0
0.3,0.0,1.0,0.3,5.8,1.0,83.58,1.7,2.1,1.4,1.29,0.0,95.49,5.2,0.0,5.2,2.0,2.31,0.7,1.4,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,3.95,1.0,42.19,2.68,1.68,0.68,1.04,1.0,0.0,6.0,0.0,5.35,2.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.28,47.77,1.72,0.56,3.61,1.19,0.0,0.0,2.0,1.39,1.28,1.0,2.53,0.28,1.72,0.0,1.44,0.38,0.0,2.84,1.0,0
2.52,0.78,1.0,0.26,5.45,2.0,153.39,2.55,0.52,5.33,0.94,0.0,98.52,1.52,1.74,2.04,2.0,3.17,0.74,1.48,0.0,1.55,0.5,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,4.8,1.0,46.42,1.9,0.0,0.9,1.15,0.0,22.53,1.3,0.0,6.0,1.9,1.87,0.0,1.0,0.0,56.74,0.36,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,81.93,1.0,0.17,1.83,1.16,0.0,58.08,1.0,0.17,2.66,2.0,2.5,1.0,1.0,0.0,0.17,0.47,0.0,4.49,0.83,0
0.04,0.0,1.0,0.0,3.11,1.0,45.58,1.15,1.26,0.22,1.58,0.0,100.0,4.07,0.0,5.96,1.04,2.31,1.93,1.93,0.0,26.23,0.26,0.0,1.04,0.11,0
0.0,1.55,1.0,0.0,6.2,1.0,172.49,2.55,0.78,3.1,1.58,0.0,69.76,6.78,0.0,9.2,1.0,2.05,1.0,1.45,0.0,0.0,0.37,0.0,3.78,2.33,0
1.94,0.0,1.0,0.97,7.75,2.94,160.8,5.88,4.88,0.97,0.76,1.0,96.89,7.94,0.97,11.69,2.0,3.5,0.0,0.97,0.0,418.56,0.34,0.0,2.03,3.88,0
0.0,0.0,1.0,0.0,1.75,1.0,24.83,1.0,0.0,0.0,3.1,0.0,58.45,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.06,1.0,0.0,2.12,1.06,36.88,2.88,1.88,1.0,0.79,1.0,2.66,5.76,0.0,5.76,1.94,0.59,0.06,1.06,0.0,0.24,0.52,0.0,4.06,0.06,0
0.0,0.0,1.0,0.0,4.14,1.0,42.26,1.0,1.14,1.0,1.28,0.0,52.75,4.14,1.07,2.14,1.0,2.12,1.0,1.0,0.0,52.56,0.42,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,3.55,1.27,32.41,1.27,0.27,2.19,1.58,0.82,89.32,4.18,0.0,5.93,1.27,0.86,0.0,2.45,0.0,4.38,0.45,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,6.81,1.76,72.03,1.0,0.0,1.52,1.15,0.76,72.55,4.24,0.0,8.39,1.0,1.85,0.0,1.76,0.0,182.22,0.37,0.0,1.48,0.24,0
0.0,0.85,1.0,0.0,4.7,1.0,52.47,1.0,0.0,0.0,1.53,0.0,70.47,3.45,2.3,0.3,1.0,2.87,0.0,1.85,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.71,0.0,2.14,0.71,44.86,5.29,0.71,1.43,1.66,0.71,71.44,3.86,0.57,4.29,1.71,0.78,0.0,0.71,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,25.13,1.0,0.0,0.0,2.27,0.0,0.0,6.0,0.0,2.13,1.0,0.57,0.57,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.49,0.0,4.51,1.98,41.6,1.51,0.0,0.49,1.3,0.0,50.89,1.51,1.0,3.53,2.0,2.23,0.98,1.0,0.49,42.22,0.33,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.43,1.0,26.57,1.0,0.0,0.0,2.95,0.0,14.22,6.72,0.0,1.72,1.0,0.0,0.0,2.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.05,0.18,1.0,17.63,1.0,0.95,0.09,1.59,0.0,2.72,6.73,0.0,1.95,1.05,0.06,0.05,1.0,0.0,0.0,0.5,0.0,2.95,0.14,0
0.0,0.0,1.0,0.0,5.06,1.0,58.57,1.35,1.06,0.71,1.86,0.0,100.0,7.0,0.0,3.77,1.35,1.71,0.35,2.0,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,8.54,5.11,50.98,1.0,0.31,1.37,0.89,2.06,34.25,3.26,0.0,3.37,1.0,2.06,2.06,1.31,0.0,113.04,0.43,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,41.24,1.19,1.1,1.1,1.32,0.1,45.15,4.19,0.9,2.39,1.1,1.9,0.9,1.0,0.0,50.86,0.39,0.0,3.0,0.1,0
0.0,0.0,0.85,0.0,3.42,0.85,24.42,1.0,0.0,0.0,3.14,0.0,85.41,4.42,0.0,0.0,1.0,0.0,0.0,0.85,0.0,3.42,0.36,0.0,3.0,0.0,0
0.0,2.04,1.0,0.0,5.98,1.0,113.34,1.0,0.0,3.96,2.56,0.0,50.83,0.66,0.34,0.66,0.66,3.18,1.32,0.66,0.0,0.66,0.39,0.0,1.34,1.66,0
0.93,0.0,1.0,0.47,4.26,1.93,91.23,3.33,2.86,0.47,0.97,0.47,46.55,6.93,0.47,6.65,1.47,1.66,0.0,1.53,0.0,201.07,0.42,0.0,3.07,1.86,0
0.96,0.0,1.0,0.96,2.96,1.0,51.19,1.58,0.18,0.07,1.32,0.0,85.22,1.25,0.0,1.61,2.0,0.73,0.0,0.0,0.0,0.0,0.5,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,4.03,1.03,50.31,2.0,0.03,5.09,1.0,0.09,1.91,2.0,0.0,1.56,1.03,2.62,0.0,1.97,0.0,2.44,0.33,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,4.02,2.0,63.25,1.0,0.01,2.01,0.78,0.0,66.05,2.01,0.0,3.03,2.0,1.67,0.0,1.0,0.0,2.1,0.25,0.0,5.0,0.01,0
0.06,0.0,1.0,0.06,4.88,1.0,30.21,1.0,0.0,0.0,1.38,1.88,99.13,4.77,0.0,4.77,1.06,0.04,0.0,6.6,0.0,2.83,0.34,0.0,2.94,0.06,0
0.12,0.0,1.0,1.28,13.19,1.0,112.95,2.77,1.77,1.77,1.54,0.88,11.24,5.77,0.0,5.54,1.88,1.28,0.0,1.12,0.0,2.65,0.28,0.0,2.77,1.35,0
0.54,0.0,1.0,0.0,4.82,1.27,81.49,1.0,0.0,0.82,0.81,0.73,26.69,1.73,0.54,1.0,1.27,0.97,0.27,5.64,0.0,1.46,0.38,0.0,2.73,1.09,0
0.94,0.0,1.0,10.32,6.82,1.0,271.82,1.0,0.0,0.0,1.51,0.0,97.18,4.06,0.0,1.88,1.0,3.17,0.0,1.94,0.0,0.25,0.49,0.0,1.12,3.75,0
1.36,0.0,1.0,0.0,6.17,1.91,81.12,1.0,1.36,1.81,1.22,1.36,84.13,3.19,0.91,12.88,1.0,3.1,1.0,3.28,0.0,39.44,0.4,0.0,2.64,0.55,1
0.0,0.0,1.0,0.0,1.03,1.0,27.29,1.0,0.0,0.0,1.81,3.1,0.0,4.97,0.0,4.55,1.0,0.91,0.74,3.22,0.0,0.52,0.44,0.0,3.74,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.17,0.28,100.0,5.28,0.0,1.0,1.0,0.84,0.84,3.56,0.0,0.0,0.5,0.0,3.0,1.44,0
1.51,9.04,1.0,0.0,8.73,1.75,1194.28,8.27,29.87,10.29,1.17,0.25,75.33,2.99,22.6,41.4,2.0,8.08,0.0,0.25,0.0,770.57,0.28,1.51,3.75,4.77,1
1.27,0.95,1.0,0.32,3.05,1.32,49.72,2.9,0.63,3.8,1.97,0.0,100.0,4.37,0.32,1.58,1.32,0.67,0.0,0.68,0.0,1.9,0.5,0.0,2.68,0.68,0
0.0,0.51,1.0,0.0,3.49,1.0,26.95,1.0,0.0,0.0,1.95,0.0,51.19,3.02,1.54,4.42,1.0,0.24,0.0,0.0,0.0,6.35,0.38,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,46.86,1.0,0.99,0.99,1.88,0.0,19.46,1.02,0.99,1.0,1.99,0.99,0.99,1.01,0.0,0.99,0.33,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.14,1.0,0.0,0.0,0.67,1.0,0.11,2.0,0.0,1.0,1.0,0.0,0.0,6.99,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,6.7,2.0,104.43,1.0,0.0,0.0,1.69,0.7,0.0,1.0,1.89,1.4,2.4,2.32,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.7,0
2.15,0.0,1.0,0.85,8.87,2.72,134.76,1.0,2.15,2.87,0.96,2.15,46.66,1.0,2.56,18.66,1.0,4.52,0.72,0.28,0.0,62.45,0.34,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,1.26,1.0,25.04,2.69,0.84,0.0,1.14,0.0,0.0,3.0,0.16,7.74,1.84,1.0,0.16,1.0,0.0,7.59,0.58,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,3.32,1.16,24.77,1.0,0.0,0.0,1.64,0.16,83.87,4.68,0.0,2.16,1.0,0.05,0.0,3.68,0.0,0.0,0.5,0.0,3.16,0.32,0
0.0,0.0,1.0,0.0,3.35,1.35,37.5,1.0,0.0,0.69,1.39,0.0,88.23,3.96,0.0,2.35,1.35,1.23,0.65,4.27,0.0,0.69,0.41,0.0,4.35,0.65,0
0.0,0.0,1.0,0.0,0.62,1.0,36.36,1.0,0.31,0.1,2.23,0.0,9.23,6.0,0.21,3.1,1.0,1.29,1.0,3.69,0.0,0.62,0.52,0.0,4.1,0.21,0
0.0,0.0,1.0,0.0,4.17,1.39,57.24,1.0,1.39,1.22,1.8,1.22,0.0,2.0,1.95,2.61,1.0,1.93,1.0,2.83,0.0,30.49,0.38,0.0,2.56,0.39,0
1.55,9.31,1.0,0.0,5.43,1.78,1213.94,8.21,30.48,10.09,1.17,0.22,77.58,2.9,23.28,41.57,2.0,8.41,0.0,0.0,0.0,792.92,0.34,1.55,3.78,4.66,1
0.0,0.0,1.1,0.1,3.96,1.19,77.6,2.1,4.71,0.87,0.9,0.0,100.0,3.81,0.9,9.23,1.9,1.16,0.0,0.1,0.0,1.81,0.27,0.0,2.9,0.19,0
0.02,0.98,1.0,0.0,3.09,1.02,26.11,1.0,0.0,0.04,2.74,0.02,99.35,4.0,2.95,1.18,1.0,0.04,0.0,0.04,0.0,4.29,0.5,0.0,4.93,0.0,0
1.54,1.46,1.51,0.0,5.02,2.02,63.18,1.0,0.0,3.07,2.7,0.0,41.0,0.51,0.49,1.49,0.51,2.31,1.51,1.0,0.0,2.05,0.5,0.0,2.49,2.56,0
0.14,0.0,1.0,0.07,0.55,1.14,33.63,2.27,0.34,1.0,1.17,1.0,100.0,5.2,0.07,1.75,2.0,0.71,0.0,1.0,0.0,29.51,0.49,0.0,2.93,0.27,0
0.06,0.0,1.0,0.0,0.24,1.0,29.65,1.06,0.12,0.06,2.07,0.06,5.07,5.94,0.0,3.35,1.0,1.03,1.0,2.88,0.0,0.59,0.49,0.0,2.88,0.0,0
0.6,0.0,1.0,0.0,4.4,1.0,95.92,2.0,2.0,2.58,0.68,0.6,86.4,5.4,0.0,10.19,1.0,1.71,0.6,1.0,0.0,6.44,0.37,0.0,2.19,0.0,1
0.0,0.35,1.0,0.0,4.96,1.65,36.11,1.0,1.31,0.0,2.02,0.0,34.66,2.69,4.31,1.65,1.0,1.52,0.65,0.65,0.0,0.0,0.5,0.0,5.0,0.65,0
0.0,0.73,1.27,0.0,4.37,1.55,49.62,1.0,0.55,1.09,2.27,0.0,93.43,4.0,2.45,3.19,1.0,0.79,0.27,0.27,0.0,6.02,0.45,0.0,4.73,0.55,0
0.0,0.0,1.61,0.0,4.78,2.22,56.68,1.0,0.0,1.39,0.91,0.0,25.75,1.0,0.61,2.39,2.0,2.72,1.61,1.0,0.61,0.61,0.4,0.0,4.39,1.0,0
0.0,0.0,1.0,3.0,6.0,2.0,96.0,1.0,0.0,0.0,1.81,0.0,0.0,1.0,4.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.46,1.56,0.56,0.0,1.98,0.56,43.62,6.0,0.0,4.87,1.56,1.45,1.31,4.05,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,32.47,2.0,0.85,0.0,1.6,0.85,14.5,5.42,0.15,2.44,2.0,1.54,0.0,0.15,0.0,11.89,0.48,0.0,3.0,0.15,0
0.95,0.0,1.0,0.95,3.0,1.0,48.8,1.0,0.0,0.0,1.43,0.0,85.69,1.23,0.0,0.95,1.95,0.68,0.0,0.05,0.0,0.0,0.5,0.0,2.05,1.0,0
0.81,0.0,1.0,8.88,6.23,1.0,237.76,1.0,0.0,0.0,1.59,0.0,78.33,4.0,0.0,2.0,1.0,2.82,0.0,1.81,0.0,0.0,0.5,0.0,1.38,3.42,0
0.0,2.75,1.0,0.0,4.08,1.08,42.59,1.08,0.08,0.67,6.3,0.25,5.1,0.17,3.67,1.59,0.17,5.15,3.67,0.08,0.0,1.34,0.49,0.0,3.92,1.83,0
0.0,0.0,1.0,0.0,6.03,1.0,46.12,2.0,0.75,0.0,1.52,0.75,0.0,6.25,0.0,3.75,2.0,0.43,0.25,1.49,0.0,0.0,0.5,0.0,3.75,0.0,0
0.95,0.0,1.0,0.0,5.05,1.0,75.07,2.9,2.84,1.0,0.85,0.0,78.5,3.0,5.69,6.84,1.95,2.11,0.1,1.0,0.0,7.8,0.34,0.0,3.0,1.9,0
0.0,1.0,1.0,0.0,3.25,1.0,28.99,1.0,0.0,0.0,2.61,0.0,97.88,3.88,2.88,0.88,1.0,0.33,0.0,0.25,0.0,0.0,0.5,0.0,4.75,0.12,0
0.0,0.0,1.0,0.0,5.05,1.52,33.89,1.0,1.05,0.0,2.17,0.0,47.69,3.43,2.62,1.05,1.0,1.22,0.52,1.0,0.0,1.91,0.42,0.0,4.05,0.52,0
0.0,0.0,1.0,0.0,2.91,1.0,24.09,1.0,0.0,0.0,2.99,0.0,97.06,6.0,0.0,0.06,1.0,0.09,0.09,1.09,0.0,0.0,0.5,0.0,3.06,0.97,0
0.0,0.0,1.0,0.0,3.34,1.0,63.57,1.0,0.0,0.34,4.78,0.0,66.35,2.33,0.0,0.0,1.34,2.33,1.66,1.0,0.0,0.0,0.5,0.0,1.34,0.66,0
2.49,0.0,1.83,0.0,4.98,2.66,79.25,1.0,0.0,4.98,0.88,0.0,66.35,1.85,0.0,1.17,1.0,3.46,2.17,1.51,0.0,3.32,0.5,0.0,2.51,4.15,0
0.0,0.0,1.0,0.0,4.76,1.0,41.03,1.15,0.15,0.15,2.13,0.08,92.39,6.92,0.0,2.3,1.08,1.0,0.0,1.92,0.0,0.23,0.48,0.0,3.0,1.0,0
1.37,0.0,1.69,8.22,4.8,1.69,165.82,1.0,0.0,0.0,1.7,0.0,67.17,3.26,0.0,2.31,1.0,3.81,1.69,1.94,0.0,0.0,0.5,0.0,1.94,2.74,0
0.0,0.0,1.0,0.0,4.0,1.0,45.94,1.84,0.0,4.19,1.26,0.0,16.22,2.65,0.0,0.84,1.0,2.5,0.32,2.0,0.0,1.68,0.36,0.0,2.16,0.84,0
0.49,0.0,1.0,0.0,1.02,1.0,21.61,2.02,0.49,0.0,0.76,1.53,51.01,5.98,0.0,7.04,1.51,0.33,0.0,1.0,0.0,16.32,0.41,0.0,1.98,0.0,0
0.0,0.04,1.0,0.0,4.0,1.0,89.23,1.0,0.0,3.94,1.27,0.0,74.94,0.99,0.01,2.99,1.97,2.9,1.0,1.0,0.0,6.9,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,26.3,1.0,0.0,0.0,1.74,1.41,0.0,6.82,0.0,3.41,1.0,0.15,0.0,3.82,0.0,0.0,0.5,0.0,3.0,0.3,0
2.36,1.36,1.0,0.45,2.64,2.55,138.07,4.26,1.45,9.26,0.33,0.0,86.85,2.45,0.45,4.45,1.45,2.88,0.0,0.55,0.0,8.19,0.5,0.0,1.45,0.0,0
0.26,0.0,1.0,0.0,3.48,1.0,47.4,2.82,0.26,0.26,1.81,0.26,74.01,6.74,0.0,2.78,1.26,1.06,0.0,1.74,0.0,0.26,0.46,0.0,2.74,0.74,0
0.85,0.0,1.0,0.0,4.69,1.0,68.76,2.69,2.54,0.85,0.94,0.0,83.9,3.31,5.08,6.24,1.85,1.78,0.0,1.46,0.0,2.54,0.36,0.0,3.0,1.69,0
0.0,0.5,1.0,0.0,4.6,1.0,45.92,1.0,0.0,0.9,2.5,0.0,0.0,0.9,0.1,0.0,1.8,0.9,0.9,0.9,0.0,0.0,0.5,0.0,2.0,0.1,0
0.0,0.64,1.0,0.0,3.36,1.0,48.56,1.0,0.0,1.45,2.21,0.0,91.3,2.91,1.91,1.72,1.36,1.06,0.36,0.36,0.0,2.54,0.46,0.0,4.28,0.0,0
0.0,1.0,1.0,0.0,4.16,1.84,34.03,1.0,0.0,0.84,1.46,0.84,36.88,1.84,0.16,1.84,1.0,1.68,0.84,1.84,0.0,3.35,0.71,0.0,5.0,0.84,0
0.0,0.0,1.0,0.0,4.92,1.92,34.24,1.0,0.0,0.08,1.03,0.92,2.6,3.32,0.0,2.92,1.08,0.46,0.08,2.0,0.0,0.0,0.5,0.0,3.92,1.84,0
0.79,0.0,1.0,8.64,6.36,1.0,232.82,1.0,0.0,0.0,1.17,2.58,76.17,3.57,0.0,3.5,1.0,2.8,0.0,1.79,0.0,0.43,0.45,0.0,1.43,3.57,0
0.0,0.24,1.0,0.0,6.53,1.76,89.37,1.0,0.0,0.0,2.39,0.76,0.0,1.0,1.0,1.76,2.53,1.99,0.0,1.0,0.0,0.0,0.5,0.0,3.47,1.53,0
0.0,0.0,1.0,0.0,4.35,1.9,72.2,1.0,0.0,0.3,5.36,0.45,92.52,2.85,0.0,0.6,1.0,3.0,2.15,1.0,0.0,24.7,0.49,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,24.75,1.0,0.0,0.0,2.75,0.0,100.0,5.75,0.0,0.0,1.0,5.97,5.97,1.75,0.0,0.0,0.5,0.0,4.49,0.0,0
0.77,0.0,1.0,0.0,0.23,1.0,18.49,1.0,1.0,0.0,1.04,0.0,0.0,6.77,0.0,4.32,1.0,0.26,0.0,1.23,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.29,2.13,5.42,2.29,78.65,1.0,0.0,0.29,1.53,0.0,0.0,1.0,3.13,0.58,1.29,1.96,0.58,1.0,0.29,0.29,0.45,0.0,3.29,1.0,0
0.89,7.01,1.0,0.0,5.34,1.45,716.11,5.01,17.38,5.79,4.25,0.0,44.56,0.89,15.59,23.62,0.89,7.59,2.22,0.0,0.0,455.42,0.41,0.89,4.0,3.78,0
0.0,0.0,1.0,0.0,6.31,1.38,68.38,1.0,0.0,0.0,3.94,0.62,0.0,2.0,0.0,0.62,1.0,0.77,0.0,4.69,0.0,1.23,0.4,0.0,2.23,0.77,0
0.97,0.0,1.0,0.0,2.07,1.0,75.78,7.77,0.97,0.97,0.77,0.97,3.31,6.03,0.0,4.93,1.97,1.23,0.0,1.03,0.0,1.03,0.33,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,2.5,1.0,24.0,1.17,0.0,0.17,2.7,0.17,100.0,5.83,0.0,0.17,1.17,0.08,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.72,0.0,3.28,1.72,40.34,1.0,1.45,0.72,1.25,0.0,39.29,3.28,0.0,2.45,1.0,1.52,1.0,1.0,0.0,0.55,0.45,0.0,2.28,0.0,0
1.04,0.0,1.0,0.52,4.14,2.04,95.57,3.59,2.59,0.52,1.64,0.52,51.78,6.55,1.48,7.18,1.52,2.33,0.48,1.96,0.0,223.71,0.41,0.0,2.48,2.07,0
