CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,0.0,2.52,1.0,42.1,1.0,0.0,0.0,3.92,0.0,0.0,5.37,1.58,2.37,1.0,1.0,1.0,2.37,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,6.87,1.48,186.88,1.52,1.94,3.91,1.72,0.0,89.83,4.03,0.52,4.42,1.52,2.68,0.0,1.0,0.0,54.23,0.45,0.0,3.48,0.97,0
0.0,0.0,1.0,0.0,0.63,1.0,24.75,1.0,0.63,0.0,1.69,0.0,0.0,6.0,0.0,2.37,1.0,0.37,0.37,2.37,0.0,0.0,0.5,0.0,3.0,0.63,0
2.96,0.04,1.0,0.0,5.97,1.0,241.01,1.99,4.93,6.9,1.77,0.0,82.76,5.91,1.04,5.91,0.99,2.43,0.06,0.99,0.0,29.56,0.4,0.0,4.99,2.0,1
0.88,0.0,1.0,0.0,3.0,1.0,59.74,1.0,1.77,0.88,0.7,0.0,0.0,1.88,0.0,14.5,1.12,1.9,0.88,1.0,0.0,73.45,0.39,0.0,1.35,0.23,0
0.0,0.0,0.74,0.0,2.23,0.74,91.96,1.74,1.86,1.86,2.14,0.0,37.15,4.26,0.0,5.94,1.37,0.9,0.0,0.37,0.0,29.4,0.42,0.0,3.0,1.49,0
0.0,0.0,1.0,0.29,4.13,1.0,27.32,1.0,0.58,0.0,2.23,0.0,95.08,5.42,1.42,0.0,1.0,2.32,2.13,1.71,0.0,34.76,0.47,0.0,3.0,0.29,0
0.79,0.0,1.0,0.0,2.64,1.0,42.42,1.0,0.43,0.0,0.91,0.0,0.0,2.57,0.21,3.36,1.21,1.47,0.21,0.79,0.0,1.57,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.41,1.0,0.0,6.87,1.0,30.74,1.0,0.0,0.0,4.84,0.0,58.98,3.54,1.23,0.41,0.59,1.59,1.59,1.59,0.0,0.59,0.4,0.0,3.41,1.0,0
0.7,0.0,1.0,0.0,4.39,1.35,78.35,1.0,0.0,1.04,1.67,0.0,34.06,1.0,0.7,2.96,2.0,1.88,1.0,1.35,0.0,32.62,0.39,0.0,2.65,1.39,0
6.01,4.51,1.0,6.76,3.0,2.5,168.98,8.01,0.0,8.51,0.47,0.0,81.22,2.0,5.51,11.01,2.0,3.28,0.0,0.25,0.0,89.4,0.32,0.0,3.0,2.25,1
0.0,0.0,1.0,0.0,3.0,1.0,24.66,1.0,0.0,0.0,2.24,0.0,58.42,3.92,0.0,1.83,1.42,0.21,0.0,2.17,0.0,0.58,0.6,0.0,3.42,0.83,0
0.59,0.0,1.0,0.0,2.07,1.41,36.99,1.41,0.83,1.24,1.53,0.41,85.95,4.24,0.0,2.07,1.0,1.83,1.0,1.59,0.0,1.24,0.57,0.0,2.41,0.83,0
0.0,10.0,1.0,0.0,5.0,1.0,88.23,1.0,0.41,0.41,3.67,0.0,7.82,1.24,0.59,0.82,0.41,0.91,0.41,0.41,0.0,15.53,0.4,0.0,2.0,1.41,0
2.64,0.0,1.0,0.0,7.52,2.0,105.29,1.0,1.36,1.0,1.07,0.0,83.53,1.88,1.12,3.24,1.12,3.28,0.0,0.88,0.0,9.11,0.49,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,2.37,1.79,113.87,1.79,2.63,1.05,2.28,0.26,23.94,4.68,0.26,8.89,1.53,0.86,0.26,1.0,0.0,94.45,0.46,0.79,2.47,0.0,1
0.0,12.56,1.0,0.0,7.35,1.0,143.86,1.0,0.0,0.0,5.96,0.0,16.29,3.49,0.84,0.0,1.0,1.49,0.65,0.49,0.0,0.0,0.5,0.0,2.16,1.0,0
0.49,0.0,1.0,0.99,4.99,1.49,58.55,1.0,0.0,2.96,1.02,1.51,39.42,2.01,0.0,4.01,1.49,2.33,0.51,1.51,0.0,0.0,0.5,0.0,3.01,0.51,0
0.0,4.42,1.0,0.0,5.77,1.0,91.57,1.0,0.0,0.12,8.11,0.0,0.0,2.77,0.88,1.77,1.12,1.18,0.12,0.12,0.0,0.0,0.5,0.0,3.0,0.12,0
0.4,1.8,1.0,0.0,2.41,1.0,34.62,1.0,0.0,0.0,4.94,0.0,39.87,1.2,2.41,0.0,0.4,3.61,2.8,0.8,0.0,0.0,0.5,0.0,3.2,1.2,0
0.88,0.0,1.0,0.0,3.12,1.12,65.63,1.0,2.23,1.0,0.59,0.0,4.19,1.88,0.23,14.72,1.12,2.03,0.88,0.88,0.0,82.18,0.38,0.0,1.0,0.0,1
1.03,1.31,1.0,0.34,4.34,1.34,44.72,1.0,0.69,0.34,3.24,0.0,25.79,2.31,0.66,1.69,1.0,1.59,1.0,0.34,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,2.58,0.0,5.75,2.58,78.2,1.63,1.04,6.63,0.93,0.79,70.72,1.83,0.0,3.79,2.0,3.14,0.0,0.0,0.0,2.42,0.44,0.0,1.79,0.0,0
0.0,0.23,1.0,0.0,1.04,1.0,22.05,3.65,0.0,0.0,1.15,0.0,88.42,4.77,0.69,5.31,1.0,1.34,0.46,0.12,0.0,1.0,0.33,0.0,3.23,0.0,0
0.0,0.0,1.74,0.0,7.7,3.48,286.47,3.22,8.44,3.22,0.63,0.74,76.66,1.0,1.26,24.22,2.74,2.84,0.74,0.74,0.0,285.21,0.36,2.22,1.0,0.0,0
0.73,0.0,1.0,0.24,4.0,1.0,40.32,1.0,0.0,0.76,1.53,0.73,0.0,1.49,0.0,0.73,1.76,1.92,0.76,1.24,0.0,0.49,0.54,0.0,3.0,0.0,0
0.0,1.6,1.0,0.0,3.6,1.0,33.0,1.4,0.0,0.8,3.74,0.0,19.91,2.8,0.8,2.39,1.2,1.47,0.8,0.4,0.0,1.79,0.45,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,3.7,1.0,27.7,1.0,0.0,0.0,1.3,2.3,30.38,2.7,0.0,4.09,1.0,1.04,0.7,3.52,0.0,2.73,0.47,0.0,3.39,1.0,0
0.0,5.59,1.0,0.0,7.19,1.0,86.96,1.0,0.0,0.0,6.17,0.0,0.0,2.4,0.7,2.6,1.3,1.0,1.0,0.3,0.0,26.26,0.45,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,3.6,1.0,24.19,1.0,0.0,0.0,2.39,0.0,100.0,5.4,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.4,0.57,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,4.46,1.0,36.83,1.54,1.61,0.0,1.9,0.54,53.63,5.68,0.0,2.54,1.54,1.54,1.0,1.0,0.0,0.93,0.5,0.0,3.0,0.46,0
3.0,0.0,2.0,0.0,11.99,2.0,134.94,1.0,1.0,1.0,1.44,0.0,75.01,3.0,0.0,3.0,1.0,3.5,1.0,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.16,1.0,29.06,3.16,1.16,0.0,0.89,0.58,0.0,7.58,0.0,4.74,2.0,0.65,0.42,1.26,0.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,25.08,1.0,0.0,0.0,2.07,0.0,95.87,4.83,0.0,1.08,1.04,0.02,0.0,3.88,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.36,1.0,33.11,1.0,0.0,0.36,1.87,0.0,23.72,2.92,0.0,4.36,1.36,1.04,0.0,0.64,0.0,0.36,0.33,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,12.06,1.0,42.7,1.0,0.0,0.0,6.04,0.0,0.0,0.43,1.86,1.93,0.07,0.93,0.93,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.67,2.25,0.0,0.0,1.87,0.0,41.61,5.58,0.0,3.08,1.0,0.25,0.0,0.58,0.0,0.42,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,27.0,1.0,0.3,0.0,1.11,2.1,70.06,3.2,0.0,2.0,1.0,0.0,0.0,5.5,0.0,6.31,0.43,0.0,2.6,0.7,0
2.94,0.0,1.0,0.98,3.91,1.0,59.1,1.06,0.0,0.0,0.42,2.94,2.14,3.04,0.0,3.06,1.0,1.64,0.0,1.96,0.0,1.98,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.82,1.18,0.0,0.0,2.02,0.0,0.0,6.18,0.0,3.0,1.18,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.19,0.19,1.0,0.38,3.0,1.0,39.11,1.19,0.0,1.34,2.09,0.0,98.28,4.62,0.0,1.0,1.19,0.41,0.19,3.43,0.0,0.0,0.5,0.0,3.62,0.57,0
0.0,4.58,1.0,0.08,5.66,1.0,92.48,1.0,0.17,0.0,8.29,0.0,7.05,3.08,0.92,1.83,1.0,1.15,0.0,0.08,0.0,10.19,0.49,0.0,3.0,0.08,0
0.0,0.0,1.92,0.0,4.92,1.92,72.21,1.08,0.25,4.59,1.08,1.0,66.96,1.57,0.0,1.16,2.0,2.37,0.08,0.08,0.0,0.0,0.5,0.0,1.16,0.92,0
2.73,0.0,1.0,0.0,4.02,1.68,50.18,1.0,0.34,0.0,0.92,2.32,95.57,1.66,0.0,4.39,1.34,0.91,0.34,5.3,0.0,7.3,0.43,0.0,1.66,0.66,0
0.94,0.94,1.0,1.88,3.06,1.0,98.77,1.94,0.0,6.59,0.83,0.0,91.52,3.12,0.06,1.06,1.94,2.05,0.94,1.06,0.0,0.0,0.5,0.0,2.06,2.83,0
4.34,3.71,1.0,4.88,9.41,2.08,135.8,5.88,0.0,5.96,4.01,0.0,40.66,0.54,4.25,8.05,1.08,2.74,0.46,0.46,0.0,64.52,0.37,0.0,2.54,2.08,0
0.0,7.54,1.0,0.0,8.88,1.12,109.16,1.0,0.06,0.06,7.59,0.06,2.9,2.88,0.94,2.06,1.06,1.13,1.0,0.06,0.0,15.07,0.5,0.0,3.0,2.88,0
1.87,0.0,1.0,0.62,4.62,1.62,73.5,1.0,1.62,4.38,0.83,0.0,78.38,2.13,0.0,3.0,1.0,1.81,1.0,1.0,0.0,0.75,0.44,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,6.0,2.0,42.0,1.0,2.0,0.0,1.62,0.0,0.0,2.0,5.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.09,1.91,0.0,5.74,1.91,71.32,1.0,0.0,4.54,1.61,0.91,58.12,0.91,0.09,0.91,1.82,2.27,0.09,0.09,0.0,0.0,0.5,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,1.87,1.0,21.27,2.6,0.0,0.0,1.29,0.0,100.0,5.47,0.0,3.19,1.0,2.19,1.87,1.4,0.0,0.53,0.41,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,3.34,1.0,29.68,1.0,0.0,0.0,2.15,0.0,0.0,2.71,0.0,2.97,1.66,0.66,0.66,1.0,0.0,48.97,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,28.41,1.68,0.0,0.68,1.48,0.0,100.0,5.32,1.32,1.36,1.68,1.3,0.96,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.96,1.0,0.0,2.96,1.0,34.61,2.04,0.0,2.08,2.41,0.0,52.11,2.48,0.48,4.65,1.52,1.41,0.48,1.04,0.0,4.69,0.37,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,3.35,1.0,34.36,1.0,1.0,0.18,2.8,0.0,85.68,3.0,0.0,0.35,1.0,1.21,1.0,1.82,0.0,5.66,0.5,0.0,2.82,0.35,0
0.0,0.0,1.66,0.0,7.32,2.99,249.06,2.99,6.64,2.66,1.04,0.66,94.03,2.34,1.0,21.25,2.33,2.33,0.66,1.34,0.0,238.31,0.4,1.99,1.67,0.0,0
1.95,1.3,1.0,0.0,1.7,1.65,40.4,2.0,0.0,8.8,0.49,0.0,91.55,2.4,0.35,4.6,2.0,2.82,0.0,0.35,0.0,14.3,0.61,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,71.76,1.0,4.76,0.68,1.45,0.0,58.43,3.28,0.68,5.76,2.36,1.95,0.0,0.32,0.0,25.94,0.28,0.0,4.36,2.04,0
0.0,0.22,1.0,0.96,5.04,1.0,37.74,1.0,0.0,0.0,1.73,0.0,0.0,3.0,0.04,0.09,1.0,0.69,0.0,1.91,0.0,1.91,0.34,0.0,3.0,0.96,0
0.0,0.0,0.64,0.0,2.58,0.64,22.93,1.0,0.0,0.0,2.61,0.0,64.45,5.64,0.0,0.0,1.0,1.29,1.29,1.29,0.0,11.38,0.5,0.0,3.0,0.0,0
1.12,0.63,1.0,0.0,11.13,1.37,62.67,1.0,0.37,0.37,4.79,0.0,33.65,0.75,1.0,1.12,0.37,1.93,0.63,1.0,0.0,0.0,0.5,0.0,1.63,0.63,0
0.0,0.0,0.89,0.0,1.79,0.89,35.31,2.79,0.0,3.58,0.69,0.0,89.44,2.32,0.0,7.15,1.89,1.19,0.0,1.79,0.0,11.43,0.28,0.0,2.11,0.0,1
0.0,0.06,1.0,0.0,4.54,1.0,42.52,1.0,0.0,0.94,2.35,0.0,0.0,0.94,0.06,0.0,1.88,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.23,0.0,100.0,5.78,0.0,0.22,1.0,3.14,3.14,3.22,0.0,0.0,0.5,0.0,3.22,1.22,0
2.68,1.79,1.0,0.0,1.32,1.89,44.29,1.89,0.0,11.61,0.41,0.0,88.39,1.43,0.11,5.57,1.89,3.68,0.0,0.21,0.0,19.65,0.65,0.0,1.21,0.0,1
0.0,0.0,1.79,0.0,7.05,2.0,241.8,2.58,4.79,5.42,1.06,0.0,95.59,3.0,0.0,14.11,1.79,2.96,0.0,1.0,0.0,43.26,0.31,0.0,3.21,3.58,1
0.0,0.0,1.0,0.0,4.66,1.0,31.33,1.0,0.08,0.0,2.56,0.0,0.0,3.25,0.0,2.0,1.0,0.92,0.92,1.08,0.0,1.83,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,24.24,1.0,0.0,0.0,2.49,0.0,100.0,5.24,0.0,0.76,1.0,0.47,0.47,2.76,0.0,0.24,0.46,0.0,4.53,0.24,0
1.78,2.07,1.0,0.0,3.48,1.3,199.55,4.78,2.96,4.89,0.56,0.0,98.22,2.3,1.18,14.22,2.3,2.05,0.0,1.41,0.0,84.21,0.29,0.3,2.59,1.18,1
3.87,4.52,1.0,0.0,5.94,1.65,388.82,6.16,6.45,4.52,1.28,0.0,96.13,3.71,2.94,19.42,2.29,2.59,0.0,0.71,0.0,169.73,0.43,0.65,3.65,2.58,1
0.0,0.0,1.0,0.0,4.52,1.0,45.64,1.48,1.97,0.52,1.34,0.48,58.23,5.42,0.0,2.48,1.48,2.1,1.0,1.0,0.0,16.5,0.5,0.0,2.48,1.03,0
2.4,2.0,1.0,3.4,3.0,1.4,125.36,3.6,0.0,7.8,0.67,0.0,87.81,2.6,1.4,3.59,2.0,2.56,0.8,0.8,0.0,23.75,0.45,0.0,2.2,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.35,1.86,62.01,1.62,0.0,2.38,1.38,0.19,0.0,4.72,0.0,5.58,0.44,0.0,2.76,1.38,0
0.0,0.0,1.0,0.62,3.92,1.0,33.77,1.0,1.23,0.0,2.0,0.0,51.16,5.15,0.0,0.38,1.0,1.18,0.77,1.38,0.0,93.91,0.37,0.0,3.0,0.62,0
5.82,4.37,1.0,6.55,3.27,2.46,163.29,7.55,0.0,8.01,0.97,0.0,81.8,2.36,5.09,10.19,1.73,3.6,0.54,0.54,0.0,86.88,0.28,0.0,3.0,2.46,1
7.11,0.0,1.11,0.0,5.89,2.89,92.77,1.0,0.89,0.56,0.65,1.0,84.44,1.0,0.0,8.11,2.0,2.64,0.89,1.78,0.0,3.55,0.5,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,1.08,1.0,26.95,1.0,0.97,0.0,1.21,0.0,2.61,6.0,0.0,1.95,1.0,0.05,0.05,2.0,0.0,0.03,0.5,0.0,3.97,0.03,0
0.0,1.15,1.0,0.0,4.0,1.0,52.8,1.0,0.42,4.24,3.08,0.0,35.65,3.42,0.58,1.85,1.0,1.68,1.0,0.42,0.0,0.85,0.43,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,4.74,1.0,50.95,1.0,1.74,0.0,1.97,0.0,13.08,1.52,0.87,1.0,1.87,1.39,0.87,0.39,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,30.7,1.0,0.0,0.0,2.43,0.0,42.99,6.14,0.0,1.0,1.0,1.14,1.14,2.86,0.0,29.64,0.4,0.0,3.43,0.86,0
0.0,5.58,1.0,0.0,4.18,1.0,54.64,1.0,0.0,0.0,6.54,0.0,0.0,0.0,3.45,0.0,0.0,4.35,3.26,0.0,0.0,0.74,0.47,0.0,3.63,1.82,0
0.0,0.0,1.0,0.0,3.48,1.0,33.74,1.48,1.44,0.0,1.6,0.48,48.16,5.93,0.0,3.52,1.48,1.22,0.48,1.0,0.0,0.0,0.41,0.0,3.0,0.0,0
0.0,5.59,1.0,0.0,10.38,1.0,88.55,1.0,0.0,0.0,7.41,0.0,0.0,1.97,1.34,2.0,0.66,1.0,1.0,0.34,0.0,10.48,0.5,0.0,3.0,1.97,0
0.73,0.0,1.0,0.0,4.21,1.24,44.6,1.0,0.24,0.24,1.22,0.0,97.58,4.27,0.24,1.48,1.0,0.85,0.0,2.52,0.0,0.76,0.37,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,4.86,1.14,38.51,1.0,0.57,0.14,2.41,0.0,5.1,2.72,0.28,2.42,1.14,1.09,0.86,0.86,0.0,12.48,0.49,0.0,2.72,0.86,0
2.54,0.0,1.0,0.15,7.54,1.85,97.59,1.0,0.85,0.85,1.15,0.0,76.12,2.15,0.85,2.54,1.0,3.06,0.0,1.15,0.0,0.31,0.47,0.0,1.31,0.15,0
0.0,6.34,1.0,0.0,7.96,1.0,95.78,1.0,0.0,0.21,6.73,0.0,0.0,2.58,0.79,1.58,1.21,1.21,1.0,0.21,0.0,12.67,0.5,0.0,3.0,2.38,0
0.76,0.0,1.0,0.25,4.25,2.0,75.73,1.0,3.5,1.0,0.8,0.0,45.84,1.0,1.5,4.5,1.75,1.67,0.25,0.25,0.0,56.82,0.44,0.0,1.25,0.5,1
0.0,4.05,1.0,0.0,5.43,1.0,83.88,1.0,0.0,0.0,7.67,0.0,19.08,3.38,0.81,1.81,1.0,0.97,0.0,0.76,0.0,0.0,0.5,0.0,3.19,0.0,0
2.87,0.0,1.96,0.0,11.67,1.96,132.75,1.0,1.0,1.38,1.42,0.0,75.38,3.04,0.0,3.0,1.0,3.43,1.0,1.0,0.0,1.04,0.33,0.0,3.96,1.96,0
4.42,3.31,1.0,4.97,2.1,2.1,130.77,5.97,0.45,6.07,0.69,0.0,41.4,3.24,3.86,8.62,1.55,2.32,0.0,0.9,0.0,65.68,0.37,0.0,3.45,1.66,0
0.75,0.0,1.0,0.0,0.0,1.0,23.25,1.75,0.0,0.0,1.67,0.0,100.0,3.5,0.0,1.5,1.0,0.9,0.75,1.5,0.0,0.25,0.46,0.0,2.25,0.0,0
0.0,0.75,1.0,0.0,11.01,1.0,39.28,1.0,0.0,0.0,5.35,0.0,24.83,1.49,2.0,1.5,0.25,1.5,1.5,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
30.94,23.58,1.0,1.0,1.38,1.87,259.96,20.21,27.07,22.7,0.28,0.38,82.95,3.0,13.97,16.97,1.87,2.66,0.0,0.25,0.0,0.25,0.96,0.0,2.13,1.75,0
0.81,0.0,1.0,0.0,3.0,1.0,57.12,1.0,1.63,0.81,0.87,0.0,0.0,2.37,0.0,13.4,1.0,1.79,0.81,1.0,0.0,67.56,0.4,0.0,1.37,0.19,0
4.17,3.12,1.0,4.69,3.96,2.04,138.31,5.69,0.96,5.73,1.07,0.0,39.05,1.0,4.12,7.77,2.0,2.96,0.48,0.0,0.0,61.96,0.38,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,5.71,1.24,107.74,1.0,0.98,1.71,1.67,1.51,19.32,3.0,0.0,5.49,1.0,2.36,0.76,1.76,0.0,27.39,0.48,0.0,4.0,1.24,1
0.14,0.09,1.0,0.0,3.86,1.05,30.74,1.05,0.0,0.6,1.92,0.0,99.4,4.81,0.95,2.19,1.05,0.67,0.0,1.91,0.0,1.02,0.51,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,27.98,1.0,0.0,0.0,2.33,0.0,0.0,4.49,0.0,1.75,1.0,0.38,0.0,1.0,0.0,11.54,0.46,0.0,3.0,0.75,0
0.74,0.0,1.0,0.0,7.0,1.37,85.57,1.0,0.0,1.12,2.13,0.0,36.44,4.77,0.74,1.0,1.37,2.57,1.63,2.0,0.0,32.66,0.4,0.0,2.63,1.49,0
0.0,0.87,1.0,0.0,11.98,1.0,44.76,1.0,0.13,0.13,5.67,0.0,2.42,0.38,1.75,2.0,0.13,1.15,1.0,1.0,0.0,4.08,0.5,0.0,2.87,0.25,0
0.0,0.0,1.37,0.0,5.37,1.37,109.15,2.37,3.11,2.48,1.13,0.0,100.0,4.89,0.63,7.8,2.0,2.03,0.0,0.37,0.0,9.22,0.42,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,4.99,1.0,49.93,1.0,1.0,1.0,1.43,0.0,18.95,3.01,0.0,2.0,1.0,2.2,1.0,1.01,0.0,31.91,0.5,0.0,2.0,1.99,0
3.47,2.6,1.0,3.9,8.1,5.27,128.3,4.9,0.0,5.9,0.56,1.7,60.83,1.57,3.03,8.33,1.43,3.52,1.7,0.57,0.0,145.07,0.34,0.0,3.0,1.3,0
0.0,1.0,1.0,0.0,5.28,1.0,29.0,1.0,0.0,0.0,5.0,0.0,0.0,2.57,4.43,0.0,0.86,16.43,16.43,0.14,0.0,0.0,0.5,0.0,2.86,1.0,0
0.78,0.0,1.0,0.0,5.78,1.39,96.37,1.61,1.22,1.78,1.32,0.0,99.22,4.06,1.39,2.22,2.0,2.48,0.39,0.78,0.0,0.0,0.5,0.0,2.61,2.78,0
0.0,0.0,1.0,0.76,2.24,1.0,31.57,1.0,1.52,0.0,1.62,0.0,63.17,3.28,0.0,0.72,1.24,0.63,0.0,1.0,0.0,91.33,0.42,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,3.21,1.0,29.71,1.0,0.79,0.0,2.92,0.0,100.0,3.64,0.0,0.0,1.0,1.64,1.64,2.21,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.07,1.0,0.0,3.58,1.0,27.87,1.0,0.0,0.0,2.24,0.0,0.0,0.93,0.22,2.85,1.85,0.54,0.07,1.0,0.0,0.0,0.5,0.0,4.0,1.93,0
0.0,2.0,1.0,0.0,7.37,1.0,46.14,1.0,0.0,0.0,5.95,0.0,0.0,3.0,4.37,0.33,1.0,5.2,3.02,0.67,0.0,0.67,0.39,0.0,4.02,0.65,0
0.0,2.11,1.74,0.0,6.79,1.74,185.64,2.47,3.68,3.68,2.61,0.0,73.64,3.0,0.26,12.31,1.74,2.04,0.26,0.74,0.0,22.63,0.34,0.0,3.0,3.74,0
1.43,0.0,1.0,0.48,3.48,1.0,48.52,1.0,0.0,0.52,0.99,1.43,0.0,1.96,0.0,2.48,1.52,1.63,0.52,2.0,0.0,0.96,0.58,0.0,3.0,0.0,0
1.12,0.0,1.0,0.37,8.39,1.63,244.19,1.0,2.51,4.39,1.72,1.12,49.49,3.0,0.0,5.51,1.0,3.76,0.0,1.37,0.0,70.92,0.5,0.0,3.63,1.25,0
0.8,0.0,1.0,0.0,3.2,1.0,59.71,1.0,1.59,1.0,0.86,0.0,0.0,1.8,0.0,12.73,1.2,1.86,1.0,1.0,0.0,66.03,0.4,0.0,1.41,0.2,0
0.0,0.0,0.37,0.0,1.12,0.37,23.24,1.0,0.0,0.0,2.28,1.12,37.26,3.88,0.0,0.75,1.0,0.0,0.0,2.61,0.0,23.43,0.46,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,5.72,1.95,40.87,1.14,1.91,0.0,1.56,0.0,4.72,2.14,4.76,2.19,1.0,2.25,0.95,0.95,0.0,0.05,0.49,0.0,4.91,0.95,0
0.34,0.4,1.0,0.0,2.28,1.06,63.46,4.28,2.45,0.4,0.6,0.94,5.34,7.72,0.23,7.31,2.06,0.59,0.0,0.0,0.0,14.93,0.49,0.06,1.17,0.23,0
0.08,0.0,1.0,0.0,3.92,1.0,30.97,1.0,0.17,0.08,1.33,1.83,0.0,2.92,0.0,5.91,1.0,1.55,1.0,1.92,0.0,6.86,0.49,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,0.56,1.0,24.87,1.0,0.56,0.0,2.06,0.0,0.0,6.0,0.0,1.56,1.0,0.0,0.0,1.56,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,25.57,1.0,0.0,0.0,1.53,0.0,47.74,4.48,0.0,3.05,1.0,0.26,0.0,2.91,0.0,23.87,0.33,0.0,3.0,0.0,0
4.81,4.23,1.0,0.0,7.4,2.0,397.2,5.83,6.44,4.63,0.97,0.0,92.42,2.6,2.81,18.71,2.21,3.65,0.0,0.4,0.0,158.91,0.43,0.6,2.81,2.42,1
0.0,0.0,1.0,0.0,2.04,1.0,37.01,2.99,0.0,3.98,0.45,0.0,99.58,1.99,0.01,7.97,1.99,1.33,0.0,2.0,0.0,8.96,0.25,0.0,2.01,0.0,1
2.43,2.19,1.0,0.0,2.34,1.81,51.93,1.81,0.0,10.51,1.65,0.0,70.37,1.57,0.96,5.04,1.81,3.48,0.19,0.19,0.0,17.79,0.63,0.0,1.19,0.0,0
0.0,1.78,1.0,0.0,8.12,1.0,50.13,1.0,0.11,0.0,6.02,0.0,0.0,3.33,5.34,0.22,1.0,6.23,3.56,1.11,0.0,0.89,0.35,0.0,4.89,0.0,0
0.61,0.0,1.39,0.0,3.54,1.39,105.73,1.77,1.93,1.93,0.66,0.0,38.57,3.0,0.0,8.63,1.39,1.81,0.0,1.0,0.0,10.87,0.31,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,3.25,1.0,38.33,1.0,0.25,2.51,1.08,0.0,95.98,4.75,0.0,2.25,1.0,0.48,0.25,3.99,0.0,37.93,0.33,0.0,3.0,0.25,0
0.0,4.04,1.19,0.0,5.81,1.19,93.57,1.0,0.0,0.96,7.4,0.19,12.34,2.61,0.81,1.81,1.19,1.43,0.0,0.0,0.0,0.0,0.5,0.0,2.61,0.19,0
0.27,0.0,1.0,0.73,7.14,1.0,30.92,1.0,0.0,0.0,1.38,4.41,73.5,1.53,0.0,2.53,1.0,0.38,0.0,3.2,0.0,1.27,0.33,0.0,1.53,0.0,0
