CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.0,1.51,1.0,33.63,1.83,0.0,0.0,2.03,0.51,100.0,4.17,4.83,5.0,1.83,2.1,0.86,1.2,0.0,0.51,0.47,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.43,0.0,1.43,0.0,5.3,1.65,40.14,1.0,0.0,0.22,1.67,0.22,16.23,2.57,0.0,3.87,1.22,2.03,1.65,1.65,0.22,1.57,0.37,0.0,3.43,0.22,0
0.49,0.0,1.99,0.0,6.0,2.48,41.41,1.0,0.51,1.01,1.27,0.49,16.67,2.51,0.0,4.47,1.0,2.5,2.0,2.51,0.0,4.04,0.42,0.0,4.0,0.51,0
0.0,0.0,1.0,0.0,2.67,1.0,39.34,1.67,0.0,0.67,1.72,0.0,33.26,4.0,0.0,1.0,1.0,2.67,1.0,1.67,0.0,1.33,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,31.09,2.76,0.76,0.24,0.83,0.76,38.1,2.48,0.0,4.05,1.76,1.48,0.24,1.24,0.0,71.11,0.33,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,5.08,1.0,45.18,1.0,1.39,0.0,1.78,0.0,0.0,1.92,0.69,3.92,1.69,1.42,0.0,1.0,0.0,8.27,0.53,0.0,3.69,0.0,0
0.0,0.0,1.0,0.05,1.95,1.0,30.36,1.05,1.9,1.0,0.87,0.05,21.87,1.95,0.0,7.79,1.05,1.03,0.0,0.95,0.0,1.9,0.34,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,41.0,2.79,1.59,0.79,1.02,0.79,60.28,6.0,0.0,5.59,1.79,0.94,0.0,1.21,0.0,0.0,0.5,0.0,3.0,1.21,0
0.24,0.0,1.0,0.0,4.73,1.24,72.51,1.0,0.24,0.24,1.68,0.0,87.19,4.48,0.24,1.0,1.0,2.22,0.76,1.0,0.0,427.75,0.35,0.0,2.52,0.73,0
1.43,0.0,1.0,0.0,4.72,1.72,363.78,4.58,0.0,11.75,1.09,0.0,80.81,1.85,0.0,15.05,1.72,2.53,0.28,1.0,0.0,6.87,0.34,0.0,3.0,3.87,0
0.9,0.0,1.0,0.0,6.69,1.9,170.18,1.0,0.9,0.9,1.11,0.1,52.47,5.9,0.9,1.0,1.0,2.61,0.0,1.21,0.0,1581.23,0.39,0.0,1.21,2.69,0
0.0,0.0,0.86,0.0,3.46,0.86,28.18,1.0,0.0,0.0,2.19,0.0,86.38,3.73,0.0,1.73,1.0,1.3,0.0,1.73,0.0,0.41,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,3.31,1.0,39.59,1.31,0.0,1.53,1.74,0.0,0.0,1.31,2.08,0.31,1.69,1.49,0.69,1.31,0.0,0.61,0.45,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,6.82,1.0,50.87,1.0,0.0,1.88,1.8,0.0,51.74,2.06,0.0,3.0,1.0,2.88,1.94,1.94,0.0,0.12,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.72,1.95,71.17,1.0,0.0,0.05,1.5,0.95,96.91,2.91,0.09,2.05,1.14,8.68,2.86,0.95,0.0,21.94,0.5,0.0,4.91,1.91,1
0.31,0.69,1.0,0.0,2.24,1.31,45.81,1.69,1.24,0.62,1.77,0.0,95.37,4.31,5.31,5.62,1.69,1.61,0.0,0.0,0.0,3.09,0.5,0.0,4.0,0.31,0
1.91,0.0,1.0,0.0,4.91,1.95,472.88,5.76,0.0,15.24,0.75,0.0,88.6,1.14,0.0,20.1,1.95,2.26,0.0,1.0,0.0,7.62,0.38,0.0,3.09,4.76,1
0.0,0.0,1.08,0.0,7.39,2.08,52.86,1.0,2.84,0.0,1.46,0.16,5.19,1.16,3.69,1.47,1.92,3.43,1.0,1.08,0.0,11.16,0.49,0.0,4.69,0.0,1
0.0,0.0,1.0,0.0,2.95,1.0,23.08,1.03,0.0,0.08,2.26,0.0,100.0,5.97,0.97,1.08,1.03,0.04,0.0,2.97,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.73,1.0,0.0,1.55,1.0,35.55,1.73,0.55,0.27,1.9,0.0,89.07,4.0,3.63,5.55,1.73,1.47,0.0,0.27,0.0,0.27,0.45,0.0,3.18,0.0,0
0.61,0.0,2.21,0.0,4.82,2.82,40.57,1.0,0.0,0.0,1.56,0.61,0.0,1.61,0.0,5.04,1.39,1.52,1.21,2.0,0.0,14.54,0.43,0.0,3.61,1.18,0
0.1,2.85,1.0,0.1,4.95,1.0,42.33,1.35,0.05,0.3,3.24,0.0,5.03,2.2,1.05,3.2,1.05,2.66,1.9,0.95,0.0,0.0,0.5,0.0,2.95,0.15,0
0.0,0.0,1.0,0.0,6.76,1.0,28.39,1.0,0.0,0.0,1.59,4.61,0.0,2.08,0.0,1.16,1.0,1.0,1.0,7.45,0.0,2.0,0.33,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,2.55,1.0,36.21,2.7,0.0,0.0,1.04,1.7,85.08,6.0,0.0,3.55,1.85,1.7,0.0,1.0,0.0,5.96,0.59,0.0,3.0,0.0,0
6.73,0.0,1.22,0.0,4.65,1.43,170.05,1.65,0.0,4.34,1.94,0.22,97.18,4.35,0.0,0.87,1.65,0.92,0.0,1.57,0.0,435.92,0.46,0.0,2.78,0.87,0
0.39,0.0,1.0,0.0,2.43,1.0,27.43,1.0,0.0,0.0,1.92,0.0,100.0,3.61,0.0,1.21,1.0,1.3,0.39,2.0,0.0,0.0,0.5,0.0,2.61,0.61,0
2.95,0.0,1.1,0.0,6.21,1.16,234.75,1.95,4.74,6.69,1.64,0.05,83.53,5.74,0.95,6.05,1.05,2.56,0.21,1.16,0.05,28.44,0.41,0.0,5.0,1.95,1
0.0,0.74,1.0,0.0,8.88,1.0,37.5,1.0,0.0,0.26,4.3,0.0,0.0,0.26,1.74,1.53,0.53,1.49,1.0,1.0,0.0,1.53,0.25,0.0,2.74,1.53,0
0.0,0.0,1.0,0.0,3.07,1.0,26.86,1.0,0.0,0.14,2.81,0.0,3.96,1.22,0.0,2.0,1.93,0.19,0.07,1.93,0.0,34.41,0.33,0.0,3.14,2.78,0
0.0,1.0,1.0,0.0,4.54,1.0,35.0,1.56,0.0,0.0,3.8,0.0,55.74,2.23,3.23,3.23,1.11,1.28,0.44,0.44,0.0,0.0,0.5,0.0,3.56,0.0,0
1.21,4.76,1.0,0.0,6.98,1.0,158.17,3.43,7.29,2.43,5.12,0.0,40.5,4.21,2.21,5.64,1.4,1.46,0.6,0.4,0.0,27.74,0.41,0.0,3.0,3.4,0
0.0,0.0,1.0,0.0,5.1,1.0,46.49,1.0,0.0,2.37,1.3,2.63,35.55,1.53,0.0,0.53,1.47,2.02,0.53,4.68,0.0,1.05,0.41,0.0,3.58,0.0,0
0.94,0.0,1.0,0.94,5.59,1.53,94.67,4.28,2.06,2.81,1.22,0.0,46.89,3.34,3.06,3.81,2.0,3.01,0.53,0.53,0.0,0.0,0.5,0.0,3.59,1.41,0
0.53,0.53,1.0,0.53,4.0,1.0,88.99,2.06,1.06,1.59,1.33,0.47,95.24,2.89,1.06,4.7,2.06,1.35,0.0,1.41,0.0,27.95,0.33,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,5.38,1.0,32.53,1.0,0.0,0.0,3.04,0.0,40.44,4.21,0.4,1.0,1.0,2.38,2.38,2.4,0.0,0.0,0.5,0.0,3.6,0.6,0
0.45,0.34,1.0,0.5,3.0,2.06,39.44,1.5,0.0,0.62,0.9,0.94,4.21,1.0,0.39,4.56,2.0,4.01,3.78,12.27,0.94,10.45,0.49,0.0,3.94,1.11,0
0.0,0.0,1.0,0.0,3.0,2.0,30.99,1.0,1.0,0.0,1.55,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.37,1.0,0.0,5.23,1.0,36.89,2.26,0.0,0.0,2.62,1.26,62.9,3.77,0.37,2.89,1.26,1.63,0.37,1.0,0.0,4.4,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.81,1.0,0.0,0.0,2.11,0.0,29.86,4.3,0.0,2.0,1.0,0.35,0.0,1.9,0.0,0.0,0.5,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,38.93,1.77,0.0,1.23,1.6,0.0,11.52,3.31,0.0,0.77,1.0,2.54,1.0,1.77,0.0,0.77,0.37,0.0,1.46,0.23,0
0.0,0.0,1.0,0.72,2.96,1.24,79.28,3.28,5.32,1.52,0.87,0.0,76.02,2.52,0.96,8.36,1.76,1.49,0.0,1.0,0.0,12.92,0.31,0.0,1.48,0.24,1
0.25,1.5,1.25,0.25,10.26,1.5,49.96,1.0,0.0,0.25,5.03,0.25,12.4,0.5,3.01,1.49,0.25,2.88,1.75,1.25,0.0,49.3,0.33,0.0,2.5,1.5,0
1.96,0.0,1.0,0.0,5.0,2.0,40.38,1.0,0.18,0.09,0.71,0.0,99.33,5.96,0.27,1.27,1.0,1.68,0.0,1.91,0.0,97.91,0.34,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,1.92,1.0,70.29,3.85,6.46,2.08,0.58,0.0,100.0,3.15,0.0,10.46,2.0,1.44,0.0,1.08,0.0,15.68,0.27,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,7.78,1.0,29.69,1.0,0.0,0.0,2.95,0.0,100.0,3.09,0.0,0.09,1.0,2.87,2.87,2.09,0.0,0.0,0.5,0.0,4.91,0.96,0
0.0,0.0,1.0,0.0,8.96,1.0,84.19,1.23,3.32,0.77,1.66,0.23,86.86,6.55,0.77,7.41,1.23,2.39,1.55,1.77,0.0,8.96,0.33,0.0,2.23,1.45,0
0.24,2.29,1.0,0.24,6.18,1.71,72.07,1.0,0.0,0.71,3.83,0.71,14.87,2.53,0.76,2.18,1.0,2.18,1.24,0.47,0.0,0.71,0.46,0.0,2.76,0.47,0
0.0,0.0,1.0,0.0,1.37,1.82,49.12,1.0,0.0,0.82,0.91,0.0,62.79,2.37,0.0,4.37,1.0,1.07,0.0,0.18,0.0,7.43,0.52,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,2.76,1.3,72.33,3.54,6.09,1.85,0.62,0.15,92.39,2.7,0.0,9.78,2.0,1.71,0.15,1.0,0.0,14.41,0.29,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,1.56,1.0,26.56,1.81,0.0,2.44,1.0,0.0,100.0,5.0,0.0,3.25,1.81,1.22,0.0,1.81,0.0,0.0,0.5,0.0,3.0,1.19,0
0.0,0.9,1.0,0.9,0.59,2.0,20.65,1.0,0.0,0.3,2.19,0.0,6.53,1.2,0.0,0.4,1.0,13.73,13.62,2.8,0.0,12.65,0.48,0.0,2.0,1.1,1
1.0,0.72,1.0,0.0,6.45,2.0,185.57,4.62,3.64,6.35,0.9,0.36,90.43,5.72,4.55,9.54,1.36,2.23,0.0,0.36,0.0,10.72,0.4,0.0,3.64,2.45,0
0.0,0.0,1.0,0.0,4.0,1.0,53.15,1.0,0.0,0.97,1.45,0.0,34.97,1.15,1.94,2.91,3.91,2.0,0.06,0.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,54.36,3.0,3.34,6.01,2.71,0.0,66.81,5.0,0.66,2.0,1.67,0.92,0.0,0.0,0.0,3.0,0.24,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,27.0,1.0,0.97,0.0,1.17,0.08,2.64,5.97,0.11,2.08,1.0,0.13,0.13,2.13,0.0,0.08,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.39,1.0,1.0,30.87,1.39,0.61,0.39,0.99,0.39,29.04,4.06,0.0,2.77,1.39,0.62,0.0,1.23,0.0,0.0,0.5,0.0,3.23,0.39,0
0.0,0.0,1.0,0.0,8.42,2.0,130.89,1.0,7.27,1.38,0.7,0.81,71.66,2.19,0.0,12.89,1.81,2.47,1.0,0.19,0.0,199.93,0.62,0.0,2.0,0.38,1
0.0,0.0,0.86,0.0,7.71,0.86,57.83,1.0,0.86,0.86,2.58,0.0,42.83,1.86,0.0,0.86,1.0,1.71,0.86,0.86,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,57.8,1.0,0.24,0.76,1.53,0.0,24.38,1.49,4.66,3.24,1.76,14.66,1.24,1.24,0.0,2.27,0.31,0.0,2.49,2.51,0
0.0,0.0,1.66,0.0,3.0,1.66,38.97,1.0,1.32,1.32,1.25,0.0,38.38,2.32,1.01,1.99,1.34,1.66,1.0,1.0,0.0,0.0,0.5,0.0,1.68,0.0,0
0.0,1.79,1.0,0.0,4.81,1.0,41.48,1.0,0.81,0.0,3.71,0.0,0.0,0.4,1.0,2.4,0.81,1.3,0.6,1.0,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.93,0.0,5.8,1.93,45.39,1.93,1.07,0.07,0.75,0.0,97.3,4.0,0.0,7.0,1.0,1.49,0.0,1.0,0.0,0.07,0.49,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,4.95,1.95,38.29,1.0,0.0,0.0,0.76,0.05,100.0,5.95,0.0,1.0,1.0,1.59,0.0,2.05,0.0,97.22,0.33,0.0,3.0,0.0,0
0.0,0.01,1.0,0.0,4.05,1.0,23.12,1.0,0.0,0.0,2.59,0.0,98.99,4.95,0.01,0.01,0.99,0.01,0.01,1.0,0.0,0.0,0.5,0.0,3.99,1.98,0
0.0,0.91,1.0,0.0,8.53,1.0,35.56,1.19,0.19,0.09,5.36,0.09,4.69,0.56,0.91,1.47,0.19,0.98,0.91,1.0,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.38,1.0,0.0,7.3,1.0,37.94,1.0,0.0,0.0,3.25,0.0,61.7,3.09,0.77,1.0,0.62,1.0,0.38,1.0,0.0,44.81,0.3,0.0,3.0,0.38,0
0.0,0.0,1.56,0.0,7.33,1.56,53.98,1.56,1.0,0.44,1.34,0.0,77.84,3.11,0.0,4.34,1.0,1.72,0.44,1.0,0.0,0.0,0.5,0.0,1.44,0.0,0
0.9,0.0,1.9,0.9,7.62,2.81,61.47,1.0,0.0,0.9,0.92,0.9,45.23,2.1,0.0,5.62,1.0,2.36,1.0,1.9,0.0,28.95,0.33,0.0,3.81,0.1,0
0.0,0.0,1.0,0.0,3.24,1.0,38.73,3.0,0.49,0.24,0.75,1.76,87.78,6.0,0.0,4.49,2.0,1.69,0.0,1.0,0.0,5.29,0.58,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,9.68,1.94,70.03,1.06,0.0,0.0,1.51,0.94,100.0,3.19,0.0,2.13,1.0,8.54,2.81,1.06,0.0,21.54,0.5,0.0,4.87,2.0,1
0.0,0.0,1.0,0.0,3.54,1.0,69.32,1.0,2.54,2.62,1.15,0.0,70.77,4.54,1.08,3.77,1.0,2.13,0.54,1.0,0.0,0.46,0.42,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,9.8,1.0,73.7,1.0,1.22,1.0,2.23,0.0,62.7,2.0,0.0,2.54,1.0,2.17,0.0,1.78,0.0,0.44,0.46,0.0,2.22,0.22,0
0.0,1.58,1.0,0.0,4.95,1.0,62.39,1.95,0.95,0.95,2.77,0.47,47.41,1.9,0.53,4.27,0.95,0.91,0.47,1.0,0.0,4.27,0.5,0.0,2.47,1.0,0
0.0,0.81,1.0,0.0,12.46,1.0,51.41,1.39,0.39,0.39,4.98,0.19,19.27,3.19,1.61,2.54,1.19,1.18,1.0,1.0,0.0,1.73,0.5,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,28.25,1.0,0.22,0.06,1.85,0.94,99.06,5.11,0.06,1.44,1.0,0.17,0.11,2.94,0.0,1.55,0.33,0.0,2.94,0.06,0
1.46,0.0,1.0,0.0,6.06,1.0,139.53,3.91,8.73,3.94,1.31,0.0,82.5,3.94,1.94,6.88,1.49,3.61,2.06,1.51,0.0,22.87,0.31,0.0,4.03,1.94,0
0.85,1.0,1.0,0.85,4.15,1.0,135.08,2.85,2.0,2.55,0.94,0.0,77.27,1.6,2.0,7.25,2.7,2.51,0.0,0.15,0.0,45.06,0.33,0.0,3.15,2.0,0
0.46,0.0,1.92,0.0,5.75,2.37,42.1,1.0,0.54,1.37,1.16,0.92,22.88,4.17,0.0,2.92,1.0,1.98,0.92,2.0,0.0,1.37,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,41.69,1.0,1.02,0.0,1.75,0.0,0.0,2.47,0.51,4.47,1.51,1.22,0.0,1.0,0.0,13.23,0.55,0.0,3.51,0.0,0
0.25,0.25,1.0,0.25,3.25,1.0,64.21,1.49,2.0,1.49,1.06,0.0,67.67,3.26,0.49,7.25,1.49,1.69,0.0,0.75,0.0,13.61,0.33,0.0,1.49,0.49,0
0.0,0.0,0.06,0.0,0.06,0.06,25.17,1.18,0.29,0.53,4.36,0.0,5.85,2.18,0.0,0.18,1.06,0.08,0.0,0.0,0.0,3.06,0.48,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,7.51,1.0,62.15,1.0,2.01,0.5,2.12,0.0,91.47,6.0,0.5,4.52,1.0,1.51,1.0,2.0,0.0,5.52,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,5.13,1.0,26.56,1.0,0.0,0.0,2.66,0.0,100.0,4.15,0.0,0.0,1.0,2.43,2.43,1.43,0.0,0.0,0.5,0.0,3.85,0.43,0
0.0,0.91,1.0,0.0,6.34,1.0,57.98,1.0,1.77,0.0,2.53,0.0,0.0,1.23,1.0,2.89,1.89,1.66,0.11,0.89,0.0,1.83,0.5,0.0,3.89,0.34,0
0.0,0.0,1.0,0.16,6.08,1.08,51.62,1.0,1.84,0.0,1.89,0.0,0.0,1.0,0.92,2.84,1.92,1.85,0.16,1.0,0.0,6.68,0.49,0.0,3.84,0.08,0
0.0,0.0,1.0,0.0,4.97,2.19,38.62,1.41,0.0,0.41,1.45,0.59,0.0,2.81,0.0,2.19,1.0,1.81,1.0,1.41,0.0,0.41,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.93,52.06,2.07,1.93,2.78,0.73,1.0,64.81,5.7,0.0,5.0,1.07,2.85,0.93,1.0,0.0,9.71,0.64,0.0,3.0,1.93,0
0.0,0.16,1.0,0.16,2.51,2.0,28.54,1.0,0.84,0.0,1.67,0.84,83.57,3.51,0.0,0.0,1.0,3.72,3.3,1.33,0.0,0.0,0.5,0.0,4.51,0.16,0
0.0,0.0,1.0,0.0,5.79,1.95,61.83,1.05,0.0,2.89,1.26,0.0,62.48,3.05,0.0,3.84,1.0,2.21,1.0,1.05,0.0,121.22,0.33,0.0,1.95,1.89,0
0.0,2.96,1.0,0.0,3.99,1.0,32.86,1.0,0.0,0.0,4.09,0.0,1.42,0.07,0.99,0.03,0.01,0.0,0.0,1.04,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,1.08,1.0,0.0,8.85,1.0,35.08,1.0,0.0,0.0,5.74,0.0,0.0,0.08,1.0,1.08,0.04,1.06,1.04,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.74,1.0,0.0,4.0,1.0,40.15,1.42,0.0,2.1,2.82,0.0,0.0,0.84,0.58,0.42,0.42,1.09,0.0,1.42,0.0,0.84,0.43,0.0,2.0,1.0,0
0.51,0.0,1.0,0.51,6.56,2.52,87.52,1.0,0.0,1.52,1.47,1.52,81.2,3.46,0.49,3.54,1.0,2.49,1.02,2.49,0.0,1.52,0.42,0.0,2.49,1.02,0
25.64,0.0,1.83,0.0,7.52,2.65,589.06,3.48,0.17,16.54,0.97,0.83,89.25,2.86,0.0,4.0,3.48,4.06,0.35,0.35,0.0,1660.18,0.36,0.0,2.17,3.31,0
0.0,0.0,1.0,0.0,3.0,1.0,59.38,1.0,0.25,3.73,1.26,0.0,81.35,1.25,2.03,0.51,1.75,4.88,0.25,1.0,0.0,0.0,0.5,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,3.51,1.0,32.15,1.0,0.49,1.03,1.73,0.0,76.93,3.51,0.0,1.03,1.0,1.85,0.51,1.0,0.0,0.51,0.41,0.0,4.03,0.97,0
0.0,0.0,1.33,0.0,8.65,3.0,63.0,1.0,1.0,0.67,0.94,1.33,55.28,1.66,0.0,4.32,1.67,3.02,1.0,1.33,0.0,46.89,0.47,0.0,2.34,0.67,0
0.0,0.5,1.0,0.0,8.51,1.0,33.52,1.0,0.0,0.0,4.38,0.0,0.0,2.0,1.0,1.5,1.5,0.5,0.5,1.5,0.0,18.45,0.42,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,3.5,1.0,30.51,1.0,0.0,1.0,1.54,0.5,82.99,4.0,0.0,0.5,1.5,2.8,1.5,2.5,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,8.11,1.0,68.0,1.0,1.0,0.78,2.39,0.0,61.11,2.22,3.56,1.67,1.0,12.95,1.22,1.22,0.0,0.0,0.5,0.0,2.44,0.22,0
5.55,4.16,1.0,6.24,6.37,2.69,162.34,7.24,0.0,7.63,1.22,0.61,52.04,2.22,4.86,10.02,1.69,3.53,0.61,0.92,0.31,82.57,0.34,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,2.72,1.28,28.98,1.0,0.83,1.11,1.83,0.28,85.06,4.17,0.0,0.55,1.0,2.45,2.0,1.0,0.0,52.83,0.45,0.0,2.45,0.0,1
28.45,0.0,1.92,0.0,6.75,2.84,644.39,3.75,0.0,18.35,0.66,1.16,79.84,2.0,0.0,4.33,3.75,3.95,0.08,0.82,0.0,1842.05,0.33,0.0,2.16,3.75,0
0.0,0.0,1.0,0.0,5.92,1.0,41.57,1.0,0.0,1.28,2.07,0.0,71.18,3.08,0.0,1.92,1.0,1.92,1.28,1.64,0.0,0.0,0.5,0.0,3.36,0.72,0
0.0,0.0,1.07,0.0,3.0,1.07,32.67,1.0,0.15,0.15,1.62,0.0,4.34,3.93,0.0,5.78,1.0,0.77,0.07,1.0,0.0,24.98,0.59,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,7.93,1.0,29.85,1.0,0.0,0.0,2.89,0.37,92.55,2.93,0.0,0.07,1.0,2.85,2.85,2.45,0.0,0.15,0.49,0.0,5.0,0.93,0
0.0,0.68,1.0,0.0,1.32,1.0,35.32,2.32,0.0,0.0,1.67,0.0,67.66,3.35,3.38,4.35,2.0,1.18,0.0,0.65,0.0,0.97,0.45,0.0,3.03,0.0,0
8.0,6.0,1.0,9.0,3.0,3.0,215.0,10.0,0.0,11.0,0.3,0.0,75.0,1.0,7.0,14.0,2.0,4.2,0.0,0.0,0.0,119.0,0.27,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,1.97,1.0,28.27,1.68,0.0,2.03,1.12,0.0,67.59,4.35,0.0,3.68,1.68,1.34,0.32,1.68,0.0,0.65,0.45,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,6.22,1.0,43.26,1.0,0.37,0.63,1.82,0.37,78.58,2.85,0.0,4.26,1.63,1.44,0.0,1.11,0.0,0.63,0.4,0.0,3.0,0.0,0
0.0,0.3,1.6,0.0,5.5,2.2,38.06,1.0,0.0,0.7,1.31,0.9,64.96,5.0,0.7,2.6,1.0,1.3,1.0,4.1,0.0,34.21,0.38,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,3.44,1.0,29.24,1.0,0.44,0.44,1.92,0.0,78.18,4.56,0.44,0.87,1.0,2.0,1.56,1.0,0.0,24.44,0.46,0.0,3.0,0.0,0
0.0,0.07,1.0,0.0,6.22,1.0,90.52,2.85,1.85,1.85,1.61,0.93,92.53,3.7,0.07,8.4,1.85,1.84,1.0,1.0,0.0,8.33,0.5,0.0,3.0,0.93,0
0.0,0.82,2.63,0.0,7.89,4.45,63.62,1.0,0.18,0.0,0.81,2.63,100.0,4.82,0.0,3.26,1.0,1.91,1.0,1.82,0.0,91.33,0.5,0.0,4.18,0.82,0
0.0,0.0,1.0,0.0,4.96,1.98,49.77,1.04,0.0,0.98,1.5,0.04,50.95,2.08,0.98,3.02,1.02,1.67,0.98,1.0,0.0,0.13,0.5,0.0,4.96,0.0,0
1.5,0.0,2.5,0.0,10.0,3.25,59.97,1.0,0.25,0.75,0.98,1.0,81.28,2.26,0.0,6.0,1.75,4.43,3.0,3.75,0.75,0.0,0.5,0.0,4.5,0.75,0
0.0,0.0,1.0,0.0,5.17,1.0,36.35,1.0,0.96,0.0,1.61,0.0,100.0,4.91,0.09,3.87,1.04,2.11,1.13,2.0,0.0,0.09,0.49,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,5.43,1.19,82.9,2.62,1.81,1.62,1.32,1.0,100.0,4.0,0.0,7.3,1.81,1.83,1.0,1.0,0.0,7.3,0.5,0.0,3.38,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,32.56,1.17,0.0,0.85,1.68,0.0,83.03,3.66,0.0,1.83,1.0,1.69,0.0,2.0,0.0,0.34,0.47,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,2.23,1.0,24.36,1.59,0.0,1.77,1.24,0.41,100.0,5.82,0.0,2.77,1.59,1.7,0.82,2.82,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.03,1.0,0.0,0.58,2.29,0.0,71.21,4.85,0.0,0.0,1.0,2.58,1.42,1.42,0.0,2.3,0.36,0.0,3.0,0.58,0
0.03,0.06,1.0,0.0,3.17,1.03,42.13,1.28,0.09,2.34,1.44,0.03,51.42,1.17,0.06,0.4,1.03,1.05,0.97,1.0,0.0,0.34,0.49,0.0,3.0,1.11,0
0.0,0.0,1.0,4.0,5.0,2.0,54.0,3.0,0.0,3.0,0.67,1.0,0.0,1.0,0.0,4.0,2.0,4.6,2.0,2.0,0.0,30.0,0.25,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.02,1.01,0.0,0.0,4.58,0.0,0.19,2.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,3.34,0.5,0.0,3.0,0.0,0
0.0,0.0,1.85,0.0,10.48,2.7,57.52,1.15,1.0,0.0,1.0,1.85,71.18,3.3,0.0,6.24,1.15,2.31,0.85,1.85,0.0,120.68,0.39,0.0,1.3,0.46,0
0.0,0.0,0.66,0.0,7.97,0.66,64.2,1.0,0.66,0.66,3.5,0.0,49.84,1.66,0.0,0.66,1.0,1.66,0.0,1.33,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,38.79,1.0,0.0,0.0,1.91,0.0,82.99,4.66,0.0,1.17,1.0,1.0,0.17,1.0,0.0,59.75,0.36,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,47.99,1.0,0.0,0.87,1.11,0.0,0.0,1.0,1.27,2.6,2.0,2.61,1.0,1.0,0.0,2.6,0.28,0.0,2.13,2.6,0
