CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.29,1.0,40.87,1.0,0.71,0.71,1.64,0.29,85.84,6.0,0.0,3.83,1.71,1.43,0.58,1.88,0.0,0.0,0.5,0.0,3.0,1.42,0
0.0,0.0,1.0,0.55,2.75,1.0,30.86,1.0,0.0,0.0,1.62,1.65,0.0,4.35,0.0,0.0,1.0,1.27,0.9,2.0,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.77,1.0,0.0,0.0,1.68,0.0,53.24,4.06,0.0,7.08,1.0,0.83,0.47,2.06,0.0,1.4,0.5,0.0,5.0,0.47,0
0.42,0.42,1.0,0.84,4.74,1.0,57.1,1.42,0.0,2.93,1.87,0.0,96.23,4.16,0.58,0.42,1.42,1.48,1.0,1.0,0.0,0.0,0.5,0.0,2.58,2.42,0
0.01,0.0,1.0,0.01,4.99,1.0,107.69,1.01,0.0,2.0,1.57,0.0,89.01,1.02,2.99,5.99,1.0,4.06,0.0,1.0,0.0,2.99,0.33,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,3.67,1.0,32.03,1.0,0.33,0.0,2.21,0.0,100.0,2.33,2.66,1.34,1.0,0.8,0.0,1.33,0.0,0.0,0.5,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,4.0,1.0,51.21,1.0,2.76,1.76,1.35,0.0,55.96,3.76,1.88,3.88,1.0,2.18,0.0,0.24,0.0,8.81,0.44,0.0,4.64,0.88,1
1.28,0.0,1.0,0.43,3.43,1.43,75.92,1.43,0.43,3.99,1.06,0.0,67.39,3.71,0.0,6.27,1.0,1.94,0.43,0.43,0.0,120.95,0.59,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,51.59,1.0,0.35,0.65,0.96,0.0,35.28,1.35,0.35,3.65,1.65,1.6,0.65,2.0,0.0,0.0,0.5,0.0,2.65,0.0,0
0.23,0.0,1.0,0.0,5.46,2.0,102.28,1.0,0.77,3.37,0.91,0.0,68.47,1.0,1.54,6.32,2.0,2.57,0.0,0.23,0.0,9.18,0.38,0.0,2.23,1.23,0
0.0,0.23,1.0,0.0,1.17,1.77,27.77,1.77,0.0,0.0,1.85,2.3,76.57,3.3,0.23,1.77,1.77,1.38,1.0,1.77,0.0,19.91,0.34,0.0,3.0,0.77,0
0.55,0.0,1.0,0.0,1.37,1.0,42.05,2.82,1.55,0.55,1.33,1.0,22.73,6.0,0.0,4.19,2.0,1.48,0.0,0.55,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,24.79,1.0,0.0,0.0,2.76,0.0,73.5,5.26,0.0,0.0,1.0,0.53,0.53,1.26,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,6.0,1.0,100.92,1.0,0.54,1.0,1.86,0.0,31.03,1.46,0.54,2.39,1.0,2.48,1.0,0.46,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,0.98,1.0,0.02,4.02,1.0,25.21,1.0,0.0,0.0,4.89,0.07,0.0,1.05,1.95,0.0,1.0,0.99,0.98,0.05,0.0,0.0,0.5,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,4.0,1.0,44.72,1.64,1.27,0.64,1.25,0.0,100.0,3.09,0.0,8.63,1.64,0.82,0.64,2.09,0.0,5.45,0.44,0.0,3.64,1.91,0
0.0,0.0,1.0,0.36,4.82,1.0,27.43,1.0,0.0,0.0,2.22,0.82,82.11,5.11,0.0,1.0,1.0,2.06,1.64,3.46,0.0,0.0,0.5,0.0,3.0,0.0,0
2.13,0.0,1.0,0.57,3.57,2.0,75.83,1.57,0.57,5.83,0.63,0.0,62.67,4.27,0.0,7.67,1.0,2.52,1.0,1.43,0.0,108.8,0.61,0.0,2.87,0.43,1
0.22,0.0,1.0,0.0,5.43,1.22,57.52,1.0,0.0,1.74,1.93,0.78,97.17,4.91,0.0,1.65,1.22,2.33,1.57,3.35,0.0,0.65,0.54,0.0,3.0,0.43,0
0.49,0.16,1.0,0.32,3.65,1.16,152.32,2.3,2.11,3.91,1.25,0.0,63.02,2.0,0.32,2.81,1.49,1.93,0.0,0.0,0.0,56.99,0.5,0.0,1.0,0.0,0
0.33,0.0,1.0,0.22,0.22,1.0,30.78,2.11,1.0,0.33,1.46,0.89,10.1,6.0,0.0,2.22,2.0,1.57,0.0,0.22,0.0,0.0,0.5,0.0,2.78,0.0,0
2.19,1.46,1.0,0.0,1.81,1.73,40.36,1.73,0.0,9.51,0.72,0.0,90.49,2.08,0.0,4.66,1.73,2.97,0.0,1.08,0.0,16.36,0.58,0.0,1.54,0.0,0
0.38,0.0,1.0,0.0,0.38,2.0,33.76,2.13,0.0,0.77,0.99,2.62,94.24,3.74,0.0,2.38,2.0,1.82,1.13,1.87,0.0,22.8,0.29,0.0,2.87,0.87,0
0.0,0.0,1.0,1.95,4.02,1.02,34.98,1.0,0.02,0.07,2.39,0.0,1.22,1.02,0.07,1.17,1.05,2.38,0.02,1.0,0.0,0.19,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,7.43,1.81,69.81,2.62,0.81,0.0,0.98,0.81,100.0,3.81,2.0,4.05,1.81,3.87,0.81,2.81,0.0,0.0,0.5,0.0,3.62,2.81,0
0.0,0.0,1.0,0.0,3.0,1.0,54.74,1.0,0.0,1.21,0.95,0.0,14.05,1.0,0.0,3.15,2.0,1.75,1.0,1.79,0.0,0.0,0.5,0.0,2.79,0.43,0
1.13,0.0,1.0,0.0,2.82,2.56,47.15,1.44,0.0,0.0,0.76,1.31,43.68,2.87,0.56,5.94,1.44,2.2,1.0,2.0,0.0,14.17,0.31,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,3.56,1.0,55.87,1.0,0.56,2.77,1.14,0.0,77.78,3.78,0.0,2.78,2.0,2.95,0.0,1.0,0.0,0.0,0.5,0.0,2.56,1.56,0
1.84,0.0,1.0,0.0,4.92,1.0,71.88,4.69,2.84,1.92,0.73,0.92,82.76,6.0,0.0,9.61,2.0,1.43,0.0,1.92,0.0,0.0,0.5,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,4.63,1.0,36.35,1.0,0.0,0.37,2.69,0.63,85.91,5.52,0.0,1.11,1.0,0.65,0.37,1.37,0.0,5.19,0.42,0.0,3.0,1.63,0
0.57,0.0,1.0,0.19,0.77,1.19,39.31,1.19,0.19,1.53,2.08,0.0,15.31,6.0,0.0,3.11,1.0,0.44,0.19,2.62,0.0,36.75,0.54,0.0,2.81,0.0,0
0.0,0.0,1.34,0.0,6.28,2.0,63.99,1.66,2.0,1.34,1.42,0.0,41.58,2.34,1.31,4.31,1.66,1.67,1.0,1.0,0.0,1.97,0.39,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.83,1.83,66.79,1.0,0.83,2.49,0.95,0.0,42.28,2.17,2.49,6.97,2.66,3.76,1.0,1.0,0.0,6.63,0.36,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,27.47,1.0,0.0,0.0,2.23,0.0,100.0,5.43,0.22,1.0,1.0,0.7,0.43,3.0,0.0,0.43,0.46,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.11,1.0,0.17,0.09,2.29,0.0,96.59,4.91,0.0,1.51,1.0,0.12,0.0,2.83,0.0,0.09,0.49,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,5.75,1.0,57.56,1.13,2.81,0.31,1.36,0.0,98.93,4.19,2.81,2.19,1.06,2.49,0.94,1.0,0.0,102.13,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.43,3.0,40.85,1.0,0.0,1.0,1.04,1.0,50.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,40.06,0.39,0.0,3.0,0.0,0
1.34,0.9,1.0,0.0,3.21,1.45,33.3,1.45,0.0,5.82,1.69,0.55,94.18,4.31,0.0,2.69,1.45,1.82,0.0,0.55,0.0,9.85,0.57,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,7.52,1.0,62.01,1.24,0.0,1.21,1.84,0.0,19.37,3.73,0.73,6.45,1.0,3.35,0.76,1.76,0.0,0.73,0.5,0.0,3.52,1.24,0
0.0,0.0,1.0,0.0,3.42,1.0,24.42,1.0,0.0,0.0,2.72,0.0,100.0,3.73,1.69,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.58,1.42,0
0.0,0.0,1.0,0.0,4.12,1.0,28.2,1.0,0.0,0.0,1.95,0.0,0.0,3.0,0.0,2.12,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,78.0,1.0,4.0,1.0,0.83,0.0,36.0,1.0,2.0,5.0,2.0,1.64,0.0,0.0,0.0,76.0,0.42,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.06,1.0,31.58,2.53,2.06,0.47,0.75,0.47,46.76,4.47,0.0,5.19,2.0,0.58,0.0,0.53,0.0,13.84,0.55,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,3.71,1.29,45.57,1.57,1.0,0.0,0.83,0.29,100.0,3.29,0.57,10.71,2.0,1.8,0.29,1.57,0.0,76.43,0.5,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,6.27,1.0,66.47,1.29,0.44,0.85,1.88,0.0,68.31,4.0,0.0,4.58,1.15,2.12,0.0,1.0,0.0,9.78,0.37,0.0,2.71,0.0,0
0.0,0.72,1.28,0.0,8.85,3.72,53.11,1.57,0.0,1.43,0.71,2.28,57.76,1.72,0.0,8.42,1.28,2.05,0.72,1.72,0.0,5.27,0.55,0.0,3.86,0.72,0
0.0,0.0,1.0,0.0,3.28,1.0,32.16,1.28,0.56,0.28,2.29,0.0,100.0,4.89,0.0,3.61,1.28,0.36,0.28,1.0,0.0,2.22,0.5,0.0,2.56,2.28,0
0.5,0.0,1.0,0.0,5.5,1.17,32.2,1.33,0.0,1.0,2.33,0.0,92.47,4.5,0.83,0.84,1.17,1.5,1.17,1.0,0.0,0.17,0.47,0.0,2.83,1.67,0
0.0,0.0,1.0,0.0,3.0,1.0,35.03,1.67,0.0,0.67,2.05,0.33,33.19,5.0,0.0,0.67,1.0,2.0,0.67,1.67,0.0,0.67,0.39,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,2.02,1.0,26.02,1.0,0.0,0.0,2.0,0.0,0.0,2.63,0.0,2.35,1.67,0.34,0.0,1.65,0.0,0.0,0.5,0.0,3.67,1.35,0
0.0,0.0,1.0,0.0,8.0,1.71,70.86,2.42,1.29,0.29,1.03,0.71,92.69,4.88,1.71,5.29,1.71,3.94,1.0,2.71,0.0,0.0,0.5,0.0,3.71,2.42,0
0.28,0.0,1.28,0.28,5.12,1.56,58.53,1.72,1.44,1.0,0.78,0.28,85.95,2.0,0.0,11.03,1.72,1.63,1.0,1.28,0.0,14.74,0.45,0.0,4.0,2.16,0
0.0,0.0,1.0,0.0,2.33,1.0,54.84,1.67,0.33,1.0,1.22,0.0,5.6,3.34,0.0,3.64,1.0,2.54,0.67,1.67,0.0,10.89,0.34,0.0,1.33,1.32,0
0.0,0.0,1.0,0.58,5.84,1.84,37.38,1.0,0.0,0.42,0.75,2.16,21.1,3.0,0.0,1.69,1.0,1.02,0.42,1.58,0.0,37.98,0.39,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,5.0,1.6,54.44,1.0,0.6,1.81,1.59,0.4,70.37,3.98,1.81,4.84,2.21,2.62,0.6,1.0,0.0,4.84,0.4,0.0,3.6,1.4,0
1.62,0.0,1.0,0.0,3.0,1.0,43.05,2.62,0.0,0.38,0.59,1.62,93.51,2.62,0.0,8.9,2.0,2.51,0.19,1.0,0.0,0.81,0.37,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,5.97,1.0,159.64,1.0,0.0,1.03,1.75,0.0,39.31,1.97,0.08,4.05,1.0,2.5,0.97,1.0,0.0,0.08,0.5,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,3.81,1.81,73.61,1.0,3.24,1.0,0.92,0.0,40.19,1.19,1.62,4.43,1.81,1.64,0.0,0.0,0.0,74.47,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,54.16,1.12,2.65,2.0,1.35,0.0,53.48,4.23,1.77,4.12,1.0,2.05,0.0,0.0,0.0,8.84,0.44,0.0,4.65,0.88,0
0.0,0.0,1.0,0.33,5.0,1.17,38.89,1.0,0.83,0.17,2.53,0.83,98.34,6.83,0.17,1.16,1.0,0.53,0.0,1.0,0.0,0.5,0.44,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,3.41,1.0,42.6,1.0,0.0,0.14,2.31,0.0,91.58,4.59,0.0,1.41,1.0,0.33,0.14,2.73,0.0,0.0,0.5,0.0,4.46,0.14,0
0.57,0.0,1.0,0.0,3.28,1.43,57.34,1.0,0.43,0.85,0.74,0.0,26.86,2.15,0.85,5.28,1.43,1.8,0.0,0.57,0.0,5.84,0.32,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.49,1.0,36.06,1.84,0.84,0.82,1.45,0.84,12.29,5.18,0.0,1.67,2.0,2.1,0.0,0.16,0.0,0.0,0.5,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,1.47,1.0,34.27,2.02,1.0,0.0,0.79,0.0,49.0,3.0,0.0,6.55,1.51,1.69,0.0,1.49,0.0,4.59,0.55,0.0,2.47,0.0,0
0.0,0.0,1.16,0.0,1.78,2.16,34.14,2.16,0.0,0.0,1.0,3.0,100.0,3.51,0.0,3.62,2.0,1.47,0.84,1.84,0.0,23.57,0.28,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.97,1.46,0.0,1.43,0.49,0.0,6.0,0.0,3.92,1.49,0.12,0.0,2.51,0.0,0.0,0.5,0.0,2.03,0.0,0
0.74,0.0,1.0,0.0,0.74,1.25,40.63,2.25,0.75,1.48,1.35,0.75,13.6,5.01,0.0,2.74,2.0,2.12,0.49,0.25,0.0,0.25,0.46,0.0,2.75,0.0,0
0.14,0.05,1.95,0.09,10.82,2.95,92.91,3.27,0.59,0.87,0.83,2.86,99.5,1.05,0.09,11.77,2.09,1.42,0.0,0.95,0.0,10.5,0.26,0.0,1.0,0.0,0
0.89,0.3,1.0,0.59,4.18,1.3,240.94,3.36,3.84,9.13,0.82,0.0,79.13,1.3,0.59,2.07,2.59,4.61,0.0,0.7,0.0,0.0,0.5,0.0,1.7,0.7,0
0.51,0.0,1.51,0.51,5.54,2.01,52.18,1.0,0.0,1.49,0.93,0.51,57.89,1.51,0.0,3.04,1.49,3.04,1.0,1.51,0.0,16.23,0.4,0.0,3.01,0.99,0
0.81,0.81,1.0,1.63,3.19,1.0,88.45,1.81,0.0,5.69,1.01,0.19,92.68,3.56,0.0,0.81,1.81,2.12,1.19,1.56,0.0,0.0,0.5,0.0,2.19,2.44,0
0.0,0.0,1.0,0.0,4.0,1.0,56.26,1.91,1.83,1.0,0.91,0.0,96.75,2.09,0.0,12.15,1.91,1.33,1.0,1.09,0.0,8.51,0.48,0.0,3.91,2.83,0
0.0,0.0,1.0,0.0,4.58,1.0,37.42,1.0,0.0,0.42,1.78,0.0,14.0,2.15,0.0,3.0,1.42,1.28,0.58,1.0,0.0,0.0,0.5,0.0,2.85,0.58,0
0.11,0.0,1.0,0.0,4.33,1.11,66.08,1.0,2.67,2.67,1.35,0.0,54.1,3.67,1.78,4.0,1.11,2.31,0.0,0.11,0.0,9.22,0.45,0.0,4.78,1.11,1
0.0,0.0,1.0,0.42,4.21,1.21,69.08,1.79,2.62,1.0,0.76,0.0,97.92,2.83,0.21,11.75,1.79,1.69,0.79,1.0,0.0,6.96,0.43,0.0,3.38,2.38,0
3.0,2.0,1.0,0.0,1.0,2.0,46.0,2.0,0.0,13.0,0.22,0.0,87.0,1.0,0.0,6.0,2.0,4.06,0.0,0.0,0.0,22.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,1.9,5.05,1.95,115.51,1.0,4.8,1.0,0.8,0.0,86.76,5.75,1.0,6.7,1.0,3.19,0.05,0.95,0.0,2.85,0.18,0.0,1.1,0.05,0
0.0,0.0,1.0,0.74,3.37,1.0,64.76,1.0,0.63,0.63,1.14,0.0,10.67,1.63,0.0,6.02,1.0,1.87,0.0,1.0,0.0,19.46,0.41,0.0,2.37,2.51,0
0.0,0.0,1.0,0.0,3.07,1.0,36.28,1.47,0.7,0.0,1.32,0.23,76.74,6.77,0.77,2.4,1.23,2.55,1.53,2.77,0.0,1.53,0.37,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,3.85,1.0,63.12,2.71,1.28,1.43,1.04,0.43,68.69,3.71,0.0,5.42,1.43,1.57,0.0,0.85,0.0,38.93,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.12,1.71,32.2,1.0,0.71,0.0,2.18,0.0,29.23,3.17,0.71,1.42,1.0,1.42,0.71,0.29,0.0,3.54,0.38,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,3.38,1.0,48.62,1.0,0.0,1.0,1.35,0.0,48.61,1.62,0.0,2.38,1.38,1.67,0.0,0.38,0.0,42.47,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,6.0,1.03,106.96,1.97,0.03,4.86,1.22,0.0,77.77,5.89,2.94,10.75,1.0,2.35,0.03,0.97,0.0,3.06,0.5,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,4.0,1.0,51.44,1.0,2.48,1.74,1.4,0.0,57.81,4.52,1.48,4.26,1.26,1.92,0.0,0.26,0.0,7.4,0.45,0.0,4.48,1.26,0
0.18,0.82,1.0,0.0,5.35,1.18,52.45,1.0,0.0,1.41,3.89,0.0,15.37,1.0,0.82,1.53,1.18,1.44,0.82,1.0,0.0,0.53,0.53,0.0,3.0,0.35,0
0.0,0.76,1.0,0.0,5.24,1.0,71.77,1.0,0.0,0.24,2.81,0.0,9.02,0.47,0.0,1.71,0.24,1.35,1.0,1.0,0.0,0.0,0.5,0.0,2.53,0.24,0
2.57,1.57,1.0,0.0,2.3,2.0,73.0,1.78,0.0,11.92,0.4,0.0,87.0,1.0,0.0,5.57,2.0,3.94,0.0,0.22,0.0,17.9,0.67,0.0,1.43,0.43,1
0.0,0.0,1.0,0.0,3.19,1.0,81.18,1.0,0.9,0.9,0.44,0.1,15.37,2.1,0.0,9.77,1.0,1.58,0.1,1.0,0.0,28.32,0.36,0.0,2.19,3.71,1
0.0,0.0,1.0,0.89,4.89,1.0,36.03,1.0,0.32,0.21,0.59,2.68,5.34,3.11,0.21,0.43,1.0,0.83,0.0,1.79,0.0,1.07,0.49,0.0,2.32,0.11,0
0.0,0.0,1.0,0.0,4.38,1.0,30.11,1.0,0.31,0.0,2.32,0.69,100.0,5.76,0.0,1.24,1.0,0.74,0.0,1.31,0.0,0.0,0.5,0.0,3.31,1.38,0
0.0,0.0,1.0,0.0,4.67,1.0,62.4,1.67,0.99,2.67,1.44,0.0,60.74,3.33,1.33,5.34,1.67,2.92,0.0,0.67,0.0,5.3,0.36,0.0,5.67,0.33,0
0.0,0.0,1.0,0.0,3.01,1.0,82.9,1.01,0.99,1.01,0.38,0.0,17.32,2.02,0.0,8.98,1.0,1.6,0.0,0.99,0.0,30.84,0.36,0.0,2.0,3.98,1
2.89,0.0,1.0,1.93,2.11,1.0,39.65,2.93,0.96,2.96,0.57,0.0,90.93,5.81,0.11,4.07,1.96,2.21,0.0,1.96,0.0,0.11,0.49,0.0,1.11,0.04,0
1.45,0.0,1.0,0.0,5.0,1.0,63.85,3.9,2.18,1.45,1.05,0.73,60.23,5.18,0.0,8.08,1.73,1.32,0.27,1.73,0.0,0.0,0.5,0.0,1.27,0.27,0
0.41,0.59,1.0,0.0,5.22,1.41,84.16,1.0,0.0,3.24,3.4,0.0,35.25,1.0,1.19,1.62,1.41,2.01,0.59,0.41,0.0,1.22,0.57,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,4.37,1.0,32.47,1.0,0.0,0.63,1.95,0.37,57.7,3.21,0.0,1.89,1.63,1.05,0.0,1.0,0.0,0.0,0.5,0.0,3.63,0.74,0
0.0,0.0,1.0,0.0,1.17,1.0,29.09,2.22,2.61,0.39,0.69,0.61,23.5,5.22,0.0,7.0,1.61,0.7,0.0,1.61,0.0,0.39,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,30.87,1.0,0.79,0.0,1.28,0.0,100.0,3.64,0.0,10.23,1.79,0.59,0.0,1.0,0.0,84.17,0.5,0.0,1.21,0.43,0
2.82,0.94,1.0,1.88,6.88,2.0,620.48,8.53,12.24,17.95,0.96,0.0,86.71,2.0,1.94,6.77,3.82,3.23,0.06,0.06,0.0,0.0,0.5,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,31.72,1.0,0.0,0.0,1.29,0.64,0.0,4.07,0.0,6.15,1.0,1.07,0.64,2.36,0.0,1.29,0.39,0.0,3.64,0.64,0
2.47,0.82,1.0,1.64,5.75,1.82,544.5,7.75,10.86,15.62,1.05,0.18,73.15,2.71,1.64,6.11,3.64,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,43.86,1.0,0.89,0.0,1.29,0.0,88.71,3.34,0.0,3.55,1.0,2.35,0.23,2.0,0.0,0.0,0.5,0.0,3.89,0.0,0
0.56,0.0,2.0,0.56,7.12,2.56,73.32,1.0,0.0,1.44,1.11,1.0,48.25,1.56,0.88,3.81,1.44,2.81,1.0,2.0,0.0,17.99,0.39,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.64,1.07,0.07,0.07,2.85,0.07,7.13,5.93,0.0,0.14,1.07,1.9,1.86,1.86,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,22.9,2.0,0.85,0.85,0.88,1.3,100.0,4.85,0.0,2.0,2.0,0.79,0.15,0.3,0.0,3.9,0.47,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,4.0,1.62,68.5,1.0,3.62,1.38,1.04,0.0,41.32,2.14,2.0,4.62,1.62,1.84,0.0,0.0,0.0,50.92,0.42,0.0,2.52,0.38,0
0.07,0.05,1.0,0.0,3.93,1.02,27.44,1.02,0.0,0.3,1.89,0.0,2.0,2.95,0.0,2.09,1.02,1.07,0.98,0.98,0.0,0.51,0.5,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,1.19,1.0,26.85,1.0,0.0,0.0,1.99,0.24,0.0,5.29,0.0,2.9,1.0,0.4,0.24,2.76,0.0,0.48,0.46,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,1.56,1.0,28.86,2.22,1.0,0.0,0.72,0.0,39.04,2.61,0.39,6.66,1.61,1.49,0.0,1.39,0.0,5.49,0.56,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,33.79,1.0,0.0,0.0,2.0,0.0,100.0,3.98,1.67,0.33,1.0,1.01,0.0,2.33,0.0,0.0,0.5,0.0,2.33,1.35,0
0.0,0.0,1.0,0.0,1.0,1.0,33.97,1.5,0.0,0.5,2.32,0.0,0.0,5.0,0.0,0.5,1.0,2.5,1.5,2.0,0.0,0.5,0.42,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,3.29,1.0,30.45,1.58,0.44,0.29,2.56,0.15,97.52,6.0,0.0,1.46,1.15,0.21,0.0,1.15,0.0,0.0,0.5,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,7.98,2.0,76.83,2.99,1.0,0.0,0.78,1.0,99.65,3.99,1.99,4.99,2.0,4.42,1.0,3.0,0.0,0.0,0.5,0.0,4.0,2.99,0
0.94,0.0,1.0,0.0,3.0,1.94,40.3,1.0,0.0,2.83,0.54,0.0,37.73,2.06,0.0,2.68,1.0,2.74,1.0,1.94,0.0,0.17,0.5,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,4.2,1.0,67.0,1.6,0.0,3.8,1.19,0.0,69.61,2.2,0.6,3.6,2.0,4.03,0.0,1.0,0.0,1.8,0.4,0.0,4.4,0.4,0
0.0,0.0,1.0,0.0,0.02,1.0,26.99,1.0,0.0,0.0,3.0,0.0,0.44,5.98,0.02,0.0,1.0,1.99,1.99,2.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,36.27,1.0,0.49,0.0,1.44,0.0,48.81,1.98,0.0,3.49,1.51,1.43,0.0,1.49,0.0,0.0,0.5,0.0,4.0,1.02,0
0.0,0.0,1.0,0.0,3.14,1.86,32.29,1.0,0.86,0.0,1.56,0.86,100.0,4.43,0.14,0.14,1.0,1.75,1.14,1.29,0.0,0.29,0.48,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,7.76,2.0,71.23,1.88,1.88,0.88,1.75,0.0,29.06,2.0,1.88,4.64,1.88,1.56,1.0,0.88,0.0,3.24,0.33,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,6.97,1.99,214.71,1.99,6.95,2.98,1.19,0.0,78.17,4.98,1.98,11.94,1.0,3.99,0.0,1.01,0.0,0.0,0.33,0.0,4.99,2.98,1
0.56,0.56,1.0,1.13,3.87,1.0,69.4,1.56,0.0,3.95,1.38,0.44,94.93,4.31,0.0,1.0,1.56,2.08,1.44,2.31,0.0,0.0,0.5,0.0,2.44,1.69,0
0.0,0.34,1.0,0.0,4.34,1.0,34.27,1.0,0.0,0.66,2.46,0.0,21.81,1.0,0.34,2.32,1.66,1.44,0.34,1.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.05,0.0,1.0,0.03,4.95,1.98,74.42,1.03,1.0,3.0,0.75,0.0,51.61,2.06,2.95,7.94,2.98,4.3,0.98,1.02,0.0,7.88,0.34,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,6.13,1.0,67.52,1.43,0.0,1.43,1.62,0.0,80.0,4.87,0.0,4.43,1.0,1.85,0.0,0.57,0.0,3.96,0.41,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,38.74,2.16,1.74,0.0,1.25,0.0,0.0,3.58,0.0,5.9,1.58,0.71,0.42,1.0,0.0,15.1,0.56,0.0,1.42,0.42,0
0.93,0.0,1.0,0.0,1.85,1.0,38.33,1.07,0.07,0.0,0.71,0.07,0.0,3.22,0.0,3.85,1.07,1.43,0.0,0.93,0.0,1.85,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,4.0,1.0,27.82,1.0,0.0,0.0,2.5,0.0,56.23,3.25,0.0,0.44,1.0,1.02,0.0,1.0,0.0,0.0,0.5,0.0,3.56,1.12,0
0.0,0.0,1.0,0.0,0.25,1.0,24.06,1.0,0.0,0.0,3.35,0.0,6.23,5.94,0.0,0.06,1.0,0.0,0.0,1.19,0.0,0.06,0.49,0.0,3.0,0.0,0
0.0,0.0,1.83,0.0,9.48,2.66,60.44,2.66,0.17,0.0,0.83,2.49,100.0,1.34,0.0,12.17,2.0,1.24,0.0,1.0,0.0,27.17,0.29,0.0,1.0,0.0,0
