CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.0,0.0,5.0,1.77,80.84,1.46,1.46,1.77,0.85,0.0,67.16,1.46,2.92,7.0,2.0,2.25,0.0,0.23,0.0,9.15,0.31,0.0,2.23,1.23,0
0.0,1.41,1.0,0.0,3.65,1.0,51.37,1.0,0.0,0.65,2.27,0.0,18.15,2.35,0.7,0.35,1.0,1.72,0.0,0.65,0.0,38.24,0.39,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,3.01,1.0,35.96,1.5,0.0,0.5,2.01,0.0,0.0,3.5,0.0,1.5,1.0,1.99,1.0,1.5,0.0,1.0,0.5,0.0,1.5,0.5,0
0.0,2.66,1.0,0.0,4.41,1.8,58.93,1.0,0.0,0.8,1.51,0.8,39.77,2.2,0.41,10.16,1.0,2.15,1.0,1.59,0.0,50.91,0.3,0.0,4.0,0.8,0
0.0,0.0,1.0,0.73,1.81,1.0,53.24,1.73,0.81,1.81,0.83,0.73,76.35,2.08,0.54,3.19,1.73,1.91,0.27,0.27,0.0,0.0,0.5,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,4.72,1.0,50.31,1.72,0.0,1.08,2.27,0.0,100.0,4.92,0.0,0.72,1.36,2.6,1.64,1.64,0.0,62.04,0.44,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,0.66,1.0,17.97,1.0,0.87,0.87,1.07,0.0,0.0,3.0,0.0,3.87,1.0,1.71,1.0,1.13,0.0,0.0,0.5,0.0,3.87,0.0,0
2.41,0.0,1.0,0.6,2.4,1.4,36.41,1.0,0.4,1.2,1.19,0.4,92.18,2.2,0.0,0.6,1.0,2.1,0.4,1.0,0.0,0.0,0.5,0.0,3.2,0.0,0
0.96,0.0,1.0,0.0,4.08,1.0,55.33,1.0,0.0,3.87,1.14,0.0,66.54,5.87,0.0,3.04,1.0,2.13,1.04,1.0,0.0,16.42,0.66,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,36.46,1.27,0.73,1.0,1.68,0.27,63.36,5.73,2.93,1.73,1.27,3.31,2.2,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.47,0.0,1.0,2.37,5.9,1.47,54.81,1.53,1.05,0.0,1.16,0.53,52.54,4.15,0.0,2.53,1.53,2.19,0.53,0.47,0.0,0.53,0.41,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,4.29,1.71,26.12,1.0,0.0,0.0,1.05,3.53,29.36,3.59,0.0,10.6,1.0,1.06,0.71,1.71,0.0,4.94,0.38,0.0,3.29,0.59,0
0.0,0.55,1.0,0.0,7.84,1.0,29.39,1.0,0.0,0.0,4.27,0.0,45.1,2.71,1.65,0.55,0.45,0.9,0.9,1.45,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.01,1.99,30.95,1.0,0.99,0.0,1.56,0.99,100.0,4.01,0.0,0.0,1.0,1.49,0.99,1.0,0.0,0.18,0.5,0.0,4.99,0.0,0
0.25,0.0,1.74,0.0,2.49,1.98,33.49,1.75,1.51,0.25,0.64,0.25,87.7,2.51,0.0,7.02,2.0,1.98,0.74,1.98,0.25,0.74,0.44,0.0,3.49,1.25,0
0.0,0.0,1.0,0.0,4.0,1.0,28.45,1.0,0.0,0.0,1.45,1.82,0.0,3.0,0.0,4.82,1.0,1.46,1.0,1.91,0.0,0.18,0.49,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,4.7,1.3,38.23,3.12,0.0,0.3,2.09,0.61,100.0,4.7,0.0,2.73,1.3,0.2,0.0,1.0,0.0,1.0,0.33,0.0,3.7,1.39,0
0.0,0.0,1.0,0.0,12.27,2.0,40.21,1.0,0.13,0.13,2.91,1.87,11.02,4.6,0.0,1.13,1.0,1.91,1.73,2.73,0.87,0.4,0.47,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,27.74,1.0,0.74,0.0,0.77,0.0,25.92,2.26,0.0,2.78,1.0,1.34,0.26,1.26,0.0,71.46,0.3,0.0,2.26,0.0,0
0.0,0.0,1.0,0.83,6.83,1.0,145.66,1.0,2.49,1.66,1.77,0.0,85.08,2.17,2.49,6.66,1.0,2.21,1.0,0.34,0.0,46.15,0.45,0.0,1.34,0.83,0
0.0,0.0,1.0,0.0,5.07,1.0,26.45,1.0,0.0,0.0,2.44,0.62,69.01,4.76,0.0,0.62,1.0,2.0,2.0,3.55,0.0,1.31,0.56,0.0,3.0,0.0,0
0.13,0.0,1.0,0.0,3.26,1.0,46.54,1.26,1.26,0.13,1.24,0.0,10.5,3.0,0.78,6.13,1.13,1.43,0.0,1.0,0.0,71.76,0.33,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,4.0,1.0,30.98,1.0,0.33,0.33,2.16,0.0,73.07,3.67,0.33,0.33,1.33,0.33,0.33,1.67,0.0,0.33,0.44,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,41.28,1.0,0.23,0.77,1.71,0.0,51.02,1.91,17.25,4.55,1.77,1.77,0.0,0.0,0.0,0.77,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,25.95,1.0,0.0,0.0,2.11,0.0,79.2,4.58,0.79,1.04,1.0,0.31,0.21,1.0,0.0,0.0,0.5,0.0,2.58,1.58,0
0.77,0.77,1.0,1.54,3.46,1.0,92.74,2.0,0.0,5.86,0.94,0.0,93.05,3.68,0.0,2.37,1.77,2.23,0.77,1.0,0.0,0.0,0.5,0.0,2.0,2.77,0
0.0,0.0,1.0,1.2,4.18,1.6,142.11,1.4,0.0,1.79,1.32,0.4,44.23,3.21,0.0,0.8,1.4,2.61,0.6,1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,23.2,1.15,0.0,0.15,2.02,0.0,100.0,5.0,0.15,1.15,1.15,0.08,0.0,2.7,0.0,0.0,0.5,0.0,3.85,0.85,0
0.74,1.48,1.0,0.0,2.74,1.0,46.39,3.74,1.48,0.52,0.65,0.74,71.13,6.26,0.0,4.23,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,3.0,1.0,46.99,2.0,4.5,0.0,0.85,0.0,74.78,4.75,20.94,7.01,2.0,1.24,0.0,0.25,0.0,0.25,0.46,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,23.62,1.2,0.0,0.2,1.96,0.0,100.0,5.0,0.2,1.2,1.2,0.1,0.0,2.59,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,3.83,1.0,97.0,1.67,3.5,4.0,1.14,0.0,83.34,5.33,1.67,1.67,1.17,2.61,0.83,1.0,0.0,0.0,0.5,0.0,2.83,1.67,0
0.0,0.0,1.0,0.0,3.48,1.0,28.18,1.0,0.13,0.13,1.25,0.0,0.0,1.26,0.0,8.35,1.87,3.26,0.13,1.0,0.0,15.65,0.36,0.0,4.0,0.87,1
0.71,0.0,1.0,0.0,5.57,1.0,85.02,2.43,2.14,0.71,1.68,0.0,57.81,2.71,4.57,5.28,1.71,2.33,0.0,1.0,0.0,9.59,0.33,0.0,3.29,1.71,0
2.8,0.0,2.12,0.56,9.05,2.68,112.06,1.56,0.44,5.49,1.44,2.24,64.43,1.0,0.44,1.0,1.44,3.87,1.56,1.0,0.0,7.73,0.33,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,4.62,1.0,50.43,1.19,1.76,0.81,1.3,0.0,34.34,3.38,5.3,2.76,1.19,2.04,0.81,0.81,0.0,24.32,0.5,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,25.41,1.0,0.0,0.0,2.08,0.59,100.0,5.29,0.0,1.71,1.0,0.59,0.59,4.0,0.0,0.59,0.45,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,1.46,1.0,28.85,2.0,0.49,0.97,0.97,0.0,48.72,5.0,0.0,5.97,2.0,2.83,2.05,1.51,0.0,24.54,0.5,0.0,3.49,0.49,0
0.36,0.0,2.07,0.0,1.43,2.43,28.57,3.57,1.93,0.36,0.51,1.0,17.84,5.5,0.0,4.64,2.0,2.04,1.07,2.43,0.36,1.07,0.41,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,8.65,1.93,138.2,1.0,8.37,0.93,0.68,0.93,74.9,2.21,0.0,14.01,1.93,2.36,0.93,0.21,0.0,201.72,0.67,0.0,2.14,0.07,1
2.84,0.0,1.0,0.71,2.58,1.29,36.23,1.0,0.0,1.42,0.78,1.45,61.8,1.58,0.0,5.05,1.0,2.21,0.29,1.29,0.0,2.03,0.45,0.0,2.29,0.0,0
0.0,5.63,1.0,0.0,4.24,1.0,66.59,1.0,0.0,0.0,2.64,1.51,75.52,4.53,0.24,2.96,0.76,2.24,1.51,3.02,0.0,1.51,0.33,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,1.36,1.0,32.08,2.72,0.0,2.64,0.73,0.0,73.17,5.72,3.94,4.0,2.0,1.73,0.0,1.64,0.0,0.0,0.5,0.0,2.28,0.64,0
1.65,0.0,1.0,0.18,4.65,1.0,165.15,3.82,11.52,2.0,0.86,0.0,93.27,5.65,2.0,8.58,2.0,2.72,0.82,1.0,0.0,14.99,0.43,0.0,2.0,1.65,1
1.85,0.0,1.0,0.0,5.11,1.37,82.24,1.37,0.0,1.11,2.07,0.37,90.4,4.52,0.0,2.95,1.37,2.37,1.26,1.63,0.0,4.32,0.36,0.0,2.63,1.37,0
0.28,0.56,1.0,0.0,3.72,1.0,36.34,1.84,0.56,0.0,1.9,0.28,21.09,3.84,0.0,2.84,1.28,1.14,0.72,1.0,0.0,0.72,0.62,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,6.74,2.89,41.53,1.05,0.11,0.95,1.09,0.95,52.64,3.0,0.0,4.21,1.05,1.47,0.95,1.0,0.0,85.25,0.26,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.15,1.52,44.88,1.48,0.0,1.05,1.07,0.48,31.99,6.95,0.52,2.95,1.48,3.34,0.52,2.0,0.0,1.43,0.42,0.0,3.62,0.0,0
3.05,0.0,1.0,0.0,3.44,1.44,168.79,5.92,4.56,5.67,0.69,0.44,100.0,5.0,16.23,11.67,2.0,2.27,0.0,0.0,0.0,46.22,0.45,1.31,3.26,0.56,0
0.0,0.84,1.0,0.0,6.0,1.0,90.68,1.0,0.0,3.6,3.75,0.0,87.76,1.56,0.84,0.0,1.72,2.64,2.28,1.0,0.0,0.28,0.45,0.0,2.72,2.0,0
0.0,1.87,1.0,0.0,4.81,1.0,114.74,3.0,0.0,3.87,1.05,0.0,60.0,6.06,10.31,2.94,2.0,2.16,0.0,1.0,0.0,1.87,0.34,0.0,3.81,2.81,0
0.59,1.22,1.0,0.0,3.41,1.0,41.57,1.59,1.78,0.0,2.79,0.0,0.0,2.38,0.41,6.35,1.19,0.5,0.0,1.0,0.0,0.59,0.4,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,4.12,1.0,24.81,1.0,0.0,0.0,2.35,0.0,88.46,5.65,0.0,0.35,1.0,2.0,1.88,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,23.19,1.0,0.07,0.0,2.35,0.0,92.55,4.78,0.07,1.0,1.0,0.11,0.07,2.85,0.0,3.65,0.49,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,4.45,1.09,35.95,1.0,0.81,0.09,1.94,0.09,97.58,4.73,0.0,2.26,1.09,1.14,1.0,2.73,0.0,24.04,0.29,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,3.06,1.0,25.32,1.04,0.0,0.06,2.65,0.0,100.0,4.96,0.0,0.04,1.02,1.05,1.0,1.0,0.0,3.35,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,4.8,1.0,43.7,1.0,0.0,0.0,2.19,0.0,19.63,1.79,26.72,0.8,1.8,0.48,0.0,0.2,0.0,0.0,0.5,0.0,3.8,1.2,0
0.0,0.0,1.0,0.0,5.0,1.0,37.87,1.0,0.69,0.69,1.89,0.0,34.37,5.06,2.75,2.31,1.0,3.6,2.37,1.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,23.76,1.0,0.0,0.0,1.91,0.88,56.12,6.32,0.0,2.32,1.0,0.0,0.0,3.88,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,3.19,1.0,35.92,1.0,0.56,0.74,1.42,0.0,96.29,5.0,0.37,3.44,1.0,0.51,0.19,7.52,0.0,0.81,0.36,0.0,3.0,0.37,0
0.0,10.04,1.0,0.0,6.68,1.0,122.01,1.0,0.0,0.0,5.26,0.0,0.0,3.0,0.67,0.66,1.0,1.0,0.33,0.33,0.0,0.33,0.56,0.0,2.0,1.0,0
0.12,0.0,1.0,0.0,4.88,1.0,27.16,1.0,0.0,0.0,1.6,1.0,88.36,4.65,0.0,4.05,1.0,0.12,0.0,4.53,0.0,1.12,0.33,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,2.7,1.0,22.3,1.1,0.0,0.0,2.7,0.1,90.03,5.9,0.0,0.2,1.1,0.0,0.0,1.2,0.0,0.0,0.5,0.0,2.1,1.8,0
0.27,0.0,1.0,1.33,7.27,2.73,49.19,1.0,0.0,0.73,1.11,0.73,36.69,2.47,0.0,3.47,1.0,1.81,0.73,1.0,0.0,66.03,0.32,0.0,2.73,0.53,0
0.0,0.0,1.0,0.93,5.93,1.47,127.64,1.0,0.0,1.4,1.14,0.0,34.47,2.53,0.0,2.67,1.0,2.83,1.0,1.0,0.0,0.0,0.5,0.0,1.93,0.0,0
0.12,0.0,1.0,0.25,7.38,1.0,46.87,1.25,0.25,0.0,2.81,1.75,100.0,2.5,0.0,3.5,1.12,0.34,0.12,3.63,0.0,0.0,0.5,0.0,3.0,0.0,0
1.44,0.0,1.0,1.44,3.72,1.0,109.51,6.03,0.72,4.31,1.41,0.0,100.0,5.72,1.44,5.03,1.72,2.04,0.28,0.28,0.0,0.0,0.5,0.0,2.28,2.16,0
0.0,0.0,1.0,0.0,10.0,2.0,65.0,1.0,1.0,2.0,1.71,0.0,66.0,7.0,0.0,5.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.11,1.0,0.0,5.0,1.87,78.9,1.0,0.0,1.74,1.51,0.0,33.0,1.26,0.13,3.74,1.87,2.09,0.0,0.0,0.0,2.58,0.36,0.0,2.87,1.0,0
2.68,0.0,1.0,0.0,3.38,1.38,141.7,4.83,2.15,4.98,1.29,0.38,100.0,3.77,0.38,7.27,1.38,2.24,0.62,0.62,0.0,40.58,0.45,1.15,2.23,1.23,1
0.17,10.81,1.0,0.0,5.83,1.0,110.26,1.34,0.51,0.17,4.76,0.0,13.66,3.0,2.67,3.67,1.17,1.31,0.83,0.17,0.0,0.51,0.47,0.0,3.83,0.34,0
0.0,0.0,1.0,0.39,4.83,1.61,43.74,1.78,0.0,0.78,0.93,3.66,24.15,3.39,0.78,2.61,1.39,1.41,0.0,1.61,0.0,1.0,0.46,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,4.07,2.63,76.44,2.11,0.0,4.89,0.48,0.0,59.48,2.93,0.0,3.63,2.0,2.68,0.81,1.19,0.0,3.26,0.5,0.0,3.44,1.63,0
0.07,0.0,1.0,0.0,4.0,1.0,92.72,1.0,2.79,3.72,1.14,0.07,74.38,4.79,1.86,1.77,1.0,2.63,0.93,1.0,0.0,0.14,0.49,0.0,3.0,2.07,0
1.76,0.0,1.0,0.41,7.24,1.41,259.68,2.83,5.41,4.94,1.36,0.0,90.6,4.76,1.0,7.24,1.0,2.5,0.0,0.59,0.0,18.03,0.37,0.0,3.35,2.41,1
3.06,0.0,1.0,0.77,2.7,1.0,36.25,1.0,0.0,1.53,1.35,0.0,90.05,1.94,0.0,0.77,1.0,1.91,0.0,1.0,0.0,0.0,0.5,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,4.0,1.0,39.58,1.0,0.0,0.33,2.15,0.0,9.24,4.68,0.0,0.67,1.0,0.52,0.0,1.0,0.0,50.96,0.33,0.0,3.0,0.99,0
0.0,0.33,1.0,0.0,3.07,1.0,31.44,1.07,0.0,0.2,2.35,0.0,4.97,3.8,0.0,2.13,1.07,0.62,0.0,1.0,0.0,14.84,0.49,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,3.07,1.04,36.72,1.96,1.0,2.0,0.72,0.0,98.65,4.85,0.07,7.0,2.0,1.63,0.0,0.96,0.0,3.29,0.65,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,5.68,1.56,43.82,1.0,1.68,1.12,1.71,0.0,86.01,5.0,0.0,5.48,1.0,1.26,0.0,2.44,0.0,3.36,0.41,0.0,3.44,1.0,0
0.34,0.66,1.0,0.34,9.98,1.34,62.93,1.0,0.0,1.02,3.94,0.0,25.85,0.34,3.0,4.06,0.34,1.79,0.34,1.0,0.0,2.7,0.39,0.0,3.34,1.0,0
0.0,0.0,1.77,0.0,7.46,2.0,70.65,1.77,2.06,0.23,0.93,0.23,93.82,3.54,0.0,8.06,2.0,1.61,0.23,0.77,0.0,55.81,0.31,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,5.06,1.0,35.55,1.0,0.94,0.0,1.64,0.0,100.0,5.06,0.0,3.78,1.0,2.0,1.06,2.0,0.0,0.06,0.51,0.0,3.94,0.94,0
0.0,0.0,1.0,1.97,6.95,1.98,224.15,1.0,0.0,2.97,1.48,0.0,73.23,2.0,0.0,0.0,1.0,4.32,0.98,1.0,0.0,0.99,0.5,0.0,3.0,0.05,0
1.34,0.0,1.0,1.34,4.0,1.0,106.93,5.7,0.67,4.03,1.25,0.0,67.21,5.02,1.34,5.69,1.67,1.97,0.33,0.33,0.0,0.66,0.45,0.0,2.33,2.02,0
0.0,0.0,1.0,0.0,2.08,1.31,36.47,2.0,0.0,1.39,1.05,0.61,69.27,6.61,0.0,4.54,1.31,1.11,0.69,1.0,0.0,1.39,0.33,0.0,3.77,0.0,0
0.0,1.54,1.0,0.0,9.38,1.23,51.02,2.62,0.0,0.23,5.11,0.46,23.15,0.93,3.07,2.08,0.46,2.46,1.54,1.0,0.0,42.5,0.33,0.0,2.23,1.54,0
0.25,1.5,1.0,0.0,9.51,1.0,52.93,1.5,0.74,0.25,5.03,0.0,20.08,0.74,4.5,1.74,0.5,2.78,1.5,1.0,0.0,42.11,0.33,0.0,2.25,2.0,0
0.57,0.0,1.0,0.0,4.38,1.0,66.63,1.19,0.95,1.33,2.57,0.0,96.96,2.76,3.43,1.14,1.0,0.45,0.0,1.0,0.0,5.7,0.48,0.0,2.57,2.0,0
0.14,2.59,1.0,0.0,5.46,1.0,72.81,1.41,0.27,0.27,7.46,0.14,96.62,3.41,2.59,1.35,1.14,2.76,2.59,1.14,0.0,1.0,0.33,0.0,2.14,1.86,0
2.01,0.0,1.0,0.33,4.69,1.0,174.71,1.67,4.01,4.7,1.65,0.0,83.67,5.34,0.67,4.03,1.0,1.82,0.0,1.0,0.0,59.55,0.4,0.0,4.34,1.67,0
0.0,0.0,1.0,0.0,4.73,1.0,47.39,1.73,0.0,1.09,1.95,0.0,100.0,4.27,0.0,1.36,1.36,1.33,0.36,2.27,0.0,62.74,0.44,0.0,3.64,1.0,0
0.0,0.0,0.75,0.0,2.99,2.24,32.21,2.49,1.49,0.0,1.67,3.74,74.72,5.48,0.0,5.23,1.75,1.74,0.75,0.75,0.0,0.0,0.5,0.0,3.25,0.25,0
0.41,0.0,1.0,0.0,4.0,1.0,27.68,1.0,0.0,0.0,2.11,0.41,59.45,4.38,0.0,4.87,1.0,0.41,0.0,1.0,0.0,19.83,0.33,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,3.7,1.0,29.98,1.0,0.0,0.0,2.03,0.0,64.81,4.3,0.0,1.76,1.0,1.18,1.0,1.0,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,14.06,1.0,0.0,4.22,1.0,134.62,1.39,0.39,0.78,3.38,0.0,38.88,1.94,0.61,8.22,0.78,2.46,0.0,0.39,0.0,1.17,0.46,0.0,4.61,2.22,0
0.0,0.0,1.0,0.0,3.0,1.0,30.76,1.31,1.55,0.0,1.38,1.38,31.04,2.93,8.69,3.24,1.31,1.81,1.38,4.83,0.0,1.38,0.39,0.0,3.62,0.31,0
0.0,0.0,1.0,0.0,5.8,1.0,45.72,1.0,0.3,1.3,1.92,0.0,37.72,3.2,0.2,3.7,1.0,2.38,1.9,1.0,0.0,85.46,0.5,0.0,3.0,0.2,0
1.46,0.0,1.59,0.29,6.64,1.88,69.67,1.29,0.0,2.64,2.0,1.17,29.29,2.41,0.0,1.71,1.0,2.5,1.29,1.0,0.0,4.52,0.57,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.25,0.25,1.1,0.0,12.57,3.75,1.01,4.25,1.0,2.21,1.5,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,24.1,1.0,0.0,0.0,2.61,1.05,95.13,6.1,0.95,0.19,1.0,0.0,0.0,2.15,0.0,0.0,0.5,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,4.59,1.0,55.62,1.0,0.0,0.0,3.09,0.0,60.22,3.81,0.4,0.4,1.0,1.76,0.6,1.0,0.0,10.34,0.43,0.0,3.4,0.4,0
0.0,0.0,1.96,0.0,4.0,2.92,36.25,1.04,0.08,0.96,0.86,0.04,4.2,1.25,0.96,2.04,2.0,2.63,1.96,0.96,0.96,1.0,0.33,0.0,3.96,1.04,0
0.9,0.0,1.0,0.0,4.75,1.0,44.8,1.45,0.45,1.35,1.39,0.0,100.0,3.0,0.0,2.7,1.45,2.53,0.45,1.55,0.0,0.0,0.5,0.0,2.35,0.45,0
0.0,0.0,1.0,0.0,3.18,1.0,41.71,1.0,0.82,0.0,1.27,0.0,100.0,3.36,0.0,3.46,1.0,1.97,0.0,2.18,0.0,0.0,0.5,0.0,4.0,0.18,0
0.0,0.43,1.0,0.57,2.86,1.43,33.86,1.0,1.14,0.43,1.24,0.43,66.28,3.14,0.0,0.86,1.0,1.24,0.43,1.43,0.0,70.26,0.55,0.0,3.86,1.0,0
0.83,0.0,1.0,0.0,4.67,2.67,72.13,1.0,0.0,5.0,0.59,0.33,60.78,2.0,0.0,3.67,1.83,2.83,1.17,2.0,0.0,3.67,0.47,0.0,3.83,1.67,0
1.73,0.0,1.0,0.0,4.32,1.0,164.64,3.73,12.1,1.73,0.87,0.14,86.42,5.86,1.73,8.91,2.0,2.18,0.86,1.27,0.0,15.56,0.39,0.0,2.14,1.73,1
0.0,0.0,1.0,0.0,0.09,1.0,26.16,1.98,0.0,0.0,0.92,0.98,0.0,7.88,0.0,3.98,1.98,1.49,0.02,1.98,0.0,2.98,0.33,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,29.01,1.0,0.06,0.06,2.11,0.0,5.19,3.06,0.18,2.12,1.06,1.16,1.06,1.06,0.0,0.12,0.49,0.0,2.88,0.0,0
0.0,0.65,1.0,0.0,4.0,1.65,31.49,1.0,0.0,0.65,1.5,0.65,63.67,3.4,0.0,1.3,1.0,2.0,1.35,2.0,0.0,2.95,0.6,0.0,4.3,1.0,0
0.0,0.0,1.0,0.0,5.0,1.78,65.2,1.0,0.22,1.78,0.99,0.0,48.93,1.67,0.67,4.0,2.0,2.56,0.45,0.45,0.0,1.22,0.33,0.0,2.55,0.78,0
0.0,0.0,1.0,0.61,5.42,1.0,110.01,1.0,1.82,1.21,2.17,0.0,89.1,3.18,1.82,4.24,1.0,1.79,1.0,0.39,0.0,0.0,0.5,0.0,1.79,0.61,0
0.0,0.0,1.0,0.0,1.49,1.92,23.71,1.0,0.92,0.92,0.47,0.92,84.38,2.08,0.0,1.84,1.0,1.33,0.0,1.08,0.0,2.76,0.27,0.0,1.92,0.0,0
0.0,0.0,0.37,0.0,1.48,0.37,29.5,1.0,0.0,0.37,3.96,0.0,24.39,1.0,0.0,1.85,1.37,0.74,0.0,0.0,0.0,0.37,0.44,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,4.0,1.22,25.43,1.0,0.0,0.0,2.26,1.08,78.35,5.35,0.0,3.25,1.0,1.89,1.78,2.0,0.0,2.3,0.33,0.0,3.0,0.78,0
0.0,0.0,1.53,0.0,4.47,2.05,43.11,1.0,0.47,1.0,1.11,0.0,9.01,1.95,0.53,2.0,1.53,2.45,1.53,1.0,0.53,14.74,0.41,0.0,3.05,1.0,0
0.31,0.0,1.0,0.0,3.0,1.0,42.62,1.31,1.62,0.0,1.21,0.0,0.0,3.31,0.0,7.25,1.31,1.18,0.0,1.0,0.0,56.75,0.33,0.0,4.31,1.0,0
0.0,0.0,1.0,0.74,2.0,1.0,38.98,1.51,1.49,0.51,0.45,0.0,72.66,4.77,0.0,0.51,1.26,1.21,0.0,1.0,0.0,111.7,0.38,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,6.0,1.0,30.86,1.0,0.39,0.0,2.39,0.8,100.0,6.0,2.96,0.39,1.0,2.03,0.2,1.8,0.0,0.0,0.5,0.0,3.39,1.8,0
0.0,0.0,1.0,0.0,3.81,1.0,69.75,1.0,0.0,3.18,2.17,0.0,52.74,1.36,0.0,0.73,1.64,1.59,1.27,2.46,0.0,0.0,0.5,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,2.59,1.0,26.18,1.0,0.0,0.0,3.27,0.0,0.0,2.41,1.48,1.48,0.48,1.26,1.0,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.61,1.0,0.0,4.0,1.13,36.57,1.0,0.0,0.0,4.78,0.65,0.0,0.39,0.87,2.81,0.13,0.19,0.13,1.13,0.0,0.91,0.48,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,34.57,2.0,0.91,1.91,0.73,0.0,100.0,5.0,0.09,6.57,2.0,1.51,0.0,1.0,0.0,2.74,0.65,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,4.34,1.0,71.15,1.0,0.38,0.38,2.77,0.0,0.0,2.38,0.62,2.14,1.0,2.44,0.38,1.0,0.0,16.11,0.4,0.0,4.0,0.62,0
0.07,0.3,1.0,0.0,0.26,1.04,30.97,1.96,0.04,1.26,1.19,0.96,99.48,4.85,0.04,1.15,1.96,0.65,0.07,1.0,0.0,12.68,0.49,0.0,2.93,0.0,0
0.0,14.19,1.05,0.0,7.78,1.11,159.94,1.0,0.0,0.05,6.37,0.0,0.0,2.89,1.0,0.11,1.05,1.09,0.11,0.05,0.05,0.05,0.49,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,5.71,1.71,58.23,1.0,0.0,1.42,1.48,0.0,43.3,4.55,10.28,1.71,1.29,3.72,0.71,1.42,0.0,0.0,0.5,0.0,5.42,0.29,0
0.0,0.0,1.0,0.0,4.53,1.0,34.85,1.0,0.0,0.0,1.8,0.49,51.1,4.04,0.0,0.49,1.0,1.02,1.02,2.98,0.0,1.49,0.5,0.0,2.51,0.0,0
