CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.15,0.0,7.69,1.15,62.09,1.15,0.15,0.85,1.3,0.0,77.13,6.54,0.0,7.0,1.0,5.48,1.69,1.0,0.0,0.0,0.5,0.0,2.69,0.85,0
1.54,1.39,1.0,0.0,5.46,1.0,160.25,3.31,10.76,1.54,1.96,0.0,76.88,4.61,1.77,7.69,1.54,1.94,0.77,0.77,0.0,13.84,0.37,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,4.12,2.88,40.78,2.76,2.0,0.12,0.53,4.4,97.97,7.0,0.0,6.88,1.88,2.29,0.88,1.0,0.0,0.36,0.52,0.0,3.12,0.24,0
0.95,0.0,1.0,0.0,5.05,2.05,72.98,1.0,0.0,2.95,1.16,0.05,63.47,1.0,0.0,3.9,2.0,4.41,2.1,1.15,0.05,45.03,0.26,0.0,2.05,0.0,1
0.41,0.0,1.0,0.41,5.47,1.41,39.34,1.0,0.41,0.41,2.3,0.0,13.57,3.18,0.0,1.59,1.0,1.67,0.82,1.82,0.0,0.0,0.5,0.0,3.41,0.41,0
0.0,0.63,1.0,0.0,6.8,1.0,53.33,1.0,0.0,0.68,3.86,0.0,0.0,1.63,3.48,4.42,1.68,1.56,1.32,1.68,0.0,10.93,0.43,0.0,3.32,0.32,0
0.0,2.94,1.0,0.0,7.53,1.0,70.35,1.0,0.82,0.41,4.44,0.0,32.91,2.06,35.97,2.47,0.41,8.8,0.41,0.82,0.0,2.47,0.38,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,4.56,1.56,70.31,1.0,0.0,0.56,3.06,0.28,4.47,0.28,0.72,2.0,0.56,2.14,1.12,1.12,0.28,2.24,0.47,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,7.58,1.65,61.61,1.0,0.0,0.35,1.41,0.65,89.61,2.31,0.0,2.0,1.35,6.23,1.96,0.65,0.0,16.07,0.47,0.0,3.96,1.31,1
0.09,0.0,1.91,0.0,5.91,2.0,83.19,1.0,0.0,2.09,1.5,0.91,47.8,1.0,1.82,1.27,2.0,3.31,1.09,1.91,0.0,4.22,0.48,0.0,5.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.61,4.61,1.61,48.63,1.39,0.0,0.39,1.03,1.83,100.0,3.35,0.39,4.17,1.0,1.1,1.0,2.83,0.61,1.22,0.4,0.0,2.17,0.0,0
0.95,0.0,1.0,0.0,8.77,1.95,60.14,1.0,0.95,0.0,1.2,0.0,42.0,1.91,0.05,2.0,0.95,3.56,1.91,4.77,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.59,1.41,34.0,1.0,0.0,0.82,1.63,0.0,76.77,3.96,0.0,3.67,1.41,1.69,1.59,2.0,0.0,21.96,0.3,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.22,2.55,2.55,4.28,0.65,0.91,92.29,3.36,0.45,12.46,2.0,1.47,0.0,0.55,0.0,28.3,0.22,0.0,3.55,2.64,0
0.0,0.0,1.0,0.0,3.81,1.0,30.0,1.19,0.0,0.19,1.71,0.0,100.0,5.0,1.0,2.0,1.19,0.5,0.0,1.81,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,0.0,1.24,0.0,2.61,1.24,75.09,3.64,6.15,2.49,0.63,0.12,95.5,2.76,0.0,10.15,2.0,1.7,0.0,0.88,0.0,15.18,0.28,0.0,1.12,0.0,1
0.0,2.78,1.0,0.0,4.44,1.07,40.47,1.0,0.0,0.0,5.14,0.07,7.27,0.22,0.93,1.07,0.07,0.65,0.22,1.0,0.0,1.67,0.5,0.0,4.07,1.07,0
0.0,4.61,1.0,0.0,9.54,1.15,69.22,1.15,0.15,0.0,6.08,0.39,7.74,0.54,0.92,0.54,0.15,0.18,0.08,0.08,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,3.48,1.0,46.78,1.0,0.0,2.59,1.45,0.48,87.04,3.41,0.0,0.48,1.52,2.59,0.96,2.44,0.0,0.0,0.5,0.0,2.48,0.0,0
0.76,0.0,1.0,0.0,1.49,1.0,34.71,2.51,1.0,0.76,0.97,0.0,74.33,3.24,0.0,5.24,1.76,1.42,0.49,0.49,0.0,8.9,0.44,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,6.05,2.52,39.62,1.0,0.0,1.24,1.19,0.76,50.0,2.52,0.0,3.05,1.0,1.38,1.0,1.0,0.0,68.62,0.31,0.0,3.0,0.24,0
0.0,2.19,1.0,2.19,3.0,1.73,59.12,1.73,2.93,0.73,1.34,0.27,63.42,5.0,0.0,3.66,1.0,2.41,0.81,1.0,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.76,0.0,17.63,4.52,72.37,1.0,0.0,1.0,1.4,1.76,50.0,2.24,0.0,4.76,1.0,3.02,2.52,1.76,0.0,155.29,0.28,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,3.75,1.0,73.41,1.0,0.0,0.25,3.3,0.0,17.64,0.25,0.75,2.0,0.5,1.17,0.0,0.0,0.0,0.76,0.47,0.0,3.5,0.75,0
0.65,0.0,1.0,0.0,5.35,1.65,69.11,1.0,0.0,1.96,1.47,0.0,77.78,1.69,0.69,3.31,1.65,3.51,1.31,1.0,0.0,64.32,0.28,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.74,1.0,0.0,2.97,1.52,0.0,44.52,2.22,0.0,0.81,1.59,2.07,0.0,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.65,0.0,1.0,0.0,1.64,1.67,79.05,1.98,4.58,0.65,1.73,0.0,32.75,3.98,4.69,4.62,1.33,0.83,0.33,3.02,0.67,5.89,0.46,0.0,3.35,1.33,0
0.39,0.0,1.0,0.39,5.96,1.39,37.54,1.0,0.39,0.39,2.1,0.61,73.75,4.43,0.0,1.0,1.0,2.52,2.0,3.61,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,35.8,1.66,0.0,1.0,1.07,0.0,65.91,3.64,0.66,3.36,2.0,0.71,0.34,1.34,0.0,5.45,0.47,0.0,3.0,1.32,0
0.0,0.0,1.0,0.42,4.42,1.42,43.05,1.0,2.31,0.58,0.91,1.27,85.57,2.15,0.58,8.2,2.15,1.22,0.42,2.27,0.42,21.63,0.26,0.0,2.73,0.58,0
0.78,0.0,1.0,0.0,5.0,1.39,142.77,2.22,3.67,4.29,0.91,0.0,100.0,3.78,2.39,2.84,1.61,1.89,0.0,1.39,0.0,131.84,0.33,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,25.83,1.0,1.0,0.0,2.11,0.0,0.0,4.0,0.0,3.18,1.0,0.18,0.0,5.28,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.78,1.0,26.1,1.22,0.0,0.22,2.65,0.78,100.0,5.78,0.22,0.44,1.22,0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.78,2.0,0
0.0,0.0,1.62,0.0,4.87,2.75,42.99,1.62,0.62,0.38,0.9,0.0,62.39,2.87,0.0,5.12,1.38,1.69,0.75,3.63,1.13,26.33,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,9.29,1.0,45.88,1.9,1.8,0.0,1.92,0.0,89.89,7.6,0.0,2.2,1.9,1.85,1.8,1.0,0.0,0.0,0.48,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,9.88,1.98,71.15,1.0,0.0,0.0,1.51,0.98,100.0,3.04,0.02,2.0,1.0,8.83,2.94,1.02,0.0,22.54,0.5,0.0,4.96,1.96,1
0.0,0.0,1.0,0.0,6.32,1.0,78.57,1.0,0.0,0.0,4.69,0.0,53.63,3.22,0.46,1.46,0.54,1.07,0.46,1.61,0.0,0.0,0.42,0.0,3.46,0.46,0
0.0,0.0,2.48,0.0,6.74,2.48,92.93,1.0,0.0,4.69,1.03,0.74,59.6,1.52,0.78,6.09,1.74,3.16,0.26,0.26,0.0,23.95,0.5,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,3.81,1.0,39.9,1.0,0.0,0.81,2.09,0.0,0.0,1.58,0.0,0.39,1.81,0.9,0.81,1.0,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,3.71,1.0,24.35,1.0,0.07,0.0,2.4,0.0,92.81,4.93,0.0,1.22,1.0,0.07,0.0,2.93,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.0,2.0,0.0,21.0,5.0,82.0,1.0,0.0,1.0,1.49,2.0,50.0,2.0,0.0,5.0,1.0,3.5,3.0,2.0,0.0,175.99,0.29,0.0,4.0,1.0,0
0.0,2.35,1.0,0.0,6.29,1.0,48.13,1.0,0.0,0.0,4.1,0.0,0.0,2.12,0.47,2.12,0.53,0.27,0.0,0.53,0.0,0.0,0.41,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,3.73,1.0,29.38,1.18,0.0,0.09,1.76,0.18,100.0,5.0,0.91,2.09,1.09,0.49,0.0,1.91,0.0,0.18,0.49,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,3.41,1.0,24.93,1.0,0.0,0.0,2.23,0.0,41.39,4.83,0.0,1.59,1.0,0.29,0.0,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
1.8,0.0,1.0,0.0,4.8,1.9,447.95,5.5,0.0,14.41,0.76,0.2,93.7,1.5,0.0,19.21,1.9,2.41,0.3,1.3,0.0,7.2,0.39,0.0,3.0,4.5,1
0.0,0.0,1.0,0.0,9.81,1.85,152.74,1.0,4.55,0.15,1.8,0.0,94.04,1.45,3.4,4.45,2.7,3.54,0.0,0.15,0.0,1.0,0.33,0.0,2.7,0.85,0
0.0,0.0,1.64,0.0,5.28,1.64,69.15,1.0,0.0,1.64,1.72,0.64,29.34,1.0,1.28,0.64,2.0,2.4,1.0,1.64,0.0,0.0,0.5,0.0,4.91,0.36,0
1.7,0.0,1.0,0.0,4.85,1.85,38.26,1.0,0.59,0.15,0.64,0.0,96.29,4.7,2.7,2.63,1.3,1.62,0.0,1.85,0.0,90.51,0.31,0.0,3.15,0.15,0
0.0,2.0,1.0,0.0,7.0,1.0,59.0,3.0,1.0,0.0,1.37,0.0,0.0,1.0,2.0,2.0,2.0,1.2,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.15,1.15,0.15,4.9,1.3,47.25,1.0,0.0,0.45,1.74,0.0,97.15,4.4,0.85,2.3,1.0,1.38,0.15,1.85,0.0,1.2,0.5,0.0,3.15,0.45,0
2.59,0.0,1.59,0.0,9.15,2.0,281.33,3.03,0.59,7.1,1.13,0.0,82.32,2.19,0.0,10.32,1.41,3.03,0.59,1.0,0.0,3.85,0.35,0.0,3.59,3.22,0
0.0,0.0,1.0,0.0,10.75,1.97,168.71,1.03,4.84,0.0,1.89,0.0,96.89,1.19,3.88,4.09,2.97,3.81,0.0,0.12,0.0,1.0,0.33,0.0,2.94,0.97,0
0.0,9.52,1.0,0.0,6.17,1.0,115.84,1.0,0.0,0.0,5.06,0.0,0.0,3.37,0.63,0.73,1.0,0.82,0.0,0.37,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,1.0,4.13,1.56,39.27,1.87,0.0,0.87,1.07,1.69,83.42,2.31,0.87,2.56,1.44,2.15,0.56,2.69,0.56,1.56,0.48,0.0,1.44,0.0,0
0.0,1.55,1.0,0.0,6.87,1.0,42.97,1.23,0.23,0.0,2.76,0.0,0.0,1.35,0.0,0.68,0.23,1.0,0.77,1.0,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,29.96,1.0,0.0,0.0,2.24,0.0,100.0,5.4,0.4,0.4,1.0,1.97,1.6,1.8,0.0,47.33,0.33,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,27.09,1.0,0.0,0.0,2.5,0.28,0.0,5.63,0.0,1.91,1.0,2.72,2.72,4.0,0.0,0.18,0.48,0.0,4.72,0.18,0
0.0,0.0,1.0,0.0,5.12,1.0,26.93,1.0,0.0,0.0,2.3,0.71,100.0,5.41,0.71,0.29,1.29,0.51,0.0,1.71,0.0,0.0,0.5,0.0,3.0,1.41,0
0.0,0.13,1.0,0.0,2.53,1.0,29.74,1.0,1.74,0.87,1.07,0.0,16.49,1.74,0.0,6.94,0.87,1.0,0.13,1.0,0.0,1.74,0.36,0.0,2.87,1.0,0
0.0,0.0,1.47,0.0,5.84,2.42,194.56,2.42,4.73,2.95,0.86,0.47,73.09,1.0,3.11,16.25,2.47,2.82,1.0,1.0,0.0,170.38,0.34,1.42,2.05,0.0,1
0.25,0.0,1.08,0.92,2.85,1.08,39.81,1.0,1.92,0.08,1.54,0.0,82.32,3.92,0.0,0.25,1.0,2.43,0.08,1.0,0.0,5.58,0.58,0.0,3.08,1.08,0
0.0,1.67,1.0,0.16,12.86,1.0,61.07,1.0,0.33,0.0,8.25,0.0,13.67,3.16,9.19,0.84,1.0,2.47,1.67,1.0,0.0,0.99,0.52,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.32,1.0,0.0,0.0,2.23,0.0,100.0,6.0,0.0,0.68,1.0,0.63,0.63,2.68,0.0,11.08,0.45,0.0,3.63,0.0,0
0.0,1.39,1.0,0.0,4.95,1.0,38.83,1.0,0.0,0.0,2.76,1.44,72.11,3.61,0.28,3.61,0.72,0.0,0.0,5.05,0.0,2.16,0.38,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,7.94,1.79,58.02,1.0,0.0,0.0,1.85,0.79,0.0,2.36,0.21,5.15,0.79,3.41,0.79,1.57,0.0,1.57,0.37,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,10.55,1.0,74.32,2.37,1.69,1.37,1.57,0.69,31.35,5.37,0.0,6.0,1.69,1.42,0.63,1.31,0.0,9.58,0.25,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,5.28,1.0,88.23,1.0,0.0,0.64,1.3,0.0,68.01,3.72,2.28,8.4,1.0,1.41,0.64,1.36,0.0,55.03,0.5,0.0,3.0,0.64,0
0.0,0.17,1.0,0.0,4.51,1.0,27.68,1.0,0.0,0.0,3.29,0.0,83.08,4.99,0.34,0.17,0.83,1.83,1.83,1.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.43,1.49,113.81,1.0,4.49,0.51,1.32,0.0,87.24,2.02,2.47,8.08,3.0,2.62,0.0,0.51,0.0,18.86,0.27,0.0,3.51,1.0,1
0.0,18.43,1.0,0.0,6.19,1.2,228.96,1.0,0.79,1.39,4.57,0.0,15.68,0.6,0.8,8.6,0.2,3.4,0.0,0.2,0.0,22.23,0.35,0.0,4.8,2.8,0
0.25,0.0,1.0,0.0,4.5,1.0,50.02,1.0,0.0,0.25,1.54,0.0,88.28,2.5,1.5,2.75,1.5,1.86,0.0,1.0,0.0,72.81,0.37,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,4.72,1.72,48.0,1.0,0.0,0.0,1.82,0.72,0.0,2.16,0.28,2.72,0.72,0.58,0.0,1.44,0.0,0.0,0.5,0.0,4.0,1.72,0
0.0,2.8,1.0,0.0,4.13,1.0,38.84,1.0,0.0,0.07,3.91,0.0,3.32,0.2,1.13,0.8,0.07,0.13,0.07,1.0,0.0,5.71,0.5,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.54,1.0,22.1,1.0,0.94,0.12,1.26,0.0,3.65,3.82,0.0,3.88,1.06,1.07,0.06,1.94,0.0,0.0,0.5,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,55.24,2.08,1.62,3.77,1.48,0.0,100.0,2.0,0.0,9.16,1.54,1.39,0.46,1.0,0.0,22.08,0.34,0.0,4.0,2.62,0
0.0,0.0,1.0,0.0,3.61,1.0,57.08,1.0,1.61,0.61,1.49,0.0,87.8,4.61,52.47,6.0,1.0,13.97,1.39,2.0,0.0,13.02,0.22,0.0,1.0,0.0,0
0.25,0.0,1.49,0.0,4.49,1.74,44.72,1.0,0.0,0.75,1.72,0.25,0.0,1.25,0.0,1.72,1.75,1.37,1.25,1.25,0.0,0.0,0.5,0.0,3.25,0.75,0
0.0,0.35,1.0,0.0,4.05,1.0,31.25,1.0,0.65,0.0,1.75,0.0,64.91,3.25,0.0,1.3,0.65,0.51,0.35,1.0,0.0,0.0,0.5,0.0,4.6,0.35,0
0.0,0.0,1.0,0.85,5.87,2.0,45.62,1.0,0.73,0.0,1.25,2.56,100.0,1.0,0.58,3.15,1.29,1.42,0.85,3.42,0.85,1.85,0.33,0.0,1.29,0.15,0
1.72,1.72,1.86,1.72,15.87,2.72,922.46,1.0,0.0,1.72,1.74,0.0,77.69,1.14,0.0,0.0,2.72,7.22,1.0,1.0,0.0,0.0,0.5,0.0,1.43,4.43,0
0.84,0.0,1.0,0.0,4.42,1.42,50.57,1.0,0.0,0.58,1.22,0.0,66.44,3.11,1.16,0.42,1.58,1.94,1.16,1.42,0.0,42.98,0.43,0.0,2.42,0.58,0
0.0,0.0,1.0,0.79,7.16,1.79,44.58,1.0,0.0,0.21,0.97,2.37,0.0,5.74,0.0,11.07,1.21,2.58,1.0,3.37,0.0,0.0,0.5,0.0,1.42,0.21,0
0.0,0.0,1.0,0.77,3.92,1.0,63.13,2.54,0.23,1.54,1.17,0.0,70.72,4.0,1.54,2.92,1.77,3.22,0.23,1.23,0.0,1.0,0.59,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,26.55,1.35,0.0,0.0,1.73,0.0,64.99,6.35,0.0,3.1,1.35,0.12,0.0,3.35,0.0,0.35,0.44,0.0,2.3,0.0,0
0.0,0.0,1.0,0.07,2.07,1.0,29.09,3.0,0.0,0.13,0.55,2.8,97.52,4.93,0.13,8.54,2.0,0.55,0.0,1.0,0.0,29.97,0.36,0.0,1.07,0.0,0
0.0,0.0,1.0,0.41,4.17,1.0,87.71,2.41,1.17,3.76,1.02,0.0,76.65,5.17,0.83,7.86,1.41,2.72,0.0,1.0,0.0,1.0,0.47,0.0,3.17,0.0,0
0.0,7.94,1.0,0.0,12.17,1.0,104.03,1.0,0.0,0.0,8.3,0.0,0.0,2.15,8.17,3.26,0.72,2.64,1.43,0.72,0.0,0.0,0.45,0.0,4.28,1.57,0
0.0,0.0,1.0,0.0,2.17,1.0,23.54,2.0,1.02,0.0,0.62,0.98,100.0,5.06,0.0,2.0,2.0,0.53,0.04,2.96,0.0,1.96,0.34,0.0,2.96,2.94,0
0.0,0.0,1.0,0.0,3.1,1.0,24.08,1.03,0.07,0.07,2.52,0.03,100.0,6.03,0.0,1.16,1.03,0.09,0.0,2.93,0.0,0.97,0.66,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,4.21,1.0,65.59,1.0,0.0,1.0,1.53,0.0,42.85,1.21,2.11,1.28,1.89,2.12,1.89,1.0,0.0,9.14,0.5,0.0,2.11,1.0,0
0.76,0.0,1.0,1.52,4.76,3.0,40.57,1.48,0.48,0.0,0.71,1.95,61.88,2.43,0.0,5.48,1.24,2.59,0.24,1.0,0.0,2.29,0.63,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.05,1.0,100.0,6.0,0.0,0.89,1.0,1.79,1.79,3.68,0.0,0.0,0.5,0.0,3.11,0.21,0
1.37,0.63,1.0,0.0,8.14,1.69,45.06,1.0,0.0,0.0,3.43,0.0,68.57,4.37,5.51,1.0,1.0,1.93,0.63,1.69,0.0,68.57,0.39,0.0,3.31,0.31,0
0.01,0.0,1.0,0.0,3.01,1.0,47.03,1.02,0.1,2.0,1.12,0.0,57.31,1.04,4.98,3.05,2.0,2.43,1.0,1.0,0.0,1.12,0.33,0.0,2.99,0.01,0
0.0,0.0,1.17,0.0,4.03,1.52,92.51,1.52,3.37,1.52,1.02,0.17,65.33,3.48,0.17,11.12,1.34,1.72,0.17,1.0,0.0,62.53,0.34,0.52,1.0,0.0,0
0.12,0.94,1.0,0.0,3.12,1.06,52.54,1.29,0.0,0.94,2.66,0.0,99.59,3.82,2.82,2.17,1.06,0.14,0.0,0.06,0.0,0.47,0.49,0.0,4.88,0.29,0
1.92,0.0,1.04,0.0,5.67,1.17,183.55,3.87,13.41,1.96,0.87,0.08,97.9,5.83,1.92,9.79,1.96,2.56,1.08,1.04,0.0,24.64,0.37,0.0,2.08,1.96,1
0.0,0.0,1.0,0.0,2.53,1.0,47.26,2.4,3.26,0.93,1.69,0.0,100.0,4.07,0.0,5.12,1.47,0.67,0.0,1.0,0.0,7.91,0.38,0.0,2.6,0.0,0
1.52,1.52,1.76,1.52,13.94,2.52,820.68,1.48,0.0,1.76,1.34,0.48,80.21,1.96,0.0,0.72,2.76,6.36,0.76,1.0,0.0,0.48,0.46,0.0,1.48,4.04,0
0.0,0.56,1.0,0.0,5.69,1.0,36.26,1.0,0.0,0.44,4.38,0.0,0.0,0.44,1.12,0.56,0.88,1.0,1.0,0.44,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.5,1.0,32.53,1.5,0.0,0.5,1.29,0.99,16.63,4.01,0.0,5.5,1.5,1.12,0.5,1.5,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.13,3.75,1.0,55.48,1.0,0.25,0.87,1.58,0.0,47.15,1.38,1.75,0.0,1.87,2.17,1.75,1.0,0.0,0.75,0.51,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,4.96,1.0,49.45,1.38,0.76,0.62,1.22,0.0,83.24,6.24,0.0,5.48,1.38,4.35,1.24,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.06,1.94,54.12,2.0,2.0,2.94,0.79,1.0,68.11,6.06,0.0,5.06,1.06,2.99,0.94,1.0,0.0,2.81,0.66,0.0,3.0,2.06,0
0.53,0.0,1.53,0.0,4.85,1.79,41.74,1.0,0.74,0.26,1.23,0.26,93.38,3.94,0.0,3.32,1.26,1.71,1.06,1.79,0.26,0.0,0.5,0.0,5.74,0.26,0
0.97,0.0,1.0,0.97,3.26,1.03,44.59,1.0,0.13,0.23,1.58,0.0,75.13,2.03,0.0,0.23,1.0,0.65,0.0,1.0,0.0,3.71,0.5,0.0,4.97,0.07,0
0.0,0.0,0.97,0.0,13.6,0.97,88.01,2.94,1.94,1.94,1.66,0.97,0.0,5.83,0.09,5.83,1.94,0.97,0.0,0.97,0.0,2.91,0.26,0.0,3.03,1.0,0
1.96,0.0,1.65,0.0,9.57,2.0,114.54,1.0,1.35,1.0,1.31,0.0,77.77,4.39,0.0,4.04,1.0,2.98,0.65,1.0,0.0,1.69,0.45,0.0,4.0,2.0,0
0.0,0.12,1.0,0.0,8.92,1.0,139.97,1.0,0.0,0.0,7.46,0.0,0.0,0.08,1.0,1.96,0.08,2.25,1.0,0.0,0.0,0.08,0.33,0.0,3.92,1.0,0
0.0,0.0,1.24,0.0,3.72,1.24,48.28,1.0,1.52,1.24,1.22,0.24,56.64,3.28,0.48,5.56,1.24,1.83,0.24,1.24,0.0,0.76,0.37,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,82.7,1.79,0.0,1.86,0.89,0.0,94.63,5.71,0.79,4.71,1.21,1.66,0.79,1.0,0.0,0.0,0.5,0.0,3.57,0.0,0
1.0,0.0,1.0,0.92,1.38,1.0,38.44,1.92,0.92,0.54,0.53,0.0,74.65,3.3,0.0,5.92,2.54,2.31,0.46,1.0,0.0,0.0,0.5,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,9.29,1.79,145.65,1.21,4.36,0.21,1.7,0.43,96.37,1.85,3.36,4.64,2.79,3.33,0.0,0.0,0.0,3.56,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.44,1.15,29.76,1.0,0.0,0.44,2.74,0.85,94.98,4.7,0.0,0.59,1.0,2.88,2.7,1.0,0.0,18.9,0.48,0.0,2.85,0.3,0
0.0,11.37,1.0,0.0,7.03,1.0,132.13,1.0,0.0,0.0,5.62,0.0,24.21,3.73,0.76,0.0,1.0,1.24,0.48,0.48,0.0,8.47,0.46,0.0,2.73,0.76,0
0.0,0.0,1.0,0.0,4.86,1.0,42.99,1.52,0.52,0.48,0.98,0.52,87.15,5.95,0.0,4.38,1.52,3.21,0.95,2.05,0.0,1.05,0.41,0.0,3.0,2.05,0
0.0,0.0,1.0,0.0,3.0,1.23,44.47,1.92,1.85,1.0,0.89,1.85,76.72,4.7,0.92,6.62,2.0,1.23,0.15,0.6,0.23,17.31,0.27,0.0,3.23,0.92,0
0.0,1.13,1.0,0.0,5.83,1.0,45.0,1.43,0.87,0.43,2.19,0.87,36.09,2.17,0.43,3.04,0.87,1.07,0.57,0.57,0.0,5.65,0.39,0.0,3.0,0.43,0
0.15,0.0,1.0,0.0,10.7,2.0,155.77,1.0,4.4,0.0,1.79,0.0,91.53,1.15,3.4,3.7,2.7,3.88,0.3,0.76,0.0,0.85,0.36,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,5.32,1.0,50.56,1.77,1.55,2.0,1.47,0.77,88.67,5.64,0.0,4.64,1.77,2.39,0.23,1.0,0.0,0.0,0.5,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,3.18,1.0,26.29,1.0,0.0,0.0,2.26,0.0,17.87,4.36,0.0,1.64,1.0,0.77,0.36,1.18,0.0,6.25,0.47,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,7.08,1.0,47.16,1.58,1.16,0.84,1.59,0.0,82.04,5.08,2.09,2.42,2.0,2.18,1.58,1.0,0.0,0.42,0.43,0.0,1.84,0.0,0
1.02,1.02,1.51,1.02,13.1,2.02,577.66,1.0,0.0,1.51,1.5,0.0,73.51,3.94,0.0,3.43,2.02,7.24,1.49,1.0,0.0,0.0,0.5,0.0,1.98,3.04,0
4.42,0.23,1.0,0.0,5.23,1.0,85.5,1.23,0.12,0.0,0.58,1.77,0.0,1.88,0.23,2.0,1.12,2.11,0.12,1.88,0.0,1.77,0.35,0.0,2.0,0.0,0
0.25,0.0,1.76,0.0,1.02,2.02,26.8,1.75,1.49,0.25,0.83,0.25,87.29,3.98,0.0,3.25,2.0,2.27,0.76,2.02,0.25,0.76,0.44,0.0,3.51,1.25,0
0.0,2.7,1.0,0.82,3.08,1.0,55.49,1.0,1.64,0.0,2.47,0.0,68.05,3.82,0.18,0.0,1.0,2.09,0.0,0.82,0.0,4.92,0.58,0.0,2.82,1.0,0
0.0,0.44,1.0,0.0,4.77,1.0,36.02,1.0,0.56,0.0,3.64,0.0,55.75,2.23,0.89,3.79,0.56,1.74,1.56,1.11,0.0,13.38,0.36,0.0,1.89,0.0,0
0.0,0.0,1.0,0.63,6.16,1.63,58.65,1.74,1.11,2.58,0.61,1.89,36.88,5.16,0.0,15.11,1.37,2.53,0.63,2.89,0.0,15.12,0.39,0.0,2.11,1.48,0
